generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,929.2545454545455,1193.0,1.0,1.0,1.0,5,402.359
660,1000,925.1454545454545,1248.0,1.0,1.0,1.0,4,409.398
670,1000,940.6363636363636,1243.0,1.0,1.0,1.0,3,415.941
680,1000,835.1818181818181,1247.0,1.0,1.0,1.0,4,421.452
690,1000,961.5636363636364,1287.0,1.0,1.0,1.0,4,428.673
700,1000,919.1818181818181,1280.0,1.0,1.0,1.0,4,434.018
710,1000,1013.1636363636363,1312.0,1.0,1.0,1.0,4,439.79
720,1000,1019.9818181818182,1331.0,1.0,1.0,1.0,3,443.127
730,1000,967.8181818181819,1343.0,1.0,1.0,1.0,4,448.093
740,1000,986.5818181818182,1351.0,1.0,1.0,1.0,4,453.709
750,1000,935.0,1392.0,1.0,1.0,1.0,4,460.659
760,1000,988.5818181818182,1376.0,1.0,1.0,1.0,4,466.882
770,1000,932.709090909091,1408.0,1.0,1.0,1.0,3,470.027
780,1000,1066.1818181818182,1399.0,1.0,1.0,1.0,3,479.968
790,1000,939.6727272727272,1424.0,1.0,1.0,1.0,3,485.57
800,1000,870.3818181818182,1453.0,1.0,1.0,1.0,4,491.723
810,1000,860.1272727272727,1460.0,1.0,1.0,1.0,4,498.38
820,1000,882.6181818181818,1502.0,1.0,1.0,1.0,3,503.838
830,1000,987.8181818181819,1486.0,1.0,1.0,1.0,5,510.006
840,1000,1032.1272727272728,1508.0,1.0,1.0,1.0,4,513.894
850,1000,934.9636363636364,1525.0,1.0,1.0,1.0,5,519.929
860,1000,1023.4545454545455,1558.0,1.0,1.0,1.0,5,525.493
870,1000,1029.4727272727273,1555.0,1.0,1.0,1.0,6,534.319
880,1000,1087.4,1609.0,1.0,1.0,1.0,5,539.608
890,1000,1130.490909090909,1613.0,1.0,1.0,1.0,4,544.991
900,1000,1106.490909090909,1600.0,1.0,1.0,1.0,4,551.724
910,1000,861.6727272727272,1595.0,1.0,1.0,1.0,3,558.16
920,1000,1153.4,1620.0,1.0,1.0,1.0,3,562.525
930,1000,1074.8727272727272,1604.0,1.0,1.0,1.0,3,568.578
940,1000,961.3454545454546,1630.0,1.0,1.0,1.0,3,575.448
950,1000,616.6909090909091,1306.0,1.0,1.0,1.0,3,580.589
960,1000,1038.8727272727272,1674.0,1.0,1.0,1.0,4,586.23
970,1000,926.6909090909091,1541.0,1.0,1.0,1.0,4,591.785
980,1000,977.1090909090909,1760.0,1.0,1.0,1.0,4,601.034
990,1000,1316.6363636363637,1752.0,1.0,1.0,1.0,4,605.213
1000,1000,943.6909090909091,1759.0,1.0,1.0,1.0,3,610.617
1010,1000,1137.1636363636364,1809.0,1.0,1.0,1.0,3,617.911
1020,1000,1182.3090909090909,1814.0,1.0,1.0,1.0,4,624.148
1030,1000,1119.0,1803.0,1.0,1.0,1.0,3,629.487
1040,1000,1085.2545454545455,1809.0,1.0,1.0,1.0,4,636.037
1050,1000,985.7636363636364,1819.0,1.0,1.0,1.0,3,641.834
1060,1000,827.709090909091,1460.0,1.0,1.0,1.0,4,649.512
1070,1000,980.0909090909091,1853.0,1.0,1.0,1.0,4,654.029
1080,1000,1137.4545454545455,1866.0,1.0,1.0,1.0,4,663.181
1090,1000,742.8181818181819,1501.0,1.0,1.0,1.0,3,664.766
1100,1000,531.9818181818182,953.0,1.0,1.0,1.0,4,674.093
1110,1000,952.1636363636363,1886.0,1.0,1.0,1.0,3,680.488
1120,1000,820.3454545454546,1898.0,1.0,1.0,1.0,3,681.599
1130,1000,598.5272727272727,1009.0,1.0,1.0,1.0,4,691.005
1140,1000,657.0363636363636,1037.0,1.0,1.0,1.0,3,699.86
1150,1000,1022.3818181818182,1974.0,1.0,1.0,1.0,5,704.622
1160,1000,1198.3090909090909,1975.0,1.0,1.0,1.0,4,706.937
1170,1000,1170.6,2006.0,1.0,1.0,1.0,4,710.912
1180,1000,556.8727272727273,792.0,1.0,1.0,1.0,3,721.81
1190,1000,1051.090909090909,2055.0,1.0,1.0,1.0,3,730.908
1200,1000,800.6363636363636,2042.0,1.0,1.0,1.0,4,735.51
1210,1000,749.8363636363637,1172.0,1.0,1.0,1.0,4,738.083
1220,1000,896.3090909090909,2087.0,1.0,1.0,1.0,3,747.268
1230,1000,743.7454545454545,1366.0,1.0,1.0,1.0,3,752.992
1240,1000,1253.9636363636364,2100.0,1.0,1.0,1.0,4,758.185
1250,1000,664.3272727272728,906.0,1.0,1.0,1.0,4,763.786
1260,1000,1136.7454545454545,2131.0,1.0,1.0,1.0,5,768.661
1270,1000,965.6,2161.0,1.0,1.0,1.0,4,777.958
1280,1000,951.6181818181818,2145.0,1.0,1.0,1.0,4,784.295
1290,1000,850.5454545454545,1587.0,1.0,1.0,1.0,4,787.87
1300,1000,689.7636363636364,990.0,1.0,1.0,1.0,4,796.418
1310,1000,994.8181818181819,2176.0,1.0,1.0,1.0,4,798.175
1320,1000,1227.909090909091,2205.0,1.0,1.0,1.0,3,806.163
1330,1000,1249.9818181818182,2226.0,1.0,1.0,1.0,4,811.785
1340,1000,1003.8181818181819,2230.0,1.0,1.0,1.0,4,818.202
1350,1000,1038.1818181818182,2235.0,1.0,1.0,1.0,3,826.291
1360,1000,960.6181818181818,1704.0,1.0,1.0,1.0,4,831.045
1370,1000,757.3454545454546,1118.0,1.0,1.0,1.0,3,837.944
1380,1000,1093.4727272727273,2301.0,1.0,1.0,1.0,4,842.824
1390,1000,646.6545454545454,1143.0,1.0,1.0,1.0,4,850.801
1400,1000,1487.490909090909,2315.0,1.0,1.0,1.0,4,855.318
1410,1000,837.8181818181819,1176.0,1.0,1.0,1.0,3,862.651
1420,1000,835.290909090909,1218.0,1.0,1.0,1.0,5,868.754
1430,1000,837.0727272727273,1183.0,1.0,1.0,1.0,4,875.079
1440,1000,1287.709090909091,2401.0,1.0,1.0,1.0,3,881.922
1450,1000,851.4909090909091,1250.0,1.0,1.0,1.0,5,885.947
1460,1000,1552.6,2406.0,1.0,1.0,1.0,4,892.469
1470,1000,1199.5272727272727,2411.0,1.0,1.0,1.0,4,900.963
1480,1000,922.0,1285.0,1.0,1.0,1.0,3,905.565
1490,1000,823.1636363636363,1308.0,1.0,1.0,1.0,4,915.022
1500,1000,638.5272727272727,1297.0,1.0,1.0,1.0,3,914.373
1510,1000,964.6181818181818,1351.0,1.0,1.0,1.0,4,925.244
1520,1000,980.0909090909091,1319.0,1.0,1.0,1.0,5,930.217
1530,1000,1116.418181818182,1853.0,1.0,1.0,1.0,4,934.864
1540,1000,776.8181818181819,1234.0,1.0,1.0,1.0,4,942.881
1550,1000,1045.7272727272727,1389.0,1.0,1.0,1.0,3,950.519
1560,1000,918.0181818181818,1419.0,1.0,1.0,1.0,4,951.496
1570,1000,1025.9818181818182,1912.0,1.0,1.0,1.0,4,961.887
1580,1000,1123.8727272727272,1472.0,1.0,1.0,1.0,4,968.408
1590,1000,1152.3818181818183,1933.0,1.0,1.0,1.0,4,971.547
1600,1000,1234.8909090909092,1955.0,1.0,1.0,1.0,3,979.448
1610,1000,1057.8363636363636,1505.0,1.0,1.0,1.0,5,982.688
1620,1000,894.6909090909091,1509.0,1.0,1.0,1.0,3,989.605
1630,1000,1237.2727272727273,2003.0,1.0,1.0,1.0,5,997.275
1640,1000,1291.1272727272728,2021.0,1.0,1.0,1.0,3,1001.504
1650,1000,1322.490909090909,2046.0,1.0,1.0,1.0,3,1007.608
1660,1000,1198.2,1606.0,1.0,1.0,1.0,4,1015.465
1670,1000,1164.6,1616.0,1.0,1.0,1.0,4,1020.8
1680,1000,1183.3636363636363,1612.0,1.0,1.0,1.0,3,1026.131
1690,1000,1099.3090909090909,2075.0,1.0,1.0,1.0,3,1033.647
1700,1000,1269.0727272727272,2096.0,1.0,1.0,1.0,4,1036.675
1710,1000,1236.8545454545454,1681.0,1.0,1.0,1.0,3,1046.101
1720,1000,1226.8,1672.0,1.0,1.0,1.0,4,1050.244
1730,1000,1040.4363636363637,1696.0,1.0,1.0,1.0,5,1058.931
1740,1000,1212.7454545454545,1753.0,1.0,1.0,1.0,4,1064.775
1750,1000,1248.2545454545455,1724.0,1.0,1.0,1.0,3,1071.438
1760,1000,1336.6181818181817,1731.0,1.0,1.0,1.0,3,1077.664
1770,1000,1263.581818181818,1752.0,1.0,1.0,1.0,4,1083.666
1780,1000,1343.8545454545454,1759.0,1.0,1.0,1.0,4,1086.718
1790,1000,1328.0363636363636,1783.0,1.0,1.0,1.0,3,1096.511
1800,1000,1352.6909090909091,1848.0,1.0,1.0,1.0,5,1096.392
1810,1000,1046.2545454545455,1594.0,1.0,1.0,1.0,4,1106.924
1820,1000,1051.0545454545454,1825.0,1.0,1.0,1.0,5,1116.304
1830,1000,1297.490909090909,1837.0,1.0,1.0,1.0,4,1117.505
1840,1000,1123.4,1742.0,1.0,1.0,1.0,3,1125.498
1850,1000,1239.0727272727272,1852.0,1.0,1.0,1.0,4,1133.934
1860,1000,1283.3090909090909,1856.0,1.0,1.0,1.0,4,1135.347
1870,1000,1435.4,1897.0,1.0,1.0,1.0,3,1140.757
1880,1000,1403.490909090909,1894.0,1.0,1.0,1.0,4,1149.294
1890,1000,1328.9454545454546,1895.0,1.0,1.0,1.0,4,1158.077
1900,1000,1394.5272727272727,1926.0,1.0,1.0,1.0,3,1163.506
1910,1000,1474.1454545454546,1961.0,1.0,1.0,1.0,4,1169.442
1920,1000,1140.2,1803.0,1.0,1.0,1.0,5,1172.705
1930,1000,1308.909090909091,1965.0,1.0,1.0,1.0,4,1181.581
1940,1000,1363.6909090909091,1975.0,1.0,1.0,1.0,3,1187.191
1950,1000,1466.0545454545454,1989.0,1.0,1.0,1.0,4,1189.945
1960,1000,1467.1636363636364,2012.0,1.0,1.0,1.0,4,1199.555
1970,1000,961.4545454545455,2033.0,1.0,1.0,1.0,3,1206.348
1980,1000,1430.2363636363636,2031.0,1.0,1.0,1.0,4,1209.885
1990,1000,1522.0545454545454,2060.0,1.0,1.0,1.0,4,1217.49
2000,1000,1401.6727272727273,2074.0,1.0,1.0,1.0,4,1225.525
2010,1000,1250.2545454545455,2055.0,1.0,1.0,1.0,3,1228.72
2020,1000,1526.7454545454545,2090.0,1.0,1.0,1.0,3,1235.66
2030,1000,1541.8363636363636,2104.0,1.0,1.0,1.0,5,1241.895
2040,1000,1543.8727272727272,2118.0,1.0,1.0,1.0,4,1246.218
2050,1000,1525.1090909090908,2137.0,1.0,1.0,1.0,3,1255.391
2060,1000,1554.2,2161.0,1.0,1.0,1.0,3,1258.61
2070,1000,1583.6,2152.0,1.0,1.0,1.0,4,1264.991
2080,1000,1656.5636363636363,2179.0,1.0,1.0,1.0,5,1273.795
2090,1000,1567.1272727272728,2188.0,1.0,1.0,1.0,3,1277.757
2100,1000,1534.709090909091,2213.0,1.0,1.0,1.0,4,1282.118
2110,1000,1594.709090909091,2225.0,1.0,1.0,1.0,4,1288.93
2120,1000,1653.6181818181817,2237.0,1.0,1.0,1.0,4,1296.483
2130,1000,1582.4545454545455,2256.0,1.0,1.0,1.0,5,1302.016
2140,1000,1692.4363636363637,2273.0,1.0,1.0,1.0,3,1308.916
2150,1000,1425.9454545454546,2278.0,1.0,1.0,1.0,4,1314.607
2160,1000,1470.6727272727273,2284.0,1.0,1.0,1.0,3,1320.711
2170,1000,1665.9818181818182,2302.0,1.0,1.0,1.0,6,1328.75
2180,1000,1569.8,2309.0,1.0,1.0,1.0,4,1332.926
2190,1000,1699.0727272727272,2305.0,1.0,1.0,1.0,4,1337.194
2200,1000,1616.0727272727272,2314.0,1.0,1.0,1.0,3,1345.498
2210,1000,1724.6545454545455,2339.0,1.0,1.0,1.0,4,1350.026
2220,1000,1758.6181818181817,2352.0,1.0,1.0,1.0,3,1359.234
2230,1000,1652.6545454545455,2362.0,1.0,1.0,1.0,4,1362.437
2240,1000,1490.290909090909,2370.0,1.0,1.0,1.0,4,1367.8
2250,1000,1788.7272727272727,2396.0,1.0,1.0,1.0,4,1373.562
2260,1000,1461.4,2389.0,1.0,1.0,1.0,4,1380.889
2270,1000,1631.9818181818182,2407.0,1.0,1.0,1.0,4,1384.453
2280,1000,1632.8727272727272,2440.0,1.0,1.0,1.0,4,1395.098
2290,1000,976.4363636363636,2409.0,1.0,1.0,1.0,3,1399.288
2300,1000,1283.6363636363637,2451.0,1.0,1.0,1.0,4,1406.892
2310,1000,1790.090909090909,2488.0,1.0,1.0,1.0,4,1414.051
2320,1000,1485.5636363636363,2473.0,1.0,1.0,1.0,4,1418.635
2330,1000,916.9454545454546,2468.0,1.0,1.0,1.0,3,1425.425
2340,1000,1506.8,2508.0,1.0,1.0,1.0,4,1431.523
2350,1000,1613.8363636363636,2518.0,1.0,1.0,1.0,4,1436.937
2360,1000,1642.581818181818,2525.0,1.0,1.0,1.0,3,1441.974
2370,1000,1523.7818181818182,2557.0,1.0,1.0,1.0,6,1449.589
2380,1000,1402.3454545454545,2560.0,1.0,1.0,1.0,3,1455.898
2390,1000,1340.4727272727273,2572.0,1.0,1.0,1.0,3,1459.011
2400,1000,1698.3818181818183,2601.0,1.0,1.0,1.0,4,1467.711
2410,1000,1278.709090909091,2610.0,1.0,1.0,1.0,4,1473.719
2420,1000,1274.418181818182,2628.0,1.0,1.0,1.0,6,1477.888
2430,1000,842.1636363636363,1325.0,1.0,1.0,1.0,4,1485.082
2440,1000,1305.3090909090909,2627.0,1.0,1.0,1.0,5,1491.857
2450,1000,920.0727272727273,2633.0,1.0,1.0,1.0,3,1496.328
2460,1000,1733.3272727272727,2680.0,1.0,1.0,1.0,4,1504.239
2470,1000,1161.0363636363636,2658.0,1.0,1.0,1.0,3,1512.484
2480,1000,1665.7636363636364,2701.0,1.0,1.0,1.0,4,1514.396
2490,1000,1483.9636363636364,2696.0,1.0,1.0,1.0,4,1521.306
2500,1000,1419.7636363636364,2713.0,1.0,1.0,1.0,4,1531.344
2510,1000,1349.9636363636364,2696.0,1.0,1.0,1.0,4,1534.8
2520,1000,1358.6909090909091,2708.0,1.0,1.0,1.0,3,1538.64
2530,1000,1265.0363636363636,2736.0,1.0,1.0,1.0,4,1546.163
2540,1000,1512.1636363636364,2726.0,1.0,1.0,1.0,6,1552.809
2550,1000,1649.8,2759.0,1.0,1.0,1.0,3,1559.034
2560,1000,1680.2,2749.0,1.0,1.0,1.0,4,1566.687
2570,1000,1785.6181818181817,2780.0,1.0,1.0,1.0,5,1572.727
2580,1000,1593.5636363636363,2794.0,1.0,1.0,1.0,4,1574.803
2590,1000,1857.3454545454545,2791.0,1.0,1.0,1.0,4,1584.913
2600,1000,1577.290909090909,2822.0,1.0,1.0,1.0,4,1589.496
2610,1000,1786.0,2837.0,1.0,1.0,1.0,4,1599.232
2620,1000,1626.8909090909092,2843.0,1.0,1.0,1.0,3,1603.748
2630,1000,1763.3636363636363,2835.0,1.0,1.0,1.0,4,1610.76
2640,1000,1742.1272727272728,2849.0,1.0,1.0,1.0,4,1616.975
2650,1000,1536.090909090909,2896.0,1.0,1.0,1.0,3,1618.959
2660,1000,1735.4727272727273,2899.0,1.0,1.0,1.0,4,1627.0
2670,1000,1803.8181818181818,2893.0,1.0,1.0,1.0,4,1635.126
2680,1000,1519.4363636363637,2909.0,1.0,1.0,1.0,3,1638.678
2690,1000,1902.8,2900.0,1.0,1.0,1.0,4,1644.175
2700,1000,1637.4727272727273,2933.0,1.0,1.0,1.0,4,1651.241
2710,1000,1941.8909090909092,2942.0,1.0,1.0,1.0,3,1655.985
2720,1000,1789.3090909090909,2919.0,1.0,1.0,1.0,3,1661.701
2730,1000,1826.8727272727272,2951.0,1.0,1.0,1.0,4,1667.869
2740,1000,1692.5272727272727,2950.0,1.0,1.0,1.0,4,1677.022
2750,1000,1899.6181818181817,2965.0,1.0,1.0,1.0,3,1683.149
2760,1000,1595.5636363636363,2959.0,1.0,1.0,1.0,3,1687.769
2770,1000,1824.1272727272728,2980.0,1.0,1.0,1.0,5,1694.892
2780,1000,993.3636363636364,2984.0,1.0,1.0,1.0,3,1700.42
2790,1000,1906.3272727272727,3001.0,1.0,1.0,1.0,4,1707.26
2800,1000,1916.5272727272727,3013.0,1.0,1.0,1.0,4,1713.766
2810,1000,1845.709090909091,2998.0,1.0,1.0,1.0,4,1717.963
2820,1000,1829.3636363636363,3019.0,1.0,1.0,1.0,5,1723.949
2830,1000,1921.7818181818182,3033.0,1.0,1.0,1.0,4,1728.995
2840,1000,1889.6727272727273,3035.0,1.0,1.0,1.0,4,1739.645
2850,1000,1811.9818181818182,3053.0,1.0,1.0,1.0,3,1741.04
2860,1000,1834.2545454545455,3063.0,1.0,1.0,1.0,4,1750.99
2870,1000,1755.6727272727273,3044.0,1.0,1.0,1.0,3,1755.684
2880,1000,1659.5636363636363,3064.0,1.0,1.0,1.0,4,1763.102
2890,1000,1813.1818181818182,3091.0,1.0,1.0,1.0,4,1766.463
2900,1000,1910.7818181818182,3114.0,1.0,1.0,1.0,3,1773.2
2910,1000,1734.7818181818182,3090.0,1.0,1.0,1.0,3,1780.293
2920,1000,1911.9272727272728,3137.0,1.0,1.0,1.0,3,1786.675
2930,1000,1668.709090909091,3128.0,1.0,1.0,1.0,4,1791.163
2940,1000,1876.0545454545454,3149.0,1.0,1.0,1.0,4,1798.896
2950,1000,1966.0545454545454,3152.0,1.0,1.0,1.0,4,1801.573
2960,1000,1954.3818181818183,3160.0,1.0,1.0,1.0,4,1811.125
2970,1000,1715.6545454545455,3165.0,1.0,1.0,1.0,4,1816.001
2980,1000,2018.3454545454545,3184.0,1.0,1.0,1.0,3,1819.765
2990,1000,1952.909090909091,3191.0,1.0,1.0,1.0,4,1829.66
3000,1000,1824.5636363636363,3193.0,1.0,1.0,1.0,4,1833.858
3010,1000,1925.9272727272728,3202.0,1.0,1.0,1.0,4,1838.403
3020,1000,1628.7818181818182,2532.0,1.0,1.0,1.0,3,1846.782
3030,1000,1466.1454545454546,2538.0,1.0,1.0,1.0,4,1853.666
3040,1000,1874.6727272727273,3241.0,1.0,1.0,1.0,4,1859.192
3050,1000,2111.836363636364,3259.0,1.0,1.0,1.0,4,1864.914
3060,1000,1477.1818181818182,3268.0,1.0,1.0,1.0,3,1870.65
3070,1000,1426.3090909090909,2567.0,1.0,1.0,1.0,4,1879.989
3080,1000,1624.3454545454545,2608.0,1.0,1.0,1.0,4,1881.326
3090,1000,1675.6,2608.0,1.0,1.0,1.0,4,1892.443
3100,1000,1929.1272727272728,3311.0,1.0,1.0,1.0,4,1893.37
3110,1000,2015.5454545454545,3310.0,1.0,1.0,1.0,4,1903.149
3120,1000,1990.4,3341.0,1.0,1.0,1.0,3,1909.537
3130,1000,1854.6909090909091,2659.0,1.0,1.0,1.0,5,1915.51
3140,1000,1676.9272727272728,2684.0,1.0,1.0,1.0,5,1921.248
3150,1000,1903.1272727272728,2672.0,1.0,1.0,1.0,4,1922.698
3160,1000,1198.509090909091,2531.0,1.0,1.0,1.0,5,1930.642
3170,1000,1926.9272727272728,2676.0,1.0,1.0,1.0,4,1938.712
3180,1000,1829.1636363636364,2712.0,1.0,1.0,1.0,3,1943.337
3190,1000,1387.6181818181817,2708.0,1.0,1.0,1.0,6,1952.074
3200,1000,1222.1818181818182,2563.0,1.0,1.0,1.0,4,1957.423
3210,1000,1532.6909090909091,2720.0,1.0,1.0,1.0,4,1963.873
3220,1000,1550.909090909091,2615.0,1.0,1.0,1.0,4,1969.283
3230,1000,1573.3818181818183,2626.0,1.0,1.0,1.0,3,1972.938
3240,1000,1498.7454545454545,2634.0,1.0,1.0,1.0,5,1982.349
3250,1000,1765.7818181818182,2765.0,1.0,1.0,1.0,5,1987.494
3260,1000,1748.0181818181818,2776.0,1.0,1.0,1.0,4,1993.125
3270,1000,1960.290909090909,2798.0,1.0,1.0,1.0,3,1999.726
3280,1000,1551.9272727272728,2796.0,1.0,1.0,1.0,6,2007.721
3290,1000,1681.5454545454545,2820.0,1.0,1.0,1.0,4,2012.928
3300,1000,1963.8545454545454,2831.0,1.0,1.0,1.0,3,2018.282
3310,1000,1720.909090909091,2843.0,1.0,1.0,1.0,4,2024.069
3320,1000,1822.5454545454545,2866.0,1.0,1.0,1.0,3,2030.787
3330,1000,2028.709090909091,2881.0,1.0,1.0,1.0,3,2035.103
3340,1000,1847.0363636363636,2887.0,1.0,1.0,1.0,3,2043.726
3350,1000,2072.2,2902.0,1.0,1.0,1.0,3,2049.227
3360,1000,2115.2181818181816,2904.0,1.0,1.0,1.0,5,2055.544
3370,1000,1994.6181818181817,2920.0,1.0,1.0,1.0,3,2061.573
3380,1000,2146.1454545454544,2927.0,1.0,1.0,1.0,3,2065.988
3390,1000,1858.3272727272727,2925.0,1.0,1.0,1.0,4,2071.368
3400,1000,2114.672727272727,2946.0,1.0,1.0,1.0,3,2079.679
3410,1000,1964.2545454545455,2966.0,1.0,1.0,1.0,4,2086.293
3420,1000,2057.2363636363634,2953.0,1.0,1.0,1.0,4,2094.676
3430,1000,2050.309090909091,2979.0,1.0,1.0,1.0,4,2098.807
3440,1000,2251.163636363636,2989.0,1.0,1.0,1.0,4,2105.972
3450,1000,1744.0545454545454,2961.0,1.0,1.0,1.0,4,2109.501
3460,1000,2268.4727272727273,3066.0,1.0,1.0,1.0,4,2117.429
3470,1000,2178.3454545454547,3027.0,1.0,1.0,1.0,4,2121.498
3480,1000,2223.2181818181816,3043.0,1.0,1.0,1.0,4,2128.986
3490,1000,2009.6727272727273,3048.0,1.0,1.0,1.0,4,2133.289
3500,1000,2137.8,3056.0,1.0,1.0,1.0,4,2142.731
3510,1000,1802.6,2921.0,1.0,1.0,1.0,4,2147.633
3520,1000,1670.8181818181818,2937.0,1.0,1.0,1.0,3,2153.798
3530,1000,2299.7090909090907,3083.0,1.0,1.0,1.0,4,2160.64
3540,1000,2007.8,2977.0,1.0,1.0,1.0,4,2168.677
3550,1000,1806.6181818181817,2969.0,1.0,1.0,1.0,3,2172.116
3560,1000,2105.690909090909,3141.0,1.0,1.0,1.0,4,2177.067
3570,1000,2305.8727272727274,3215.0,1.0,1.0,1.0,4,2183.15
3580,1000,2341.818181818182,3132.0,1.0,1.0,1.0,3,2194.497
3590,1000,2226.2,3157.0,1.0,1.0,1.0,4,2198.578
3600,1000,2151.0363636363636,3154.0,1.0,1.0,1.0,3,2202.365
3610,1000,1992.4727272727273,3027.0,1.0,1.0,1.0,4,2209.599
3620,1000,1999.2545454545455,3053.0,1.0,1.0,1.0,3,2216.591
3630,1000,2303.2727272727275,3184.0,1.0,1.0,1.0,5,2222.827
3640,1000,2427.8727272727274,3198.0,1.0,1.0,1.0,4,2225.404
3650,1000,2075.327272727273,3079.0,1.0,1.0,1.0,3,2236.193
3660,1000,2196.4,3273.0,1.0,1.0,1.0,4,2239.474
3670,1000,2324.8545454545456,3234.0,1.0,1.0,1.0,3,2245.09
3680,1000,2206.4,3292.0,1.0,1.0,1.0,3,2255.655
3690,1000,1987.2,3231.0,1.0,1.0,1.0,5,2259.878
3700,1000,2168.7272727272725,3287.0,1.0,1.0,1.0,4,2263.57
3710,1000,2096.7272727272725,3256.0,1.0,1.0,1.0,4,2268.751
3720,1000,1940.5636363636363,3308.0,1.0,1.0,1.0,4,2272.917
