generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1610,1000,1057.0545454545454,1894.0,1.0,1.0,1.0,3,990.126
1620,1000,1178.581818181818,2014.0,1.0,1.0,1.0,4,994.513
1630,1000,1360.8,2144.0,1.0,1.0,1.0,5,1002.719
1640,1000,1117.3272727272727,1542.0,1.0,1.0,1.0,5,1009.219
1650,1000,947.9272727272727,1387.0,1.0,1.0,1.0,5,1014.083
1660,1000,1022.3818181818182,1534.0,1.0,1.0,1.0,3,1021.447
1670,1000,1642.1818181818182,2573.0,1.0,1.0,1.0,4,1027.722
1680,1000,1709.7272727272727,2588.0,1.0,1.0,1.0,3,1032.177
1690,1000,1154.8545454545454,1862.0,1.0,1.0,1.0,3,1040.592
1700,1000,1755.8909090909092,2622.0,1.0,1.0,1.0,4,1044.639
1710,1000,1736.6,2627.0,1.0,1.0,1.0,3,1050.122
1720,1000,1654.0,2608.0,1.0,1.0,1.0,4,1057.359
1730,1000,1301.4363636363637,2040.0,1.0,1.0,1.0,4,1063.01
1740,1000,1664.909090909091,2667.0,1.0,1.0,1.0,4,1070.175
1750,1000,1452.5454545454545,2046.0,1.0,1.0,1.0,4,1076.851
1760,1000,1167.9636363636364,1979.0,1.0,1.0,1.0,3,1082.362
1770,1000,1173.581818181818,1636.0,1.0,1.0,1.0,3,1087.059
1780,1000,1149.6545454545455,2000.0,1.0,1.0,1.0,4,1093.939
1790,1000,1207.2363636363636,2005.0,1.0,1.0,1.0,3,1099.378
1800,1000,1732.909090909091,2720.0,1.0,1.0,1.0,5,1106.247
1810,1000,1159.5636363636363,2053.0,1.0,1.0,1.0,3,1113.514
1820,1000,1206.1636363636364,1836.0,1.0,1.0,1.0,4,1118.665
1830,1000,1209.2545454545455,2067.0,1.0,1.0,1.0,3,1123.885
1840,1000,1380.8181818181818,2091.0,1.0,1.0,1.0,4,1132.099
1850,1000,1104.0,2124.0,1.0,1.0,1.0,5,1136.609
1860,1000,1289.490909090909,2099.0,1.0,1.0,1.0,4,1143.671
1870,1000,1236.8545454545454,2122.0,1.0,1.0,1.0,3,1148.809
1880,1000,1411.0,2145.0,1.0,1.0,1.0,5,1157.392
1890,1000,1462.8181818181818,2832.0,1.0,1.0,1.0,4,1161.623
1900,1000,1306.2181818181818,2157.0,1.0,1.0,1.0,4,1165.738
1910,1000,1356.3272727272727,2192.0,1.0,1.0,1.0,4,1173.983
1920,1000,894.8,1905.0,1.0,1.0,1.0,3,1178.722
1930,1000,1248.290909090909,2220.0,1.0,1.0,1.0,4,1183.327
1940,1000,1469.6909090909091,2224.0,1.0,1.0,1.0,3,1191.111
1950,1000,1286.8909090909092,2257.0,1.0,1.0,1.0,4,1199.685
1960,1000,1519.6,2270.0,1.0,1.0,1.0,4,1205.535
1970,1000,1500.5636363636363,2294.0,1.0,1.0,1.0,4,1213.427
1980,1000,1418.8727272727272,2298.0,1.0,1.0,1.0,5,1217.512
1990,1000,1436.3090909090909,2305.0,1.0,1.0,1.0,5,1225.104
2000,1000,1194.8727272727272,2320.0,1.0,1.0,1.0,4,1226.669
2010,1000,1269.4545454545455,2300.0,1.0,1.0,1.0,4,1234.232
2020,1000,1407.1454545454546,2344.0,1.0,1.0,1.0,4,1241.671
2030,1000,1266.3636363636363,2352.0,1.0,1.0,1.0,4,1246.558
2040,1000,1367.7454545454545,2360.0,1.0,1.0,1.0,5,1254.061
2050,1000,1551.2363636363636,2377.0,1.0,1.0,1.0,3,1260.877
2060,1000,1429.9818181818182,2305.0,1.0,1.0,1.0,4,1264.585
2070,1000,1460.8181818181818,2386.0,1.0,1.0,1.0,3,1272.041
2080,1000,1534.3454545454545,2432.0,1.0,1.0,1.0,3,1278.851
2090,1000,1408.6909090909091,2421.0,1.0,1.0,1.0,4,1281.258
2100,1000,1271.1818181818182,2416.0,1.0,1.0,1.0,4,1289.046
2110,1000,1446.0,2444.0,1.0,1.0,1.0,3,1299.161
2120,1000,1094.2181818181818,2394.0,1.0,1.0,1.0,3,1304.459
2130,1000,1338.6363636363637,1932.0,1.0,1.0,1.0,3,1310.466
2140,1000,1067.3818181818183,1800.0,1.0,1.0,1.0,3,1315.853
2150,1000,910.8545454545455,1574.0,1.0,1.0,1.0,3,1322.156
2160,1000,861.6727272727272,1334.0,1.0,1.0,1.0,4,1330.031
2170,1000,1523.7818181818182,2508.0,1.0,1.0,1.0,4,1332.985
2180,1000,1051.709090909091,1525.0,1.0,1.0,1.0,3,1340.01
2190,1000,987.3636363636364,1551.0,1.0,1.0,1.0,4,1345.917
2200,1000,1149.5454545454545,1718.0,1.0,1.0,1.0,3,1352.433
2210,1000,921.7272727272727,1422.0,1.0,1.0,1.0,3,1357.512
2220,1000,1052.4727272727273,1462.0,1.0,1.0,1.0,3,1365.456
2230,1000,1405.2181818181818,2566.0,1.0,1.0,1.0,4,1373.092
2240,1000,1380.9818181818182,2552.0,1.0,1.0,1.0,5,1378.276
2250,1000,1430.3090909090909,2501.0,1.0,1.0,1.0,4,1382.529
2260,1000,969.3636363636364,2256.0,1.0,1.0,1.0,3,1390.121
2270,1000,1546.8,2572.0,1.0,1.0,1.0,6,1394.042
2280,1000,1178.6909090909091,1839.0,1.0,1.0,1.0,4,1403.249
2290,1000,1315.0363636363636,2034.0,1.0,1.0,1.0,3,1409.053
2300,1000,1363.2363636363636,2022.0,1.0,1.0,1.0,3,1413.205
2310,1000,1168.509090909091,1716.0,1.0,1.0,1.0,4,1419.467
2320,1000,1397.8,1938.0,1.0,1.0,1.0,3,1424.9
2330,1000,1253.3090909090909,1959.0,1.0,1.0,1.0,4,1433.466
2340,1000,1213.7272727272727,1783.0,1.0,1.0,1.0,3,1439.343
2350,1000,1268.6545454545455,1857.0,1.0,1.0,1.0,5,1443.944
2360,1000,1456.0545454545454,1991.0,1.0,1.0,1.0,5,1451.974
2370,1000,1319.8727272727272,1804.0,1.0,1.0,1.0,4,1456.15
2380,1000,1291.8545454545454,1848.0,1.0,1.0,1.0,4,1463.345
2390,1000,1273.2727272727273,1989.0,1.0,1.0,1.0,4,1468.621
2400,1000,1470.1818181818182,2077.0,1.0,1.0,1.0,3,1477.982
2410,1000,1454.7636363636364,2023.0,1.0,1.0,1.0,4,1479.351
2420,1000,1307.5454545454545,2008.0,1.0,1.0,1.0,3,1488.406
2430,1000,1205.418181818182,2046.0,1.0,1.0,1.0,3,1492.676
2440,1000,1168.6363636363637,2043.0,1.0,1.0,1.0,4,1500.208
2450,1000,1054.3818181818183,1745.0,1.0,1.0,1.0,5,1504.752
2460,1000,1266.6727272727273,2093.0,1.0,1.0,1.0,5,1514.037
2470,1000,1191.290909090909,1752.0,1.0,1.0,1.0,3,1517.023
2480,1000,1179.7454545454545,1891.0,1.0,1.0,1.0,4,1523.948
2490,1000,1163.4545454545455,1840.0,1.0,1.0,1.0,4,1529.693
2500,1000,1281.418181818182,1854.0,1.0,1.0,1.0,4,1535.177
2510,1000,1091.1090909090908,1817.0,1.0,1.0,1.0,4,1540.35
2520,1000,1193.7272727272727,1714.0,1.0,1.0,1.0,4,1550.984
2530,1000,1133.8363636363636,1752.0,1.0,1.0,1.0,3,1555.401
2540,1000,1341.7272727272727,1888.0,1.0,1.0,1.0,4,1560.852
2550,1000,1078.3090909090909,1981.0,1.0,1.0,1.0,4,1565.386
2560,1000,1196.8727272727272,1858.0,1.0,1.0,1.0,4,1571.679
2570,1000,1339.7636363636364,1903.0,1.0,1.0,1.0,3,1579.341
2580,1000,1272.6909090909091,1861.0,1.0,1.0,1.0,4,1584.381
2590,1000,1281.7454545454545,1847.0,1.0,1.0,1.0,4,1590.142
2600,1000,1196.1454545454546,1934.0,1.0,1.0,1.0,4,1598.686
2610,1000,1053.5636363636363,1689.0,1.0,1.0,1.0,4,1605.126
2620,1000,1246.8363636363636,1852.0,1.0,1.0,1.0,4,1612.276
2630,1000,718.1090909090909,1731.0,1.0,1.0,1.0,5,1618.167
2640,1000,872.9090909090909,1871.0,1.0,1.0,1.0,4,1622.898
2650,1000,942.8181818181819,1737.0,1.0,1.0,1.0,3,1627.81
2660,1000,1022.2727272727273,1884.0,1.0,1.0,1.0,4,1638.189
2670,1000,1026.0181818181818,2004.0,1.0,1.0,1.0,4,1639.865
2680,1000,1224.5636363636363,2050.0,1.0,1.0,1.0,3,1646.221
2690,1000,1397.4,2057.0,1.0,1.0,1.0,5,1652.356
2700,1000,1061.3818181818183,1819.0,1.0,1.0,1.0,4,1657.79
2710,1000,1306.3818181818183,2095.0,1.0,1.0,1.0,4,1665.068
2720,1000,778.8545454545455,1789.0,1.0,1.0,1.0,4,1673.321
2730,1000,1247.9454545454546,2110.0,1.0,1.0,1.0,5,1676.763
2740,1000,1164.2545454545455,1894.0,1.0,1.0,1.0,4,1682.56
2750,1000,1290.3090909090909,1930.0,1.0,1.0,1.0,4,1688.567
2760,1000,1212.4,2165.0,1.0,1.0,1.0,4,1695.1
2770,1000,1282.2727272727273,1924.0,1.0,1.0,1.0,4,1700.611
2780,1000,1165.1818181818182,2115.0,1.0,1.0,1.0,3,1709.765
2790,1000,1295.5636363636363,2123.0,1.0,1.0,1.0,4,1715.236
2800,1000,1329.8181818181818,1889.0,1.0,1.0,1.0,3,1720.998
2810,1000,1386.418181818182,2096.0,1.0,1.0,1.0,6,1728.593
2820,1000,1252.1454545454546,2227.0,1.0,1.0,1.0,4,1734.068
2830,1000,1582.418181818182,2218.0,1.0,1.0,1.0,3,1738.885
2840,1000,1527.6909090909091,2114.0,1.0,1.0,1.0,4,1745.944
2850,1000,1603.5636363636363,2171.0,1.0,1.0,1.0,4,1751.44
2860,1000,1460.1272727272728,2128.0,1.0,1.0,1.0,4,1756.454
2870,1000,1498.6,2144.0,1.0,1.0,1.0,3,1763.07
2880,1000,1508.2727272727273,2008.0,1.0,1.0,1.0,3,1769.985
2890,1000,1495.5272727272727,2045.0,1.0,1.0,1.0,4,1775.395
2900,1000,1586.6909090909091,2226.0,1.0,1.0,1.0,4,1782.364
2910,1000,1604.290909090909,2260.0,1.0,1.0,1.0,4,1787.097
2920,1000,1676.2363636363636,2257.0,1.0,1.0,1.0,4,1793.581
2930,1000,1677.290909090909,2273.0,1.0,1.0,1.0,4,1800.639
2940,1000,1706.6727272727273,2295.0,1.0,1.0,1.0,4,1803.822
2950,1000,1706.1090909090908,2309.0,1.0,1.0,1.0,3,1813.607
2960,1000,1640.709090909091,2314.0,1.0,1.0,1.0,3,1818.081
2970,1000,1748.1636363636364,2321.0,1.0,1.0,1.0,4,1822.994
2980,1000,1716.2727272727273,2341.0,1.0,1.0,1.0,5,1830.66
2990,1000,1634.5272727272727,2321.0,1.0,1.0,1.0,3,1839.008
3000,1000,1694.1636363636364,2371.0,1.0,1.0,1.0,4,1843.738
3010,1000,1646.6,2383.0,1.0,1.0,1.0,4,1849.679
3020,1000,1574.581818181818,2196.0,1.0,1.0,1.0,3,1857.552
3030,1000,1726.8181818181818,2399.0,1.0,1.0,1.0,3,1862.657
3040,1000,1790.290909090909,2392.0,1.0,1.0,1.0,4,1867.067
3050,1000,1754.3454545454545,2423.0,1.0,1.0,1.0,4,1871.34
3060,1000,1094.4363636363637,2100.0,1.0,1.0,1.0,4,1880.575
3070,1000,1827.1090909090908,2457.0,1.0,1.0,1.0,4,1884.909
3080,1000,928.290909090909,2266.0,1.0,1.0,1.0,3,1891.462
3090,1000,1065.090909090909,2278.0,1.0,1.0,1.0,4,1898.158
3100,1000,1783.6181818181817,2482.0,1.0,1.0,1.0,4,1904.588
3110,1000,1565.7272727272727,2323.0,1.0,1.0,1.0,4,1911.072
3120,1000,1671.2727272727273,2492.0,1.0,1.0,1.0,4,1915.642
3130,1000,1721.9818181818182,2517.0,1.0,1.0,1.0,5,1922.262
3140,1000,1584.4363636363637,2366.0,1.0,1.0,1.0,3,1926.699
3150,1000,1602.2545454545455,2275.0,1.0,1.0,1.0,4,1933.262
3160,1000,1577.9454545454546,2374.0,1.0,1.0,1.0,3,1942.062
3170,1000,1641.3090909090909,2408.0,1.0,1.0,1.0,3,1948.25
3180,1000,1939.290909090909,2577.0,1.0,1.0,1.0,4,1953.395
3190,1000,1757.6363636363637,2576.0,1.0,1.0,1.0,4,1959.925
3200,1000,1763.8545454545454,2605.0,1.0,1.0,1.0,4,1965.533
3210,1000,1363.4,2206.0,1.0,1.0,1.0,4,1970.929
3220,1000,1707.9818181818182,2617.0,1.0,1.0,1.0,4,1980.184
3230,1000,1823.8909090909092,2402.0,1.0,1.0,1.0,3,1987.008
3240,1000,1716.6909090909091,2388.0,1.0,1.0,1.0,5,1989.129
3250,1000,1715.290909090909,2357.0,1.0,1.0,1.0,4,1997.558
3260,1000,1748.581818181818,2448.0,1.0,1.0,1.0,3,2003.128
3270,1000,1691.9636363636364,2434.0,1.0,1.0,1.0,4,2010.728
3280,1000,1650.8909090909092,2299.0,1.0,1.0,1.0,4,2016.726
3290,1000,1650.6545454545455,2386.0,1.0,1.0,1.0,4,2021.098
3300,1000,1788.7636363636364,2392.0,1.0,1.0,1.0,4,2024.785
3310,1000,1665.9818181818182,2421.0,1.0,1.0,1.0,4,2034.018
3320,1000,1770.3818181818183,2418.0,1.0,1.0,1.0,4,2042.488
3330,1000,1763.2727272727273,2447.0,1.0,1.0,1.0,4,2047.851
3340,1000,1696.7272727272727,2451.0,1.0,1.0,1.0,5,2054.671
3350,1000,1771.7272727272727,2469.0,1.0,1.0,1.0,4,2056.242
3360,1000,1785.5636363636363,2475.0,1.0,1.0,1.0,4,2064.105
3370,1000,1552.290909090909,2460.0,1.0,1.0,1.0,4,2068.379
3380,1000,1634.509090909091,2491.0,1.0,1.0,1.0,3,2077.274
3390,1000,1640.4363636363637,2502.0,1.0,1.0,1.0,4,2083.727
3400,1000,1758.5272727272727,2529.0,1.0,1.0,1.0,4,2088.187
3410,1000,1638.4545454545455,2527.0,1.0,1.0,1.0,3,2097.493
3420,1000,1747.0545454545454,2547.0,1.0,1.0,1.0,4,2101.692
3430,1000,1699.1454545454546,2546.0,1.0,1.0,1.0,3,2107.66
3440,1000,1791.3818181818183,2574.0,1.0,1.0,1.0,6,2112.622
3450,1000,1438.1454545454546,2465.0,1.0,1.0,1.0,4,2122.105
3460,1000,1703.2363636363636,2587.0,1.0,1.0,1.0,3,2127.048
3470,1000,1854.6727272727273,2605.0,1.0,1.0,1.0,3,2131.785
3480,1000,1669.9272727272728,2633.0,1.0,1.0,1.0,3,2138.356
3490,1000,1769.9272727272728,2642.0,1.0,1.0,1.0,3,2147.195
3500,1000,1603.1090909090908,2625.0,1.0,1.0,1.0,4,2151.769
3510,1000,1757.6909090909091,2671.0,1.0,1.0,1.0,4,2157.643
3520,1000,1795.8181818181818,2670.0,1.0,1.0,1.0,4,2161.944
3530,1000,1773.0181818181818,2645.0,1.0,1.0,1.0,4,2170.042
3540,1000,1819.5454545454545,2558.0,1.0,1.0,1.0,4,2175.213
3550,1000,1885.1090909090908,2692.0,1.0,1.0,1.0,4,2182.991
3560,1000,1782.3636363636363,2601.0,1.0,1.0,1.0,4,2187.392
3570,1000,1854.490909090909,2589.0,1.0,1.0,1.0,5,2194.858
3580,1000,1746.3818181818183,2721.0,1.0,1.0,1.0,4,2202.174
3590,1000,1828.6,2766.0,1.0,1.0,1.0,4,2207.208
3600,1000,1422.5272727272727,2614.0,1.0,1.0,1.0,3,2215.81
3610,1000,1733.8363636363636,2656.0,1.0,1.0,1.0,4,2215.585
3620,1000,1699.3818181818183,2757.0,1.0,1.0,1.0,6,2224.383
3630,1000,1563.5636363636363,2656.0,1.0,1.0,1.0,3,2232.516
3640,1000,1819.8181818181818,2680.0,1.0,1.0,1.0,6,2238.249
3650,1000,1884.7272727272727,2696.0,1.0,1.0,1.0,3,2243.727
3660,1000,1784.8727272727272,2692.0,1.0,1.0,1.0,4,2247.929
3670,1000,1777.8545454545454,2711.0,1.0,1.0,1.0,3,2255.499
3680,1000,1741.8,2717.0,1.0,1.0,1.0,3,2263.588
3690,1000,1873.4,2723.0,1.0,1.0,1.0,3,2266.716
3700,1000,1850.3272727272727,2727.0,1.0,1.0,1.0,5,2275.59
