generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
430,1000,997.5636363636364,1536.0,1.0,1.0,1.0,2,456.475
440,1000,1225.7272727272727,1564.0,1.0,1.0,1.0,2,466.908
450,1000,1190.6909090909091,1607.0,1.0,1.0,1.0,2,477.018
460,1000,1301.9818181818182,1657.0,1.0,1.0,1.0,3,487.817
470,1000,1422.8181818181818,1680.0,1.0,1.0,1.0,2,499.433
480,1000,1299.8545454545454,1692.0,1.0,1.0,1.0,2,509.173
490,1000,1451.0727272727272,1720.0,1.0,1.0,1.0,3,519.844
500,1000,1344.8727272727272,1773.0,1.0,1.0,1.0,2,531.198
510,1000,1439.509090909091,1789.0,1.0,1.0,1.0,3,541.676
520,1000,1448.5454545454545,1824.0,1.0,1.0,1.0,2,552.035
530,1000,1536.3090909090909,1854.0,1.0,1.0,1.0,3,562.858
540,1000,1479.4363636363637,1875.0,1.0,1.0,1.0,2,573.361
550,1000,1533.1636363636364,1910.0,1.0,1.0,1.0,2,585.223
560,1000,1436.2727272727273,1928.0,1.0,1.0,1.0,2,594.732
570,1000,1289.8363636363636,1943.0,1.0,1.0,1.0,2,605.342
580,1000,1622.9636363636364,2000.0,1.0,1.0,1.0,3,616.027
590,1000,1684.9636363636364,2001.0,1.0,1.0,1.0,3,626.059
600,1000,1382.6909090909091,2007.0,1.0,1.0,1.0,3,636.852
610,1000,1334.7454545454545,2068.0,1.0,1.0,1.0,2,647.782
620,1000,1572.509090909091,2069.0,1.0,1.0,1.0,2,658.176
630,1000,1502.8909090909092,2099.0,1.0,1.0,1.0,2,666.546
640,1000,1382.8,2125.0,1.0,1.0,1.0,3,678.423
650,1000,1691.8,2181.0,1.0,1.0,1.0,2,689.072
660,1000,1680.418181818182,2204.0,1.0,1.0,1.0,2,699.963
670,1000,1017.3090909090909,2197.0,1.0,1.0,1.0,2,710.514
680,1000,762.4363636363636,2218.0,1.0,1.0,1.0,2,720.773
690,1000,1415.4545454545455,2276.0,1.0,1.0,1.0,2,731.398
700,1000,1337.7454545454545,1927.0,1.0,1.0,1.0,2,739.502
710,1000,1449.8727272727272,2306.0,1.0,1.0,1.0,2,748.654
720,1000,1475.2727272727273,2333.0,1.0,1.0,1.0,2,761.118
730,1000,1527.2727272727273,2383.0,1.0,1.0,1.0,2,773.442
740,1000,1205.3636363636363,2381.0,1.0,1.0,1.0,2,778.615
750,1000,1363.418181818182,2418.0,1.0,1.0,1.0,3,790.523
760,1000,1153.2727272727273,2086.0,1.0,1.0,1.0,3,804.321
770,1000,1136.6909090909091,2465.0,1.0,1.0,1.0,3,813.859
780,1000,1763.4,2502.0,1.0,1.0,1.0,2,822.819
790,1000,794.9272727272727,1489.0,1.0,1.0,1.0,4,836.482
800,1000,1036.4727272727273,2018.0,1.0,1.0,1.0,3,842.647
810,1000,955.2181818181818,1576.0,1.0,1.0,1.0,3,853.417
820,1000,1414.4,2270.0,1.0,1.0,1.0,2,867.411
830,1000,1008.6181818181818,1417.0,1.0,1.0,1.0,2,875.824
840,1000,1176.1272727272728,1696.0,1.0,1.0,1.0,3,885.358
850,1000,1229.8545454545454,2216.0,1.0,1.0,1.0,2,896.755
860,1000,1161.6363636363637,2190.0,1.0,1.0,1.0,2,907.082
870,1000,1121.9454545454546,2222.0,1.0,1.0,1.0,2,919.496
880,1000,1354.9818181818182,2018.0,1.0,1.0,1.0,2,926.409
890,1000,1427.5272727272727,2059.0,1.0,1.0,1.0,2,940.4
900,1000,1231.509090909091,1912.0,1.0,1.0,1.0,3,949.746
910,1000,1288.7818181818182,1942.0,1.0,1.0,1.0,2,960.581
920,1000,1324.6727272727273,2012.0,1.0,1.0,1.0,3,972.006
930,1000,1330.6727272727273,2005.0,1.0,1.0,1.0,3,980.2
940,1000,1364.4363636363637,2002.0,1.0,1.0,1.0,2,993.754
950,1000,1471.3272727272727,2230.0,1.0,1.0,1.0,2,1003.845
960,1000,1502.418181818182,2088.0,1.0,1.0,1.0,2,1012.387
970,1000,1630.7454545454545,2302.0,1.0,1.0,1.0,3,1020.832
980,1000,1351.1090909090908,2139.0,1.0,1.0,1.0,3,1030.943
990,1000,1407.0181818181818,2161.0,1.0,1.0,1.0,2,1045.924
1000,1000,1572.1272727272728,2217.0,1.0,1.0,1.0,3,1058.159
1010,1000,1601.6181818181817,2265.0,1.0,1.0,1.0,2,1064.397
1020,1000,1705.0727272727272,2279.0,1.0,1.0,1.0,2,1076.997
1030,1000,1762.1636363636364,2439.0,1.0,1.0,1.0,3,1088.285
1040,1000,1712.2,2312.0,1.0,1.0,1.0,2,1096.934
1050,1000,1597.2363636363636,2349.0,1.0,1.0,1.0,2,1107.689
1060,1000,1700.709090909091,2356.0,1.0,1.0,1.0,3,1118.762
1070,1000,1782.418181818182,2546.0,1.0,1.0,1.0,3,1127.256
1080,1000,1898.090909090909,2562.0,1.0,1.0,1.0,2,1137.684
1090,1000,1617.6,2608.0,1.0,1.0,1.0,2,1150.207
1100,1000,1901.8,2632.0,1.0,1.0,1.0,4,1160.478
1110,1000,1896.909090909091,2643.0,1.0,1.0,1.0,3,1171.079
1120,1000,1905.9454545454546,2657.0,1.0,1.0,1.0,2,1181.52
1130,1000,1929.7818181818182,2693.0,1.0,1.0,1.0,3,1190.961
1140,1000,2039.3454545454545,2708.0,1.0,1.0,1.0,2,1202.578
1150,1000,1582.8727272727272,2731.0,1.0,1.0,1.0,2,1213.292
1160,1000,1885.9272727272728,2754.0,1.0,1.0,1.0,2,1223.092
1170,1000,1899.9272727272728,2767.0,1.0,1.0,1.0,2,1233.71
1180,1000,2004.2727272727273,2820.0,1.0,1.0,1.0,2,1246.757
1190,1000,2029.0545454545454,2847.0,1.0,1.0,1.0,2,1255.12
1200,1000,2027.490909090909,2870.0,1.0,1.0,1.0,3,1265.478
1210,1000,2010.5454545454545,2849.0,1.0,1.0,1.0,2,1275.1
1220,1000,2107.927272727273,2885.0,1.0,1.0,1.0,2,1287.4
1230,1000,2117.2545454545457,2924.0,1.0,1.0,1.0,3,1298.491
1240,1000,1792.2181818181818,2917.0,1.0,1.0,1.0,2,1305.232
1250,1000,1873.6727272727273,2950.0,1.0,1.0,1.0,3,1320.165
1260,1000,2127.3818181818183,2973.0,1.0,1.0,1.0,2,1328.9
1270,1000,1879.2363636363636,2759.0,1.0,1.0,1.0,2,1340.676
1280,1000,2478.8727272727274,3026.0,1.0,1.0,1.0,3,1350.955
1290,1000,1986.6,3053.0,1.0,1.0,1.0,3,1361.367
1300,1000,2248.690909090909,3076.0,1.0,1.0,1.0,2,1370.665
1310,1000,2198.581818181818,3070.0,1.0,1.0,1.0,2,1381.989
1320,1000,2238.2727272727275,3114.0,1.0,1.0,1.0,3,1390.223
1330,1000,2232.9454545454546,3127.0,1.0,1.0,1.0,2,1405.724
1340,1000,1514.090909090909,3138.0,1.0,1.0,1.0,3,1413.703
1350,1000,1682.418181818182,2597.0,1.0,1.0,1.0,2,1421.54
1360,1000,2195.3818181818183,3178.0,1.0,1.0,1.0,3,1435.404
1370,1000,1712.2727272727273,2635.0,1.0,1.0,1.0,3,1443.949
1380,1000,1452.1454545454546,2601.0,1.0,1.0,1.0,2,1455.316
1390,1000,1506.709090909091,2661.0,1.0,1.0,1.0,2,1466.951
1400,1000,2095.7636363636366,3019.0,1.0,1.0,1.0,2,1477.385
1410,1000,1907.3454545454545,3295.0,1.0,1.0,1.0,2,1488.221
1420,1000,2156.3636363636365,3044.0,1.0,1.0,1.0,2,1497.634
1430,1000,1717.8181818181818,3322.0,1.0,1.0,1.0,2,1507.763
1440,1000,2280.7454545454543,3342.0,1.0,1.0,1.0,2,1520.199
1450,1000,2179.4545454545455,3350.0,1.0,1.0,1.0,3,1529.632
1460,1000,2461.3636363636365,3378.0,1.0,1.0,1.0,3,1536.5
1470,1000,2016.909090909091,3145.0,1.0,1.0,1.0,3,1552.301
1480,1000,2475.0,3427.0,1.0,1.0,1.0,2,1564.913
1490,1000,1872.4363636363637,3429.0,1.0,1.0,1.0,2,1574.274
1500,1000,2373.2363636363634,3452.0,1.0,1.0,1.0,3,1583.043
1510,1000,2551.890909090909,3464.0,1.0,1.0,1.0,3,1593.351
1520,1000,2469.309090909091,3491.0,1.0,1.0,1.0,2,1602.262
1530,1000,2209.1454545454544,3534.0,1.0,1.0,1.0,3,1613.073
1540,1000,2522.090909090909,3520.0,1.0,1.0,1.0,2,1625.395
1550,1000,2451.3454545454547,3573.0,1.0,1.0,1.0,2,1636.531
1560,1000,2093.4545454545455,3574.0,1.0,1.0,1.0,3,1646.187
1570,1000,2602.7090909090907,3600.0,1.0,1.0,1.0,2,1657.821
1580,1000,2827.927272727273,3632.0,1.0,1.0,1.0,2,1666.649
1590,1000,2462.309090909091,3647.0,1.0,1.0,1.0,3,1678.532
1600,1000,2857.6363636363635,3610.0,1.0,1.0,1.0,2,1689.9
1610,1000,2710.090909090909,3677.0,1.0,1.0,1.0,3,1700.041
1620,1000,2461.7636363636366,3673.0,1.0,1.0,1.0,2,1708.707
1630,1000,2527.3818181818183,3444.0,1.0,1.0,1.0,3,1718.435
1640,1000,2088.418181818182,3478.0,1.0,1.0,1.0,2,1731.206
1650,1000,2688.109090909091,3735.0,1.0,1.0,1.0,2,1742.479
1660,1000,2859.9454545454546,3786.0,1.0,1.0,1.0,3,1750.497
1670,1000,2679.181818181818,3787.0,1.0,1.0,1.0,2,1760.637
1680,1000,2171.309090909091,3555.0,1.0,1.0,1.0,3,1774.082
1690,1000,3014.8727272727274,3759.0,1.0,1.0,1.0,2,1780.937
1700,1000,2437.690909090909,3774.0,1.0,1.0,1.0,3,1793.189
1710,1000,2773.2,3790.0,1.0,1.0,1.0,3,1804.303
1720,1000,2629.5272727272727,3708.0,1.0,1.0,1.0,2,1816.891
1730,1000,2910.5272727272727,3841.0,1.0,1.0,1.0,3,1825.064
1740,1000,2500.090909090909,3722.0,1.0,1.0,1.0,2,1835.69
1750,1000,3009.4363636363637,3850.0,1.0,1.0,1.0,3,1845.407
1760,1000,3040.7090909090907,3893.0,1.0,1.0,1.0,2,1855.669
1770,1000,2228.327272727273,3912.0,1.0,1.0,1.0,2,1868.859
1780,1000,2960.927272727273,3921.0,1.0,1.0,1.0,2,1878.433
1790,1000,2885.3818181818183,3966.0,1.0,1.0,1.0,2,1888.409
1800,1000,2647.0363636363636,3839.0,1.0,1.0,1.0,2,1901.05
1810,1000,2947.5272727272727,3884.0,1.0,1.0,1.0,2,1908.776
1820,1000,2496.7818181818184,3740.0,1.0,1.0,1.0,2,1920.05
1830,1000,2823.690909090909,3762.0,1.0,1.0,1.0,2,1930.626
1840,1000,2856.581818181818,4012.0,1.0,1.0,1.0,2,1944.843
1850,1000,2598.981818181818,3773.0,1.0,1.0,1.0,2,1955.019
1860,1000,2684.3454545454547,3775.0,1.0,1.0,1.0,2,1963.263
1870,1000,2835.418181818182,3797.0,1.0,1.0,1.0,3,1972.336
1880,1000,2798.2181818181816,3843.0,1.0,1.0,1.0,3,1984.382
1890,1000,2320.090909090909,3882.0,1.0,1.0,1.0,3,1993.842
1900,1000,2855.509090909091,3917.0,1.0,1.0,1.0,4,2004.986
1910,1000,3130.1272727272726,4164.0,1.0,1.0,1.0,2,2016.934
1920,1000,3094.909090909091,4115.0,1.0,1.0,1.0,2,2026.119
1930,1000,2133.2909090909093,3779.0,1.0,1.0,1.0,2,2037.417
1940,1000,2627.7090909090907,3923.0,1.0,1.0,1.0,3,2046.332
1950,1000,2734.818181818182,4022.0,1.0,1.0,1.0,3,2057.159
1960,1000,2981.5272727272727,3998.0,1.0,1.0,1.0,3,2068.144
1970,1000,2771.309090909091,4043.0,1.0,1.0,1.0,3,2081.549
1980,1000,2787.309090909091,4006.0,1.0,1.0,1.0,2,2089.445
1990,1000,2791.7090909090907,4047.0,1.0,1.0,1.0,2,2098.67
2000,1000,3059.9454545454546,4070.0,1.0,1.0,1.0,3,2107.972
2010,1000,2935.9636363636364,4062.0,1.0,1.0,1.0,3,2122.756
2020,1000,2724.109090909091,3750.0,1.0,1.0,1.0,2,2130.329
2030,1000,2739.509090909091,3745.0,1.0,1.0,1.0,2,2138.244
2040,1000,2828.181818181818,4037.0,1.0,1.0,1.0,3,2152.182
2050,1000,2807.5454545454545,4062.0,1.0,1.0,1.0,3,2165.698
2060,1000,2903.818181818182,3768.0,1.0,1.0,1.0,2,2174.572
2070,1000,2821.5454545454545,3791.0,1.0,1.0,1.0,2,2182.457
2080,1000,3100.1272727272726,4176.0,1.0,1.0,1.0,2,2193.667
2090,1000,3024.418181818182,4180.0,1.0,1.0,1.0,2,2203.986
2100,1000,2916.4,3840.0,1.0,1.0,1.0,2,2214.387
2110,1000,2994.690909090909,3833.0,1.0,1.0,1.0,2,2223.432
2120,1000,2933.672727272727,4142.0,1.0,1.0,1.0,3,2237.257
2130,1000,2928.3454545454547,4228.0,1.0,1.0,1.0,2,2249.143
2140,1000,3063.0363636363636,3910.0,1.0,1.0,1.0,2,2259.505
2150,1000,2888.6545454545453,3925.0,1.0,1.0,1.0,2,2265.848
2160,1000,2916.4363636363637,3916.0,1.0,1.0,1.0,3,2274.098
2170,1000,2975.4,3917.0,1.0,1.0,1.0,2,2289.88
2180,1000,2699.9636363636364,3988.0,1.0,1.0,1.0,2,2299.44
2190,1000,2994.309090909091,3981.0,1.0,1.0,1.0,3,2309.457
2200,1000,3144.836363636364,4008.0,1.0,1.0,1.0,2,2318.335
2210,1000,2798.581818181818,4003.0,1.0,1.0,1.0,4,2327.771
2220,1000,2851.2181818181816,4022.0,1.0,1.0,1.0,3,2339.036
2230,1000,3164.5636363636363,4027.0,1.0,1.0,1.0,2,2351.107
2240,1000,2845.9636363636364,4048.0,1.0,1.0,1.0,2,2364.792
2250,1000,3252.9454545454546,4053.0,1.0,1.0,1.0,2,2372.855
2260,1000,2909.5272727272727,4075.0,1.0,1.0,1.0,3,2383.136
2270,1000,2638.3454545454547,3705.0,1.0,1.0,1.0,2,2394.083
2280,1000,3100.7818181818184,4104.0,1.0,1.0,1.0,2,2406.873
2290,1000,2894.7818181818184,4020.0,1.0,1.0,1.0,2,2415.209
2300,1000,2782.0,4111.0,1.0,1.0,1.0,2,2423.481
2310,1000,3022.2545454545457,4156.0,1.0,1.0,1.0,2,2435.08
2320,1000,3100.309090909091,4145.0,1.0,1.0,1.0,2,2446.591
2330,1000,3339.7454545454543,4163.0,1.0,1.0,1.0,3,2457.627
2340,1000,3224.072727272727,4174.0,1.0,1.0,1.0,2,2468.949
2350,1000,3257.2545454545457,4208.0,1.0,1.0,1.0,3,2478.024
2360,1000,2757.072727272727,4206.0,1.0,1.0,1.0,2,2489.482
2370,1000,3316.2727272727275,4216.0,1.0,1.0,1.0,2,2499.532
2380,1000,2991.3454545454547,4127.0,1.0,1.0,1.0,3,2507.744
2390,1000,3140.309090909091,4234.0,1.0,1.0,1.0,2,2521.415
2400,1000,3183.4727272727273,4248.0,1.0,1.0,1.0,2,2529.996
2410,1000,3120.090909090909,4241.0,1.0,1.0,1.0,2,2540.056
2420,1000,3103.7636363636366,4255.0,1.0,1.0,1.0,2,2552.877
2430,1000,3253.690909090909,4282.0,1.0,1.0,1.0,3,2562.966
2440,1000,3270.2909090909093,4294.0,1.0,1.0,1.0,3,2572.221
2450,1000,3252.7636363636366,4235.0,1.0,1.0,1.0,2,2582.082
2460,1000,3223.5272727272727,4222.0,1.0,1.0,1.0,2,2594.496
2470,1000,3221.309090909091,4178.0,1.0,1.0,1.0,2,2606.85
2480,1000,3209.509090909091,4249.0,1.0,1.0,1.0,2,2616.86
2490,1000,3054.6,4205.0,1.0,1.0,1.0,3,2626.93
2500,1000,3047.581818181818,4220.0,1.0,1.0,1.0,3,2637.161
2510,1000,2991.981818181818,4222.0,1.0,1.0,1.0,2,2648.448
2520,1000,3298.7818181818184,4305.0,1.0,1.0,1.0,3,2656.272
2530,1000,3265.6545454545453,4326.0,1.0,1.0,1.0,2,2665.398
2540,1000,2961.2,4234.0,1.0,1.0,1.0,2,2674.851
2550,1000,3478.8727272727274,4374.0,1.0,1.0,1.0,2,2687.378
2560,1000,3323.0,4402.0,1.0,1.0,1.0,2,2698.211
2570,1000,3199.672727272727,4390.0,1.0,1.0,1.0,2,2709.627
2580,1000,3539.3636363636365,4420.0,1.0,1.0,1.0,2,2721.163
2590,1000,3260.581818181818,4433.0,1.0,1.0,1.0,2,2730.799
2600,1000,3483.3454545454547,4403.0,1.0,1.0,1.0,3,2737.857
2610,1000,3292.909090909091,4363.0,1.0,1.0,1.0,2,2750.871
2620,1000,3244.690909090909,4391.0,1.0,1.0,1.0,2,2764.835
2630,1000,3261.4727272727273,4406.0,1.0,1.0,1.0,3,2774.445
2640,1000,2791.2727272727275,4452.0,1.0,1.0,1.0,2,2784.694
2650,1000,3042.109090909091,4439.0,1.0,1.0,1.0,2,2796.053
2660,1000,3106.8727272727274,4414.0,1.0,1.0,1.0,2,2804.349
2670,1000,3454.6181818181817,4491.0,1.0,1.0,1.0,2,2815.101
2680,1000,3391.8545454545456,4462.0,1.0,1.0,1.0,2,2825.226
2690,1000,3258.4363636363637,4457.0,1.0,1.0,1.0,3,2834.842
2700,1000,3522.418181818182,4490.0,1.0,1.0,1.0,3,2847.157
2710,1000,3229.2181818181816,4524.0,1.0,1.0,1.0,2,2856.291
2720,1000,3516.5454545454545,4525.0,1.0,1.0,1.0,3,2867.757
2730,1000,2848.890909090909,4532.0,1.0,1.0,1.0,2,2876.599
2740,1000,3242.927272727273,4536.0,1.0,1.0,1.0,2,2891.0
2750,1000,3308.090909090909,4543.0,1.0,1.0,1.0,2,2900.147
2760,1000,3483.581818181818,4563.0,1.0,1.0,1.0,3,2911.134
2770,1000,3226.090909090909,4508.0,1.0,1.0,1.0,3,2922.248
2780,1000,2786.2363636363634,4437.0,1.0,1.0,1.0,3,2932.252
2790,1000,3139.818181818182,4494.0,1.0,1.0,1.0,2,2943.417
2800,1000,3577.109090909091,4600.0,1.0,1.0,1.0,2,2952.559
2810,1000,3066.327272727273,4578.0,1.0,1.0,1.0,2,2960.779
2820,1000,2508.672727272727,4615.0,1.0,1.0,1.0,2,2974.297
2830,1000,3232.581818181818,4645.0,1.0,1.0,1.0,2,2985.858
2840,1000,3043.8545454545456,4652.0,1.0,1.0,1.0,2,2995.722
2850,1000,2783.6545454545453,4693.0,1.0,1.0,1.0,2,3005.473
2860,1000,3566.1454545454544,4669.0,1.0,1.0,1.0,3,3017.226
2870,1000,3161.4545454545455,4699.0,1.0,1.0,1.0,2,3027.335
2880,1000,3577.4363636363637,4701.0,1.0,1.0,1.0,2,3037.7
2890,1000,2032.0181818181818,4593.0,1.0,1.0,1.0,2,3050.029
2900,1000,3296.309090909091,4729.0,1.0,1.0,1.0,2,3058.508
2910,1000,3322.418181818182,4711.0,1.0,1.0,1.0,3,3070.151
2920,1000,3167.836363636364,4705.0,1.0,1.0,1.0,3,3081.138
2930,1000,3365.7272727272725,4728.0,1.0,1.0,1.0,2,3087.339
2940,1000,3403.2181818181816,4767.0,1.0,1.0,1.0,2,3099.737
2950,1000,3610.890909090909,4769.0,1.0,1.0,1.0,3,3111.379
2960,1000,3429.6181818181817,4740.0,1.0,1.0,1.0,2,3120.331
2970,1000,3760.9454545454546,4796.0,1.0,1.0,1.0,2,3131.405
2980,1000,3664.4,4792.0,1.0,1.0,1.0,2,3140.148
2990,1000,2497.1454545454544,4038.0,1.0,1.0,1.0,2,3152.685
3000,1000,3477.018181818182,4842.0,1.0,1.0,1.0,2,3166.656
3010,1000,3024.1454545454544,4233.0,1.0,1.0,1.0,2,3177.437
3020,1000,3375.2727272727275,4805.0,1.0,1.0,1.0,2,3186.296
3030,1000,3394.836363636364,4842.0,1.0,1.0,1.0,2,3195.288
3040,1000,3099.309090909091,4826.0,1.0,1.0,1.0,2,3204.477
3050,1000,3505.2909090909093,4886.0,1.0,1.0,1.0,3,3217.878
3060,1000,3325.3818181818183,4837.0,1.0,1.0,1.0,2,3228.166
3070,1000,3614.927272727273,4859.0,1.0,1.0,1.0,2,3237.167
3080,1000,3011.090909090909,4627.0,1.0,1.0,1.0,2,3247.818
3090,1000,2870.8545454545456,4782.0,1.0,1.0,1.0,2,3259.147
3100,1000,3258.163636363636,4860.0,1.0,1.0,1.0,2,3268.118
3110,1000,3142.6181818181817,4894.0,1.0,1.0,1.0,2,3281.365
3120,1000,2608.9636363636364,4892.0,1.0,1.0,1.0,2,3291.069
3130,1000,3063.690909090909,4698.0,1.0,1.0,1.0,2,3301.533
3140,1000,2428.072727272727,4134.0,1.0,1.0,1.0,2,3313.535
3150,1000,3442.9454545454546,4935.0,1.0,1.0,1.0,2,3323.321
3160,1000,2947.5272727272727,4301.0,1.0,1.0,1.0,3,3336.686
3170,1000,3146.6545454545453,4933.0,1.0,1.0,1.0,3,3341.375
3180,1000,2416.6,4950.0,1.0,1.0,1.0,3,3351.694
3190,1000,3407.4363636363637,4962.0,1.0,1.0,1.0,2,3363.749
3200,1000,2656.8,4273.0,1.0,1.0,1.0,3,3376.588
3210,1000,3023.7636363636366,4988.0,1.0,1.0,1.0,2,3387.757
3220,1000,3175.418181818182,4988.0,1.0,1.0,1.0,2,3395.732
3230,1000,3438.672727272727,4984.0,1.0,1.0,1.0,3,3405.758
3240,1000,3509.309090909091,5006.0,1.0,1.0,1.0,2,3418.784
3250,1000,3091.8727272727274,5015.0,1.0,1.0,1.0,2,3428.491
3260,1000,3118.890909090909,5007.0,1.0,1.0,1.0,3,3439.223
3270,1000,2867.6363636363635,5008.0,1.0,1.0,1.0,2,3450.623
3280,1000,3436.309090909091,5043.0,1.0,1.0,1.0,2,3460.63
3290,1000,2656.309090909091,5050.0,1.0,1.0,1.0,2,3469.762
3300,1000,2841.3818181818183,5047.0,1.0,1.0,1.0,2,3481.087
3310,1000,3419.672727272727,5080.0,1.0,1.0,1.0,2,3490.43
3320,1000,3513.0545454545454,5069.0,1.0,1.0,1.0,2,3499.971
3330,1000,3562.6545454545453,5077.0,1.0,1.0,1.0,2,3511.703
3340,1000,3035.4,5076.0,1.0,1.0,1.0,2,3523.885
3350,1000,3565.1454545454544,5087.0,1.0,1.0,1.0,2,3535.937
3360,1000,3394.418181818182,5101.0,1.0,1.0,1.0,2,3544.235
3370,1000,3556.163636363636,5113.0,1.0,1.0,1.0,3,3552.42
3380,1000,3322.1454545454544,5126.0,1.0,1.0,1.0,2,3564.251
3390,1000,2174.2727272727275,5127.0,1.0,1.0,1.0,2,3574.698
3400,1000,3203.6545454545453,5160.0,1.0,1.0,1.0,2,3586.908
3410,1000,3149.6181818181817,5147.0,1.0,1.0,1.0,3,3599.437
3420,1000,2570.2363636363634,4458.0,1.0,1.0,1.0,2,3610.71
3430,1000,1943.9272727272728,4090.0,1.0,1.0,1.0,3,3617.536
3440,1000,3405.1272727272726,5157.0,1.0,1.0,1.0,2,3629.12
3450,1000,2766.2181818181816,4473.0,1.0,1.0,1.0,2,3638.997
3460,1000,2464.0363636363636,4497.0,1.0,1.0,1.0,2,3649.588
3470,1000,1863.581818181818,3142.0,1.0,1.0,1.0,2,3658.765
3480,1000,2497.581818181818,4502.0,1.0,1.0,1.0,2,3670.909
3490,1000,1958.2363636363636,4152.0,1.0,1.0,1.0,2,3679.735
3500,1000,2125.981818181818,4179.0,1.0,1.0,1.0,2,3692.359
3510,1000,3219.4,5219.0,1.0,1.0,1.0,2,3703.852
3520,1000,2033.8181818181818,4178.0,1.0,1.0,1.0,2,3711.398
3530,1000,2583.072727272727,5175.0,1.0,1.0,1.0,2,3724.016
3540,1000,1757.0545454545454,4213.0,1.0,1.0,1.0,2,3735.255
3550,1000,1980.8,4581.0,1.0,1.0,1.0,2,3745.795
3560,1000,3142.5454545454545,5254.0,1.0,1.0,1.0,2,3756.254
3570,1000,2252.072727272727,4238.0,1.0,1.0,1.0,2,3765.287
3580,1000,2798.927272727273,4301.0,1.0,1.0,1.0,2,3777.096
3590,1000,3658.9636363636364,5271.0,1.0,1.0,1.0,3,3786.557
3600,1000,2675.090909090909,4312.0,1.0,1.0,1.0,2,3797.817
3610,1000,2692.6181818181817,4323.0,1.0,1.0,1.0,2,3806.496
3620,1000,2257.4,4344.0,1.0,1.0,1.0,2,3818.606
3630,1000,2651.3636363636365,4360.0,1.0,1.0,1.0,3,3829.887
3640,1000,2986.0545454545454,4360.0,1.0,1.0,1.0,3,3838.1
3650,1000,3103.6545454545453,5282.0,1.0,1.0,1.0,2,3854.114
3660,1000,3155.981818181818,5301.0,1.0,1.0,1.0,2,3859.106
3670,1000,2436.3818181818183,4393.0,1.0,1.0,1.0,2,3871.913
3680,1000,1695.7454545454545,3784.0,1.0,1.0,1.0,2,3881.925
