generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1170,1000,971.4727272727273,1407.0,1.0,1.0,1.0,5,721.284
1180,1000,937.8545454545455,1396.0,1.0,1.0,1.0,4,727.889
1190,1000,909.6909090909091,1389.0,1.0,1.0,1.0,4,732.422
1200,1000,869.1454545454545,1398.0,1.0,1.0,1.0,3,741.88
1210,1000,755.4545454545455,1429.0,1.0,1.0,1.0,3,744.219
1220,1000,847.8727272727273,1441.0,1.0,1.0,1.0,6,751.565
1230,1000,908.0363636363636,1467.0,1.0,1.0,1.0,4,758.638
1240,1000,838.9272727272727,1501.0,1.0,1.0,1.0,4,762.55
1250,1000,921.4545454545455,1507.0,1.0,1.0,1.0,4,771.595
1260,1000,1055.3272727272727,1537.0,1.0,1.0,1.0,4,776.791
1270,1000,945.2727272727273,1549.0,1.0,1.0,1.0,4,781.248
1280,1000,716.1090909090909,1521.0,1.0,1.0,1.0,4,788.807
1290,1000,1004.6181818181818,1527.0,1.0,1.0,1.0,5,794.127
1300,1000,746.6909090909091,1558.0,1.0,1.0,1.0,3,800.16
1310,1000,1028.1636363636364,1586.0,1.0,1.0,1.0,3,808.088
1320,1000,1060.0727272727272,1617.0,1.0,1.0,1.0,6,813.569
1330,1000,1150.290909090909,1642.0,1.0,1.0,1.0,3,819.844
1340,1000,1026.4,1643.0,1.0,1.0,1.0,4,826.491
1350,1000,1010.0181818181818,1643.0,1.0,1.0,1.0,4,829.031
1360,1000,811.1818181818181,1684.0,1.0,1.0,1.0,4,837.456
1370,1000,1016.2181818181818,1704.0,1.0,1.0,1.0,5,843.829
1380,1000,935.7636363636364,1693.0,1.0,1.0,1.0,4,850.371
1390,1000,893.7818181818182,1699.0,1.0,1.0,1.0,6,858.855
1400,1000,549.3272727272728,733.0,1.0,1.0,1.0,4,865.937
1410,1000,761.4545454545455,1733.0,1.0,1.0,1.0,4,867.196
1420,1000,842.3818181818182,1733.0,1.0,1.0,1.0,4,875.763
1430,1000,952.4727272727273,1770.0,1.0,1.0,1.0,4,882.353
1440,1000,1064.909090909091,1771.0,1.0,1.0,1.0,4,887.83
1450,1000,1155.709090909091,1784.0,1.0,1.0,1.0,3,893.053
1460,1000,1009.4363636363636,1798.0,1.0,1.0,1.0,3,897.854
1470,1000,1151.8909090909092,1846.0,1.0,1.0,1.0,4,905.009
1480,1000,1034.4,1836.0,1.0,1.0,1.0,4,912.786
1490,1000,1143.8363636363636,1816.0,1.0,1.0,1.0,4,917.85
1500,1000,756.1454545454545,1067.0,1.0,1.0,1.0,3,923.918
1510,1000,1102.0181818181818,1915.0,1.0,1.0,1.0,4,929.327
1520,1000,1263.6363636363637,1924.0,1.0,1.0,1.0,3,935.705
1530,1000,960.7272727272727,1914.0,1.0,1.0,1.0,4,940.76
1540,1000,959.8,1945.0,1.0,1.0,1.0,4,947.818
1550,1000,1197.581818181818,1936.0,1.0,1.0,1.0,3,954.877
1560,1000,1160.7636363636364,1964.0,1.0,1.0,1.0,4,960.388
1570,1000,1289.9636363636364,1968.0,1.0,1.0,1.0,3,967.482
1580,1000,1383.6181818181817,2005.0,1.0,1.0,1.0,3,973.069
1590,1000,1222.9272727272728,2000.0,1.0,1.0,1.0,4,979.776
1600,1000,1041.8545454545454,2000.0,1.0,1.0,1.0,4,984.111
1610,1000,655.290909090909,1061.0,1.0,1.0,1.0,3,994.224
1620,1000,1374.3454545454545,2054.0,1.0,1.0,1.0,4,997.405
1630,1000,1102.8545454545454,2058.0,1.0,1.0,1.0,5,1005.186
1640,1000,1369.0727272727272,2072.0,1.0,1.0,1.0,3,1010.611
1650,1000,1318.5454545454545,2093.0,1.0,1.0,1.0,5,1016.771
1660,1000,1327.2,2110.0,1.0,1.0,1.0,3,1023.567
1670,1000,1383.8181818181818,2112.0,1.0,1.0,1.0,3,1028.989
1680,1000,1299.509090909091,2123.0,1.0,1.0,1.0,3,1035.829
1690,1000,1492.9818181818182,2137.0,1.0,1.0,1.0,4,1040.402
1700,1000,1396.6545454545455,2153.0,1.0,1.0,1.0,5,1046.841
1710,1000,1335.5272727272727,2148.0,1.0,1.0,1.0,5,1052.235
1720,1000,1496.8909090909092,2159.0,1.0,1.0,1.0,4,1061.142
1730,1000,1499.8181818181818,2161.0,1.0,1.0,1.0,4,1066.936
1740,1000,1198.3818181818183,2194.0,1.0,1.0,1.0,3,1073.078
1750,1000,1442.8727272727272,2209.0,1.0,1.0,1.0,3,1076.665
1760,1000,1538.0,2224.0,1.0,1.0,1.0,3,1086.247
1770,1000,1564.0727272727272,2253.0,1.0,1.0,1.0,5,1089.787
1780,1000,1467.5454545454545,2250.0,1.0,1.0,1.0,3,1096.884
1790,1000,1611.0181818181818,2258.0,1.0,1.0,1.0,4,1102.042
1800,1000,1654.6363636363637,2298.0,1.0,1.0,1.0,5,1108.827
1810,1000,1621.7818181818182,2298.0,1.0,1.0,1.0,4,1114.375
1820,1000,1355.5272727272727,2324.0,1.0,1.0,1.0,5,1120.532
1830,1000,1510.490909090909,2317.0,1.0,1.0,1.0,4,1125.903
1840,1000,1058.6,1587.0,1.0,1.0,1.0,4,1134.378
1850,1000,1650.7454545454545,2353.0,1.0,1.0,1.0,4,1138.96
1860,1000,1609.9636363636364,2356.0,1.0,1.0,1.0,3,1146.734
1870,1000,1543.490909090909,2328.0,1.0,1.0,1.0,5,1152.412
1880,1000,1463.5636363636363,2350.0,1.0,1.0,1.0,4,1157.358
1890,1000,1402.2363636363636,2362.0,1.0,1.0,1.0,5,1163.508
1900,1000,1665.090909090909,2405.0,1.0,1.0,1.0,3,1167.913
1910,1000,1491.5272727272727,2420.0,1.0,1.0,1.0,4,1177.624
1920,1000,1501.909090909091,2386.0,1.0,1.0,1.0,4,1182.581
1930,1000,1314.4363636363637,2373.0,1.0,1.0,1.0,4,1187.438
1940,1000,1388.3272727272727,2417.0,1.0,1.0,1.0,3,1195.475
1950,1000,1554.7454545454545,2433.0,1.0,1.0,1.0,4,1201.766
1960,1000,1336.2363636363636,1780.0,1.0,1.0,1.0,5,1208.328
1970,1000,1768.090909090909,2530.0,1.0,1.0,1.0,3,1216.524
1980,1000,1499.709090909091,2519.0,1.0,1.0,1.0,4,1218.893
1990,1000,1731.1454545454546,2547.0,1.0,1.0,1.0,4,1225.4
2000,1000,1769.8181818181818,2561.0,1.0,1.0,1.0,5,1233.58
2010,1000,1654.3818181818183,2567.0,1.0,1.0,1.0,5,1235.729
2020,1000,1789.0363636363636,2590.0,1.0,1.0,1.0,3,1243.71
2030,1000,1639.0181818181818,2592.0,1.0,1.0,1.0,4,1250.568
2040,1000,1412.509090909091,2587.0,1.0,1.0,1.0,4,1255.81
2050,1000,1677.2363636363636,2594.0,1.0,1.0,1.0,4,1263.746
2060,1000,1563.4363636363637,2626.0,1.0,1.0,1.0,4,1270.774
2070,1000,1680.9454545454546,2640.0,1.0,1.0,1.0,3,1276.261
2080,1000,1783.6,2635.0,1.0,1.0,1.0,3,1281.963
2090,1000,1770.509090909091,2661.0,1.0,1.0,1.0,3,1287.873
2100,1000,1907.4727272727273,2680.0,1.0,1.0,1.0,4,1293.748
2110,1000,1848.4,2688.0,1.0,1.0,1.0,3,1301.012
2120,1000,1707.4363636363637,2672.0,1.0,1.0,1.0,3,1306.833
2130,1000,1804.7272727272727,2658.0,1.0,1.0,1.0,3,1313.936
2140,1000,1338.2727272727273,2693.0,1.0,1.0,1.0,7,1317.664
2150,1000,1186.6363636363637,1784.0,1.0,1.0,1.0,3,1326.077
2160,1000,1661.418181818182,2687.0,1.0,1.0,1.0,4,1329.568
2170,1000,1453.5272727272727,2133.0,1.0,1.0,1.0,3,1336.069
2180,1000,1737.2727272727273,2723.0,1.0,1.0,1.0,4,1341.141
2190,1000,1875.9636363636364,2722.0,1.0,1.0,1.0,3,1349.674
2200,1000,1351.0181818181818,2155.0,1.0,1.0,1.0,3,1354.902
2210,1000,1643.8,2745.0,1.0,1.0,1.0,5,1361.374
2220,1000,1784.9272727272728,2783.0,1.0,1.0,1.0,4,1368.087
2230,1000,1858.9818181818182,2774.0,1.0,1.0,1.0,6,1373.176
2240,1000,1200.1272727272728,2224.0,1.0,1.0,1.0,3,1380.087
2250,1000,1115.6181818181817,2246.0,1.0,1.0,1.0,4,1385.417
2260,1000,1625.9454545454546,2805.0,1.0,1.0,1.0,5,1394.209
2270,1000,1868.6363636363637,2440.0,1.0,1.0,1.0,4,1399.219
2280,1000,1366.2363636363636,2280.0,1.0,1.0,1.0,5,1403.181
2290,1000,1548.3818181818183,2480.0,1.0,1.0,1.0,4,1411.696
2300,1000,1818.8545454545454,2492.0,1.0,1.0,1.0,3,1416.438
2310,1000,1308.7636363636364,2321.0,1.0,1.0,1.0,4,1422.777
2320,1000,1645.3090909090909,2424.0,1.0,1.0,1.0,4,1428.351
2330,1000,1790.8,2473.0,1.0,1.0,1.0,6,1436.82
2340,1000,1531.2,2345.0,1.0,1.0,1.0,3,1439.73
2350,1000,1323.1090909090908,2367.0,1.0,1.0,1.0,5,1445.548
2360,1000,1754.2,2408.0,1.0,1.0,1.0,3,1454.255
2370,1000,1459.8545454545454,2393.0,1.0,1.0,1.0,4,1450.959
2380,1000,1745.509090909091,2470.0,1.0,1.0,1.0,4,1458.042
2390,1000,1743.8909090909092,2437.0,1.0,1.0,1.0,5,1461.513
2400,1000,1683.8727272727272,2437.0,1.0,1.0,1.0,4,1470.025
2410,1000,1652.7454545454545,2450.0,1.0,1.0,1.0,4,1477.195
2420,1000,1396.4727272727273,2445.0,1.0,1.0,1.0,3,1483.032
2430,1000,1570.8545454545454,2445.0,1.0,1.0,1.0,4,1489.766
2440,1000,1273.9454545454546,2470.0,1.0,1.0,1.0,4,1496.271
2450,1000,1386.4,2497.0,1.0,1.0,1.0,3,1498.027
2460,1000,1570.1636363636364,2506.0,1.0,1.0,1.0,4,1507.36
2470,1000,1574.1818181818182,2535.0,1.0,1.0,1.0,5,1515.364
2480,1000,1627.5636363636363,2511.0,1.0,1.0,1.0,4,1524.708
2490,1000,1495.090909090909,2519.0,1.0,1.0,1.0,4,1523.921
2500,1000,1487.4545454545455,2543.0,1.0,1.0,1.0,4,1528.335
2510,1000,1647.6545454545455,2550.0,1.0,1.0,1.0,3,1530.14
2520,1000,958.4909090909091,2304.0,1.0,1.0,1.0,5,1543.037
2530,1000,1409.909090909091,2570.0,1.0,1.0,1.0,3,1546.687
2540,1000,1759.6909090909091,2606.0,1.0,1.0,1.0,4,1552.943
2550,1000,1527.290909090909,2635.0,1.0,1.0,1.0,4,1564.202
2560,1000,1582.8181818181818,2636.0,1.0,1.0,1.0,3,1568.797
2570,1000,1074.8545454545454,2648.0,1.0,1.0,1.0,4,1567.944
2580,1000,1475.3090909090909,2690.0,1.0,1.0,1.0,4,1578.764
2590,1000,1477.0545454545454,2660.0,1.0,1.0,1.0,4,1586.477
2600,1000,1806.5454545454545,2706.0,1.0,1.0,1.0,3,1592.236
2610,1000,1755.8727272727272,2642.0,1.0,1.0,1.0,5,1599.378
2620,1000,1469.3454545454545,2667.0,1.0,1.0,1.0,6,1607.553
2630,1000,1762.8181818181818,2662.0,1.0,1.0,1.0,3,1610.932
2640,1000,1702.1272727272728,2711.0,1.0,1.0,1.0,4,1616.504
2650,1000,1771.3090909090909,2737.0,1.0,1.0,1.0,5,1624.808
2660,1000,1459.5636363636363,2736.0,1.0,1.0,1.0,3,1633.409
2670,1000,1683.7818181818182,2758.0,1.0,1.0,1.0,3,1640.218
2680,1000,1831.3090909090909,2751.0,1.0,1.0,1.0,5,1641.838
2690,1000,1453.3818181818183,2758.0,1.0,1.0,1.0,5,1648.355
2700,1000,1744.3272727272727,2778.0,1.0,1.0,1.0,5,1659.268
2710,1000,1683.8727272727272,2770.0,1.0,1.0,1.0,3,1661.425
2720,1000,1551.6363636363637,2777.0,1.0,1.0,1.0,3,1669.588
2730,1000,1660.418181818182,2777.0,1.0,1.0,1.0,10,1672.423
2740,1000,1595.9636363636364,2798.0,1.0,1.0,1.0,3,1676.179
2750,1000,1719.9272727272728,2835.0,1.0,1.0,1.0,4,1682.523
2760,1000,1495.509090909091,2845.0,1.0,1.0,1.0,5,1689.116
2770,1000,1441.090909090909,2829.0,1.0,1.0,1.0,4,1698.827
2780,1000,1687.4727272727273,2863.0,1.0,1.0,1.0,4,1706.139
2790,1000,1286.0363636363636,2887.0,1.0,1.0,1.0,4,1706.506
2800,1000,1864.8727272727272,2904.0,1.0,1.0,1.0,3,1716.032
2810,1000,1545.5636363636363,2898.0,1.0,1.0,1.0,4,1724.247
2820,1000,1545.8,2896.0,1.0,1.0,1.0,4,1725.659
2830,1000,1770.6363636363637,2907.0,1.0,1.0,1.0,4,1735.677
2840,1000,1392.2,2929.0,1.0,1.0,1.0,4,1741.172
2850,1000,1823.9818181818182,2952.0,1.0,1.0,1.0,3,1739.395
2860,1000,1750.7636363636364,2929.0,1.0,1.0,1.0,3,1757.07
2870,1000,1845.1818181818182,2880.0,1.0,1.0,1.0,4,1759.527
2880,1000,1844.6727272727273,2971.0,1.0,1.0,1.0,4,1764.701
2890,1000,1856.6181818181817,2970.0,1.0,1.0,1.0,3,1768.672
2900,1000,1872.1454545454546,3001.0,1.0,1.0,1.0,4,1771.613
2910,1000,1951.418181818182,2940.0,1.0,1.0,1.0,3,1791.073
2920,1000,1931.509090909091,2965.0,1.0,1.0,1.0,3,1787.464
2930,1000,1175.0,2826.0,1.0,1.0,1.0,4,1798.812
2940,1000,2033.7636363636364,2973.0,1.0,1.0,1.0,4,1798.623
2950,1000,1599.1272727272728,3009.0,1.0,1.0,1.0,4,1809.499
2960,1000,1687.3818181818183,3017.0,1.0,1.0,1.0,3,1814.09
2970,1000,1122.9272727272728,3011.0,1.0,1.0,1.0,4,1820.084
2980,1000,1980.3636363636363,2992.0,1.0,1.0,1.0,3,1826.176
2990,1000,1575.3272727272727,2998.0,1.0,1.0,1.0,3,1827.16
3000,1000,1007.5454545454545,2649.0,1.0,1.0,1.0,4,1837.192
3010,1000,1964.9818181818182,3043.0,1.0,1.0,1.0,5,1844.807
3020,1000,1915.7454545454545,3094.0,1.0,1.0,1.0,3,1851.428
3030,1000,1903.581818181818,3085.0,1.0,1.0,1.0,4,1856.207
3040,1000,1910.0,3092.0,1.0,1.0,1.0,3,1865.536
3050,1000,1456.5636363636363,3117.0,1.0,1.0,1.0,3,1870.486
3060,1000,2066.309090909091,3084.0,1.0,1.0,1.0,4,1876.895
3070,1000,1928.1636363636364,3132.0,1.0,1.0,1.0,3,1878.241
3080,1000,2092.327272727273,3143.0,1.0,1.0,1.0,4,1884.352
3090,1000,1903.1090909090908,3150.0,1.0,1.0,1.0,4,1893.46
3100,1000,1786.6727272727273,2759.0,1.0,1.0,1.0,3,1899.042
3110,1000,2090.2727272727275,3169.0,1.0,1.0,1.0,4,1905.816
3120,1000,1941.9272727272728,3149.0,1.0,1.0,1.0,4,1914.207
3130,1000,2181.2727272727275,3169.0,1.0,1.0,1.0,4,1920.897
3140,1000,1972.1454545454546,3175.0,1.0,1.0,1.0,3,1921.089
3150,1000,1653.509090909091,3176.0,1.0,1.0,1.0,4,1932.355
3160,1000,2176.4545454545455,3207.0,1.0,1.0,1.0,4,1940.118
3170,1000,1425.709090909091,3198.0,1.0,1.0,1.0,3,1940.344
3180,1000,1985.8181818181818,3214.0,1.0,1.0,1.0,3,1953.357
3190,1000,2105.890909090909,3249.0,1.0,1.0,1.0,4,1959.11
3200,1000,1907.3272727272727,3266.0,1.0,1.0,1.0,3,1959.13
3210,1000,2157.581818181818,3235.0,1.0,1.0,1.0,4,1961.297
3220,1000,1759.9272727272728,3305.0,1.0,1.0,1.0,5,1976.272
3230,1000,1321.3454545454545,3293.0,1.0,1.0,1.0,3,1977.872
3240,1000,1835.3818181818183,3270.0,1.0,1.0,1.0,4,1983.865
3250,1000,1376.5454545454545,2959.0,1.0,1.0,1.0,5,1992.794
3260,1000,1524.2363636363636,2957.0,1.0,1.0,1.0,3,1996.624
3270,1000,1920.490909090909,2977.0,1.0,1.0,1.0,3,2006.88
3280,1000,1969.509090909091,2971.0,1.0,1.0,1.0,3,2011.446
3290,1000,2104.072727272727,2985.0,1.0,1.0,1.0,3,2015.937
3300,1000,2138.490909090909,3314.0,1.0,1.0,1.0,3,2024.04
3310,1000,1677.3272727272727,2997.0,1.0,1.0,1.0,4,2029.104
3320,1000,2086.2909090909093,3384.0,1.0,1.0,1.0,4,2032.121
3330,1000,1946.3636363636363,3400.0,1.0,1.0,1.0,4,2042.04
3340,1000,2112.7818181818184,3394.0,1.0,1.0,1.0,4,2047.574
3350,1000,1725.8727272727272,3061.0,1.0,1.0,1.0,3,2049.104
3360,1000,2244.672727272727,3440.0,1.0,1.0,1.0,4,2053.669
3370,1000,2321.2909090909093,3399.0,1.0,1.0,1.0,3,2072.279
3380,1000,2245.4727272727273,3456.0,1.0,1.0,1.0,4,2072.457
3390,1000,2380.8727272727274,3458.0,1.0,1.0,1.0,5,2080.278
3400,1000,2285.909090909091,3415.0,1.0,1.0,1.0,4,2085.965
3410,1000,2273.6,3109.0,1.0,1.0,1.0,3,2086.177
3420,1000,2256.672727272727,3138.0,1.0,1.0,1.0,4,2095.141
3430,1000,1934.2181818181818,3301.0,1.0,1.0,1.0,4,2098.976
3440,1000,1571.0545454545454,3293.0,1.0,1.0,1.0,4,2106.667
3450,1000,2329.2,3178.0,1.0,1.0,1.0,3,2110.63
3460,1000,2128.2,3115.0,1.0,1.0,1.0,4,2120.035
3470,1000,1877.3090909090909,3172.0,1.0,1.0,1.0,3,2128.36
3480,1000,2112.509090909091,3337.0,1.0,1.0,1.0,5,2132.649
3490,1000,2149.4,3486.0,1.0,1.0,1.0,3,2142.849
3500,1000,1578.2363636363636,3510.0,1.0,1.0,1.0,4,2149.405
3510,1000,1573.418181818182,3004.0,1.0,1.0,1.0,4,2153.584
3520,1000,2162.181818181818,3530.0,1.0,1.0,1.0,4,2156.394
3530,1000,1844.418181818182,3390.0,1.0,1.0,1.0,4,2162.623
3540,1000,1824.4,3261.0,1.0,1.0,1.0,3,2171.208
3550,1000,1773.418181818182,3084.0,1.0,1.0,1.0,3,2177.459
3560,1000,1143.3636363636363,1901.0,1.0,1.0,1.0,5,2181.546
3570,1000,1187.0545454545454,1931.0,1.0,1.0,1.0,4,2187.733
3580,1000,1084.6727272727273,2201.0,1.0,1.0,1.0,4,2199.503
3590,1000,1244.0727272727272,1973.0,1.0,1.0,1.0,3,2198.337
3600,1000,1522.3272727272727,3136.0,1.0,1.0,1.0,3,2207.912
3610,1000,1814.9272727272728,3150.0,1.0,1.0,1.0,5,2211.124
3620,1000,1744.0545454545454,3144.0,1.0,1.0,1.0,4,2219.454
3630,1000,1179.6363636363637,1995.0,1.0,1.0,1.0,4,2224.678
3640,1000,1318.8,2025.0,1.0,1.0,1.0,3,2230.242
3650,1000,1507.0,3167.0,1.0,1.0,1.0,4,2235.308
3660,1000,1916.090909090909,3226.0,1.0,1.0,1.0,3,2241.837
3670,1000,2035.3272727272727,3218.0,1.0,1.0,1.0,4,2248.847
3680,1000,1613.3636363636363,3208.0,1.0,1.0,1.0,5,2255.424
3690,1000,2042.4727272727273,3239.0,1.0,1.0,1.0,4,2255.303
3700,1000,2022.8909090909092,3192.0,1.0,1.0,1.0,5,2262.264
3710,1000,1445.2181818181818,3241.0,1.0,1.0,1.0,4,2272.741
3720,1000,2116.0,3253.0,1.0,1.0,1.0,3,2281.293
