generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1620,1000,396.2909090909091,662.0,1.0,1.0,1.0,10,449.235
1630,1000,427.3636363636364,668.0,1.0,1.0,1.0,9,452.739
1640,1000,427.0,661.0,1.0,1.0,1.0,10,453.941
1650,1000,412.25454545454545,679.0,1.0,1.0,1.0,9,457.398
1660,1000,463.6545454545454,678.0,1.0,1.0,1.0,10,461.321
1670,1000,433.2181818181818,693.0,1.0,1.0,1.0,11,463.093
1680,1000,416.3454545454546,666.0,1.0,1.0,1.0,9,466.662
1690,1000,435.58181818181816,702.0,1.0,1.0,1.0,9,468.891
1700,1000,451.6181818181818,707.0,1.0,1.0,1.0,11,471.711
1710,1000,472.23636363636365,708.0,1.0,1.0,1.0,8,474.778
1720,1000,467.23636363636365,714.0,1.0,1.0,1.0,12,477.698
1730,1000,417.94545454545454,729.0,1.0,1.0,1.0,8,480.858
1740,1000,449.0,715.0,1.0,1.0,1.0,10,482.654
1750,1000,401.3818181818182,719.0,1.0,1.0,1.0,8,485.178
1760,1000,419.5090909090909,737.0,1.0,1.0,1.0,10,487.144
1770,1000,400.8181818181818,716.0,1.0,1.0,1.0,8,490.852
1780,1000,396.3818181818182,746.0,1.0,1.0,1.0,9,493.615
1790,1000,378.27272727272725,760.0,1.0,1.0,1.0,11,495.382
1800,1000,386.6,751.0,1.0,1.0,1.0,12,498.336
1810,1000,505.8909090909091,771.0,1.0,1.0,1.0,13,502.543
1820,1000,492.7818181818182,775.0,1.0,1.0,1.0,16,506.639
1830,1000,509.76363636363635,775.0,1.0,1.0,1.0,10,507.372
1840,1000,486.6,790.0,1.0,1.0,1.0,15,507.054
1850,1000,476.0181818181818,783.0,1.0,1.0,1.0,12,513.228
1860,1000,440.94545454545454,778.0,1.0,1.0,1.0,9,512.201
1870,1000,502.1454545454545,801.0,1.0,1.0,1.0,9,515.162
1880,1000,520.4181818181818,795.0,1.0,1.0,1.0,10,516.692
1890,1000,423.7090909090909,791.0,1.0,1.0,1.0,10,521.377
1900,1000,538.6,812.0,1.0,1.0,1.0,10,522.428
1910,1000,434.8181818181818,799.0,1.0,1.0,1.0,11,528.17
1920,1000,486.41818181818184,827.0,1.0,1.0,1.0,13,527.326
1930,1000,460.58181818181816,807.0,1.0,1.0,1.0,7,529.553
1940,1000,504.8545454545455,819.0,1.0,1.0,1.0,15,532.925
1950,1000,539.0545454545454,822.0,1.0,1.0,1.0,7,533.712
1960,1000,480.09090909090907,817.0,1.0,1.0,1.0,10,538.603
1970,1000,362.7818181818182,828.0,1.0,1.0,1.0,10,541.332
1980,1000,419.8545454545455,857.0,1.0,1.0,1.0,11,543.074
1990,1000,526.6363636363636,846.0,1.0,1.0,1.0,10,549.718
2000,1000,477.4,826.0,1.0,1.0,1.0,11,550.057
2010,1000,610.5818181818182,846.0,1.0,1.0,1.0,10,551.81
2020,1000,288.4909090909091,604.0,1.0,1.0,1.0,12,557.226
2030,1000,522.1090909090909,862.0,1.0,1.0,1.0,13,557.369
2040,1000,383.1272727272727,685.0,1.0,1.0,1.0,19,563.307
2050,1000,421.5272727272727,869.0,1.0,1.0,1.0,10,563.954
2060,1000,548.4909090909091,874.0,1.0,1.0,1.0,16,565.593
2070,1000,342.8727272727273,887.0,1.0,1.0,1.0,8,569.426
2080,1000,591.0727272727273,885.0,1.0,1.0,1.0,8,573.603
2090,1000,572.9454545454546,902.0,1.0,1.0,1.0,12,575.091
2100,1000,398.72727272727275,910.0,1.0,1.0,1.0,6,579.224
2110,1000,543.4181818181818,884.0,1.0,1.0,1.0,10,577.048
2120,1000,554.3454545454546,916.0,1.0,1.0,1.0,11,586.638
2130,1000,586.2545454545455,892.0,1.0,1.0,1.0,12,589.307
2140,1000,590.0545454545454,929.0,1.0,1.0,1.0,8,586.052
2150,1000,377.6181818181818,903.0,1.0,1.0,1.0,9,592.922
2160,1000,547.4727272727273,918.0,1.0,1.0,1.0,9,594.158
2170,1000,599.1636363636363,929.0,1.0,1.0,1.0,11,601.29
2180,1000,312.09090909090907,933.0,1.0,1.0,1.0,8,601.331
2190,1000,339.8363636363636,942.0,1.0,1.0,1.0,9,603.339
2200,1000,396.8909090909091,951.0,1.0,1.0,1.0,12,608.208
2210,1000,379.7090909090909,929.0,1.0,1.0,1.0,7,610.828
2220,1000,454.6363636363636,953.0,1.0,1.0,1.0,10,611.794
2230,1000,334.05454545454546,957.0,1.0,1.0,1.0,8,614.051
2240,1000,463.3818181818182,957.0,1.0,1.0,1.0,14,615.237
2250,1000,216.03636363636363,339.0,1.0,1.0,1.0,13,618.343
2260,1000,127.81818181818181,247.0,1.0,1.0,1.0,8,608.968
2270,1000,224.72727272727272,360.0,1.0,1.0,1.0,11,616.421
2280,1000,328.4,646.0,1.0,1.0,1.0,14,615.41
2290,1000,212.3090909090909,281.0,1.0,1.0,1.0,12,616.459
2300,1000,368.0,659.0,1.0,1.0,1.0,13,618.895
2310,1000,339.1636363636364,1002.0,1.0,1.0,1.0,10,623.361
2320,1000,393.07272727272726,648.0,1.0,1.0,1.0,11,624.671
2330,1000,411.8545454545455,670.0,1.0,1.0,1.0,8,623.541
2340,1000,318.3090909090909,667.0,1.0,1.0,1.0,14,633.151
2350,1000,205.05454545454546,300.0,1.0,1.0,1.0,8,636.701
2360,1000,394.09090909090907,696.0,1.0,1.0,1.0,10,635.276
2370,1000,271.72727272727275,695.0,1.0,1.0,1.0,10,635.79
2380,1000,206.70909090909092,313.0,1.0,1.0,1.0,8,637.375
2390,1000,376.8181818181818,693.0,1.0,1.0,1.0,9,646.064
2400,1000,328.0,703.0,1.0,1.0,1.0,9,643.295
2410,1000,462.8181818181818,723.0,1.0,1.0,1.0,9,639.103
2420,1000,369.2909090909091,724.0,1.0,1.0,1.0,8,649.927
2430,1000,412.1818181818182,731.0,1.0,1.0,1.0,10,657.154
2440,1000,322.5090909090909,712.0,1.0,1.0,1.0,12,654.419
2450,1000,384.05454545454546,715.0,1.0,1.0,1.0,11,659.62
2460,1000,460.3454545454546,735.0,1.0,1.0,1.0,10,662.66
2470,1000,444.6727272727273,737.0,1.0,1.0,1.0,9,669.515
2480,1000,451.1636363636364,729.0,1.0,1.0,1.0,12,673.898
2490,1000,512.1818181818181,1041.0,1.0,1.0,1.0,10,670.675
2500,1000,501.27272727272725,1029.0,1.0,1.0,1.0,15,667.689
2510,1000,556.0,1083.0,1.0,1.0,1.0,9,673.047
2520,1000,438.0,709.0,1.0,1.0,1.0,13,681.201
2530,1000,321.6,630.0,1.0,1.0,1.0,8,684.936
2540,1000,444.7090909090909,908.0,1.0,1.0,1.0,10,684.514
2550,1000,432.27272727272725,898.0,1.0,1.0,1.0,10,689.818
2560,1000,401.8363636363636,779.0,1.0,1.0,1.0,9,692.185
2570,1000,516.9818181818182,908.0,1.0,1.0,1.0,10,691.734
2580,1000,453.6181818181818,783.0,1.0,1.0,1.0,16,697.108
2590,1000,487.7090909090909,779.0,1.0,1.0,1.0,9,696.403
2600,1000,525.9454545454546,919.0,1.0,1.0,1.0,10,700.297
2610,1000,471.05454545454546,778.0,1.0,1.0,1.0,10,698.356
2620,1000,398.2,580.0,1.0,1.0,1.0,9,694.109
2630,1000,504.58181818181816,803.0,1.0,1.0,1.0,12,711.465
2640,1000,296.58181818181816,509.0,1.0,1.0,1.0,8,713.238
2650,1000,498.94545454545454,800.0,1.0,1.0,1.0,10,712.075
2660,1000,487.8363636363636,803.0,1.0,1.0,1.0,10,713.854
2670,1000,478.1454545454545,813.0,1.0,1.0,1.0,10,715.687
2680,1000,521.6363636363636,815.0,1.0,1.0,1.0,10,719.933
2690,1000,454.1818181818182,814.0,1.0,1.0,1.0,9,724.243
2700,1000,465.7818181818182,824.0,1.0,1.0,1.0,13,732.971
2710,1000,472.56363636363636,781.0,1.0,1.0,1.0,17,733.628
2720,1000,510.8909090909091,826.0,1.0,1.0,1.0,10,726.463
2730,1000,482.43636363636364,828.0,1.0,1.0,1.0,14,731.699
2740,1000,453.5272727272727,812.0,1.0,1.0,1.0,10,738.883
2750,1000,483.8909090909091,803.0,1.0,1.0,1.0,8,737.343
2760,1000,485.43636363636364,844.0,1.0,1.0,1.0,8,743.049
2770,1000,512.8,824.0,1.0,1.0,1.0,9,745.244
2780,1000,546.4181818181818,841.0,1.0,1.0,1.0,7,751.522
2790,1000,521.2545454545455,846.0,1.0,1.0,1.0,9,748.665
2800,1000,530.9454545454546,855.0,1.0,1.0,1.0,10,749.046
2810,1000,495.6909090909091,851.0,1.0,1.0,1.0,13,752.128
2820,1000,529.8363636363637,864.0,1.0,1.0,1.0,10,753.722
2830,1000,533.1818181818181,870.0,1.0,1.0,1.0,10,759.083
2840,1000,512.2545454545455,863.0,1.0,1.0,1.0,8,762.467
2850,1000,469.8909090909091,894.0,1.0,1.0,1.0,9,768.045
2860,1000,409.1090909090909,872.0,1.0,1.0,1.0,10,764.699
2870,1000,546.1636363636363,883.0,1.0,1.0,1.0,21,769.413
2880,1000,498.58181818181816,894.0,1.0,1.0,1.0,17,774.36
2890,1000,533.9454545454546,859.0,1.0,1.0,1.0,10,778.863
2900,1000,498.8727272727273,872.0,1.0,1.0,1.0,11,784.265
2910,1000,561.2545454545455,882.0,1.0,1.0,1.0,20,777.212
2920,1000,468.6545454545454,842.0,1.0,1.0,1.0,9,783.217
2930,1000,572.3090909090909,891.0,1.0,1.0,1.0,10,783.224
2940,1000,438.3636363636364,887.0,1.0,1.0,1.0,9,793.872
2950,1000,431.72727272727275,742.0,1.0,1.0,1.0,11,792.008
2960,1000,402.2181818181818,787.0,1.0,1.0,1.0,10,796.994
2970,1000,317.4909090909091,753.0,1.0,1.0,1.0,13,796.545
2980,1000,384.2181818181818,746.0,1.0,1.0,1.0,9,801.332
2990,1000,463.8727272727273,903.0,1.0,1.0,1.0,13,800.715
3000,1000,424.25454545454545,763.0,1.0,1.0,1.0,10,802.704
3010,1000,464.2,911.0,1.0,1.0,1.0,8,802.45
3020,1000,344.6909090909091,765.0,1.0,1.0,1.0,9,813.959
3030,1000,451.6363636363636,780.0,1.0,1.0,1.0,13,816.671
3040,1000,327.96363636363634,781.0,1.0,1.0,1.0,10,821.446
3050,1000,464.41818181818184,792.0,1.0,1.0,1.0,11,816.114
3060,1000,328.1454545454545,784.0,1.0,1.0,1.0,10,823.421
3070,1000,373.1636363636364,791.0,1.0,1.0,1.0,11,829.108
3080,1000,384.1090909090909,808.0,1.0,1.0,1.0,11,832.251
3090,1000,490.41818181818184,803.0,1.0,1.0,1.0,18,835.356
3100,1000,366.5272727272727,804.0,1.0,1.0,1.0,9,831.146
3110,1000,287.2181818181818,817.0,1.0,1.0,1.0,7,834.763
3120,1000,174.38181818181818,300.0,1.0,1.0,1.0,10,844.492
3130,1000,183.1818181818182,274.0,1.0,1.0,1.0,8,842.256
3140,1000,173.2,279.0,1.0,1.0,1.0,12,844.302
3150,1000,173.05454545454546,284.0,1.0,1.0,1.0,7,846.25
3160,1000,320.3454545454546,843.0,1.0,1.0,1.0,15,854.683
3170,1000,430.58181818181816,843.0,1.0,1.0,1.0,18,852.384
3180,1000,395.45454545454544,846.0,1.0,1.0,1.0,9,853.928
3190,1000,297.8727272727273,598.0,1.0,1.0,1.0,11,859.384
3200,1000,231.83636363636364,331.0,1.0,1.0,1.0,8,858.854
3210,1000,415.9818181818182,858.0,1.0,1.0,1.0,10,866.664
3220,1000,445.56363636363636,860.0,1.0,1.0,1.0,14,866.639
3230,1000,207.14545454545456,330.0,1.0,1.0,1.0,11,869.911
3240,1000,256.54545454545456,351.0,1.0,1.0,1.0,10,870.373
3250,1000,434.90909090909093,851.0,1.0,1.0,1.0,12,878.006
3260,1000,484.74545454545455,874.0,1.0,1.0,1.0,12,870.224
3270,1000,473.8363636363636,880.0,1.0,1.0,1.0,9,877.335
3280,1000,454.0181818181818,875.0,1.0,1.0,1.0,12,882.821
3290,1000,437.8181818181818,878.0,1.0,1.0,1.0,13,879.149
3300,1000,524.6909090909091,897.0,1.0,1.0,1.0,18,888.188
3310,1000,542.4545454545455,899.0,1.0,1.0,1.0,12,888.869
3320,1000,385.2909090909091,897.0,1.0,1.0,1.0,9,899.21
3330,1000,477.8909090909091,894.0,1.0,1.0,1.0,9,902.866
3340,1000,384.7090909090909,903.0,1.0,1.0,1.0,9,894.529
3350,1000,534.9090909090909,904.0,1.0,1.0,1.0,13,902.455
3360,1000,533.8545454545455,919.0,1.0,1.0,1.0,10,907.471
3370,1000,540.1636363636363,923.0,1.0,1.0,1.0,10,900.147
3380,1000,591.8909090909091,931.0,1.0,1.0,1.0,11,910.277
3390,1000,539.6909090909091,925.0,1.0,1.0,1.0,11,917.847
3400,1000,469.7818181818182,929.0,1.0,1.0,1.0,12,913.167
3410,1000,567.5272727272727,952.0,1.0,1.0,1.0,10,918.461
3420,1000,321.3272727272727,630.0,1.0,1.0,1.0,11,917.078
3430,1000,592.5272727272727,951.0,1.0,1.0,1.0,11,922.892
3440,1000,583.3090909090909,951.0,1.0,1.0,1.0,13,925.778
3450,1000,544.4181818181818,952.0,1.0,1.0,1.0,8,932.526
3460,1000,574.9090909090909,950.0,1.0,1.0,1.0,9,936.848
3470,1000,597.2545454545455,964.0,1.0,1.0,1.0,9,932.105
3480,1000,540.3636363636364,959.0,1.0,1.0,1.0,13,936.458
3490,1000,486.58181818181816,975.0,1.0,1.0,1.0,10,938.926
3500,1000,573.2363636363636,977.0,1.0,1.0,1.0,10,937.375
3510,1000,493.1818181818182,977.0,1.0,1.0,1.0,13,946.051
3520,1000,557.9818181818182,981.0,1.0,1.0,1.0,13,949.236
3530,1000,543.0,990.0,1.0,1.0,1.0,10,952.359
3540,1000,604.1272727272727,991.0,1.0,1.0,1.0,14,957.599
3550,1000,575.6181818181818,1000.0,1.0,1.0,1.0,12,955.492
3560,1000,596.1818181818181,994.0,1.0,1.0,1.0,12,964.654
3570,1000,598.8,1003.0,1.0,1.0,1.0,12,957.424
3580,1000,625.0909090909091,1027.0,1.0,1.0,1.0,10,963.44
3590,1000,475.7818181818182,1018.0,1.0,1.0,1.0,13,960.348
3600,1000,626.3090909090909,1009.0,1.0,1.0,1.0,11,957.307
3610,1000,606.4909090909091,1041.0,1.0,1.0,1.0,11,968.358
3620,1000,550.0909090909091,1046.0,1.0,1.0,1.0,13,970.767
3630,1000,397.8,1029.0,1.0,1.0,1.0,13,975.252
3640,1000,522.0545454545454,1038.0,1.0,1.0,1.0,8,979.918
3650,1000,609.7272727272727,1038.0,1.0,1.0,1.0,13,980.424
3660,1000,580.6363636363636,882.0,1.0,1.0,1.0,12,985.238
3670,1000,590.1090909090909,1057.0,1.0,1.0,1.0,11,988.947
3680,1000,591.5636363636364,1061.0,1.0,1.0,1.0,10,988.502
3690,1000,615.3090909090909,1053.0,1.0,1.0,1.0,12,992.235
3700,1000,598.8,1063.0,1.0,1.0,1.0,8,997.047
3710,1000,513.8727272727273,920.0,1.0,1.0,1.0,11,990.431
3720,1000,587.3818181818182,1068.0,1.0,1.0,1.0,10,1002.367
3730,1000,600.5636363636364,1066.0,1.0,1.0,1.0,14,1005.077
3740,1000,542.7272727272727,1084.0,1.0,1.0,1.0,15,1005.698
3750,1000,592.7636363636364,1080.0,1.0,1.0,1.0,10,1009.002
3760,1000,431.1636363636364,937.0,1.0,1.0,1.0,10,1010.431
3770,1000,519.6909090909091,867.0,1.0,1.0,1.0,10,1023.155
3780,1000,392.6181818181818,872.0,1.0,1.0,1.0,11,1015.822
3790,1000,189.27272727272728,559.0,1.0,1.0,1.0,10,1013.713
3800,1000,462.90909090909093,1122.0,1.0,1.0,1.0,12,1027.282
3810,1000,544.1272727272727,1122.0,1.0,1.0,1.0,11,1024.653
3820,1000,444.05454545454546,968.0,1.0,1.0,1.0,11,1023.821
3830,1000,389.0181818181818,894.0,1.0,1.0,1.0,8,1028.642
3840,1000,347.94545454545454,901.0,1.0,1.0,1.0,11,1038.921
3850,1000,534.0,980.0,1.0,1.0,1.0,10,1038.871
3860,1000,564.6909090909091,958.0,1.0,1.0,1.0,8,1038.32
3870,1000,433.56363636363636,908.0,1.0,1.0,1.0,9,1045.3
3880,1000,460.27272727272725,915.0,1.0,1.0,1.0,13,1046.611
3890,1000,200.63636363636363,489.0,1.0,1.0,1.0,9,1045.048
3900,1000,499.6363636363636,1011.0,1.0,1.0,1.0,12,1046.765
3910,1000,330.5090909090909,919.0,1.0,1.0,1.0,7,1052.066
