generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,561.7636363636364,729.0,1.0,1.0,1.0,4,214.381
360,1000,485.2909090909091,733.0,1.0,1.0,1.0,5,221.376
370,1000,604.5818181818182,758.0,1.0,1.0,1.0,3,227.294
380,1000,651.4545454545455,775.0,1.0,1.0,1.0,4,233.843
390,1000,642.3272727272728,787.0,1.0,1.0,1.0,4,240.351
400,1000,651.5454545454545,807.0,1.0,1.0,1.0,3,245.663
410,1000,656.1272727272727,810.0,1.0,1.0,1.0,3,251.724
420,1000,738.0909090909091,874.0,1.0,1.0,1.0,3,258.073
430,1000,629.6363636363636,856.0,1.0,1.0,1.0,6,264.108
440,1000,676.6181818181818,886.0,1.0,1.0,1.0,4,270.027
450,1000,686.8727272727273,886.0,1.0,1.0,1.0,3,276.215
460,1000,713.6545454545454,920.0,1.0,1.0,1.0,3,281.861
470,1000,766.9818181818182,936.0,1.0,1.0,1.0,3,289.398
480,1000,634.5818181818182,952.0,1.0,1.0,1.0,4,294.986
490,1000,768.4727272727273,974.0,1.0,1.0,1.0,4,300.708
500,1000,770.6363636363636,976.0,1.0,1.0,1.0,4,307.268
510,1000,746.2363636363636,1018.0,1.0,1.0,1.0,3,313.006
520,1000,856.4363636363636,1026.0,1.0,1.0,1.0,3,319.942
530,1000,842.6,1027.0,1.0,1.0,1.0,5,326.133
540,1000,801.1818181818181,1049.0,1.0,1.0,1.0,4,330.863
550,1000,792.290909090909,1068.0,1.0,1.0,1.0,5,338.316
560,1000,824.4727272727273,1070.0,1.0,1.0,1.0,3,344.624
570,1000,876.7818181818182,1087.0,1.0,1.0,1.0,4,349.562
580,1000,874.4727272727273,1121.0,1.0,1.0,1.0,5,356.273
590,1000,768.3272727272728,1150.0,1.0,1.0,1.0,4,362.653
600,1000,887.4,1144.0,1.0,1.0,1.0,3,368.845
610,1000,903.9636363636364,1168.0,1.0,1.0,1.0,4,374.593
620,1000,760.7272727272727,1173.0,1.0,1.0,1.0,4,380.052
630,1000,908.5272727272727,1213.0,1.0,1.0,1.0,4,387.545
640,1000,982.6909090909091,1236.0,1.0,1.0,1.0,3,393.422
650,1000,949.8363636363637,1229.0,1.0,1.0,1.0,4,399.519
660,1000,1014.6909090909091,1254.0,1.0,1.0,1.0,3,405.942
670,1000,964.9454545454546,1244.0,1.0,1.0,1.0,3,411.613
680,1000,1021.0545454545454,1281.0,1.0,1.0,1.0,5,417.795
690,1000,980.2727272727273,1294.0,1.0,1.0,1.0,5,423.66
700,1000,978.290909090909,1300.0,1.0,1.0,1.0,3,430.39
710,1000,927.9090909090909,1330.0,1.0,1.0,1.0,7,436.38
720,1000,1087.9636363636364,1325.0,1.0,1.0,1.0,4,442.169
730,1000,1000.0909090909091,1336.0,1.0,1.0,1.0,4,448.807
740,1000,1008.4181818181818,1358.0,1.0,1.0,1.0,5,454.286
750,1000,903.2545454545455,1383.0,1.0,1.0,1.0,4,460.658
760,1000,933.7454545454545,1387.0,1.0,1.0,1.0,4,466.445
770,1000,1102.3272727272727,1405.0,1.0,1.0,1.0,3,472.899
780,1000,788.2,1416.0,1.0,1.0,1.0,4,479.507
790,1000,1012.290909090909,1440.0,1.0,1.0,1.0,5,484.985
800,1000,989.5454545454545,1447.0,1.0,1.0,1.0,3,491.092
810,1000,1048.1636363636364,1448.0,1.0,1.0,1.0,4,497.349
820,1000,1009.9272727272727,1464.0,1.0,1.0,1.0,6,503.235
830,1000,1121.2727272727273,1490.0,1.0,1.0,1.0,4,509.661
840,1000,868.6,1494.0,1.0,1.0,1.0,5,515.885
850,1000,882.4727272727273,1240.0,1.0,1.0,1.0,4,522.219
860,1000,787.0,1385.0,1.0,1.0,1.0,3,526.384
870,1000,1189.6181818181817,1593.0,1.0,1.0,1.0,4,533.629
880,1000,1112.7636363636364,1574.0,1.0,1.0,1.0,4,540.196
890,1000,1097.8909090909092,1597.0,1.0,1.0,1.0,3,545.961
900,1000,1208.8181818181818,1593.0,1.0,1.0,1.0,5,552.139
910,1000,1140.509090909091,1617.0,1.0,1.0,1.0,4,559.199
920,1000,1171.5272727272727,1624.0,1.0,1.0,1.0,4,565.648
930,1000,1127.5272727272727,1642.0,1.0,1.0,1.0,6,570.581
940,1000,866.6,1640.0,1.0,1.0,1.0,4,577.213
950,1000,1242.0727272727272,1677.0,1.0,1.0,1.0,4,583.314
960,1000,1240.1272727272728,1680.0,1.0,1.0,1.0,4,588.894
970,1000,1272.509090909091,1708.0,1.0,1.0,1.0,3,595.788
980,1000,1193.7636363636364,1713.0,1.0,1.0,1.0,4,601.057
990,1000,1136.3090909090909,1736.0,1.0,1.0,1.0,5,607.012
1000,1000,1336.2,1750.0,1.0,1.0,1.0,4,613.886
1010,1000,1222.509090909091,1762.0,1.0,1.0,1.0,3,620.02
1020,1000,1319.0,1775.0,1.0,1.0,1.0,3,625.892
1030,1000,1077.0545454545454,1780.0,1.0,1.0,1.0,3,631.737
1040,1000,1376.2363636363636,1811.0,1.0,1.0,1.0,3,638.896
1050,1000,1280.2181818181818,1840.0,1.0,1.0,1.0,4,645.792
1060,1000,1390.9636363636364,1843.0,1.0,1.0,1.0,4,652.35
1070,1000,1265.4545454545455,1848.0,1.0,1.0,1.0,4,657.027
1080,1000,1449.2727272727273,1859.0,1.0,1.0,1.0,3,663.488
1090,1000,1438.9454545454546,1872.0,1.0,1.0,1.0,4,669.4
1100,1000,1205.9454545454546,1865.0,1.0,1.0,1.0,4,676.191
1110,1000,1464.1454545454546,1910.0,1.0,1.0,1.0,3,682.995
1120,1000,1364.3636363636363,1899.0,1.0,1.0,1.0,3,688.586
1130,1000,1323.2727272727273,1914.0,1.0,1.0,1.0,4,694.771
1140,1000,1378.0545454545454,1943.0,1.0,1.0,1.0,3,700.887
1150,1000,1367.5636363636363,1926.0,1.0,1.0,1.0,4,707.141
1160,1000,1348.0363636363636,1943.0,1.0,1.0,1.0,4,712.925
1170,1000,1319.909090909091,1981.0,1.0,1.0,1.0,4,718.607
1180,1000,1268.0363636363636,1666.0,1.0,1.0,1.0,4,724.969
1190,1000,1428.0727272727272,1962.0,1.0,1.0,1.0,4,732.01
1200,1000,1122.8545454545454,1798.0,1.0,1.0,1.0,4,738.476
1210,1000,1342.2,2032.0,1.0,1.0,1.0,3,743.918
1220,1000,1268.8545454545454,2014.0,1.0,1.0,1.0,4,750.504
1230,1000,984.8545454545455,1746.0,1.0,1.0,1.0,3,755.565
1240,1000,1494.3090909090909,2070.0,1.0,1.0,1.0,4,762.108
1250,1000,1420.509090909091,1986.0,1.0,1.0,1.0,4,768.782
1260,1000,1327.1272727272728,2014.0,1.0,1.0,1.0,5,774.386
1270,1000,1101.2363636363636,1894.0,1.0,1.0,1.0,3,781.127
1280,1000,1434.418181818182,2108.0,1.0,1.0,1.0,3,786.523
1290,1000,1387.1272727272728,2073.0,1.0,1.0,1.0,4,793.73
1300,1000,1420.8,2119.0,1.0,1.0,1.0,5,799.881
1310,1000,1550.8363636363636,2140.0,1.0,1.0,1.0,4,806.137
1320,1000,1397.1272727272728,1970.0,1.0,1.0,1.0,4,811.045
1330,1000,1528.709090909091,2095.0,1.0,1.0,1.0,5,817.659
1340,1000,1530.509090909091,2018.0,1.0,1.0,1.0,3,824.045
1350,1000,1395.3818181818183,2015.0,1.0,1.0,1.0,4,830.901
1360,1000,1431.909090909091,2048.0,1.0,1.0,1.0,4,836.632
1370,1000,1522.1090909090908,2037.0,1.0,1.0,1.0,5,841.675
1380,1000,1435.2,2042.0,1.0,1.0,1.0,4,848.261
1390,1000,1549.2,2058.0,1.0,1.0,1.0,5,855.392
1400,1000,1536.1272727272728,2078.0,1.0,1.0,1.0,3,860.905
1410,1000,1128.2363636363636,2083.0,1.0,1.0,1.0,3,866.558
1420,1000,1546.8909090909092,2102.0,1.0,1.0,1.0,3,873.349
1430,1000,1594.1818181818182,2140.0,1.0,1.0,1.0,4,879.643
1440,1000,945.9454545454546,2110.0,1.0,1.0,1.0,3,885.779
1450,1000,971.3818181818182,2089.0,1.0,1.0,1.0,4,892.089
1460,1000,1323.9454545454546,2151.0,1.0,1.0,1.0,4,897.296
1470,1000,1438.3454545454545,2150.0,1.0,1.0,1.0,4,903.56
1480,1000,1460.4545454545455,2197.0,1.0,1.0,1.0,4,909.121
1490,1000,695.0,1431.0,1.0,1.0,1.0,3,916.913
1500,1000,1483.0,2201.0,1.0,1.0,1.0,3,922.753
1510,1000,1403.5454545454545,2157.0,1.0,1.0,1.0,4,928.186
1520,1000,1126.7272727272727,2202.0,1.0,1.0,1.0,3,935.569
1530,1000,1420.3454545454545,2231.0,1.0,1.0,1.0,4,940.692
1540,1000,662.4909090909091,1374.0,1.0,1.0,1.0,4,947.629
1550,1000,1243.2545454545455,2210.0,1.0,1.0,1.0,4,953.212
1560,1000,1380.6181818181817,2224.0,1.0,1.0,1.0,5,959.965
1570,1000,1414.5636363636363,2287.0,1.0,1.0,1.0,3,965.797
1580,1000,1342.2727272727273,2257.0,1.0,1.0,1.0,3,971.059
1590,1000,1411.9454545454546,2271.0,1.0,1.0,1.0,3,977.645
1600,1000,1192.3454545454545,2243.0,1.0,1.0,1.0,3,984.809
1610,1000,1519.2,2358.0,1.0,1.0,1.0,3,989.438
1620,1000,1025.9636363636364,1723.0,1.0,1.0,1.0,3,995.928
1630,1000,1567.2545454545455,2342.0,1.0,1.0,1.0,4,1002.325
1640,1000,1379.290909090909,2309.0,1.0,1.0,1.0,4,1008.211
1650,1000,1416.7272727272727,2310.0,1.0,1.0,1.0,4,1014.698
1660,1000,1112.2181818181818,2313.0,1.0,1.0,1.0,4,1021.054
1670,1000,1469.8909090909092,2343.0,1.0,1.0,1.0,3,1027.494
1680,1000,1373.9272727272728,2405.0,1.0,1.0,1.0,3,1031.832
1690,1000,1370.7818181818182,2443.0,1.0,1.0,1.0,5,1040.357
1700,1000,1128.6181818181817,2452.0,1.0,1.0,1.0,4,1045.092
1710,1000,1513.6363636363637,2374.0,1.0,1.0,1.0,4,1050.931
1720,1000,980.0363636363636,1433.0,1.0,1.0,1.0,3,1057.625
1730,1000,1422.581818181818,2486.0,1.0,1.0,1.0,4,1063.102
1740,1000,1224.6545454545455,2495.0,1.0,1.0,1.0,3,1070.465
1750,1000,1383.290909090909,2498.0,1.0,1.0,1.0,4,1075.925
1760,1000,1293.9818181818182,2504.0,1.0,1.0,1.0,4,1080.851
1770,1000,951.4727272727273,1311.0,1.0,1.0,1.0,5,1089.18
1780,1000,991.7636363636364,1512.0,1.0,1.0,1.0,5,1095.464
1790,1000,986.3272727272728,1343.0,1.0,1.0,1.0,4,1100.576
1800,1000,908.2363636363636,1366.0,1.0,1.0,1.0,4,1106.566
1810,1000,964.5636363636364,1393.0,1.0,1.0,1.0,4,1113.381
1820,1000,1525.0181818181818,2609.0,1.0,1.0,1.0,3,1120.001
1830,1000,1000.9272727272727,1440.0,1.0,1.0,1.0,4,1125.407
1840,1000,921.6727272727272,1412.0,1.0,1.0,1.0,3,1131.182
1850,1000,1299.8363636363636,2649.0,1.0,1.0,1.0,4,1138.597
1860,1000,1327.2,2635.0,1.0,1.0,1.0,4,1142.806
1870,1000,1512.6181818181817,2657.0,1.0,1.0,1.0,3,1150.712
1880,1000,1001.3090909090909,1477.0,1.0,1.0,1.0,4,1156.083
1890,1000,1269.3454545454545,2675.0,1.0,1.0,1.0,4,1161.688
1900,1000,1370.2727272727273,2693.0,1.0,1.0,1.0,4,1169.723
1910,1000,1362.9272727272728,2714.0,1.0,1.0,1.0,3,1175.379
1920,1000,1109.2,1582.0,1.0,1.0,1.0,4,1179.746
1930,1000,1182.4727272727273,1601.0,1.0,1.0,1.0,4,1187.76
1940,1000,1450.9636363636364,2747.0,1.0,1.0,1.0,3,1193.782
1950,1000,1178.7818181818182,1609.0,1.0,1.0,1.0,4,1199.339
1960,1000,1365.6545454545455,2749.0,1.0,1.0,1.0,4,1205.885
1970,1000,1663.8727272727272,2765.0,1.0,1.0,1.0,4,1210.581
1980,1000,1183.9818181818182,1673.0,1.0,1.0,1.0,4,1218.007
1990,1000,1785.7272727272727,2818.0,1.0,1.0,1.0,4,1222.82
2000,1000,1321.9454545454546,2395.0,1.0,1.0,1.0,4,1230.121
2010,1000,1181.2545454545455,2831.0,1.0,1.0,1.0,4,1236.301
2020,1000,1393.290909090909,2875.0,1.0,1.0,1.0,3,1242.084
2030,1000,1644.2363636363636,2451.0,1.0,1.0,1.0,4,1248.275
2040,1000,1473.5636363636363,2463.0,1.0,1.0,1.0,3,1254.491
2050,1000,1606.1090909090908,2870.0,1.0,1.0,1.0,4,1261.611
2060,1000,1085.1818181818182,1748.0,1.0,1.0,1.0,3,1266.189
2070,1000,1125.0181818181818,1777.0,1.0,1.0,1.0,3,1272.601
2080,1000,1525.5272727272727,2507.0,1.0,1.0,1.0,3,1278.386
2090,1000,1435.6363636363637,2502.0,1.0,1.0,1.0,5,1285.932
2100,1000,1032.6363636363637,1800.0,1.0,1.0,1.0,4,1291.399
2110,1000,1211.581818181818,1822.0,1.0,1.0,1.0,3,1297.569
2120,1000,1288.418181818182,1830.0,1.0,1.0,1.0,4,1303.331
2130,1000,1068.2727272727273,1849.0,1.0,1.0,1.0,3,1309.931
2140,1000,1270.4363636363637,1875.0,1.0,1.0,1.0,3,1316.276
2150,1000,1354.6363636363637,1891.0,1.0,1.0,1.0,4,1321.263
2160,1000,1335.5636363636363,1890.0,1.0,1.0,1.0,4,1328.109
2170,1000,1294.709090909091,1885.0,1.0,1.0,1.0,4,1335.813
2180,1000,1000.6545454545454,1922.0,1.0,1.0,1.0,5,1340.58
2190,1000,1301.1454545454546,1946.0,1.0,1.0,1.0,3,1348.107
2200,1000,1346.290909090909,1954.0,1.0,1.0,1.0,5,1353.329
2210,1000,1208.090909090909,1949.0,1.0,1.0,1.0,3,1359.77
2220,1000,1405.2363636363636,1976.0,1.0,1.0,1.0,4,1365.069
2230,1000,1347.1636363636364,1965.0,1.0,1.0,1.0,3,1371.585
2240,1000,1225.1090909090908,1987.0,1.0,1.0,1.0,4,1378.345
2250,1000,1317.9454545454546,2003.0,1.0,1.0,1.0,5,1383.408
2260,1000,1388.1272727272728,2029.0,1.0,1.0,1.0,4,1389.183
2270,1000,1347.8727272727272,2037.0,1.0,1.0,1.0,4,1397.024
2280,1000,1462.4363636363637,2054.0,1.0,1.0,1.0,5,1402.532
2290,1000,1427.5272727272727,2070.0,1.0,1.0,1.0,4,1408.353
2300,1000,1346.509090909091,2100.0,1.0,1.0,1.0,3,1412.79
2310,1000,1123.4363636363637,2102.0,1.0,1.0,1.0,6,1419.881
2320,1000,1550.1636363636364,2134.0,1.0,1.0,1.0,3,1425.928
2330,1000,1241.2363636363636,2134.0,1.0,1.0,1.0,4,1431.5
2340,1000,1382.2181818181818,2147.0,1.0,1.0,1.0,3,1438.778
2350,1000,1044.7454545454545,1794.0,1.0,1.0,1.0,4,1445.022
2360,1000,1345.2545454545455,2173.0,1.0,1.0,1.0,5,1450.293
2370,1000,1497.4,2188.0,1.0,1.0,1.0,3,1457.129
2380,1000,1325.8,2203.0,1.0,1.0,1.0,4,1464.013
2390,1000,1443.8363636363636,2219.0,1.0,1.0,1.0,3,1469.639
2400,1000,972.4,1442.0,1.0,1.0,1.0,4,1475.431
2410,1000,1219.6,2251.0,1.0,1.0,1.0,4,1481.791
2420,1000,1413.3272727272727,2260.0,1.0,1.0,1.0,3,1488.255
2430,1000,1418.7272727272727,2281.0,1.0,1.0,1.0,4,1493.904
2440,1000,1228.5636363636363,2300.0,1.0,1.0,1.0,3,1499.864
2450,1000,1502.6727272727273,2295.0,1.0,1.0,1.0,4,1507.911
2460,1000,1327.1272727272728,2328.0,1.0,1.0,1.0,4,1512.717
2470,1000,1366.1454545454546,2328.0,1.0,1.0,1.0,5,1520.218
2480,1000,1413.3454545454545,2349.0,1.0,1.0,1.0,4,1526.716
2490,1000,838.1272727272727,1615.0,1.0,1.0,1.0,4,1532.024
2500,1000,1385.7636363636364,2365.0,1.0,1.0,1.0,3,1538.148
2510,1000,1463.0545454545454,2369.0,1.0,1.0,1.0,3,1542.832
2520,1000,981.1090909090909,2392.0,1.0,1.0,1.0,6,1550.238
2530,1000,1070.2545454545455,2389.0,1.0,1.0,1.0,4,1555.537
2540,1000,1277.5454545454545,2399.0,1.0,1.0,1.0,3,1562.111
2550,1000,1589.5636363636363,2420.0,1.0,1.0,1.0,4,1568.393
2560,1000,1514.490909090909,2429.0,1.0,1.0,1.0,3,1574.014
2570,1000,1388.9454545454546,2454.0,1.0,1.0,1.0,4,1579.726
2580,1000,1329.1090909090908,2481.0,1.0,1.0,1.0,5,1586.616
2590,1000,1515.4545454545455,2475.0,1.0,1.0,1.0,4,1592.946
2600,1000,1430.9818181818182,2465.0,1.0,1.0,1.0,3,1598.414
2610,1000,1418.290909090909,2489.0,1.0,1.0,1.0,4,1605.042
2620,1000,1413.6727272727273,2493.0,1.0,1.0,1.0,3,1611.073
2630,1000,1231.1818181818182,2510.0,1.0,1.0,1.0,5,1616.789
2640,1000,1503.490909090909,2541.0,1.0,1.0,1.0,5,1623.59
2650,1000,1573.4,2544.0,1.0,1.0,1.0,5,1630.965
2660,1000,1577.1454545454546,2545.0,1.0,1.0,1.0,4,1636.315
2670,1000,1292.2181818181818,2559.0,1.0,1.0,1.0,4,1641.439
2680,1000,1370.0181818181818,2577.0,1.0,1.0,1.0,4,1649.142
2690,1000,1546.2545454545455,2575.0,1.0,1.0,1.0,4,1654.336
2700,1000,1753.4545454545455,2594.0,1.0,1.0,1.0,3,1661.561
2710,1000,1285.090909090909,2609.0,1.0,1.0,1.0,3,1666.078
2720,1000,1758.7454545454545,2626.0,1.0,1.0,1.0,4,1672.609
2730,1000,1676.3454545454545,2607.0,1.0,1.0,1.0,3,1677.545
2740,1000,1748.5454545454545,2643.0,1.0,1.0,1.0,4,1685.68
2750,1000,1738.8,2646.0,1.0,1.0,1.0,3,1691.034
2760,1000,1730.3818181818183,2657.0,1.0,1.0,1.0,4,1697.582
2770,1000,1686.1090909090908,2683.0,1.0,1.0,1.0,4,1704.317
2780,1000,1498.2727272727273,2667.0,1.0,1.0,1.0,4,1710.852
2790,1000,1688.3090909090909,2706.0,1.0,1.0,1.0,4,1715.137
2800,1000,1788.5272727272727,2723.0,1.0,1.0,1.0,4,1720.522
2810,1000,1701.0181818181818,2732.0,1.0,1.0,1.0,3,1727.577
2820,1000,1052.6727272727273,2695.0,1.0,1.0,1.0,4,1733.8
2830,1000,1610.8727272727272,2763.0,1.0,1.0,1.0,3,1739.83
2840,1000,1683.581818181818,2760.0,1.0,1.0,1.0,3,1746.179
2850,1000,1729.1272727272728,2785.0,1.0,1.0,1.0,4,1752.69
2860,1000,1626.3090909090909,2774.0,1.0,1.0,1.0,4,1759.768
2870,1000,1612.4363636363637,2779.0,1.0,1.0,1.0,4,1764.61
2880,1000,1628.290909090909,2808.0,1.0,1.0,1.0,3,1772.043
2890,1000,1765.4363636363637,2797.0,1.0,1.0,1.0,6,1777.582
2900,1000,1799.8909090909092,2811.0,1.0,1.0,1.0,4,1783.534
2910,1000,1804.7636363636364,2848.0,1.0,1.0,1.0,6,1788.717
2920,1000,1399.9272727272728,2861.0,1.0,1.0,1.0,4,1795.451
2930,1000,1812.709090909091,2863.0,1.0,1.0,1.0,3,1800.873
2940,1000,1642.0363636363636,2890.0,1.0,1.0,1.0,4,1806.793
2950,1000,1690.6727272727273,2895.0,1.0,1.0,1.0,3,1813.205
2960,1000,1518.0545454545454,2894.0,1.0,1.0,1.0,4,1819.034
2970,1000,1734.4363636363637,2914.0,1.0,1.0,1.0,4,1826.82
2980,1000,1844.090909090909,2938.0,1.0,1.0,1.0,3,1831.635
2990,1000,1814.909090909091,2933.0,1.0,1.0,1.0,4,1837.965
3000,1000,1899.0181818181818,2948.0,1.0,1.0,1.0,4,1844.575
3010,1000,1643.290909090909,2977.0,1.0,1.0,1.0,4,1851.549
3020,1000,1767.2,2980.0,1.0,1.0,1.0,5,1856.472
3030,1000,1918.8545454545454,2966.0,1.0,1.0,1.0,3,1863.771
3040,1000,1474.6,2260.0,1.0,1.0,1.0,5,1870.107
3050,1000,998.5818181818182,2097.0,1.0,1.0,1.0,4,1874.583
3060,1000,937.9454545454546,2268.0,1.0,1.0,1.0,6,1879.644
3070,1000,1734.1636363636364,3016.0,1.0,1.0,1.0,5,1887.098
3080,1000,1538.090909090909,3010.0,1.0,1.0,1.0,4,1892.602
3090,1000,1626.7454545454545,3017.0,1.0,1.0,1.0,5,1899.978
3100,1000,1747.1454545454546,3037.0,1.0,1.0,1.0,3,1905.429
3110,1000,1216.4363636363637,3057.0,1.0,1.0,1.0,3,1912.084
3120,1000,1831.8,3049.0,1.0,1.0,1.0,4,1918.032
3130,1000,1256.8181818181818,3058.0,1.0,1.0,1.0,4,1924.968
3140,1000,1757.2,3074.0,1.0,1.0,1.0,5,1930.305
3150,1000,1581.6727272727273,3092.0,1.0,1.0,1.0,4,1937.278
3160,1000,1914.3636363636363,3094.0,1.0,1.0,1.0,5,1941.871
3170,1000,1824.3818181818183,3105.0,1.0,1.0,1.0,4,1950.024
3180,1000,1824.8727272727272,3097.0,1.0,1.0,1.0,4,1955.533
3190,1000,1816.8909090909092,3122.0,1.0,1.0,1.0,5,1961.48
3200,1000,1855.6181818181817,3140.0,1.0,1.0,1.0,4,1966.809
3210,1000,1840.7818181818182,3081.0,1.0,1.0,1.0,3,1973.572
3220,1000,1940.2545454545455,3129.0,1.0,1.0,1.0,4,1977.339
3230,1000,1898.8363636363636,3151.0,1.0,1.0,1.0,4,1986.022
3240,1000,1744.0363636363636,3171.0,1.0,1.0,1.0,4,1991.823
3250,1000,2026.7818181818182,3152.0,1.0,1.0,1.0,3,1998.071
3260,1000,2062.3636363636365,3174.0,1.0,1.0,1.0,4,2003.739
3270,1000,1467.2,3162.0,1.0,1.0,1.0,4,2008.972
3280,1000,1993.2727272727273,3200.0,1.0,1.0,1.0,4,2015.496
3290,1000,1974.2,3212.0,1.0,1.0,1.0,4,2023.218
3300,1000,1717.418181818182,3229.0,1.0,1.0,1.0,3,2029.147
3310,1000,1940.1454545454546,3239.0,1.0,1.0,1.0,3,2034.125
3320,1000,1445.8909090909092,3254.0,1.0,1.0,1.0,3,2040.569
3330,1000,1802.290909090909,3255.0,1.0,1.0,1.0,3,2047.268
3340,1000,1604.7818181818182,3214.0,1.0,1.0,1.0,4,2052.754
3350,1000,1574.8363636363636,3262.0,1.0,1.0,1.0,3,2059.124
3360,1000,1239.5636363636363,2067.0,1.0,1.0,1.0,3,2065.972
3370,1000,1700.8181818181818,3279.0,1.0,1.0,1.0,4,2072.023
3380,1000,1710.4363636363637,3257.0,1.0,1.0,1.0,5,2076.96
3390,1000,1645.1454545454546,2725.0,1.0,1.0,1.0,5,2082.679
3400,1000,1103.6181818181817,2041.0,1.0,1.0,1.0,4,2088.289
3410,1000,1390.3272727272727,2130.0,1.0,1.0,1.0,3,2096.118
3420,1000,1867.509090909091,3338.0,1.0,1.0,1.0,5,2102.849
3430,1000,1904.5636363636363,3315.0,1.0,1.0,1.0,3,2108.369
3440,1000,1905.290909090909,3372.0,1.0,1.0,1.0,3,2113.362
3450,1000,2043.3090909090909,3354.0,1.0,1.0,1.0,4,2119.533
3460,1000,1547.6545454545455,2155.0,1.0,1.0,1.0,4,2125.082
3470,1000,2194.909090909091,3361.0,1.0,1.0,1.0,4,2130.53
3480,1000,1755.2363636363636,2607.0,1.0,1.0,1.0,3,2138.225
3490,1000,1959.6,3390.0,1.0,1.0,1.0,4,2144.787
3500,1000,1754.4727272727273,3407.0,1.0,1.0,1.0,4,2151.358
3510,1000,1905.2727272727273,3392.0,1.0,1.0,1.0,3,2158.098
3520,1000,2084.327272727273,3418.0,1.0,1.0,1.0,4,2163.431
3530,1000,2268.690909090909,3436.0,1.0,1.0,1.0,3,2169.823
3540,1000,1867.7454545454545,3436.0,1.0,1.0,1.0,3,2176.221
3550,1000,1649.290909090909,2346.0,1.0,1.0,1.0,4,2182.269
3560,1000,2076.981818181818,3444.0,1.0,1.0,1.0,4,2188.773
3570,1000,2155.8,3460.0,1.0,1.0,1.0,7,2195.419
3580,1000,2022.8363636363636,3482.0,1.0,1.0,1.0,4,2198.799
3590,1000,2065.927272727273,3474.0,1.0,1.0,1.0,4,2205.668
3600,1000,1665.1454545454546,2397.0,1.0,1.0,1.0,4,2211.755
3610,1000,1652.3636363636363,2429.0,1.0,1.0,1.0,3,2219.225
3620,1000,1575.0727272727272,2396.0,1.0,1.0,1.0,4,2223.822
3630,1000,1810.709090909091,2445.0,1.0,1.0,1.0,4,2231.292
3640,1000,1439.1090909090908,2455.0,1.0,1.0,1.0,3,2236.779
3650,1000,1482.0181818181818,2429.0,1.0,1.0,1.0,4,2242.155
3660,1000,1758.8727272727272,2497.0,1.0,1.0,1.0,4,2249.229
3670,1000,1670.290909090909,2451.0,1.0,1.0,1.0,4,2255.596
3680,1000,1143.4545454545455,2132.0,1.0,1.0,1.0,3,2260.339
3690,1000,1940.9272727272728,3533.0,1.0,1.0,1.0,4,2267.265
3700,1000,1575.4,2555.0,1.0,1.0,1.0,4,2274.779
3710,1000,1751.1454545454546,2508.0,1.0,1.0,1.0,4,2280.07
