generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
480,1000,763.8,910.0,1.0,1.0,1.0,5,294.537
490,1000,769.4727272727273,942.0,1.0,1.0,1.0,4,301.785
500,1000,749.6,931.0,1.0,1.0,1.0,4,307.149
510,1000,754.7272727272727,962.0,1.0,1.0,1.0,4,312.627
520,1000,809.709090909091,956.0,1.0,1.0,1.0,3,320.505
530,1000,760.7272727272727,977.0,1.0,1.0,1.0,5,325.52
540,1000,816.8545454545455,1003.0,1.0,1.0,1.0,4,332.212
550,1000,839.6,1037.0,1.0,1.0,1.0,6,337.755
560,1000,903.5636363636364,1056.0,1.0,1.0,1.0,5,343.039
570,1000,906.7636363636364,1083.0,1.0,1.0,1.0,3,350.623
580,1000,861.7818181818182,1071.0,1.0,1.0,1.0,4,356.796
590,1000,882.2,1092.0,1.0,1.0,1.0,4,363.304
600,1000,909.0727272727273,1099.0,1.0,1.0,1.0,4,369.727
610,1000,864.2545454545455,1117.0,1.0,1.0,1.0,4,375.929
620,1000,930.6545454545454,1135.0,1.0,1.0,1.0,3,381.502
630,1000,925.7636363636364,1168.0,1.0,1.0,1.0,3,388.036
640,1000,967.4,1181.0,1.0,1.0,1.0,4,392.923
650,1000,991.2181818181818,1184.0,1.0,1.0,1.0,4,399.574
660,1000,994.2363636363636,1228.0,1.0,1.0,1.0,4,406.067
670,1000,966.3454545454546,1245.0,1.0,1.0,1.0,4,412.035
680,1000,851.9818181818182,1241.0,1.0,1.0,1.0,5,418.433
690,1000,756.709090909091,1286.0,1.0,1.0,1.0,4,424.389
700,1000,1105.7636363636364,1297.0,1.0,1.0,1.0,3,430.546
710,1000,995.3818181818182,1306.0,1.0,1.0,1.0,5,436.481
720,1000,976.3272727272728,1341.0,1.0,1.0,1.0,4,442.497
730,1000,1092.7636363636364,1338.0,1.0,1.0,1.0,3,449.831
740,1000,981.2181818181818,1366.0,1.0,1.0,1.0,4,455.675
750,1000,898.5454545454545,1374.0,1.0,1.0,1.0,4,461.992
760,1000,950.6363636363636,1428.0,1.0,1.0,1.0,4,467.874
770,1000,1028.490909090909,1398.0,1.0,1.0,1.0,4,474.161
780,1000,1034.290909090909,1416.0,1.0,1.0,1.0,3,480.349
790,1000,882.6181818181818,1439.0,1.0,1.0,1.0,4,486.683
800,1000,992.2545454545455,1428.0,1.0,1.0,1.0,4,491.926
810,1000,938.7818181818182,1461.0,1.0,1.0,1.0,3,499.316
820,1000,923.1272727272727,1475.0,1.0,1.0,1.0,4,504.95
830,1000,773.0545454545454,1479.0,1.0,1.0,1.0,4,511.205
840,1000,950.8,1495.0,1.0,1.0,1.0,4,517.218
850,1000,1139.4727272727273,1543.0,1.0,1.0,1.0,4,522.904
860,1000,1007.7818181818182,1527.0,1.0,1.0,1.0,4,529.542
870,1000,1155.6727272727273,1562.0,1.0,1.0,1.0,4,535.473
880,1000,1027.3272727272727,1580.0,1.0,1.0,1.0,4,540.904
890,1000,1025.581818181818,1581.0,1.0,1.0,1.0,4,547.763
900,1000,1000.3272727272728,1583.0,1.0,1.0,1.0,4,553.254
910,1000,1041.2727272727273,1599.0,1.0,1.0,1.0,4,559.875
920,1000,1253.4,1628.0,1.0,1.0,1.0,3,567.001
930,1000,1170.1636363636364,1641.0,1.0,1.0,1.0,4,572.368
940,1000,940.2181818181818,1616.0,1.0,1.0,1.0,4,579.269
950,1000,1161.9636363636364,1643.0,1.0,1.0,1.0,3,584.252
960,1000,1155.4,1665.0,1.0,1.0,1.0,4,590.843
970,1000,1221.509090909091,1695.0,1.0,1.0,1.0,4,597.435
980,1000,1219.5272727272727,1710.0,1.0,1.0,1.0,4,603.327
990,1000,1136.8545454545454,1730.0,1.0,1.0,1.0,3,610.018
1000,1000,1296.1636363636364,1757.0,1.0,1.0,1.0,3,615.323
1010,1000,1262.8727272727272,1753.0,1.0,1.0,1.0,3,622.298
1020,1000,1334.4545454545455,1774.0,1.0,1.0,1.0,4,628.2
1030,1000,1154.290909090909,1787.0,1.0,1.0,1.0,4,635.309
1040,1000,951.9454545454546,1641.0,1.0,1.0,1.0,4,639.429
1050,1000,1250.6,1818.0,1.0,1.0,1.0,4,646.509
1060,1000,1271.6,1788.0,1.0,1.0,1.0,3,653.35
1070,1000,845.6,1664.0,1.0,1.0,1.0,3,658.638
1080,1000,722.9636363636364,1781.0,1.0,1.0,1.0,3,665.29
1090,1000,1250.6909090909091,1839.0,1.0,1.0,1.0,4,670.815
1100,1000,1248.1272727272728,1835.0,1.0,1.0,1.0,4,676.662
1110,1000,1313.0727272727272,1879.0,1.0,1.0,1.0,4,683.365
1120,1000,1227.6545454545455,1857.0,1.0,1.0,1.0,5,689.365
1130,1000,1061.8909090909092,1877.0,1.0,1.0,1.0,4,695.341
1140,1000,957.1090909090909,1784.0,1.0,1.0,1.0,4,701.697
1150,1000,1433.6,1887.0,1.0,1.0,1.0,3,706.891
1160,1000,1327.1818181818182,1877.0,1.0,1.0,1.0,4,713.951
1170,1000,1267.0545454545454,1918.0,1.0,1.0,1.0,4,720.243
1180,1000,1192.3090909090909,1924.0,1.0,1.0,1.0,4,725.734
1190,1000,1459.1818181818182,1951.0,1.0,1.0,1.0,4,733.65
1200,1000,1464.3636363636363,1969.0,1.0,1.0,1.0,4,738.83
1210,1000,1471.581818181818,1957.0,1.0,1.0,1.0,4,742.646
1220,1000,1035.0363636363636,1883.0,1.0,1.0,1.0,4,749.648
1230,1000,1038.6181818181817,1903.0,1.0,1.0,1.0,3,757.892
1240,1000,1386.9636363636364,2019.0,1.0,1.0,1.0,4,762.459
1250,1000,1177.1454545454546,2033.0,1.0,1.0,1.0,5,768.847
1260,1000,1142.0181818181818,2032.0,1.0,1.0,1.0,6,775.083
1270,1000,996.6909090909091,1409.0,1.0,1.0,1.0,4,782.08
1280,1000,1330.3090909090909,1968.0,1.0,1.0,1.0,3,787.606
1290,1000,1309.8727272727272,1982.0,1.0,1.0,1.0,3,793.243
1300,1000,1203.290909090909,2084.0,1.0,1.0,1.0,3,800.464
1310,1000,1325.6909090909091,2116.0,1.0,1.0,1.0,4,806.069
1320,1000,928.7454545454545,1507.0,1.0,1.0,1.0,4,810.162
1330,1000,1134.1636363636364,2123.0,1.0,1.0,1.0,3,818.258
1340,1000,872.8545454545455,1147.0,1.0,1.0,1.0,4,823.926
1350,1000,903.1818181818181,1156.0,1.0,1.0,1.0,4,830.228
1360,1000,1304.0727272727272,2173.0,1.0,1.0,1.0,5,836.748
1370,1000,1146.6181818181817,2065.0,1.0,1.0,1.0,4,841.979
1380,1000,1315.2727272727273,2196.0,1.0,1.0,1.0,5,849.503
1390,1000,1270.6181818181817,2202.0,1.0,1.0,1.0,5,854.491
1400,1000,1151.8181818181818,2140.0,1.0,1.0,1.0,4,861.319
1410,1000,964.0,1609.0,1.0,1.0,1.0,4,867.203
1420,1000,1346.6727272727273,2166.0,1.0,1.0,1.0,4,872.504
1430,1000,1305.1818181818182,2195.0,1.0,1.0,1.0,3,880.501
1440,1000,1305.290909090909,2281.0,1.0,1.0,1.0,3,885.926
1450,1000,987.4363636363636,1549.0,1.0,1.0,1.0,4,891.248
1460,1000,1051.4,1583.0,1.0,1.0,1.0,4,898.456
1470,1000,1311.3454545454545,2242.0,1.0,1.0,1.0,5,903.853
1480,1000,1428.0727272727272,2254.0,1.0,1.0,1.0,4,909.465
1490,1000,1225.6363636363637,1737.0,1.0,1.0,1.0,3,917.156
1500,1000,1167.7272727272727,1628.0,1.0,1.0,1.0,3,923.443
1510,1000,1142.5272727272727,1633.0,1.0,1.0,1.0,3,929.484
1520,1000,1129.6363636363637,1655.0,1.0,1.0,1.0,4,934.094
1530,1000,1142.490909090909,2335.0,1.0,1.0,1.0,4,940.794
1540,1000,1040.9818181818182,1442.0,1.0,1.0,1.0,4,947.032
1550,1000,1245.290909090909,1705.0,1.0,1.0,1.0,4,953.187
1560,1000,1141.3272727272727,1621.0,1.0,1.0,1.0,4,959.806
1570,1000,931.4909090909091,1480.0,1.0,1.0,1.0,3,965.511
1580,1000,978.3636363636364,1499.0,1.0,1.0,1.0,5,972.283
1590,1000,1034.8,1520.0,1.0,1.0,1.0,5,978.353
1600,1000,1186.1272727272728,1544.0,1.0,1.0,1.0,4,984.724
1610,1000,1183.0727272727272,1557.0,1.0,1.0,1.0,4,991.295
1620,1000,965.9272727272727,1572.0,1.0,1.0,1.0,4,997.163
1630,1000,1202.709090909091,1548.0,1.0,1.0,1.0,4,1003.004
1640,1000,1058.6,1594.0,1.0,1.0,1.0,3,1008.543
1650,1000,791.1454545454545,1597.0,1.0,1.0,1.0,6,1014.682
1660,1000,1096.9818181818182,1622.0,1.0,1.0,1.0,4,1021.405
1670,1000,1038.6181818181817,1633.0,1.0,1.0,1.0,5,1026.547
1680,1000,1227.6909090909091,1635.0,1.0,1.0,1.0,5,1032.838
1690,1000,1237.4727272727273,1670.0,1.0,1.0,1.0,4,1038.314
1700,1000,1118.8909090909092,1683.0,1.0,1.0,1.0,3,1046.285
1710,1000,1027.4363636363637,1672.0,1.0,1.0,1.0,3,1052.04
1720,1000,940.3454545454546,1710.0,1.0,1.0,1.0,3,1056.295
1730,1000,1159.2545454545455,1710.0,1.0,1.0,1.0,3,1064.235
1740,1000,1155.8545454545454,1763.0,1.0,1.0,1.0,4,1071.645
1750,1000,856.0181818181818,1310.0,1.0,1.0,1.0,4,1077.221
1760,1000,1165.5272727272727,1770.0,1.0,1.0,1.0,4,1083.189
1770,1000,1179.418181818182,1789.0,1.0,1.0,1.0,4,1089.139
1780,1000,1206.7454545454545,1801.0,1.0,1.0,1.0,4,1094.525
1790,1000,1181.0363636363636,1819.0,1.0,1.0,1.0,4,1101.327
1800,1000,1297.8181818181818,1847.0,1.0,1.0,1.0,4,1104.661
1810,1000,1253.6181818181817,1841.0,1.0,1.0,1.0,4,1111.857
1820,1000,1240.3818181818183,1834.0,1.0,1.0,1.0,3,1118.419
1830,1000,1245.1272727272728,1873.0,1.0,1.0,1.0,4,1121.635
1840,1000,1072.4727272727273,1897.0,1.0,1.0,1.0,4,1129.335
1850,1000,1355.8545454545454,1916.0,1.0,1.0,1.0,4,1133.029
1860,1000,1302.1454545454546,1934.0,1.0,1.0,1.0,5,1141.686
1870,1000,1024.4727272727273,1949.0,1.0,1.0,1.0,4,1147.902
1880,1000,1082.8363636363636,1965.0,1.0,1.0,1.0,3,1154.838
1890,1000,1356.4545454545455,1978.0,1.0,1.0,1.0,4,1157.831
1900,1000,1179.5636363636363,1979.0,1.0,1.0,1.0,3,1166.256
1910,1000,1104.2545454545455,1991.0,1.0,1.0,1.0,4,1172.167
1920,1000,935.5818181818182,2022.0,1.0,1.0,1.0,6,1179.694
1930,1000,789.0727272727273,2028.0,1.0,1.0,1.0,3,1181.515
1940,1000,1302.0545454545454,2040.0,1.0,1.0,1.0,4,1190.143
1950,1000,461.90909090909093,947.0,1.0,1.0,1.0,3,1197.116
1960,1000,1104.7454545454545,2059.0,1.0,1.0,1.0,4,1202.501
1970,1000,1112.490909090909,2083.0,1.0,1.0,1.0,4,1207.242
1980,1000,1368.6,2092.0,1.0,1.0,1.0,5,1215.114
1990,1000,1237.1636363636364,2091.0,1.0,1.0,1.0,4,1219.479
2000,1000,1243.1818181818182,2122.0,1.0,1.0,1.0,4,1229.396
2010,1000,1305.1818181818182,2130.0,1.0,1.0,1.0,4,1231.747
2020,1000,1509.709090909091,2167.0,1.0,1.0,1.0,4,1240.141
2030,1000,1542.0181818181818,2148.0,1.0,1.0,1.0,4,1246.535
2040,1000,1485.2181818181818,2156.0,1.0,1.0,1.0,3,1252.27
2050,1000,1067.6181818181817,2155.0,1.0,1.0,1.0,3,1258.454
2060,1000,1516.7818181818182,2196.0,1.0,1.0,1.0,4,1264.084
2070,1000,1535.1818181818182,2211.0,1.0,1.0,1.0,3,1269.093
2080,1000,957.1272727272727,2233.0,1.0,1.0,1.0,4,1278.801
2090,1000,1271.0363636363636,2241.0,1.0,1.0,1.0,4,1283.369
2100,1000,1539.9272727272728,2265.0,1.0,1.0,1.0,4,1288.099
2110,1000,1589.8545454545454,2259.0,1.0,1.0,1.0,4,1293.315
2120,1000,1582.7454545454545,2272.0,1.0,1.0,1.0,4,1301.182
2130,1000,1539.8909090909092,2309.0,1.0,1.0,1.0,4,1305.769
2140,1000,1623.7272727272727,2305.0,1.0,1.0,1.0,3,1310.47
2150,1000,1535.2363636363636,2290.0,1.0,1.0,1.0,4,1318.963
2160,1000,1388.3636363636363,2323.0,1.0,1.0,1.0,4,1326.214
2170,1000,1621.8727272727272,2332.0,1.0,1.0,1.0,3,1331.691
2180,1000,1386.3818181818183,2335.0,1.0,1.0,1.0,4,1336.786
2190,1000,1759.7272727272727,2390.0,1.0,1.0,1.0,4,1342.907
2200,1000,1670.0,2391.0,1.0,1.0,1.0,5,1348.177
2210,1000,1684.581818181818,2392.0,1.0,1.0,1.0,3,1354.101
2220,1000,1600.1272727272728,2414.0,1.0,1.0,1.0,3,1362.225
2230,1000,1182.418181818182,1753.0,1.0,1.0,1.0,4,1366.903
2240,1000,1714.9454545454546,2436.0,1.0,1.0,1.0,3,1374.208
2250,1000,1791.6363636363637,2436.0,1.0,1.0,1.0,4,1379.156
2260,1000,1831.2181818181818,2466.0,1.0,1.0,1.0,5,1384.504
2270,1000,1816.5454545454545,2464.0,1.0,1.0,1.0,4,1392.595
2280,1000,1780.7272727272727,2479.0,1.0,1.0,1.0,4,1398.168
2290,1000,1863.0181818181818,2477.0,1.0,1.0,1.0,4,1404.353
2300,1000,1614.9454545454546,2478.0,1.0,1.0,1.0,3,1409.508
2310,1000,1317.1454545454546,2482.0,1.0,1.0,1.0,4,1417.713
2320,1000,1772.8,2524.0,1.0,1.0,1.0,4,1422.573
2330,1000,1814.9272727272728,2510.0,1.0,1.0,1.0,4,1431.226
2340,1000,1809.7454545454545,2535.0,1.0,1.0,1.0,4,1436.701
2350,1000,1813.290909090909,2561.0,1.0,1.0,1.0,5,1440.741
2360,1000,1804.1636363636364,2582.0,1.0,1.0,1.0,3,1447.836
2370,1000,1660.6727272727273,2591.0,1.0,1.0,1.0,4,1451.189
2380,1000,1414.581818181818,2558.0,1.0,1.0,1.0,6,1460.803
2390,1000,1784.1818181818182,2597.0,1.0,1.0,1.0,4,1467.785
2400,1000,1575.7272727272727,2626.0,1.0,1.0,1.0,4,1470.995
2410,1000,1882.3636363636363,2620.0,1.0,1.0,1.0,4,1479.731
2420,1000,1311.9636363636364,2644.0,1.0,1.0,1.0,4,1482.406
2430,1000,1624.6727272727273,2628.0,1.0,1.0,1.0,4,1488.953
2440,1000,1742.3272727272727,2626.0,1.0,1.0,1.0,4,1497.256
2450,1000,1800.9454545454546,2658.0,1.0,1.0,1.0,4,1503.895
2460,1000,1839.9454545454546,2673.0,1.0,1.0,1.0,5,1507.342
2470,1000,1817.3454545454545,2690.0,1.0,1.0,1.0,3,1515.439
2480,1000,1679.0727272727272,2708.0,1.0,1.0,1.0,4,1523.17
2490,1000,1776.3090909090909,2694.0,1.0,1.0,1.0,4,1527.853
2500,1000,1687.6,2712.0,1.0,1.0,1.0,4,1534.464
2510,1000,1833.7636363636364,2735.0,1.0,1.0,1.0,4,1538.187
2520,1000,1704.909090909091,2741.0,1.0,1.0,1.0,3,1544.067
2530,1000,1785.2181818181818,2751.0,1.0,1.0,1.0,3,1551.987
2540,1000,1597.3636363636363,2780.0,1.0,1.0,1.0,3,1558.715
2550,1000,1781.8363636363636,2790.0,1.0,1.0,1.0,4,1564.311
2560,1000,1813.1454545454546,2796.0,1.0,1.0,1.0,5,1572.322
2570,1000,1688.418181818182,2817.0,1.0,1.0,1.0,5,1579.057
2580,1000,1614.6727272727273,2820.0,1.0,1.0,1.0,4,1583.319
2590,1000,1838.7636363636364,2833.0,1.0,1.0,1.0,3,1590.517
2600,1000,1733.1272727272728,2855.0,1.0,1.0,1.0,4,1594.467
2610,1000,1571.1454545454546,2858.0,1.0,1.0,1.0,3,1602.201
2620,1000,1437.1090909090908,2872.0,1.0,1.0,1.0,3,1605.104
2630,1000,1384.290909090909,2870.0,1.0,1.0,1.0,4,1615.018
2640,1000,1168.2545454545455,2884.0,1.0,1.0,1.0,5,1620.466
2650,1000,2007.6363636363637,2898.0,1.0,1.0,1.0,5,1625.067
2660,1000,1517.0,2902.0,1.0,1.0,1.0,3,1634.265
2670,1000,1867.1818181818182,2940.0,1.0,1.0,1.0,4,1635.712
2680,1000,1667.0727272727272,2917.0,1.0,1.0,1.0,6,1642.81
2690,1000,1469.8727272727272,2946.0,1.0,1.0,1.0,4,1650.043
2700,1000,1510.290909090909,2942.0,1.0,1.0,1.0,4,1656.836
2710,1000,1800.0545454545454,3007.0,1.0,1.0,1.0,4,1665.667
2720,1000,1821.1454545454546,2984.0,1.0,1.0,1.0,4,1669.21
2730,1000,1792.3818181818183,2967.0,1.0,1.0,1.0,4,1677.649
2740,1000,1227.6363636363637,2957.0,1.0,1.0,1.0,4,1679.868
2750,1000,1545.9454545454546,2982.0,1.0,1.0,1.0,3,1686.824
2760,1000,1623.090909090909,2998.0,1.0,1.0,1.0,5,1694.473
2770,1000,1997.5636363636363,3026.0,1.0,1.0,1.0,4,1702.115
2780,1000,989.8181818181819,3012.0,1.0,1.0,1.0,4,1708.28
2790,1000,1861.2181818181818,3009.0,1.0,1.0,1.0,4,1711.566
2800,1000,1935.6,3041.0,1.0,1.0,1.0,4,1716.22
2810,1000,1285.3090909090909,3046.0,1.0,1.0,1.0,6,1723.218
2820,1000,1023.5454545454545,3046.0,1.0,1.0,1.0,4,1728.568
2830,1000,1021.4,3046.0,1.0,1.0,1.0,3,1738.585
2840,1000,1397.909090909091,3069.0,1.0,1.0,1.0,4,1742.74
2850,1000,1381.5272727272727,3093.0,1.0,1.0,1.0,4,1749.002
2860,1000,1716.5272727272727,3078.0,1.0,1.0,1.0,4,1752.518
2870,1000,986.2181818181818,3079.0,1.0,1.0,1.0,3,1758.151
2880,1000,1495.0545454545454,3126.0,1.0,1.0,1.0,4,1766.728
2890,1000,1416.4,3109.0,1.0,1.0,1.0,4,1772.051
2900,1000,1797.8363636363636,3128.0,1.0,1.0,1.0,3,1779.98
2910,1000,1446.9272727272728,3149.0,1.0,1.0,1.0,3,1785.739
2920,1000,1445.709090909091,3152.0,1.0,1.0,1.0,3,1791.913
2930,1000,1467.909090909091,3175.0,1.0,1.0,1.0,3,1796.19
2940,1000,1498.8181818181818,3170.0,1.0,1.0,1.0,4,1801.766
2950,1000,1468.5272727272727,3192.0,1.0,1.0,1.0,4,1808.741
2960,1000,1156.1454545454546,3200.0,1.0,1.0,1.0,3,1818.673
2970,1000,1128.1272727272728,3215.0,1.0,1.0,1.0,4,1820.977
2980,1000,1160.4727272727273,3212.0,1.0,1.0,1.0,3,1829.497
2990,1000,725.6727272727272,953.0,1.0,1.0,1.0,4,1836.585
3000,1000,1496.1818181818182,3255.0,1.0,1.0,1.0,3,1841.437
3010,1000,1825.1818181818182,3265.0,1.0,1.0,1.0,3,1845.429
3020,1000,660.4909090909091,1007.0,1.0,1.0,1.0,4,1853.249
3030,1000,1540.8545454545454,3271.0,1.0,1.0,1.0,4,1857.603
3040,1000,1511.4363636363637,3275.0,1.0,1.0,1.0,3,1864.741
3050,1000,1906.8545454545454,3302.0,1.0,1.0,1.0,4,1872.01
3060,1000,1322.0727272727272,3309.0,1.0,1.0,1.0,3,1876.117
3070,1000,2061.509090909091,3322.0,1.0,1.0,1.0,4,1883.872
3080,1000,1865.4545454545455,3318.0,1.0,1.0,1.0,4,1889.81
3090,1000,1285.3636363636363,3337.0,1.0,1.0,1.0,4,1895.689
3100,1000,1933.4727272727273,3340.0,1.0,1.0,1.0,3,1902.711
3110,1000,1115.7636363636364,3331.0,1.0,1.0,1.0,4,1908.827
3120,1000,2046.8181818181818,3359.0,1.0,1.0,1.0,4,1914.376
3130,1000,2078.890909090909,3379.0,1.0,1.0,1.0,4,1922.605
3140,1000,1892.5454545454545,3380.0,1.0,1.0,1.0,5,1925.007
3150,1000,1868.8909090909092,3374.0,1.0,1.0,1.0,3,1929.613
3160,1000,1721.8727272727272,3406.0,1.0,1.0,1.0,4,1939.035
3170,1000,1713.7272727272727,3401.0,1.0,1.0,1.0,4,1945.388
3180,1000,1891.2545454545455,3416.0,1.0,1.0,1.0,4,1952.106
3190,1000,2094.1272727272726,3430.0,1.0,1.0,1.0,4,1957.186
3200,1000,1958.6,3440.0,1.0,1.0,1.0,3,1959.925
3210,1000,1974.9636363636364,3452.0,1.0,1.0,1.0,3,1972.064
3220,1000,2177.836363636364,3462.0,1.0,1.0,1.0,4,1975.603
3230,1000,1447.9818181818182,3449.0,1.0,1.0,1.0,4,1983.477
3240,1000,2151.0363636363636,3482.0,1.0,1.0,1.0,4,1989.363
3250,1000,1945.6,3481.0,1.0,1.0,1.0,3,1991.313
3260,1000,2084.0363636363636,3486.0,1.0,1.0,1.0,4,1999.646
3270,1000,2048.072727272727,3495.0,1.0,1.0,1.0,3,2007.086
3280,1000,2005.418181818182,3504.0,1.0,1.0,1.0,4,2012.389
3290,1000,2207.4363636363637,3502.0,1.0,1.0,1.0,4,2019.854
3300,1000,2116.1454545454544,3510.0,1.0,1.0,1.0,4,2024.876
3310,1000,1842.4363636363637,3533.0,1.0,1.0,1.0,4,2030.823
3320,1000,2138.490909090909,3542.0,1.0,1.0,1.0,4,2035.411
3330,1000,2188.927272727273,3527.0,1.0,1.0,1.0,4,2042.397
3340,1000,1600.709090909091,3543.0,1.0,1.0,1.0,4,2049.054
3350,1000,2208.7090909090907,3560.0,1.0,1.0,1.0,4,2055.667
3360,1000,1557.709090909091,3575.0,1.0,1.0,1.0,3,2060.884
3370,1000,2148.7090909090907,3572.0,1.0,1.0,1.0,4,2066.002
3380,1000,2241.090909090909,3594.0,1.0,1.0,1.0,4,2072.494
3390,1000,2211.690909090909,3597.0,1.0,1.0,1.0,4,2078.553
3400,1000,1785.3818181818183,3612.0,1.0,1.0,1.0,4,2089.35
3410,1000,1351.5272727272727,3593.0,1.0,1.0,1.0,3,2092.567
3420,1000,1811.090909090909,3609.0,1.0,1.0,1.0,4,2097.083
3430,1000,1882.2181818181818,3631.0,1.0,1.0,1.0,3,2104.919
3440,1000,2079.3636363636365,3626.0,1.0,1.0,1.0,4,2108.261
3450,1000,2170.6,3640.0,1.0,1.0,1.0,4,2116.21
3460,1000,2148.8727272727274,3645.0,1.0,1.0,1.0,4,2123.29
3470,1000,1316.3818181818183,3658.0,1.0,1.0,1.0,5,2129.452
3480,1000,1478.2727272727273,3654.0,1.0,1.0,1.0,3,2136.615
3490,1000,1737.709090909091,3685.0,1.0,1.0,1.0,3,2139.838
3500,1000,810.6181818181818,1659.0,1.0,1.0,1.0,4,2147.315
3510,1000,1044.6181818181817,1646.0,1.0,1.0,1.0,4,2153.079
3520,1000,970.4727272727273,1665.0,1.0,1.0,1.0,4,2158.535
3530,1000,928.0,1675.0,1.0,1.0,1.0,4,2165.274
3540,1000,591.4181818181818,1236.0,1.0,1.0,1.0,3,2173.75
3550,1000,549.9636363636364,730.0,1.0,1.0,1.0,3,2176.09
3560,1000,949.0909090909091,1712.0,1.0,1.0,1.0,4,2185.726
3570,1000,546.3818181818182,1324.0,1.0,1.0,1.0,4,2191.256
3580,1000,998.6909090909091,1745.0,1.0,1.0,1.0,3,2196.613
3590,1000,714.4909090909091,1770.0,1.0,1.0,1.0,4,2200.511
3600,1000,717.290909090909,1782.0,1.0,1.0,1.0,4,2210.228
3610,1000,1174.9636363636364,1804.0,1.0,1.0,1.0,4,2216.964
3620,1000,1074.0363636363636,1809.0,1.0,1.0,1.0,3,2221.965
3630,1000,1131.3454545454545,1812.0,1.0,1.0,1.0,5,2225.663
3640,1000,1262.418181818182,1843.0,1.0,1.0,1.0,4,2232.64
3650,1000,1089.0727272727272,1833.0,1.0,1.0,1.0,4,2239.234
3660,1000,563.6181818181818,887.0,1.0,1.0,1.0,4,2244.189
3670,1000,1190.2181818181818,1869.0,1.0,1.0,1.0,5,2251.417
3680,1000,1324.2181818181818,1873.0,1.0,1.0,1.0,4,2259.881
3690,1000,1137.418181818182,1900.0,1.0,1.0,1.0,4,2264.913
3700,1000,1259.1454545454546,1917.0,1.0,1.0,1.0,4,2270.444
3710,1000,1349.3272727272727,1931.0,1.0,1.0,1.0,5,2277.635
