generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,989.8363636363637,1402.0,1.0,1.0,1.0,3,482.283
790,1000,1085.8545454545454,1413.0,1.0,1.0,1.0,3,488.034
800,1000,1099.8909090909092,1433.0,1.0,1.0,1.0,3,493.481
810,1000,1176.581818181818,1482.0,1.0,1.0,1.0,4,500.261
820,1000,1129.6,1495.0,1.0,1.0,1.0,3,507.676
830,1000,1093.3454545454545,1522.0,1.0,1.0,1.0,4,513.033
840,1000,1078.090909090909,1519.0,1.0,1.0,1.0,4,519.344
850,1000,1174.0727272727272,1523.0,1.0,1.0,1.0,4,525.361
860,1000,810.9272727272727,1394.0,1.0,1.0,1.0,4,532.194
870,1000,1078.1636363636364,1548.0,1.0,1.0,1.0,4,537.477
880,1000,992.9272727272727,1571.0,1.0,1.0,1.0,4,544.676
890,1000,935.6545454545454,1601.0,1.0,1.0,1.0,4,549.828
900,1000,801.1454545454545,1609.0,1.0,1.0,1.0,3,555.915
910,1000,924.8181818181819,1628.0,1.0,1.0,1.0,3,562.539
920,1000,711.1454545454545,1596.0,1.0,1.0,1.0,3,567.932
930,1000,853.8,1667.0,1.0,1.0,1.0,3,574.903
940,1000,642.0727272727273,997.0,1.0,1.0,1.0,3,580.724
950,1000,895.8181818181819,1668.0,1.0,1.0,1.0,3,587.939
960,1000,992.3272727272728,1714.0,1.0,1.0,1.0,3,593.514
970,1000,875.0727272727273,1709.0,1.0,1.0,1.0,4,600.662
980,1000,888.7454545454545,1703.0,1.0,1.0,1.0,4,605.632
990,1000,591.6181818181818,1067.0,1.0,1.0,1.0,5,612.321
1000,1000,798.9454545454546,1741.0,1.0,1.0,1.0,4,620.069
1010,1000,1028.8,1776.0,1.0,1.0,1.0,4,624.49
1020,1000,738.0545454545454,1727.0,1.0,1.0,1.0,4,630.881
1030,1000,950.6727272727272,1774.0,1.0,1.0,1.0,4,636.919
1040,1000,813.4727272727273,1170.0,1.0,1.0,1.0,4,643.345
1050,1000,1403.7818181818182,1844.0,1.0,1.0,1.0,3,648.771
1060,1000,969.5090909090909,1792.0,1.0,1.0,1.0,3,655.498
1070,1000,954.5454545454545,1837.0,1.0,1.0,1.0,3,662.478
1080,1000,805.2363636363636,1833.0,1.0,1.0,1.0,3,667.787
1090,1000,599.0181818181818,835.0,1.0,1.0,1.0,7,673.231
1100,1000,677.0909090909091,1850.0,1.0,1.0,1.0,4,682.34
1110,1000,731.6181818181818,1291.0,1.0,1.0,1.0,4,687.373
1120,1000,990.9454545454546,1891.0,1.0,1.0,1.0,4,692.512
1130,1000,996.8727272727273,1904.0,1.0,1.0,1.0,4,699.558
1140,1000,1133.8909090909092,1913.0,1.0,1.0,1.0,4,704.802
1150,1000,659.0181818181818,1323.0,1.0,1.0,1.0,3,710.843
1160,1000,1102.3090909090909,1957.0,1.0,1.0,1.0,4,716.439
1170,1000,980.6545454545454,1958.0,1.0,1.0,1.0,4,723.592
1180,1000,1116.290909090909,1980.0,1.0,1.0,1.0,3,730.336
1190,1000,998.4909090909091,1987.0,1.0,1.0,1.0,4,734.991
1200,1000,1224.2727272727273,2006.0,1.0,1.0,1.0,4,742.203
1210,1000,1150.6909090909091,2028.0,1.0,1.0,1.0,3,748.764
1220,1000,1263.2181818181818,2056.0,1.0,1.0,1.0,4,753.66
1230,1000,1015.3454545454546,2042.0,1.0,1.0,1.0,4,760.816
1240,1000,913.3454545454546,2061.0,1.0,1.0,1.0,3,766.644
1250,1000,991.8181818181819,2059.0,1.0,1.0,1.0,4,771.824
1260,1000,1474.3454545454545,2100.0,1.0,1.0,1.0,3,780.443
1270,1000,1194.0727272727272,2113.0,1.0,1.0,1.0,5,785.152
1280,1000,1071.9454545454546,2125.0,1.0,1.0,1.0,3,791.397
1290,1000,1373.8363636363636,2142.0,1.0,1.0,1.0,4,797.584
1300,1000,1310.490909090909,2150.0,1.0,1.0,1.0,4,803.469
1310,1000,1527.509090909091,2169.0,1.0,1.0,1.0,3,810.269
1320,1000,1410.1636363636364,2179.0,1.0,1.0,1.0,5,817.594
1330,1000,1468.2181818181818,2204.0,1.0,1.0,1.0,4,822.573
1340,1000,1543.3272727272727,2216.0,1.0,1.0,1.0,3,829.378
1350,1000,1401.5272727272727,2209.0,1.0,1.0,1.0,4,835.237
1360,1000,976.8727272727273,1648.0,1.0,1.0,1.0,3,840.088
1370,1000,939.8,2234.0,1.0,1.0,1.0,4,847.055
1380,1000,962.6181818181818,2241.0,1.0,1.0,1.0,4,853.879
1390,1000,1373.418181818182,2247.0,1.0,1.0,1.0,4,860.881
1400,1000,498.41818181818184,729.0,1.0,1.0,1.0,4,866.544
1410,1000,834.0545454545454,1711.0,1.0,1.0,1.0,5,870.949
1420,1000,1116.6727272727273,1705.0,1.0,1.0,1.0,4,878.651
1430,1000,624.5272727272727,805.0,1.0,1.0,1.0,3,883.683
1440,1000,855.7818181818182,1739.0,1.0,1.0,1.0,3,889.173
1450,1000,809.9272727272727,1417.0,1.0,1.0,1.0,3,897.119
1460,1000,853.0181818181818,1772.0,1.0,1.0,1.0,4,902.485
1470,1000,821.1636363636363,1527.0,1.0,1.0,1.0,4,908.159
1480,1000,1022.3454545454546,1874.0,1.0,1.0,1.0,4,914.142
1490,1000,866.3818181818182,1577.0,1.0,1.0,1.0,4,922.017
1500,1000,943.6727272727272,1667.0,1.0,1.0,1.0,3,926.922
1510,1000,999.1454545454545,1613.0,1.0,1.0,1.0,4,933.594
1520,1000,1095.9454545454546,1886.0,1.0,1.0,1.0,4,939.926
1530,1000,964.6545454545454,1697.0,1.0,1.0,1.0,3,945.83
1540,1000,1000.5272727272727,1630.0,1.0,1.0,1.0,3,953.298
1550,1000,1085.3090909090909,1728.0,1.0,1.0,1.0,4,959.898
1560,1000,928.8181818181819,1632.0,1.0,1.0,1.0,4,964.253
1570,1000,971.0363636363636,1632.0,1.0,1.0,1.0,4,970.646
1580,1000,769.6909090909091,1039.0,1.0,1.0,1.0,4,976.708
1590,1000,1136.8181818181818,1710.0,1.0,1.0,1.0,5,982.869
1600,1000,1085.5454545454545,1732.0,1.0,1.0,1.0,4,989.242
1610,1000,1137.2363636363636,1724.0,1.0,1.0,1.0,3,995.836
1620,1000,1113.0363636363636,1764.0,1.0,1.0,1.0,4,1001.192
1630,1000,738.6,1131.0,1.0,1.0,1.0,3,1007.391
1640,1000,1151.8909090909092,1785.0,1.0,1.0,1.0,4,1014.182
1650,1000,999.6181818181818,1811.0,1.0,1.0,1.0,4,1021.635
1660,1000,891.4,1151.0,1.0,1.0,1.0,4,1028.204
1670,1000,1163.7636363636364,1824.0,1.0,1.0,1.0,3,1033.602
1680,1000,1048.709090909091,1829.0,1.0,1.0,1.0,4,1038.958
1690,1000,1068.7272727272727,1855.0,1.0,1.0,1.0,3,1046.126
1700,1000,1110.3454545454545,1868.0,1.0,1.0,1.0,4,1051.827
1710,1000,840.3818181818182,1176.0,1.0,1.0,1.0,4,1057.767
1720,1000,849.3272727272728,1366.0,1.0,1.0,1.0,4,1061.553
1730,1000,1252.1272727272728,1916.0,1.0,1.0,1.0,4,1072.272
1740,1000,1091.8727272727272,1619.0,1.0,1.0,1.0,4,1076.804
1750,1000,1271.1818181818182,1944.0,1.0,1.0,1.0,5,1082.813
1760,1000,1322.4727272727273,1921.0,1.0,1.0,1.0,4,1087.653
1770,1000,1198.5636363636363,1972.0,1.0,1.0,1.0,4,1092.738
1780,1000,1375.0727272727272,1981.0,1.0,1.0,1.0,4,1099.728
1790,1000,1225.6181818181817,1983.0,1.0,1.0,1.0,4,1107.617
1800,1000,1434.1272727272728,1991.0,1.0,1.0,1.0,5,1114.824
1810,1000,1471.3636363636363,2043.0,1.0,1.0,1.0,3,1119.145
1820,1000,1307.9454545454546,2026.0,1.0,1.0,1.0,3,1126.611
1830,1000,1334.8545454545454,2023.0,1.0,1.0,1.0,4,1131.996
1840,1000,1330.5636363636363,2089.0,1.0,1.0,1.0,4,1137.321
1850,1000,843.3454545454546,1459.0,1.0,1.0,1.0,4,1143.874
1860,1000,1061.1454545454546,1496.0,1.0,1.0,1.0,3,1150.734
1870,1000,1245.490909090909,2110.0,1.0,1.0,1.0,4,1155.782
1880,1000,1124.490909090909,1518.0,1.0,1.0,1.0,4,1164.689
1890,1000,1134.1090909090908,1521.0,1.0,1.0,1.0,4,1169.019
1900,1000,1254.2363636363636,2114.0,1.0,1.0,1.0,3,1174.214
1910,1000,1483.4545454545455,2180.0,1.0,1.0,1.0,6,1179.497
1920,1000,1397.1090909090908,2179.0,1.0,1.0,1.0,4,1187.218
1930,1000,1480.8727272727272,2180.0,1.0,1.0,1.0,3,1195.018
1940,1000,1524.3818181818183,2199.0,1.0,1.0,1.0,4,1200.286
1950,1000,1585.909090909091,2234.0,1.0,1.0,1.0,4,1208.424
1960,1000,1369.490909090909,2250.0,1.0,1.0,1.0,4,1212.996
1970,1000,1539.2,2265.0,1.0,1.0,1.0,3,1218.315
1980,1000,1291.1636363636364,1680.0,1.0,1.0,1.0,4,1224.556
1990,1000,1336.0363636363636,1682.0,1.0,1.0,1.0,3,1231.372
2000,1000,1383.0727272727272,2293.0,1.0,1.0,1.0,4,1237.798
2010,1000,1605.2363636363636,2312.0,1.0,1.0,1.0,4,1244.27
2020,1000,1702.2363636363636,2302.0,1.0,1.0,1.0,4,1250.065
2030,1000,1501.1454545454546,2269.0,1.0,1.0,1.0,3,1255.988
2040,1000,1687.3272727272727,2310.0,1.0,1.0,1.0,3,1261.585
2050,1000,1714.909090909091,2354.0,1.0,1.0,1.0,4,1267.953
2060,1000,1684.2181818181818,2321.0,1.0,1.0,1.0,3,1272.766
2070,1000,1485.090909090909,2332.0,1.0,1.0,1.0,3,1279.863
2080,1000,1381.3272727272727,2339.0,1.0,1.0,1.0,4,1286.268
2090,1000,1747.2363636363636,2358.0,1.0,1.0,1.0,4,1292.781
2100,1000,1712.090909090909,2384.0,1.0,1.0,1.0,4,1299.914
2110,1000,1703.2363636363636,2371.0,1.0,1.0,1.0,4,1305.537
2120,1000,1748.2181818181818,2403.0,1.0,1.0,1.0,3,1311.868
2130,1000,1597.7454545454545,2431.0,1.0,1.0,1.0,3,1319.485
2140,1000,1517.5454545454545,2413.0,1.0,1.0,1.0,3,1325.422
2150,1000,1654.5454545454545,2407.0,1.0,1.0,1.0,4,1330.044
2160,1000,1806.5454545454545,2454.0,1.0,1.0,1.0,3,1335.6
2170,1000,1707.4545454545455,2452.0,1.0,1.0,1.0,4,1342.095
2180,1000,1649.581818181818,2463.0,1.0,1.0,1.0,5,1348.296
2190,1000,1489.8181818181818,2480.0,1.0,1.0,1.0,5,1353.812
2200,1000,1722.7636363636364,2508.0,1.0,1.0,1.0,3,1359.444
2210,1000,1693.7454545454545,2527.0,1.0,1.0,1.0,5,1366.141
2220,1000,1765.290909090909,2537.0,1.0,1.0,1.0,3,1374.677
2230,1000,1653.0363636363636,2582.0,1.0,1.0,1.0,4,1379.285
2240,1000,1853.4,2588.0,1.0,1.0,1.0,3,1385.379
2250,1000,1780.8545454545454,2568.0,1.0,1.0,1.0,4,1391.699
2260,1000,1838.581818181818,2577.0,1.0,1.0,1.0,5,1399.777
2270,1000,1857.8181818181818,2607.0,1.0,1.0,1.0,4,1404.13
2280,1000,1796.1636363636364,2570.0,1.0,1.0,1.0,3,1410.124
2290,1000,1863.2181818181818,2605.0,1.0,1.0,1.0,4,1418.155
2300,1000,1765.8545454545454,2623.0,1.0,1.0,1.0,4,1423.346
2310,1000,1674.2,2650.0,1.0,1.0,1.0,3,1428.233
2320,1000,1142.3636363636363,2642.0,1.0,1.0,1.0,5,1433.737
2330,1000,1616.6181818181817,2644.0,1.0,1.0,1.0,5,1438.999
2340,1000,1915.9272727272728,2671.0,1.0,1.0,1.0,4,1445.631
2350,1000,1794.6,2682.0,1.0,1.0,1.0,4,1453.932
2360,1000,1761.290909090909,2728.0,1.0,1.0,1.0,4,1458.467
2370,1000,1911.1636363636364,2692.0,1.0,1.0,1.0,4,1465.291
2380,1000,1754.2727272727273,2725.0,1.0,1.0,1.0,4,1472.034
2390,1000,1859.509090909091,2717.0,1.0,1.0,1.0,3,1478.775
2400,1000,1768.6727272727273,2742.0,1.0,1.0,1.0,4,1484.388
2410,1000,1827.0181818181818,2762.0,1.0,1.0,1.0,4,1491.016
2420,1000,1650.1454545454546,2752.0,1.0,1.0,1.0,4,1497.232
2430,1000,1865.1636363636364,2772.0,1.0,1.0,1.0,4,1502.368
2440,1000,1577.3090909090909,2780.0,1.0,1.0,1.0,4,1508.66
2450,1000,1727.9272727272728,2787.0,1.0,1.0,1.0,4,1515.267
2460,1000,1580.4727272727273,2806.0,1.0,1.0,1.0,3,1521.343
2470,1000,1994.3818181818183,2824.0,1.0,1.0,1.0,4,1526.034
2480,1000,1835.909090909091,2829.0,1.0,1.0,1.0,4,1533.72
2490,1000,1826.0,2834.0,1.0,1.0,1.0,3,1539.204
2500,1000,1814.6909090909091,2846.0,1.0,1.0,1.0,3,1545.209
2510,1000,1716.8545454545454,2878.0,1.0,1.0,1.0,4,1549.38
2520,1000,1988.1454545454546,2878.0,1.0,1.0,1.0,4,1557.233
2530,1000,2083.9636363636364,2899.0,1.0,1.0,1.0,4,1563.864
2540,1000,1622.1272727272728,2894.0,1.0,1.0,1.0,5,1569.297
2550,1000,1695.8181818181818,2903.0,1.0,1.0,1.0,5,1575.564
2560,1000,1855.6181818181817,2911.0,1.0,1.0,1.0,5,1570.158
2570,1000,1358.2181818181818,2932.0,1.0,1.0,1.0,3,1581.435
2580,1000,811.6181818181818,2448.0,1.0,1.0,1.0,4,1588.425
2590,1000,1700.7454545454545,2482.0,1.0,1.0,1.0,5,1591.86
2600,1000,2062.9454545454546,2950.0,1.0,1.0,1.0,3,1600.282
2610,1000,2065.672727272727,2952.0,1.0,1.0,1.0,3,1601.912
2620,1000,1426.9454545454546,2972.0,1.0,1.0,1.0,4,1611.284
2630,1000,2137.0,2993.0,1.0,1.0,1.0,3,1610.897
2640,1000,1928.709090909091,2972.0,1.0,1.0,1.0,5,1622.437
2650,1000,1953.3818181818183,3004.0,1.0,1.0,1.0,3,1630.089
2660,1000,1946.0727272727272,3023.0,1.0,1.0,1.0,4,1635.482
2670,1000,2211.1272727272726,3005.0,1.0,1.0,1.0,3,1643.41
2680,1000,2137.109090909091,3041.0,1.0,1.0,1.0,4,1647.618
2690,1000,2159.7818181818184,3051.0,1.0,1.0,1.0,4,1658.698
2700,1000,2219.890909090909,3061.0,1.0,1.0,1.0,5,1668.123
2710,1000,2102.8545454545456,3069.0,1.0,1.0,1.0,3,1671.275
2720,1000,1957.6909090909091,3046.0,1.0,1.0,1.0,4,1677.673
2730,1000,2233.2,3097.0,1.0,1.0,1.0,4,1680.635
2740,1000,2233.9454545454546,3114.0,1.0,1.0,1.0,4,1682.856
2750,1000,2047.6,3113.0,1.0,1.0,1.0,4,1693.377
2760,1000,1911.6545454545455,3113.0,1.0,1.0,1.0,4,1695.304
2770,1000,1936.7272727272727,3147.0,1.0,1.0,1.0,4,1707.094
2780,1000,773.0,2719.0,1.0,1.0,1.0,3,1711.984
2790,1000,2015.0363636363636,3162.0,1.0,1.0,1.0,3,1714.963
2800,1000,2129.0363636363636,3170.0,1.0,1.0,1.0,3,1716.053
2810,1000,1670.581818181818,2934.0,1.0,1.0,1.0,6,1727.736
2820,1000,828.4727272727273,2775.0,1.0,1.0,1.0,4,1737.516
2830,1000,1598.709090909091,2785.0,1.0,1.0,1.0,4,1741.278
2840,1000,1186.0,2792.0,1.0,1.0,1.0,3,1748.868
2850,1000,1463.8545454545454,2830.0,1.0,1.0,1.0,4,1747.867
2860,1000,893.2363636363636,2806.0,1.0,1.0,1.0,4,1762.563
2870,1000,1510.0,2854.0,1.0,1.0,1.0,3,1769.011
2880,1000,929.5636363636364,2861.0,1.0,1.0,1.0,3,1773.725
2890,1000,1684.3636363636363,2849.0,1.0,1.0,1.0,3,1778.264
2900,1000,950.8909090909091,2868.0,1.0,1.0,1.0,4,1783.78
2910,1000,1580.3454545454545,2934.0,1.0,1.0,1.0,3,1789.663
2920,1000,1011.4545454545455,2874.0,1.0,1.0,1.0,4,1792.537
2930,1000,1364.0727272727272,2913.0,1.0,1.0,1.0,4,1804.895
2940,1000,1606.418181818182,2955.0,1.0,1.0,1.0,5,1815.282
2950,1000,1608.6727272727273,2968.0,1.0,1.0,1.0,4,1811.46
2960,1000,1819.490909090909,2945.0,1.0,1.0,1.0,4,1821.462
2970,1000,1576.1090909090908,2993.0,1.0,1.0,1.0,4,1832.924
2980,1000,1844.0545454545454,2988.0,1.0,1.0,1.0,3,1833.159
2990,1000,1838.0727272727272,2969.0,1.0,1.0,1.0,3,1837.457
3000,1000,1633.290909090909,2992.0,1.0,1.0,1.0,3,1845.139
3010,1000,998.0727272727273,2974.0,1.0,1.0,1.0,3,1851.67
3020,1000,1062.1636363636364,2996.0,1.0,1.0,1.0,4,1860.995
3030,1000,1654.8727272727272,3013.0,1.0,1.0,1.0,5,1868.308
3040,1000,1659.9818181818182,3025.0,1.0,1.0,1.0,4,1867.596
3050,1000,1746.9272727272728,3026.0,1.0,1.0,1.0,3,1878.476
3060,1000,1341.2363636363636,3037.0,1.0,1.0,1.0,4,1884.421
3070,1000,1756.4727272727273,3046.0,1.0,1.0,1.0,4,1890.532
3080,1000,609.6909090909091,1032.0,1.0,1.0,1.0,4,1893.299
3090,1000,1764.1636363636364,3085.0,1.0,1.0,1.0,5,1900.172
3100,1000,1609.6727272727273,3073.0,1.0,1.0,1.0,4,1905.902
3110,1000,1647.8909090909092,3079.0,1.0,1.0,1.0,4,1915.553
3120,1000,1859.6,3100.0,1.0,1.0,1.0,4,1919.27
3130,1000,1640.9818181818182,3096.0,1.0,1.0,1.0,3,1924.714
3140,1000,1837.509090909091,3111.0,1.0,1.0,1.0,4,1931.008
3150,1000,1964.8181818181818,3123.0,1.0,1.0,1.0,4,1938.008
3160,1000,1739.7454545454545,3143.0,1.0,1.0,1.0,4,1947.407
3170,1000,1753.1454545454546,3149.0,1.0,1.0,1.0,5,1953.195
3180,1000,1765.0181818181818,3166.0,1.0,1.0,1.0,3,1959.109
3190,1000,1504.2727272727273,3168.0,1.0,1.0,1.0,3,1962.803
3200,1000,1830.3636363636363,3183.0,1.0,1.0,1.0,4,1973.681
3210,1000,1691.0545454545454,3181.0,1.0,1.0,1.0,4,1980.961
3220,1000,1899.2363636363636,3209.0,1.0,1.0,1.0,3,1981.086
3230,1000,1802.0181818181818,3218.0,1.0,1.0,1.0,3,1988.502
3240,1000,1917.290909090909,3210.0,1.0,1.0,1.0,4,1988.012
3250,1000,1956.9636363636364,3222.0,1.0,1.0,1.0,4,2001.339
3260,1000,1950.7272727272727,3248.0,1.0,1.0,1.0,3,2004.606
3270,1000,2054.6363636363635,3248.0,1.0,1.0,1.0,4,2013.256
3280,1000,1715.1818181818182,3242.0,1.0,1.0,1.0,4,2019.668
3290,1000,1852.5454545454545,3266.0,1.0,1.0,1.0,6,2023.676
3300,1000,1919.6,3273.0,1.0,1.0,1.0,3,2029.615
3310,1000,1551.8545454545454,3285.0,1.0,1.0,1.0,3,2035.721
3320,1000,1350.418181818182,3267.0,1.0,1.0,1.0,4,2040.448
3330,1000,1973.1818181818182,3292.0,1.0,1.0,1.0,5,2048.767
3340,1000,1179.0181818181818,3279.0,1.0,1.0,1.0,3,2056.206
3350,1000,1487.6727272727273,3329.0,1.0,1.0,1.0,4,2063.308
3360,1000,1630.5272727272727,3340.0,1.0,1.0,1.0,5,2069.013
3370,1000,1036.1090909090908,2320.0,1.0,1.0,1.0,4,2075.257
3380,1000,1992.9454545454546,3340.0,1.0,1.0,1.0,6,2078.481
3390,1000,1041.4,2492.0,1.0,1.0,1.0,3,2085.007
3400,1000,1944.8545454545454,3345.0,1.0,1.0,1.0,6,2090.969
3410,1000,1237.3636363636363,2321.0,1.0,1.0,1.0,5,2098.645
3420,1000,1089.581818181818,2502.0,1.0,1.0,1.0,3,2101.824
3430,1000,1075.909090909091,2350.0,1.0,1.0,1.0,4,2112.254
3440,1000,1224.1454545454546,2404.0,1.0,1.0,1.0,5,2123.207
3450,1000,888.4727272727273,2310.0,1.0,1.0,1.0,4,2123.296
3460,1000,1409.7818181818182,2220.0,1.0,1.0,1.0,7,2130.99
3470,1000,1571.4727272727273,2255.0,1.0,1.0,1.0,3,2138.118
3480,1000,1285.090909090909,2264.0,1.0,1.0,1.0,4,2142.081
3490,1000,1309.3454545454545,2281.0,1.0,1.0,1.0,3,2147.309
3500,1000,530.0545454545454,790.0,1.0,1.0,1.0,3,2152.735
3510,1000,1528.6181818181817,3445.0,1.0,1.0,1.0,4,2154.974
3520,1000,949.9636363636364,2290.0,1.0,1.0,1.0,5,2168.01
3530,1000,1341.6,3462.0,1.0,1.0,1.0,4,2166.829
3540,1000,598.9454545454546,874.0,1.0,1.0,1.0,3,2178.618
3550,1000,1345.7818181818182,3492.0,1.0,1.0,1.0,3,2182.962
3560,1000,920.1454545454545,2248.0,1.0,1.0,1.0,5,2193.216
3570,1000,937.3272727272728,2259.0,1.0,1.0,1.0,4,2194.883
3580,1000,670.8,940.0,1.0,1.0,1.0,4,2195.972
3590,1000,950.8909090909091,2293.0,1.0,1.0,1.0,5,2208.253
3600,1000,1151.4363636363637,2288.0,1.0,1.0,1.0,4,2211.05
3610,1000,1139.7818181818182,2312.0,1.0,1.0,1.0,5,2221.894
3620,1000,1099.1272727272728,2318.0,1.0,1.0,1.0,4,2226.382
3630,1000,1002.1090909090909,1629.0,1.0,1.0,1.0,3,2233.298
3640,1000,1317.2727272727273,2331.0,1.0,1.0,1.0,3,2240.324
3650,1000,1285.290909090909,2364.0,1.0,1.0,1.0,3,2243.535
3660,1000,996.5272727272727,1657.0,1.0,1.0,1.0,5,2251.625
3670,1000,1299.2181818181818,2380.0,1.0,1.0,1.0,4,2258.928
3680,1000,1424.7818181818182,2397.0,1.0,1.0,1.0,4,2262.103
3690,1000,1552.2181818181818,2401.0,1.0,1.0,1.0,5,2267.473
3700,1000,1609.6363636363637,2426.0,1.0,1.0,1.0,3,2277.027
3710,1000,1093.3818181818183,1710.0,1.0,1.0,1.0,4,2282.258
3720,1000,1161.5636363636363,2360.0,1.0,1.0,1.0,5,2290.068
