generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
700,1000,1098.5636363636363,1283.0,1.0,1.0,1.0,3,433.045
710,1000,1023.2545454545455,1313.0,1.0,1.0,1.0,3,440.133
720,1000,1012.2363636363636,1314.0,1.0,1.0,1.0,4,446.691
730,1000,981.8,1314.0,1.0,1.0,1.0,4,452.142
740,1000,1108.290909090909,1344.0,1.0,1.0,1.0,5,458.531
750,1000,1097.1636363636364,1346.0,1.0,1.0,1.0,4,464.372
760,1000,1124.2727272727273,1383.0,1.0,1.0,1.0,4,470.547
770,1000,1051.0727272727272,1378.0,1.0,1.0,1.0,3,477.134
780,1000,1067.2545454545455,1406.0,1.0,1.0,1.0,4,482.69
790,1000,985.7636363636364,1425.0,1.0,1.0,1.0,5,488.961
800,1000,1062.6727272727273,1430.0,1.0,1.0,1.0,4,495.005
810,1000,908.4545454545455,1426.0,1.0,1.0,1.0,4,502.136
820,1000,1064.9636363636364,1495.0,1.0,1.0,1.0,3,507.929
830,1000,1095.0363636363636,1478.0,1.0,1.0,1.0,3,513.667
840,1000,1009.5636363636364,1442.0,1.0,1.0,1.0,4,520.11
850,1000,1024.8727272727272,1456.0,1.0,1.0,1.0,5,525.841
860,1000,1223.6727272727273,1517.0,1.0,1.0,1.0,4,531.554
870,1000,1088.0727272727272,1520.0,1.0,1.0,1.0,5,538.659
880,1000,1263.6363636363637,1559.0,1.0,1.0,1.0,3,544.845
890,1000,1299.8181818181818,1567.0,1.0,1.0,1.0,4,550.904
900,1000,1162.6363636363637,1530.0,1.0,1.0,1.0,3,556.577
910,1000,1168.9454545454546,1581.0,1.0,1.0,1.0,3,563.567
920,1000,1248.509090909091,1590.0,1.0,1.0,1.0,4,568.845
930,1000,1269.4545454545455,1631.0,1.0,1.0,1.0,3,574.963
940,1000,1162.7272727272727,1595.0,1.0,1.0,1.0,3,582.122
950,1000,1304.6,1675.0,1.0,1.0,1.0,5,587.313
960,1000,1318.4727272727273,1684.0,1.0,1.0,1.0,4,594.216
970,1000,1222.6727272727273,1669.0,1.0,1.0,1.0,4,600.834
980,1000,1242.0,1689.0,1.0,1.0,1.0,5,606.25
990,1000,1028.9272727272728,1693.0,1.0,1.0,1.0,3,613.099
1000,1000,1342.0727272727272,1719.0,1.0,1.0,1.0,5,618.153
1010,1000,1149.6545454545455,1720.0,1.0,1.0,1.0,4,625.124
1020,1000,1195.6545454545455,1715.0,1.0,1.0,1.0,4,631.612
1030,1000,1317.9454545454546,1738.0,1.0,1.0,1.0,4,637.923
1040,1000,1396.1818181818182,1778.0,1.0,1.0,1.0,3,642.973
1050,1000,1083.0727272727272,1796.0,1.0,1.0,1.0,4,649.623
1060,1000,1417.581818181818,1804.0,1.0,1.0,1.0,4,655.962
1070,1000,1314.1636363636364,1795.0,1.0,1.0,1.0,4,662.087
1080,1000,1120.9818181818182,1798.0,1.0,1.0,1.0,4,669.303
1090,1000,1347.4,1842.0,1.0,1.0,1.0,4,673.853
1100,1000,1434.0181818181818,1841.0,1.0,1.0,1.0,3,680.544
1110,1000,1398.090909090909,1874.0,1.0,1.0,1.0,3,686.189
1120,1000,1470.6,1898.0,1.0,1.0,1.0,4,692.534
1130,1000,1295.1818181818182,1877.0,1.0,1.0,1.0,5,699.337
1140,1000,1251.8909090909092,1906.0,1.0,1.0,1.0,4,705.099
1150,1000,1309.3636363636363,1900.0,1.0,1.0,1.0,3,711.435
1160,1000,1166.8,1898.0,1.0,1.0,1.0,3,717.889
1170,1000,1250.7636363636364,1931.0,1.0,1.0,1.0,4,723.889
1180,1000,1263.2545454545455,1935.0,1.0,1.0,1.0,4,729.976
1190,1000,1331.509090909091,1946.0,1.0,1.0,1.0,4,737.093
1200,1000,1129.6181818181817,1968.0,1.0,1.0,1.0,4,742.27
1210,1000,975.5636363636364,1985.0,1.0,1.0,1.0,4,748.493
1220,1000,1479.909090909091,1988.0,1.0,1.0,1.0,4,755.1
1230,1000,1493.8727272727272,1998.0,1.0,1.0,1.0,5,761.22
1240,1000,1488.7272727272727,2004.0,1.0,1.0,1.0,3,767.473
1250,1000,1313.6909090909091,2034.0,1.0,1.0,1.0,4,773.635
1260,1000,1470.581818181818,2052.0,1.0,1.0,1.0,3,779.424
1270,1000,1377.090909090909,2048.0,1.0,1.0,1.0,3,785.252
1280,1000,1479.1818181818182,2082.0,1.0,1.0,1.0,3,791.23
1290,1000,1552.1818181818182,2101.0,1.0,1.0,1.0,4,798.363
1300,1000,1286.1272727272728,2106.0,1.0,1.0,1.0,4,804.496
1310,1000,1349.8727272727272,2101.0,1.0,1.0,1.0,4,810.146
1320,1000,1450.3818181818183,2114.0,1.0,1.0,1.0,5,816.969
1330,1000,1226.6181818181817,2106.0,1.0,1.0,1.0,4,822.843
1340,1000,1446.0363636363636,2162.0,1.0,1.0,1.0,4,830.139
1350,1000,1427.4727272727273,2159.0,1.0,1.0,1.0,5,835.199
1360,1000,1441.490909090909,2187.0,1.0,1.0,1.0,4,841.31
1370,1000,1323.6,2191.0,1.0,1.0,1.0,4,846.661
1380,1000,1270.3454545454545,2203.0,1.0,1.0,1.0,4,854.255
1390,1000,1520.8,2223.0,1.0,1.0,1.0,4,861.456
1400,1000,1022.709090909091,2217.0,1.0,1.0,1.0,5,866.169
1410,1000,933.3090909090909,2255.0,1.0,1.0,1.0,4,872.047
1420,1000,1275.2,2267.0,1.0,1.0,1.0,4,879.176
1430,1000,1361.3454545454545,2295.0,1.0,1.0,1.0,5,885.165
1440,1000,1397.0181818181818,2304.0,1.0,1.0,1.0,3,890.348
1450,1000,981.0909090909091,1453.0,1.0,1.0,1.0,3,896.496
1460,1000,1466.2181818181818,2324.0,1.0,1.0,1.0,4,903.323
1470,1000,1051.1636363636364,2001.0,1.0,1.0,1.0,3,908.164
1480,1000,1509.2,2369.0,1.0,1.0,1.0,4,915.176
1490,1000,1476.6181818181817,2357.0,1.0,1.0,1.0,4,922.402
1500,1000,1031.4363636363637,2368.0,1.0,1.0,1.0,3,927.82
1510,1000,1195.3090909090909,2360.0,1.0,1.0,1.0,3,934.029
1520,1000,584.8363636363637,1500.0,1.0,1.0,1.0,4,940.454
1530,1000,1190.4,2377.0,1.0,1.0,1.0,4,946.096
1540,1000,1355.709090909091,2401.0,1.0,1.0,1.0,3,952.793
1550,1000,1024.8,1574.0,1.0,1.0,1.0,4,959.015
1560,1000,937.8181818181819,1596.0,1.0,1.0,1.0,4,964.621
1570,1000,1306.1818181818182,2446.0,1.0,1.0,1.0,6,970.372
1580,1000,939.2363636363636,1578.0,1.0,1.0,1.0,3,978.194
1590,1000,919.8727272727273,1597.0,1.0,1.0,1.0,3,983.659
1600,1000,1210.509090909091,1636.0,1.0,1.0,1.0,4,990.167
1610,1000,969.2,1646.0,1.0,1.0,1.0,4,995.111
1620,1000,1046.090909090909,1649.0,1.0,1.0,1.0,3,1001.157
1630,1000,1000.5090909090909,1660.0,1.0,1.0,1.0,3,1009.904
1640,1000,1466.8181818181818,2527.0,1.0,1.0,1.0,3,1013.703
1650,1000,1242.9818181818182,2517.0,1.0,1.0,1.0,4,1020.468
1660,1000,1223.9272727272728,1704.0,1.0,1.0,1.0,3,1028.398
1670,1000,1254.0727272727272,1711.0,1.0,1.0,1.0,4,1034.108
1680,1000,1048.0,1725.0,1.0,1.0,1.0,3,1038.857
1690,1000,1663.3818181818183,2574.0,1.0,1.0,1.0,4,1045.328
1700,1000,1698.090909090909,2564.0,1.0,1.0,1.0,4,1052.552
1710,1000,1365.490909090909,2588.0,1.0,1.0,1.0,5,1058.662
1720,1000,1616.3272727272727,2627.0,1.0,1.0,1.0,5,1062.965
1730,1000,1202.0545454545454,1828.0,1.0,1.0,1.0,4,1069.843
1740,1000,1269.9818181818182,2653.0,1.0,1.0,1.0,4,1076.955
1750,1000,1267.5636363636363,2650.0,1.0,1.0,1.0,6,1082.238
1760,1000,1408.0727272727272,2679.0,1.0,1.0,1.0,3,1089.996
1770,1000,1560.6727272727273,2710.0,1.0,1.0,1.0,4,1095.32
1780,1000,1125.1818181818182,1873.0,1.0,1.0,1.0,4,1101.443
1790,1000,1310.0,1909.0,1.0,1.0,1.0,3,1106.55
1800,1000,883.4363636363636,1359.0,1.0,1.0,1.0,4,1114.304
1810,1000,1364.2,1959.0,1.0,1.0,1.0,4,1121.006
1820,1000,1223.4363636363637,1962.0,1.0,1.0,1.0,4,1125.043
1830,1000,1038.2363636363636,1962.0,1.0,1.0,1.0,3,1133.335
1840,1000,1375.8363636363636,1995.0,1.0,1.0,1.0,4,1138.695
1850,1000,762.5272727272727,1437.0,1.0,1.0,1.0,5,1143.345
1860,1000,1405.1636363636364,2032.0,1.0,1.0,1.0,3,1151.522
1870,1000,1450.581818181818,2040.0,1.0,1.0,1.0,4,1156.938
1880,1000,1039.3636363636363,2047.0,1.0,1.0,1.0,3,1162.985
1890,1000,1246.6363636363637,2045.0,1.0,1.0,1.0,3,1167.246
1900,1000,1093.509090909091,2072.0,1.0,1.0,1.0,3,1175.911
1910,1000,856.8545454545455,1533.0,1.0,1.0,1.0,3,1181.571
1920,1000,1343.490909090909,2097.0,1.0,1.0,1.0,5,1187.072
1930,1000,1213.9636363636364,2096.0,1.0,1.0,1.0,4,1193.268
1940,1000,1002.8909090909091,1715.0,1.0,1.0,1.0,4,1200.541
1950,1000,1206.0181818181818,2081.0,1.0,1.0,1.0,4,1205.514
1960,1000,783.9454545454546,1573.0,1.0,1.0,1.0,3,1212.234
1970,1000,1265.0181818181818,2110.0,1.0,1.0,1.0,4,1218.574
1980,1000,1025.509090909091,1758.0,1.0,1.0,1.0,4,1224.531
1990,1000,1143.6727272727273,1639.0,1.0,1.0,1.0,3,1230.925
2000,1000,1211.7272727272727,1801.0,1.0,1.0,1.0,4,1237.506
2010,1000,1332.909090909091,2171.0,1.0,1.0,1.0,4,1243.311
2020,1000,1115.490909090909,1685.0,1.0,1.0,1.0,4,1249.233
2030,1000,1163.3818181818183,1685.0,1.0,1.0,1.0,4,1255.047
2040,1000,1190.2363636363636,1707.0,1.0,1.0,1.0,3,1260.85
2050,1000,1093.5636363636363,1712.0,1.0,1.0,1.0,3,1269.382
2060,1000,1059.2,1741.0,1.0,1.0,1.0,4,1274.768
2070,1000,1230.0727272727272,1748.0,1.0,1.0,1.0,4,1281.188
2080,1000,1295.9272727272728,1791.0,1.0,1.0,1.0,4,1285.56
2090,1000,853.9272727272727,1366.0,1.0,1.0,1.0,5,1292.365
2100,1000,1249.5454545454545,1802.0,1.0,1.0,1.0,4,1299.322
2110,1000,1244.2363636363636,1800.0,1.0,1.0,1.0,4,1305.057
2120,1000,1070.2181818181818,1816.0,1.0,1.0,1.0,4,1311.809
2130,1000,987.8181818181819,1828.0,1.0,1.0,1.0,4,1318.486
2140,1000,1198.7636363636364,1835.0,1.0,1.0,1.0,4,1323.331
2150,1000,1202.9272727272728,1843.0,1.0,1.0,1.0,4,1328.997
2160,1000,1176.1454545454546,1869.0,1.0,1.0,1.0,3,1336.044
2170,1000,1053.2545454545455,1500.0,1.0,1.0,1.0,4,1341.495
2180,1000,1096.3272727272727,1515.0,1.0,1.0,1.0,4,1349.043
2190,1000,1217.4545454545455,1885.0,1.0,1.0,1.0,4,1355.344
2200,1000,859.6,1936.0,1.0,1.0,1.0,4,1361.308
2210,1000,1337.1272727272728,1967.0,1.0,1.0,1.0,4,1367.565
2220,1000,1128.2,1568.0,1.0,1.0,1.0,5,1372.896
2230,1000,450.54545454545456,1359.0,1.0,1.0,1.0,6,1379.657
2240,1000,1354.5454545454545,1997.0,1.0,1.0,1.0,4,1386.915
2250,1000,1354.6909090909091,2002.0,1.0,1.0,1.0,4,1391.92
2260,1000,1242.2363636363636,2002.0,1.0,1.0,1.0,3,1398.869
2270,1000,1212.6181818181817,2006.0,1.0,1.0,1.0,5,1404.109
2280,1000,1329.2727272727273,2053.0,1.0,1.0,1.0,3,1409.643
2290,1000,1242.1454545454546,2033.0,1.0,1.0,1.0,4,1416.807
2300,1000,1431.5636363636363,2064.0,1.0,1.0,1.0,4,1421.198
2310,1000,737.9090909090909,1670.0,1.0,1.0,1.0,4,1428.4
2320,1000,1092.9636363636364,1721.0,1.0,1.0,1.0,4,1435.463
2330,1000,1263.6181818181817,1753.0,1.0,1.0,1.0,4,1440.207
2340,1000,1076.4363636363637,1724.0,1.0,1.0,1.0,3,1448.751
2350,1000,1175.909090909091,1781.0,1.0,1.0,1.0,6,1453.501
2360,1000,1337.5272727272727,1797.0,1.0,1.0,1.0,4,1460.181
2370,1000,1371.3454545454545,2187.0,1.0,1.0,1.0,3,1465.975
2380,1000,1279.8363636363636,1823.0,1.0,1.0,1.0,3,1471.876
2390,1000,1091.581818181818,1841.0,1.0,1.0,1.0,3,1479.471
2400,1000,1094.6909090909091,1826.0,1.0,1.0,1.0,3,1483.958
2410,1000,1197.2545454545455,1851.0,1.0,1.0,1.0,4,1490.635
2420,1000,1170.8,1889.0,1.0,1.0,1.0,3,1496.237
2430,1000,1381.8909090909092,1897.0,1.0,1.0,1.0,4,1502.507
2440,1000,837.6181818181818,1924.0,1.0,1.0,1.0,4,1508.609
2450,1000,1172.6181818181817,1924.0,1.0,1.0,1.0,4,1516.677
2460,1000,1448.290909090909,1964.0,1.0,1.0,1.0,3,1521.007
2470,1000,1378.9272727272728,1963.0,1.0,1.0,1.0,4,1526.982
2480,1000,1450.2181818181818,1991.0,1.0,1.0,1.0,5,1534.573
2490,1000,1113.9272727272728,1651.0,1.0,1.0,1.0,4,1539.403
2500,1000,901.9818181818182,1669.0,1.0,1.0,1.0,4,1546.582
2510,1000,944.9454545454546,1687.0,1.0,1.0,1.0,4,1553.041
2520,1000,1034.2727272727273,2346.0,1.0,1.0,1.0,4,1558.492
2530,1000,536.5090909090909,722.0,1.0,1.0,1.0,4,1564.45
2540,1000,755.8,1732.0,1.0,1.0,1.0,6,1570.518
2550,1000,538.8363636363637,678.0,1.0,1.0,1.0,5,1577.507
2560,1000,551.1272727272727,770.0,1.0,1.0,1.0,5,1582.888
2570,1000,586.9636363636364,784.0,1.0,1.0,1.0,4,1589.588
2580,1000,690.1636363636363,1555.0,1.0,1.0,1.0,5,1597.333
2590,1000,580.0363636363636,732.0,1.0,1.0,1.0,3,1602.888
2600,1000,592.5454545454545,754.0,1.0,1.0,1.0,4,1607.183
2610,1000,618.9818181818182,862.0,1.0,1.0,1.0,4,1615.022
2620,1000,860.709090909091,1621.0,1.0,1.0,1.0,4,1620.711
2630,1000,669.1454545454545,1176.0,1.0,1.0,1.0,3,1625.919
2640,1000,687.3454545454546,923.0,1.0,1.0,1.0,4,1633.098
2650,1000,672.5818181818182,936.0,1.0,1.0,1.0,4,1640.438
2660,1000,681.9818181818182,877.0,1.0,1.0,1.0,4,1644.764
2670,1000,664.6,900.0,1.0,1.0,1.0,4,1652.088
2680,1000,656.8363636363637,935.0,1.0,1.0,1.0,4,1657.013
2690,1000,747.5636363636364,1004.0,1.0,1.0,1.0,4,1663.822
2700,1000,721.6363636363636,953.0,1.0,1.0,1.0,4,1670.18
2710,1000,730.5090909090909,1002.0,1.0,1.0,1.0,4,1675.735
2720,1000,607.0181818181818,964.0,1.0,1.0,1.0,4,1682.788
2730,1000,720.0909090909091,1085.0,1.0,1.0,1.0,4,1689.395
2740,1000,709.3818181818182,998.0,1.0,1.0,1.0,3,1695.197
2750,1000,595.7818181818182,993.0,1.0,1.0,1.0,4,1700.569
2760,1000,830.0545454545454,1060.0,1.0,1.0,1.0,4,1708.29
2770,1000,832.0909090909091,1074.0,1.0,1.0,1.0,3,1712.458
2780,1000,823.1636363636363,1097.0,1.0,1.0,1.0,3,1721.629
2790,1000,736.0909090909091,1070.0,1.0,1.0,1.0,6,1725.427
2800,1000,837.5272727272727,1147.0,1.0,1.0,1.0,4,1732.603
2810,1000,761.8181818181819,1145.0,1.0,1.0,1.0,4,1738.916
2820,1000,864.8545454545455,1166.0,1.0,1.0,1.0,6,1745.777
2830,1000,973.1818181818181,1250.0,1.0,1.0,1.0,4,1751.016
2840,1000,886.9636363636364,1199.0,1.0,1.0,1.0,4,1756.478
2850,1000,851.0727272727273,1238.0,1.0,1.0,1.0,4,1762.764
2860,1000,756.1454545454545,1201.0,1.0,1.0,1.0,3,1769.363
2870,1000,1002.7818181818182,1257.0,1.0,1.0,1.0,3,1774.865
2880,1000,814.3636363636364,1232.0,1.0,1.0,1.0,4,1780.266
2890,1000,862.8181818181819,1255.0,1.0,1.0,1.0,3,1788.465
2900,1000,1013.8909090909091,1303.0,1.0,1.0,1.0,4,1793.172
2910,1000,901.2363636363636,1279.0,1.0,1.0,1.0,3,1800.813
2920,1000,1041.2363636363636,1335.0,1.0,1.0,1.0,4,1806.806
2930,1000,872.6363636363636,1312.0,1.0,1.0,1.0,3,1811.203
2940,1000,1072.9454545454546,1369.0,1.0,1.0,1.0,3,1818.996
2950,1000,1145.6909090909091,1380.0,1.0,1.0,1.0,3,1824.205
2960,1000,1111.6545454545455,1400.0,1.0,1.0,1.0,4,1830.265
2970,1000,1180.8727272727272,1439.0,1.0,1.0,1.0,4,1836.649
2980,1000,1108.1818181818182,1425.0,1.0,1.0,1.0,4,1843.365
2990,1000,1122.5272727272727,1434.0,1.0,1.0,1.0,4,1849.7
3000,1000,1140.7272727272727,1429.0,1.0,1.0,1.0,3,1856.114
3010,1000,1149.1090909090908,1449.0,1.0,1.0,1.0,4,1861.461
3020,1000,1135.2545454545455,1467.0,1.0,1.0,1.0,3,1866.664
3030,1000,927.7636363636364,1445.0,1.0,1.0,1.0,3,1874.593
3040,1000,1236.3636363636363,1512.0,1.0,1.0,1.0,4,1881.802
3050,1000,1018.3818181818182,1499.0,1.0,1.0,1.0,3,1887.299
3060,1000,1089.709090909091,1520.0,1.0,1.0,1.0,5,1891.582
3070,1000,1084.0363636363636,1553.0,1.0,1.0,1.0,4,1900.147
3080,1000,1221.5272727272727,1553.0,1.0,1.0,1.0,3,1905.886
3090,1000,980.2363636363636,1569.0,1.0,1.0,1.0,4,1910.135
3100,1000,1307.6909090909091,1596.0,1.0,1.0,1.0,4,1919.2
3110,1000,1258.2,1608.0,1.0,1.0,1.0,3,1924.274
3120,1000,1093.490909090909,1584.0,1.0,1.0,1.0,3,1929.919
3130,1000,1134.9454545454546,1619.0,1.0,1.0,1.0,4,1937.4
3140,1000,944.3454545454546,1607.0,1.0,1.0,1.0,5,1941.885
3150,1000,1302.7454545454545,1638.0,1.0,1.0,1.0,4,1948.743
3160,1000,1073.709090909091,1639.0,1.0,1.0,1.0,4,1955.634
3170,1000,1224.581818181818,1668.0,1.0,1.0,1.0,3,1961.172
3180,1000,1116.8,1527.0,1.0,1.0,1.0,4,1967.232
3190,1000,1004.4181818181818,1650.0,1.0,1.0,1.0,4,1973.207
3200,1000,1142.2,1731.0,1.0,1.0,1.0,4,1978.993
3210,1000,938.6909090909091,1285.0,1.0,1.0,1.0,5,1986.266
3220,1000,994.2181818181818,1520.0,1.0,1.0,1.0,4,1992.344
3230,1000,1178.3454545454545,1718.0,1.0,1.0,1.0,4,1997.349
3240,1000,914.8545454545455,1291.0,1.0,1.0,1.0,5,2003.502
3250,1000,1061.418181818182,1565.0,1.0,1.0,1.0,4,2010.036
3260,1000,1252.2,1625.0,1.0,1.0,1.0,4,2015.828
3270,1000,688.3454545454546,1347.0,1.0,1.0,1.0,4,2022.647
3280,1000,920.8545454545455,1381.0,1.0,1.0,1.0,3,2029.366
3290,1000,1160.290909090909,1624.0,1.0,1.0,1.0,3,2033.769
3300,1000,1159.4545454545455,1670.0,1.0,1.0,1.0,3,2042.538
3310,1000,1142.6545454545455,1649.0,1.0,1.0,1.0,5,2048.705
3320,1000,930.5818181818182,1670.0,1.0,1.0,1.0,3,2052.035
3330,1000,951.2181818181818,1657.0,1.0,1.0,1.0,3,2059.626
3340,1000,1239.1454545454546,1693.0,1.0,1.0,1.0,4,2065.282
3350,1000,1278.1272727272728,1746.0,1.0,1.0,1.0,5,2072.126
3360,1000,1115.2545454545455,1727.0,1.0,1.0,1.0,4,2072.323
3370,1000,1110.7454545454545,1695.0,1.0,1.0,1.0,3,2076.245
3380,1000,966.8,1511.0,1.0,1.0,1.0,3,2076.587
3390,1000,1239.8909090909092,1755.0,1.0,1.0,1.0,4,2085.924
3400,1000,892.3818181818182,1499.0,1.0,1.0,1.0,4,2094.202
3410,1000,913.0181818181818,1523.0,1.0,1.0,1.0,4,2101.582
3420,1000,843.6909090909091,1544.0,1.0,1.0,1.0,3,2107.629
3430,1000,1111.2545454545455,1565.0,1.0,1.0,1.0,4,2100.124
3440,1000,894.4545454545455,1579.0,1.0,1.0,1.0,4,2113.81
3450,1000,1018.6909090909091,1597.0,1.0,1.0,1.0,4,2123.387
3460,1000,864.2727272727273,1595.0,1.0,1.0,1.0,4,2132.794
3470,1000,1007.8181818181819,1637.0,1.0,1.0,1.0,4,2132.792
3480,1000,1078.1272727272728,1645.0,1.0,1.0,1.0,7,2142.149
3490,1000,718.0363636363636,1309.0,1.0,1.0,1.0,3,2152.565
3500,1000,935.9272727272727,1676.0,1.0,1.0,1.0,5,2155.276
3510,1000,754.0909090909091,1679.0,1.0,1.0,1.0,3,2162.586
3520,1000,997.8727272727273,1697.0,1.0,1.0,1.0,4,2170.094
3530,1000,1123.9818181818182,1708.0,1.0,1.0,1.0,3,2168.296
3540,1000,786.6545454545454,1739.0,1.0,1.0,1.0,4,2176.893
3550,1000,826.0545454545454,1747.0,1.0,1.0,1.0,5,2186.473
3560,1000,1127.909090909091,1749.0,1.0,1.0,1.0,6,2189.952
3570,1000,713.2727272727273,1021.0,1.0,1.0,1.0,4,2194.305
3580,1000,922.4,1769.0,1.0,1.0,1.0,4,2204.721
3590,1000,862.1272727272727,1336.0,1.0,1.0,1.0,4,2208.681
3600,1000,681.4363636363636,1063.0,1.0,1.0,1.0,4,2214.077
3610,1000,1142.6363636363637,1821.0,1.0,1.0,1.0,3,2219.054
3620,1000,908.0909090909091,1385.0,1.0,1.0,1.0,4,2225.981
3630,1000,1095.8,1833.0,1.0,1.0,1.0,4,2233.326
3640,1000,1259.6363636363637,1852.0,1.0,1.0,1.0,3,2242.53
3650,1000,908.7454545454545,1864.0,1.0,1.0,1.0,4,2247.821
3660,1000,1238.5272727272727,1870.0,1.0,1.0,1.0,4,2255.741
3670,1000,1213.5636363636363,1896.0,1.0,1.0,1.0,3,2252.445
3680,1000,1243.2727272727273,1902.0,1.0,1.0,1.0,3,2264.614
3690,1000,1275.7454545454545,1917.0,1.0,1.0,1.0,3,2273.242
3700,1000,1284.3454545454545,1947.0,1.0,1.0,1.0,4,2272.293
3710,1000,1269.1818181818182,1943.0,1.0,1.0,1.0,4,2281.004
3720,1000,1235.6181818181817,1965.0,1.0,1.0,1.0,3,2288.464
