generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3930,1000,658.709090909091,932.0,1.0,1.0,1.0,9,1069.459
3940,1000,609.0545454545454,867.0,1.0,1.0,1.0,12,1072.342
3950,1000,681.2181818181818,940.0,1.0,1.0,1.0,13,1059.815
3960,1000,571.0363636363636,799.0,1.0,1.0,1.0,15,1068.499
3970,1000,654.7636363636364,908.0,1.0,1.0,1.0,12,1084.945
3980,1000,618.9454545454546,915.0,1.0,1.0,1.0,9,1081.372
3990,1000,588.4,967.0,1.0,1.0,1.0,10,1079.576
4000,1000,643.3454545454546,942.0,1.0,1.0,1.0,12,1084.617
4010,1000,688.0909090909091,931.0,1.0,1.0,1.0,12,1090.995
4020,1000,558.3636363636364,928.0,1.0,1.0,1.0,10,1090.791
4030,1000,726.0181818181818,956.0,1.0,1.0,1.0,12,1097.779
4040,1000,629.5454545454545,937.0,1.0,1.0,1.0,12,1100.018
4050,1000,677.8909090909091,950.0,1.0,1.0,1.0,10,1103.882
4060,1000,663.4,969.0,1.0,1.0,1.0,11,1110.102
4070,1000,694.0181818181818,983.0,1.0,1.0,1.0,12,1110.065
4080,1000,544.5090909090909,953.0,1.0,1.0,1.0,9,1112.656
4090,1000,626.4727272727273,947.0,1.0,1.0,1.0,10,1110.17
4100,1000,682.3272727272728,958.0,1.0,1.0,1.0,9,1106.169
4110,1000,585.5454545454545,967.0,1.0,1.0,1.0,10,1114.307
4120,1000,737.6181818181818,1021.0,1.0,1.0,1.0,14,1112.89
4130,1000,712.5454545454545,1015.0,1.0,1.0,1.0,8,1120.026
4140,1000,679.3090909090909,978.0,1.0,1.0,1.0,7,1127.264
4150,1000,618.3090909090909,979.0,1.0,1.0,1.0,10,1132.314
4160,1000,656.6545454545454,1031.0,1.0,1.0,1.0,12,1134.737
4170,1000,663.9818181818182,973.0,1.0,1.0,1.0,10,1133.225
4180,1000,549.9636363636364,947.0,1.0,1.0,1.0,8,1129.937
4190,1000,670.290909090909,995.0,1.0,1.0,1.0,8,1145.233
4200,1000,695.4909090909091,994.0,1.0,1.0,1.0,11,1138.951
4210,1000,658.709090909091,1005.0,1.0,1.0,1.0,10,1145.389
4220,1000,642.5272727272727,999.0,1.0,1.0,1.0,9,1153.213
4230,1000,561.3636363636364,1011.0,1.0,1.0,1.0,11,1154.967
4240,1000,545.290909090909,797.0,1.0,1.0,1.0,15,1156.998
4250,1000,501.58181818181816,1017.0,1.0,1.0,1.0,9,1150.053
4260,1000,515.290909090909,928.0,1.0,1.0,1.0,8,1155.801
4270,1000,470.1818181818182,761.0,1.0,1.0,1.0,13,1162.102
4280,1000,570.9090909090909,1030.0,1.0,1.0,1.0,11,1164.31
4290,1000,510.1818181818182,932.0,1.0,1.0,1.0,16,1166.175
4300,1000,592.8727272727273,1034.0,1.0,1.0,1.0,10,1165.028
4310,1000,672.1272727272727,1041.0,1.0,1.0,1.0,10,1166.928
4320,1000,672.0909090909091,1044.0,1.0,1.0,1.0,11,1175.357
4330,1000,558.2,859.0,1.0,1.0,1.0,12,1178.798
4340,1000,613.9636363636364,1063.0,1.0,1.0,1.0,8,1182.259
4350,1000,341.72727272727275,858.0,1.0,1.0,1.0,13,1181.121
4360,1000,611.5454545454545,1072.0,1.0,1.0,1.0,7,1183.612
4370,1000,704.0181818181818,1085.0,1.0,1.0,1.0,14,1193.602
4380,1000,522.1636363636363,919.0,1.0,1.0,1.0,9,1188.223
4390,1000,686.9454545454546,1082.0,1.0,1.0,1.0,8,1194.423
4400,1000,677.6363636363636,995.0,1.0,1.0,1.0,13,1197.611
4410,1000,589.9818181818182,988.0,1.0,1.0,1.0,11,1192.126
4420,1000,569.0363636363636,997.0,1.0,1.0,1.0,8,1199.769
4430,1000,509.76363636363635,1104.0,1.0,1.0,1.0,12,1203.589
4440,1000,693.8363636363637,1118.0,1.0,1.0,1.0,12,1204.813
4450,1000,584.6727272727272,1115.0,1.0,1.0,1.0,15,1212.607
4460,1000,606.8363636363637,1118.0,1.0,1.0,1.0,8,1215.188
4470,1000,675.8909090909091,1129.0,1.0,1.0,1.0,11,1221.137
4480,1000,507.56363636363636,918.0,1.0,1.0,1.0,11,1217.963
4490,1000,570.5272727272727,1015.0,1.0,1.0,1.0,11,1222.737
4500,1000,598.6909090909091,1018.0,1.0,1.0,1.0,11,1230.43
4510,1000,593.7818181818182,1148.0,1.0,1.0,1.0,11,1228.774
4520,1000,572.2,1035.0,1.0,1.0,1.0,16,1232.189
4530,1000,384.6727272727273,934.0,1.0,1.0,1.0,10,1233.657
4540,1000,528.1090909090909,936.0,1.0,1.0,1.0,8,1237.979
4550,1000,550.2181818181818,912.0,1.0,1.0,1.0,15,1240.816
4560,1000,493.92727272727274,949.0,1.0,1.0,1.0,10,1238.54
4570,1000,487.8545454545455,867.0,1.0,1.0,1.0,8,1241.125
4580,1000,567.6909090909091,954.0,1.0,1.0,1.0,16,1241.845
4590,1000,517.0545454545454,876.0,1.0,1.0,1.0,16,1249.527
4600,1000,628.6,971.0,1.0,1.0,1.0,11,1253.598
4610,1000,538.9454545454546,894.0,1.0,1.0,1.0,7,1250.534
4620,1000,491.45454545454544,943.0,1.0,1.0,1.0,12,1254.487
4630,1000,488.8909090909091,895.0,1.0,1.0,1.0,10,1254.825
4640,1000,413.6545454545454,884.0,1.0,1.0,1.0,15,1261.849
4650,1000,492.2909090909091,909.0,1.0,1.0,1.0,10,1256.563
4660,1000,428.4,908.0,1.0,1.0,1.0,9,1269.584
4670,1000,467.54545454545456,902.0,1.0,1.0,1.0,12,1271.788
4680,1000,527.6545454545454,941.0,1.0,1.0,1.0,11,1273.135
4690,1000,334.5272727272727,610.0,1.0,1.0,1.0,12,1272.024
4700,1000,430.9818181818182,696.0,1.0,1.0,1.0,8,1278.101
4710,1000,470.3272727272727,932.0,1.0,1.0,1.0,11,1276.073
4720,1000,462.6545454545454,933.0,1.0,1.0,1.0,10,1282.536
4730,1000,533.9454545454546,934.0,1.0,1.0,1.0,8,1287.083
4740,1000,591.6545454545454,961.0,1.0,1.0,1.0,10,1285.175
4750,1000,588.4909090909091,946.0,1.0,1.0,1.0,11,1291.519
4760,1000,252.61818181818182,955.0,1.0,1.0,1.0,10,1289.896
4770,1000,520.5454545454545,974.0,1.0,1.0,1.0,14,1302.217
4780,1000,665.3818181818182,965.0,1.0,1.0,1.0,8,1301.964
4790,1000,671.2,995.0,1.0,1.0,1.0,14,1303.599
4800,1000,513.5272727272727,971.0,1.0,1.0,1.0,11,1310.788
4810,1000,684.7272727272727,999.0,1.0,1.0,1.0,9,1305.089
4820,1000,588.3090909090909,965.0,1.0,1.0,1.0,10,1313.662
4830,1000,613.2181818181818,967.0,1.0,1.0,1.0,10,1306.481
4840,1000,580.5090909090909,980.0,1.0,1.0,1.0,9,1316.138
4850,1000,616.1636363636363,982.0,1.0,1.0,1.0,10,1318.58
4860,1000,640.0727272727273,1000.0,1.0,1.0,1.0,13,1325.404
4870,1000,642.2545454545455,1021.0,1.0,1.0,1.0,10,1317.223
4880,1000,657.0727272727273,1024.0,1.0,1.0,1.0,9,1323.036
4890,1000,622.4909090909091,1032.0,1.0,1.0,1.0,8,1333.329
4900,1000,627.1272727272727,1036.0,1.0,1.0,1.0,10,1331.256
4910,1000,713.1454545454545,1023.0,1.0,1.0,1.0,10,1338.277
4920,1000,581.5272727272727,1042.0,1.0,1.0,1.0,8,1342.565
4930,1000,638.709090909091,1046.0,1.0,1.0,1.0,9,1334.056
4940,1000,700.3090909090909,1042.0,1.0,1.0,1.0,10,1334.119
4950,1000,633.5454545454545,1061.0,1.0,1.0,1.0,10,1348.676
4960,1000,638.8181818181819,1072.0,1.0,1.0,1.0,11,1341.311
4970,1000,732.3090909090909,1069.0,1.0,1.0,1.0,10,1349.642
4980,1000,723.8,1069.0,1.0,1.0,1.0,16,1347.568
4990,1000,535.1272727272727,1084.0,1.0,1.0,1.0,10,1356.216
5000,1000,594.4545454545455,1082.0,1.0,1.0,1.0,12,1355.197
