generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
360,1000,631.4363636363636,744.0,1.0,1.0,1.0,3,223.767
370,1000,520.4,715.0,1.0,1.0,1.0,4,229.532
380,1000,638.0363636363636,760.0,1.0,1.0,1.0,4,235.519
390,1000,624.290909090909,762.0,1.0,1.0,1.0,5,242.13
400,1000,640.1818181818181,789.0,1.0,1.0,1.0,3,248.34
410,1000,674.8727272727273,837.0,1.0,1.0,1.0,4,254.509
420,1000,685.290909090909,840.0,1.0,1.0,1.0,4,261.009
430,1000,728.9454545454546,840.0,1.0,1.0,1.0,5,267.238
440,1000,711.0363636363636,860.0,1.0,1.0,1.0,4,273.461
450,1000,770.0363636363636,903.0,1.0,1.0,1.0,4,279.531
460,1000,730.2181818181818,913.0,1.0,1.0,1.0,5,285.403
470,1000,759.1090909090909,922.0,1.0,1.0,1.0,4,291.494
480,1000,759.2363636363636,931.0,1.0,1.0,1.0,3,297.984
490,1000,752.8181818181819,958.0,1.0,1.0,1.0,3,304.59
500,1000,807.6181818181818,973.0,1.0,1.0,1.0,4,310.182
510,1000,786.1090909090909,989.0,1.0,1.0,1.0,4,316.274
520,1000,841.4181818181818,1010.0,1.0,1.0,1.0,3,322.398
530,1000,837.8909090909091,1039.0,1.0,1.0,1.0,3,328.628
540,1000,736.6909090909091,1043.0,1.0,1.0,1.0,4,335.052
550,1000,891.4363636363636,1079.0,1.0,1.0,1.0,4,341.15
560,1000,894.6727272727272,1093.0,1.0,1.0,1.0,4,347.01
570,1000,930.290909090909,1150.0,1.0,1.0,1.0,5,353.142
580,1000,910.2181818181818,1126.0,1.0,1.0,1.0,4,360.294
590,1000,867.6181818181818,1083.0,1.0,1.0,1.0,3,366.027
600,1000,795.3090909090909,1152.0,1.0,1.0,1.0,3,372.403
610,1000,969.1454545454545,1156.0,1.0,1.0,1.0,4,378.664
620,1000,1003.8363636363637,1186.0,1.0,1.0,1.0,3,384.577
630,1000,972.6545454545454,1207.0,1.0,1.0,1.0,4,390.634
640,1000,993.4363636363636,1211.0,1.0,1.0,1.0,4,397.167
650,1000,1051.1090909090908,1259.0,1.0,1.0,1.0,4,402.764
660,1000,1007.4545454545455,1288.0,1.0,1.0,1.0,4,409.32
670,1000,1004.2363636363636,1286.0,1.0,1.0,1.0,3,416.106
680,1000,1060.1090909090908,1318.0,1.0,1.0,1.0,3,422.492
690,1000,1077.0181818181818,1303.0,1.0,1.0,1.0,4,427.556
700,1000,1044.0545454545454,1322.0,1.0,1.0,1.0,4,434.35
710,1000,1038.7272727272727,1267.0,1.0,1.0,1.0,3,440.179
720,1000,1082.1454545454546,1371.0,1.0,1.0,1.0,3,446.028
730,1000,1039.2,1292.0,1.0,1.0,1.0,3,451.732
740,1000,1103.5454545454545,1435.0,1.0,1.0,1.0,4,459.067
750,1000,1046.5272727272727,1385.0,1.0,1.0,1.0,5,461.338
760,1000,1166.8181818181818,1411.0,1.0,1.0,1.0,4,469.841
770,1000,1047.909090909091,1456.0,1.0,1.0,1.0,4,474.179
780,1000,1126.1818181818182,1508.0,1.0,1.0,1.0,4,482.997
790,1000,1218.490909090909,1523.0,1.0,1.0,1.0,4,487.58
800,1000,1140.5454545454545,1535.0,1.0,1.0,1.0,3,493.863
810,1000,1207.1090909090908,1527.0,1.0,1.0,1.0,4,501.405
820,1000,1172.3818181818183,1569.0,1.0,1.0,1.0,4,506.275
830,1000,1187.3090909090909,1589.0,1.0,1.0,1.0,4,512.301
840,1000,1223.3454545454545,1608.0,1.0,1.0,1.0,5,517.383
850,1000,1166.6909090909091,1624.0,1.0,1.0,1.0,4,524.723
860,1000,1141.2545454545455,1625.0,1.0,1.0,1.0,4,532.273
870,1000,1093.4727272727273,1641.0,1.0,1.0,1.0,4,537.818
880,1000,926.8909090909091,1636.0,1.0,1.0,1.0,4,543.515
890,1000,1231.8,1687.0,1.0,1.0,1.0,4,549.96
900,1000,1173.9636363636364,1710.0,1.0,1.0,1.0,4,555.155
910,1000,1050.0363636363636,1646.0,1.0,1.0,1.0,3,563.101
920,1000,1303.5454545454545,1740.0,1.0,1.0,1.0,3,568.465
930,1000,1334.3818181818183,1747.0,1.0,1.0,1.0,4,575.486
940,1000,1250.2727272727273,1674.0,1.0,1.0,1.0,6,581.225
950,1000,1252.0363636363636,1648.0,1.0,1.0,1.0,5,587.482
960,1000,1182.581818181818,1657.0,1.0,1.0,1.0,4,592.354
970,1000,1283.8,1664.0,1.0,1.0,1.0,4,599.602
980,1000,1232.1272727272728,1674.0,1.0,1.0,1.0,4,605.98
990,1000,1259.9636363636364,1711.0,1.0,1.0,1.0,4,610.649
1000,1000,1344.0181818181818,1717.0,1.0,1.0,1.0,5,616.966
1010,1000,1282.8363636363636,1735.0,1.0,1.0,1.0,3,624.012
1020,1000,1366.290909090909,1781.0,1.0,1.0,1.0,5,630.747
1030,1000,1235.8727272727272,1758.0,1.0,1.0,1.0,4,637.398
1040,1000,1312.2545454545455,1775.0,1.0,1.0,1.0,4,642.923
1050,1000,1384.7454545454545,1776.0,1.0,1.0,1.0,5,648.545
1060,1000,1371.6545454545455,1823.0,1.0,1.0,1.0,4,655.425
1070,1000,1415.581818181818,1844.0,1.0,1.0,1.0,4,662.65
1080,1000,1311.4363636363637,1842.0,1.0,1.0,1.0,4,667.941
1090,1000,1461.5454545454545,1862.0,1.0,1.0,1.0,4,672.524
1100,1000,1472.0181818181818,1854.0,1.0,1.0,1.0,4,679.593
1110,1000,1185.0363636363636,1882.0,1.0,1.0,1.0,3,686.566
1120,1000,1261.490909090909,1794.0,1.0,1.0,1.0,5,690.218
1130,1000,1343.5454545454545,1820.0,1.0,1.0,1.0,4,700.189
1140,1000,1424.0545454545454,1901.0,1.0,1.0,1.0,4,705.257
1150,1000,1337.8,1920.0,1.0,1.0,1.0,4,712.012
1160,1000,1360.709090909091,1830.0,1.0,1.0,1.0,3,716.152
1170,1000,1473.2363636363636,1912.0,1.0,1.0,1.0,3,725.634
1180,1000,1248.5454545454545,1971.0,1.0,1.0,1.0,5,726.579
1190,1000,1475.2181818181818,1932.0,1.0,1.0,1.0,6,734.378
1200,1000,1430.6727272727273,1963.0,1.0,1.0,1.0,4,740.131
1210,1000,1406.3636363636363,1952.0,1.0,1.0,1.0,3,746.317
1220,1000,1546.6181818181817,2063.0,1.0,1.0,1.0,5,752.403
1230,1000,1354.7454545454545,2059.0,1.0,1.0,1.0,5,760.024
1240,1000,1492.6,2088.0,1.0,1.0,1.0,4,764.498
1250,1000,1555.418181818182,2105.0,1.0,1.0,1.0,5,771.458
1260,1000,1181.4545454545455,1886.0,1.0,1.0,1.0,5,775.852
1270,1000,1461.1454545454546,2028.0,1.0,1.0,1.0,3,783.435
1280,1000,1577.709090909091,2140.0,1.0,1.0,1.0,4,788.246
1290,1000,1359.4545454545455,2143.0,1.0,1.0,1.0,4,793.459
1300,1000,1274.9636363636364,1938.0,1.0,1.0,1.0,3,800.025
1310,1000,941.0,2109.0,1.0,1.0,1.0,4,809.4
1320,1000,1421.0727272727272,2178.0,1.0,1.0,1.0,4,812.878
1330,1000,1546.490909090909,2156.0,1.0,1.0,1.0,3,819.484
1340,1000,1582.709090909091,2180.0,1.0,1.0,1.0,4,827.289
1350,1000,1570.6363636363637,2213.0,1.0,1.0,1.0,5,833.046
1360,1000,1567.8727272727272,2214.0,1.0,1.0,1.0,4,836.639
1370,1000,1588.4,2244.0,1.0,1.0,1.0,5,842.387
1380,1000,1462.6727272727273,2106.0,1.0,1.0,1.0,4,849.176
1390,1000,1558.4,2257.0,1.0,1.0,1.0,3,856.141
1400,1000,1666.4,2259.0,1.0,1.0,1.0,6,862.279
1410,1000,1210.2727272727273,2113.0,1.0,1.0,1.0,4,868.568
1420,1000,1619.6181818181817,2223.0,1.0,1.0,1.0,4,874.592
1430,1000,1237.1272727272728,2183.0,1.0,1.0,1.0,4,883.294
1440,1000,1407.0727272727272,2238.0,1.0,1.0,1.0,4,887.824
1450,1000,1652.6727272727273,2338.0,1.0,1.0,1.0,3,892.634
1460,1000,1508.5636363636363,2347.0,1.0,1.0,1.0,4,898.739
1470,1000,1475.5272727272727,2258.0,1.0,1.0,1.0,4,907.497
1480,1000,1433.2363636363636,2200.0,1.0,1.0,1.0,3,912.339
1490,1000,1233.7818181818182,2179.0,1.0,1.0,1.0,4,918.306
1500,1000,1428.7454545454545,2267.0,1.0,1.0,1.0,5,925.786
1510,1000,1302.8909090909092,1948.0,1.0,1.0,1.0,4,930.115
1520,1000,1303.8,2249.0,1.0,1.0,1.0,3,936.843
1530,1000,1070.509090909091,2003.0,1.0,1.0,1.0,4,944.163
1540,1000,1425.7818181818182,2356.0,1.0,1.0,1.0,3,948.479
1550,1000,1325.0363636363636,2300.0,1.0,1.0,1.0,5,956.587
1560,1000,1644.4545454545455,2387.0,1.0,1.0,1.0,3,960.746
1570,1000,1369.4727272727273,2057.0,1.0,1.0,1.0,3,969.311
1580,1000,1404.2727272727273,2376.0,1.0,1.0,1.0,5,974.289
1590,1000,1647.7454545454545,2327.0,1.0,1.0,1.0,4,980.754
1600,1000,1410.090909090909,2077.0,1.0,1.0,1.0,4,985.388
1610,1000,1458.9636363636364,2459.0,1.0,1.0,1.0,3,993.214
1620,1000,1315.8,2117.0,1.0,1.0,1.0,4,997.016
1630,1000,1263.5454545454545,2096.0,1.0,1.0,1.0,4,1006.385
1640,1000,1310.581818181818,2114.0,1.0,1.0,1.0,4,1010.941
1650,1000,1468.1090909090908,2084.0,1.0,1.0,1.0,4,1017.234
1660,1000,1274.290909090909,1830.0,1.0,1.0,1.0,4,1020.992
1670,1000,1614.1636363636364,2205.0,1.0,1.0,1.0,4,1028.097
1680,1000,1080.5272727272727,2397.0,1.0,1.0,1.0,4,1036.643
1690,1000,1060.5272727272727,2222.0,1.0,1.0,1.0,3,1042.207
1700,1000,1063.3818181818183,1895.0,1.0,1.0,1.0,4,1048.531
1710,1000,862.9272727272727,2188.0,1.0,1.0,1.0,4,1053.886
1720,1000,634.8,1356.0,1.0,1.0,1.0,4,1060.991
1730,1000,1017.4909090909091,1892.0,1.0,1.0,1.0,3,1066.61
1740,1000,1113.6181818181817,1829.0,1.0,1.0,1.0,4,1070.195
1750,1000,1038.8,2243.0,1.0,1.0,1.0,4,1080.429
1760,1000,823.5272727272727,1646.0,1.0,1.0,1.0,3,1083.858
1770,1000,1098.0363636363636,2011.0,1.0,1.0,1.0,3,1090.095
1780,1000,1215.2545454545455,2578.0,1.0,1.0,1.0,3,1098.511
1790,1000,1152.090909090909,2606.0,1.0,1.0,1.0,3,1104.438
1800,1000,1045.909090909091,2612.0,1.0,1.0,1.0,4,1108.633
1810,1000,1472.2727272727273,2615.0,1.0,1.0,1.0,4,1115.689
1820,1000,1041.4727272727273,2330.0,1.0,1.0,1.0,4,1123.608
1830,1000,955.4,2081.0,1.0,1.0,1.0,3,1130.136
1840,1000,1144.1636363636364,2117.0,1.0,1.0,1.0,4,1135.224
1850,1000,1402.2181818181818,2640.0,1.0,1.0,1.0,4,1141.286
1860,1000,1484.3272727272727,2658.0,1.0,1.0,1.0,3,1145.834
1870,1000,1614.9636363636364,2717.0,1.0,1.0,1.0,4,1154.896
1880,1000,1410.1636363636364,2268.0,1.0,1.0,1.0,4,1157.946
1890,1000,1292.490909090909,1996.0,1.0,1.0,1.0,4,1165.59
1900,1000,1589.4545454545455,2297.0,1.0,1.0,1.0,5,1171.206
1910,1000,1406.290909090909,2216.0,1.0,1.0,1.0,4,1178.181
1920,1000,1359.290909090909,2207.0,1.0,1.0,1.0,4,1183.329
1930,1000,1335.1272727272728,2241.0,1.0,1.0,1.0,4,1190.644
1940,1000,1492.9272727272728,2260.0,1.0,1.0,1.0,5,1196.903
1950,1000,1140.6727272727273,2537.0,1.0,1.0,1.0,4,1202.401
1960,1000,1531.5272727272727,2554.0,1.0,1.0,1.0,4,1208.753
1970,1000,1701.418181818182,2550.0,1.0,1.0,1.0,5,1214.466
1980,1000,1537.3454545454545,2309.0,1.0,1.0,1.0,4,1217.825
1990,1000,1408.0181818181818,2573.0,1.0,1.0,1.0,4,1226.813
2000,1000,1724.0363636363636,2613.0,1.0,1.0,1.0,4,1233.077
2010,1000,1622.8545454545454,2601.0,1.0,1.0,1.0,4,1237.563
2020,1000,1212.5454545454545,2613.0,1.0,1.0,1.0,3,1244.637
2030,1000,1509.4,2619.0,1.0,1.0,1.0,4,1252.069
2040,1000,1536.581818181818,2650.0,1.0,1.0,1.0,4,1257.754
2050,1000,1545.0,2658.0,1.0,1.0,1.0,3,1265.622
2060,1000,1594.3272727272727,2647.0,1.0,1.0,1.0,5,1270.035
2070,1000,1475.9272727272728,2583.0,1.0,1.0,1.0,4,1274.054
2080,1000,1670.6909090909091,2650.0,1.0,1.0,1.0,4,1283.696
2090,1000,1772.8727272727272,2686.0,1.0,1.0,1.0,4,1289.301
2100,1000,1669.1636363636364,2699.0,1.0,1.0,1.0,4,1292.962
2110,1000,1510.7818181818182,2700.0,1.0,1.0,1.0,4,1300.723
2120,1000,1313.8363636363636,2392.0,1.0,1.0,1.0,4,1304.857
2130,1000,1845.9454545454546,2731.0,1.0,1.0,1.0,4,1313.31
2140,1000,1597.490909090909,2729.0,1.0,1.0,1.0,5,1318.14
2150,1000,1540.9818181818182,2762.0,1.0,1.0,1.0,4,1325.567
2160,1000,1415.3454545454545,2732.0,1.0,1.0,1.0,5,1333.338
2170,1000,1807.909090909091,2775.0,1.0,1.0,1.0,6,1337.025
2180,1000,1743.0181818181818,2777.0,1.0,1.0,1.0,4,1344.045
2190,1000,1043.5454545454545,2525.0,1.0,1.0,1.0,5,1348.752
2200,1000,1618.8181818181818,2578.0,1.0,1.0,1.0,4,1354.358
2210,1000,1848.9636363636364,2748.0,1.0,1.0,1.0,4,1363.279
2220,1000,1816.290909090909,2812.0,1.0,1.0,1.0,3,1369.382
2230,1000,1434.581818181818,2554.0,1.0,1.0,1.0,4,1374.245
2240,1000,1721.4,2777.0,1.0,1.0,1.0,3,1380.52
2250,1000,1554.509090909091,2639.0,1.0,1.0,1.0,4,1388.308
2260,1000,1890.1272727272728,2835.0,1.0,1.0,1.0,3,1391.002
2270,1000,1384.090909090909,2647.0,1.0,1.0,1.0,3,1399.312
2280,1000,1404.1818181818182,2589.0,1.0,1.0,1.0,5,1406.397
2290,1000,1202.8545454545454,2105.0,1.0,1.0,1.0,4,1412.89
2300,1000,1216.0,2222.0,1.0,1.0,1.0,5,1416.197
2310,1000,1357.8363636363636,2390.0,1.0,1.0,1.0,4,1424.835
2320,1000,1403.3454545454545,2675.0,1.0,1.0,1.0,4,1431.727
2330,1000,1743.0363636363636,2729.0,1.0,1.0,1.0,4,1435.172
2340,1000,1540.1272727272728,2640.0,1.0,1.0,1.0,4,1443.588
2350,1000,1460.909090909091,2517.0,1.0,1.0,1.0,5,1449.135
2360,1000,1555.5272727272727,2652.0,1.0,1.0,1.0,4,1458.186
2370,1000,1755.3818181818183,2762.0,1.0,1.0,1.0,3,1463.854
2380,1000,1727.090909090909,2762.0,1.0,1.0,1.0,4,1469.276
2390,1000,1658.3818181818183,2531.0,1.0,1.0,1.0,4,1474.993
2400,1000,1498.8909090909092,2758.0,1.0,1.0,1.0,3,1478.809
2410,1000,1724.3272727272727,2782.0,1.0,1.0,1.0,4,1486.833
2420,1000,1749.5454545454545,2757.0,1.0,1.0,1.0,3,1493.689
2430,1000,1792.1454545454546,2796.0,1.0,1.0,1.0,4,1497.179
2440,1000,1487.6181818181817,2829.0,1.0,1.0,1.0,3,1502.177
2450,1000,1676.8727272727272,2777.0,1.0,1.0,1.0,4,1511.043
2460,1000,1810.1818181818182,2793.0,1.0,1.0,1.0,3,1516.903
2470,1000,1558.8,2778.0,1.0,1.0,1.0,3,1523.061
2480,1000,1860.1818181818182,2820.0,1.0,1.0,1.0,4,1528.797
2490,1000,1731.9454545454546,2648.0,1.0,1.0,1.0,4,1535.576
2500,1000,1881.1636363636364,2862.0,1.0,1.0,1.0,3,1541.351
2510,1000,1708.6363636363637,2819.0,1.0,1.0,1.0,4,1545.975
2520,1000,1844.3818181818183,2836.0,1.0,1.0,1.0,3,1552.949
2530,1000,1729.8727272727272,2837.0,1.0,1.0,1.0,4,1562.294
2540,1000,1501.8727272727272,2372.0,1.0,1.0,1.0,4,1565.262
2550,1000,1443.5454545454545,2385.0,1.0,1.0,1.0,4,1572.92
2560,1000,1334.1090909090908,2098.0,1.0,1.0,1.0,3,1576.546
2570,1000,1641.6363636363637,2876.0,1.0,1.0,1.0,6,1584.512
2580,1000,1226.5454545454545,2011.0,1.0,1.0,1.0,4,1593.604
2590,1000,1322.9636363636364,1940.0,1.0,1.0,1.0,4,1595.697
2600,1000,1914.9272727272728,2909.0,1.0,1.0,1.0,4,1605.083
2610,1000,1510.2727272727273,2450.0,1.0,1.0,1.0,3,1611.247
2620,1000,1798.8181818181818,2932.0,1.0,1.0,1.0,4,1618.244
2630,1000,1809.090909090909,2746.0,1.0,1.0,1.0,4,1620.899
2640,1000,1219.7818181818182,1807.0,1.0,1.0,1.0,4,1626.781
2650,1000,1869.6363636363637,2986.0,1.0,1.0,1.0,3,1636.443
2660,1000,1851.2545454545455,2678.0,1.0,1.0,1.0,3,1640.193
2670,1000,1810.8,2980.0,1.0,1.0,1.0,3,1647.872
2680,1000,1588.2,3010.0,1.0,1.0,1.0,3,1654.393
2690,1000,2003.8727272727272,2994.0,1.0,1.0,1.0,3,1658.213
2700,1000,1933.6181818181817,3018.0,1.0,1.0,1.0,4,1664.957
2710,1000,1340.6909090909091,2253.0,1.0,1.0,1.0,4,1672.493
2720,1000,1363.0545454545454,2262.0,1.0,1.0,1.0,4,1678.978
2730,1000,1210.1454545454546,2152.0,1.0,1.0,1.0,5,1681.306
2740,1000,1238.3818181818183,2281.0,1.0,1.0,1.0,4,1688.788
2750,1000,1317.3090909090909,2286.0,1.0,1.0,1.0,4,1695.741
2760,1000,1566.490909090909,2277.0,1.0,1.0,1.0,4,1702.797
2770,1000,1446.1636363636364,2048.0,1.0,1.0,1.0,4,1707.412
2780,1000,1472.9454545454546,2075.0,1.0,1.0,1.0,3,1714.362
2790,1000,1559.0727272727272,2328.0,1.0,1.0,1.0,3,1720.088
2800,1000,1297.0181818181818,2082.0,1.0,1.0,1.0,4,1727.106
2810,1000,1607.3090909090909,2159.0,1.0,1.0,1.0,3,1732.779
2820,1000,1609.4,2141.0,1.0,1.0,1.0,3,1740.778
2830,1000,1425.8363636363636,2154.0,1.0,1.0,1.0,5,1747.305
2840,1000,1453.3636363636363,2041.0,1.0,1.0,1.0,3,1750.329
2850,1000,1598.8181818181818,2189.0,1.0,1.0,1.0,4,1759.036
2860,1000,1607.7454545454545,2192.0,1.0,1.0,1.0,4,1764.909
2870,1000,1580.7454545454545,2193.0,1.0,1.0,1.0,3,1770.266
2880,1000,1486.3636363636363,2078.0,1.0,1.0,1.0,3,1777.198
2890,1000,1211.581818181818,2222.0,1.0,1.0,1.0,3,1783.824
2900,1000,1251.6363636363637,1985.0,1.0,1.0,1.0,3,1789.5
2910,1000,1644.7818181818182,2246.0,1.0,1.0,1.0,3,1796.267
2920,1000,1608.0545454545454,2242.0,1.0,1.0,1.0,5,1799.848
2930,1000,1545.6363636363637,2136.0,1.0,1.0,1.0,5,1807.758
2940,1000,1421.8545454545454,2280.0,1.0,1.0,1.0,3,1813.065
2950,1000,1628.6363636363637,2298.0,1.0,1.0,1.0,3,1817.52
2960,1000,1612.5454545454545,2177.0,1.0,1.0,1.0,3,1827.943
2970,1000,1451.2,2183.0,1.0,1.0,1.0,3,1832.909
2980,1000,1317.490909090909,2221.0,1.0,1.0,1.0,3,1838.693
2990,1000,1450.1272727272728,2359.0,1.0,1.0,1.0,3,1843.24
3000,1000,1392.0545454545454,2234.0,1.0,1.0,1.0,4,1852.348
3010,1000,1527.8,2389.0,1.0,1.0,1.0,4,1857.452
3020,1000,1809.9636363636364,2402.0,1.0,1.0,1.0,4,1865.208
3030,1000,1563.3454545454545,2342.0,1.0,1.0,1.0,4,1869.037
3040,1000,1704.2727272727273,2406.0,1.0,1.0,1.0,4,1875.59
3050,1000,1801.2181818181818,2431.0,1.0,1.0,1.0,4,1881.95
3060,1000,1471.5272727272727,2453.0,1.0,1.0,1.0,3,1885.853
3070,1000,1636.1636363636364,2458.0,1.0,1.0,1.0,4,1895.223
3080,1000,1892.2181818181818,2467.0,1.0,1.0,1.0,3,1899.236
3090,1000,1830.6909090909091,2491.0,1.0,1.0,1.0,4,1904.819
3100,1000,1740.8545454545454,2491.0,1.0,1.0,1.0,3,1913.282
3110,1000,1824.9272727272728,2498.0,1.0,1.0,1.0,3,1915.369
3120,1000,1728.6363636363637,2537.0,1.0,1.0,1.0,4,1924.273
3130,1000,1637.509090909091,2538.0,1.0,1.0,1.0,4,1930.886
3140,1000,1520.7818181818182,2548.0,1.0,1.0,1.0,3,1936.057
3150,1000,1904.6545454545455,2545.0,1.0,1.0,1.0,4,1942.736
3160,1000,1777.3272727272727,2578.0,1.0,1.0,1.0,3,1949.575
3170,1000,1746.9636363636364,2614.0,1.0,1.0,1.0,4,1954.785
3180,1000,1953.9818181818182,2591.0,1.0,1.0,1.0,4,1962.696
3190,1000,1884.3272727272727,2620.0,1.0,1.0,1.0,4,1967.105
3200,1000,1933.6545454545455,2620.0,1.0,1.0,1.0,3,1974.333
3210,1000,1984.5272727272727,2608.0,1.0,1.0,1.0,4,1979.68
3220,1000,1774.7636363636364,2660.0,1.0,1.0,1.0,3,1989.644
3230,1000,1932.709090909091,2669.0,1.0,1.0,1.0,3,1993.308
3240,1000,1799.2,2681.0,1.0,1.0,1.0,5,1996.447
3250,1000,1576.7818181818182,2670.0,1.0,1.0,1.0,3,2004.846
3260,1000,1963.1818181818182,2673.0,1.0,1.0,1.0,4,2010.435
3270,1000,1853.090909090909,2681.0,1.0,1.0,1.0,4,2018.661
3280,1000,1931.0363636363636,2691.0,1.0,1.0,1.0,4,2023.706
3290,1000,1937.509090909091,2691.0,1.0,1.0,1.0,4,2031.011
3300,1000,1926.3454545454545,2707.0,1.0,1.0,1.0,4,2035.628
3310,1000,2114.3636363636365,2716.0,1.0,1.0,1.0,3,2040.61
3320,1000,1939.9636363636364,2734.0,1.0,1.0,1.0,4,2047.417
3330,1000,2023.0181818181818,2622.0,1.0,1.0,1.0,4,2054.808
3340,1000,1769.0545454545454,2760.0,1.0,1.0,1.0,4,2060.852
3350,1000,1817.3818181818183,2783.0,1.0,1.0,1.0,4,2066.075
3360,1000,1517.8545454545454,2622.0,1.0,1.0,1.0,4,2073.538
3370,1000,1906.0727272727272,2806.0,1.0,1.0,1.0,4,2077.604
3380,1000,1725.6727272727273,2799.0,1.0,1.0,1.0,4,2082.846
3390,1000,1770.290909090909,2788.0,1.0,1.0,1.0,4,2091.845
3400,1000,2070.418181818182,2840.0,1.0,1.0,1.0,4,2098.348
3410,1000,1783.2,2843.0,1.0,1.0,1.0,4,2102.253
3420,1000,1597.8727272727272,2607.0,1.0,1.0,1.0,5,2109.483
3430,1000,2108.7090909090907,2870.0,1.0,1.0,1.0,4,2113.589
3440,1000,1826.1272727272728,2881.0,1.0,1.0,1.0,3,2122.007
3450,1000,2124.3454545454547,2880.0,1.0,1.0,1.0,4,2129.089
3460,1000,1988.8909090909092,2776.0,1.0,1.0,1.0,4,2134.019
3470,1000,2116.909090909091,2785.0,1.0,1.0,1.0,4,2139.183
3480,1000,1848.6909090909091,2805.0,1.0,1.0,1.0,3,2147.319
3490,1000,1988.2,2732.0,1.0,1.0,1.0,4,2149.03
3500,1000,2010.0727272727272,2747.0,1.0,1.0,1.0,4,2157.497
3510,1000,2148.909090909091,2846.0,1.0,1.0,1.0,4,2166.14
3520,1000,2217.6363636363635,2950.0,1.0,1.0,1.0,3,2171.053
3530,1000,2249.509090909091,2980.0,1.0,1.0,1.0,4,2179.275
3540,1000,2226.818181818182,2988.0,1.0,1.0,1.0,4,2185.295
3550,1000,2087.3818181818183,2810.0,1.0,1.0,1.0,5,2187.536
3560,1000,1936.2727272727273,2908.0,1.0,1.0,1.0,4,2195.036
3570,1000,2035.3090909090909,2883.0,1.0,1.0,1.0,4,2203.031
3580,1000,1553.7818181818182,2856.0,1.0,1.0,1.0,4,2205.987
3590,1000,1677.5636363636363,2782.0,1.0,1.0,1.0,4,2215.525
3600,1000,2097.6363636363635,2901.0,1.0,1.0,1.0,3,2219.228
3610,1000,1935.0363636363636,2979.0,1.0,1.0,1.0,4,2225.973
3620,1000,1309.5636363636363,2848.0,1.0,1.0,1.0,3,2234.562
3630,1000,1988.5636363636363,2916.0,1.0,1.0,1.0,4,2238.337
3640,1000,1176.0181818181818,2886.0,1.0,1.0,1.0,3,2247.894
3650,1000,1371.2727272727273,2947.0,1.0,1.0,1.0,4,2251.427
3660,1000,1504.7818181818182,2937.0,1.0,1.0,1.0,5,2257.837
3670,1000,1336.4363636363637,2951.0,1.0,1.0,1.0,4,2264.362
3680,1000,1383.9636363636364,2882.0,1.0,1.0,1.0,5,2270.95
3690,1000,1588.709090909091,2983.0,1.0,1.0,1.0,4,2276.237
3700,1000,1196.8,2210.0,1.0,1.0,1.0,3,2282.381
