generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1660,1000,1495.0545454545454,1863.0,1.0,1.0,1.0,2,1757.29
1670,1000,1372.1454545454546,1879.0,1.0,1.0,1.0,2,1766.233
1680,1000,1443.4727272727273,1912.0,1.0,1.0,1.0,3,1779.137
1690,1000,1307.6181818181817,1969.0,1.0,1.0,1.0,3,1789.399
1700,1000,1488.909090909091,1994.0,1.0,1.0,1.0,2,1801.073
1710,1000,1461.3818181818183,1994.0,1.0,1.0,1.0,2,1811.547
1720,1000,1277.1636363636364,2027.0,1.0,1.0,1.0,2,1821.876
1730,1000,1378.5636363636363,2078.0,1.0,1.0,1.0,2,1832.281
1740,1000,1643.5272727272727,2101.0,1.0,1.0,1.0,2,1840.887
1750,1000,1612.090909090909,2114.0,1.0,1.0,1.0,3,1851.695
1760,1000,1640.5636363636363,2150.0,1.0,1.0,1.0,2,1862.815
1770,1000,1696.7636363636364,2182.0,1.0,1.0,1.0,3,1873.812
1780,1000,1599.6181818181817,2190.0,1.0,1.0,1.0,3,1883.808
1790,1000,1637.6727272727273,2220.0,1.0,1.0,1.0,2,1895.989
1800,1000,1756.490909090909,2229.0,1.0,1.0,1.0,3,1907.814
1810,1000,1716.6181818181817,2266.0,1.0,1.0,1.0,3,1915.874
1820,1000,1759.0,2337.0,1.0,1.0,1.0,2,1927.256
1830,1000,1684.9636363636364,2334.0,1.0,1.0,1.0,3,1937.511
1840,1000,1765.7454545454545,2338.0,1.0,1.0,1.0,2,1947.741
1850,1000,1974.9636363636364,2390.0,1.0,1.0,1.0,2,1957.07
1860,1000,1933.2727272727273,2404.0,1.0,1.0,1.0,3,1968.605
1870,1000,1929.6363636363637,2461.0,1.0,1.0,1.0,3,1981.123
1880,1000,1665.0727272727272,2429.0,1.0,1.0,1.0,2,1990.648
1890,1000,2017.4,2478.0,1.0,1.0,1.0,2,1999.339
1900,1000,1755.418181818182,2525.0,1.0,1.0,1.0,2,2010.348
1910,1000,1860.4727272727273,2564.0,1.0,1.0,1.0,3,2023.392
1920,1000,1908.418181818182,2552.0,1.0,1.0,1.0,2,2034.244
1930,1000,1454.3272727272727,2207.0,1.0,1.0,1.0,2,2044.901
1940,1000,1900.581818181818,2593.0,1.0,1.0,1.0,2,2054.774
1950,1000,2036.3272727272727,2611.0,1.0,1.0,1.0,3,2062.135
1960,1000,1830.7454545454545,2672.0,1.0,1.0,1.0,2,2075.848
1970,1000,2050.836363636364,2702.0,1.0,1.0,1.0,2,2082.94
1980,1000,2092.6181818181817,2722.0,1.0,1.0,1.0,2,2095.667
1990,1000,2111.181818181818,2726.0,1.0,1.0,1.0,2,2108.836
2000,1000,1960.509090909091,2712.0,1.0,1.0,1.0,3,2118.867
2010,1000,2239.0545454545454,2798.0,1.0,1.0,1.0,3,2128.652
2020,1000,2223.3818181818183,2797.0,1.0,1.0,1.0,4,2139.952
2030,1000,2109.4,2804.0,1.0,1.0,1.0,2,2148.768
2040,1000,2143.072727272727,2859.0,1.0,1.0,1.0,3,2157.91
2050,1000,1865.0,2874.0,1.0,1.0,1.0,3,2170.006
2060,1000,2276.981818181818,2915.0,1.0,1.0,1.0,3,2182.752
2070,1000,2155.5272727272727,2908.0,1.0,1.0,1.0,4,2192.972
2080,1000,2331.3818181818183,2936.0,1.0,1.0,1.0,2,2200.813
2090,1000,1564.4,2913.0,1.0,1.0,1.0,2,2213.605
2100,1000,2010.6181818181817,2996.0,1.0,1.0,1.0,2,2224.729
2110,1000,2340.0363636363636,3023.0,1.0,1.0,1.0,2,2232.947
2120,1000,2213.163636363636,3041.0,1.0,1.0,1.0,2,2246.665
2130,1000,2170.072727272727,3041.0,1.0,1.0,1.0,2,2255.907
2140,1000,2070.7636363636366,3071.0,1.0,1.0,1.0,3,2265.294
2150,1000,1956.2727272727273,3071.0,1.0,1.0,1.0,3,2274.846
2160,1000,2104.2363636363634,3104.0,1.0,1.0,1.0,3,2288.858
2170,1000,2323.5272727272727,3137.0,1.0,1.0,1.0,2,2299.391
2180,1000,2166.309090909091,3160.0,1.0,1.0,1.0,2,2305.35
2190,1000,2263.072727272727,3162.0,1.0,1.0,1.0,2,2317.332
2200,1000,2208.4363636363637,3167.0,1.0,1.0,1.0,3,2327.795
2210,1000,2179.6181818181817,3217.0,1.0,1.0,1.0,2,2338.484
2220,1000,2377.909090909091,3209.0,1.0,1.0,1.0,2,2351.322
2230,1000,2229.690909090909,3272.0,1.0,1.0,1.0,3,2361.55
2240,1000,2237.418181818182,3271.0,1.0,1.0,1.0,2,2370.751
2250,1000,2147.8727272727274,3291.0,1.0,1.0,1.0,2,2377.872
2260,1000,2493.7090909090907,3322.0,1.0,1.0,1.0,2,2392.677
2270,1000,2490.7454545454543,3357.0,1.0,1.0,1.0,3,2403.012
2280,1000,2279.1454545454544,3338.0,1.0,1.0,1.0,2,2412.925
2290,1000,2380.7272727272725,3373.0,1.0,1.0,1.0,3,2425.204
2300,1000,2298.018181818182,3386.0,1.0,1.0,1.0,3,2434.77
2310,1000,2174.8727272727274,3387.0,1.0,1.0,1.0,2,2446.502
2320,1000,2147.2727272727275,3393.0,1.0,1.0,1.0,2,2456.279
2330,1000,2317.4363636363637,3408.0,1.0,1.0,1.0,2,2468.166
2340,1000,2304.018181818182,3413.0,1.0,1.0,1.0,3,2476.925
2350,1000,2311.818181818182,3429.0,1.0,1.0,1.0,3,2489.117
2360,1000,2528.4363636363637,3463.0,1.0,1.0,1.0,2,2498.528
2370,1000,2692.981818181818,3508.0,1.0,1.0,1.0,3,2509.497
2380,1000,2394.7454545454543,3501.0,1.0,1.0,1.0,2,2517.772
2390,1000,2527.5636363636363,3547.0,1.0,1.0,1.0,3,2528.866
2400,1000,2631.909090909091,3555.0,1.0,1.0,1.0,2,2538.467
2410,1000,1904.1090909090908,3553.0,1.0,1.0,1.0,3,2551.646
2420,1000,2045.5272727272727,3522.0,1.0,1.0,1.0,3,2560.935
2430,1000,1927.9636363636364,3595.0,1.0,1.0,1.0,2,2571.057
2440,1000,2450.018181818182,3626.0,1.0,1.0,1.0,2,2580.665
2450,1000,1830.2363636363636,3645.0,1.0,1.0,1.0,2,2592.166
2460,1000,2039.5636363636363,3631.0,1.0,1.0,1.0,2,2605.02
2470,1000,2200.490909090909,3695.0,1.0,1.0,1.0,3,2615.342
2480,1000,2181.509090909091,3654.0,1.0,1.0,1.0,2,2623.806
2490,1000,2199.981818181818,3671.0,1.0,1.0,1.0,4,2635.047
2500,1000,2582.7818181818184,3760.0,1.0,1.0,1.0,2,2644.288
2510,1000,2613.109090909091,3754.0,1.0,1.0,1.0,3,2656.182
2520,1000,2390.0545454545454,3719.0,1.0,1.0,1.0,3,2667.675
2530,1000,2818.8545454545456,3779.0,1.0,1.0,1.0,3,2677.661
2540,1000,2556.327272727273,3797.0,1.0,1.0,1.0,2,2688.295
2550,1000,2666.9454545454546,3850.0,1.0,1.0,1.0,2,2697.224
2560,1000,2395.181818181818,3846.0,1.0,1.0,1.0,2,2709.352
2570,1000,2922.0,3866.0,1.0,1.0,1.0,2,2719.703
2580,1000,2151.7090909090907,3890.0,1.0,1.0,1.0,2,2728.689
2590,1000,2725.4,3867.0,1.0,1.0,1.0,2,2741.334
2600,1000,2598.927272727273,3905.0,1.0,1.0,1.0,3,2750.15
2610,1000,2699.0363636363636,3914.0,1.0,1.0,1.0,2,2761.989
2620,1000,2545.3636363636365,3948.0,1.0,1.0,1.0,2,2772.991
2630,1000,2426.2727272727275,3925.0,1.0,1.0,1.0,3,2784.761
2640,1000,2773.6,3965.0,1.0,1.0,1.0,2,2795.37
2650,1000,2697.927272727273,3959.0,1.0,1.0,1.0,2,2803.197
2660,1000,3095.5636363636363,4001.0,1.0,1.0,1.0,3,2815.396
2670,1000,3065.163636363636,3969.0,1.0,1.0,1.0,3,2824.563
2680,1000,2478.6,4019.0,1.0,1.0,1.0,2,2837.16
2690,1000,3044.8727272727274,4039.0,1.0,1.0,1.0,2,2846.845
2700,1000,2271.490909090909,4010.0,1.0,1.0,1.0,2,2856.989
2710,1000,3033.3636363636365,4036.0,1.0,1.0,1.0,3,2868.28
2720,1000,2997.927272727273,4068.0,1.0,1.0,1.0,3,2877.703
2730,1000,2635.8,4050.0,1.0,1.0,1.0,2,2889.276
2740,1000,2764.6181818181817,4105.0,1.0,1.0,1.0,3,2901.117
2750,1000,3161.490909090909,4124.0,1.0,1.0,1.0,2,2912.729
2760,1000,3169.7272727272725,4124.0,1.0,1.0,1.0,2,2921.238
2770,1000,2527.327272727273,4120.0,1.0,1.0,1.0,2,2933.275
2780,1000,2586.5272727272727,4137.0,1.0,1.0,1.0,3,2943.113
2790,1000,1773.9454545454546,3714.0,1.0,1.0,1.0,3,2954.75
2800,1000,2917.109090909091,4184.0,1.0,1.0,1.0,3,2961.712
2810,1000,2453.0,4183.0,1.0,1.0,1.0,3,2971.68
2820,1000,2157.581818181818,4203.0,1.0,1.0,1.0,3,2982.81
2830,1000,2404.8,4194.0,1.0,1.0,1.0,3,2997.607
2840,1000,2280.7818181818184,4193.0,1.0,1.0,1.0,3,3005.23
2850,1000,2190.509090909091,4215.0,1.0,1.0,1.0,2,3015.425
2860,1000,2181.7454545454543,4232.0,1.0,1.0,1.0,2,3027.733
2870,1000,1963.8727272727272,3830.0,1.0,1.0,1.0,3,3035.309
2880,1000,2819.327272727273,4274.0,1.0,1.0,1.0,2,3047.329
2890,1000,2722.2545454545457,4273.0,1.0,1.0,1.0,3,3057.525
2900,1000,2472.5272727272727,4287.0,1.0,1.0,1.0,2,3070.35
2910,1000,2737.818181818182,4292.0,1.0,1.0,1.0,3,3079.767
2920,1000,3140.3636363636365,4317.0,1.0,1.0,1.0,3,3090.564
2930,1000,3090.5272727272727,4324.0,1.0,1.0,1.0,2,3101.606
2940,1000,3180.2909090909093,4324.0,1.0,1.0,1.0,2,3110.655
2950,1000,2752.2545454545457,4314.0,1.0,1.0,1.0,3,3121.558
2960,1000,2899.6363636363635,4371.0,1.0,1.0,1.0,2,3132.532
2970,1000,2834.6363636363635,4324.0,1.0,1.0,1.0,2,3143.928
2980,1000,2461.181818181818,4379.0,1.0,1.0,1.0,3,3151.95
2990,1000,2752.181818181818,4342.0,1.0,1.0,1.0,2,3164.727
3000,1000,2059.909090909091,3507.0,1.0,1.0,1.0,2,3173.649
3010,1000,2566.581818181818,3550.0,1.0,1.0,1.0,2,3183.781
3020,1000,2580.890909090909,4368.0,1.0,1.0,1.0,2,3194.09
3030,1000,2868.6181818181817,4377.0,1.0,1.0,1.0,3,3204.554
3040,1000,2663.7636363636366,4418.0,1.0,1.0,1.0,3,3217.987
3050,1000,2678.2727272727275,3637.0,1.0,1.0,1.0,3,3227.169
3060,1000,2929.7454545454543,4430.0,1.0,1.0,1.0,2,3238.303
3070,1000,1633.581818181818,2907.0,1.0,1.0,1.0,2,3250.281
3080,1000,2648.9636363636364,4469.0,1.0,1.0,1.0,2,3259.73
3090,1000,2892.836363636364,4466.0,1.0,1.0,1.0,2,3270.84
3100,1000,2765.9454545454546,4464.0,1.0,1.0,1.0,2,3281.0
3110,1000,2998.690909090909,4481.0,1.0,1.0,1.0,3,3291.446
3120,1000,2982.9636363636364,4489.0,1.0,1.0,1.0,2,3301.432
3130,1000,2796.3818181818183,4485.0,1.0,1.0,1.0,2,3310.726
3140,1000,2468.0,3689.0,1.0,1.0,1.0,2,3322.639
3150,1000,2705.6545454545453,4518.0,1.0,1.0,1.0,2,3334.476
3160,1000,2443.327272727273,3671.0,1.0,1.0,1.0,2,3345.115
3170,1000,2318.490909090909,3812.0,1.0,1.0,1.0,2,3355.347
3180,1000,2350.3454545454547,4555.0,1.0,1.0,1.0,2,3366.061
3190,1000,2181.818181818182,3765.0,1.0,1.0,1.0,2,3375.259
3200,1000,2140.4363636363637,3787.0,1.0,1.0,1.0,4,3385.112
3210,1000,2742.5272727272727,4572.0,1.0,1.0,1.0,2,3394.081
3220,1000,1985.1272727272728,2959.0,1.0,1.0,1.0,2,3406.964
3230,1000,2412.0,4606.0,1.0,1.0,1.0,2,3416.89
3240,1000,2546.581818181818,4624.0,1.0,1.0,1.0,2,3427.647
3250,1000,2838.890909090909,4620.0,1.0,1.0,1.0,2,3439.572
3260,1000,2482.4545454545455,4628.0,1.0,1.0,1.0,2,3450.639
3270,1000,3116.163636363636,4648.0,1.0,1.0,1.0,2,3459.673
3280,1000,2439.509090909091,3905.0,1.0,1.0,1.0,2,3468.736
3290,1000,2955.2363636363634,4673.0,1.0,1.0,1.0,2,3480.273
3300,1000,2936.818181818182,4679.0,1.0,1.0,1.0,2,3490.902
3310,1000,2379.9636363636364,3948.0,1.0,1.0,1.0,2,3503.292
3320,1000,2143.3818181818183,3178.0,1.0,1.0,1.0,3,3514.733
3330,1000,2176.836363636364,3182.0,1.0,1.0,1.0,3,3524.603
3340,1000,2578.8545454545456,4706.0,1.0,1.0,1.0,2,3534.336
3350,1000,2082.3636363636365,3839.0,1.0,1.0,1.0,3,3545.255
3360,1000,2312.018181818182,3236.0,1.0,1.0,1.0,3,3555.307
3370,1000,2616.890909090909,4068.0,1.0,1.0,1.0,2,3566.658
3380,1000,1967.581818181818,3242.0,1.0,1.0,1.0,2,3578.577
3390,1000,2579.2727272727275,4081.0,1.0,1.0,1.0,2,3587.359
3400,1000,1768.0545454545454,2671.0,1.0,1.0,1.0,3,3597.871
3410,1000,2412.3818181818183,3333.0,1.0,1.0,1.0,2,3609.793
3420,1000,2467.5272727272727,3350.0,1.0,1.0,1.0,2,3619.414
3430,1000,2170.909090909091,3302.0,1.0,1.0,1.0,2,3629.975
3440,1000,2203.109090909091,3311.0,1.0,1.0,1.0,2,3640.956
3450,1000,2484.5636363636363,3420.0,1.0,1.0,1.0,3,3651.722
3460,1000,2770.7090909090907,4173.0,1.0,1.0,1.0,2,3661.887
3470,1000,2807.509090909091,4188.0,1.0,1.0,1.0,2,3670.381
3480,1000,2872.909090909091,4186.0,1.0,1.0,1.0,3,3684.669
3490,1000,3071.4,4213.0,1.0,1.0,1.0,2,3694.739
3500,1000,2763.927272727273,4223.0,1.0,1.0,1.0,2,3705.197
3510,1000,3062.818181818182,4226.0,1.0,1.0,1.0,2,3716.392
3520,1000,3063.5272727272727,4238.0,1.0,1.0,1.0,3,3724.514
3530,1000,2854.7818181818184,4247.0,1.0,1.0,1.0,3,3737.506
3540,1000,3129.2,4267.0,1.0,1.0,1.0,3,3745.378
3550,1000,3015.090909090909,4267.0,1.0,1.0,1.0,2,3756.173
3560,1000,2784.2727272727275,4298.0,1.0,1.0,1.0,2,3766.124
3570,1000,3163.6545454545453,4281.0,1.0,1.0,1.0,3,3780.014
3580,1000,3008.9636363636364,4339.0,1.0,1.0,1.0,2,3789.18
3590,1000,2607.509090909091,4333.0,1.0,1.0,1.0,2,3801.421
3600,1000,2687.5272727272727,4204.0,1.0,1.0,1.0,2,3810.96
3610,1000,3230.018181818182,4357.0,1.0,1.0,1.0,2,3820.741
3620,1000,2853.0545454545454,4379.0,1.0,1.0,1.0,2,3831.111
3630,1000,2680.0363636363636,3719.0,1.0,1.0,1.0,3,3843.552
3640,1000,2301.3454545454547,3094.0,1.0,1.0,1.0,2,3852.832
3650,1000,2203.890909090909,3109.0,1.0,1.0,1.0,3,3863.396
3660,1000,2502.109090909091,3154.0,1.0,1.0,1.0,3,3871.538
3670,1000,2367.836363636364,3197.0,1.0,1.0,1.0,2,3884.514
3680,1000,2279.6181818181817,3198.0,1.0,1.0,1.0,3,3895.034
