generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,201.4909090909091,250.0,1.0,1.0,1.0,10,122.739
450,1000,185.1090909090909,258.0,1.0,1.0,1.0,11,124.354
460,1000,169.61818181818182,253.0,1.0,1.0,1.0,10,128.337
470,1000,212.5818181818182,265.0,1.0,1.0,1.0,7,130.981
480,1000,141.65454545454546,260.0,1.0,1.0,1.0,11,131.959
490,1000,210.6727272727273,279.0,1.0,1.0,1.0,10,136.572
500,1000,207.14545454545456,278.0,1.0,1.0,1.0,17,138.372
510,1000,167.72727272727272,268.0,1.0,1.0,1.0,10,141.729
520,1000,199.94545454545454,282.0,1.0,1.0,1.0,12,144.287
530,1000,228.87272727272727,284.0,1.0,1.0,1.0,11,145.627
540,1000,217.4,293.0,1.0,1.0,1.0,16,147.984
550,1000,206.63636363636363,306.0,1.0,1.0,1.0,11,151.756
560,1000,228.4181818181818,301.0,1.0,1.0,1.0,11,153.187
570,1000,216.63636363636363,302.0,1.0,1.0,1.0,8,156.618
580,1000,254.12727272727273,318.0,1.0,1.0,1.0,15,159.701
590,1000,234.4181818181818,311.0,1.0,1.0,1.0,9,161.386
600,1000,263.07272727272726,320.0,1.0,1.0,1.0,9,166.539
610,1000,252.52727272727273,332.0,1.0,1.0,1.0,7,167.351
620,1000,227.05454545454546,337.0,1.0,1.0,1.0,9,171.028
630,1000,286.2181818181818,344.0,1.0,1.0,1.0,11,173.929
640,1000,271.23636363636365,356.0,1.0,1.0,1.0,8,177.025
650,1000,263.8727272727273,358.0,1.0,1.0,1.0,10,179.736
660,1000,275.41818181818184,340.0,1.0,1.0,1.0,9,182.362
670,1000,252.65454545454546,365.0,1.0,1.0,1.0,10,184.077
680,1000,296.4909090909091,376.0,1.0,1.0,1.0,10,186.701
690,1000,299.7090909090909,385.0,1.0,1.0,1.0,10,188.855
700,1000,289.2181818181818,387.0,1.0,1.0,1.0,11,193.321
710,1000,298.41818181818184,393.0,1.0,1.0,1.0,9,196.095
720,1000,309.41818181818184,383.0,1.0,1.0,1.0,10,197.874
730,1000,331.2909090909091,391.0,1.0,1.0,1.0,11,201.441
740,1000,311.8,396.0,1.0,1.0,1.0,9,203.337
750,1000,320.90909090909093,403.0,1.0,1.0,1.0,9,206.12
760,1000,287.3090909090909,413.0,1.0,1.0,1.0,10,209.254
770,1000,291.4909090909091,418.0,1.0,1.0,1.0,14,212.398
780,1000,317.7090909090909,426.0,1.0,1.0,1.0,11,213.449
790,1000,340.5090909090909,424.0,1.0,1.0,1.0,10,217.332
800,1000,330.5090909090909,427.0,1.0,1.0,1.0,10,220.046
810,1000,288.6545454545454,427.0,1.0,1.0,1.0,7,223.388
820,1000,275.2,448.0,1.0,1.0,1.0,10,224.666
830,1000,253.43636363636364,454.0,1.0,1.0,1.0,11,228.077
840,1000,353.54545454545456,449.0,1.0,1.0,1.0,10,231.476
850,1000,297.2,463.0,1.0,1.0,1.0,10,235.459
860,1000,335.23636363636365,461.0,1.0,1.0,1.0,11,236.398
870,1000,356.1636363636364,463.0,1.0,1.0,1.0,8,239.169
880,1000,352.6181818181818,476.0,1.0,1.0,1.0,12,242.946
890,1000,331.4909090909091,473.0,1.0,1.0,1.0,9,244.753
900,1000,318.8727272727273,476.0,1.0,1.0,1.0,8,246.621
910,1000,374.8727272727273,492.0,1.0,1.0,1.0,10,250.533
920,1000,340.9818181818182,481.0,1.0,1.0,1.0,8,253.458
930,1000,376.3636363636364,496.0,1.0,1.0,1.0,14,254.887
940,1000,364.43636363636364,483.0,1.0,1.0,1.0,11,258.717
950,1000,360.3818181818182,509.0,1.0,1.0,1.0,11,261.408
960,1000,420.8545454545455,504.0,1.0,1.0,1.0,12,263.515
970,1000,361.09090909090907,503.0,1.0,1.0,1.0,9,267.133
980,1000,372.58181818181816,517.0,1.0,1.0,1.0,9,269.31
990,1000,392.1272727272727,526.0,1.0,1.0,1.0,11,272.598
1000,1000,360.56363636363636,536.0,1.0,1.0,1.0,9,274.948
1010,1000,388.5090909090909,545.0,1.0,1.0,1.0,10,277.56
1020,1000,355.7090909090909,548.0,1.0,1.0,1.0,11,280.732
1030,1000,355.0,553.0,1.0,1.0,1.0,9,282.72
1040,1000,321.07272727272726,559.0,1.0,1.0,1.0,9,285.805
1050,1000,326.92727272727274,554.0,1.0,1.0,1.0,12,288.093
1060,1000,409.0181818181818,570.0,1.0,1.0,1.0,11,290.746
1070,1000,367.94545454545454,557.0,1.0,1.0,1.0,15,293.621
1080,1000,406.05454545454546,560.0,1.0,1.0,1.0,17,294.225
1090,1000,359.4909090909091,568.0,1.0,1.0,1.0,9,300.27
1100,1000,445.3272727272727,583.0,1.0,1.0,1.0,12,302.8
1110,1000,376.8363636363636,574.0,1.0,1.0,1.0,10,304.944
1120,1000,359.09090909090907,590.0,1.0,1.0,1.0,10,305.227
1130,1000,417.8363636363636,582.0,1.0,1.0,1.0,12,309.806
1140,1000,402.76363636363635,598.0,1.0,1.0,1.0,11,312.464
1150,1000,356.3090909090909,606.0,1.0,1.0,1.0,15,314.758
1160,1000,409.96363636363634,609.0,1.0,1.0,1.0,12,317.412
1170,1000,426.1454545454545,610.0,1.0,1.0,1.0,13,321.104
1180,1000,334.56363636363636,624.0,1.0,1.0,1.0,10,324.224
1190,1000,391.3272727272727,615.0,1.0,1.0,1.0,13,326.05
1200,1000,402.8181818181818,604.0,1.0,1.0,1.0,11,329.749
1210,1000,421.05454545454546,644.0,1.0,1.0,1.0,18,331.207
1220,1000,377.3818181818182,624.0,1.0,1.0,1.0,11,332.53
1230,1000,433.8545454545455,631.0,1.0,1.0,1.0,10,336.423
1240,1000,472.76363636363635,655.0,1.0,1.0,1.0,9,340.285
1250,1000,444.9818181818182,645.0,1.0,1.0,1.0,8,342.998
1260,1000,440.27272727272725,651.0,1.0,1.0,1.0,17,345.976
1270,1000,479.1454545454545,649.0,1.0,1.0,1.0,8,349.585
1280,1000,453.0181818181818,643.0,1.0,1.0,1.0,11,351.256
1290,1000,447.41818181818184,673.0,1.0,1.0,1.0,12,354.946
1300,1000,432.4727272727273,675.0,1.0,1.0,1.0,14,357.964
1310,1000,486.2,677.0,1.0,1.0,1.0,14,359.778
1320,1000,453.3090909090909,682.0,1.0,1.0,1.0,11,361.933
1330,1000,373.96363636363634,672.0,1.0,1.0,1.0,9,365.393
1340,1000,410.8,680.0,1.0,1.0,1.0,10,368.145
1350,1000,462.3090909090909,671.0,1.0,1.0,1.0,13,370.742
1360,1000,467.5090909090909,678.0,1.0,1.0,1.0,13,372.741
1370,1000,477.6181818181818,687.0,1.0,1.0,1.0,12,376.684
1380,1000,469.4727272727273,716.0,1.0,1.0,1.0,9,379.905
1390,1000,478.2181818181818,702.0,1.0,1.0,1.0,13,382.171
1400,1000,460.1636363636364,729.0,1.0,1.0,1.0,10,382.839
1410,1000,441.3818181818182,728.0,1.0,1.0,1.0,10,387.362
1420,1000,511.74545454545455,725.0,1.0,1.0,1.0,9,389.839
1430,1000,440.6363636363636,715.0,1.0,1.0,1.0,12,392.133
1440,1000,467.54545454545456,717.0,1.0,1.0,1.0,10,392.663
1450,1000,502.90909090909093,717.0,1.0,1.0,1.0,10,398.732
1460,1000,503.3090909090909,731.0,1.0,1.0,1.0,10,401.164
1470,1000,274.6727272727273,556.0,1.0,1.0,1.0,11,404.369
1480,1000,375.6727272727273,740.0,1.0,1.0,1.0,8,407.12
1490,1000,493.07272727272726,748.0,1.0,1.0,1.0,11,409.606
1500,1000,351.25454545454545,566.0,1.0,1.0,1.0,10,410.758
1510,1000,476.07272727272726,752.0,1.0,1.0,1.0,7,415.363
1520,1000,410.05454545454546,754.0,1.0,1.0,1.0,8,415.28
1530,1000,443.3090909090909,747.0,1.0,1.0,1.0,9,420.352
1540,1000,414.6545454545454,640.0,1.0,1.0,1.0,10,422.833
1550,1000,528.709090909091,769.0,1.0,1.0,1.0,13,423.957
1560,1000,546.4727272727273,780.0,1.0,1.0,1.0,13,426.997
1570,1000,546.9454545454546,780.0,1.0,1.0,1.0,8,431.394
1580,1000,563.3090909090909,781.0,1.0,1.0,1.0,9,432.966
1590,1000,530.1272727272727,789.0,1.0,1.0,1.0,8,435.812
1600,1000,549.8909090909091,790.0,1.0,1.0,1.0,10,440.034
1610,1000,537.7454545454545,810.0,1.0,1.0,1.0,8,441.025
1620,1000,563.5818181818182,802.0,1.0,1.0,1.0,10,443.758
1630,1000,534.1272727272727,803.0,1.0,1.0,1.0,13,449.61
1640,1000,475.6363636363636,811.0,1.0,1.0,1.0,10,449.55
1650,1000,504.3272727272727,816.0,1.0,1.0,1.0,10,454.063
1660,1000,565.5272727272727,807.0,1.0,1.0,1.0,10,454.215
1670,1000,540.2727272727273,832.0,1.0,1.0,1.0,12,457.849
1680,1000,542.4363636363636,843.0,1.0,1.0,1.0,7,462.473
1690,1000,604.7272727272727,832.0,1.0,1.0,1.0,9,463.94
1700,1000,362.58181818181816,842.0,1.0,1.0,1.0,9,467.468
1710,1000,534.8909090909091,857.0,1.0,1.0,1.0,11,468.488
1720,1000,583.6181818181818,847.0,1.0,1.0,1.0,15,469.706
1730,1000,597.9090909090909,853.0,1.0,1.0,1.0,10,474.253
1740,1000,478.3090909090909,842.0,1.0,1.0,1.0,9,477.212
1750,1000,597.0545454545454,857.0,1.0,1.0,1.0,11,480.815
1760,1000,607.6727272727272,856.0,1.0,1.0,1.0,11,482.608
1770,1000,525.0727272727273,870.0,1.0,1.0,1.0,10,484.672
1780,1000,566.3818181818182,859.0,1.0,1.0,1.0,9,489.123
1790,1000,606.7636363636364,864.0,1.0,1.0,1.0,12,492.826
1800,1000,603.9090909090909,858.0,1.0,1.0,1.0,7,493.831
1810,1000,604.2545454545455,876.0,1.0,1.0,1.0,16,495.272
1820,1000,636.8909090909091,880.0,1.0,1.0,1.0,9,498.345
1830,1000,608.2727272727273,881.0,1.0,1.0,1.0,9,502.656
1840,1000,514.8909090909091,898.0,1.0,1.0,1.0,11,505.591
1850,1000,613.8545454545455,892.0,1.0,1.0,1.0,10,508.045
1860,1000,590.3818181818182,895.0,1.0,1.0,1.0,12,510.999
1870,1000,627.2,905.0,1.0,1.0,1.0,12,514.997
1880,1000,614.8545454545455,904.0,1.0,1.0,1.0,13,515.602
1890,1000,490.1272727272727,886.0,1.0,1.0,1.0,8,518.519
1900,1000,623.4,921.0,1.0,1.0,1.0,7,522.285
1910,1000,564.0909090909091,922.0,1.0,1.0,1.0,12,524.616
1920,1000,547.1818181818181,911.0,1.0,1.0,1.0,8,526.19
1930,1000,472.3272727272727,902.0,1.0,1.0,1.0,8,529.598
1940,1000,515.7454545454545,940.0,1.0,1.0,1.0,9,533.394
1950,1000,616.3090909090909,939.0,1.0,1.0,1.0,12,537.165
1960,1000,484.6181818181818,877.0,1.0,1.0,1.0,10,537.508
1970,1000,552.7636363636364,938.0,1.0,1.0,1.0,8,538.912
1980,1000,575.8181818181819,959.0,1.0,1.0,1.0,11,545.202
1990,1000,596.709090909091,955.0,1.0,1.0,1.0,9,546.537
2000,1000,607.6727272727272,961.0,1.0,1.0,1.0,9,549.777
2010,1000,570.0727272727273,970.0,1.0,1.0,1.0,10,552.633
2020,1000,644.8181818181819,953.0,1.0,1.0,1.0,10,553.368
2030,1000,551.4181818181818,959.0,1.0,1.0,1.0,11,558.456
2040,1000,476.3454545454546,953.0,1.0,1.0,1.0,10,560.616
2050,1000,609.9272727272727,967.0,1.0,1.0,1.0,9,563.128
2060,1000,552.5454545454545,971.0,1.0,1.0,1.0,8,563.966
2070,1000,583.8363636363637,994.0,1.0,1.0,1.0,9,569.884
2080,1000,684.7636363636364,972.0,1.0,1.0,1.0,13,572.27
2090,1000,429.4909090909091,907.0,1.0,1.0,1.0,10,572.424
2100,1000,465.6181818181818,903.0,1.0,1.0,1.0,13,575.533
2110,1000,554.9818181818182,983.0,1.0,1.0,1.0,11,579.855
2120,1000,515.709090909091,978.0,1.0,1.0,1.0,11,581.943
2130,1000,543.5454545454545,991.0,1.0,1.0,1.0,10,585.462
2140,1000,511.58181818181816,1001.0,1.0,1.0,1.0,8,586.694
2150,1000,405.3090909090909,905.0,1.0,1.0,1.0,10,589.77
2160,1000,520.290909090909,853.0,1.0,1.0,1.0,12,593.032
2170,1000,574.6181818181818,996.0,1.0,1.0,1.0,10,595.376
2180,1000,592.3636363636364,1010.0,1.0,1.0,1.0,11,599.663
2190,1000,522.9090909090909,875.0,1.0,1.0,1.0,11,600.252
2200,1000,683.8727272727273,1025.0,1.0,1.0,1.0,14,606.067
2210,1000,524.0181818181818,1013.0,1.0,1.0,1.0,10,606.432
2220,1000,534.4181818181818,874.0,1.0,1.0,1.0,9,611.517
2230,1000,664.6363636363636,1016.0,1.0,1.0,1.0,7,612.747
2240,1000,530.5454545454545,870.0,1.0,1.0,1.0,11,614.474
2250,1000,530.2727272727273,901.0,1.0,1.0,1.0,15,617.892
2260,1000,430.0181818181818,878.0,1.0,1.0,1.0,9,620.831
2270,1000,357.07272727272726,539.0,1.0,1.0,1.0,10,624.765
2280,1000,581.8727272727273,900.0,1.0,1.0,1.0,11,626.479
2290,1000,552.3454545454546,889.0,1.0,1.0,1.0,10,627.972
2300,1000,526.0545454545454,910.0,1.0,1.0,1.0,9,630.783
2310,1000,396.09090909090907,909.0,1.0,1.0,1.0,8,635.262
2320,1000,574.0181818181818,919.0,1.0,1.0,1.0,11,638.02
2330,1000,359.0,766.0,1.0,1.0,1.0,9,640.989
2340,1000,530.8,922.0,1.0,1.0,1.0,7,643.95
2350,1000,453.07272727272726,934.0,1.0,1.0,1.0,11,645.037
2360,1000,514.9454545454546,947.0,1.0,1.0,1.0,10,650.029
2370,1000,573.0181818181818,933.0,1.0,1.0,1.0,8,648.98
2380,1000,535.0,948.0,1.0,1.0,1.0,9,653.137
2390,1000,575.6727272727272,949.0,1.0,1.0,1.0,10,655.678
2400,1000,595.8,944.0,1.0,1.0,1.0,8,659.057
2410,1000,585.5090909090909,965.0,1.0,1.0,1.0,8,662.868
2420,1000,587.5272727272727,975.0,1.0,1.0,1.0,11,665.411
2430,1000,580.1818181818181,962.0,1.0,1.0,1.0,11,668.275
2440,1000,555.0909090909091,970.0,1.0,1.0,1.0,9,670.871
2450,1000,491.27272727272725,965.0,1.0,1.0,1.0,10,673.276
2460,1000,428.3636363636364,964.0,1.0,1.0,1.0,8,676.257
2470,1000,472.7090909090909,981.0,1.0,1.0,1.0,8,678.739
2480,1000,407.6363636363636,977.0,1.0,1.0,1.0,10,682.344
2490,1000,598.9636363636364,996.0,1.0,1.0,1.0,9,682.964
2500,1000,414.8909090909091,993.0,1.0,1.0,1.0,9,686.511
2510,1000,611.1272727272727,999.0,1.0,1.0,1.0,10,690.879
2520,1000,618.4363636363636,1005.0,1.0,1.0,1.0,13,693.307
2530,1000,613.3454545454546,1013.0,1.0,1.0,1.0,10,694.497
2540,1000,590.5090909090909,1005.0,1.0,1.0,1.0,13,696.854
2550,1000,606.0909090909091,1010.0,1.0,1.0,1.0,9,698.9
2560,1000,594.4909090909091,1026.0,1.0,1.0,1.0,10,701.889
2570,1000,624.7636363636364,1035.0,1.0,1.0,1.0,13,705.373
2580,1000,630.2727272727273,1038.0,1.0,1.0,1.0,7,707.401
2590,1000,637.9272727272727,1039.0,1.0,1.0,1.0,9,710.298
2600,1000,639.6181818181818,1044.0,1.0,1.0,1.0,11,714.493
2610,1000,641.6,1059.0,1.0,1.0,1.0,9,718.974
2620,1000,549.5090909090909,1056.0,1.0,1.0,1.0,9,717.869
2630,1000,616.9090909090909,1045.0,1.0,1.0,1.0,11,721.326
2640,1000,597.8,1052.0,1.0,1.0,1.0,10,723.556
2650,1000,482.6545454545454,1062.0,1.0,1.0,1.0,10,728.148
2660,1000,664.4545454545455,1058.0,1.0,1.0,1.0,12,729.408
2670,1000,212.9090909090909,294.0,1.0,1.0,1.0,9,733.047
2680,1000,372.09090909090907,1072.0,1.0,1.0,1.0,12,736.502
2690,1000,364.23636363636365,1073.0,1.0,1.0,1.0,9,737.965
2700,1000,447.03636363636366,1083.0,1.0,1.0,1.0,11,741.031
2710,1000,577.2363636363636,1077.0,1.0,1.0,1.0,10,743.006
2720,1000,496.2181818181818,1094.0,1.0,1.0,1.0,9,749.018
2730,1000,214.65454545454546,309.0,1.0,1.0,1.0,9,751.74
2740,1000,230.36363636363637,319.0,1.0,1.0,1.0,16,753.108
2750,1000,245.92727272727274,334.0,1.0,1.0,1.0,15,754.88
2760,1000,387.3636363636364,1116.0,1.0,1.0,1.0,9,758.68
2770,1000,182.45454545454547,325.0,1.0,1.0,1.0,12,760.916
2780,1000,234.8909090909091,343.0,1.0,1.0,1.0,10,764.672
2790,1000,239.4181818181818,338.0,1.0,1.0,1.0,10,765.459
2800,1000,214.70909090909092,358.0,1.0,1.0,1.0,14,769.947
2810,1000,268.5090909090909,356.0,1.0,1.0,1.0,12,772.901
2820,1000,278.0181818181818,364.0,1.0,1.0,1.0,11,774.978
2830,1000,265.8,364.0,1.0,1.0,1.0,11,777.822
2840,1000,234.03636363636363,371.0,1.0,1.0,1.0,14,782.194
2850,1000,292.54545454545456,386.0,1.0,1.0,1.0,13,783.783
2860,1000,281.58181818181816,389.0,1.0,1.0,1.0,15,788.085
2870,1000,304.76363636363635,384.0,1.0,1.0,1.0,9,788.118
2880,1000,302.45454545454544,393.0,1.0,1.0,1.0,8,791.849
2890,1000,291.6545454545454,394.0,1.0,1.0,1.0,10,794.652
2900,1000,300.58181818181816,400.0,1.0,1.0,1.0,9,798.395
2910,1000,291.1454545454545,406.0,1.0,1.0,1.0,16,800.767
2920,1000,209.2,382.0,1.0,1.0,1.0,16,802.803
2930,1000,197.38181818181818,403.0,1.0,1.0,1.0,10,805.542
2940,1000,226.6,421.0,1.0,1.0,1.0,10,808.768
2950,1000,248.94545454545454,395.0,1.0,1.0,1.0,10,811.558
2960,1000,275.1818181818182,421.0,1.0,1.0,1.0,12,813.551
2970,1000,253.29090909090908,432.0,1.0,1.0,1.0,8,818.469
2980,1000,293.27272727272725,447.0,1.0,1.0,1.0,12,819.299
2990,1000,264.2,444.0,1.0,1.0,1.0,9,820.751
3000,1000,324.3636363636364,446.0,1.0,1.0,1.0,9,825.129
3010,1000,229.65454545454546,419.0,1.0,1.0,1.0,9,827.232
3020,1000,266.0,431.0,1.0,1.0,1.0,18,830.586
3030,1000,315.2181818181818,449.0,1.0,1.0,1.0,10,833.378
3040,1000,306.09090909090907,456.0,1.0,1.0,1.0,9,837.215
3050,1000,326.54545454545456,468.0,1.0,1.0,1.0,12,838.243
3060,1000,355.3636363636364,473.0,1.0,1.0,1.0,8,841.27
3070,1000,338.2181818181818,478.0,1.0,1.0,1.0,17,843.071
3080,1000,299.90909090909093,460.0,1.0,1.0,1.0,11,848.176
3090,1000,332.7090909090909,493.0,1.0,1.0,1.0,9,848.412
3100,1000,330.1272727272727,499.0,1.0,1.0,1.0,8,852.642
3110,1000,304.8909090909091,497.0,1.0,1.0,1.0,9,854.882
3120,1000,304.8727272727273,489.0,1.0,1.0,1.0,13,857.851
3130,1000,369.6363636363636,519.0,1.0,1.0,1.0,9,860.855
3140,1000,318.3818181818182,514.0,1.0,1.0,1.0,12,864.529
3150,1000,382.58181818181816,537.0,1.0,1.0,1.0,11,865.587
3160,1000,305.05454545454546,517.0,1.0,1.0,1.0,8,870.127
3170,1000,272.8363636363636,528.0,1.0,1.0,1.0,11,871.42
3180,1000,318.1272727272727,516.0,1.0,1.0,1.0,9,873.326
3190,1000,388.43636363636364,535.0,1.0,1.0,1.0,10,876.548
3200,1000,317.92727272727274,534.0,1.0,1.0,1.0,9,879.455
3210,1000,375.3090909090909,540.0,1.0,1.0,1.0,13,881.178
3220,1000,346.09090909090907,537.0,1.0,1.0,1.0,10,886.259
3230,1000,252.34545454545454,546.0,1.0,1.0,1.0,8,888.237
3240,1000,363.6909090909091,546.0,1.0,1.0,1.0,12,889.028
3250,1000,199.98181818181817,552.0,1.0,1.0,1.0,9,890.241
3260,1000,314.3090909090909,544.0,1.0,1.0,1.0,10,895.452
3270,1000,133.54545454545453,197.0,1.0,1.0,1.0,10,898.771
3280,1000,142.72727272727272,197.0,1.0,1.0,1.0,17,900.226
3290,1000,281.07272727272726,572.0,1.0,1.0,1.0,7,902.524
3300,1000,356.1090909090909,573.0,1.0,1.0,1.0,10,906.608
3310,1000,230.16363636363636,574.0,1.0,1.0,1.0,10,908.54
3320,1000,290.23636363636365,587.0,1.0,1.0,1.0,10,912.522
3330,1000,358.6,586.0,1.0,1.0,1.0,9,915.211
3340,1000,370.1454545454545,591.0,1.0,1.0,1.0,10,918.998
3350,1000,355.5272727272727,603.0,1.0,1.0,1.0,13,921.562
3360,1000,263.6363636363636,601.0,1.0,1.0,1.0,10,924.93
3370,1000,228.54545454545453,605.0,1.0,1.0,1.0,11,924.885
3380,1000,345.94545454545454,616.0,1.0,1.0,1.0,13,928.942
3390,1000,336.4,616.0,1.0,1.0,1.0,11,929.866
3400,1000,305.4727272727273,623.0,1.0,1.0,1.0,13,933.958
3410,1000,267.4727272727273,627.0,1.0,1.0,1.0,11,934.444
3420,1000,292.5090909090909,632.0,1.0,1.0,1.0,11,940.776
3430,1000,258.07272727272726,625.0,1.0,1.0,1.0,10,939.32
3440,1000,337.23636363636365,638.0,1.0,1.0,1.0,8,946.008
3450,1000,374.72727272727275,630.0,1.0,1.0,1.0,10,947.799
3460,1000,225.36363636363637,643.0,1.0,1.0,1.0,10,950.307
3470,1000,402.8909090909091,662.0,1.0,1.0,1.0,10,953.2
3480,1000,391.1818181818182,657.0,1.0,1.0,1.0,12,956.365
3490,1000,324.8363636363636,659.0,1.0,1.0,1.0,10,958.812
3500,1000,374.8909090909091,660.0,1.0,1.0,1.0,10,960.617
3510,1000,371.2909090909091,663.0,1.0,1.0,1.0,13,965.347
3520,1000,392.45454545454544,666.0,1.0,1.0,1.0,12,966.381
3530,1000,327.0,676.0,1.0,1.0,1.0,10,969.049
3540,1000,269.54545454545456,690.0,1.0,1.0,1.0,9,974.624
3550,1000,265.7090909090909,676.0,1.0,1.0,1.0,11,974.429
3560,1000,421.1090909090909,686.0,1.0,1.0,1.0,14,978.317
3570,1000,351.92727272727274,685.0,1.0,1.0,1.0,10,981.153
3580,1000,264.92727272727274,693.0,1.0,1.0,1.0,10,984.8
3590,1000,423.0181818181818,707.0,1.0,1.0,1.0,11,985.083
3600,1000,398.6,705.0,1.0,1.0,1.0,12,989.732
3610,1000,183.43636363636364,273.0,1.0,1.0,1.0,9,991.851
3620,1000,376.03636363636366,710.0,1.0,1.0,1.0,20,996.245
3630,1000,327.2909090909091,717.0,1.0,1.0,1.0,14,999.175
3640,1000,412.2,718.0,1.0,1.0,1.0,11,999.77
3650,1000,388.0181818181818,732.0,1.0,1.0,1.0,17,1002.825
3660,1000,345.5272727272727,737.0,1.0,1.0,1.0,11,1004.026
3670,1000,412.0,733.0,1.0,1.0,1.0,13,1008.422
3680,1000,276.8,548.0,1.0,1.0,1.0,14,1010.447
3690,1000,350.9818181818182,743.0,1.0,1.0,1.0,11,1012.505
3700,1000,171.65454545454546,409.0,1.0,1.0,1.0,10,1014.663
3710,1000,448.3272727272727,746.0,1.0,1.0,1.0,18,1018.9
3720,1000,215.5090909090909,329.0,1.0,1.0,1.0,12,1022.122
3730,1000,423.96363636363634,758.0,1.0,1.0,1.0,10,1025.344
3740,1000,228.36363636363637,334.0,1.0,1.0,1.0,9,1029.46
3750,1000,379.3636363636364,766.0,1.0,1.0,1.0,10,1029.93
3760,1000,326.4,765.0,1.0,1.0,1.0,12,1035.979
3770,1000,315.96363636363634,786.0,1.0,1.0,1.0,14,1036.011
3780,1000,229.4181818181818,360.0,1.0,1.0,1.0,11,1037.468
3790,1000,294.56363636363636,781.0,1.0,1.0,1.0,13,1039.779
3800,1000,248.21818181818182,359.0,1.0,1.0,1.0,11,1044.728
3810,1000,441.92727272727274,796.0,1.0,1.0,1.0,11,1047.352
3820,1000,155.07272727272726,226.0,1.0,1.0,1.0,12,1050.956
3830,1000,418.1636363636364,814.0,1.0,1.0,1.0,10,1053.096
3840,1000,313.8545454545455,798.0,1.0,1.0,1.0,12,1055.04
3850,1000,230.12727272727273,397.0,1.0,1.0,1.0,9,1056.481
3860,1000,212.27272727272728,383.0,1.0,1.0,1.0,10,1061.06
3870,1000,153.0909090909091,257.0,1.0,1.0,1.0,9,1062.84
3880,1000,250.78181818181818,399.0,1.0,1.0,1.0,9,1066.686
3890,1000,192.72727272727272,398.0,1.0,1.0,1.0,13,1071.086
3900,1000,232.9090909090909,406.0,1.0,1.0,1.0,12,1072.03
