generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2570,1000,950.5454545454545,1472.0,1.0,1.0,1.0,4,1579.004
2580,1000,865.2545454545455,1148.0,1.0,1.0,1.0,3,1585.781
2590,1000,815.6363636363636,1265.0,1.0,1.0,1.0,4,1594.691
2600,1000,836.5272727272727,1190.0,1.0,1.0,1.0,4,1598.997
2610,1000,975.9818181818182,1289.0,1.0,1.0,1.0,4,1603.851
2620,1000,909.3636363636364,1244.0,1.0,1.0,1.0,4,1609.418
2630,1000,911.8727272727273,1272.0,1.0,1.0,1.0,3,1618.666
2640,1000,1014.4,1277.0,1.0,1.0,1.0,5,1623.468
2650,1000,963.709090909091,1277.0,1.0,1.0,1.0,4,1626.703
2660,1000,855.4181818181818,1306.0,1.0,1.0,1.0,4,1634.721
2670,1000,882.6545454545454,1328.0,1.0,1.0,1.0,4,1643.069
2680,1000,910.3818181818182,1323.0,1.0,1.0,1.0,4,1649.624
2690,1000,547.3454545454546,1265.0,1.0,1.0,1.0,4,1652.447
2700,1000,889.4909090909091,1346.0,1.0,1.0,1.0,4,1660.306
2710,1000,964.0363636363636,1390.0,1.0,1.0,1.0,5,1666.604
2720,1000,959.5636363636364,1403.0,1.0,1.0,1.0,4,1672.691
2730,1000,1083.2181818181818,1414.0,1.0,1.0,1.0,4,1677.929
2740,1000,928.2545454545455,1413.0,1.0,1.0,1.0,3,1684.511
2750,1000,823.8727272727273,1437.0,1.0,1.0,1.0,4,1688.985
2760,1000,979.5272727272727,1443.0,1.0,1.0,1.0,4,1697.227
2770,1000,1011.3636363636364,1485.0,1.0,1.0,1.0,4,1703.462
2780,1000,515.8909090909091,1399.0,1.0,1.0,1.0,3,1710.599
2790,1000,1038.490909090909,1526.0,1.0,1.0,1.0,4,1716.259
2800,1000,973.6181818181818,1520.0,1.0,1.0,1.0,3,1720.301
2810,1000,1190.1818181818182,1529.0,1.0,1.0,1.0,4,1729.47
2820,1000,1154.7636363636364,1525.0,1.0,1.0,1.0,5,1734.358
2830,1000,1242.2727272727273,1570.0,1.0,1.0,1.0,4,1738.268
2840,1000,1174.0363636363636,1566.0,1.0,1.0,1.0,4,1746.204
2850,1000,1068.509090909091,1601.0,1.0,1.0,1.0,3,1753.653
2860,1000,1267.1090909090908,1635.0,1.0,1.0,1.0,3,1757.63
2870,1000,1206.0545454545454,1638.0,1.0,1.0,1.0,3,1763.74
2880,1000,1148.6727272727273,1662.0,1.0,1.0,1.0,3,1769.941
2890,1000,997.4545454545455,1686.0,1.0,1.0,1.0,5,1776.783
2900,1000,1118.0727272727272,1662.0,1.0,1.0,1.0,4,1783.473
2910,1000,1051.6,1677.0,1.0,1.0,1.0,5,1790.52
2920,1000,1146.0545454545454,1721.0,1.0,1.0,1.0,4,1796.004
2930,1000,1087.1636363636364,1744.0,1.0,1.0,1.0,3,1801.873
2940,1000,1071.3818181818183,1730.0,1.0,1.0,1.0,4,1810.151
2950,1000,1093.6363636363637,1724.0,1.0,1.0,1.0,3,1813.786
2960,1000,1262.709090909091,1781.0,1.0,1.0,1.0,3,1822.587
2970,1000,1348.1636363636364,1771.0,1.0,1.0,1.0,3,1826.792
2980,1000,1005.8909090909091,1780.0,1.0,1.0,1.0,5,1836.641
2990,1000,1240.3272727272727,1810.0,1.0,1.0,1.0,4,1837.996
3000,1000,516.6,1130.0,1.0,1.0,1.0,3,1844.256
3010,1000,737.2727272727273,1831.0,1.0,1.0,1.0,3,1851.236
3020,1000,1248.7454545454545,1855.0,1.0,1.0,1.0,4,1855.793
3030,1000,1080.290909090909,1871.0,1.0,1.0,1.0,5,1861.647
3040,1000,684.1636363636363,1793.0,1.0,1.0,1.0,3,1869.491
3050,1000,702.8727272727273,1891.0,1.0,1.0,1.0,5,1877.454
3060,1000,891.2363636363636,1837.0,1.0,1.0,1.0,3,1880.734
3070,1000,923.7272727272727,1883.0,1.0,1.0,1.0,4,1889.147
3080,1000,985.9818181818182,1905.0,1.0,1.0,1.0,5,1893.035
3090,1000,434.3818181818182,655.0,1.0,1.0,1.0,4,1899.949
3100,1000,571.8545454545455,946.0,1.0,1.0,1.0,4,1906.725
3110,1000,676.9818181818182,971.0,1.0,1.0,1.0,4,1911.913
3120,1000,1221.1454545454546,1937.0,1.0,1.0,1.0,4,1918.358
3130,1000,1101.7636363636364,1944.0,1.0,1.0,1.0,3,1926.631
3140,1000,1257.6545454545455,1962.0,1.0,1.0,1.0,4,1931.214
3150,1000,1283.2727272727273,1968.0,1.0,1.0,1.0,3,1939.778
3160,1000,938.2363636363636,2002.0,1.0,1.0,1.0,4,1943.036
3170,1000,1145.2,2003.0,1.0,1.0,1.0,4,1949.992
3180,1000,896.0181818181818,2016.0,1.0,1.0,1.0,5,1955.293
3190,1000,761.4181818181818,2019.0,1.0,1.0,1.0,3,1961.162
3200,1000,1309.909090909091,2046.0,1.0,1.0,1.0,4,1968.57
3210,1000,1281.1454545454546,2042.0,1.0,1.0,1.0,4,1970.407
3220,1000,1178.8727272727272,2064.0,1.0,1.0,1.0,3,1980.9
3230,1000,752.9272727272727,2071.0,1.0,1.0,1.0,3,1985.96
3240,1000,1258.2545454545455,2099.0,1.0,1.0,1.0,4,1992.849
3250,1000,1262.7636363636364,2112.0,1.0,1.0,1.0,4,2000.397
3260,1000,941.6909090909091,2113.0,1.0,1.0,1.0,4,2004.218
3270,1000,1386.909090909091,2114.0,1.0,1.0,1.0,4,2010.275
3280,1000,1352.2,2151.0,1.0,1.0,1.0,4,2016.099
3290,1000,1371.8181818181818,2159.0,1.0,1.0,1.0,5,2024.261
3300,1000,1422.3818181818183,2157.0,1.0,1.0,1.0,4,2029.092
3310,1000,1354.4727272727273,2173.0,1.0,1.0,1.0,3,2033.092
3320,1000,1449.9818181818182,2190.0,1.0,1.0,1.0,4,2041.978
3330,1000,1322.2727272727273,2205.0,1.0,1.0,1.0,3,2046.597
3340,1000,1499.8363636363636,2221.0,1.0,1.0,1.0,3,2052.551
3350,1000,1333.3272727272727,2226.0,1.0,1.0,1.0,4,2060.048
3360,1000,1370.4727272727273,2241.0,1.0,1.0,1.0,5,2067.084
3370,1000,1460.3090909090909,2258.0,1.0,1.0,1.0,4,2073.877
3380,1000,1343.0545454545454,2267.0,1.0,1.0,1.0,4,2076.995
3390,1000,1480.1272727272728,2289.0,1.0,1.0,1.0,3,2082.237
3400,1000,1244.3818181818183,2307.0,1.0,1.0,1.0,4,2089.659
3410,1000,1084.5454545454545,2298.0,1.0,1.0,1.0,4,2095.723
3420,1000,820.5090909090909,2316.0,1.0,1.0,1.0,3,2102.707
3430,1000,1454.0363636363636,2332.0,1.0,1.0,1.0,4,2109.431
3440,1000,1518.1090909090908,2345.0,1.0,1.0,1.0,4,2115.779
3450,1000,1323.8363636363636,2346.0,1.0,1.0,1.0,3,2122.503
3460,1000,1471.6363636363637,2361.0,1.0,1.0,1.0,4,2125.915
3470,1000,1407.9636363636364,2362.0,1.0,1.0,1.0,4,2135.109
3480,1000,1434.2,2408.0,1.0,1.0,1.0,4,2138.805
3490,1000,861.1090909090909,1929.0,1.0,1.0,1.0,3,2145.951
3500,1000,1217.3090909090909,2437.0,1.0,1.0,1.0,3,2151.888
3510,1000,1431.2545454545455,2454.0,1.0,1.0,1.0,3,2158.691
3520,1000,1461.4727272727273,2464.0,1.0,1.0,1.0,5,2162.791
3530,1000,1556.8363636363636,2478.0,1.0,1.0,1.0,5,2169.327
3540,1000,1574.509090909091,2476.0,1.0,1.0,1.0,3,2176.176
3550,1000,1305.418181818182,2496.0,1.0,1.0,1.0,3,2181.617
3560,1000,1591.4,2512.0,1.0,1.0,1.0,4,2189.686
3570,1000,1602.0363636363636,2536.0,1.0,1.0,1.0,5,2195.834
3580,1000,1479.0181818181818,2519.0,1.0,1.0,1.0,3,2201.748
3590,1000,1626.9818181818182,2557.0,1.0,1.0,1.0,4,2205.081
3600,1000,1070.0545454545454,2564.0,1.0,1.0,1.0,4,2214.048
3610,1000,1571.7454545454545,2584.0,1.0,1.0,1.0,4,2218.905
3620,1000,1558.6909090909091,2577.0,1.0,1.0,1.0,4,2225.666
3630,1000,1346.2363636363636,2585.0,1.0,1.0,1.0,4,2232.561
3640,1000,791.4545454545455,1207.0,1.0,1.0,1.0,6,2238.434
3650,1000,1078.9818181818182,2614.0,1.0,1.0,1.0,3,2243.894
3660,1000,1140.1090909090908,2619.0,1.0,1.0,1.0,5,2253.613
3670,1000,1123.0545454545454,2628.0,1.0,1.0,1.0,4,2256.681
3680,1000,1202.3090909090909,2637.0,1.0,1.0,1.0,4,2263.6
3690,1000,1162.290909090909,2639.0,1.0,1.0,1.0,4,2267.966
3700,1000,870.5272727272727,1282.0,1.0,1.0,1.0,4,2266.513
3710,1000,1201.0727272727272,2670.0,1.0,1.0,1.0,5,2273.463
3720,1000,1175.418181818182,2681.0,1.0,1.0,1.0,3,2282.225
3730,1000,1016.7818181818182,2686.0,1.0,1.0,1.0,4,2285.668
