generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
730,1000,1502.581818181818,2024.0,1.0,1.0,1.0,2,772.922
740,1000,1429.0,2006.0,1.0,1.0,1.0,3,783.945
750,1000,1463.2,2057.0,1.0,1.0,1.0,2,793.782
760,1000,1773.6181818181817,2452.0,1.0,1.0,1.0,2,805.64
770,1000,1937.9818181818182,2484.0,1.0,1.0,1.0,2,814.86
780,1000,1751.6363636363637,2560.0,1.0,1.0,1.0,3,825.299
790,1000,1681.8909090909092,2171.0,1.0,1.0,1.0,3,838.047
800,1000,1888.3818181818183,2572.0,1.0,1.0,1.0,3,847.496
810,1000,1957.3636363636363,2604.0,1.0,1.0,1.0,2,857.155
820,1000,1822.2363636363636,2613.0,1.0,1.0,1.0,2,867.319
830,1000,1835.1818181818182,2644.0,1.0,1.0,1.0,2,878.362
840,1000,1711.1636363636364,2651.0,1.0,1.0,1.0,2,887.473
850,1000,2025.9454545454546,2706.0,1.0,1.0,1.0,2,901.065
860,1000,2054.5636363636363,2710.0,1.0,1.0,1.0,2,911.104
870,1000,1685.0,2728.0,1.0,1.0,1.0,3,920.481
880,1000,1921.4363636363637,2737.0,1.0,1.0,1.0,2,931.898
890,1000,2033.5454545454545,2763.0,1.0,1.0,1.0,2,943.781
900,1000,2022.8,2803.0,1.0,1.0,1.0,3,951.978
910,1000,2128.890909090909,2825.0,1.0,1.0,1.0,2,964.218
920,1000,2219.2,2848.0,1.0,1.0,1.0,2,974.193
930,1000,2320.2545454545457,2896.0,1.0,1.0,1.0,2,986.002
940,1000,2295.890909090909,2901.0,1.0,1.0,1.0,2,995.837
950,1000,2158.581818181818,2881.0,1.0,1.0,1.0,2,1007.234
960,1000,2170.690909090909,2943.0,1.0,1.0,1.0,3,1015.402
970,1000,2349.5272727272727,2963.0,1.0,1.0,1.0,4,1026.882
980,1000,2109.927272727273,2989.0,1.0,1.0,1.0,2,1038.85
990,1000,2367.8727272727274,3013.0,1.0,1.0,1.0,2,1047.887
1000,1000,2345.2,3003.0,1.0,1.0,1.0,2,1059.875
1010,1000,2277.7090909090907,3020.0,1.0,1.0,1.0,3,1069.426
1020,1000,2307.672727272727,3075.0,1.0,1.0,1.0,2,1079.588
1030,1000,2414.927272727273,3086.0,1.0,1.0,1.0,3,1090.782
1040,1000,2287.981818181818,3106.0,1.0,1.0,1.0,2,1103.614
1050,1000,2432.0,3131.0,1.0,1.0,1.0,3,1111.909
1060,1000,2461.909090909091,3149.0,1.0,1.0,1.0,3,1121.959
1070,1000,2166.672727272727,3167.0,1.0,1.0,1.0,2,1131.663
1080,1000,2493.2909090909093,3216.0,1.0,1.0,1.0,2,1144.722
1090,1000,2481.4545454545455,3210.0,1.0,1.0,1.0,3,1155.917
1100,1000,2363.6363636363635,3219.0,1.0,1.0,1.0,2,1165.311
1110,1000,2601.3454545454547,3278.0,1.0,1.0,1.0,2,1174.902
1120,1000,2334.109090909091,2990.0,1.0,1.0,1.0,3,1185.935
1130,1000,2460.018181818182,3298.0,1.0,1.0,1.0,2,1197.194
1140,1000,2618.4,3334.0,1.0,1.0,1.0,3,1204.988
1150,1000,2272.927272727273,3345.0,1.0,1.0,1.0,2,1216.118
1160,1000,2523.2909090909093,3337.0,1.0,1.0,1.0,2,1227.686
1170,1000,2687.6181818181817,3378.0,1.0,1.0,1.0,2,1238.712
1180,1000,2774.818181818182,3405.0,1.0,1.0,1.0,2,1248.934
1190,1000,2173.3818181818183,3437.0,1.0,1.0,1.0,2,1260.688
1200,1000,2036.8909090909092,3445.0,1.0,1.0,1.0,2,1269.71
1210,1000,2285.4,3441.0,1.0,1.0,1.0,2,1279.58
1220,1000,2361.7454545454543,3472.0,1.0,1.0,1.0,2,1292.819
1230,1000,2402.2727272727275,3490.0,1.0,1.0,1.0,2,1301.215
1240,1000,1941.7818181818182,3219.0,1.0,1.0,1.0,2,1313.288
1250,1000,1483.3636363636363,3488.0,1.0,1.0,1.0,2,1322.876
1260,1000,2087.4363636363637,3545.0,1.0,1.0,1.0,2,1335.108
1270,1000,2121.3636363636365,3278.0,1.0,1.0,1.0,2,1345.973
1280,1000,2129.890909090909,3560.0,1.0,1.0,1.0,2,1354.998
1290,1000,1212.4727272727273,3551.0,1.0,1.0,1.0,3,1363.773
1300,1000,1139.7636363636364,3291.0,1.0,1.0,1.0,2,1376.0
1310,1000,1903.1818181818182,3611.0,1.0,1.0,1.0,2,1386.225
1320,1000,1213.6181818181817,3630.0,1.0,1.0,1.0,2,1398.575
1330,1000,940.8,2042.0,1.0,1.0,1.0,3,1408.834
1340,1000,1520.3272727272727,3416.0,1.0,1.0,1.0,2,1418.62
1350,1000,1839.8909090909092,3707.0,1.0,1.0,1.0,2,1429.772
1360,1000,1695.1454545454546,3719.0,1.0,1.0,1.0,2,1441.393
1370,1000,1207.6,3435.0,1.0,1.0,1.0,2,1451.54
1380,1000,955.2545454545455,1464.0,1.0,1.0,1.0,2,1463.338
1390,1000,1660.4545454545455,3503.0,1.0,1.0,1.0,3,1471.335
1400,1000,1694.8,3591.0,1.0,1.0,1.0,2,1481.653
1410,1000,1869.4363636363637,3796.0,1.0,1.0,1.0,3,1490.576
1420,1000,1411.1636363636364,3507.0,1.0,1.0,1.0,2,1503.0
1430,1000,1384.4363636363637,3519.0,1.0,1.0,1.0,2,1513.487
1440,1000,1956.0545454545454,3847.0,1.0,1.0,1.0,2,1525.009
1450,1000,988.0545454545454,1301.0,1.0,1.0,1.0,2,1534.136
1460,1000,1780.2363636363636,3578.0,1.0,1.0,1.0,2,1544.397
1470,1000,1578.490909090909,3594.0,1.0,1.0,1.0,2,1556.047
1480,1000,940.3090909090909,1348.0,1.0,1.0,1.0,2,1565.188
1490,1000,1196.5454545454545,1442.0,1.0,1.0,1.0,2,1575.518
1500,1000,1030.709090909091,1465.0,1.0,1.0,1.0,2,1588.815
1510,1000,1976.490909090909,3661.0,1.0,1.0,1.0,2,1598.547
1520,1000,1083.8363636363636,1470.0,1.0,1.0,1.0,2,1609.886
1530,1000,1087.0363636363636,1554.0,1.0,1.0,1.0,2,1619.822
1540,1000,1209.5272727272727,1578.0,1.0,1.0,1.0,2,1629.994
1550,1000,1216.2363636363636,1580.0,1.0,1.0,1.0,3,1640.221
1560,1000,1325.581818181818,1657.0,1.0,1.0,1.0,2,1650.663
1570,1000,1356.8,1692.0,1.0,1.0,1.0,2,1659.745
1580,1000,1848.5454545454545,3774.0,1.0,1.0,1.0,4,1671.111
1590,1000,1413.6545454545455,1742.0,1.0,1.0,1.0,2,1683.027
1600,1000,1466.8363636363636,1780.0,1.0,1.0,1.0,2,1692.959
1610,1000,1551.2545454545455,1803.0,1.0,1.0,1.0,2,1704.285
1620,1000,1523.0363636363636,1857.0,1.0,1.0,1.0,2,1712.997
1630,1000,1358.8,1802.0,1.0,1.0,1.0,2,1724.984
1640,1000,1519.1090909090908,1922.0,1.0,1.0,1.0,2,1734.062
1650,1000,1627.3454545454545,1935.0,1.0,1.0,1.0,2,1745.742
1660,1000,2314.6363636363635,3883.0,1.0,1.0,1.0,3,1757.165
1670,1000,1651.6363636363637,1972.0,1.0,1.0,1.0,3,1768.024
1680,1000,1675.7636363636364,2006.0,1.0,1.0,1.0,3,1777.49
1690,1000,1683.8,2045.0,1.0,1.0,1.0,2,1787.686
1700,1000,1747.418181818182,2058.0,1.0,1.0,1.0,2,1800.078
1710,1000,1762.5454545454545,2082.0,1.0,1.0,1.0,2,1811.328
1720,1000,1551.418181818182,2103.0,1.0,1.0,1.0,3,1819.363
1730,1000,1804.6727272727273,2125.0,1.0,1.0,1.0,2,1831.813
1740,1000,1642.9818181818182,2187.0,1.0,1.0,1.0,3,1842.354
1750,1000,1862.2181818181818,2194.0,1.0,1.0,1.0,2,1852.946
1760,1000,1734.090909090909,2194.0,1.0,1.0,1.0,3,1863.08
1770,1000,1853.8545454545454,2243.0,1.0,1.0,1.0,3,1874.185
1780,1000,1785.6,2243.0,1.0,1.0,1.0,2,1884.436
1790,1000,1666.6727272727273,2287.0,1.0,1.0,1.0,2,1893.629
1800,1000,1934.7272727272727,2279.0,1.0,1.0,1.0,2,1903.941
1810,1000,1946.8181818181818,2339.0,1.0,1.0,1.0,2,1914.835
1820,1000,1905.8909090909092,2302.0,1.0,1.0,1.0,3,1925.666
1830,1000,1847.6181818181817,2333.0,1.0,1.0,1.0,2,1937.028
1840,1000,1623.7272727272727,2349.0,1.0,1.0,1.0,2,1948.124
1850,1000,1866.6,2384.0,1.0,1.0,1.0,3,1958.9
1860,1000,2018.2545454545455,2391.0,1.0,1.0,1.0,2,1970.058
1870,1000,1731.6727272727273,2414.0,1.0,1.0,1.0,3,1978.824
1880,1000,1963.9272727272728,2439.0,1.0,1.0,1.0,2,1989.897
1890,1000,2023.6727272727273,2531.0,1.0,1.0,1.0,4,2000.69
1900,1000,1879.1818181818182,2534.0,1.0,1.0,1.0,2,2011.023
1910,1000,1783.2727272727273,2542.0,1.0,1.0,1.0,3,2021.77
1920,1000,2122.2545454545457,2595.0,1.0,1.0,1.0,2,2031.952
1930,1000,2052.981818181818,2556.0,1.0,1.0,1.0,2,2042.766
1940,1000,2000.1818181818182,2615.0,1.0,1.0,1.0,2,2051.595
1950,1000,1770.6909090909091,2621.0,1.0,1.0,1.0,2,2065.891
1960,1000,1670.290909090909,2671.0,1.0,1.0,1.0,2,2075.65
1970,1000,2282.309090909091,2732.0,1.0,1.0,1.0,2,2085.302
1980,1000,1839.6545454545455,2683.0,1.0,1.0,1.0,2,2095.848
1990,1000,1803.2363636363636,2687.0,1.0,1.0,1.0,3,2108.981
2000,1000,1735.3090909090909,2733.0,1.0,1.0,1.0,2,2116.964
2010,1000,1986.0545454545454,2728.0,1.0,1.0,1.0,2,2126.387
2020,1000,2157.2909090909093,2756.0,1.0,1.0,1.0,2,2138.607
2030,1000,2082.2545454545457,2819.0,1.0,1.0,1.0,2,2149.831
2040,1000,2029.0727272727272,2805.0,1.0,1.0,1.0,3,2158.791
2050,1000,1994.6909090909091,2882.0,1.0,1.0,1.0,3,2169.499
2060,1000,2296.018181818182,2844.0,1.0,1.0,1.0,2,2181.085
2070,1000,1905.1454545454546,2896.0,1.0,1.0,1.0,2,2191.123
2080,1000,2224.3454545454547,2864.0,1.0,1.0,1.0,2,2203.304
2090,1000,2045.1818181818182,2934.0,1.0,1.0,1.0,2,2212.82
2100,1000,2092.9636363636364,2928.0,1.0,1.0,1.0,2,2222.608
2110,1000,2028.7636363636364,3005.0,1.0,1.0,1.0,3,2234.285
2120,1000,1827.1272727272728,2986.0,1.0,1.0,1.0,3,2245.321
2130,1000,2309.7818181818184,3006.0,1.0,1.0,1.0,2,2254.202
2140,1000,2074.3454545454547,3044.0,1.0,1.0,1.0,2,2264.78
2150,1000,1832.5272727272727,2995.0,1.0,1.0,1.0,2,2276.269
2160,1000,1455.4545454545455,2178.0,1.0,1.0,1.0,2,2287.462
2170,1000,2110.0363636363636,3072.0,1.0,1.0,1.0,3,2294.865
2180,1000,1798.8727272727272,2492.0,1.0,1.0,1.0,3,2311.88
2190,1000,2270.7818181818184,3080.0,1.0,1.0,1.0,3,2319.665
2200,1000,1763.5454545454545,2602.0,1.0,1.0,1.0,3,2329.953
2210,1000,2285.4363636363637,3128.0,1.0,1.0,1.0,3,2340.198
2220,1000,2052.7454545454543,3206.0,1.0,1.0,1.0,3,2349.491
2230,1000,2302.181818181818,3155.0,1.0,1.0,1.0,2,2360.194
2240,1000,2089.0363636363636,3180.0,1.0,1.0,1.0,3,2372.402
2250,1000,2344.818181818182,3212.0,1.0,1.0,1.0,3,2382.259
2260,1000,2308.3454545454547,3207.0,1.0,1.0,1.0,2,2392.119
2270,1000,2146.9636363636364,3243.0,1.0,1.0,1.0,3,2403.658
2280,1000,2295.0363636363636,3250.0,1.0,1.0,1.0,2,2414.283
2290,1000,2356.1272727272726,3270.0,1.0,1.0,1.0,2,2426.54
2300,1000,2096.7636363636366,3253.0,1.0,1.0,1.0,3,2434.046
2310,1000,2125.5272727272727,3268.0,1.0,1.0,1.0,2,2446.899
2320,1000,1899.7454545454545,2550.0,1.0,1.0,1.0,2,2455.94
2330,1000,2075.6545454545453,2873.0,1.0,1.0,1.0,2,2466.868
2340,1000,2033.7272727272727,3339.0,1.0,1.0,1.0,2,2476.205
2350,1000,1978.2181818181818,2749.0,1.0,1.0,1.0,2,2486.695
2360,1000,1785.6727272727273,2614.0,1.0,1.0,1.0,2,2500.598
2370,1000,1583.7818181818182,2659.0,1.0,1.0,1.0,2,2511.791
2380,1000,1399.1454545454546,2094.0,1.0,1.0,1.0,2,2520.495
2390,1000,1753.7818181818182,2703.0,1.0,1.0,1.0,2,2531.088
2400,1000,1993.709090909091,3442.0,1.0,1.0,1.0,2,2541.208
2410,1000,1947.8727272727272,2730.0,1.0,1.0,1.0,2,2553.13
2420,1000,1810.5636363636363,2824.0,1.0,1.0,1.0,3,2561.342
2430,1000,1323.8545454545454,2219.0,1.0,1.0,1.0,2,2571.921
2440,1000,2031.9454545454546,2852.0,1.0,1.0,1.0,3,2582.04
2450,1000,1516.3272727272727,2272.0,1.0,1.0,1.0,2,2593.988
2460,1000,1495.290909090909,2278.0,1.0,1.0,1.0,3,2606.489
2470,1000,2032.3636363636363,2917.0,1.0,1.0,1.0,2,2616.45
2480,1000,1567.0363636363636,2613.0,1.0,1.0,1.0,2,2624.824
2490,1000,1991.709090909091,2910.0,1.0,1.0,1.0,2,2634.552
2500,1000,1424.0727272727272,2391.0,1.0,1.0,1.0,3,2647.06
2510,1000,1847.8909090909092,2963.0,1.0,1.0,1.0,3,2659.217
2520,1000,1954.6,3009.0,1.0,1.0,1.0,2,2665.941
2530,1000,1853.0727272727272,2783.0,1.0,1.0,1.0,2,2677.388
2540,1000,1882.0,3004.0,1.0,1.0,1.0,3,2687.869
2550,1000,1615.0727272727272,2834.0,1.0,1.0,1.0,2,2702.938
2560,1000,1716.709090909091,2582.0,1.0,1.0,1.0,2,2711.697
2570,1000,1885.6,3123.0,1.0,1.0,1.0,2,2720.023
2580,1000,2007.4545454545455,2908.0,1.0,1.0,1.0,2,2732.766
2590,1000,1843.9818181818182,2882.0,1.0,1.0,1.0,2,2741.764
2600,1000,1822.2545454545455,2935.0,1.0,1.0,1.0,3,2754.822
2610,1000,1897.6363636363637,2666.0,1.0,1.0,1.0,2,2763.59
2620,1000,1824.509090909091,2708.0,1.0,1.0,1.0,3,2774.606
2630,1000,1731.509090909091,2728.0,1.0,1.0,1.0,2,2786.363
2640,1000,1866.6909090909091,2746.0,1.0,1.0,1.0,2,2796.808
2650,1000,1734.709090909091,2780.0,1.0,1.0,1.0,3,2807.621
2660,1000,1715.1454545454546,2773.0,1.0,1.0,1.0,2,2815.432
2670,1000,2023.6181818181817,2806.0,1.0,1.0,1.0,3,2827.948
2680,1000,1937.1090909090908,2806.0,1.0,1.0,1.0,3,2837.357
2690,1000,1590.3818181818183,2832.0,1.0,1.0,1.0,2,2848.289
2700,1000,1793.5454545454545,2864.0,1.0,1.0,1.0,2,2857.902
2710,1000,1675.2545454545455,2869.0,1.0,1.0,1.0,2,2868.691
2720,1000,1801.1636363636364,2890.0,1.0,1.0,1.0,2,2879.967
2730,1000,1910.4727272727273,2916.0,1.0,1.0,1.0,2,2892.26
2740,1000,1931.7636363636364,2940.0,1.0,1.0,1.0,3,2903.183
2750,1000,2065.7090909090907,2960.0,1.0,1.0,1.0,2,2913.666
2760,1000,2039.8545454545454,2970.0,1.0,1.0,1.0,2,2922.505
2770,1000,2029.4363636363637,3006.0,1.0,1.0,1.0,2,2932.314
2780,1000,1511.7454545454545,3016.0,1.0,1.0,1.0,2,2943.703
2790,1000,1973.4545454545455,3042.0,1.0,1.0,1.0,2,2956.362
2800,1000,1657.8363636363636,3065.0,1.0,1.0,1.0,2,2966.207
2810,1000,2140.9636363636364,3102.0,1.0,1.0,1.0,2,2974.494
2820,1000,2101.2181818181816,3092.0,1.0,1.0,1.0,2,2986.916
2830,1000,2066.4545454545455,3139.0,1.0,1.0,1.0,2,2996.019
2840,1000,2151.2181818181816,3170.0,1.0,1.0,1.0,3,3006.905
2850,1000,2365.6,3193.0,1.0,1.0,1.0,3,3018.485
2860,1000,2374.1454545454544,3206.0,1.0,1.0,1.0,2,3026.629
2870,1000,2383.7272727272725,3201.0,1.0,1.0,1.0,3,3037.265
2880,1000,2332.490909090909,3217.0,1.0,1.0,1.0,2,3053.036
2890,1000,2180.1454545454544,3250.0,1.0,1.0,1.0,3,3063.554
2900,1000,2363.581818181818,3256.0,1.0,1.0,1.0,3,3070.666
2910,1000,2271.0,3281.0,1.0,1.0,1.0,2,3081.514
2920,1000,2017.2545454545455,3299.0,1.0,1.0,1.0,2,3091.522
2930,1000,1866.3454545454545,3308.0,1.0,1.0,1.0,3,3104.811
2940,1000,2283.509090909091,3336.0,1.0,1.0,1.0,2,3112.063
2950,1000,2256.8727272727274,3368.0,1.0,1.0,1.0,2,3121.63
2960,1000,1611.0545454545454,3345.0,1.0,1.0,1.0,2,3133.209
2970,1000,2114.3454545454547,3370.0,1.0,1.0,1.0,3,3143.551
2980,1000,1690.8363636363636,3400.0,1.0,1.0,1.0,2,3153.739
2990,1000,2159.690909090909,3418.0,1.0,1.0,1.0,2,3164.951
3000,1000,2113.927272727273,3426.0,1.0,1.0,1.0,3,3175.079
3010,1000,2265.909090909091,3455.0,1.0,1.0,1.0,2,3187.864
3020,1000,2285.818181818182,3470.0,1.0,1.0,1.0,2,3197.449
3030,1000,2090.3818181818183,3510.0,1.0,1.0,1.0,2,3206.955
3040,1000,2257.109090909091,3532.0,1.0,1.0,1.0,2,3217.284
3050,1000,2270.7090909090907,3519.0,1.0,1.0,1.0,2,3229.771
3060,1000,2321.309090909091,3549.0,1.0,1.0,1.0,2,3241.5
3070,1000,2276.181818181818,3578.0,1.0,1.0,1.0,2,3247.737
3080,1000,2293.2363636363634,3566.0,1.0,1.0,1.0,2,3259.857
3090,1000,1940.509090909091,3604.0,1.0,1.0,1.0,2,3270.015
3100,1000,2528.0,3641.0,1.0,1.0,1.0,2,3283.053
3110,1000,2489.163636363636,3627.0,1.0,1.0,1.0,2,3293.572
3120,1000,2459.090909090909,3652.0,1.0,1.0,1.0,2,3303.297
3130,1000,2472.509090909091,3689.0,1.0,1.0,1.0,2,3313.633
3140,1000,2414.3818181818183,3680.0,1.0,1.0,1.0,2,3325.86
3150,1000,2408.2545454545457,3656.0,1.0,1.0,1.0,2,3335.634
3160,1000,2434.0545454545454,3731.0,1.0,1.0,1.0,2,3348.051
3170,1000,2408.2,3667.0,1.0,1.0,1.0,3,3356.989
3180,1000,2523.4545454545455,3758.0,1.0,1.0,1.0,3,3367.224
3190,1000,2563.8545454545456,3786.0,1.0,1.0,1.0,2,3377.819
3200,1000,2067.163636363636,3786.0,1.0,1.0,1.0,3,3386.715
3210,1000,2575.5272727272727,3806.0,1.0,1.0,1.0,2,3399.055
3220,1000,2106.9636363636364,3720.0,1.0,1.0,1.0,3,3408.945
3230,1000,2259.109090909091,3821.0,1.0,1.0,1.0,2,3419.655
3240,1000,1975.490909090909,3785.0,1.0,1.0,1.0,3,3430.078
3250,1000,2687.4,3867.0,1.0,1.0,1.0,3,3440.965
3260,1000,2587.509090909091,3898.0,1.0,1.0,1.0,2,3450.531
3270,1000,2017.3818181818183,3876.0,1.0,1.0,1.0,2,3459.56
3280,1000,2501.4,3912.0,1.0,1.0,1.0,2,3470.654
3290,1000,2415.9454545454546,3935.0,1.0,1.0,1.0,3,3483.201
3300,1000,2017.5636363636363,3910.0,1.0,1.0,1.0,2,3493.16
3310,1000,2709.890909090909,3920.0,1.0,1.0,1.0,2,3505.797
3320,1000,2256.0363636363636,3926.0,1.0,1.0,1.0,2,3515.389
3330,1000,2571.909090909091,3940.0,1.0,1.0,1.0,3,3526.54
3340,1000,2496.090909090909,3939.0,1.0,1.0,1.0,2,3536.594
3350,1000,1886.6545454545455,2941.0,1.0,1.0,1.0,3,3548.714
3360,1000,2675.0363636363636,3947.0,1.0,1.0,1.0,2,3558.285
3370,1000,2347.2727272727275,3982.0,1.0,1.0,1.0,3,3567.451
3380,1000,2393.309090909091,3921.0,1.0,1.0,1.0,3,3576.886
3390,1000,2352.836363636364,3977.0,1.0,1.0,1.0,2,3588.461
3400,1000,2682.690909090909,4002.0,1.0,1.0,1.0,2,3599.086
3410,1000,2095.7818181818184,4023.0,1.0,1.0,1.0,3,3611.288
3420,1000,2671.018181818182,4052.0,1.0,1.0,1.0,2,3621.193
3430,1000,2407.509090909091,4050.0,1.0,1.0,1.0,2,3631.505
3440,1000,1727.0363636363636,2860.0,1.0,1.0,1.0,2,3644.08
3450,1000,2199.927272727273,4081.0,1.0,1.0,1.0,2,3653.382
3460,1000,2278.690909090909,4088.0,1.0,1.0,1.0,3,3663.891
3470,1000,2236.309090909091,4072.0,1.0,1.0,1.0,2,3674.262
3480,1000,2349.018181818182,3255.0,1.0,1.0,1.0,2,3685.932
3490,1000,2303.3454545454547,4140.0,1.0,1.0,1.0,3,3695.167
3500,1000,2820.8727272727274,4152.0,1.0,1.0,1.0,2,3705.284
3510,1000,2768.2909090909093,4154.0,1.0,1.0,1.0,2,3715.75
3520,1000,2701.2727272727275,4170.0,1.0,1.0,1.0,2,3726.167
3530,1000,2678.818181818182,4181.0,1.0,1.0,1.0,2,3738.146
3540,1000,2740.8727272727274,4191.0,1.0,1.0,1.0,2,3750.189
3550,1000,2693.927272727273,4189.0,1.0,1.0,1.0,3,3759.061
3560,1000,2524.5636363636363,4230.0,1.0,1.0,1.0,2,3769.344
3570,1000,2778.7818181818184,4234.0,1.0,1.0,1.0,2,3779.312
3580,1000,2787.0,4245.0,1.0,1.0,1.0,2,3792.074
3590,1000,2682.072727272727,4245.0,1.0,1.0,1.0,3,3803.518
3600,1000,2378.672727272727,4279.0,1.0,1.0,1.0,2,3813.529
3610,1000,2353.509090909091,4286.0,1.0,1.0,1.0,2,3821.668
3620,1000,2610.418181818182,4321.0,1.0,1.0,1.0,2,3833.128
3630,1000,2108.181818181818,3731.0,1.0,1.0,1.0,2,3844.102
3640,1000,2737.0545454545454,4326.0,1.0,1.0,1.0,2,3855.663
3650,1000,1942.8181818181818,3745.0,1.0,1.0,1.0,2,3864.678
3660,1000,2028.0545454545454,4297.0,1.0,1.0,1.0,2,3873.772
3670,1000,2333.181818181818,4351.0,1.0,1.0,1.0,2,3885.856
3680,1000,2656.818181818182,4357.0,1.0,1.0,1.0,3,3898.243
