generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
350,1000,1093.6727272727273,1318.0,1.0,1.0,1.0,2,371.607
360,1000,1144.709090909091,1339.0,1.0,1.0,1.0,2,381.901
370,1000,1035.0727272727272,1393.0,1.0,1.0,1.0,2,393.175
380,1000,1174.4,1430.0,1.0,1.0,1.0,3,403.787
390,1000,1255.509090909091,1474.0,1.0,1.0,1.0,3,414.494
400,1000,1248.6909090909091,1476.0,1.0,1.0,1.0,2,424.921
410,1000,1228.9636363636364,1507.0,1.0,1.0,1.0,2,436.089
420,1000,1206.6909090909091,1565.0,1.0,1.0,1.0,2,446.368
430,1000,1306.0363636363636,1566.0,1.0,1.0,1.0,2,456.826
440,1000,1015.4,1542.0,1.0,1.0,1.0,3,468.673
450,1000,1307.1090909090908,1652.0,1.0,1.0,1.0,2,478.178
460,1000,1476.490909090909,1693.0,1.0,1.0,1.0,2,488.88
470,1000,1278.0363636363636,1732.0,1.0,1.0,1.0,3,499.324
480,1000,1457.8909090909092,1744.0,1.0,1.0,1.0,3,509.491
490,1000,1355.4727272727273,1781.0,1.0,1.0,1.0,3,520.419
500,1000,1342.8727272727272,1801.0,1.0,1.0,1.0,2,530.476
510,1000,1396.6363636363637,1829.0,1.0,1.0,1.0,2,542.607
520,1000,1374.490909090909,1836.0,1.0,1.0,1.0,2,552.349
530,1000,1403.4,1883.0,1.0,1.0,1.0,2,563.714
540,1000,1287.2727272727273,1941.0,1.0,1.0,1.0,3,574.629
550,1000,1402.0,1954.0,1.0,1.0,1.0,2,584.257
560,1000,1587.4545454545455,1995.0,1.0,1.0,1.0,3,595.469
570,1000,1534.9272727272728,1981.0,1.0,1.0,1.0,2,606.887
580,1000,1609.9454545454546,2015.0,1.0,1.0,1.0,2,616.649
590,1000,1454.290909090909,1999.0,1.0,1.0,1.0,2,627.23
600,1000,1446.9454545454546,2102.0,1.0,1.0,1.0,3,638.136
610,1000,1618.8727272727272,2109.0,1.0,1.0,1.0,3,648.95
620,1000,1407.4727272727273,2137.0,1.0,1.0,1.0,2,658.077
630,1000,1780.418181818182,2183.0,1.0,1.0,1.0,2,670.178
640,1000,1542.6181818181817,2211.0,1.0,1.0,1.0,2,680.6
650,1000,1756.6363636363637,2209.0,1.0,1.0,1.0,3,690.133
660,1000,1805.7272727272727,2265.0,1.0,1.0,1.0,3,700.848
670,1000,1682.3818181818183,2285.0,1.0,1.0,1.0,3,710.939
680,1000,1783.9636363636364,2305.0,1.0,1.0,1.0,2,721.868
690,1000,1710.3636363636363,2340.0,1.0,1.0,1.0,3,731.834
700,1000,1417.509090909091,2357.0,1.0,1.0,1.0,2,744.811
710,1000,1701.4545454545455,2375.0,1.0,1.0,1.0,2,754.432
720,1000,1611.3454545454545,2353.0,1.0,1.0,1.0,3,765.251
730,1000,1835.0363636363636,2423.0,1.0,1.0,1.0,2,775.217
740,1000,1851.3818181818183,2451.0,1.0,1.0,1.0,2,785.102
750,1000,1794.581818181818,2477.0,1.0,1.0,1.0,3,797.217
760,1000,1805.3454545454545,2527.0,1.0,1.0,1.0,3,806.991
770,1000,2124.109090909091,2559.0,1.0,1.0,1.0,3,818.324
780,1000,1851.8,2593.0,1.0,1.0,1.0,2,827.495
790,1000,2084.4,2597.0,1.0,1.0,1.0,2,839.307
800,1000,1975.7454545454545,2633.0,1.0,1.0,1.0,3,849.607
810,1000,1903.4363636363637,2654.0,1.0,1.0,1.0,2,859.495
820,1000,1973.8,2674.0,1.0,1.0,1.0,2,869.583
830,1000,2042.6181818181817,2664.0,1.0,1.0,1.0,2,881.073
840,1000,1917.5454545454545,2691.0,1.0,1.0,1.0,3,891.054
850,1000,1789.8181818181818,2694.0,1.0,1.0,1.0,2,902.367
860,1000,1979.9818181818182,2730.0,1.0,1.0,1.0,3,912.338
870,1000,1926.2727272727273,2795.0,1.0,1.0,1.0,2,923.921
880,1000,1829.4727272727273,2762.0,1.0,1.0,1.0,3,933.846
890,1000,2005.8181818181818,2792.0,1.0,1.0,1.0,2,944.301
900,1000,2307.309090909091,2855.0,1.0,1.0,1.0,2,952.198
910,1000,1970.0363636363636,2874.0,1.0,1.0,1.0,3,960.095
920,1000,2318.8727272727274,2870.0,1.0,1.0,1.0,3,973.102
930,1000,2070.0545454545454,2869.0,1.0,1.0,1.0,2,984.614
940,1000,2066.018181818182,2933.0,1.0,1.0,1.0,2,996.536
950,1000,2407.3454545454547,2964.0,1.0,1.0,1.0,2,1007.056
960,1000,2394.909090909091,2976.0,1.0,1.0,1.0,3,1015.773
970,1000,2107.2909090909093,3027.0,1.0,1.0,1.0,3,1027.294
980,1000,2286.6181818181817,3039.0,1.0,1.0,1.0,2,1035.69
990,1000,2225.2,3047.0,1.0,1.0,1.0,2,1047.971
1000,1000,2314.836363636364,3104.0,1.0,1.0,1.0,3,1058.512
1010,1000,2289.2,3121.0,1.0,1.0,1.0,2,1070.794
1020,1000,2274.7090909090907,3138.0,1.0,1.0,1.0,2,1081.489
1030,1000,2383.7818181818184,3141.0,1.0,1.0,1.0,2,1088.78
1040,1000,2011.418181818182,3183.0,1.0,1.0,1.0,2,1100.297
1050,1000,2272.018181818182,3165.0,1.0,1.0,1.0,2,1108.982
1060,1000,2413.1272727272726,3192.0,1.0,1.0,1.0,3,1122.479
1070,1000,2385.4545454545455,3214.0,1.0,1.0,1.0,2,1131.351
1080,1000,2296.327272727273,3244.0,1.0,1.0,1.0,3,1143.265
1090,1000,2173.2909090909093,3266.0,1.0,1.0,1.0,2,1153.297
1100,1000,2404.163636363636,3265.0,1.0,1.0,1.0,2,1163.019
1110,1000,2339.2363636363634,3270.0,1.0,1.0,1.0,2,1175.271
1120,1000,2559.6181818181817,3325.0,1.0,1.0,1.0,2,1185.204
1130,1000,2248.8727272727274,3339.0,1.0,1.0,1.0,2,1196.562
1140,1000,1262.2727272727273,3372.0,1.0,1.0,1.0,2,1207.514
1150,1000,2351.2727272727275,3367.0,1.0,1.0,1.0,2,1217.834
1160,1000,2205.0363636363636,3382.0,1.0,1.0,1.0,2,1228.482
1170,1000,2632.8,3407.0,1.0,1.0,1.0,2,1239.715
1180,1000,2368.4545454545455,3429.0,1.0,1.0,1.0,2,1248.12
1190,1000,2155.690909090909,3451.0,1.0,1.0,1.0,2,1257.914
1200,1000,1437.581818181818,3446.0,1.0,1.0,1.0,2,1271.725
1210,1000,1351.581818181818,2559.0,1.0,1.0,1.0,3,1283.433
1220,1000,1766.709090909091,3488.0,1.0,1.0,1.0,2,1292.113
1230,1000,2378.0363636363636,3541.0,1.0,1.0,1.0,3,1301.817
1240,1000,2240.8545454545456,3543.0,1.0,1.0,1.0,2,1312.368
1250,1000,2500.509090909091,3572.0,1.0,1.0,1.0,2,1322.113
1260,1000,2306.090909090909,3586.0,1.0,1.0,1.0,3,1332.714
1270,1000,2327.181818181818,3602.0,1.0,1.0,1.0,2,1343.881
1280,1000,2124.7272727272725,3590.0,1.0,1.0,1.0,2,1353.056
1290,1000,1928.509090909091,3620.0,1.0,1.0,1.0,2,1365.148
1300,1000,2222.018181818182,3638.0,1.0,1.0,1.0,2,1375.59
1310,1000,2128.2181818181816,3655.0,1.0,1.0,1.0,2,1387.898
1320,1000,1741.5272727272727,3694.0,1.0,1.0,1.0,2,1395.044
1330,1000,2123.1272727272726,3668.0,1.0,1.0,1.0,2,1408.77
1340,1000,1851.909090909091,3709.0,1.0,1.0,1.0,2,1417.728
1350,1000,1112.5454545454545,2328.0,1.0,1.0,1.0,3,1428.365
1360,1000,1923.3636363636363,3731.0,1.0,1.0,1.0,2,1441.076
1370,1000,1484.3636363636363,2612.0,1.0,1.0,1.0,3,1450.277
1380,1000,1780.3818181818183,2686.0,1.0,1.0,1.0,3,1460.371
1390,1000,1888.7454545454545,3772.0,1.0,1.0,1.0,2,1469.266
1400,1000,1768.1636363636364,2688.0,1.0,1.0,1.0,2,1479.92
1410,1000,1550.4545454545455,2479.0,1.0,1.0,1.0,3,1492.51
1420,1000,1842.8909090909092,2758.0,1.0,1.0,1.0,2,1503.4
1430,1000,1751.1272727272728,2542.0,1.0,1.0,1.0,2,1514.509
1440,1000,1619.3636363636363,2556.0,1.0,1.0,1.0,2,1524.696
1450,1000,1741.290909090909,2833.0,1.0,1.0,1.0,3,1535.114
1460,1000,1828.2545454545455,2627.0,1.0,1.0,1.0,2,1546.386
1470,1000,1883.8181818181818,2670.0,1.0,1.0,1.0,2,1554.411
1480,1000,1704.0727272727272,2626.0,1.0,1.0,1.0,2,1567.051
1490,1000,1677.2363636363636,2721.0,1.0,1.0,1.0,3,1578.303
1500,1000,1768.6181818181817,2963.0,1.0,1.0,1.0,3,1589.484
1510,1000,1865.3090909090909,2729.0,1.0,1.0,1.0,3,1601.035
1520,1000,2033.8,3017.0,1.0,1.0,1.0,2,1608.337
1530,1000,1844.9454545454546,2762.0,1.0,1.0,1.0,3,1621.0
1540,1000,1933.0363636363636,2798.0,1.0,1.0,1.0,3,1626.862
1550,1000,1871.9636363636364,2837.0,1.0,1.0,1.0,2,1640.845
1560,1000,1732.2727272727273,2387.0,1.0,1.0,1.0,3,1651.013
1570,1000,1794.1636363636364,2420.0,1.0,1.0,1.0,2,1661.815
1580,1000,1440.8,2452.0,1.0,1.0,1.0,3,1671.596
1590,1000,1831.7272727272727,2490.0,1.0,1.0,1.0,3,1682.515
1600,1000,1889.7272727272727,2490.0,1.0,1.0,1.0,2,1696.195
1610,1000,1896.1272727272728,2526.0,1.0,1.0,1.0,2,1703.682
1620,1000,1997.490909090909,2552.0,1.0,1.0,1.0,2,1714.959
1630,1000,1732.6363636363637,2588.0,1.0,1.0,1.0,2,1723.683
1640,1000,1951.8363636363636,2601.0,1.0,1.0,1.0,2,1736.502
1650,1000,1220.2545454545455,2624.0,1.0,1.0,1.0,2,1748.637
1660,1000,1853.3818181818183,2626.0,1.0,1.0,1.0,3,1757.795
1670,1000,1643.8181818181818,2650.0,1.0,1.0,1.0,2,1767.298
1680,1000,2036.909090909091,2677.0,1.0,1.0,1.0,2,1777.949
1690,1000,1996.9636363636364,2680.0,1.0,1.0,1.0,2,1788.796
1700,1000,1908.090909090909,2723.0,1.0,1.0,1.0,2,1800.658
1710,1000,2116.4727272727273,2795.0,1.0,1.0,1.0,2,1809.089
1720,1000,2023.4,2768.0,1.0,1.0,1.0,3,1818.059
1730,1000,1909.4363636363637,2796.0,1.0,1.0,1.0,2,1831.454
1740,1000,2091.3636363636365,2830.0,1.0,1.0,1.0,3,1842.337
1750,1000,2066.018181818182,2823.0,1.0,1.0,1.0,2,1853.867
1760,1000,2097.6,2911.0,1.0,1.0,1.0,2,1861.604
1770,1000,2161.836363636364,2883.0,1.0,1.0,1.0,2,1873.248
1780,1000,1993.6,2945.0,1.0,1.0,1.0,3,1884.17
1790,1000,2146.981818181818,2907.0,1.0,1.0,1.0,3,1892.271
1800,1000,1866.2363636363636,3009.0,1.0,1.0,1.0,2,1904.489
1810,1000,2016.9454545454546,2946.0,1.0,1.0,1.0,2,1913.039
1820,1000,2137.4,2990.0,1.0,1.0,1.0,2,1924.763
1830,1000,2056.9636363636364,2982.0,1.0,1.0,1.0,3,1935.222
1840,1000,2113.836363636364,3007.0,1.0,1.0,1.0,2,1948.324
1850,1000,2037.6181818181817,3026.0,1.0,1.0,1.0,2,1959.148
1860,1000,2113.2181818181816,3054.0,1.0,1.0,1.0,2,1969.875
1870,1000,2199.6,3108.0,1.0,1.0,1.0,3,1978.231
1880,1000,2031.6909090909091,3085.0,1.0,1.0,1.0,2,1988.381
1890,1000,2223.1454545454544,3143.0,1.0,1.0,1.0,2,2003.318
1900,1000,2304.181818181818,3160.0,1.0,1.0,1.0,3,2010.377
1910,1000,2308.1272727272726,3137.0,1.0,1.0,1.0,2,2019.623
1920,1000,2566.7636363636366,3211.0,1.0,1.0,1.0,2,2030.185
1930,1000,1998.3636363636363,3202.0,1.0,1.0,1.0,2,2044.863
1940,1000,2438.181818181818,3233.0,1.0,1.0,1.0,2,2052.527
1950,1000,2367.8727272727274,3264.0,1.0,1.0,1.0,2,2065.058
1960,1000,2557.163636363636,3270.0,1.0,1.0,1.0,2,2073.056
1970,1000,2018.5272727272727,3314.0,1.0,1.0,1.0,3,2084.572
1980,1000,2400.090909090909,3340.0,1.0,1.0,1.0,3,2097.174
1990,1000,2617.6545454545453,3348.0,1.0,1.0,1.0,3,2106.457
2000,1000,2376.581818181818,3317.0,1.0,1.0,1.0,2,2116.086
2010,1000,2182.3818181818183,3341.0,1.0,1.0,1.0,2,2127.346
2020,1000,2014.0,3341.0,1.0,1.0,1.0,3,2138.705
2030,1000,2286.327272727273,3359.0,1.0,1.0,1.0,2,2150.101
2040,1000,2611.5636363636363,3394.0,1.0,1.0,1.0,3,2159.942
2050,1000,2353.6545454545453,3425.0,1.0,1.0,1.0,2,2171.048
2060,1000,2017.7272727272727,3359.0,1.0,1.0,1.0,3,2179.863
2070,1000,1997.2,3408.0,1.0,1.0,1.0,2,2190.078
2080,1000,2198.981818181818,3417.0,1.0,1.0,1.0,3,2202.188
2090,1000,2008.4545454545455,3145.0,1.0,1.0,1.0,3,2210.93
2100,1000,2270.1272727272726,3486.0,1.0,1.0,1.0,2,2223.964
2110,1000,2358.818181818182,3530.0,1.0,1.0,1.0,2,2233.719
2120,1000,2160.836363636364,3552.0,1.0,1.0,1.0,2,2244.711
2130,1000,2426.2,3582.0,1.0,1.0,1.0,2,2252.838
2140,1000,1930.1272727272728,3139.0,1.0,1.0,1.0,3,2265.699
2150,1000,2689.2545454545457,3591.0,1.0,1.0,1.0,2,2276.451
2160,1000,2091.163636363636,3180.0,1.0,1.0,1.0,2,2287.188
2170,1000,1926.6727272727273,2782.0,1.0,1.0,1.0,3,2297.968
2180,1000,2012.1090909090908,3229.0,1.0,1.0,1.0,3,2306.258
2190,1000,1507.290909090909,2794.0,1.0,1.0,1.0,3,2316.054
2200,1000,2235.181818181818,3239.0,1.0,1.0,1.0,3,2328.974
2210,1000,2464.018181818182,3288.0,1.0,1.0,1.0,2,2339.956
2220,1000,2020.3454545454545,3305.0,1.0,1.0,1.0,2,2349.288
2230,1000,2385.2363636363634,3701.0,1.0,1.0,1.0,3,2357.393
2240,1000,2318.181818181818,3303.0,1.0,1.0,1.0,2,2370.344
2250,1000,2046.1454545454546,2951.0,1.0,1.0,1.0,3,2382.345
2260,1000,2359.9636363636364,3744.0,1.0,1.0,1.0,3,2392.948
2270,1000,1418.3090909090909,2773.0,1.0,1.0,1.0,2,2399.985
2280,1000,2035.8,3796.0,1.0,1.0,1.0,3,2414.556
2290,1000,2694.7454545454543,3814.0,1.0,1.0,1.0,2,2425.893
2300,1000,2324.7090909090907,3819.0,1.0,1.0,1.0,2,2430.154
2310,1000,2160.1454545454544,3069.0,1.0,1.0,1.0,2,2442.692
2320,1000,2598.4545454545455,3849.0,1.0,1.0,1.0,2,2454.011
2330,1000,2546.581818181818,3868.0,1.0,1.0,1.0,2,2467.233
2340,1000,2010.581818181818,3122.0,1.0,1.0,1.0,3,2477.027
2350,1000,1776.7272727272727,2729.0,1.0,1.0,1.0,2,2486.229
2360,1000,2174.7272727272725,3444.0,1.0,1.0,1.0,2,2495.91
2370,1000,1861.8181818181818,2788.0,1.0,1.0,1.0,2,2507.976
2380,1000,2404.109090909091,3237.0,1.0,1.0,1.0,3,2517.902
2390,1000,2299.581818181818,3229.0,1.0,1.0,1.0,2,2528.106
2400,1000,2730.909090909091,4035.0,1.0,1.0,1.0,3,2542.511
2410,1000,2281.8727272727274,3261.0,1.0,1.0,1.0,2,2551.785
2420,1000,2449.890909090909,3313.0,1.0,1.0,1.0,3,2561.765
2430,1000,2275.018181818182,3326.0,1.0,1.0,1.0,3,2570.567
2440,1000,2413.836363636364,3352.0,1.0,1.0,1.0,2,2580.651
2450,1000,2269.2,3374.0,1.0,1.0,1.0,2,2592.331
2460,1000,2203.072727272727,3008.0,1.0,1.0,1.0,2,2604.558
2470,1000,2626.927272727273,3390.0,1.0,1.0,1.0,2,2612.209
2480,1000,2582.418181818182,3387.0,1.0,1.0,1.0,2,2624.285
2490,1000,2588.018181818182,3454.0,1.0,1.0,1.0,2,2634.211
2500,1000,2405.9454545454546,3466.0,1.0,1.0,1.0,2,2646.275
2510,1000,2012.1454545454546,3506.0,1.0,1.0,1.0,2,2657.331
2520,1000,2567.6,3504.0,1.0,1.0,1.0,2,2667.635
2530,1000,2239.581818181818,3247.0,1.0,1.0,1.0,2,2677.075
2540,1000,2563.327272727273,3510.0,1.0,1.0,1.0,3,2688.431
2550,1000,2723.1272727272726,3545.0,1.0,1.0,1.0,2,2701.152
2560,1000,2441.7090909090907,3551.0,1.0,1.0,1.0,3,2711.362
2570,1000,2558.5272727272727,3589.0,1.0,1.0,1.0,3,2720.132
2580,1000,2303.7090909090907,3592.0,1.0,1.0,1.0,3,2728.593
2590,1000,2720.690909090909,3630.0,1.0,1.0,1.0,2,2740.025
2600,1000,2433.090909090909,3428.0,1.0,1.0,1.0,2,2752.565
2610,1000,2653.181818181818,3651.0,1.0,1.0,1.0,2,2763.477
2620,1000,2511.5272727272727,3429.0,1.0,1.0,1.0,2,2775.319
2630,1000,2355.327272727273,3432.0,1.0,1.0,1.0,2,2785.318
2640,1000,2661.1454545454544,3696.0,1.0,1.0,1.0,4,2795.632
2650,1000,2344.5454545454545,3489.0,1.0,1.0,1.0,2,2805.492
2660,1000,2213.927272727273,3479.0,1.0,1.0,1.0,2,2815.258
2670,1000,2385.981818181818,3501.0,1.0,1.0,1.0,3,2824.709
2680,1000,2042.2545454545455,3513.0,1.0,1.0,1.0,3,2837.498
2690,1000,2551.836363636364,3564.0,1.0,1.0,1.0,2,2847.696
2700,1000,2677.0545454545454,3559.0,1.0,1.0,1.0,2,2857.012
2710,1000,2455.5636363636363,3522.0,1.0,1.0,1.0,2,2863.704
2720,1000,2599.5454545454545,3559.0,1.0,1.0,1.0,2,2877.149
2730,1000,2535.2727272727275,3523.0,1.0,1.0,1.0,2,2889.239
2740,1000,1999.5454545454545,3534.0,1.0,1.0,1.0,3,2900.643
2750,1000,2693.836363636364,3830.0,1.0,1.0,1.0,2,2909.44
2760,1000,2883.927272727273,3865.0,1.0,1.0,1.0,2,2922.731
2770,1000,2660.7272727272725,3620.0,1.0,1.0,1.0,2,2932.761
2780,1000,2651.4,3591.0,1.0,1.0,1.0,3,2943.845
2790,1000,2690.181818181818,3599.0,1.0,1.0,1.0,2,2953.455
2800,1000,2902.9454545454546,3933.0,1.0,1.0,1.0,3,2963.925
2810,1000,2519.2545454545457,3977.0,1.0,1.0,1.0,3,2976.029
2820,1000,2490.5454545454545,3869.0,1.0,1.0,1.0,2,2987.143
2830,1000,2975.6545454545453,3965.0,1.0,1.0,1.0,2,2993.404
2840,1000,1857.4363636363637,3713.0,1.0,1.0,1.0,2,3004.87
2850,1000,2615.672727272727,3770.0,1.0,1.0,1.0,3,3016.476
2860,1000,2417.418181818182,3717.0,1.0,1.0,1.0,2,3026.9
2870,1000,2402.2909090909093,3831.0,1.0,1.0,1.0,2,3035.564
2880,1000,2659.1454545454544,3760.0,1.0,1.0,1.0,2,3047.798
2890,1000,2902.5636363636363,4037.0,1.0,1.0,1.0,2,3054.279
2900,1000,2370.8545454545456,3888.0,1.0,1.0,1.0,2,3068.601
2910,1000,3037.8545454545456,4078.0,1.0,1.0,1.0,2,3080.349
2920,1000,2489.4545454545455,3907.0,1.0,1.0,1.0,3,3090.923
2930,1000,1345.8545454545454,2738.0,1.0,1.0,1.0,2,3098.548
2940,1000,2223.690909090909,3788.0,1.0,1.0,1.0,2,3108.525
2950,1000,2266.9454545454546,3951.0,1.0,1.0,1.0,3,3122.2
2960,1000,2355.109090909091,3963.0,1.0,1.0,1.0,3,3130.664
2970,1000,2434.509090909091,3999.0,1.0,1.0,1.0,3,3142.488
2980,1000,1972.2727272727273,3998.0,1.0,1.0,1.0,2,3152.405
2990,1000,1960.909090909091,4030.0,1.0,1.0,1.0,2,3165.808
3000,1000,2492.909090909091,4052.0,1.0,1.0,1.0,2,3175.286
3010,1000,2628.181818181818,4056.0,1.0,1.0,1.0,2,3185.002
3020,1000,2209.018181818182,4077.0,1.0,1.0,1.0,2,3194.865
3030,1000,2521.7090909090907,4083.0,1.0,1.0,1.0,2,3205.473
3040,1000,2114.072727272727,4087.0,1.0,1.0,1.0,2,3215.129
3050,1000,2120.690909090909,4098.0,1.0,1.0,1.0,3,3224.395
3060,1000,1712.4,3060.0,1.0,1.0,1.0,3,3237.585
3070,1000,1574.7636363636364,3078.0,1.0,1.0,1.0,3,3248.511
3080,1000,2725.6363636363635,4145.0,1.0,1.0,1.0,3,3256.626
3090,1000,2190.927272727273,4185.0,1.0,1.0,1.0,2,3269.857
3100,1000,2298.8,4200.0,1.0,1.0,1.0,2,3278.546
3110,1000,1952.4545454545455,4185.0,1.0,1.0,1.0,3,3291.176
3120,1000,2545.0545454545454,4190.0,1.0,1.0,1.0,2,3299.009
3130,1000,2068.109090909091,4217.0,1.0,1.0,1.0,2,3311.971
3140,1000,2766.0363636363636,4245.0,1.0,1.0,1.0,2,3323.397
3150,1000,2683.581818181818,4231.0,1.0,1.0,1.0,3,3331.168
3160,1000,2585.072727272727,4197.0,1.0,1.0,1.0,2,3343.659
3170,1000,2770.490909090909,4247.0,1.0,1.0,1.0,2,3354.024
3180,1000,2859.509090909091,4278.0,1.0,1.0,1.0,2,3364.549
3190,1000,2468.8545454545456,4294.0,1.0,1.0,1.0,2,3375.437
3200,1000,1855.3454545454545,3317.0,1.0,1.0,1.0,3,3385.601
3210,1000,1600.7454545454545,3332.0,1.0,1.0,1.0,2,3394.407
3220,1000,2646.690909090909,4331.0,1.0,1.0,1.0,2,3407.516
3230,1000,2136.4363636363637,3403.0,1.0,1.0,1.0,2,3415.416
3240,1000,2412.818181818182,4327.0,1.0,1.0,1.0,3,3427.785
3250,1000,2180.6181818181817,3412.0,1.0,1.0,1.0,2,3435.937
3260,1000,2216.5636363636363,3430.0,1.0,1.0,1.0,2,3448.841
3270,1000,1550.2727272727273,2640.0,1.0,1.0,1.0,2,3459.059
3280,1000,2230.9454545454546,3465.0,1.0,1.0,1.0,3,3470.156
3290,1000,2168.418181818182,3472.0,1.0,1.0,1.0,2,3480.684
3300,1000,1590.1636363636364,3116.0,1.0,1.0,1.0,2,3491.672
3310,1000,1942.8545454545454,2711.0,1.0,1.0,1.0,3,3500.957
3320,1000,2501.490909090909,3552.0,1.0,1.0,1.0,2,3511.094
3330,1000,2305.981818181818,3560.0,1.0,1.0,1.0,2,3522.368
3340,1000,2252.909090909091,3560.0,1.0,1.0,1.0,3,3534.274
3350,1000,2516.0363636363636,3594.0,1.0,1.0,1.0,2,3544.664
3360,1000,2446.6363636363635,3605.0,1.0,1.0,1.0,2,3556.199
3370,1000,2392.4363636363637,3646.0,1.0,1.0,1.0,3,3566.525
3380,1000,2601.5272727272727,3628.0,1.0,1.0,1.0,2,3574.071
3390,1000,2619.090909090909,3667.0,1.0,1.0,1.0,2,3587.918
3400,1000,2666.3636363636365,3687.0,1.0,1.0,1.0,3,3596.091
3410,1000,2411.818181818182,3688.0,1.0,1.0,1.0,3,3611.745
3420,1000,2387.8545454545456,3723.0,1.0,1.0,1.0,2,3621.253
3430,1000,2670.8,3680.0,1.0,1.0,1.0,3,3631.7
3440,1000,2681.6545454545453,3741.0,1.0,1.0,1.0,3,3639.473
3450,1000,2636.7272727272725,3723.0,1.0,1.0,1.0,2,3651.158
3460,1000,2729.2909090909093,3731.0,1.0,1.0,1.0,3,3661.26
3470,1000,2555.7272727272725,3772.0,1.0,1.0,1.0,2,3671.455
3480,1000,2714.6,3813.0,1.0,1.0,1.0,2,3681.66
3490,1000,2372.6363636363635,3829.0,1.0,1.0,1.0,3,3692.779
3500,1000,2656.7272727272725,3799.0,1.0,1.0,1.0,2,3703.066
3510,1000,2761.6181818181817,3807.0,1.0,1.0,1.0,3,3713.427
3520,1000,2524.8727272727274,3834.0,1.0,1.0,1.0,2,3723.919
3530,1000,2684.072727272727,3845.0,1.0,1.0,1.0,3,3737.783
3540,1000,2864.090909090909,3896.0,1.0,1.0,1.0,2,3747.81
3550,1000,2129.7090909090907,3218.0,1.0,1.0,1.0,3,3758.193
3560,1000,2681.8545454545456,3918.0,1.0,1.0,1.0,2,3766.405
3570,1000,2790.3818181818183,3945.0,1.0,1.0,1.0,2,3776.133
3580,1000,2690.690909090909,3879.0,1.0,1.0,1.0,2,3787.456
3590,1000,2517.5272727272727,3381.0,1.0,1.0,1.0,2,3797.01
3600,1000,2857.7636363636366,3964.0,1.0,1.0,1.0,3,3812.473
3610,1000,2621.3454545454547,3960.0,1.0,1.0,1.0,2,3821.47
3620,1000,2699.109090909091,3696.0,1.0,1.0,1.0,3,3831.738
3630,1000,2691.490909090909,4016.0,1.0,1.0,1.0,3,3841.437
3640,1000,2972.5636363636363,4034.0,1.0,1.0,1.0,2,3852.119
3650,1000,2598.8,3752.0,1.0,1.0,1.0,2,3862.917
3660,1000,2754.3818181818183,4027.0,1.0,1.0,1.0,3,3871.302
3670,1000,2755.309090909091,3800.0,1.0,1.0,1.0,2,3880.443
3680,1000,2381.0363636363636,3424.0,1.0,1.0,1.0,2,3892.486
3690,1000,2972.7454545454543,4083.0,1.0,1.0,1.0,3,3903.297
