generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
530,1000,1545.290909090909,1847.0,1.0,1.0,1.0,2,563.007
540,1000,1515.6727272727273,1884.0,1.0,1.0,1.0,2,573.226
550,1000,1571.8727272727272,1899.0,1.0,1.0,1.0,2,582.993
560,1000,1560.6,1909.0,1.0,1.0,1.0,2,593.976
570,1000,1484.6909090909091,1921.0,1.0,1.0,1.0,3,604.843
580,1000,1590.7272727272727,1953.0,1.0,1.0,1.0,2,613.64
590,1000,1611.0,2012.0,1.0,1.0,1.0,2,623.958
600,1000,1221.2181818181818,1771.0,1.0,1.0,1.0,2,635.795
610,1000,1711.290909090909,2048.0,1.0,1.0,1.0,2,646.842
620,1000,1552.7454545454545,2081.0,1.0,1.0,1.0,2,657.473
630,1000,1640.2727272727273,2070.0,1.0,1.0,1.0,2,666.761
640,1000,1688.8363636363636,2116.0,1.0,1.0,1.0,2,676.521
650,1000,1667.509090909091,2123.0,1.0,1.0,1.0,2,685.869
660,1000,1607.0727272727272,2169.0,1.0,1.0,1.0,3,697.684
670,1000,1738.2181818181818,2184.0,1.0,1.0,1.0,2,706.866
680,1000,1623.8909090909092,2217.0,1.0,1.0,1.0,3,717.914
690,1000,1833.7454545454545,2235.0,1.0,1.0,1.0,3,729.048
700,1000,1564.6727272727273,2286.0,1.0,1.0,1.0,2,738.335
710,1000,1817.6181818181817,2317.0,1.0,1.0,1.0,2,750.107
720,1000,1863.418181818182,2341.0,1.0,1.0,1.0,2,759.633
730,1000,1790.9636363636364,2353.0,1.0,1.0,1.0,2,771.644
740,1000,1877.090909090909,2373.0,1.0,1.0,1.0,2,782.326
750,1000,1798.290909090909,2366.0,1.0,1.0,1.0,2,794.679
760,1000,1819.6909090909091,2411.0,1.0,1.0,1.0,2,802.448
770,1000,1863.2,2431.0,1.0,1.0,1.0,2,812.223
780,1000,1940.9272727272728,2484.0,1.0,1.0,1.0,2,825.07
790,1000,1696.3090909090909,2481.0,1.0,1.0,1.0,2,834.025
800,1000,1829.9818181818182,2541.0,1.0,1.0,1.0,2,845.685
810,1000,1932.0545454545454,2555.0,1.0,1.0,1.0,2,856.008
820,1000,1731.8,2550.0,1.0,1.0,1.0,3,865.952
830,1000,2028.418181818182,2478.0,1.0,1.0,1.0,2,877.088
840,1000,1840.0545454545454,2599.0,1.0,1.0,1.0,2,886.062
850,1000,2005.7454545454545,2620.0,1.0,1.0,1.0,2,900.241
860,1000,1811.0545454545454,2549.0,1.0,1.0,1.0,3,909.802
870,1000,1758.7818181818182,2581.0,1.0,1.0,1.0,2,918.352
880,1000,1562.4,2601.0,1.0,1.0,1.0,2,929.467
890,1000,1768.6727272727273,2509.0,1.0,1.0,1.0,2,940.198
900,1000,1872.6181818181817,2657.0,1.0,1.0,1.0,2,949.061
910,1000,1699.9272727272728,2424.0,1.0,1.0,1.0,3,960.274
920,1000,1552.9272727272728,2373.0,1.0,1.0,1.0,2,971.063
930,1000,2042.9454545454546,2739.0,1.0,1.0,1.0,2,982.89
940,1000,1782.9272727272728,2759.0,1.0,1.0,1.0,3,990.831
950,1000,2038.0363636363636,2797.0,1.0,1.0,1.0,3,1002.106
960,1000,2004.5636363636363,2802.0,1.0,1.0,1.0,3,1012.307
970,1000,2190.836363636364,2813.0,1.0,1.0,1.0,2,1022.907
980,1000,1972.9272727272728,2850.0,1.0,1.0,1.0,2,1033.316
990,1000,1883.3090909090909,2872.0,1.0,1.0,1.0,2,1046.668
1000,1000,2188.5454545454545,2894.0,1.0,1.0,1.0,2,1056.739
1010,1000,2285.418181818182,2915.0,1.0,1.0,1.0,2,1064.882
1020,1000,1936.709090909091,2945.0,1.0,1.0,1.0,2,1076.663
1030,1000,1974.2,2954.0,1.0,1.0,1.0,2,1088.228
1040,1000,2255.909090909091,2974.0,1.0,1.0,1.0,2,1096.533
1050,1000,2199.7636363636366,3001.0,1.0,1.0,1.0,2,1108.51
1060,1000,2329.981818181818,3022.0,1.0,1.0,1.0,2,1119.491
1070,1000,2458.6,3040.0,1.0,1.0,1.0,3,1130.279
1080,1000,2270.2363636363634,3066.0,1.0,1.0,1.0,2,1139.886
1090,1000,2268.3818181818183,3108.0,1.0,1.0,1.0,2,1152.983
1100,1000,2390.509090909091,3078.0,1.0,1.0,1.0,2,1161.223
1110,1000,2431.6545454545453,3122.0,1.0,1.0,1.0,2,1172.733
1120,1000,2175.2181818181816,3118.0,1.0,1.0,1.0,2,1183.484
1130,1000,2283.181818181818,3166.0,1.0,1.0,1.0,3,1192.457
1140,1000,2197.890909090909,3158.0,1.0,1.0,1.0,3,1202.464
1150,1000,2397.163636363636,3245.0,1.0,1.0,1.0,3,1215.118
1160,1000,2496.909090909091,3248.0,1.0,1.0,1.0,2,1225.502
1170,1000,2270.2909090909093,3198.0,1.0,1.0,1.0,2,1238.963
1180,1000,2497.2545454545457,3296.0,1.0,1.0,1.0,2,1247.566
1190,1000,2339.018181818182,3325.0,1.0,1.0,1.0,2,1256.963
1200,1000,2487.9636363636364,3324.0,1.0,1.0,1.0,3,1269.793
1210,1000,2208.418181818182,3330.0,1.0,1.0,1.0,3,1277.283
1220,1000,1922.5272727272727,2649.0,1.0,1.0,1.0,2,1289.534
1230,1000,2547.7818181818184,3141.0,1.0,1.0,1.0,2,1296.657
1240,1000,2588.6363636363635,3390.0,1.0,1.0,1.0,3,1308.916
1250,1000,2165.690909090909,3001.0,1.0,1.0,1.0,2,1319.523
1260,1000,2366.3636363636365,3382.0,1.0,1.0,1.0,2,1330.508
1270,1000,2592.418181818182,3402.0,1.0,1.0,1.0,3,1340.181
1280,1000,2541.8545454545456,3449.0,1.0,1.0,1.0,2,1350.119
1290,1000,2415.4363636363637,3512.0,1.0,1.0,1.0,2,1362.756
1300,1000,2467.509090909091,3477.0,1.0,1.0,1.0,2,1374.002
1310,1000,2249.909090909091,3521.0,1.0,1.0,1.0,3,1382.544
1320,1000,2796.109090909091,3509.0,1.0,1.0,1.0,2,1395.965
1330,1000,2594.4545454545455,3559.0,1.0,1.0,1.0,2,1403.249
1340,1000,2751.309090909091,3590.0,1.0,1.0,1.0,2,1415.732
1350,1000,2414.327272727273,3213.0,1.0,1.0,1.0,2,1425.976
1360,1000,2543.581818181818,3597.0,1.0,1.0,1.0,3,1432.69
1370,1000,2777.0363636363636,3641.0,1.0,1.0,1.0,2,1446.671
1380,1000,2574.927272727273,3636.0,1.0,1.0,1.0,3,1456.551
1390,1000,2937.490909090909,3691.0,1.0,1.0,1.0,2,1467.946
1400,1000,2587.090909090909,3697.0,1.0,1.0,1.0,3,1478.071
1410,1000,2720.581818181818,3514.0,1.0,1.0,1.0,3,1489.082
1420,1000,2573.818181818182,3745.0,1.0,1.0,1.0,2,1499.32
1430,1000,3011.581818181818,3748.0,1.0,1.0,1.0,2,1511.217
1440,1000,2763.309090909091,3747.0,1.0,1.0,1.0,2,1520.744
1450,1000,2689.0,3741.0,1.0,1.0,1.0,2,1530.89
1460,1000,2919.5454545454545,3812.0,1.0,1.0,1.0,2,1542.157
1470,1000,2844.181818181818,3818.0,1.0,1.0,1.0,3,1552.234
1480,1000,3048.4545454545455,3823.0,1.0,1.0,1.0,2,1565.646
1490,1000,2885.4363636363637,3857.0,1.0,1.0,1.0,2,1573.801
1500,1000,2578.2545454545457,3660.0,1.0,1.0,1.0,2,1583.208
1510,1000,2464.5636363636363,3883.0,1.0,1.0,1.0,2,1594.655
1520,1000,2719.836363636364,3657.0,1.0,1.0,1.0,2,1604.384
1530,1000,2791.7090909090907,3916.0,1.0,1.0,1.0,2,1617.183
1540,1000,2920.6,3948.0,1.0,1.0,1.0,2,1626.775
1550,1000,3066.6,3763.0,1.0,1.0,1.0,3,1636.903
1560,1000,2723.0,3912.0,1.0,1.0,1.0,2,1645.665
1570,1000,2768.7636363636366,3879.0,1.0,1.0,1.0,2,1658.976
1580,1000,2613.7272727272725,3714.0,1.0,1.0,1.0,2,1666.435
1590,1000,2740.836363636364,3981.0,1.0,1.0,1.0,2,1677.394
1600,1000,2719.5454545454545,3939.0,1.0,1.0,1.0,2,1689.325
1610,1000,2916.6181818181817,4037.0,1.0,1.0,1.0,2,1701.481
1620,1000,2832.1272727272726,3947.0,1.0,1.0,1.0,3,1709.484
1630,1000,2977.7818181818184,3982.0,1.0,1.0,1.0,3,1720.973
1640,1000,2299.927272727273,3982.0,1.0,1.0,1.0,3,1731.035
1650,1000,2254.890909090909,3981.0,1.0,1.0,1.0,3,1742.719
1660,1000,3095.4363636363637,4023.0,1.0,1.0,1.0,2,1754.72
1670,1000,3159.9454545454546,4044.0,1.0,1.0,1.0,2,1763.338
1680,1000,2859.3454545454547,4051.0,1.0,1.0,1.0,3,1772.325
1690,1000,2725.2181818181816,3665.0,1.0,1.0,1.0,2,1782.584
1700,1000,3110.7818181818184,4068.0,1.0,1.0,1.0,3,1794.043
1710,1000,3070.2727272727275,4084.0,1.0,1.0,1.0,2,1808.548
1720,1000,2925.2545454545457,4105.0,1.0,1.0,1.0,2,1817.833
1730,1000,2513.0363636363636,4124.0,1.0,1.0,1.0,3,1825.412
1740,1000,3034.7454545454543,4102.0,1.0,1.0,1.0,2,1838.692
1750,1000,3110.5454545454545,4137.0,1.0,1.0,1.0,2,1847.605
1760,1000,2975.3818181818183,4133.0,1.0,1.0,1.0,3,1858.459
1770,1000,2939.927272727273,4160.0,1.0,1.0,1.0,2,1870.084
1780,1000,3183.1454545454544,4176.0,1.0,1.0,1.0,2,1881.939
1790,1000,2873.890909090909,4184.0,1.0,1.0,1.0,2,1890.983
1800,1000,2956.672727272727,4204.0,1.0,1.0,1.0,2,1900.73
1810,1000,2918.2909090909093,4237.0,1.0,1.0,1.0,3,1912.231
1820,1000,2524.2545454545457,3882.0,1.0,1.0,1.0,3,1922.545
1830,1000,3103.2727272727275,4239.0,1.0,1.0,1.0,2,1933.287
1840,1000,2207.0363636363636,3682.0,1.0,1.0,1.0,2,1943.612
1850,1000,2730.3818181818183,4285.0,1.0,1.0,1.0,2,1955.189
1860,1000,2547.309090909091,3674.0,1.0,1.0,1.0,2,1963.208
1870,1000,3128.8545454545456,4313.0,1.0,1.0,1.0,2,1975.089
1880,1000,2553.109090909091,4311.0,1.0,1.0,1.0,2,1983.983
1890,1000,2974.3636363636365,4348.0,1.0,1.0,1.0,2,1994.154
1900,1000,2474.4545454545455,4329.0,1.0,1.0,1.0,2,2005.546
1910,1000,2411.690909090909,3791.0,1.0,1.0,1.0,3,2016.065
1920,1000,2985.1272727272726,4378.0,1.0,1.0,1.0,2,2026.702
1930,1000,2727.490909090909,4354.0,1.0,1.0,1.0,2,2035.894
1940,1000,3096.2363636363634,4407.0,1.0,1.0,1.0,2,2050.025
1950,1000,2838.1272727272726,4367.0,1.0,1.0,1.0,3,2058.124
1960,1000,2622.6545454545453,3864.0,1.0,1.0,1.0,2,2069.792
1970,1000,2532.6,4424.0,1.0,1.0,1.0,2,2078.794
1980,1000,2976.0545454545454,4434.0,1.0,1.0,1.0,2,2091.637
1990,1000,2519.1454545454544,4024.0,1.0,1.0,1.0,2,2103.195
2000,1000,2924.2909090909093,4438.0,1.0,1.0,1.0,3,2113.992
2010,1000,2903.018181818182,4450.0,1.0,1.0,1.0,3,2121.866
2020,1000,3057.7636363636366,4446.0,1.0,1.0,1.0,3,2134.851
2030,1000,3139.163636363636,4107.0,1.0,1.0,1.0,3,2143.384
2040,1000,2756.7090909090907,4468.0,1.0,1.0,1.0,3,2155.06
2050,1000,2485.2545454545457,4309.0,1.0,1.0,1.0,2,2167.339
2060,1000,2923.6,4300.0,1.0,1.0,1.0,3,2176.322
2070,1000,3056.690909090909,4534.0,1.0,1.0,1.0,2,2184.853
2080,1000,2212.7636363636366,4319.0,1.0,1.0,1.0,3,2195.779
2090,1000,2295.490909090909,4062.0,1.0,1.0,1.0,3,2206.386
2100,1000,2280.3636363636365,4074.0,1.0,1.0,1.0,2,2218.246
2110,1000,2466.2727272727275,3667.0,1.0,1.0,1.0,2,2227.309
2120,1000,2416.4727272727273,4598.0,1.0,1.0,1.0,2,2237.31
2130,1000,1215.709090909091,3714.0,1.0,1.0,1.0,3,2248.034
2140,1000,2257.7818181818184,4105.0,1.0,1.0,1.0,2,2259.119
2150,1000,2415.7818181818184,4109.0,1.0,1.0,1.0,2,2270.127
2160,1000,822.5454545454545,1054.0,1.0,1.0,1.0,2,2282.953
2170,1000,2461.2909090909093,4170.0,1.0,1.0,1.0,2,2289.279
2180,1000,733.8909090909091,1077.0,1.0,1.0,1.0,3,2302.146
2190,1000,1441.1636363636364,2912.0,1.0,1.0,1.0,2,2312.112
2200,1000,1329.909090909091,2573.0,1.0,1.0,1.0,2,2322.682
2210,1000,2239.2909090909093,3844.0,1.0,1.0,1.0,3,2333.163
2220,1000,2464.3818181818183,3830.0,1.0,1.0,1.0,2,2343.929
2230,1000,2300.181818181818,3872.0,1.0,1.0,1.0,2,2355.72
2240,1000,1954.1272727272728,3856.0,1.0,1.0,1.0,2,2366.295
2250,1000,1969.290909090909,3889.0,1.0,1.0,1.0,2,2373.049
2260,1000,2036.4363636363637,3926.0,1.0,1.0,1.0,2,2385.181
2270,1000,1765.490909090909,2738.0,1.0,1.0,1.0,2,2396.632
2280,1000,1596.7272727272727,2755.0,1.0,1.0,1.0,3,2408.537
2290,1000,1756.7636363636364,2784.0,1.0,1.0,1.0,2,2418.249
2300,1000,1227.1818181818182,1513.0,1.0,1.0,1.0,2,2427.464
2310,1000,1248.7636363636364,1542.0,1.0,1.0,1.0,2,2438.027
2320,1000,1507.2727272727273,2126.0,1.0,1.0,1.0,3,2448.599
2330,1000,2312.109090909091,4000.0,1.0,1.0,1.0,2,2463.549
2340,1000,1459.5454545454545,2235.0,1.0,1.0,1.0,3,2471.838
2350,1000,1731.3090909090909,4012.0,1.0,1.0,1.0,2,2479.741
2360,1000,1360.7454545454545,1679.0,1.0,1.0,1.0,2,2492.709
2370,1000,1798.6727272727273,2918.0,1.0,1.0,1.0,3,2502.384
2380,1000,1308.0545454545454,1721.0,1.0,1.0,1.0,2,2514.209
2390,1000,1672.7454545454545,2986.0,1.0,1.0,1.0,2,2525.58
2400,1000,1927.1636363636364,3027.0,1.0,1.0,1.0,3,2534.823
2410,1000,1699.8545454545454,3037.0,1.0,1.0,1.0,3,2545.588
2420,1000,2346.109090909091,4147.0,1.0,1.0,1.0,3,2557.065
2430,1000,1516.9636363636364,1887.0,1.0,1.0,1.0,3,2565.268
2440,1000,1740.8363636363636,2641.0,1.0,1.0,1.0,2,2576.687
2450,1000,2683.418181818182,4147.0,1.0,1.0,1.0,2,2586.746
2460,1000,1566.1454545454546,2246.0,1.0,1.0,1.0,2,2598.854
2470,1000,1602.7818181818182,1978.0,1.0,1.0,1.0,2,2608.254
2480,1000,2070.163636363636,3171.0,1.0,1.0,1.0,3,2618.73
2490,1000,1460.3454545454545,1994.0,1.0,1.0,1.0,3,2630.311
2500,1000,1502.9272727272728,2074.0,1.0,1.0,1.0,2,2640.769
2510,1000,1740.5454545454545,3249.0,1.0,1.0,1.0,2,2653.765
2520,1000,1951.3090909090909,3252.0,1.0,1.0,1.0,2,2660.2
2530,1000,1685.8727272727272,2111.0,1.0,1.0,1.0,2,2671.139
2540,1000,1652.5636363636363,2145.0,1.0,1.0,1.0,3,2683.249
2550,1000,1608.418181818182,2231.0,1.0,1.0,1.0,2,2695.313
2560,1000,1723.8727272727272,2211.0,1.0,1.0,1.0,3,2704.31
2570,1000,1819.418181818182,2247.0,1.0,1.0,1.0,2,2715.459
2580,1000,1595.090909090909,2275.0,1.0,1.0,1.0,2,2725.726
2590,1000,1647.4363636363637,2214.0,1.0,1.0,1.0,3,2734.933
2600,1000,1718.7636363636364,2340.0,1.0,1.0,1.0,2,2746.333
2610,1000,1840.090909090909,2358.0,1.0,1.0,1.0,2,2756.689
2620,1000,1701.8545454545454,2544.0,1.0,1.0,1.0,2,2767.326
2630,1000,1673.5454545454545,2341.0,1.0,1.0,1.0,2,2777.866
2640,1000,1959.0545454545454,2415.0,1.0,1.0,1.0,3,2788.088
2650,1000,2030.8727272727272,2601.0,1.0,1.0,1.0,3,2796.938
2660,1000,1911.6727272727273,2481.0,1.0,1.0,1.0,3,2808.471
2670,1000,1814.2727272727273,2498.0,1.0,1.0,1.0,2,2822.131
2680,1000,2000.490909090909,2689.0,1.0,1.0,1.0,2,2833.064
2690,1000,1756.9636363636364,2550.0,1.0,1.0,1.0,3,2841.011
2700,1000,1713.8727272727272,2420.0,1.0,1.0,1.0,2,2852.558
2710,1000,1914.2545454545455,2576.0,1.0,1.0,1.0,2,2861.072
2720,1000,1911.909090909091,2616.0,1.0,1.0,1.0,3,2871.219
2730,1000,2005.0727272727272,2802.0,1.0,1.0,1.0,2,2883.038
2740,1000,1777.1636363636364,2534.0,1.0,1.0,1.0,2,2894.53
2750,1000,1322.6,2277.0,1.0,1.0,1.0,2,2903.639
2760,1000,1948.290909090909,2832.0,1.0,1.0,1.0,2,2916.082
2770,1000,1708.3454545454545,2720.0,1.0,1.0,1.0,2,2925.762
2780,1000,2024.5272727272727,2882.0,1.0,1.0,1.0,3,2937.532
2790,1000,1532.2545454545455,2243.0,1.0,1.0,1.0,2,2948.4
2800,1000,1656.5636363636363,2906.0,1.0,1.0,1.0,2,2958.85
2810,1000,1801.6727272727273,2436.0,1.0,1.0,1.0,2,2968.222
2820,1000,1949.6727272727273,2497.0,1.0,1.0,1.0,2,2979.866
2830,1000,2001.4,2522.0,1.0,1.0,1.0,2,2989.526
2840,1000,2053.672727272727,3017.0,1.0,1.0,1.0,3,3001.595
2850,1000,1905.418181818182,2547.0,1.0,1.0,1.0,2,3009.485
2860,1000,1990.3818181818183,2586.0,1.0,1.0,1.0,3,3017.789
2870,1000,2034.0727272727272,2616.0,1.0,1.0,1.0,2,3031.559
2880,1000,2028.9454545454546,2644.0,1.0,1.0,1.0,3,3043.029
2890,1000,2052.890909090909,3090.0,1.0,1.0,1.0,3,3053.108
2900,1000,1886.290909090909,2532.0,1.0,1.0,1.0,2,3064.827
2910,1000,2058.7636363636366,2692.0,1.0,1.0,1.0,2,3075.16
2920,1000,2185.7818181818184,2701.0,1.0,1.0,1.0,2,3083.048
2930,1000,1767.490909090909,2736.0,1.0,1.0,1.0,2,3095.75
2940,1000,2071.9454545454546,2781.0,1.0,1.0,1.0,2,3105.805
2950,1000,1974.509090909091,3113.0,1.0,1.0,1.0,2,3115.18
2960,1000,1799.3272727272727,2669.0,1.0,1.0,1.0,3,3126.52
2970,1000,2255.3818181818183,2832.0,1.0,1.0,1.0,3,3136.982
2980,1000,2268.6181818181817,2980.0,1.0,1.0,1.0,2,3148.141
2990,1000,2094.181818181818,2719.0,1.0,1.0,1.0,3,3160.69
3000,1000,1955.2545454545455,2743.0,1.0,1.0,1.0,2,3172.02
3010,1000,2087.4363636363637,2992.0,1.0,1.0,1.0,2,3180.83
3020,1000,1995.418181818182,2791.0,1.0,1.0,1.0,2,3191.809
3030,1000,2316.5272727272727,2983.0,1.0,1.0,1.0,2,3201.854
3040,1000,2214.0363636363636,2924.0,1.0,1.0,1.0,2,3210.216
3050,1000,1355.6909090909091,2615.0,1.0,1.0,1.0,2,3220.251
3060,1000,1900.7454545454545,2842.0,1.0,1.0,1.0,2,3232.591
3070,1000,2388.3636363636365,3029.0,1.0,1.0,1.0,4,3246.005
3080,1000,1830.6181818181817,2648.0,1.0,1.0,1.0,2,3254.247
3090,1000,1762.1636363636364,2696.0,1.0,1.0,1.0,2,3266.771
3100,1000,1743.2363636363636,2682.0,1.0,1.0,1.0,3,3276.191
3110,1000,1866.0727272727272,2849.0,1.0,1.0,1.0,2,3284.159
3120,1000,2054.4,2842.0,1.0,1.0,1.0,2,3293.826
3130,1000,1736.6909090909091,2764.0,1.0,1.0,1.0,2,3305.847
3140,1000,2219.581818181818,3009.0,1.0,1.0,1.0,2,3316.771
3150,1000,1936.509090909091,3002.0,1.0,1.0,1.0,2,3326.04
3160,1000,1862.0727272727272,2821.0,1.0,1.0,1.0,2,3336.168
3170,1000,2092.1454545454544,2848.0,1.0,1.0,1.0,3,3349.281
3180,1000,1951.1818181818182,2885.0,1.0,1.0,1.0,2,3359.546
3190,1000,1955.6363636363637,2865.0,1.0,1.0,1.0,2,3366.363
3200,1000,2009.1636363636364,2931.0,1.0,1.0,1.0,3,3379.377
3210,1000,1534.3454545454545,2399.0,1.0,1.0,1.0,3,3391.028
3220,1000,2040.4545454545455,2916.0,1.0,1.0,1.0,2,3400.263
3230,1000,2039.5454545454545,2985.0,1.0,1.0,1.0,2,3411.296
3240,1000,1918.1272727272728,2910.0,1.0,1.0,1.0,2,3420.398
3250,1000,2391.109090909091,3210.0,1.0,1.0,1.0,3,3430.67
3260,1000,2327.0545454545454,3218.0,1.0,1.0,1.0,2,3444.468
3270,1000,1950.1090909090908,3005.0,1.0,1.0,1.0,3,3452.897
3280,1000,2489.0363636363636,3272.0,1.0,1.0,1.0,3,3461.769
3290,1000,1952.4,2989.0,1.0,1.0,1.0,3,3473.37
3300,1000,1874.3636363636363,3325.0,1.0,1.0,1.0,2,3485.435
3310,1000,2517.981818181818,3328.0,1.0,1.0,1.0,2,3493.56
3320,1000,2275.6363636363635,3363.0,1.0,1.0,1.0,2,3504.356
3330,1000,2245.509090909091,3361.0,1.0,1.0,1.0,2,3516.914
3340,1000,2140.9454545454546,3140.0,1.0,1.0,1.0,2,3525.284
3350,1000,2267.5454545454545,3173.0,1.0,1.0,1.0,3,3537.454
3360,1000,2322.818181818182,3396.0,1.0,1.0,1.0,2,3550.149
3370,1000,2285.0363636363636,3205.0,1.0,1.0,1.0,4,3561.298
3380,1000,2355.109090909091,3213.0,1.0,1.0,1.0,2,3571.171
3390,1000,2586.4363636363637,3457.0,1.0,1.0,1.0,3,3581.623
3400,1000,2313.7090909090907,3471.0,1.0,1.0,1.0,2,3590.271
3410,1000,2311.7090909090907,3470.0,1.0,1.0,1.0,2,3600.334
3420,1000,2327.7818181818184,3305.0,1.0,1.0,1.0,2,3611.172
3430,1000,2398.490909090909,3284.0,1.0,1.0,1.0,3,3621.284
3440,1000,2777.418181818182,3519.0,1.0,1.0,1.0,2,3631.343
3450,1000,2482.9636363636364,3352.0,1.0,1.0,1.0,2,3640.947
3460,1000,2236.8,3325.0,1.0,1.0,1.0,3,3652.983
3470,1000,2612.0545454545454,3540.0,1.0,1.0,1.0,2,3663.872
3480,1000,2460.0363636363636,3090.0,1.0,1.0,1.0,2,3673.183
3490,1000,2406.4727272727273,3558.0,1.0,1.0,1.0,3,3685.748
3500,1000,2643.6,3558.0,1.0,1.0,1.0,2,3696.023
3510,1000,2896.109090909091,3592.0,1.0,1.0,1.0,2,3707.007
3520,1000,2291.2909090909093,3419.0,1.0,1.0,1.0,2,3718.281
3530,1000,2181.2181818181816,3467.0,1.0,1.0,1.0,2,3728.684
3540,1000,2132.2181818181816,3463.0,1.0,1.0,1.0,2,3737.725
3550,1000,2527.2,3441.0,1.0,1.0,1.0,2,3748.583
3560,1000,2551.418181818182,3462.0,1.0,1.0,1.0,2,3760.241
3570,1000,2198.0363636363636,3270.0,1.0,1.0,1.0,2,3771.229
3580,1000,2501.8545454545456,3506.0,1.0,1.0,1.0,3,3778.485
3590,1000,2089.018181818182,3513.0,1.0,1.0,1.0,2,3793.796
3600,1000,2390.072727272727,3590.0,1.0,1.0,1.0,2,3804.989
3610,1000,2471.8,3516.0,1.0,1.0,1.0,3,3811.035
3620,1000,1938.7818181818182,3160.0,1.0,1.0,1.0,2,3821.872
3630,1000,2661.5272727272727,3641.0,1.0,1.0,1.0,2,3836.125
3640,1000,2085.2727272727275,3153.0,1.0,1.0,1.0,2,3846.191
3650,1000,2591.163636363636,3655.0,1.0,1.0,1.0,2,3857.099
3660,1000,2398.2727272727275,3689.0,1.0,1.0,1.0,2,3865.159
3670,1000,2529.2545454545457,3636.0,1.0,1.0,1.0,2,3874.306
