generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
560,1000,1636.3454545454545,1940.0,1.0,1.0,1.0,2,593.934
570,1000,1717.9818181818182,2008.0,1.0,1.0,1.0,3,604.047
580,1000,1712.8,1998.0,1.0,1.0,1.0,2,614.993
590,1000,1563.2727272727273,2024.0,1.0,1.0,1.0,3,624.756
600,1000,1820.6,2065.0,1.0,1.0,1.0,2,635.2
610,1000,1736.3636363636363,2076.0,1.0,1.0,1.0,3,646.76
620,1000,1773.5636363636363,2137.0,1.0,1.0,1.0,3,656.869
630,1000,1784.1272727272728,2170.0,1.0,1.0,1.0,2,667.007
640,1000,1909.4363636363637,2206.0,1.0,1.0,1.0,3,678.202
650,1000,1702.7272727272727,2224.0,1.0,1.0,1.0,2,688.087
660,1000,1865.2545454545455,2265.0,1.0,1.0,1.0,2,698.992
670,1000,1851.1090909090908,2256.0,1.0,1.0,1.0,3,709.065
680,1000,1771.418181818182,2299.0,1.0,1.0,1.0,3,719.384
690,1000,1513.1272727272728,2295.0,1.0,1.0,1.0,2,730.473
700,1000,1889.290909090909,2311.0,1.0,1.0,1.0,2,741.772
710,1000,1873.4363636363637,2367.0,1.0,1.0,1.0,2,752.046
720,1000,1852.0181818181818,2370.0,1.0,1.0,1.0,2,761.656
730,1000,1987.3454545454545,2427.0,1.0,1.0,1.0,2,772.237
740,1000,1772.3818181818183,2409.0,1.0,1.0,1.0,3,782.834
750,1000,1958.709090909091,2462.0,1.0,1.0,1.0,3,794.292
760,1000,1561.2,2462.0,1.0,1.0,1.0,2,804.26
770,1000,1920.1090909090908,2510.0,1.0,1.0,1.0,2,815.483
780,1000,1860.7454545454545,2520.0,1.0,1.0,1.0,3,824.901
790,1000,1448.6363636363637,2509.0,1.0,1.0,1.0,2,835.652
800,1000,1914.7272727272727,2560.0,1.0,1.0,1.0,2,846.529
810,1000,2068.0545454545454,2595.0,1.0,1.0,1.0,2,858.285
820,1000,2043.9818181818182,2641.0,1.0,1.0,1.0,3,868.51
830,1000,2109.018181818182,2657.0,1.0,1.0,1.0,3,878.34
840,1000,1945.1090909090908,2657.0,1.0,1.0,1.0,3,890.011
850,1000,1909.490909090909,2669.0,1.0,1.0,1.0,2,899.811
860,1000,2182.327272727273,2709.0,1.0,1.0,1.0,3,911.215
870,1000,2015.2,2719.0,1.0,1.0,1.0,2,921.225
880,1000,1960.8181818181818,2744.0,1.0,1.0,1.0,3,931.45
890,1000,1024.3636363636363,1833.0,1.0,1.0,1.0,2,941.857
900,1000,1369.4363636363637,2788.0,1.0,1.0,1.0,2,953.055
910,1000,1743.7272727272727,2781.0,1.0,1.0,1.0,3,964.292
920,1000,1944.7818181818182,2824.0,1.0,1.0,1.0,2,975.271
930,1000,2199.072727272727,2863.0,1.0,1.0,1.0,3,984.179
940,1000,1067.290909090909,2135.0,1.0,1.0,1.0,3,996.181
950,1000,1772.2727272727273,2903.0,1.0,1.0,1.0,3,1005.118
960,1000,1887.3272727272727,2908.0,1.0,1.0,1.0,3,1016.24
970,1000,2157.7090909090907,2938.0,1.0,1.0,1.0,3,1027.708
980,1000,1967.2363636363636,2966.0,1.0,1.0,1.0,2,1038.436
990,1000,2171.672727272727,3016.0,1.0,1.0,1.0,2,1049.118
1000,1000,1707.3454545454545,2938.0,1.0,1.0,1.0,2,1059.764
1010,1000,1970.8,2950.0,1.0,1.0,1.0,2,1071.211
1020,1000,1832.2,2970.0,1.0,1.0,1.0,2,1080.471
1030,1000,2191.4,3095.0,1.0,1.0,1.0,2,1091.332
1040,1000,2101.2727272727275,3054.0,1.0,1.0,1.0,3,1100.035
1050,1000,2403.018181818182,3083.0,1.0,1.0,1.0,2,1112.296
1060,1000,2432.672727272727,3096.0,1.0,1.0,1.0,3,1121.766
1070,1000,2022.5454545454545,3097.0,1.0,1.0,1.0,2,1132.675
1080,1000,2072.6,3107.0,1.0,1.0,1.0,3,1142.98
1090,1000,1945.2,3121.0,1.0,1.0,1.0,2,1154.339
1100,1000,2033.7818181818182,3163.0,1.0,1.0,1.0,4,1165.709
1110,1000,2566.4727272727273,3193.0,1.0,1.0,1.0,3,1174.911
1120,1000,2157.163636363636,3224.0,1.0,1.0,1.0,2,1185.421
1130,1000,2368.181818181818,3225.0,1.0,1.0,1.0,2,1195.835
1140,1000,1834.2727272727273,3241.0,1.0,1.0,1.0,2,1207.403
1150,1000,1990.2,3210.0,1.0,1.0,1.0,2,1219.175
1160,1000,2565.5454545454545,3296.0,1.0,1.0,1.0,2,1227.812
1170,1000,2410.2181818181816,3281.0,1.0,1.0,1.0,3,1239.819
1180,1000,2411.8545454545456,3288.0,1.0,1.0,1.0,3,1249.648
1190,1000,2679.490909090909,3311.0,1.0,1.0,1.0,2,1260.244
1200,1000,2602.2181818181816,3334.0,1.0,1.0,1.0,2,1271.094
1210,1000,2242.5454545454545,3354.0,1.0,1.0,1.0,2,1280.327
1220,1000,2382.0363636363636,3433.0,1.0,1.0,1.0,3,1291.86
1230,1000,2654.0363636363636,3457.0,1.0,1.0,1.0,2,1302.961
1240,1000,2154.509090909091,3411.0,1.0,1.0,1.0,2,1312.829
1250,1000,2650.6545454545453,3459.0,1.0,1.0,1.0,2,1324.044
1260,1000,2310.4,3441.0,1.0,1.0,1.0,2,1333.933
1270,1000,1799.8727272727272,2774.0,1.0,1.0,1.0,3,1344.293
1280,1000,2378.309090909091,3512.0,1.0,1.0,1.0,2,1356.143
1290,1000,2501.6,3469.0,1.0,1.0,1.0,2,1365.113
1300,1000,2193.2909090909093,3513.0,1.0,1.0,1.0,2,1376.833
1310,1000,2186.018181818182,3484.0,1.0,1.0,1.0,4,1387.412
1320,1000,2379.8,3552.0,1.0,1.0,1.0,3,1397.71
1330,1000,2291.9636363636364,3551.0,1.0,1.0,1.0,2,1409.199
1340,1000,2809.109090909091,3635.0,1.0,1.0,1.0,2,1419.718
1350,1000,2505.836363636364,3600.0,1.0,1.0,1.0,3,1430.269
1360,1000,2426.8545454545456,3652.0,1.0,1.0,1.0,3,1442.18
1370,1000,2048.6181818181817,3574.0,1.0,1.0,1.0,2,1449.874
1380,1000,2569.3454545454547,3644.0,1.0,1.0,1.0,2,1461.795
1390,1000,2095.2909090909093,3383.0,1.0,1.0,1.0,3,1471.052
1400,1000,2366.690909090909,3657.0,1.0,1.0,1.0,3,1482.183
1410,1000,1799.6,3111.0,1.0,1.0,1.0,3,1493.821
1420,1000,2277.0363636363636,3704.0,1.0,1.0,1.0,2,1503.214
1430,1000,2201.327272727273,3464.0,1.0,1.0,1.0,2,1515.485
1440,1000,2319.4727272727273,3748.0,1.0,1.0,1.0,2,1524.893
1450,1000,2154.090909090909,3764.0,1.0,1.0,1.0,2,1535.384
1460,1000,1896.4727272727273,3206.0,1.0,1.0,1.0,2,1544.633
1470,1000,1854.1272727272728,3227.0,1.0,1.0,1.0,3,1556.241
1480,1000,2159.109090909091,3242.0,1.0,1.0,1.0,2,1566.919
1490,1000,2037.090909090909,3267.0,1.0,1.0,1.0,2,1577.42
1500,1000,2016.2727272727273,3309.0,1.0,1.0,1.0,2,1589.968
1510,1000,1790.0727272727272,3315.0,1.0,1.0,1.0,2,1598.683
1520,1000,2056.3636363636365,3330.0,1.0,1.0,1.0,2,1609.598
1530,1000,2300.909090909091,3346.0,1.0,1.0,1.0,2,1620.213
1540,1000,1597.6545454545455,3379.0,1.0,1.0,1.0,2,1630.864
1550,1000,2009.6909090909091,3375.0,1.0,1.0,1.0,2,1641.566
1560,1000,2218.418181818182,3403.0,1.0,1.0,1.0,3,1651.801
1570,1000,2030.0545454545454,3430.0,1.0,1.0,1.0,4,1661.35
1580,1000,2284.4,3471.0,1.0,1.0,1.0,2,1672.923
1590,1000,2115.0,3479.0,1.0,1.0,1.0,2,1682.962
1600,1000,2286.1454545454544,3485.0,1.0,1.0,1.0,3,1693.189
1610,1000,1558.9818181818182,2465.0,1.0,1.0,1.0,3,1706.161
1620,1000,2291.0,3554.0,1.0,1.0,1.0,2,1715.257
1630,1000,2062.5454545454545,3526.0,1.0,1.0,1.0,2,1726.263
1640,1000,2429.890909090909,3548.0,1.0,1.0,1.0,2,1735.835
1650,1000,2241.9636363636364,3565.0,1.0,1.0,1.0,3,1748.187
1660,1000,2015.1090909090908,2982.0,1.0,1.0,1.0,2,1758.084
1670,1000,2104.8,3626.0,1.0,1.0,1.0,2,1769.078
1680,1000,1955.909090909091,3631.0,1.0,1.0,1.0,2,1777.817
1690,1000,1958.8909090909092,3657.0,1.0,1.0,1.0,3,1788.832
1700,1000,2139.2909090909093,3672.0,1.0,1.0,1.0,2,1798.579
1710,1000,1589.909090909091,2683.0,1.0,1.0,1.0,2,1809.916
1720,1000,2068.7636363636366,3686.0,1.0,1.0,1.0,3,1821.461
1730,1000,2187.0363636363636,3691.0,1.0,1.0,1.0,2,1831.061
1740,1000,2173.8727272727274,3706.0,1.0,1.0,1.0,2,1841.381
1750,1000,1902.290909090909,2746.0,1.0,1.0,1.0,2,1851.467
1760,1000,2248.5454545454545,3698.0,1.0,1.0,1.0,3,1864.07
1770,1000,1692.8181818181818,2820.0,1.0,1.0,1.0,3,1874.296
1780,1000,1944.0181818181818,2817.0,1.0,1.0,1.0,3,1883.605
1790,1000,2010.6181818181817,2864.0,1.0,1.0,1.0,2,1895.873
1800,1000,2545.927272727273,3806.0,1.0,1.0,1.0,3,1905.88
1810,1000,1863.6909090909091,2880.0,1.0,1.0,1.0,2,1915.63
1820,1000,2301.909090909091,3816.0,1.0,1.0,1.0,2,1927.31
1830,1000,2349.0545454545454,3821.0,1.0,1.0,1.0,2,1937.91
1840,1000,2256.109090909091,3862.0,1.0,1.0,1.0,2,1949.009
1850,1000,2264.2181818181816,3866.0,1.0,1.0,1.0,2,1957.822
1860,1000,2152.090909090909,3000.0,1.0,1.0,1.0,2,1968.095
1870,1000,2605.5272727272727,3906.0,1.0,1.0,1.0,2,1978.847
1880,1000,2728.8727272727274,3927.0,1.0,1.0,1.0,2,1990.127
1890,1000,2688.0363636363636,3931.0,1.0,1.0,1.0,3,2001.139
1900,1000,2704.327272727273,3954.0,1.0,1.0,1.0,3,2009.576
1910,1000,2250.836363636364,3933.0,1.0,1.0,1.0,3,2021.755
1920,1000,2688.818181818182,3983.0,1.0,1.0,1.0,2,2031.89
1930,1000,2358.490909090909,3945.0,1.0,1.0,1.0,3,2042.343
1940,1000,2227.2727272727275,3549.0,1.0,1.0,1.0,3,2052.86
1950,1000,2808.7454545454543,4029.0,1.0,1.0,1.0,2,2063.914
1960,1000,2571.0545454545454,4048.0,1.0,1.0,1.0,2,2074.855
1970,1000,2415.2363636363634,4063.0,1.0,1.0,1.0,3,2085.012
1980,1000,2683.090909090909,4066.0,1.0,1.0,1.0,3,2094.952
1990,1000,2695.5454545454545,4073.0,1.0,1.0,1.0,2,2106.54
2000,1000,2023.9636363636364,4066.0,1.0,1.0,1.0,2,2115.174
2010,1000,2512.818181818182,4094.0,1.0,1.0,1.0,2,2128.513
2020,1000,2662.163636363636,4101.0,1.0,1.0,1.0,2,2135.957
2030,1000,2701.2545454545457,4119.0,1.0,1.0,1.0,2,2147.15
2040,1000,2713.6363636363635,4127.0,1.0,1.0,1.0,3,2159.261
2050,1000,2916.5454545454545,4138.0,1.0,1.0,1.0,2,2168.005
2060,1000,2918.6181818181817,4154.0,1.0,1.0,1.0,2,2179.493
2070,1000,2899.090909090909,4174.0,1.0,1.0,1.0,2,2192.537
2080,1000,1983.6181818181817,4167.0,1.0,1.0,1.0,2,2201.773
2090,1000,2513.327272727273,4175.0,1.0,1.0,1.0,3,2212.761
2100,1000,2529.672727272727,4204.0,1.0,1.0,1.0,3,2222.39
2110,1000,2787.7818181818184,4221.0,1.0,1.0,1.0,2,2232.145
2120,1000,1831.090909090909,3853.0,1.0,1.0,1.0,2,2242.782
2130,1000,2322.490909090909,4238.0,1.0,1.0,1.0,2,2254.38
2140,1000,2348.9636363636364,4261.0,1.0,1.0,1.0,2,2264.581
2150,1000,2397.1272727272726,4280.0,1.0,1.0,1.0,2,2276.432
2160,1000,1838.5454545454545,3905.0,1.0,1.0,1.0,3,2286.115
2170,1000,1956.7272727272727,4327.0,1.0,1.0,1.0,3,2296.723
2180,1000,2000.0545454545454,4307.0,1.0,1.0,1.0,2,2307.388
2190,1000,2172.4727272727273,3988.0,1.0,1.0,1.0,2,2316.94
2200,1000,1949.290909090909,3947.0,1.0,1.0,1.0,2,2328.643
2210,1000,1922.6909090909091,4008.0,1.0,1.0,1.0,2,2338.407
2220,1000,2401.2181818181816,4018.0,1.0,1.0,1.0,3,2349.558
2230,1000,1458.6727272727273,2362.0,1.0,1.0,1.0,2,2358.366
2240,1000,1444.090909090909,2631.0,1.0,1.0,1.0,2,2369.193
2250,1000,2349.309090909091,4052.0,1.0,1.0,1.0,3,2380.074
2260,1000,1850.0363636363636,2959.0,1.0,1.0,1.0,2,2391.315
2270,1000,2149.2727272727275,4072.0,1.0,1.0,1.0,2,2403.114
2280,1000,2262.0363636363636,4093.0,1.0,1.0,1.0,2,2412.787
2290,1000,2106.327272727273,4088.0,1.0,1.0,1.0,2,2425.823
2300,1000,2639.7454545454543,4124.0,1.0,1.0,1.0,2,2434.56
2310,1000,2247.2545454545457,4115.0,1.0,1.0,1.0,2,2445.18
2320,1000,2241.2727272727275,4139.0,1.0,1.0,1.0,2,2454.28
2330,1000,2225.2727272727275,3260.0,1.0,1.0,1.0,3,2465.389
2340,1000,2541.309090909091,4167.0,1.0,1.0,1.0,2,2477.309
2350,1000,2179.672727272727,3293.0,1.0,1.0,1.0,3,2486.09
2360,1000,2396.3636363636365,4179.0,1.0,1.0,1.0,2,2497.994
2370,1000,2276.9454545454546,3191.0,1.0,1.0,1.0,3,2507.775
2380,1000,2269.072727272727,4207.0,1.0,1.0,1.0,2,2516.295
2390,1000,2080.672727272727,4204.0,1.0,1.0,1.0,2,2529.94
2400,1000,2131.072727272727,3394.0,1.0,1.0,1.0,2,2537.623
2410,1000,1814.4727272727273,2788.0,1.0,1.0,1.0,2,2548.016
2420,1000,2043.0,2793.0,1.0,1.0,1.0,2,2560.182
2430,1000,1622.090909090909,2829.0,1.0,1.0,1.0,2,2572.239
2440,1000,1899.7454545454545,3266.0,1.0,1.0,1.0,2,2583.504
2450,1000,2035.6727272727273,2852.0,1.0,1.0,1.0,2,2593.357
2460,1000,2085.6545454545453,2888.0,1.0,1.0,1.0,2,2602.783
2470,1000,1869.909090909091,3076.0,1.0,1.0,1.0,2,2614.16
2480,1000,1681.8181818181818,3179.0,1.0,1.0,1.0,2,2624.484
2490,1000,1853.5272727272727,2959.0,1.0,1.0,1.0,3,2636.957
2500,1000,2062.836363636364,2993.0,1.0,1.0,1.0,2,2645.249
2510,1000,1734.4363636363637,3418.0,1.0,1.0,1.0,3,2655.738
2520,1000,1908.3090909090909,3045.0,1.0,1.0,1.0,2,2667.803
2530,1000,2122.909090909091,3018.0,1.0,1.0,1.0,2,2675.894
2540,1000,2010.9636363636364,3064.0,1.0,1.0,1.0,2,2688.999
2550,1000,2205.0363636363636,3264.0,1.0,1.0,1.0,2,2697.874
2560,1000,1855.6,2973.0,1.0,1.0,1.0,4,2709.286
2570,1000,2178.927272727273,3549.0,1.0,1.0,1.0,2,2718.965
2580,1000,1506.0363636363636,3007.0,1.0,1.0,1.0,2,2727.951
2590,1000,2019.2727272727273,3165.0,1.0,1.0,1.0,3,2740.88
2600,1000,1837.0727272727272,3155.0,1.0,1.0,1.0,3,2751.635
2610,1000,1453.3090909090909,3026.0,1.0,1.0,1.0,4,2761.422
2620,1000,2011.0,3179.0,1.0,1.0,1.0,2,2772.62
2630,1000,2109.0363636363636,3244.0,1.0,1.0,1.0,3,2784.134
2640,1000,1991.2727272727273,3122.0,1.0,1.0,1.0,2,2793.902
2650,1000,1904.8545454545454,3230.0,1.0,1.0,1.0,2,2805.301
2660,1000,2081.6363636363635,3249.0,1.0,1.0,1.0,3,2815.798
2670,1000,2208.327272727273,3282.0,1.0,1.0,1.0,2,2824.322
2680,1000,2050.6,3194.0,1.0,1.0,1.0,2,2836.076
2690,1000,1855.3090909090909,3224.0,1.0,1.0,1.0,2,2846.285
2700,1000,1708.4727272727273,3233.0,1.0,1.0,1.0,2,2858.105
2710,1000,1941.6181818181817,3235.0,1.0,1.0,1.0,3,2868.548
2720,1000,1062.6,1445.0,1.0,1.0,1.0,2,2878.864
2730,1000,1794.6181818181817,3295.0,1.0,1.0,1.0,2,2889.058
2740,1000,1455.4545454545455,3311.0,1.0,1.0,1.0,3,2900.562
2750,1000,1724.290909090909,3312.0,1.0,1.0,1.0,3,2910.469
2760,1000,2090.309090909091,3384.0,1.0,1.0,1.0,2,2923.389
2770,1000,1710.4,3396.0,1.0,1.0,1.0,2,2933.281
2780,1000,1558.9272727272728,3407.0,1.0,1.0,1.0,2,2942.702
2790,1000,1517.1090909090908,3422.0,1.0,1.0,1.0,2,2952.282
2800,1000,1513.2545454545455,3399.0,1.0,1.0,1.0,2,2963.565
2810,1000,1260.8727272727272,1588.0,1.0,1.0,1.0,2,2974.852
2820,1000,1706.8545454545454,3450.0,1.0,1.0,1.0,2,2987.094
2830,1000,1938.6181818181817,3513.0,1.0,1.0,1.0,3,2995.858
2840,1000,2180.3454545454547,3512.0,1.0,1.0,1.0,3,3006.311
2850,1000,1612.2727272727273,3526.0,1.0,1.0,1.0,3,3017.378
2860,1000,1607.4,3525.0,1.0,1.0,1.0,3,3029.887
2870,1000,1299.509090909091,1886.0,1.0,1.0,1.0,2,3039.823
2880,1000,1332.0181818181818,1790.0,1.0,1.0,1.0,4,3049.733
2890,1000,1792.1272727272728,3617.0,1.0,1.0,1.0,2,3059.941
2900,1000,1891.6363636363637,3627.0,1.0,1.0,1.0,2,3068.865
2910,1000,1784.1090909090908,3606.0,1.0,1.0,1.0,3,3080.672
2920,1000,978.9818181818182,1538.0,1.0,1.0,1.0,2,3091.625
2930,1000,1657.0727272727272,3678.0,1.0,1.0,1.0,2,3100.539
2940,1000,1930.2181818181818,3704.0,1.0,1.0,1.0,2,3113.139
2950,1000,1507.3090909090909,2113.0,1.0,1.0,1.0,2,3121.671
2960,1000,1604.9454545454546,2122.0,1.0,1.0,1.0,2,3131.839
2970,1000,2157.7454545454543,3753.0,1.0,1.0,1.0,2,3144.312
2980,1000,1592.8909090909092,2210.0,1.0,1.0,1.0,2,3144.844
2990,1000,2210.1272727272726,3789.0,1.0,1.0,1.0,2,3150.118
3000,1000,2317.6,3812.0,1.0,1.0,1.0,2,3171.876
3010,1000,2092.7636363636366,3823.0,1.0,1.0,1.0,2,3176.09
3020,1000,2557.018181818182,3847.0,1.0,1.0,1.0,2,3181.672
3030,1000,2553.090909090909,3870.0,1.0,1.0,1.0,2,3194.089
3040,1000,2198.5272727272727,3882.0,1.0,1.0,1.0,3,3212.109
3050,1000,2436.0,3869.0,1.0,1.0,1.0,2,3223.166
3060,1000,2470.836363636364,3910.0,1.0,1.0,1.0,3,3233.497
3070,1000,2361.9454545454546,3933.0,1.0,1.0,1.0,2,3238.747
3080,1000,2615.4727272727273,3955.0,1.0,1.0,1.0,3,3249.516
3090,1000,2422.981818181818,3946.0,1.0,1.0,1.0,2,3263.26
3100,1000,2727.109090909091,3987.0,1.0,1.0,1.0,2,3271.214
3110,1000,2633.5454545454545,3985.0,1.0,1.0,1.0,3,3285.215
3120,1000,2361.4545454545455,3981.0,1.0,1.0,1.0,2,3300.169
3130,1000,2711.672727272727,4022.0,1.0,1.0,1.0,2,3304.106
3140,1000,2787.018181818182,4007.0,1.0,1.0,1.0,2,3315.987
3150,1000,2574.909090909091,4056.0,1.0,1.0,1.0,3,3324.31
3160,1000,2525.0,4018.0,1.0,1.0,1.0,2,3338.967
3170,1000,2686.6,4086.0,1.0,1.0,1.0,3,3350.424
3180,1000,2377.4363636363637,4048.0,1.0,1.0,1.0,3,3356.944
3190,1000,2566.8727272727274,4094.0,1.0,1.0,1.0,2,3366.831
3200,1000,1796.490909090909,3381.0,1.0,1.0,1.0,2,3383.24
3210,1000,2661.0363636363636,4121.0,1.0,1.0,1.0,3,3397.378
3220,1000,2781.0363636363636,4079.0,1.0,1.0,1.0,2,3405.318
3230,1000,2765.981818181818,4149.0,1.0,1.0,1.0,2,3414.003
3240,1000,2330.0363636363636,4160.0,1.0,1.0,1.0,2,3420.848
3250,1000,2113.5454545454545,3399.0,1.0,1.0,1.0,2,3429.489
3260,1000,1914.9272727272728,2849.0,1.0,1.0,1.0,3,3434.772
3270,1000,2181.890909090909,4208.0,1.0,1.0,1.0,2,3453.475
3280,1000,1410.0,2900.0,1.0,1.0,1.0,3,3469.423
3290,1000,2956.7636363636366,4247.0,1.0,1.0,1.0,2,3481.607
3300,1000,2816.2181818181816,4222.0,1.0,1.0,1.0,2,3487.933
3310,1000,2546.981818181818,4229.0,1.0,1.0,1.0,3,3497.881
3320,1000,2822.690909090909,4241.0,1.0,1.0,1.0,3,3508.086
3330,1000,2936.0363636363636,4260.0,1.0,1.0,1.0,2,3521.407
3340,1000,3046.581818181818,4288.0,1.0,1.0,1.0,2,3529.409
3350,1000,2928.927272727273,4296.0,1.0,1.0,1.0,3,3540.789
3360,1000,3084.4363636363637,4312.0,1.0,1.0,1.0,3,3547.663
3370,1000,2799.3454545454547,4362.0,1.0,1.0,1.0,3,3555.139
3380,1000,2597.4,4324.0,1.0,1.0,1.0,3,3570.37
3390,1000,3041.418181818182,4330.0,1.0,1.0,1.0,2,3579.464
3400,1000,2857.090909090909,4337.0,1.0,1.0,1.0,3,3591.718
3410,1000,3053.927272727273,4337.0,1.0,1.0,1.0,2,3603.56
3420,1000,2693.3818181818183,4371.0,1.0,1.0,1.0,2,3619.634
3430,1000,2887.6545454545453,4383.0,1.0,1.0,1.0,2,3629.928
3440,1000,3048.6181818181817,4413.0,1.0,1.0,1.0,3,3632.875
3450,1000,3019.072727272727,3865.0,1.0,1.0,1.0,2,3649.434
3460,1000,3234.9454545454546,4420.0,1.0,1.0,1.0,2,3655.769
3470,1000,3195.7636363636366,4437.0,1.0,1.0,1.0,2,3666.652
3480,1000,3119.818181818182,4440.0,1.0,1.0,1.0,2,3683.456
3490,1000,2373.8727272727274,3895.0,1.0,1.0,1.0,2,3686.795
3500,1000,2870.490909090909,4451.0,1.0,1.0,1.0,2,3702.787
3510,1000,3014.109090909091,4484.0,1.0,1.0,1.0,2,3711.749
3520,1000,3098.818181818182,4477.0,1.0,1.0,1.0,3,3718.966
3530,1000,2771.4,3904.0,1.0,1.0,1.0,2,3732.026
3540,1000,2745.2909090909093,3885.0,1.0,1.0,1.0,3,3739.193
3550,1000,2891.0,4510.0,1.0,1.0,1.0,2,3751.448
3560,1000,3174.927272727273,4527.0,1.0,1.0,1.0,2,3768.483
3570,1000,2698.981818181818,4546.0,1.0,1.0,1.0,2,3771.628
3580,1000,2353.3454545454547,3888.0,1.0,1.0,1.0,2,3782.911
3590,1000,3114.3818181818183,4573.0,1.0,1.0,1.0,2,3798.656
3600,1000,2861.0363636363636,3985.0,1.0,1.0,1.0,2,3805.254
3610,1000,2517.309090909091,3998.0,1.0,1.0,1.0,2,3808.528
3620,1000,2394.2909090909093,4031.0,1.0,1.0,1.0,2,3825.343
3630,1000,2597.0545454545454,4005.0,1.0,1.0,1.0,2,3833.89
3640,1000,2810.7454545454543,4593.0,1.0,1.0,1.0,2,3846.97
3650,1000,3361.9636363636364,4621.0,1.0,1.0,1.0,2,3857.928
3660,1000,2982.818181818182,4600.0,1.0,1.0,1.0,2,3861.284
3670,1000,2528.9454545454546,3982.0,1.0,1.0,1.0,3,3876.901
3680,1000,2986.4545454545455,4104.0,1.0,1.0,1.0,3,3893.413
3690,1000,2966.581818181818,4124.0,1.0,1.0,1.0,2,3900.446
