generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
2580,1000,1491.709090909091,2928.0,1.0,1.0,1.0,2,2729.361
2590,1000,1630.4727272727273,2315.0,1.0,1.0,1.0,2,2740.403
2600,1000,1696.5272727272727,2356.0,1.0,1.0,1.0,2,2751.844
2610,1000,2254.672727272727,4366.0,1.0,1.0,1.0,2,2760.588
2620,1000,1857.5454545454545,2638.0,1.0,1.0,1.0,3,2770.68
2630,1000,2140.7818181818184,3840.0,1.0,1.0,1.0,3,2782.007
2640,1000,2210.690909090909,3911.0,1.0,1.0,1.0,2,2791.861
2650,1000,2188.4545454545455,3939.0,1.0,1.0,1.0,2,2801.044
2660,1000,2309.7818181818184,3937.0,1.0,1.0,1.0,2,2814.271
2670,1000,2601.4,3951.0,1.0,1.0,1.0,2,2824.052
2680,1000,1807.1818181818182,3990.0,1.0,1.0,1.0,3,2835.169
2690,1000,2458.9454545454546,4011.0,1.0,1.0,1.0,2,2844.101
2700,1000,2734.2545454545457,4023.0,1.0,1.0,1.0,3,2854.825
2710,1000,2403.0545454545454,4459.0,1.0,1.0,1.0,2,2866.841
2720,1000,2651.018181818182,4485.0,1.0,1.0,1.0,2,2875.652
2730,1000,2715.163636363636,4052.0,1.0,1.0,1.0,2,2886.217
2740,1000,3007.6181818181817,4528.0,1.0,1.0,1.0,2,2897.335
2750,1000,2746.2727272727275,4515.0,1.0,1.0,1.0,2,2909.092
2760,1000,2666.8,4108.0,1.0,1.0,1.0,3,2920.014
2770,1000,2546.4727272727273,4564.0,1.0,1.0,1.0,3,2930.699
2780,1000,2605.327272727273,4154.0,1.0,1.0,1.0,2,2940.483
2790,1000,2762.309090909091,4546.0,1.0,1.0,1.0,3,2951.29
2800,1000,2705.181818181818,4110.0,1.0,1.0,1.0,3,2960.78
2810,1000,2428.2545454545457,4106.0,1.0,1.0,1.0,2,2971.643
2820,1000,1882.3636363636363,2833.0,1.0,1.0,1.0,3,2981.437
2830,1000,2918.2181818181816,4222.0,1.0,1.0,1.0,2,2993.112
2840,1000,2904.4,4609.0,1.0,1.0,1.0,3,3002.541
2850,1000,2785.3454545454547,4174.0,1.0,1.0,1.0,2,3014.079
2860,1000,2356.3818181818183,3351.0,1.0,1.0,1.0,2,3025.88
2870,1000,2955.8,4259.0,1.0,1.0,1.0,3,3035.462
2880,1000,3209.818181818182,4678.0,1.0,1.0,1.0,3,3046.428
2890,1000,3183.090909090909,4679.0,1.0,1.0,1.0,2,3057.995
2900,1000,3133.2545454545457,4680.0,1.0,1.0,1.0,2,3068.29
2910,1000,2965.9454545454546,4683.0,1.0,1.0,1.0,2,3078.162
2920,1000,3152.9636363636364,4492.0,1.0,1.0,1.0,3,3087.653
2930,1000,2754.7272727272725,4297.0,1.0,1.0,1.0,2,3100.218
2940,1000,2836.6363636363635,4333.0,1.0,1.0,1.0,2,3111.5
2950,1000,2331.909090909091,4352.0,1.0,1.0,1.0,2,3118.229
2960,1000,2907.836363636364,4711.0,1.0,1.0,1.0,2,3129.5
2970,1000,3038.9454545454546,4373.0,1.0,1.0,1.0,3,3141.229
2980,1000,2673.509090909091,3595.0,1.0,1.0,1.0,2,3150.291
2990,1000,2859.7636363636366,4392.0,1.0,1.0,1.0,2,3161.636
3000,1000,3258.3454545454547,4415.0,1.0,1.0,1.0,2,3174.251
3010,1000,3008.8,4788.0,1.0,1.0,1.0,3,3183.714
3020,1000,2791.927272727273,4454.0,1.0,1.0,1.0,3,3194.129
3030,1000,2455.7454545454543,3833.0,1.0,1.0,1.0,2,3205.497
3040,1000,2685.581818181818,4468.0,1.0,1.0,1.0,2,3216.861
3050,1000,2509.7090909090907,3758.0,1.0,1.0,1.0,2,3225.173
3060,1000,2460.8545454545456,4476.0,1.0,1.0,1.0,2,3236.007
3070,1000,2576.2,4471.0,1.0,1.0,1.0,4,3246.051
3080,1000,2998.309090909091,4501.0,1.0,1.0,1.0,2,3256.058
3090,1000,2414.8,3625.0,1.0,1.0,1.0,2,3269.81
3100,1000,2440.1454545454544,3662.0,1.0,1.0,1.0,3,3278.803
3110,1000,2106.181818181818,3802.0,1.0,1.0,1.0,3,3288.96
3120,1000,2723.181818181818,4538.0,1.0,1.0,1.0,3,3300.625
3130,1000,2556.3818181818183,4549.0,1.0,1.0,1.0,3,3309.386
3140,1000,1958.1636363636364,4008.0,1.0,1.0,1.0,2,3320.7
3150,1000,2446.690909090909,3990.0,1.0,1.0,1.0,2,3332.163
3160,1000,2042.290909090909,4012.0,1.0,1.0,1.0,3,3343.018
3170,1000,2563.5454545454545,4037.0,1.0,1.0,1.0,4,3355.855
3180,1000,2757.109090909091,4060.0,1.0,1.0,1.0,2,3363.006
3190,1000,2577.3454545454547,4078.0,1.0,1.0,1.0,2,3374.672
3200,1000,2390.490909090909,4099.0,1.0,1.0,1.0,2,3382.633
3210,1000,2506.3454545454547,4097.0,1.0,1.0,1.0,3,3393.936
3220,1000,2439.0,4100.0,1.0,1.0,1.0,2,3407.108
3230,1000,2604.109090909091,4104.0,1.0,1.0,1.0,3,3416.059
3240,1000,2386.327272727273,4127.0,1.0,1.0,1.0,2,3427.22
3250,1000,2431.163636363636,4137.0,1.0,1.0,1.0,2,3436.381
3260,1000,2432.6181818181817,4120.0,1.0,1.0,1.0,3,3446.119
3270,1000,2744.9636363636364,4153.0,1.0,1.0,1.0,3,3456.251
3280,1000,2516.927272727273,4147.0,1.0,1.0,1.0,2,3468.154
3290,1000,2089.4363636363637,3316.0,1.0,1.0,1.0,2,3479.424
3300,1000,2195.2,4160.0,1.0,1.0,1.0,3,3489.935
3310,1000,2361.890909090909,4185.0,1.0,1.0,1.0,2,3499.933
3320,1000,2492.2545454545457,4200.0,1.0,1.0,1.0,2,3511.139
3330,1000,2404.0363636363636,4221.0,1.0,1.0,1.0,2,3521.636
3340,1000,2678.672727272727,3810.0,1.0,1.0,1.0,2,3534.643
3350,1000,2710.8545454545456,4267.0,1.0,1.0,1.0,2,3545.25
3360,1000,2539.927272727273,4309.0,1.0,1.0,1.0,3,3553.321
3370,1000,2744.7454545454543,4289.0,1.0,1.0,1.0,2,3564.83
3380,1000,2763.9454545454546,4289.0,1.0,1.0,1.0,2,3574.839
3390,1000,2586.672727272727,3542.0,1.0,1.0,1.0,2,3583.676
3400,1000,2519.9454545454546,3560.0,1.0,1.0,1.0,2,3596.725
3410,1000,2591.5272727272727,3575.0,1.0,1.0,1.0,2,3605.672
3420,1000,2560.509090909091,3963.0,1.0,1.0,1.0,2,3615.004
3430,1000,2834.8,4362.0,1.0,1.0,1.0,3,3628.563
3440,1000,2749.981818181818,4379.0,1.0,1.0,1.0,3,3639.341
3450,1000,2609.2,3489.0,1.0,1.0,1.0,2,3650.892
3460,1000,2804.5454545454545,3636.0,1.0,1.0,1.0,2,3658.566
3470,1000,2718.836363636364,3555.0,1.0,1.0,1.0,2,3670.245
3480,1000,2692.072727272727,3708.0,1.0,1.0,1.0,2,3679.517
3490,1000,2537.0545454545454,3560.0,1.0,1.0,1.0,3,3691.013
3500,1000,2575.1272727272726,3969.0,1.0,1.0,1.0,2,3699.672
3510,1000,2758.2909090909093,3744.0,1.0,1.0,1.0,2,3712.882
3520,1000,2793.1454545454544,4447.0,1.0,1.0,1.0,2,3723.018
3530,1000,2759.4,4011.0,1.0,1.0,1.0,2,3734.996
3540,1000,2577.909090909091,3960.0,1.0,1.0,1.0,2,3746.128
3550,1000,2426.9636363636364,4018.0,1.0,1.0,1.0,2,3754.972
3560,1000,2085.927272727273,3592.0,1.0,1.0,1.0,2,3765.807
3570,1000,2374.5272727272727,4026.0,1.0,1.0,1.0,2,3777.326
3580,1000,2637.109090909091,3534.0,1.0,1.0,1.0,2,3784.646
3590,1000,2643.0,3553.0,1.0,1.0,1.0,3,3794.45
3600,1000,2567.690909090909,4090.0,1.0,1.0,1.0,3,3807.071
3610,1000,2346.5636363636363,4224.0,1.0,1.0,1.0,2,3818.481
3620,1000,2532.3454545454547,3783.0,1.0,1.0,1.0,2,3827.752
3630,1000,2776.5636363636363,3795.0,1.0,1.0,1.0,2,3840.254
3640,1000,2548.018181818182,3724.0,1.0,1.0,1.0,2,3850.724
3650,1000,2128.509090909091,4293.0,1.0,1.0,1.0,2,3860.126
3660,1000,2507.4727272727273,3767.0,1.0,1.0,1.0,2,3870.712
3670,1000,1789.1818181818182,3760.0,1.0,1.0,1.0,3,3881.359
3680,1000,2432.8,3407.0,1.0,1.0,1.0,2,3891.35
3690,1000,3028.327272727273,4341.0,1.0,1.0,1.0,4,3901.685
