generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,511.27272727272725,619.0,1.0,1.0,1.0,4,187.587
310,1000,472.6,605.0,1.0,1.0,1.0,3,193.875
320,1000,555.3636363636364,659.0,1.0,1.0,1.0,4,199.796
330,1000,556.4727272727273,699.0,1.0,1.0,1.0,4,206.018
340,1000,583.1272727272727,689.0,1.0,1.0,1.0,4,213.159
350,1000,595.8545454545455,729.0,1.0,1.0,1.0,3,218.585
360,1000,492.74545454545455,733.0,1.0,1.0,1.0,4,224.765
370,1000,543.8,746.0,1.0,1.0,1.0,3,231.257
380,1000,595.4363636363636,783.0,1.0,1.0,1.0,3,237.374
390,1000,645.6909090909091,806.0,1.0,1.0,1.0,3,243.863
400,1000,573.4909090909091,757.0,1.0,1.0,1.0,3,249.237
410,1000,633.3454545454546,845.0,1.0,1.0,1.0,4,254.915
420,1000,636.2363636363636,840.0,1.0,1.0,1.0,4,262.579
430,1000,684.4727272727273,873.0,1.0,1.0,1.0,4,268.787
440,1000,531.8,874.0,1.0,1.0,1.0,4,274.477
450,1000,665.1090909090909,898.0,1.0,1.0,1.0,5,280.621
460,1000,710.4,921.0,1.0,1.0,1.0,4,287.161
470,1000,663.709090909091,911.0,1.0,1.0,1.0,3,293.012
480,1000,733.6727272727272,955.0,1.0,1.0,1.0,4,299.199
490,1000,687.0909090909091,921.0,1.0,1.0,1.0,4,306.089
500,1000,712.9090909090909,967.0,1.0,1.0,1.0,3,311.631
510,1000,801.5090909090909,1010.0,1.0,1.0,1.0,3,318.243
520,1000,807.7454545454545,1031.0,1.0,1.0,1.0,3,323.982
530,1000,785.7272727272727,1000.0,1.0,1.0,1.0,3,330.074
540,1000,832.9454545454546,1025.0,1.0,1.0,1.0,4,336.557
550,1000,781.6909090909091,1066.0,1.0,1.0,1.0,4,342.332
560,1000,882.0181818181818,1084.0,1.0,1.0,1.0,3,348.93
570,1000,777.0181818181818,1050.0,1.0,1.0,1.0,5,355.453
580,1000,845.9272727272727,1126.0,1.0,1.0,1.0,3,361.811
590,1000,817.3636363636364,1147.0,1.0,1.0,1.0,4,367.73
600,1000,920.7454545454545,1166.0,1.0,1.0,1.0,3,374.296
610,1000,799.5454545454545,1168.0,1.0,1.0,1.0,4,380.062
620,1000,868.7272727272727,1193.0,1.0,1.0,1.0,3,385.825
630,1000,927.5090909090909,1165.0,1.0,1.0,1.0,3,391.886
640,1000,826.8545454545455,1150.0,1.0,1.0,1.0,4,398.839
650,1000,922.2727272727273,1224.0,1.0,1.0,1.0,4,404.015
660,1000,802.3272727272728,1241.0,1.0,1.0,1.0,3,410.331
670,1000,830.5454545454545,1259.0,1.0,1.0,1.0,3,416.937
680,1000,949.2545454545455,1285.0,1.0,1.0,1.0,4,424.274
690,1000,983.1818181818181,1274.0,1.0,1.0,1.0,4,427.983
700,1000,1036.8363636363636,1308.0,1.0,1.0,1.0,4,434.168
710,1000,1078.1818181818182,1323.0,1.0,1.0,1.0,5,440.58
720,1000,949.6363636363636,1327.0,1.0,1.0,1.0,4,447.713
730,1000,1025.581818181818,1354.0,1.0,1.0,1.0,4,452.698
740,1000,1078.909090909091,1376.0,1.0,1.0,1.0,4,459.163
750,1000,1033.1636363636364,1417.0,1.0,1.0,1.0,3,465.732
760,1000,1088.8181818181818,1378.0,1.0,1.0,1.0,4,472.114
770,1000,838.0727272727273,1380.0,1.0,1.0,1.0,4,478.185
780,1000,890.4,1414.0,1.0,1.0,1.0,3,483.38
790,1000,954.2727272727273,1448.0,1.0,1.0,1.0,4,489.47
800,1000,729.290909090909,1465.0,1.0,1.0,1.0,3,496.087
810,1000,411.9818181818182,858.0,1.0,1.0,1.0,4,503.596
820,1000,727.0727272727273,1227.0,1.0,1.0,1.0,4,508.31
830,1000,503.3636363636364,883.0,1.0,1.0,1.0,4,515.325
840,1000,763.1636363636363,1270.0,1.0,1.0,1.0,5,520.927
850,1000,916.2181818181818,1297.0,1.0,1.0,1.0,5,525.746
860,1000,830.1818181818181,1312.0,1.0,1.0,1.0,3,532.586
870,1000,694.9818181818182,1203.0,1.0,1.0,1.0,5,540.236
880,1000,786.0909090909091,1221.0,1.0,1.0,1.0,4,544.77
890,1000,795.8,1318.0,1.0,1.0,1.0,3,551.849
900,1000,868.8727272727273,1335.0,1.0,1.0,1.0,4,557.909
910,1000,920.6,1360.0,1.0,1.0,1.0,4,565.132
920,1000,952.2,1368.0,1.0,1.0,1.0,4,569.286
930,1000,907.8363636363637,1290.0,1.0,1.0,1.0,5,573.702
940,1000,868.5818181818182,1403.0,1.0,1.0,1.0,3,581.632
950,1000,871.3272727272728,1421.0,1.0,1.0,1.0,4,588.859
960,1000,878.7272727272727,1427.0,1.0,1.0,1.0,4,593.216
970,1000,914.0,1459.0,1.0,1.0,1.0,3,599.65
980,1000,840.4545454545455,1471.0,1.0,1.0,1.0,3,606.35
990,1000,1077.5454545454545,1499.0,1.0,1.0,1.0,4,610.888
1000,1000,944.2545454545455,1516.0,1.0,1.0,1.0,4,617.364
1010,1000,491.54545454545456,736.0,1.0,1.0,1.0,3,624.622
1020,1000,944.2181818181818,1508.0,1.0,1.0,1.0,4,630.834
1030,1000,908.7818181818182,1227.0,1.0,1.0,1.0,4,635.617
1040,1000,965.9818181818182,1553.0,1.0,1.0,1.0,3,641.051
1050,1000,861.4909090909091,1262.0,1.0,1.0,1.0,4,648.897
1060,1000,828.5636363636364,1278.0,1.0,1.0,1.0,4,654.439
1070,1000,882.0727272727273,1296.0,1.0,1.0,1.0,4,661.645
1080,1000,904.5636363636364,1303.0,1.0,1.0,1.0,4,666.457
1090,1000,1015.0363636363636,1627.0,1.0,1.0,1.0,4,673.293
1100,1000,789.290909090909,1463.0,1.0,1.0,1.0,3,679.546
1110,1000,994.2727272727273,1374.0,1.0,1.0,1.0,4,687.405
1120,1000,958.5272727272727,1391.0,1.0,1.0,1.0,3,690.406
1130,1000,1070.7636363636364,1416.0,1.0,1.0,1.0,4,697.872
1140,1000,825.4909090909091,1108.0,1.0,1.0,1.0,5,704.309
1150,1000,889.6181818181818,1390.0,1.0,1.0,1.0,4,708.847
1160,1000,1040.1090909090908,1440.0,1.0,1.0,1.0,4,717.828
1170,1000,990.0,1462.0,1.0,1.0,1.0,4,722.957
1180,1000,1042.6727272727273,1496.0,1.0,1.0,1.0,5,730.466
1190,1000,1053.4727272727273,1482.0,1.0,1.0,1.0,4,736.412
1200,1000,982.6181818181818,1495.0,1.0,1.0,1.0,4,741.878
1210,1000,1072.6,1507.0,1.0,1.0,1.0,3,747.624
1220,1000,1110.2,1533.0,1.0,1.0,1.0,4,753.865
1230,1000,1112.3818181818183,1531.0,1.0,1.0,1.0,5,758.203
1240,1000,994.709090909091,1592.0,1.0,1.0,1.0,3,767.802
1250,1000,1074.5636363636363,1577.0,1.0,1.0,1.0,4,772.895
1260,1000,982.1636363636363,1587.0,1.0,1.0,1.0,3,778.401
1270,1000,1256.7636363636364,1649.0,1.0,1.0,1.0,3,784.372
1280,1000,1174.8363636363636,1620.0,1.0,1.0,1.0,4,790.496
1290,1000,1275.6909090909091,1673.0,1.0,1.0,1.0,4,797.073
1300,1000,1260.9454545454546,1683.0,1.0,1.0,1.0,5,804.262
1310,1000,1131.9636363636364,1729.0,1.0,1.0,1.0,3,809.896
1320,1000,1111.6,1716.0,1.0,1.0,1.0,4,813.518
1330,1000,1269.490909090909,1735.0,1.0,1.0,1.0,3,820.567
1340,1000,1303.6545454545455,1752.0,1.0,1.0,1.0,3,826.164
1350,1000,977.3454545454546,1758.0,1.0,1.0,1.0,4,835.981
1360,1000,1248.2181818181818,1793.0,1.0,1.0,1.0,3,840.835
1370,1000,1285.6181818181817,1803.0,1.0,1.0,1.0,3,846.611
1380,1000,1120.1454545454546,1780.0,1.0,1.0,1.0,3,852.967
1390,1000,1387.1454545454546,1819.0,1.0,1.0,1.0,3,857.73
1400,1000,1227.9636363636364,1798.0,1.0,1.0,1.0,3,864.961
1410,1000,841.8181818181819,1827.0,1.0,1.0,1.0,4,870.01
1420,1000,1255.6545454545455,1818.0,1.0,1.0,1.0,3,878.118
1430,1000,835.0909090909091,1810.0,1.0,1.0,1.0,4,882.821
1440,1000,1181.5454545454545,1849.0,1.0,1.0,1.0,5,889.739
1450,1000,1240.4363636363637,1870.0,1.0,1.0,1.0,4,895.303
1460,1000,839.6727272727272,1894.0,1.0,1.0,1.0,3,901.597
1470,1000,782.8363636363637,1890.0,1.0,1.0,1.0,5,906.246
1480,1000,816.2363636363636,1588.0,1.0,1.0,1.0,3,913.199
1490,1000,934.8363636363637,1905.0,1.0,1.0,1.0,4,920.088
1500,1000,1304.090909090909,1962.0,1.0,1.0,1.0,4,925.154
1510,1000,1385.6,1989.0,1.0,1.0,1.0,4,934.538
1520,1000,861.0727272727273,1794.0,1.0,1.0,1.0,4,940.011
1530,1000,1336.7454545454545,2006.0,1.0,1.0,1.0,3,944.13
1540,1000,1093.3636363636363,2010.0,1.0,1.0,1.0,4,952.235
1550,1000,1010.8363636363637,1827.0,1.0,1.0,1.0,3,957.748
1560,1000,1365.909090909091,2039.0,1.0,1.0,1.0,4,964.342
1570,1000,1422.1818181818182,2051.0,1.0,1.0,1.0,3,969.855
1580,1000,1343.4727272727273,2070.0,1.0,1.0,1.0,4,978.461
1590,1000,919.9454545454546,2087.0,1.0,1.0,1.0,4,981.763
1600,1000,1356.7272727272727,2084.0,1.0,1.0,1.0,3,986.276
1610,1000,1431.9818181818182,2098.0,1.0,1.0,1.0,3,994.065
1620,1000,1347.0545454545454,2129.0,1.0,1.0,1.0,3,1001.566
1630,1000,1350.418181818182,2134.0,1.0,1.0,1.0,5,1005.256
1640,1000,1382.418181818182,2162.0,1.0,1.0,1.0,4,1013.182
1650,1000,1449.8909090909092,2172.0,1.0,1.0,1.0,5,1018.423
1660,1000,1179.6181818181817,2177.0,1.0,1.0,1.0,3,1024.225
1670,1000,1365.9454545454546,2201.0,1.0,1.0,1.0,4,1032.581
1680,1000,1321.6363636363637,2193.0,1.0,1.0,1.0,3,1037.729
1690,1000,1333.1818181818182,2206.0,1.0,1.0,1.0,3,1045.042
1700,1000,1467.490909090909,2238.0,1.0,1.0,1.0,4,1051.329
1710,1000,1411.9272727272728,2229.0,1.0,1.0,1.0,5,1056.696
1720,1000,988.4181818181818,2255.0,1.0,1.0,1.0,5,1061.551
1730,1000,1450.2181818181818,2286.0,1.0,1.0,1.0,4,1070.204
1740,1000,1261.6363636363637,2265.0,1.0,1.0,1.0,3,1074.883
1750,1000,1436.1636363636364,2283.0,1.0,1.0,1.0,4,1082.016
1760,1000,1327.2181818181818,2284.0,1.0,1.0,1.0,4,1087.241
1770,1000,1329.6545454545455,2356.0,1.0,1.0,1.0,4,1092.566
1780,1000,1498.0545454545454,2375.0,1.0,1.0,1.0,3,1100.276
1790,1000,1501.0545454545454,2340.0,1.0,1.0,1.0,4,1104.816
1800,1000,1289.7454545454545,2393.0,1.0,1.0,1.0,5,1110.653
1810,1000,1576.3090909090909,2389.0,1.0,1.0,1.0,4,1117.314
1820,1000,1482.1454545454546,2379.0,1.0,1.0,1.0,5,1126.413
1830,1000,1617.8363636363636,2433.0,1.0,1.0,1.0,5,1129.715
1840,1000,1361.581818181818,2433.0,1.0,1.0,1.0,3,1136.244
1850,1000,1465.8181818181818,2434.0,1.0,1.0,1.0,3,1143.269
1860,1000,1477.4545454545455,2451.0,1.0,1.0,1.0,4,1147.674
1870,1000,1485.6909090909091,2474.0,1.0,1.0,1.0,5,1155.249
1880,1000,1442.0727272727272,2473.0,1.0,1.0,1.0,3,1161.258
1890,1000,648.9636363636364,2467.0,1.0,1.0,1.0,4,1164.037
1900,1000,1131.9818181818182,2471.0,1.0,1.0,1.0,4,1172.523
1910,1000,1476.9818181818182,2484.0,1.0,1.0,1.0,4,1178.916
1920,1000,1544.4727272727273,2498.0,1.0,1.0,1.0,4,1186.45
1930,1000,1766.6181818181817,2569.0,1.0,1.0,1.0,4,1192.19
1940,1000,1719.3818181818183,2554.0,1.0,1.0,1.0,4,1199.316
1950,1000,1671.4,2561.0,1.0,1.0,1.0,4,1204.544
1960,1000,1584.090909090909,2514.0,1.0,1.0,1.0,4,1210.574
1970,1000,1702.9454545454546,2571.0,1.0,1.0,1.0,4,1198.438
1980,1000,1701.581818181818,2576.0,1.0,1.0,1.0,4,1204.93
1990,1000,1478.9818181818182,2590.0,1.0,1.0,1.0,3,1217.396
2000,1000,1484.0363636363636,2583.0,1.0,1.0,1.0,3,1222.092
2010,1000,1625.5454545454545,2619.0,1.0,1.0,1.0,4,1225.152
2020,1000,1614.1818181818182,2636.0,1.0,1.0,1.0,5,1231.163
2030,1000,1760.2181818181818,2632.0,1.0,1.0,1.0,4,1237.6
2040,1000,1358.0181818181818,2622.0,1.0,1.0,1.0,4,1248.282
2050,1000,1518.490909090909,2652.0,1.0,1.0,1.0,3,1245.519
2060,1000,1434.4727272727273,2652.0,1.0,1.0,1.0,4,1259.517
2070,1000,1746.7818181818182,2665.0,1.0,1.0,1.0,3,1269.777
2080,1000,1204.2181818181818,2391.0,1.0,1.0,1.0,6,1268.089
2090,1000,1768.5272727272727,2716.0,1.0,1.0,1.0,3,1273.743
2100,1000,1799.3272727272727,2734.0,1.0,1.0,1.0,4,1280.237
2110,1000,1204.0,2701.0,1.0,1.0,1.0,4,1290.875
2120,1000,1489.3454545454545,2732.0,1.0,1.0,1.0,4,1296.373
2130,1000,1855.9454545454546,2724.0,1.0,1.0,1.0,4,1294.319
2140,1000,1773.1818181818182,2744.0,1.0,1.0,1.0,3,1305.307
2150,1000,1656.509090909091,2769.0,1.0,1.0,1.0,5,1309.518
2160,1000,1718.1090909090908,2791.0,1.0,1.0,1.0,4,1323.013
2170,1000,1761.8,2804.0,1.0,1.0,1.0,4,1322.792
2180,1000,1774.4545454545455,2787.0,1.0,1.0,1.0,4,1337.433
2190,1000,1588.8363636363636,2812.0,1.0,1.0,1.0,4,1339.537
2200,1000,1857.8181818181818,2837.0,1.0,1.0,1.0,3,1335.744
2210,1000,1155.8909090909092,2836.0,1.0,1.0,1.0,4,1351.541
2220,1000,1736.9272727272728,2854.0,1.0,1.0,1.0,3,1355.364
2230,1000,1487.6,2836.0,1.0,1.0,1.0,4,1367.394
2240,1000,1679.8,2881.0,1.0,1.0,1.0,4,1365.842
2250,1000,1912.581818181818,2887.0,1.0,1.0,1.0,4,1375.144
2260,1000,1698.5454545454545,2905.0,1.0,1.0,1.0,4,1376.318
2270,1000,1653.2545454545455,2914.0,1.0,1.0,1.0,4,1384.475
2280,1000,1728.1818181818182,2927.0,1.0,1.0,1.0,4,1390.927
2290,1000,1287.509090909091,2930.0,1.0,1.0,1.0,3,1403.553
2300,1000,1556.1636363636364,2917.0,1.0,1.0,1.0,3,1402.664
2310,1000,1797.3636363636363,2937.0,1.0,1.0,1.0,4,1410.512
2320,1000,1587.3272727272727,2955.0,1.0,1.0,1.0,4,1415.417
2330,1000,1930.1090909090908,2995.0,1.0,1.0,1.0,3,1423.806
2340,1000,1065.8727272727272,1526.0,1.0,1.0,1.0,4,1430.971
2350,1000,1246.7636363636364,1844.0,1.0,1.0,1.0,3,1439.047
2360,1000,959.6909090909091,1544.0,1.0,1.0,1.0,4,1443.287
2370,1000,671.4727272727273,1462.0,1.0,1.0,1.0,4,1445.241
2380,1000,1404.7818181818182,3034.0,1.0,1.0,1.0,4,1457.567
2390,1000,1007.5636363636364,1610.0,1.0,1.0,1.0,4,1461.728
2400,1000,1890.4545454545455,3066.0,1.0,1.0,1.0,3,1468.016
2410,1000,1006.9272727272727,1606.0,1.0,1.0,1.0,6,1472.752
2420,1000,783.2181818181818,1626.0,1.0,1.0,1.0,4,1479.935
2430,1000,1319.1272727272728,3104.0,1.0,1.0,1.0,5,1489.159
2440,1000,1322.709090909091,3116.0,1.0,1.0,1.0,4,1491.143
2450,1000,1023.7272727272727,3085.0,1.0,1.0,1.0,4,1492.264
2460,1000,1734.509090909091,3123.0,1.0,1.0,1.0,4,1496.81
2470,1000,933.0545454545454,1705.0,1.0,1.0,1.0,4,1515.259
2480,1000,988.1272727272727,3162.0,1.0,1.0,1.0,4,1511.555
2490,1000,941.8727272727273,1776.0,1.0,1.0,1.0,4,1518.956
2500,1000,1233.9272727272728,3166.0,1.0,1.0,1.0,3,1528.5
2510,1000,1442.5636363636363,3140.0,1.0,1.0,1.0,3,1538.706
2520,1000,1250.8181818181818,3203.0,1.0,1.0,1.0,4,1540.698
2530,1000,1377.7636363636364,3203.0,1.0,1.0,1.0,4,1543.303
2540,1000,2086.509090909091,3206.0,1.0,1.0,1.0,4,1551.38
2550,1000,1521.5636363636363,3235.0,1.0,1.0,1.0,5,1560.253
2560,1000,806.5636363636364,1163.0,1.0,1.0,1.0,4,1564.231
2570,1000,679.0727272727273,1170.0,1.0,1.0,1.0,5,1571.972
2580,1000,751.4181818181818,1212.0,1.0,1.0,1.0,4,1581.064
2590,1000,1312.2,3260.0,1.0,1.0,1.0,3,1583.417
2600,1000,821.0181818181818,1563.0,1.0,1.0,1.0,5,1587.009
2610,1000,1445.3818181818183,3271.0,1.0,1.0,1.0,4,1597.225
2620,1000,834.3636363636364,1282.0,1.0,1.0,1.0,3,1601.717
2630,1000,1043.7636363636364,1611.0,1.0,1.0,1.0,3,1603.765
2640,1000,1000.6,1620.0,1.0,1.0,1.0,3,1618.871
2650,1000,1017.5454545454545,1603.0,1.0,1.0,1.0,4,1620.925
2660,1000,984.6909090909091,1629.0,1.0,1.0,1.0,5,1627.922
2670,1000,1086.509090909091,1637.0,1.0,1.0,1.0,3,1627.25
2680,1000,842.8181818181819,1627.0,1.0,1.0,1.0,5,1634.94
2690,1000,1004.7636363636364,1658.0,1.0,1.0,1.0,3,1641.759
2700,1000,847.6363636363636,1630.0,1.0,1.0,1.0,4,1649.173
2710,1000,981.4727272727273,1706.0,1.0,1.0,1.0,4,1652.567
2720,1000,425.07272727272726,1250.0,1.0,1.0,1.0,3,1654.71
2730,1000,997.5090909090909,1702.0,1.0,1.0,1.0,4,1667.418
2740,1000,920.4363636363636,1716.0,1.0,1.0,1.0,3,1674.183
2750,1000,964.4545454545455,1711.0,1.0,1.0,1.0,3,1681.129
2760,1000,777.1636363636363,1319.0,1.0,1.0,1.0,3,1684.197
2770,1000,867.3090909090909,1758.0,1.0,1.0,1.0,3,1689.731
2780,1000,1215.3818181818183,1809.0,1.0,1.0,1.0,4,1687.887
2790,1000,891.709090909091,1773.0,1.0,1.0,1.0,4,1699.836
2800,1000,911.8727272727273,1780.0,1.0,1.0,1.0,4,1711.356
2810,1000,1029.581818181818,1795.0,1.0,1.0,1.0,4,1711.059
2820,1000,1137.4727272727273,1846.0,1.0,1.0,1.0,3,1722.79
2830,1000,952.9090909090909,1820.0,1.0,1.0,1.0,4,1731.927
2840,1000,1018.8,1620.0,1.0,1.0,1.0,4,1737.571
2850,1000,637.8727272727273,1617.0,1.0,1.0,1.0,4,1739.783
2860,1000,1088.4363636363637,1905.0,1.0,1.0,1.0,4,1748.791
2870,1000,840.1272727272727,1651.0,1.0,1.0,1.0,4,1757.992
2880,1000,674.0,1647.0,1.0,1.0,1.0,4,1757.996
2890,1000,1172.4363636363637,1899.0,1.0,1.0,1.0,3,1764.022
2900,1000,1296.5454545454545,1919.0,1.0,1.0,1.0,4,1767.102
2910,1000,897.0,1707.0,1.0,1.0,1.0,3,1780.102
2920,1000,822.8727272727273,1593.0,1.0,1.0,1.0,4,1783.083
2930,1000,1251.8727272727272,1949.0,1.0,1.0,1.0,3,1792.802
2940,1000,1137.7636363636364,1747.0,1.0,1.0,1.0,4,1790.826
2950,1000,1150.2181818181818,1987.0,1.0,1.0,1.0,4,1804.031
2960,1000,1334.8,1984.0,1.0,1.0,1.0,5,1805.572
2970,1000,1098.5636363636363,2028.0,1.0,1.0,1.0,4,1810.348
2980,1000,1124.3272727272727,2040.0,1.0,1.0,1.0,4,1817.291
2990,1000,1176.6181818181817,2036.0,1.0,1.0,1.0,4,1817.746
3000,1000,1283.490909090909,1976.0,1.0,1.0,1.0,3,1827.615
3010,1000,846.0909090909091,1697.0,1.0,1.0,1.0,4,1832.335
3020,1000,1179.6909090909091,2024.0,1.0,1.0,1.0,4,1849.086
3030,1000,1141.1454545454546,1742.0,1.0,1.0,1.0,4,1854.666
3040,1000,1349.7636363636364,2043.0,1.0,1.0,1.0,3,1852.504
3050,1000,740.8727272727273,1742.0,1.0,1.0,1.0,4,1864.419
3060,1000,765.2363636363636,1598.0,1.0,1.0,1.0,4,1870.554
3070,1000,784.290909090909,1627.0,1.0,1.0,1.0,4,1874.93
3080,1000,955.0545454545454,2057.0,1.0,1.0,1.0,3,1884.494
3090,1000,1231.2727272727273,2079.0,1.0,1.0,1.0,4,1887.083
3100,1000,1225.0727272727272,2115.0,1.0,1.0,1.0,4,1887.52
3110,1000,900.3818181818182,1812.0,1.0,1.0,1.0,4,1895.063
3120,1000,1111.1272727272728,1851.0,1.0,1.0,1.0,4,1894.637
3130,1000,1127.418181818182,2147.0,1.0,1.0,1.0,5,1911.807
3140,1000,1102.418181818182,1957.0,1.0,1.0,1.0,3,1918.018
3150,1000,1386.0363636363636,2170.0,1.0,1.0,1.0,4,1921.316
3160,1000,1122.7818181818182,2026.0,1.0,1.0,1.0,3,1933.465
3170,1000,1498.3272727272727,2229.0,1.0,1.0,1.0,3,1937.949
3180,1000,1141.7454545454545,2219.0,1.0,1.0,1.0,4,1938.939
3190,1000,1162.8909090909092,1952.0,1.0,1.0,1.0,4,1950.422
3200,1000,1425.0363636363636,2259.0,1.0,1.0,1.0,3,1952.801
3210,1000,1341.1818181818182,1978.0,1.0,1.0,1.0,4,1959.075
3220,1000,1239.2727272727273,1971.0,1.0,1.0,1.0,4,1967.29
3230,1000,1360.4,1986.0,1.0,1.0,1.0,4,1971.567
3240,1000,1242.9454545454546,2027.0,1.0,1.0,1.0,4,1977.081
3250,1000,1470.8181818181818,2311.0,1.0,1.0,1.0,5,1982.913
3260,1000,1528.5636363636363,2333.0,1.0,1.0,1.0,4,1991.106
3270,1000,1072.581818181818,1918.0,1.0,1.0,1.0,3,1995.302
3280,1000,1569.0363636363636,2363.0,1.0,1.0,1.0,4,1998.128
3290,1000,1545.3818181818183,2364.0,1.0,1.0,1.0,4,2014.224
3300,1000,1338.9636363636364,2089.0,1.0,1.0,1.0,3,2017.886
3310,1000,1360.8181818181818,2112.0,1.0,1.0,1.0,3,2015.848
3320,1000,1542.0545454545454,2262.0,1.0,1.0,1.0,4,2029.959
3330,1000,1112.7636363636364,2115.0,1.0,1.0,1.0,3,2030.543
3340,1000,1434.509090909091,2427.0,1.0,1.0,1.0,3,2040.597
3350,1000,1355.4363636363637,2142.0,1.0,1.0,1.0,4,2043.454
3360,1000,1116.3636363636363,1408.0,1.0,1.0,1.0,4,2052.392
3370,1000,1130.4363636363637,2192.0,1.0,1.0,1.0,3,2052.969
3380,1000,994.0181818181818,1441.0,1.0,1.0,1.0,3,2066.681
3390,1000,1183.6727272727273,2184.0,1.0,1.0,1.0,3,2069.86
3400,1000,924.8363636363637,1429.0,1.0,1.0,1.0,4,2075.486
3410,1000,1098.1636363636364,1473.0,1.0,1.0,1.0,3,2083.959
3420,1000,974.3454545454546,1503.0,1.0,1.0,1.0,4,2089.996
3430,1000,1116.490909090909,1527.0,1.0,1.0,1.0,3,2098.865
3440,1000,1391.909090909091,2264.0,1.0,1.0,1.0,5,2098.169
3450,1000,1110.7818181818182,1557.0,1.0,1.0,1.0,4,2105.479
3460,1000,1341.090909090909,2071.0,1.0,1.0,1.0,4,2113.068
3470,1000,1261.6363636363637,2058.0,1.0,1.0,1.0,4,2117.36
3480,1000,1139.4363636363637,2295.0,1.0,1.0,1.0,4,2127.735
3490,1000,1036.3090909090909,1597.0,1.0,1.0,1.0,4,2133.361
3500,1000,1048.2363636363636,1612.0,1.0,1.0,1.0,4,2137.589
3510,1000,996.1272727272727,1606.0,1.0,1.0,1.0,4,2139.253
3520,1000,1011.6181818181818,1638.0,1.0,1.0,1.0,4,2151.956
3530,1000,1225.9636363636364,1656.0,1.0,1.0,1.0,4,2157.169
3540,1000,1221.8,1677.0,1.0,1.0,1.0,4,2157.548
3550,1000,1207.7636363636364,1688.0,1.0,1.0,1.0,3,2168.063
3560,1000,1056.3454545454545,1688.0,1.0,1.0,1.0,3,2171.4
3570,1000,1059.6545454545455,1719.0,1.0,1.0,1.0,5,2178.449
3580,1000,1145.9272727272728,1723.0,1.0,1.0,1.0,4,2183.807
3590,1000,948.5818181818182,1744.0,1.0,1.0,1.0,4,2195.093
3600,1000,1303.0727272727272,1764.0,1.0,1.0,1.0,3,2201.009
3610,1000,1248.6363636363637,1764.0,1.0,1.0,1.0,4,2202.663
3620,1000,1255.3818181818183,1786.0,1.0,1.0,1.0,4,2210.621
3630,1000,1231.0,1807.0,1.0,1.0,1.0,4,2219.227
3640,1000,1103.7272727272727,1760.0,1.0,1.0,1.0,4,2216.977
3650,1000,1179.3454545454545,1815.0,1.0,1.0,1.0,5,2229.05
3660,1000,1115.3272727272727,1806.0,1.0,1.0,1.0,4,2237.235
3670,1000,1317.4727272727273,1869.0,1.0,1.0,1.0,6,2242.452
3680,1000,1019.1272727272727,1815.0,1.0,1.0,1.0,4,2242.428
3690,1000,1228.5272727272727,1884.0,1.0,1.0,1.0,4,2254.493
3700,1000,1307.3454545454545,1880.0,1.0,1.0,1.0,3,2255.867
3710,1000,1096.0181818181818,1908.0,1.0,1.0,1.0,4,2271.283
3720,1000,1303.1090909090908,1929.0,1.0,1.0,1.0,4,2272.152
