generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
600,1000,230.38181818181818,335.0,1.0,1.0,1.0,9,163.948
610,1000,188.2,318.0,1.0,1.0,1.0,10,165.741
620,1000,249.87272727272727,345.0,1.0,1.0,1.0,12,168.892
630,1000,202.03636363636363,291.0,1.0,1.0,1.0,12,172.244
640,1000,252.85454545454544,343.0,1.0,1.0,1.0,12,173.97
650,1000,247.38181818181818,358.0,1.0,1.0,1.0,10,178.089
660,1000,237.14545454545456,342.0,1.0,1.0,1.0,14,180.748
670,1000,223.12727272727273,344.0,1.0,1.0,1.0,10,183.355
680,1000,197.52727272727273,328.0,1.0,1.0,1.0,11,187.502
690,1000,209.9090909090909,313.0,1.0,1.0,1.0,9,189.143
700,1000,244.0,345.0,1.0,1.0,1.0,14,191.542
710,1000,213.21818181818182,386.0,1.0,1.0,1.0,9,193.347
720,1000,173.07272727272726,257.0,1.0,1.0,1.0,9,195.653
730,1000,260.41818181818184,369.0,1.0,1.0,1.0,11,200.599
740,1000,174.27272727272728,384.0,1.0,1.0,1.0,13,203.143
750,1000,177.12727272727273,321.0,1.0,1.0,1.0,13,207.502
760,1000,233.4,383.0,1.0,1.0,1.0,11,208.343
770,1000,226.56363636363636,389.0,1.0,1.0,1.0,12,210.629
780,1000,272.72727272727275,393.0,1.0,1.0,1.0,11,213.288
790,1000,238.63636363636363,391.0,1.0,1.0,1.0,10,215.739
800,1000,256.90909090909093,391.0,1.0,1.0,1.0,14,219.977
810,1000,186.0,384.0,1.0,1.0,1.0,14,221.281
820,1000,181.52727272727273,301.0,1.0,1.0,1.0,12,225.273
830,1000,104.54545454545455,172.0,1.0,1.0,1.0,10,225.964
840,1000,266.3090909090909,438.0,1.0,1.0,1.0,9,230.398
850,1000,209.4,402.0,1.0,1.0,1.0,10,231.693
860,1000,205.38181818181818,354.0,1.0,1.0,1.0,9,235.121
870,1000,266.4727272727273,410.0,1.0,1.0,1.0,10,238.228
880,1000,278.05454545454546,435.0,1.0,1.0,1.0,10,240.505
890,1000,102.41818181818182,205.0,1.0,1.0,1.0,11,244.497
900,1000,197.1818181818182,435.0,1.0,1.0,1.0,9,245.47
910,1000,283.6545454545454,455.0,1.0,1.0,1.0,10,249.164
920,1000,233.56363636363636,436.0,1.0,1.0,1.0,9,251.811
930,1000,297.09090909090907,459.0,1.0,1.0,1.0,15,254.124
940,1000,211.3090909090909,457.0,1.0,1.0,1.0,10,256.86
950,1000,178.03636363636363,361.0,1.0,1.0,1.0,15,258.787
960,1000,224.72727272727272,482.0,1.0,1.0,1.0,9,260.691
970,1000,234.78181818181818,483.0,1.0,1.0,1.0,11,266.908
980,1000,334.3818181818182,489.0,1.0,1.0,1.0,9,268.004
990,1000,258.5090909090909,491.0,1.0,1.0,1.0,10,271.546
1000,1000,310.23636363636365,499.0,1.0,1.0,1.0,18,273.785
1010,1000,309.2,507.0,1.0,1.0,1.0,10,276.153
1020,1000,227.43636363636364,403.0,1.0,1.0,1.0,9,277.36
1030,1000,320.9818181818182,505.0,1.0,1.0,1.0,10,282.409
1040,1000,280.2909090909091,522.0,1.0,1.0,1.0,10,284.042
1050,1000,259.94545454545454,525.0,1.0,1.0,1.0,10,285.76
1060,1000,326.2181818181818,526.0,1.0,1.0,1.0,10,288.679
1070,1000,225.9090909090909,421.0,1.0,1.0,1.0,10,292.972
1080,1000,368.03636363636366,532.0,1.0,1.0,1.0,10,296.008
1090,1000,300.1272727272727,538.0,1.0,1.0,1.0,11,299.477
1100,1000,348.45454545454544,538.0,1.0,1.0,1.0,9,301.23
1110,1000,365.56363636363636,534.0,1.0,1.0,1.0,10,305.262
1120,1000,334.3454545454546,549.0,1.0,1.0,1.0,11,307.515
1130,1000,320.6545454545454,564.0,1.0,1.0,1.0,8,309.534
1140,1000,347.05454545454546,552.0,1.0,1.0,1.0,10,312.608
1150,1000,246.87272727272727,547.0,1.0,1.0,1.0,10,314.546
1160,1000,333.05454545454546,562.0,1.0,1.0,1.0,10,318.222
1170,1000,331.2,562.0,1.0,1.0,1.0,10,320.595
1180,1000,285.3818181818182,559.0,1.0,1.0,1.0,11,323.018
1190,1000,300.1454545454545,514.0,1.0,1.0,1.0,9,326.194
1200,1000,344.5272727272727,588.0,1.0,1.0,1.0,9,329.443
1210,1000,187.2,262.0,1.0,1.0,1.0,12,331.248
1220,1000,212.85454545454544,364.0,1.0,1.0,1.0,10,334.825
1230,1000,259.74545454545455,367.0,1.0,1.0,1.0,13,338.174
1240,1000,238.8,373.0,1.0,1.0,1.0,10,339.463
1250,1000,150.27272727272728,238.0,1.0,1.0,1.0,8,341.396
1260,1000,195.54545454545453,461.0,1.0,1.0,1.0,9,345.483
1270,1000,259.03636363636366,535.0,1.0,1.0,1.0,10,349.379
1280,1000,181.94545454545454,256.0,1.0,1.0,1.0,12,350.736
1290,1000,198.9090909090909,309.0,1.0,1.0,1.0,14,353.232
1300,1000,158.8,252.0,1.0,1.0,1.0,11,356.085
1310,1000,225.65454545454546,327.0,1.0,1.0,1.0,10,358.432
1320,1000,191.36363636363637,286.0,1.0,1.0,1.0,9,361.169
1330,1000,207.52727272727273,289.0,1.0,1.0,1.0,13,365.022
1340,1000,179.34545454545454,291.0,1.0,1.0,1.0,13,367.591
1350,1000,194.78181818181818,293.0,1.0,1.0,1.0,11,369.118
1360,1000,209.07272727272726,355.0,1.0,1.0,1.0,12,373.6
1370,1000,186.29090909090908,289.0,1.0,1.0,1.0,14,373.419
1380,1000,216.4181818181818,314.0,1.0,1.0,1.0,9,378.532
1390,1000,195.6,302.0,1.0,1.0,1.0,9,380.899
1400,1000,214.74545454545455,377.0,1.0,1.0,1.0,12,384.28
1410,1000,186.05454545454546,298.0,1.0,1.0,1.0,11,385.686
1420,1000,219.1818181818182,338.0,1.0,1.0,1.0,11,388.244
1430,1000,216.78181818181818,325.0,1.0,1.0,1.0,13,393.403
1440,1000,226.23636363636365,331.0,1.0,1.0,1.0,10,395.855
1450,1000,262.3090909090909,404.0,1.0,1.0,1.0,11,397.2
1460,1000,254.56363636363636,339.0,1.0,1.0,1.0,12,400.129
1470,1000,277.96363636363634,421.0,1.0,1.0,1.0,9,402.755
1480,1000,240.8,348.0,1.0,1.0,1.0,12,404.148
1490,1000,279.3636363636364,427.0,1.0,1.0,1.0,11,407.888
1500,1000,250.2,368.0,1.0,1.0,1.0,10,409.622
1510,1000,202.98181818181817,357.0,1.0,1.0,1.0,10,413.695
1520,1000,269.8909090909091,363.0,1.0,1.0,1.0,7,416.827
1530,1000,282.43636363636364,382.0,1.0,1.0,1.0,9,418.845
1540,1000,223.6,324.0,1.0,1.0,1.0,11,420.776
1550,1000,207.47272727272727,336.0,1.0,1.0,1.0,9,425.986
1560,1000,266.0181818181818,383.0,1.0,1.0,1.0,14,426.398
1570,1000,255.3090909090909,395.0,1.0,1.0,1.0,8,430.551
1580,1000,293.4727272727273,400.0,1.0,1.0,1.0,8,432.234
1590,1000,226.70909090909092,402.0,1.0,1.0,1.0,9,435.041
1600,1000,288.0,406.0,1.0,1.0,1.0,9,439.15
1610,1000,310.0,412.0,1.0,1.0,1.0,13,441.152
1620,1000,305.0181818181818,416.0,1.0,1.0,1.0,12,443.863
1630,1000,285.3090909090909,418.0,1.0,1.0,1.0,10,445.813
1640,1000,305.0181818181818,433.0,1.0,1.0,1.0,9,449.201
1650,1000,124.25454545454545,338.0,1.0,1.0,1.0,11,451.319
1660,1000,176.96363636363637,394.0,1.0,1.0,1.0,21,453.839
1670,1000,237.5090909090909,428.0,1.0,1.0,1.0,16,456.939
1680,1000,297.76363636363635,435.0,1.0,1.0,1.0,9,459.917
1690,1000,236.25454545454545,441.0,1.0,1.0,1.0,10,460.93
1700,1000,217.94545454545454,404.0,1.0,1.0,1.0,8,464.576
1710,1000,232.01818181818183,411.0,1.0,1.0,1.0,16,467.266
1720,1000,279.0181818181818,451.0,1.0,1.0,1.0,11,470.783
1730,1000,278.03636363636366,450.0,1.0,1.0,1.0,12,472.307
1740,1000,322.6909090909091,472.0,1.0,1.0,1.0,15,474.341
1750,1000,311.1454545454545,480.0,1.0,1.0,1.0,10,478.261
1760,1000,310.43636363636364,489.0,1.0,1.0,1.0,9,482.65
1770,1000,310.1272727272727,463.0,1.0,1.0,1.0,9,484.554
1780,1000,250.92727272727274,448.0,1.0,1.0,1.0,9,488.129
1790,1000,293.2,494.0,1.0,1.0,1.0,11,489.663
1800,1000,347.8545454545455,496.0,1.0,1.0,1.0,10,493.693
1810,1000,262.07272727272726,504.0,1.0,1.0,1.0,10,495.786
1820,1000,321.6727272727273,505.0,1.0,1.0,1.0,9,497.425
1830,1000,347.23636363636365,510.0,1.0,1.0,1.0,8,499.874
1840,1000,360.2,519.0,1.0,1.0,1.0,9,502.608
1850,1000,361.8181818181818,522.0,1.0,1.0,1.0,12,507.389
1860,1000,258.58181818181816,478.0,1.0,1.0,1.0,14,510.571
1870,1000,334.41818181818184,489.0,1.0,1.0,1.0,8,511.423
1880,1000,331.8909090909091,498.0,1.0,1.0,1.0,7,513.214
1890,1000,337.8727272727273,501.0,1.0,1.0,1.0,12,517.146
1900,1000,215.94545454545454,346.0,1.0,1.0,1.0,9,521.8
1910,1000,302.6727272727273,506.0,1.0,1.0,1.0,9,524.162
1920,1000,331.3090909090909,509.0,1.0,1.0,1.0,10,524.512
1930,1000,344.5272727272727,519.0,1.0,1.0,1.0,10,528.513
1940,1000,319.8727272727273,519.0,1.0,1.0,1.0,9,531.741
1950,1000,322.72727272727275,522.0,1.0,1.0,1.0,14,534.327
1960,1000,375.6727272727273,527.0,1.0,1.0,1.0,8,535.168
1970,1000,376.27272727272725,533.0,1.0,1.0,1.0,11,538.965
1980,1000,287.4,531.0,1.0,1.0,1.0,17,542.726
1990,1000,313.7090909090909,531.0,1.0,1.0,1.0,10,546.115
2000,1000,317.05454545454546,540.0,1.0,1.0,1.0,10,547.307
2010,1000,359.7090909090909,543.0,1.0,1.0,1.0,11,549.193
2020,1000,270.03636363636366,388.0,1.0,1.0,1.0,10,553.39
2030,1000,229.05454545454546,384.0,1.0,1.0,1.0,10,557.488
2040,1000,265.3636363636364,403.0,1.0,1.0,1.0,9,559.862
2050,1000,265.92727272727274,407.0,1.0,1.0,1.0,11,560.873
2060,1000,288.5090909090909,421.0,1.0,1.0,1.0,9,565.537
2070,1000,251.5090909090909,413.0,1.0,1.0,1.0,9,565.919
2080,1000,301.7818181818182,430.0,1.0,1.0,1.0,10,570.503
2090,1000,269.72727272727275,431.0,1.0,1.0,1.0,10,572.97
2100,1000,252.8,436.0,1.0,1.0,1.0,10,576.01
2110,1000,315.25454545454545,440.0,1.0,1.0,1.0,7,576.756
2120,1000,321.05454545454546,447.0,1.0,1.0,1.0,9,580.51
2130,1000,302.45454545454544,445.0,1.0,1.0,1.0,9,583.524
2140,1000,322.4909090909091,456.0,1.0,1.0,1.0,14,586.212
2150,1000,311.3454545454546,465.0,1.0,1.0,1.0,9,589.303
2160,1000,329.3818181818182,467.0,1.0,1.0,1.0,10,588.327
2170,1000,332.8727272727273,467.0,1.0,1.0,1.0,10,594.525
2180,1000,313.94545454545454,468.0,1.0,1.0,1.0,9,596.191
2190,1000,300.5272727272727,478.0,1.0,1.0,1.0,13,598.954
2200,1000,339.4,481.0,1.0,1.0,1.0,10,602.447
2210,1000,281.07272727272726,491.0,1.0,1.0,1.0,10,604.478
2220,1000,346.7818181818182,502.0,1.0,1.0,1.0,9,609.033
2230,1000,372.43636363636364,497.0,1.0,1.0,1.0,14,609.943
2240,1000,330.41818181818184,497.0,1.0,1.0,1.0,14,612.721
2250,1000,359.2,513.0,1.0,1.0,1.0,10,614.419
2260,1000,348.1090909090909,519.0,1.0,1.0,1.0,10,618.339
2270,1000,341.6363636363636,521.0,1.0,1.0,1.0,9,622.511
2280,1000,348.07272727272726,533.0,1.0,1.0,1.0,8,624.579
2290,1000,378.4,526.0,1.0,1.0,1.0,8,628.167
2300,1000,333.0181818181818,529.0,1.0,1.0,1.0,9,630.423
2310,1000,349.6545454545454,535.0,1.0,1.0,1.0,11,630.911
2320,1000,385.8,545.0,1.0,1.0,1.0,9,635.318
2330,1000,374.96363636363634,549.0,1.0,1.0,1.0,11,638.141
2340,1000,394.94545454545454,558.0,1.0,1.0,1.0,15,640.362
2350,1000,381.5090909090909,544.0,1.0,1.0,1.0,9,644.604
2360,1000,357.8909090909091,573.0,1.0,1.0,1.0,8,646.39
2370,1000,366.56363636363636,555.0,1.0,1.0,1.0,10,649.855
2380,1000,399.41818181818184,559.0,1.0,1.0,1.0,11,651.861
2390,1000,417.5090909090909,585.0,1.0,1.0,1.0,10,653.868
2400,1000,359.8909090909091,562.0,1.0,1.0,1.0,8,657.919
2410,1000,407.7090909090909,573.0,1.0,1.0,1.0,10,660.355
2420,1000,394.56363636363636,575.0,1.0,1.0,1.0,13,663.539
2430,1000,383.6545454545454,570.0,1.0,1.0,1.0,8,664.778
2440,1000,417.7818181818182,573.0,1.0,1.0,1.0,13,668.02
2450,1000,402.6727272727273,586.0,1.0,1.0,1.0,11,669.777
2460,1000,418.1090909090909,596.0,1.0,1.0,1.0,13,673.546
2470,1000,439.27272727272725,596.0,1.0,1.0,1.0,8,675.553
2480,1000,442.4727272727273,621.0,1.0,1.0,1.0,11,679.569
2490,1000,427.27272727272725,591.0,1.0,1.0,1.0,9,681.436
2500,1000,352.6727272727273,603.0,1.0,1.0,1.0,13,683.855
2510,1000,461.27272727272725,629.0,1.0,1.0,1.0,8,689.309
2520,1000,382.23636363636365,624.0,1.0,1.0,1.0,10,690.183
2530,1000,387.07272727272726,628.0,1.0,1.0,1.0,10,692.932
2540,1000,457.0181818181818,652.0,1.0,1.0,1.0,8,695.534
2550,1000,321.3818181818182,621.0,1.0,1.0,1.0,12,699.808
2560,1000,468.76363636363635,642.0,1.0,1.0,1.0,12,701.606
2570,1000,424.1636363636364,655.0,1.0,1.0,1.0,10,703.833
2580,1000,401.54545454545456,662.0,1.0,1.0,1.0,9,706.466
2590,1000,441.23636363636365,663.0,1.0,1.0,1.0,12,708.484
2600,1000,479.6909090909091,677.0,1.0,1.0,1.0,9,711.773
2610,1000,373.1818181818182,671.0,1.0,1.0,1.0,7,714.59
2620,1000,413.03636363636366,669.0,1.0,1.0,1.0,9,718.831
2630,1000,412.5272727272727,670.0,1.0,1.0,1.0,9,720.089
2640,1000,508.58181818181816,692.0,1.0,1.0,1.0,10,723.826
2650,1000,411.8,679.0,1.0,1.0,1.0,11,725.521
2660,1000,507.6,703.0,1.0,1.0,1.0,12,729.25
2670,1000,425.45454545454544,681.0,1.0,1.0,1.0,13,732.745
2680,1000,466.1636363636364,716.0,1.0,1.0,1.0,11,733.284
2690,1000,423.6909090909091,694.0,1.0,1.0,1.0,9,737.225
2700,1000,413.6363636363636,704.0,1.0,1.0,1.0,11,740.15
2710,1000,444.25454545454545,716.0,1.0,1.0,1.0,10,740.103
2720,1000,407.9818181818182,719.0,1.0,1.0,1.0,10,744.517
2730,1000,413.8545454545455,714.0,1.0,1.0,1.0,12,748.19
2740,1000,317.25454545454545,716.0,1.0,1.0,1.0,9,749.247
2750,1000,434.3272727272727,731.0,1.0,1.0,1.0,11,751.134
2760,1000,386.76363636363635,658.0,1.0,1.0,1.0,9,756.046
2770,1000,452.6727272727273,728.0,1.0,1.0,1.0,11,759.41
2780,1000,397.1272727272727,736.0,1.0,1.0,1.0,12,762.021
2790,1000,425.72727272727275,759.0,1.0,1.0,1.0,10,763.744
2800,1000,414.6727272727273,768.0,1.0,1.0,1.0,11,768.552
2810,1000,242.3090909090909,753.0,1.0,1.0,1.0,11,766.44
2820,1000,366.94545454545454,680.0,1.0,1.0,1.0,10,770.362
2830,1000,395.23636363636365,694.0,1.0,1.0,1.0,9,774.815
2840,1000,458.6181818181818,692.0,1.0,1.0,1.0,13,779.013
2850,1000,458.74545454545455,708.0,1.0,1.0,1.0,15,782.457
2860,1000,296.1818181818182,716.0,1.0,1.0,1.0,13,783.054
2870,1000,421.05454545454546,807.0,1.0,1.0,1.0,11,786.272
2880,1000,506.6,779.0,1.0,1.0,1.0,9,791.124
2890,1000,302.8909090909091,730.0,1.0,1.0,1.0,10,792.013
2900,1000,219.9090909090909,731.0,1.0,1.0,1.0,12,795.64
2910,1000,207.83636363636364,689.0,1.0,1.0,1.0,12,796.96
2920,1000,226.8,742.0,1.0,1.0,1.0,13,800.471
2930,1000,280.8363636363636,723.0,1.0,1.0,1.0,14,801.039
2940,1000,254.1818181818182,565.0,1.0,1.0,1.0,12,805.805
2950,1000,394.3454545454546,737.0,1.0,1.0,1.0,11,807.49
2960,1000,374.45454545454544,731.0,1.0,1.0,1.0,9,812.016
2970,1000,315.05454545454546,765.0,1.0,1.0,1.0,10,813.858
2980,1000,213.5090909090909,583.0,1.0,1.0,1.0,8,818.818
2990,1000,337.05454545454546,769.0,1.0,1.0,1.0,11,817.456
3000,1000,279.25454545454545,774.0,1.0,1.0,1.0,20,823.352
3010,1000,410.6545454545454,779.0,1.0,1.0,1.0,11,826.629
3020,1000,433.6727272727273,772.0,1.0,1.0,1.0,11,828.849
3030,1000,501.8545454545455,804.0,1.0,1.0,1.0,11,828.637
3040,1000,294.3272727272727,790.0,1.0,1.0,1.0,8,831.939
3050,1000,184.21818181818182,313.0,1.0,1.0,1.0,14,836.823
3060,1000,428.2909090909091,803.0,1.0,1.0,1.0,10,835.686
3070,1000,264.76363636363635,618.0,1.0,1.0,1.0,10,842.775
3080,1000,424.7090909090909,814.0,1.0,1.0,1.0,9,843.629
3090,1000,358.96363636363634,813.0,1.0,1.0,1.0,8,847.475
3100,1000,282.3636363636364,822.0,1.0,1.0,1.0,8,850.636
3110,1000,277.94545454545454,821.0,1.0,1.0,1.0,8,853.317
3120,1000,147.12727272727273,307.0,1.0,1.0,1.0,10,855.786
3130,1000,244.34545454545454,444.0,1.0,1.0,1.0,14,856.384
3140,1000,171.56363636363636,253.0,1.0,1.0,1.0,9,859.586
3150,1000,304.8727272727273,828.0,1.0,1.0,1.0,14,863.689
3160,1000,234.8,505.0,1.0,1.0,1.0,16,865.177
3170,1000,360.1818181818182,839.0,1.0,1.0,1.0,8,866.859
3180,1000,427.3818181818182,850.0,1.0,1.0,1.0,10,871.208
3190,1000,337.25454545454545,863.0,1.0,1.0,1.0,10,875.789
3200,1000,518.7454545454545,862.0,1.0,1.0,1.0,9,878.908
3210,1000,196.70909090909092,353.0,1.0,1.0,1.0,15,878.891
3220,1000,334.2181818181818,882.0,1.0,1.0,1.0,7,883.005
3230,1000,427.6545454545454,871.0,1.0,1.0,1.0,8,885.263
3240,1000,333.1090909090909,880.0,1.0,1.0,1.0,9,885.72
3250,1000,445.4,879.0,1.0,1.0,1.0,11,888.1
3260,1000,469.6363636363636,893.0,1.0,1.0,1.0,12,893.362
3270,1000,566.6909090909091,908.0,1.0,1.0,1.0,11,895.938
3280,1000,555.4909090909091,904.0,1.0,1.0,1.0,11,899.321
3290,1000,562.1454545454545,903.0,1.0,1.0,1.0,14,901.817
3300,1000,508.1636363636364,885.0,1.0,1.0,1.0,18,906.19
3310,1000,530.2181818181818,911.0,1.0,1.0,1.0,9,907.115
3320,1000,318.1454545454545,656.0,1.0,1.0,1.0,13,907.255
3330,1000,460.8727272727273,914.0,1.0,1.0,1.0,9,912.925
3340,1000,477.0,917.0,1.0,1.0,1.0,10,915.3
3350,1000,398.3454545454546,923.0,1.0,1.0,1.0,12,918.737
3360,1000,561.2363636363636,930.0,1.0,1.0,1.0,8,920.605
3370,1000,460.6363636363636,927.0,1.0,1.0,1.0,14,923.254
3380,1000,371.8545454545455,787.0,1.0,1.0,1.0,11,926.619
3390,1000,553.2727272727273,941.0,1.0,1.0,1.0,10,929.183
3400,1000,405.8181818181818,699.0,1.0,1.0,1.0,17,930.374
3410,1000,418.4909090909091,939.0,1.0,1.0,1.0,12,933.862
3420,1000,560.1090909090909,956.0,1.0,1.0,1.0,10,936.344
3430,1000,397.8,962.0,1.0,1.0,1.0,10,941.271
3440,1000,340.2909090909091,626.0,1.0,1.0,1.0,10,943.668
3450,1000,548.5454545454545,970.0,1.0,1.0,1.0,12,945.049
3460,1000,298.2,488.0,1.0,1.0,1.0,15,947.594
3470,1000,319.8181818181818,630.0,1.0,1.0,1.0,11,949.552
3480,1000,314.03636363636366,491.0,1.0,1.0,1.0,10,956.681
3490,1000,303.6909090909091,496.0,1.0,1.0,1.0,12,957.009
3500,1000,354.41818181818184,658.0,1.0,1.0,1.0,10,961.251
3510,1000,236.47272727272727,505.0,1.0,1.0,1.0,9,962.337
3520,1000,321.4909090909091,667.0,1.0,1.0,1.0,14,964.754
3530,1000,345.6545454545454,674.0,1.0,1.0,1.0,10,967.131
3540,1000,341.6363636363636,510.0,1.0,1.0,1.0,9,968.735
3550,1000,324.54545454545456,523.0,1.0,1.0,1.0,10,973.045
3560,1000,338.5090909090909,689.0,1.0,1.0,1.0,10,975.012
3570,1000,450.43636363636364,695.0,1.0,1.0,1.0,11,978.792
3580,1000,409.2909090909091,703.0,1.0,1.0,1.0,10,979.912
3590,1000,387.8181818181818,694.0,1.0,1.0,1.0,14,984.494
3600,1000,453.2909090909091,700.0,1.0,1.0,1.0,13,987.512
3610,1000,287.76363636363635,652.0,1.0,1.0,1.0,11,991.011
3620,1000,459.54545454545456,722.0,1.0,1.0,1.0,12,990.902
3630,1000,464.9818181818182,708.0,1.0,1.0,1.0,9,994.721
3640,1000,308.1818181818182,714.0,1.0,1.0,1.0,10,1001.479
3650,1000,449.5090909090909,731.0,1.0,1.0,1.0,10,999.699
3660,1000,375.6727272727273,714.0,1.0,1.0,1.0,11,1002.55
3670,1000,402.4,729.0,1.0,1.0,1.0,15,1004.612
3680,1000,468.90909090909093,748.0,1.0,1.0,1.0,11,1008.304
3690,1000,458.23636363636365,733.0,1.0,1.0,1.0,8,1012.908
3700,1000,469.0181818181818,763.0,1.0,1.0,1.0,12,1016.261
3710,1000,481.8,761.0,1.0,1.0,1.0,9,1017.306
3720,1000,468.6181818181818,753.0,1.0,1.0,1.0,7,1018.34
3730,1000,458.1090909090909,768.0,1.0,1.0,1.0,16,1022.783
3740,1000,329.92727272727274,602.0,1.0,1.0,1.0,9,1026.4
3750,1000,487.5272727272727,776.0,1.0,1.0,1.0,12,1027.543
3760,1000,362.45454545454544,593.0,1.0,1.0,1.0,10,1031.412
3770,1000,350.45454545454544,682.0,1.0,1.0,1.0,10,1033.583
3780,1000,506.90909090909093,781.0,1.0,1.0,1.0,14,1034.2
3790,1000,507.72727272727275,781.0,1.0,1.0,1.0,9,1039.985
3800,1000,440.2909090909091,796.0,1.0,1.0,1.0,7,1043.752
3810,1000,440.1272727272727,694.0,1.0,1.0,1.0,10,1045.78
3820,1000,449.72727272727275,784.0,1.0,1.0,1.0,11,1046.607
3830,1000,466.3636363636364,784.0,1.0,1.0,1.0,10,1049.133
3840,1000,459.2181818181818,694.0,1.0,1.0,1.0,11,1051.95
3850,1000,313.2,695.0,1.0,1.0,1.0,8,1056.769
3860,1000,379.27272727272725,715.0,1.0,1.0,1.0,11,1056.104
3870,1000,369.90909090909093,715.0,1.0,1.0,1.0,9,1061.537
3880,1000,334.2181818181818,665.0,1.0,1.0,1.0,10,1063.776
3890,1000,386.25454545454545,727.0,1.0,1.0,1.0,11,1066.141
3900,1000,450.96363636363634,828.0,1.0,1.0,1.0,10,1070.072
3910,1000,253.98181818181817,685.0,1.0,1.0,1.0,11,1072.528
3920,1000,427.2181818181818,685.0,1.0,1.0,1.0,12,1076.913
