generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
400,1000,159.92727272727274,203.0,1.0,1.0,1.0,10,111.479
410,1000,136.1090909090909,187.0,1.0,1.0,1.0,10,114.306
420,1000,161.47272727272727,215.0,1.0,1.0,1.0,9,117.141
430,1000,145.0909090909091,229.0,1.0,1.0,1.0,12,119.797
440,1000,155.8,227.0,1.0,1.0,1.0,13,122.924
450,1000,142.74545454545455,214.0,1.0,1.0,1.0,11,125.503
460,1000,130.85454545454544,208.0,1.0,1.0,1.0,16,127.949
470,1000,178.12727272727273,243.0,1.0,1.0,1.0,11,131.209
480,1000,171.76363636363635,225.0,1.0,1.0,1.0,9,133.652
490,1000,190.83636363636364,252.0,1.0,1.0,1.0,11,136.486
500,1000,176.56363636363636,256.0,1.0,1.0,1.0,12,139.642
510,1000,202.74545454545455,264.0,1.0,1.0,1.0,9,141.699
520,1000,167.03636363636363,252.0,1.0,1.0,1.0,12,145.493
530,1000,209.83636363636364,279.0,1.0,1.0,1.0,12,146.531
540,1000,173.87272727272727,258.0,1.0,1.0,1.0,9,150.232
550,1000,154.70909090909092,266.0,1.0,1.0,1.0,12,152.973
560,1000,190.0,270.0,1.0,1.0,1.0,11,156.272
570,1000,188.54545454545453,266.0,1.0,1.0,1.0,12,158.44
580,1000,214.43636363636364,289.0,1.0,1.0,1.0,10,161.235
590,1000,190.83636363636364,276.0,1.0,1.0,1.0,10,163.96
600,1000,185.94545454545454,273.0,1.0,1.0,1.0,8,167.842
610,1000,180.94545454545454,280.0,1.0,1.0,1.0,9,168.725
620,1000,215.9090909090909,306.0,1.0,1.0,1.0,9,173.057
630,1000,184.4909090909091,316.0,1.0,1.0,1.0,8,175.639
640,1000,222.12727272727273,311.0,1.0,1.0,1.0,10,176.507
650,1000,191.23636363636365,327.0,1.0,1.0,1.0,10,179.042
660,1000,180.54545454545453,255.0,1.0,1.0,1.0,13,181.359
670,1000,218.29090909090908,322.0,1.0,1.0,1.0,14,183.822
680,1000,235.92727272727274,326.0,1.0,1.0,1.0,10,185.679
690,1000,237.94545454545454,334.0,1.0,1.0,1.0,10,189.883
700,1000,225.8,314.0,1.0,1.0,1.0,12,192.535
710,1000,225.25454545454545,322.0,1.0,1.0,1.0,12,195.313
720,1000,174.25454545454545,333.0,1.0,1.0,1.0,11,198.396
730,1000,236.36363636363637,340.0,1.0,1.0,1.0,11,201.28
740,1000,163.36363636363637,327.0,1.0,1.0,1.0,12,202.941
750,1000,252.2,354.0,1.0,1.0,1.0,10,208.562
760,1000,237.16363636363636,352.0,1.0,1.0,1.0,11,207.33
770,1000,213.94545454545454,352.0,1.0,1.0,1.0,9,211.401
780,1000,216.29090909090908,354.0,1.0,1.0,1.0,9,214.449
790,1000,290.92727272727274,379.0,1.0,1.0,1.0,11,217.765
800,1000,273.56363636363636,387.0,1.0,1.0,1.0,9,219.085
810,1000,267.56363636363636,385.0,1.0,1.0,1.0,9,224.555
820,1000,209.9090909090909,377.0,1.0,1.0,1.0,12,224.433
830,1000,294.6727272727273,396.0,1.0,1.0,1.0,14,228.503
840,1000,227.98181818181817,392.0,1.0,1.0,1.0,8,230.888
850,1000,263.1272727272727,403.0,1.0,1.0,1.0,9,232.794
860,1000,269.5090909090909,403.0,1.0,1.0,1.0,11,234.646
870,1000,250.6727272727273,407.0,1.0,1.0,1.0,10,238.426
880,1000,303.4727272727273,405.0,1.0,1.0,1.0,9,241.507
890,1000,272.6909090909091,424.0,1.0,1.0,1.0,11,245.049
900,1000,241.4,427.0,1.0,1.0,1.0,10,246.006
910,1000,298.8545454545455,430.0,1.0,1.0,1.0,11,248.74
920,1000,199.05454545454546,350.0,1.0,1.0,1.0,8,253.587
930,1000,287.6909090909091,441.0,1.0,1.0,1.0,11,256.018
940,1000,178.38181818181818,303.0,1.0,1.0,1.0,9,256.999
950,1000,234.78181818181818,453.0,1.0,1.0,1.0,10,261.714
960,1000,246.65454545454546,452.0,1.0,1.0,1.0,9,264.396
970,1000,284.1454545454545,452.0,1.0,1.0,1.0,14,265.98
980,1000,276.7090909090909,476.0,1.0,1.0,1.0,10,270.162
990,1000,268.1818181818182,463.0,1.0,1.0,1.0,12,272.779
1000,1000,317.2,481.0,1.0,1.0,1.0,11,275.738
1010,1000,150.98181818181817,236.0,1.0,1.0,1.0,9,279.426
1020,1000,272.8363636363636,479.0,1.0,1.0,1.0,11,281.017
1030,1000,232.87272727272727,485.0,1.0,1.0,1.0,15,279.781
1040,1000,293.2,493.0,1.0,1.0,1.0,7,283.746
1050,1000,289.25454545454545,501.0,1.0,1.0,1.0,11,289.704
1060,1000,287.1454545454545,506.0,1.0,1.0,1.0,10,293.405
1070,1000,301.1818181818182,507.0,1.0,1.0,1.0,9,293.919
1080,1000,334.03636363636366,513.0,1.0,1.0,1.0,9,296.098
1090,1000,276.6909090909091,515.0,1.0,1.0,1.0,8,298.51
1100,1000,329.1454545454545,536.0,1.0,1.0,1.0,8,302.651
1110,1000,201.29090909090908,305.0,1.0,1.0,1.0,8,305.779
1120,1000,349.3272727272727,546.0,1.0,1.0,1.0,9,306.934
1130,1000,163.4181818181818,316.0,1.0,1.0,1.0,9,312.072
1140,1000,246.3272727272727,556.0,1.0,1.0,1.0,9,314.624
1150,1000,163.4909090909091,297.0,1.0,1.0,1.0,11,315.515
1160,1000,309.05454545454546,563.0,1.0,1.0,1.0,10,317.831
1170,1000,310.6363636363636,575.0,1.0,1.0,1.0,8,323.827
1180,1000,274.8,577.0,1.0,1.0,1.0,10,325.595
1190,1000,196.4181818181818,325.0,1.0,1.0,1.0,8,326.366
1200,1000,203.16363636363636,329.0,1.0,1.0,1.0,18,328.672
1210,1000,290.90909090909093,589.0,1.0,1.0,1.0,9,332.776
1220,1000,229.72727272727272,600.0,1.0,1.0,1.0,8,337.834
1230,1000,173.0909090909091,599.0,1.0,1.0,1.0,8,339.203
1240,1000,92.36363636363636,125.0,1.0,1.0,1.0,13,341.873
1250,1000,137.85454545454544,346.0,1.0,1.0,1.0,11,342.128
1260,1000,150.21818181818182,375.0,1.0,1.0,1.0,11,343.769
1270,1000,146.4,358.0,1.0,1.0,1.0,10,349.68
1280,1000,162.38181818181818,384.0,1.0,1.0,1.0,14,354.025
1290,1000,170.78181818181818,385.0,1.0,1.0,1.0,11,355.146
1300,1000,169.61818181818182,389.0,1.0,1.0,1.0,13,356.644
1310,1000,137.0909090909091,181.0,1.0,1.0,1.0,10,359.257
1320,1000,140.3272727272727,193.0,1.0,1.0,1.0,12,362.796
1330,1000,194.36363636363637,416.0,1.0,1.0,1.0,12,367.606
1340,1000,231.23636363636365,412.0,1.0,1.0,1.0,11,370.016
1350,1000,116.16363636363636,170.0,1.0,1.0,1.0,11,373.001
1360,1000,132.8,208.0,1.0,1.0,1.0,10,374.63
1370,1000,143.96363636363637,209.0,1.0,1.0,1.0,11,377.701
1380,1000,174.45454545454547,215.0,1.0,1.0,1.0,10,380.438
1390,1000,174.5090909090909,222.0,1.0,1.0,1.0,15,383.104
1400,1000,133.16363636363636,226.0,1.0,1.0,1.0,9,386.462
1410,1000,166.07272727272726,236.0,1.0,1.0,1.0,10,388.024
1420,1000,203.1818181818182,435.0,1.0,1.0,1.0,10,391.124
1430,1000,183.16363636363636,241.0,1.0,1.0,1.0,10,395.097
1440,1000,144.14545454545456,219.0,1.0,1.0,1.0,10,397.387
1450,1000,221.2,453.0,1.0,1.0,1.0,11,397.454
1460,1000,189.76363636363635,263.0,1.0,1.0,1.0,8,401.894
1470,1000,196.6,277.0,1.0,1.0,1.0,9,404.066
1480,1000,224.3090909090909,290.0,1.0,1.0,1.0,12,407.339
1490,1000,211.83636363636364,482.0,1.0,1.0,1.0,11,411.159
1500,1000,202.85454545454544,295.0,1.0,1.0,1.0,10,411.967
1510,1000,207.65454545454546,296.0,1.0,1.0,1.0,12,416.202
1520,1000,206.3090909090909,308.0,1.0,1.0,1.0,15,420.565
1530,1000,243.23636363636365,309.0,1.0,1.0,1.0,10,422.506
1540,1000,202.72727272727272,300.0,1.0,1.0,1.0,11,423.817
1550,1000,237.34545454545454,308.0,1.0,1.0,1.0,7,426.692
1560,1000,206.83636363636364,323.0,1.0,1.0,1.0,12,431.499
1570,1000,248.70909090909092,338.0,1.0,1.0,1.0,12,431.552
1580,1000,274.3090909090909,340.0,1.0,1.0,1.0,10,434.469
1590,1000,253.92727272727274,344.0,1.0,1.0,1.0,11,436.87
1600,1000,249.96363636363637,347.0,1.0,1.0,1.0,11,442.338
1610,1000,269.4909090909091,349.0,1.0,1.0,1.0,10,443.993
1620,1000,242.1818181818182,349.0,1.0,1.0,1.0,9,446.863
1630,1000,261.72727272727275,356.0,1.0,1.0,1.0,8,450.31
1640,1000,264.6909090909091,350.0,1.0,1.0,1.0,13,451.922
1650,1000,264.9818181818182,353.0,1.0,1.0,1.0,8,452.765
1660,1000,182.94545454545454,371.0,1.0,1.0,1.0,9,456.554
1670,1000,297.92727272727274,368.0,1.0,1.0,1.0,8,459.581
1680,1000,245.6909090909091,357.0,1.0,1.0,1.0,14,462.137
1690,1000,287.4909090909091,381.0,1.0,1.0,1.0,9,464.011
1700,1000,286.4,365.0,1.0,1.0,1.0,12,467.839
1710,1000,275.9818181818182,387.0,1.0,1.0,1.0,12,471.145
1720,1000,277.23636363636365,380.0,1.0,1.0,1.0,8,474.885
1730,1000,268.92727272727274,369.0,1.0,1.0,1.0,9,478.733
1740,1000,285.3636363636364,388.0,1.0,1.0,1.0,9,480.79
1750,1000,308.3090909090909,402.0,1.0,1.0,1.0,10,484.261
1760,1000,296.0,394.0,1.0,1.0,1.0,10,487.648
1770,1000,290.1272727272727,399.0,1.0,1.0,1.0,10,488.332
1780,1000,330.1454545454545,424.0,1.0,1.0,1.0,11,489.002
1790,1000,327.54545454545456,425.0,1.0,1.0,1.0,10,494.103
1800,1000,318.76363636363635,431.0,1.0,1.0,1.0,11,497.27
1810,1000,306.1090909090909,430.0,1.0,1.0,1.0,10,500.567
1820,1000,330.4909090909091,436.0,1.0,1.0,1.0,17,503.583
1830,1000,329.1272727272727,433.0,1.0,1.0,1.0,10,503.984
1840,1000,325.6727272727273,430.0,1.0,1.0,1.0,8,506.121
1850,1000,361.3272727272727,467.0,1.0,1.0,1.0,11,510.384
1860,1000,340.8727272727273,442.0,1.0,1.0,1.0,8,513.131
1870,1000,330.2,470.0,1.0,1.0,1.0,11,515.474
1880,1000,318.43636363636364,476.0,1.0,1.0,1.0,9,517.692
1890,1000,343.6909090909091,484.0,1.0,1.0,1.0,10,520.457
1900,1000,371.1272727272727,486.0,1.0,1.0,1.0,10,524.327
1910,1000,351.54545454545456,484.0,1.0,1.0,1.0,16,526.51
1920,1000,392.2,499.0,1.0,1.0,1.0,9,530.994
1930,1000,365.6181818181818,512.0,1.0,1.0,1.0,12,531.184
1940,1000,397.41818181818184,511.0,1.0,1.0,1.0,9,534.494
1950,1000,379.25454545454545,516.0,1.0,1.0,1.0,14,537.262
1960,1000,394.76363636363635,536.0,1.0,1.0,1.0,10,540.483
1970,1000,410.7818181818182,528.0,1.0,1.0,1.0,9,544.449
1980,1000,409.07272727272726,525.0,1.0,1.0,1.0,9,548.149
1990,1000,379.5090909090909,532.0,1.0,1.0,1.0,13,550.467
2000,1000,409.5090909090909,543.0,1.0,1.0,1.0,10,552.531
2010,1000,402.0,546.0,1.0,1.0,1.0,7,553.543
2020,1000,422.8545454545455,549.0,1.0,1.0,1.0,14,558.183
2030,1000,442.27272727272725,555.0,1.0,1.0,1.0,10,560.844
2040,1000,369.6727272727273,562.0,1.0,1.0,1.0,17,561.49
2050,1000,395.7818181818182,546.0,1.0,1.0,1.0,10,563.565
2060,1000,419.7090909090909,557.0,1.0,1.0,1.0,11,568.198
2070,1000,431.8909090909091,560.0,1.0,1.0,1.0,12,572.322
2080,1000,395.6727272727273,563.0,1.0,1.0,1.0,8,574.738
2090,1000,451.41818181818184,579.0,1.0,1.0,1.0,9,578.339
2100,1000,448.3090909090909,572.0,1.0,1.0,1.0,9,578.834
2110,1000,462.8181818181818,577.0,1.0,1.0,1.0,9,582.768
2120,1000,468.3090909090909,599.0,1.0,1.0,1.0,10,584.088
2130,1000,365.76363636363635,594.0,1.0,1.0,1.0,15,587.444
2140,1000,403.23636363636365,590.0,1.0,1.0,1.0,9,589.462
2150,1000,424.58181818181816,596.0,1.0,1.0,1.0,10,594.705
2160,1000,456.4909090909091,605.0,1.0,1.0,1.0,10,595.817
2170,1000,425.76363636363635,624.0,1.0,1.0,1.0,18,599.472
2180,1000,420.8181818181818,625.0,1.0,1.0,1.0,18,600.861
2190,1000,462.1636363636364,628.0,1.0,1.0,1.0,12,604.727
2200,1000,473.1272727272727,634.0,1.0,1.0,1.0,10,607.821
2210,1000,488.05454545454546,639.0,1.0,1.0,1.0,11,610.962
2220,1000,452.8545454545455,639.0,1.0,1.0,1.0,13,612.07
2230,1000,371.58181818181816,641.0,1.0,1.0,1.0,13,615.489
2240,1000,492.2909090909091,657.0,1.0,1.0,1.0,9,617.032
2250,1000,479.1454545454545,648.0,1.0,1.0,1.0,8,620.245
2260,1000,440.1272727272727,664.0,1.0,1.0,1.0,11,624.694
2270,1000,406.3454545454546,666.0,1.0,1.0,1.0,11,627.008
2280,1000,479.6363636363636,662.0,1.0,1.0,1.0,12,629.404
2290,1000,452.8909090909091,669.0,1.0,1.0,1.0,12,629.661
2300,1000,496.5090909090909,667.0,1.0,1.0,1.0,9,634.414
2310,1000,498.2,694.0,1.0,1.0,1.0,9,638.502
2320,1000,496.3818181818182,673.0,1.0,1.0,1.0,9,641.028
2330,1000,461.2181818181818,668.0,1.0,1.0,1.0,11,642.924
2340,1000,427.3636363636364,688.0,1.0,1.0,1.0,11,645.944
2350,1000,412.9818181818182,698.0,1.0,1.0,1.0,12,646.86
2360,1000,457.0,706.0,1.0,1.0,1.0,10,652.375
2370,1000,542.6363636363636,707.0,1.0,1.0,1.0,8,653.59
2380,1000,498.9818181818182,708.0,1.0,1.0,1.0,11,656.14
2390,1000,534.290909090909,706.0,1.0,1.0,1.0,14,659.67
2400,1000,435.1090909090909,710.0,1.0,1.0,1.0,11,659.526
2410,1000,500.1272727272727,713.0,1.0,1.0,1.0,9,665.392
2420,1000,470.0181818181818,726.0,1.0,1.0,1.0,10,669.843
2430,1000,523.1272727272727,732.0,1.0,1.0,1.0,13,670.948
2440,1000,446.4727272727273,695.0,1.0,1.0,1.0,12,675.081
2450,1000,556.0363636363636,721.0,1.0,1.0,1.0,9,676.357
2460,1000,527.5454545454545,748.0,1.0,1.0,1.0,13,678.929
2470,1000,480.6181818181818,751.0,1.0,1.0,1.0,12,682.288
2480,1000,539.2363636363636,737.0,1.0,1.0,1.0,7,682.67
2490,1000,491.7818181818182,742.0,1.0,1.0,1.0,10,682.431
2500,1000,479.8909090909091,741.0,1.0,1.0,1.0,8,686.943
2510,1000,506.6181818181818,772.0,1.0,1.0,1.0,10,688.735
2520,1000,439.74545454545455,705.0,1.0,1.0,1.0,11,691.413
2530,1000,536.2727272727273,758.0,1.0,1.0,1.0,13,692.725
2540,1000,533.3272727272728,715.0,1.0,1.0,1.0,10,695.587
2550,1000,472.4727272727273,768.0,1.0,1.0,1.0,8,700.028
2560,1000,579.3454545454546,789.0,1.0,1.0,1.0,13,704.768
2570,1000,558.0727272727273,788.0,1.0,1.0,1.0,10,704.452
2580,1000,544.5454545454545,784.0,1.0,1.0,1.0,9,708.342
2590,1000,389.1636363636364,789.0,1.0,1.0,1.0,9,711.949
2600,1000,509.8727272727273,778.0,1.0,1.0,1.0,10,714.21
2610,1000,559.6727272727272,796.0,1.0,1.0,1.0,11,714.132
2620,1000,489.3636363636364,796.0,1.0,1.0,1.0,13,718.197
2630,1000,325.8545454545455,795.0,1.0,1.0,1.0,9,719.481
2640,1000,532.9272727272727,824.0,1.0,1.0,1.0,15,727.577
2650,1000,322.5090909090909,798.0,1.0,1.0,1.0,9,727.47
2660,1000,408.6909090909091,809.0,1.0,1.0,1.0,12,732.228
2670,1000,405.3636363636364,827.0,1.0,1.0,1.0,16,734.73
2680,1000,341.1454545454545,801.0,1.0,1.0,1.0,9,737.012
2690,1000,257.09090909090907,815.0,1.0,1.0,1.0,11,742.609
2700,1000,341.1454545454545,791.0,1.0,1.0,1.0,12,743.921
2710,1000,557.8545454545455,852.0,1.0,1.0,1.0,20,747.256
2720,1000,411.58181818181816,794.0,1.0,1.0,1.0,9,749.483
2730,1000,340.6181818181818,758.0,1.0,1.0,1.0,8,749.326
2740,1000,412.92727272727274,843.0,1.0,1.0,1.0,12,752.714
2750,1000,267.8909090909091,829.0,1.0,1.0,1.0,9,759.857
2760,1000,250.16363636363636,764.0,1.0,1.0,1.0,10,761.785
2770,1000,357.6545454545454,785.0,1.0,1.0,1.0,12,758.509
2780,1000,162.47272727272727,222.0,1.0,1.0,1.0,13,764.329
2790,1000,161.47272727272727,221.0,1.0,1.0,1.0,8,764.916
2800,1000,161.29090909090908,231.0,1.0,1.0,1.0,9,766.156
2810,1000,274.8181818181818,840.0,1.0,1.0,1.0,9,772.888
2820,1000,455.3636363636364,844.0,1.0,1.0,1.0,8,773.881
2830,1000,478.8363636363636,890.0,1.0,1.0,1.0,12,780.644
2840,1000,286.54545454545456,857.0,1.0,1.0,1.0,11,779.651
2850,1000,388.43636363636364,817.0,1.0,1.0,1.0,9,781.306
2860,1000,307.76363636363635,862.0,1.0,1.0,1.0,8,788.471
2870,1000,321.8363636363636,861.0,1.0,1.0,1.0,10,786.408
2880,1000,209.83636363636364,268.0,1.0,1.0,1.0,10,788.041
2890,1000,291.3818181818182,870.0,1.0,1.0,1.0,11,793.948
2900,1000,269.6909090909091,885.0,1.0,1.0,1.0,13,796.64
2910,1000,306.1090909090909,876.0,1.0,1.0,1.0,9,802.301
2920,1000,319.4727272727273,882.0,1.0,1.0,1.0,9,800.574
2930,1000,176.87272727272727,295.0,1.0,1.0,1.0,9,805.669
2940,1000,235.6727272727273,313.0,1.0,1.0,1.0,13,808.354
2950,1000,227.1818181818182,302.0,1.0,1.0,1.0,13,812.205
2960,1000,427.76363636363635,898.0,1.0,1.0,1.0,16,813.025
2970,1000,236.25454545454545,328.0,1.0,1.0,1.0,8,818.621
2980,1000,371.8545454545455,914.0,1.0,1.0,1.0,12,818.726
2990,1000,517.9636363636364,919.0,1.0,1.0,1.0,11,823.782
3000,1000,475.5272727272727,930.0,1.0,1.0,1.0,10,825.758
3010,1000,556.3454545454546,937.0,1.0,1.0,1.0,10,826.569
3020,1000,392.3272727272727,926.0,1.0,1.0,1.0,10,830.545
3030,1000,566.7272727272727,927.0,1.0,1.0,1.0,10,832.563
3040,1000,565.2545454545455,932.0,1.0,1.0,1.0,9,833.95
3050,1000,591.0181818181818,956.0,1.0,1.0,1.0,11,838.63
3060,1000,586.7818181818182,947.0,1.0,1.0,1.0,15,844.469
3070,1000,537.0181818181818,961.0,1.0,1.0,1.0,11,837.453
3080,1000,550.4181818181818,960.0,1.0,1.0,1.0,8,845.371
3090,1000,510.4909090909091,964.0,1.0,1.0,1.0,8,845.208
3100,1000,580.290909090909,971.0,1.0,1.0,1.0,12,852.841
3110,1000,560.4363636363636,973.0,1.0,1.0,1.0,11,855.202
3120,1000,615.3454545454546,977.0,1.0,1.0,1.0,13,860.539
3130,1000,633.2181818181818,985.0,1.0,1.0,1.0,13,859.584
3140,1000,586.5454545454545,986.0,1.0,1.0,1.0,9,860.191
3150,1000,582.7818181818182,1005.0,1.0,1.0,1.0,9,865.203
3160,1000,592.9090909090909,1005.0,1.0,1.0,1.0,10,870.23
3170,1000,616.8727272727273,998.0,1.0,1.0,1.0,12,871.739
3180,1000,634.6363636363636,1014.0,1.0,1.0,1.0,9,875.321
3190,1000,627.0181818181818,1018.0,1.0,1.0,1.0,12,875.264
3200,1000,668.2727272727273,1024.0,1.0,1.0,1.0,9,878.551
3210,1000,593.6545454545454,1026.0,1.0,1.0,1.0,11,882.598
3220,1000,607.0545454545454,1031.0,1.0,1.0,1.0,8,884.413
3230,1000,637.290909090909,1032.0,1.0,1.0,1.0,10,885.665
3240,1000,645.0727272727273,1031.0,1.0,1.0,1.0,12,892.019
3250,1000,327.8363636363636,446.0,1.0,1.0,1.0,12,892.135
3260,1000,647.8363636363637,1026.0,1.0,1.0,1.0,9,896.997
3270,1000,679.5454545454545,1051.0,1.0,1.0,1.0,14,892.403
3280,1000,679.8545454545455,1051.0,1.0,1.0,1.0,11,904.668
3290,1000,645.9272727272727,1052.0,1.0,1.0,1.0,9,903.254
3300,1000,603.1272727272727,1054.0,1.0,1.0,1.0,9,903.581
3310,1000,468.1818181818182,1068.0,1.0,1.0,1.0,11,906.878
3320,1000,666.6545454545454,1068.0,1.0,1.0,1.0,15,913.068
3330,1000,564.9818181818182,1068.0,1.0,1.0,1.0,14,916.307
3340,1000,551.8181818181819,1063.0,1.0,1.0,1.0,9,918.234
3350,1000,665.3090909090909,1067.0,1.0,1.0,1.0,10,920.174
3360,1000,562.2727272727273,1065.0,1.0,1.0,1.0,14,922.306
3370,1000,663.2,1064.0,1.0,1.0,1.0,7,923.314
3380,1000,456.8727272727273,1093.0,1.0,1.0,1.0,9,923.421
3390,1000,692.4545454545455,1087.0,1.0,1.0,1.0,17,929.454
3400,1000,660.8545454545455,1077.0,1.0,1.0,1.0,8,937.619
3410,1000,650.2727272727273,1067.0,1.0,1.0,1.0,12,935.577
3420,1000,561.0909090909091,1069.0,1.0,1.0,1.0,14,943.29
3430,1000,467.6181818181818,1084.0,1.0,1.0,1.0,8,942.338
3440,1000,346.54545454545456,549.0,1.0,1.0,1.0,13,940.6
3450,1000,513.8909090909091,1079.0,1.0,1.0,1.0,13,945.202
3460,1000,560.2181818181818,1107.0,1.0,1.0,1.0,8,952.902
3470,1000,448.0181818181818,1088.0,1.0,1.0,1.0,7,958.122
3480,1000,315.3636363636364,521.0,1.0,1.0,1.0,11,952.896
3490,1000,356.1636363636364,590.0,1.0,1.0,1.0,11,956.366
3500,1000,471.8545454545455,1106.0,1.0,1.0,1.0,10,961.872
3510,1000,472.6909090909091,1103.0,1.0,1.0,1.0,17,967.341
3520,1000,177.6909090909091,544.0,1.0,1.0,1.0,11,967.452
3530,1000,266.45454545454544,551.0,1.0,1.0,1.0,7,970.4
3540,1000,368.76363636363635,1138.0,1.0,1.0,1.0,16,971.604
3550,1000,561.6545454545454,1139.0,1.0,1.0,1.0,10,975.863
3560,1000,261.43636363636364,562.0,1.0,1.0,1.0,9,980.56
3570,1000,333.4,630.0,1.0,1.0,1.0,9,979.667
3580,1000,391.25454545454545,1145.0,1.0,1.0,1.0,9,983.22
3590,1000,214.8909090909091,580.0,1.0,1.0,1.0,18,987.848
3600,1000,685.0181818181818,1166.0,1.0,1.0,1.0,13,990.295
3610,1000,395.23636363636365,1169.0,1.0,1.0,1.0,11,992.898
3620,1000,737.3272727272728,1173.0,1.0,1.0,1.0,8,994.005
3630,1000,325.8909090909091,1175.0,1.0,1.0,1.0,13,996.281
3640,1000,589.0363636363636,1176.0,1.0,1.0,1.0,9,1000.689
3650,1000,665.1454545454545,1183.0,1.0,1.0,1.0,17,1004.788
3660,1000,602.3454545454546,1192.0,1.0,1.0,1.0,9,1005.527
3670,1000,673.0,1199.0,1.0,1.0,1.0,11,1011.787
3680,1000,366.03636363636366,1206.0,1.0,1.0,1.0,9,1009.839
3690,1000,617.3090909090909,1205.0,1.0,1.0,1.0,15,1011.335
3700,1000,689.9090909090909,1203.0,1.0,1.0,1.0,9,1016.136
3710,1000,686.7818181818182,1212.0,1.0,1.0,1.0,15,1017.501
3720,1000,436.4,1220.0,1.0,1.0,1.0,10,1021.946
3730,1000,496.2909090909091,1214.0,1.0,1.0,1.0,8,1020.217
3740,1000,687.2545454545455,1228.0,1.0,1.0,1.0,12,1025.269
3750,1000,519.1636363636363,1234.0,1.0,1.0,1.0,9,1030.721
3760,1000,683.8727272727273,1229.0,1.0,1.0,1.0,9,1031.155
3770,1000,717.4727272727273,1234.0,1.0,1.0,1.0,12,1036.138
3780,1000,730.1090909090909,1245.0,1.0,1.0,1.0,14,1037.732
3790,1000,742.7818181818182,1255.0,1.0,1.0,1.0,13,1043.995
3800,1000,620.3272727272728,1241.0,1.0,1.0,1.0,8,1046.38
3810,1000,403.3272727272727,1256.0,1.0,1.0,1.0,8,1049.577
3820,1000,657.2363636363636,1268.0,1.0,1.0,1.0,7,1051.119
3830,1000,379.94545454545454,1264.0,1.0,1.0,1.0,10,1052.023
3840,1000,729.2363636363636,1260.0,1.0,1.0,1.0,8,1058.167
3850,1000,545.290909090909,1264.0,1.0,1.0,1.0,12,1059.492
3860,1000,291.6545454545454,832.0,1.0,1.0,1.0,15,1052.889
3870,1000,560.0,1273.0,1.0,1.0,1.0,11,1055.343
3880,1000,541.290909090909,1271.0,1.0,1.0,1.0,7,1045.58
3890,1000,626.8909090909091,1283.0,1.0,1.0,1.0,13,1050.13
