generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,255.83636363636364,324.0,1.0,1.0,1.0,11,178.163
660,1000,233.54545454545453,320.0,1.0,1.0,1.0,10,181.679
670,1000,261.96363636363634,330.0,1.0,1.0,1.0,8,182.844
680,1000,254.21818181818182,333.0,1.0,1.0,1.0,12,185.162
690,1000,257.54545454545456,337.0,1.0,1.0,1.0,9,189.8
700,1000,246.63636363636363,343.0,1.0,1.0,1.0,10,192.037
710,1000,218.0,324.0,1.0,1.0,1.0,11,194.523
720,1000,253.8,335.0,1.0,1.0,1.0,11,198.347
730,1000,235.47272727272727,333.0,1.0,1.0,1.0,12,200.197
740,1000,256.1818181818182,353.0,1.0,1.0,1.0,14,202.71
750,1000,248.6909090909091,353.0,1.0,1.0,1.0,11,204.006
760,1000,272.43636363636364,376.0,1.0,1.0,1.0,11,208.616
770,1000,266.6363636363636,353.0,1.0,1.0,1.0,11,210.09
780,1000,264.0,370.0,1.0,1.0,1.0,13,213.821
790,1000,266.92727272727274,365.0,1.0,1.0,1.0,12,215.293
800,1000,247.4909090909091,371.0,1.0,1.0,1.0,9,219.078
810,1000,276.07272727272726,390.0,1.0,1.0,1.0,12,222.305
820,1000,270.6,386.0,1.0,1.0,1.0,11,224.423
830,1000,264.05454545454546,393.0,1.0,1.0,1.0,13,226.683
840,1000,299.72727272727275,388.0,1.0,1.0,1.0,13,228.027
850,1000,288.5272727272727,395.0,1.0,1.0,1.0,8,232.867
860,1000,307.8181818181818,400.0,1.0,1.0,1.0,12,233.531
870,1000,297.72727272727275,405.0,1.0,1.0,1.0,12,238.077
880,1000,301.3454545454546,409.0,1.0,1.0,1.0,9,239.317
890,1000,291.09090909090907,421.0,1.0,1.0,1.0,11,243.75
900,1000,326.6727272727273,430.0,1.0,1.0,1.0,11,245.682
910,1000,277.0,421.0,1.0,1.0,1.0,16,249.558
920,1000,326.41818181818184,422.0,1.0,1.0,1.0,15,251.86
930,1000,277.96363636363634,427.0,1.0,1.0,1.0,9,253.591
940,1000,336.0,433.0,1.0,1.0,1.0,9,257.437
950,1000,334.3272727272727,452.0,1.0,1.0,1.0,15,257.515
960,1000,323.05454545454546,445.0,1.0,1.0,1.0,8,262.821
970,1000,321.5272727272727,453.0,1.0,1.0,1.0,10,266.014
980,1000,365.7818181818182,476.0,1.0,1.0,1.0,15,268.873
990,1000,259.07272727272726,434.0,1.0,1.0,1.0,11,269.777
1000,1000,347.8727272727273,473.0,1.0,1.0,1.0,7,273.684
1010,1000,364.1454545454545,489.0,1.0,1.0,1.0,9,275.962
1020,1000,338.1272727272727,486.0,1.0,1.0,1.0,10,279.414
1030,1000,336.2,500.0,1.0,1.0,1.0,9,281.795
1040,1000,364.4909090909091,500.0,1.0,1.0,1.0,10,285.544
1050,1000,301.4727272727273,448.0,1.0,1.0,1.0,9,288.182
1060,1000,388.6181818181818,513.0,1.0,1.0,1.0,11,290.664
1070,1000,350.8727272727273,485.0,1.0,1.0,1.0,13,294.759
1080,1000,354.05454545454546,522.0,1.0,1.0,1.0,8,295.084
1090,1000,348.4,528.0,1.0,1.0,1.0,10,299.188
1100,1000,352.8181818181818,534.0,1.0,1.0,1.0,10,302.963
1110,1000,382.9818181818182,536.0,1.0,1.0,1.0,8,305.201
1120,1000,378.9818181818182,545.0,1.0,1.0,1.0,12,307.252
1130,1000,355.56363636363636,502.0,1.0,1.0,1.0,14,308.14
1140,1000,400.8727272727273,532.0,1.0,1.0,1.0,13,312.763
1150,1000,382.1636363636364,509.0,1.0,1.0,1.0,14,314.648
1160,1000,411.54545454545456,566.0,1.0,1.0,1.0,11,317.719
1170,1000,392.6909090909091,567.0,1.0,1.0,1.0,12,320.017
1180,1000,325.8909090909091,500.0,1.0,1.0,1.0,9,323.305
1190,1000,418.03636363636366,562.0,1.0,1.0,1.0,11,325.659
1200,1000,401.76363636363635,538.0,1.0,1.0,1.0,10,328.43
1210,1000,409.6,577.0,1.0,1.0,1.0,8,331.73
1220,1000,431.6909090909091,583.0,1.0,1.0,1.0,9,335.149
1230,1000,433.3818181818182,586.0,1.0,1.0,1.0,10,335.176
1240,1000,379.8363636363636,589.0,1.0,1.0,1.0,7,337.725
1250,1000,427.6363636363636,576.0,1.0,1.0,1.0,13,340.515
1260,1000,375.1818181818182,563.0,1.0,1.0,1.0,8,343.715
1270,1000,422.90909090909093,602.0,1.0,1.0,1.0,11,349.655
1280,1000,433.23636363636365,614.0,1.0,1.0,1.0,8,351.208
1290,1000,409.5090909090909,571.0,1.0,1.0,1.0,11,353.571
1300,1000,461.96363636363634,613.0,1.0,1.0,1.0,8,356.984
1310,1000,376.3090909090909,558.0,1.0,1.0,1.0,8,357.643
1320,1000,460.3636363636364,624.0,1.0,1.0,1.0,9,360.282
1330,1000,420.58181818181816,636.0,1.0,1.0,1.0,9,365.96
1340,1000,384.3454545454546,613.0,1.0,1.0,1.0,11,364.514
1350,1000,375.8181818181818,580.0,1.0,1.0,1.0,9,370.449
1360,1000,314.2909090909091,584.0,1.0,1.0,1.0,11,373.246
1370,1000,424.6363636363636,565.0,1.0,1.0,1.0,8,372.032
1380,1000,381.6909090909091,569.0,1.0,1.0,1.0,13,376.488
1390,1000,470.6727272727273,658.0,1.0,1.0,1.0,9,379.108
1400,1000,442.6,640.0,1.0,1.0,1.0,8,382.526
1410,1000,398.45454545454544,585.0,1.0,1.0,1.0,11,385.521
1420,1000,322.1818181818182,590.0,1.0,1.0,1.0,9,387.357
1430,1000,365.54545454545456,621.0,1.0,1.0,1.0,8,393.245
1440,1000,416.2909090909091,644.0,1.0,1.0,1.0,12,392.779
1450,1000,353.6363636363636,596.0,1.0,1.0,1.0,12,396.732
1460,1000,353.27272727272725,650.0,1.0,1.0,1.0,10,398.952
1470,1000,385.05454545454546,607.0,1.0,1.0,1.0,8,400.51
1480,1000,386.8363636363636,603.0,1.0,1.0,1.0,9,406.344
1490,1000,339.8727272727273,650.0,1.0,1.0,1.0,11,408.972
1500,1000,288.0,609.0,1.0,1.0,1.0,9,410.909
1510,1000,438.5090909090909,693.0,1.0,1.0,1.0,15,412.942
1520,1000,407.2,668.0,1.0,1.0,1.0,10,414.593
1530,1000,357.4727272727273,670.0,1.0,1.0,1.0,11,417.454
1540,1000,455.6181818181818,631.0,1.0,1.0,1.0,8,418.856
1550,1000,396.6,703.0,1.0,1.0,1.0,8,424.499
1560,1000,486.0181818181818,714.0,1.0,1.0,1.0,10,427.059
1570,1000,357.1636363636364,684.0,1.0,1.0,1.0,9,430.933
1580,1000,413.07272727272726,686.0,1.0,1.0,1.0,11,432.005
1590,1000,237.47272727272727,686.0,1.0,1.0,1.0,12,434.03
1600,1000,372.23636363636365,716.0,1.0,1.0,1.0,14,438.798
1610,1000,244.2,510.0,1.0,1.0,1.0,10,441.682
1620,1000,261.3818181818182,665.0,1.0,1.0,1.0,13,438.196
1630,1000,246.12727272727273,668.0,1.0,1.0,1.0,11,446.556
1640,1000,265.2909090909091,500.0,1.0,1.0,1.0,13,448.23
1650,1000,211.6909090909091,356.0,1.0,1.0,1.0,11,452.133
1660,1000,237.2,491.0,1.0,1.0,1.0,9,453.945
1670,1000,255.8181818181818,460.0,1.0,1.0,1.0,9,457.639
1680,1000,172.29090909090908,249.0,1.0,1.0,1.0,9,459.244
1690,1000,159.8,222.0,1.0,1.0,1.0,12,463.064
1700,1000,227.6727272727273,474.0,1.0,1.0,1.0,12,464.709
1710,1000,373.58181818181816,696.0,1.0,1.0,1.0,8,468.954
1720,1000,360.4727272727273,708.0,1.0,1.0,1.0,12,470.652
1730,1000,381.2,715.0,1.0,1.0,1.0,8,472.167
1740,1000,398.09090909090907,712.0,1.0,1.0,1.0,14,475.663
1750,1000,253.27272727272728,446.0,1.0,1.0,1.0,7,478.528
1760,1000,280.7818181818182,738.0,1.0,1.0,1.0,11,481.831
1770,1000,370.4727272727273,732.0,1.0,1.0,1.0,9,483.032
1780,1000,271.27272727272725,433.0,1.0,1.0,1.0,9,484.64
1790,1000,305.09090909090907,543.0,1.0,1.0,1.0,8,488.527
1800,1000,320.8,534.0,1.0,1.0,1.0,16,489.386
1810,1000,332.25454545454545,745.0,1.0,1.0,1.0,9,493.957
1820,1000,285.8,542.0,1.0,1.0,1.0,10,498.345
1830,1000,426.90909090909093,755.0,1.0,1.0,1.0,13,502.918
1840,1000,436.92727272727274,750.0,1.0,1.0,1.0,11,501.814
1850,1000,390.96363636363634,739.0,1.0,1.0,1.0,10,506.1
1860,1000,288.1454545454545,458.0,1.0,1.0,1.0,10,509.986
1870,1000,354.2909090909091,521.0,1.0,1.0,1.0,10,510.756
1880,1000,247.3272727272727,404.0,1.0,1.0,1.0,11,514.416
1890,1000,280.43636363636364,410.0,1.0,1.0,1.0,9,515.037
1900,1000,331.3454545454546,532.0,1.0,1.0,1.0,9,519.073
1910,1000,325.41818181818184,539.0,1.0,1.0,1.0,10,522.481
1920,1000,341.23636363636365,542.0,1.0,1.0,1.0,9,524.483
1930,1000,287.4727272727273,415.0,1.0,1.0,1.0,10,528.942
1940,1000,320.8909090909091,558.0,1.0,1.0,1.0,10,526.843
1950,1000,296.3454545454546,427.0,1.0,1.0,1.0,16,532.746
1960,1000,328.23636363636365,561.0,1.0,1.0,1.0,10,534.458
1970,1000,349.7090909090909,566.0,1.0,1.0,1.0,14,536.085
1980,1000,347.8363636363636,576.0,1.0,1.0,1.0,7,538.048
1990,1000,305.8909090909091,442.0,1.0,1.0,1.0,10,543.509
2000,1000,328.6727272727273,460.0,1.0,1.0,1.0,12,546.514
2010,1000,318.8181818181818,449.0,1.0,1.0,1.0,12,549.557
2020,1000,315.5090909090909,445.0,1.0,1.0,1.0,11,552.493
2030,1000,321.1272727272727,459.0,1.0,1.0,1.0,11,556.79
2040,1000,322.8727272727273,467.0,1.0,1.0,1.0,10,558.417
2050,1000,395.7818181818182,597.0,1.0,1.0,1.0,13,561.069
2060,1000,375.6545454545454,601.0,1.0,1.0,1.0,10,563.179
2070,1000,353.6363636363636,610.0,1.0,1.0,1.0,9,567.291
2080,1000,380.8363636363636,596.0,1.0,1.0,1.0,11,566.71
2090,1000,357.90909090909093,600.0,1.0,1.0,1.0,7,570.82
2100,1000,294.6727272727273,484.0,1.0,1.0,1.0,16,575.846
2110,1000,347.5090909090909,510.0,1.0,1.0,1.0,14,577.8
2120,1000,406.6727272727273,614.0,1.0,1.0,1.0,8,579.737
2130,1000,375.5272727272727,614.0,1.0,1.0,1.0,10,582.303
2140,1000,353.45454545454544,545.0,1.0,1.0,1.0,9,585.62
2150,1000,352.2,596.0,1.0,1.0,1.0,14,585.685
2160,1000,329.0,615.0,1.0,1.0,1.0,11,588.64
2170,1000,234.3272727272727,387.0,1.0,1.0,1.0,10,593.295
2180,1000,274.4,473.0,1.0,1.0,1.0,13,593.759
2190,1000,437.0181818181818,633.0,1.0,1.0,1.0,9,598.419
2200,1000,428.3090909090909,647.0,1.0,1.0,1.0,10,602.759
2210,1000,414.8363636363636,631.0,1.0,1.0,1.0,9,605.069
2220,1000,323.8545454545455,443.0,1.0,1.0,1.0,8,604.874
2230,1000,359.9818181818182,512.0,1.0,1.0,1.0,10,608.426
2240,1000,311.7818181818182,465.0,1.0,1.0,1.0,14,612.979
2250,1000,406.03636363636366,660.0,1.0,1.0,1.0,11,615.075
2260,1000,411.7090909090909,635.0,1.0,1.0,1.0,12,619.28
2270,1000,397.41818181818184,672.0,1.0,1.0,1.0,8,623.145
2280,1000,437.8,681.0,1.0,1.0,1.0,9,622.727
2290,1000,339.56363636363636,465.0,1.0,1.0,1.0,9,626.307
2300,1000,370.0,553.0,1.0,1.0,1.0,8,630.238
2310,1000,395.6727272727273,550.0,1.0,1.0,1.0,8,631.272
2320,1000,408.1272727272727,563.0,1.0,1.0,1.0,9,637.702
2330,1000,398.8909090909091,565.0,1.0,1.0,1.0,15,636.254
2340,1000,398.27272727272725,554.0,1.0,1.0,1.0,10,640.284
2350,1000,370.1454545454545,584.0,1.0,1.0,1.0,11,641.862
2360,1000,378.2909090909091,579.0,1.0,1.0,1.0,11,644.339
2370,1000,360.43636363636364,506.0,1.0,1.0,1.0,8,649.949
2380,1000,334.3272727272727,566.0,1.0,1.0,1.0,11,649.962
2390,1000,331.92727272727274,582.0,1.0,1.0,1.0,11,653.522
2400,1000,378.72727272727275,566.0,1.0,1.0,1.0,12,654.762
2410,1000,369.3636363636364,603.0,1.0,1.0,1.0,8,659.441
2420,1000,406.8181818181818,601.0,1.0,1.0,1.0,17,663.238
2430,1000,430.94545454545454,585.0,1.0,1.0,1.0,9,665.351
2440,1000,408.74545454545455,581.0,1.0,1.0,1.0,10,667.316
2450,1000,430.7090909090909,575.0,1.0,1.0,1.0,13,670.798
2460,1000,397.8,584.0,1.0,1.0,1.0,11,672.429
2470,1000,356.0,605.0,1.0,1.0,1.0,10,676.531
2480,1000,408.3272727272727,599.0,1.0,1.0,1.0,9,677.561
2490,1000,463.43636363636364,612.0,1.0,1.0,1.0,9,681.035
2500,1000,448.43636363636364,621.0,1.0,1.0,1.0,9,681.327
2510,1000,392.0181818181818,641.0,1.0,1.0,1.0,11,688.682
2520,1000,396.54545454545456,615.0,1.0,1.0,1.0,8,688.46
2530,1000,435.8727272727273,643.0,1.0,1.0,1.0,13,691.42
2540,1000,451.96363636363634,647.0,1.0,1.0,1.0,11,695.79
2550,1000,414.94545454545454,609.0,1.0,1.0,1.0,12,697.79
2560,1000,333.3818181818182,631.0,1.0,1.0,1.0,9,700.552
2570,1000,321.09090909090907,561.0,1.0,1.0,1.0,12,703.731
2580,1000,348.1454545454545,570.0,1.0,1.0,1.0,10,706.272
2590,1000,354.6181818181818,595.0,1.0,1.0,1.0,10,707.757
2600,1000,385.1090909090909,650.0,1.0,1.0,1.0,8,711.059
2610,1000,322.43636363636364,600.0,1.0,1.0,1.0,12,713.837
2620,1000,274.25454545454545,660.0,1.0,1.0,1.0,10,716.06
2630,1000,433.54545454545456,644.0,1.0,1.0,1.0,9,720.129
2640,1000,349.0,599.0,1.0,1.0,1.0,8,723.032
2650,1000,409.7818181818182,663.0,1.0,1.0,1.0,15,726.379
2660,1000,476.1636363636364,644.0,1.0,1.0,1.0,10,727.167
2670,1000,495.96363636363634,673.0,1.0,1.0,1.0,13,730.311
2680,1000,433.8363636363636,659.0,1.0,1.0,1.0,10,732.794
2690,1000,421.7090909090909,662.0,1.0,1.0,1.0,10,735.988
2700,1000,420.2181818181818,662.0,1.0,1.0,1.0,13,737.096
2710,1000,470.6,684.0,1.0,1.0,1.0,9,739.154
2720,1000,488.03636363636366,673.0,1.0,1.0,1.0,16,743.722
2730,1000,500.54545454545456,686.0,1.0,1.0,1.0,12,745.464
2740,1000,511.1090909090909,699.0,1.0,1.0,1.0,11,748.706
2750,1000,434.8545454545455,690.0,1.0,1.0,1.0,12,752.426
2760,1000,443.41818181818184,634.0,1.0,1.0,1.0,15,753.14
2770,1000,409.6545454545454,642.0,1.0,1.0,1.0,12,756.419
2780,1000,342.3454545454546,510.0,1.0,1.0,1.0,9,759.455
2790,1000,432.6363636363636,660.0,1.0,1.0,1.0,15,761.515
2800,1000,387.54545454545456,541.0,1.0,1.0,1.0,11,763.46
2810,1000,424.4727272727273,673.0,1.0,1.0,1.0,10,769.59
2820,1000,455.6181818181818,671.0,1.0,1.0,1.0,11,773.404
2830,1000,469.43636363636364,681.0,1.0,1.0,1.0,11,776.441
2840,1000,404.8727272727273,678.0,1.0,1.0,1.0,10,777.19
2850,1000,473.7818181818182,687.0,1.0,1.0,1.0,9,778.673
2860,1000,485.56363636363636,710.0,1.0,1.0,1.0,10,781.232
2870,1000,447.1818181818182,694.0,1.0,1.0,1.0,8,785.472
2880,1000,451.1272727272727,695.0,1.0,1.0,1.0,8,789.322
2890,1000,445.41818181818184,714.0,1.0,1.0,1.0,12,789.315
2900,1000,471.8,704.0,1.0,1.0,1.0,9,792.623
2910,1000,487.45454545454544,698.0,1.0,1.0,1.0,11,796.027
2920,1000,492.1090909090909,736.0,1.0,1.0,1.0,11,797.413
2930,1000,434.27272727272725,707.0,1.0,1.0,1.0,11,800.065
2940,1000,499.5090909090909,717.0,1.0,1.0,1.0,15,803.242
2950,1000,466.56363636363636,707.0,1.0,1.0,1.0,8,804.816
2960,1000,493.9818181818182,715.0,1.0,1.0,1.0,9,809.524
2970,1000,481.6363636363636,734.0,1.0,1.0,1.0,11,812.163
2980,1000,397.54545454545456,666.0,1.0,1.0,1.0,8,813.983
2990,1000,520.0727272727273,767.0,1.0,1.0,1.0,10,816.016
3000,1000,418.8181818181818,592.0,1.0,1.0,1.0,12,818.835
3010,1000,478.92727272727274,680.0,1.0,1.0,1.0,11,823.815
3020,1000,520.1454545454545,743.0,1.0,1.0,1.0,14,824.682
3030,1000,450.6181818181818,681.0,1.0,1.0,1.0,12,826.342
3040,1000,508.7090909090909,748.0,1.0,1.0,1.0,11,832.025
3050,1000,535.1454545454545,758.0,1.0,1.0,1.0,10,836.0
3060,1000,482.76363636363635,756.0,1.0,1.0,1.0,10,837.794
3070,1000,504.3454545454546,703.0,1.0,1.0,1.0,7,838.328
3080,1000,521.6181818181818,760.0,1.0,1.0,1.0,6,842.368
3090,1000,489.54545454545456,713.0,1.0,1.0,1.0,11,845.741
3100,1000,543.8727272727273,774.0,1.0,1.0,1.0,14,847.597
3110,1000,531.8909090909091,791.0,1.0,1.0,1.0,9,850.022
3120,1000,519.9818181818182,801.0,1.0,1.0,1.0,9,852.485
3130,1000,485.3090909090909,699.0,1.0,1.0,1.0,13,857.262
3140,1000,475.94545454545454,733.0,1.0,1.0,1.0,9,858.323
3150,1000,568.2545454545455,800.0,1.0,1.0,1.0,10,861.607
3160,1000,549.6,799.0,1.0,1.0,1.0,11,864.639
3170,1000,493.8909090909091,698.0,1.0,1.0,1.0,9,868.813
3180,1000,541.8181818181819,732.0,1.0,1.0,1.0,9,868.888
3190,1000,542.8,745.0,1.0,1.0,1.0,10,872.973
3200,1000,498.8,714.0,1.0,1.0,1.0,13,875.005
3210,1000,565.6545454545454,718.0,1.0,1.0,1.0,10,878.49
3220,1000,556.1272727272727,780.0,1.0,1.0,1.0,10,881.066
3230,1000,576.4545454545455,793.0,1.0,1.0,1.0,10,884.093
3240,1000,532.2727272727273,719.0,1.0,1.0,1.0,14,886.04
3250,1000,558.4727272727273,721.0,1.0,1.0,1.0,13,889.444
3260,1000,498.76363636363635,736.0,1.0,1.0,1.0,17,890.871
3270,1000,590.9454545454546,852.0,1.0,1.0,1.0,15,895.509
3280,1000,566.5454545454545,799.0,1.0,1.0,1.0,10,896.1
3290,1000,479.4727272727273,812.0,1.0,1.0,1.0,12,901.133
3300,1000,611.8545454545455,859.0,1.0,1.0,1.0,8,902.778
3310,1000,504.1818181818182,747.0,1.0,1.0,1.0,11,906.081
3320,1000,554.9454545454546,730.0,1.0,1.0,1.0,10,906.363
3330,1000,491.2181818181818,758.0,1.0,1.0,1.0,13,909.374
3340,1000,561.0545454545454,743.0,1.0,1.0,1.0,9,914.371
3350,1000,471.6909090909091,632.0,1.0,1.0,1.0,13,917.241
3360,1000,577.5272727272727,767.0,1.0,1.0,1.0,9,920.891
3370,1000,585.4727272727273,741.0,1.0,1.0,1.0,10,921.078
3380,1000,517.2181818181818,798.0,1.0,1.0,1.0,15,925.147
3390,1000,504.54545454545456,712.0,1.0,1.0,1.0,11,927.235
3400,1000,284.25454545454545,624.0,1.0,1.0,1.0,12,930.067
3410,1000,446.5272727272727,724.0,1.0,1.0,1.0,8,932.039
3420,1000,506.90909090909093,725.0,1.0,1.0,1.0,10,935.013
3430,1000,506.41818181818184,733.0,1.0,1.0,1.0,15,939.334
3440,1000,553.6,733.0,1.0,1.0,1.0,8,940.111
3450,1000,535.0545454545454,739.0,1.0,1.0,1.0,10,942.674
3460,1000,525.0363636363636,731.0,1.0,1.0,1.0,10,945.989
3470,1000,533.8545454545455,743.0,1.0,1.0,1.0,9,950.558
3480,1000,540.7636363636364,748.0,1.0,1.0,1.0,10,951.981
3490,1000,556.8909090909091,751.0,1.0,1.0,1.0,10,955.535
3500,1000,532.2727272727273,737.0,1.0,1.0,1.0,15,957.917
3510,1000,535.7272727272727,743.0,1.0,1.0,1.0,13,959.235
3520,1000,493.94545454545454,755.0,1.0,1.0,1.0,7,962.784
3530,1000,548.5636363636364,765.0,1.0,1.0,1.0,10,965.921
3540,1000,409.0,758.0,1.0,1.0,1.0,13,966.25
3550,1000,523.3272727272728,775.0,1.0,1.0,1.0,12,972.845
3560,1000,531.5272727272727,782.0,1.0,1.0,1.0,11,973.948
3570,1000,459.6727272727273,778.0,1.0,1.0,1.0,9,974.326
3580,1000,397.72727272727275,788.0,1.0,1.0,1.0,13,983.641
3590,1000,392.23636363636365,790.0,1.0,1.0,1.0,9,980.132
3600,1000,486.05454545454546,789.0,1.0,1.0,1.0,9,984.63
3610,1000,533.3272727272728,802.0,1.0,1.0,1.0,13,988.477
3620,1000,516.7272727272727,805.0,1.0,1.0,1.0,9,991.268
3630,1000,526.6727272727272,797.0,1.0,1.0,1.0,22,994.41
3640,1000,493.74545454545455,818.0,1.0,1.0,1.0,10,994.192
3650,1000,468.58181818181816,829.0,1.0,1.0,1.0,13,998.68
3660,1000,408.8,818.0,1.0,1.0,1.0,8,1001.465
3670,1000,536.2,836.0,1.0,1.0,1.0,11,1002.364
3680,1000,476.3818181818182,838.0,1.0,1.0,1.0,7,1005.041
3690,1000,480.4909090909091,841.0,1.0,1.0,1.0,13,1009.499
3700,1000,552.4909090909091,832.0,1.0,1.0,1.0,9,1014.566
3710,1000,458.4727272727273,840.0,1.0,1.0,1.0,15,1014.736
3720,1000,515.7636363636364,848.0,1.0,1.0,1.0,10,1018.871
3730,1000,344.0,790.0,1.0,1.0,1.0,10,1018.293
3740,1000,479.03636363636366,842.0,1.0,1.0,1.0,15,1022.886
3750,1000,352.5272727272727,806.0,1.0,1.0,1.0,9,1025.293
3760,1000,245.0,549.0,1.0,1.0,1.0,11,1025.403
3770,1000,238.47272727272727,582.0,1.0,1.0,1.0,12,1032.611
3780,1000,350.25454545454545,545.0,1.0,1.0,1.0,9,1035.439
3790,1000,215.25454545454545,547.0,1.0,1.0,1.0,12,1034.077
3800,1000,378.5090909090909,573.0,1.0,1.0,1.0,11,1039.579
3810,1000,393.3272727272727,699.0,1.0,1.0,1.0,11,1043.184
3820,1000,278.03636363636366,568.0,1.0,1.0,1.0,9,1044.272
3830,1000,398.8545454545455,714.0,1.0,1.0,1.0,10,1047.937
3840,1000,309.6181818181818,713.0,1.0,1.0,1.0,13,1049.209
3850,1000,448.45454545454544,718.0,1.0,1.0,1.0,11,1051.211
3860,1000,443.56363636363636,727.0,1.0,1.0,1.0,9,1054.523
3870,1000,443.2909090909091,732.0,1.0,1.0,1.0,11,1059.175
3880,1000,407.0181818181818,658.0,1.0,1.0,1.0,18,1061.615
3890,1000,454.0181818181818,742.0,1.0,1.0,1.0,11,1064.213
3900,1000,456.0181818181818,739.0,1.0,1.0,1.0,10,1066.596
3910,1000,432.4727272727273,748.0,1.0,1.0,1.0,11,1067.003
3920,1000,397.07272727272726,760.0,1.0,1.0,1.0,9,1071.769
