generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,136.78181818181818,174.0,1.0,1.0,1.0,9,85.933
320,1000,123.23636363636363,179.0,1.0,1.0,1.0,10,88.281
330,1000,140.34545454545454,188.0,1.0,1.0,1.0,11,90.866
340,1000,158.47272727272727,204.0,1.0,1.0,1.0,10,94.185
350,1000,149.8,201.0,1.0,1.0,1.0,10,96.426
360,1000,149.6727272727273,198.0,1.0,1.0,1.0,7,99.541
370,1000,134.5090909090909,204.0,1.0,1.0,1.0,10,102.226
380,1000,145.74545454545455,206.0,1.0,1.0,1.0,12,105.158
390,1000,141.0909090909091,196.0,1.0,1.0,1.0,7,107.752
400,1000,169.65454545454546,215.0,1.0,1.0,1.0,12,110.053
410,1000,163.16363636363636,214.0,1.0,1.0,1.0,11,113.155
420,1000,160.5818181818182,227.0,1.0,1.0,1.0,8,116.438
430,1000,167.92727272727274,242.0,1.0,1.0,1.0,10,119.431
440,1000,195.4181818181818,258.0,1.0,1.0,1.0,8,121.849
450,1000,183.74545454545455,262.0,1.0,1.0,1.0,8,124.862
460,1000,187.61818181818182,259.0,1.0,1.0,1.0,11,127.052
470,1000,209.23636363636365,267.0,1.0,1.0,1.0,13,130.428
480,1000,186.47272727272727,279.0,1.0,1.0,1.0,10,132.968
490,1000,226.07272727272726,290.0,1.0,1.0,1.0,9,136.262
500,1000,204.78181818181818,287.0,1.0,1.0,1.0,10,138.698
510,1000,176.56363636363636,298.0,1.0,1.0,1.0,9,141.495
520,1000,202.72727272727272,297.0,1.0,1.0,1.0,9,143.855
530,1000,154.4,245.0,1.0,1.0,1.0,12,146.602
540,1000,212.92727272727274,306.0,1.0,1.0,1.0,9,149.584
550,1000,216.6909090909091,301.0,1.0,1.0,1.0,10,153.505
560,1000,212.98181818181817,310.0,1.0,1.0,1.0,12,154.741
570,1000,184.8909090909091,308.0,1.0,1.0,1.0,9,157.999
580,1000,208.45454545454547,302.0,1.0,1.0,1.0,11,159.839
590,1000,204.4181818181818,273.0,1.0,1.0,1.0,15,163.008
600,1000,216.63636363636363,315.0,1.0,1.0,1.0,9,167.099
610,1000,241.78181818181818,326.0,1.0,1.0,1.0,10,168.53
620,1000,241.12727272727273,329.0,1.0,1.0,1.0,14,172.341
630,1000,211.8,329.0,1.0,1.0,1.0,9,173.822
640,1000,234.45454545454547,342.0,1.0,1.0,1.0,14,177.524
650,1000,243.65454545454546,337.0,1.0,1.0,1.0,10,180.31
660,1000,252.87272727272727,348.0,1.0,1.0,1.0,12,183.195
670,1000,255.4909090909091,357.0,1.0,1.0,1.0,9,185.789
680,1000,249.3090909090909,353.0,1.0,1.0,1.0,11,188.986
690,1000,260.1272727272727,367.0,1.0,1.0,1.0,10,190.886
700,1000,263.09090909090907,362.0,1.0,1.0,1.0,9,193.863
710,1000,278.1090909090909,369.0,1.0,1.0,1.0,10,196.257
720,1000,249.47272727272727,355.0,1.0,1.0,1.0,9,199.37
730,1000,269.3090909090909,380.0,1.0,1.0,1.0,10,202.32
740,1000,248.74545454545455,373.0,1.0,1.0,1.0,8,204.368
750,1000,274.3090909090909,388.0,1.0,1.0,1.0,10,207.941
760,1000,283.3090909090909,396.0,1.0,1.0,1.0,10,210.481
770,1000,171.56363636363636,385.0,1.0,1.0,1.0,8,213.944
780,1000,222.12727272727273,396.0,1.0,1.0,1.0,12,216.463
790,1000,294.4727272727273,402.0,1.0,1.0,1.0,8,219.156
800,1000,223.5090909090909,394.0,1.0,1.0,1.0,9,222.259
810,1000,307.41818181818184,399.0,1.0,1.0,1.0,13,224.407
820,1000,270.0181818181818,409.0,1.0,1.0,1.0,8,227.548
830,1000,243.4181818181818,407.0,1.0,1.0,1.0,10,229.89
840,1000,292.23636363636365,410.0,1.0,1.0,1.0,8,233.315
850,1000,251.8,419.0,1.0,1.0,1.0,10,235.384
860,1000,291.07272727272726,427.0,1.0,1.0,1.0,10,237.92
870,1000,284.23636363636365,428.0,1.0,1.0,1.0,10,241.651
880,1000,287.5272727272727,434.0,1.0,1.0,1.0,12,243.121
890,1000,297.74545454545455,436.0,1.0,1.0,1.0,10,247.479
900,1000,313.3090909090909,453.0,1.0,1.0,1.0,15,249.835
910,1000,288.56363636363636,450.0,1.0,1.0,1.0,10,252.435
920,1000,328.4909090909091,451.0,1.0,1.0,1.0,17,256.025
930,1000,299.58181818181816,456.0,1.0,1.0,1.0,13,258.389
940,1000,326.3818181818182,457.0,1.0,1.0,1.0,10,261.848
950,1000,318.3090909090909,462.0,1.0,1.0,1.0,10,262.901
960,1000,321.07272727272726,487.0,1.0,1.0,1.0,9,267.125
970,1000,295.2181818181818,488.0,1.0,1.0,1.0,10,270.04
980,1000,292.45454545454544,480.0,1.0,1.0,1.0,9,271.226
990,1000,358.9818181818182,501.0,1.0,1.0,1.0,11,274.084
1000,1000,355.7090909090909,507.0,1.0,1.0,1.0,10,276.82
1010,1000,348.7090909090909,499.0,1.0,1.0,1.0,10,279.909
1020,1000,281.2,441.0,1.0,1.0,1.0,14,283.151
1030,1000,372.05454545454546,516.0,1.0,1.0,1.0,9,285.253
1040,1000,272.25454545454545,518.0,1.0,1.0,1.0,10,287.677
1050,1000,196.54545454545453,441.0,1.0,1.0,1.0,11,290.879
1060,1000,343.2181818181818,522.0,1.0,1.0,1.0,10,294.019
1070,1000,356.96363636363634,532.0,1.0,1.0,1.0,10,296.042
1080,1000,367.7818181818182,532.0,1.0,1.0,1.0,9,299.086
1090,1000,287.2909090909091,544.0,1.0,1.0,1.0,9,302.555
1100,1000,290.5090909090909,533.0,1.0,1.0,1.0,14,304.5
1110,1000,374.96363636363634,560.0,1.0,1.0,1.0,10,307.425
1120,1000,349.27272727272725,547.0,1.0,1.0,1.0,11,310.459
1130,1000,364.58181818181816,555.0,1.0,1.0,1.0,10,313.402
1140,1000,375.1636363636364,556.0,1.0,1.0,1.0,8,315.146
1150,1000,318.7818181818182,561.0,1.0,1.0,1.0,8,318.452
1160,1000,400.7818181818182,572.0,1.0,1.0,1.0,9,321.717
1170,1000,267.6545454545454,577.0,1.0,1.0,1.0,12,323.641
1180,1000,386.4909090909091,592.0,1.0,1.0,1.0,9,327.039
1190,1000,238.12727272727273,501.0,1.0,1.0,1.0,13,329.509
1200,1000,377.56363636363636,585.0,1.0,1.0,1.0,10,332.461
1210,1000,389.8363636363636,590.0,1.0,1.0,1.0,11,335.688
1220,1000,369.90909090909093,589.0,1.0,1.0,1.0,11,336.909
1230,1000,318.94545454545454,518.0,1.0,1.0,1.0,8,341.114
1240,1000,280.1818181818182,525.0,1.0,1.0,1.0,8,343.34
1250,1000,224.2,406.0,1.0,1.0,1.0,12,346.482
1260,1000,421.76363636363635,620.0,1.0,1.0,1.0,8,348.507
1270,1000,335.6363636363636,627.0,1.0,1.0,1.0,9,351.831
1280,1000,421.6727272727273,623.0,1.0,1.0,1.0,13,354.204
1290,1000,163.5818181818182,417.0,1.0,1.0,1.0,10,357.943
1300,1000,166.83636363636364,321.0,1.0,1.0,1.0,10,361.666
1310,1000,380.2181818181818,630.0,1.0,1.0,1.0,12,362.69
1320,1000,263.07272727272726,544.0,1.0,1.0,1.0,11,366.012
1330,1000,308.6,556.0,1.0,1.0,1.0,7,369.11
1340,1000,270.94545454545454,568.0,1.0,1.0,1.0,10,371.131
1350,1000,244.78181818181818,556.0,1.0,1.0,1.0,9,373.47
1360,1000,207.70909090909092,423.0,1.0,1.0,1.0,9,376.707
1370,1000,202.34545454545454,344.0,1.0,1.0,1.0,10,380.353
1380,1000,318.1454545454545,588.0,1.0,1.0,1.0,12,382.644
1390,1000,102.61818181818182,131.0,1.0,1.0,1.0,12,386.006
1400,1000,246.05454545454546,416.0,1.0,1.0,1.0,9,389.458
1410,1000,220.27272727272728,444.0,1.0,1.0,1.0,8,391.366
1420,1000,291.25454545454545,604.0,1.0,1.0,1.0,8,393.678
1430,1000,194.43636363636364,602.0,1.0,1.0,1.0,10,396.993
1440,1000,174.87272727272727,372.0,1.0,1.0,1.0,10,399.982
1450,1000,171.34545454545454,294.0,1.0,1.0,1.0,14,401.855
1460,1000,127.0909090909091,170.0,1.0,1.0,1.0,9,405.336
1470,1000,168.63636363636363,339.0,1.0,1.0,1.0,12,408.215
1480,1000,142.98181818181817,261.0,1.0,1.0,1.0,8,412.004
1490,1000,175.47272727272727,306.0,1.0,1.0,1.0,8,413.932
1500,1000,137.27272727272728,218.0,1.0,1.0,1.0,10,416.108
1510,1000,218.01818181818183,360.0,1.0,1.0,1.0,11,415.337
1520,1000,195.21818181818182,352.0,1.0,1.0,1.0,9,417.252
1530,1000,208.61818181818182,292.0,1.0,1.0,1.0,17,422.904
1540,1000,162.16363636363636,295.0,1.0,1.0,1.0,10,422.643
1550,1000,134.74545454545455,243.0,1.0,1.0,1.0,16,427.562
1560,1000,203.83636363636364,314.0,1.0,1.0,1.0,7,425.853
1570,1000,174.92727272727274,250.0,1.0,1.0,1.0,11,434.291
1580,1000,173.6,305.0,1.0,1.0,1.0,12,435.553
1590,1000,211.12727272727273,323.0,1.0,1.0,1.0,11,438.658
1600,1000,171.4,263.0,1.0,1.0,1.0,12,440.097
1610,1000,213.5090909090909,276.0,1.0,1.0,1.0,12,442.51
1620,1000,219.76363636363635,279.0,1.0,1.0,1.0,10,447.981
1630,1000,203.34545454545454,289.0,1.0,1.0,1.0,11,448.267
1640,1000,189.4181818181818,285.0,1.0,1.0,1.0,10,452.535
1650,1000,203.8909090909091,282.0,1.0,1.0,1.0,14,453.726
1660,1000,213.9090909090909,288.0,1.0,1.0,1.0,11,457.92
1670,1000,215.96363636363637,298.0,1.0,1.0,1.0,12,461.063
1680,1000,198.2,292.0,1.0,1.0,1.0,10,465.033
1690,1000,226.14545454545456,307.0,1.0,1.0,1.0,14,463.689
1700,1000,228.6909090909091,320.0,1.0,1.0,1.0,7,468.031
1710,1000,213.70909090909092,298.0,1.0,1.0,1.0,14,471.877
1720,1000,230.38181818181818,323.0,1.0,1.0,1.0,10,473.352
1730,1000,216.5818181818182,313.0,1.0,1.0,1.0,9,475.394
1740,1000,231.38181818181818,321.0,1.0,1.0,1.0,9,478.861
1750,1000,265.5272727272727,347.0,1.0,1.0,1.0,9,483.689
1760,1000,204.61818181818182,312.0,1.0,1.0,1.0,11,484.071
1770,1000,236.96363636363637,336.0,1.0,1.0,1.0,14,488.5
1780,1000,259.1090909090909,361.0,1.0,1.0,1.0,13,490.315
1790,1000,263.2181818181818,366.0,1.0,1.0,1.0,10,493.258
1800,1000,240.16363636363636,338.0,1.0,1.0,1.0,10,494.971
1810,1000,251.43636363636364,354.0,1.0,1.0,1.0,12,499.897
1820,1000,253.63636363636363,341.0,1.0,1.0,1.0,10,499.972
1830,1000,258.1818181818182,357.0,1.0,1.0,1.0,9,501.464
1840,1000,274.23636363636365,367.0,1.0,1.0,1.0,7,504.059
1850,1000,247.14545454545456,360.0,1.0,1.0,1.0,11,509.278
1860,1000,259.92727272727274,366.0,1.0,1.0,1.0,11,513.718
1870,1000,241.76363636363635,381.0,1.0,1.0,1.0,11,515.974
1880,1000,279.58181818181816,384.0,1.0,1.0,1.0,19,517.957
1890,1000,300.3272727272727,389.0,1.0,1.0,1.0,11,520.881
1900,1000,296.8727272727273,397.0,1.0,1.0,1.0,9,523.156
1910,1000,300.72727272727275,405.0,1.0,1.0,1.0,11,528.605
1920,1000,309.76363636363635,421.0,1.0,1.0,1.0,9,529.069
1930,1000,301.3454545454546,415.0,1.0,1.0,1.0,9,529.743
1940,1000,295.3090909090909,422.0,1.0,1.0,1.0,9,532.756
1950,1000,278.6545454545454,410.0,1.0,1.0,1.0,9,536.76
1960,1000,300.8909090909091,424.0,1.0,1.0,1.0,9,541.66
1970,1000,273.1272727272727,420.0,1.0,1.0,1.0,8,541.679
1980,1000,308.1272727272727,427.0,1.0,1.0,1.0,16,547.274
1990,1000,298.45454545454544,436.0,1.0,1.0,1.0,13,550.218
2000,1000,327.05454545454546,447.0,1.0,1.0,1.0,16,551.818
2010,1000,334.5090909090909,446.0,1.0,1.0,1.0,21,554.428
2020,1000,294.72727272727275,444.0,1.0,1.0,1.0,9,554.409
2030,1000,369.4727272727273,461.0,1.0,1.0,1.0,11,560.365
2040,1000,357.5272727272727,462.0,1.0,1.0,1.0,16,561.494
2050,1000,312.6,466.0,1.0,1.0,1.0,9,564.826
2060,1000,341.4727272727273,483.0,1.0,1.0,1.0,12,567.535
2070,1000,383.6545454545454,487.0,1.0,1.0,1.0,12,569.483
2080,1000,369.2,481.0,1.0,1.0,1.0,10,569.791
2090,1000,294.07272727272726,480.0,1.0,1.0,1.0,9,574.612
2100,1000,306.1272727272727,496.0,1.0,1.0,1.0,9,578.593
2110,1000,331.8363636363636,487.0,1.0,1.0,1.0,9,580.556
2120,1000,349.76363636363635,496.0,1.0,1.0,1.0,7,584.83
2130,1000,289.54545454545456,500.0,1.0,1.0,1.0,10,587.405
2140,1000,294.6545454545454,498.0,1.0,1.0,1.0,7,589.784
2150,1000,340.3454545454546,514.0,1.0,1.0,1.0,9,591.208
2160,1000,209.0,508.0,1.0,1.0,1.0,8,595.02
2170,1000,257.2181818181818,517.0,1.0,1.0,1.0,16,599.077
2180,1000,330.43636363636364,523.0,1.0,1.0,1.0,11,599.61
2190,1000,344.8909090909091,534.0,1.0,1.0,1.0,13,599.337
2200,1000,377.56363636363636,528.0,1.0,1.0,1.0,13,603.652
2210,1000,207.96363636363637,489.0,1.0,1.0,1.0,13,606.573
2220,1000,357.96363636363634,541.0,1.0,1.0,1.0,10,611.855
2230,1000,293.58181818181816,547.0,1.0,1.0,1.0,12,611.952
2240,1000,220.4,551.0,1.0,1.0,1.0,9,615.595
2250,1000,271.6727272727273,560.0,1.0,1.0,1.0,12,619.059
2260,1000,323.72727272727275,549.0,1.0,1.0,1.0,10,620.054
2270,1000,346.27272727272725,557.0,1.0,1.0,1.0,11,624.979
2280,1000,377.58181818181816,567.0,1.0,1.0,1.0,11,626.273
2290,1000,310.74545454545455,570.0,1.0,1.0,1.0,11,630.308
2300,1000,400.96363636363634,573.0,1.0,1.0,1.0,12,636.065
2310,1000,309.6181818181818,572.0,1.0,1.0,1.0,10,637.889
2320,1000,361.3090909090909,580.0,1.0,1.0,1.0,10,634.043
2330,1000,393.8,585.0,1.0,1.0,1.0,10,641.483
2340,1000,376.4727272727273,586.0,1.0,1.0,1.0,10,643.789
2350,1000,346.1454545454545,595.0,1.0,1.0,1.0,8,647.828
2360,1000,271.96363636363634,603.0,1.0,1.0,1.0,13,649.776
2370,1000,372.56363636363636,610.0,1.0,1.0,1.0,11,654.496
2380,1000,273.07272727272726,609.0,1.0,1.0,1.0,11,653.015
2390,1000,384.7818181818182,619.0,1.0,1.0,1.0,11,660.628
2400,1000,350.6909090909091,635.0,1.0,1.0,1.0,8,658.411
2410,1000,396.3818181818182,623.0,1.0,1.0,1.0,9,662.957
2420,1000,393.1454545454545,631.0,1.0,1.0,1.0,12,666.461
2430,1000,374.96363636363634,634.0,1.0,1.0,1.0,14,672.613
2440,1000,355.6181818181818,627.0,1.0,1.0,1.0,14,673.055
2450,1000,384.1272727272727,645.0,1.0,1.0,1.0,11,674.411
2460,1000,428.4727272727273,652.0,1.0,1.0,1.0,9,678.689
2470,1000,396.4727272727273,655.0,1.0,1.0,1.0,9,676.632
2480,1000,421.5090909090909,659.0,1.0,1.0,1.0,10,682.521
2490,1000,391.8727272727273,665.0,1.0,1.0,1.0,18,684.381
2500,1000,405.8545454545455,669.0,1.0,1.0,1.0,13,688.68
2510,1000,438.4909090909091,678.0,1.0,1.0,1.0,10,692.153
2520,1000,451.90909090909093,687.0,1.0,1.0,1.0,10,693.474
2530,1000,422.3454545454546,679.0,1.0,1.0,1.0,9,696.448
2540,1000,461.56363636363636,687.0,1.0,1.0,1.0,14,695.984
2550,1000,451.2181818181818,698.0,1.0,1.0,1.0,12,701.685
2560,1000,398.6,707.0,1.0,1.0,1.0,11,705.371
2570,1000,446.8181818181818,716.0,1.0,1.0,1.0,10,704.744
2580,1000,464.23636363636365,710.0,1.0,1.0,1.0,11,709.228
2590,1000,472.23636363636365,715.0,1.0,1.0,1.0,11,710.79
2600,1000,430.5090909090909,716.0,1.0,1.0,1.0,9,715.851
2610,1000,454.43636363636364,724.0,1.0,1.0,1.0,9,713.366
2620,1000,490.0181818181818,722.0,1.0,1.0,1.0,12,720.393
2630,1000,450.0,733.0,1.0,1.0,1.0,11,723.214
2640,1000,475.3818181818182,732.0,1.0,1.0,1.0,8,728.828
2650,1000,394.8545454545455,740.0,1.0,1.0,1.0,8,726.114
2660,1000,461.6363636363636,741.0,1.0,1.0,1.0,10,732.517
2670,1000,474.2909090909091,760.0,1.0,1.0,1.0,17,733.639
2680,1000,494.1818181818182,757.0,1.0,1.0,1.0,12,737.65
2690,1000,389.94545454545454,763.0,1.0,1.0,1.0,11,743.218
2700,1000,451.8181818181818,771.0,1.0,1.0,1.0,15,739.809
2710,1000,520.8181818181819,775.0,1.0,1.0,1.0,9,745.346
2720,1000,484.9818181818182,779.0,1.0,1.0,1.0,9,746.289
2730,1000,505.6545454545454,780.0,1.0,1.0,1.0,8,753.043
2740,1000,446.0,778.0,1.0,1.0,1.0,13,753.329
2750,1000,502.76363636363635,797.0,1.0,1.0,1.0,11,755.025
2760,1000,495.94545454545454,795.0,1.0,1.0,1.0,10,759.376
2770,1000,531.4727272727273,807.0,1.0,1.0,1.0,9,763.145
2780,1000,439.2181818181818,804.0,1.0,1.0,1.0,12,764.568
2790,1000,523.6363636363636,806.0,1.0,1.0,1.0,11,766.11
2800,1000,536.4181818181818,809.0,1.0,1.0,1.0,12,772.075
2810,1000,541.8727272727273,832.0,1.0,1.0,1.0,16,774.591
2820,1000,536.9454545454546,816.0,1.0,1.0,1.0,9,777.591
2830,1000,520.0363636363636,843.0,1.0,1.0,1.0,15,777.327
2840,1000,552.6545454545454,853.0,1.0,1.0,1.0,9,780.408
2850,1000,450.4909090909091,837.0,1.0,1.0,1.0,9,782.41
2860,1000,525.8545454545455,854.0,1.0,1.0,1.0,13,788.199
2870,1000,525.8181818181819,854.0,1.0,1.0,1.0,8,789.749
2880,1000,482.8909090909091,799.0,1.0,1.0,1.0,14,792.498
2890,1000,550.1272727272727,871.0,1.0,1.0,1.0,10,793.759
2900,1000,452.27272727272725,874.0,1.0,1.0,1.0,16,800.107
2910,1000,269.1272727272727,583.0,1.0,1.0,1.0,9,800.299
2920,1000,312.45454545454544,824.0,1.0,1.0,1.0,13,806.155
2930,1000,506.4,893.0,1.0,1.0,1.0,10,805.139
2940,1000,455.2,897.0,1.0,1.0,1.0,8,807.639
2950,1000,449.94545454545454,873.0,1.0,1.0,1.0,11,812.783
2960,1000,469.4909090909091,910.0,1.0,1.0,1.0,9,815.352
2970,1000,456.1090909090909,909.0,1.0,1.0,1.0,8,817.928
2980,1000,541.4727272727273,930.0,1.0,1.0,1.0,7,819.047
2990,1000,445.5090909090909,929.0,1.0,1.0,1.0,13,822.193
3000,1000,396.05454545454546,702.0,1.0,1.0,1.0,8,828.033
3010,1000,409.4909090909091,705.0,1.0,1.0,1.0,9,827.64
3020,1000,585.3454545454546,938.0,1.0,1.0,1.0,12,833.347
3030,1000,512.0727272727273,947.0,1.0,1.0,1.0,18,833.273
3040,1000,414.56363636363636,955.0,1.0,1.0,1.0,9,838.536
3050,1000,395.58181818181816,722.0,1.0,1.0,1.0,10,840.759
3060,1000,567.0545454545454,959.0,1.0,1.0,1.0,17,839.142
3070,1000,570.5272727272727,964.0,1.0,1.0,1.0,10,838.38
3080,1000,549.4363636363636,967.0,1.0,1.0,1.0,10,848.933
3090,1000,522.1090909090909,975.0,1.0,1.0,1.0,10,851.111
3100,1000,432.41818181818184,975.0,1.0,1.0,1.0,9,853.536
3110,1000,519.8181818181819,981.0,1.0,1.0,1.0,9,859.495
3120,1000,532.9454545454546,1007.0,1.0,1.0,1.0,11,860.492
3130,1000,457.3818181818182,1005.0,1.0,1.0,1.0,10,861.83
3140,1000,636.709090909091,1001.0,1.0,1.0,1.0,10,859.831
3150,1000,564.8909090909091,995.0,1.0,1.0,1.0,13,865.721
3160,1000,635.4,1002.0,1.0,1.0,1.0,14,868.455
3170,1000,591.0,999.0,1.0,1.0,1.0,8,870.167
3180,1000,624.6181818181818,1007.0,1.0,1.0,1.0,12,874.384
3190,1000,452.6181818181818,1007.0,1.0,1.0,1.0,12,878.369
3200,1000,580.6,1017.0,1.0,1.0,1.0,15,874.841
3210,1000,459.58181818181816,1030.0,1.0,1.0,1.0,8,884.232
3220,1000,472.2909090909091,1026.0,1.0,1.0,1.0,11,887.792
3230,1000,535.4363636363636,1028.0,1.0,1.0,1.0,9,888.233
3240,1000,581.7272727272727,1036.0,1.0,1.0,1.0,8,893.006
3250,1000,431.58181818181816,1044.0,1.0,1.0,1.0,9,896.309
3260,1000,274.27272727272725,427.0,1.0,1.0,1.0,13,896.193
3270,1000,422.8909090909091,1060.0,1.0,1.0,1.0,10,899.245
3280,1000,379.1090909090909,761.0,1.0,1.0,1.0,12,903.548
3290,1000,236.65454545454546,441.0,1.0,1.0,1.0,10,902.415
3300,1000,463.8181818181818,1046.0,1.0,1.0,1.0,8,908.525
3310,1000,312.4909090909091,453.0,1.0,1.0,1.0,13,912.113
3320,1000,419.90909090909093,1038.0,1.0,1.0,1.0,9,915.013
3330,1000,344.7818181818182,538.0,1.0,1.0,1.0,10,915.5
3340,1000,199.12727272727273,541.0,1.0,1.0,1.0,12,916.052
3350,1000,354.92727272727274,559.0,1.0,1.0,1.0,12,921.773
3360,1000,291.25454545454545,566.0,1.0,1.0,1.0,11,927.067
3370,1000,302.7818181818182,630.0,1.0,1.0,1.0,9,926.347
3380,1000,396.2909090909091,639.0,1.0,1.0,1.0,11,929.258
3390,1000,339.0,635.0,1.0,1.0,1.0,8,932.696
3400,1000,317.6545454545454,643.0,1.0,1.0,1.0,8,935.905
3410,1000,414.6363636363636,649.0,1.0,1.0,1.0,10,938.899
3420,1000,416.8727272727273,652.0,1.0,1.0,1.0,9,942.057
3430,1000,407.2909090909091,656.0,1.0,1.0,1.0,11,945.8
3440,1000,398.3818181818182,663.0,1.0,1.0,1.0,11,948.461
3450,1000,405.1818181818182,680.0,1.0,1.0,1.0,8,950.142
3460,1000,388.92727272727274,661.0,1.0,1.0,1.0,11,949.645
3470,1000,379.3454545454546,615.0,1.0,1.0,1.0,8,953.639
3480,1000,418.07272727272726,620.0,1.0,1.0,1.0,15,959.174
3490,1000,341.6,681.0,1.0,1.0,1.0,9,963.093
3500,1000,424.94545454545454,691.0,1.0,1.0,1.0,11,965.914
3510,1000,375.45454545454544,702.0,1.0,1.0,1.0,13,967.318
3520,1000,429.6363636363636,691.0,1.0,1.0,1.0,8,968.38
3530,1000,449.3454545454546,700.0,1.0,1.0,1.0,12,972.009
3540,1000,467.3636363636364,705.0,1.0,1.0,1.0,11,973.062
3550,1000,446.6181818181818,708.0,1.0,1.0,1.0,8,976.257
3560,1000,440.94545454545454,715.0,1.0,1.0,1.0,10,980.068
3570,1000,458.6363636363636,721.0,1.0,1.0,1.0,7,983.19
3580,1000,462.6727272727273,716.0,1.0,1.0,1.0,10,986.304
3590,1000,369.6545454545454,734.0,1.0,1.0,1.0,15,987.182
3600,1000,361.8181818181818,576.0,1.0,1.0,1.0,8,991.256
3610,1000,379.8545454545455,686.0,1.0,1.0,1.0,11,994.731
3620,1000,424.25454545454545,735.0,1.0,1.0,1.0,10,994.017
3630,1000,435.94545454545454,689.0,1.0,1.0,1.0,11,998.944
3640,1000,338.0181818181818,698.0,1.0,1.0,1.0,12,1000.983
3650,1000,348.8,693.0,1.0,1.0,1.0,11,1004.132
3660,1000,285.8363636363636,710.0,1.0,1.0,1.0,17,1007.3
3670,1000,287.1636363636364,520.0,1.0,1.0,1.0,11,1007.796
3680,1000,356.7818181818182,726.0,1.0,1.0,1.0,12,1010.64
3690,1000,327.72727272727275,528.0,1.0,1.0,1.0,13,1013.954
3700,1000,237.27272727272728,470.0,1.0,1.0,1.0,9,1018.296
3710,1000,327.74545454545455,725.0,1.0,1.0,1.0,9,1022.24
3720,1000,441.8181818181818,775.0,1.0,1.0,1.0,10,1021.846
3730,1000,357.7090909090909,624.0,1.0,1.0,1.0,17,1025.707
3740,1000,263.6727272727273,487.0,1.0,1.0,1.0,13,1025.35
3750,1000,331.1272727272727,673.0,1.0,1.0,1.0,13,1033.572
3760,1000,293.56363636363636,494.0,1.0,1.0,1.0,12,1034.5
3770,1000,253.38181818181818,565.0,1.0,1.0,1.0,13,1039.23
3780,1000,296.03636363636366,576.0,1.0,1.0,1.0,10,1040.266
3790,1000,248.05454545454546,426.0,1.0,1.0,1.0,10,1044.185
3800,1000,323.45454545454544,513.0,1.0,1.0,1.0,11,1047.572
3810,1000,342.1454545454545,517.0,1.0,1.0,1.0,10,1051.065
3820,1000,344.0,525.0,1.0,1.0,1.0,9,1051.19
3830,1000,354.8545454545455,663.0,1.0,1.0,1.0,8,1052.817
3840,1000,239.65454545454546,468.0,1.0,1.0,1.0,13,1058.165
3850,1000,280.54545454545456,474.0,1.0,1.0,1.0,9,1059.097
3860,1000,283.92727272727274,473.0,1.0,1.0,1.0,11,1053.45
3870,1000,310.1818181818182,536.0,1.0,1.0,1.0,9,1057.957
3880,1000,257.5272727272727,477.0,1.0,1.0,1.0,12,1064.34
3890,1000,173.16363636363636,472.0,1.0,1.0,1.0,10,1066.213
3900,1000,211.94545454545454,557.0,1.0,1.0,1.0,10,1068.417
