generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
510,1000,773.0181818181818,914.0,1.0,1.0,1.0,5,314.438
520,1000,780.1636363636363,959.0,1.0,1.0,1.0,4,319.729
530,1000,782.4545454545455,970.0,1.0,1.0,1.0,4,326.082
540,1000,827.7272727272727,993.0,1.0,1.0,1.0,4,331.718
550,1000,827.5636363636364,1000.0,1.0,1.0,1.0,3,338.168
560,1000,824.5090909090909,1016.0,1.0,1.0,1.0,5,344.504
570,1000,867.3636363636364,1030.0,1.0,1.0,1.0,4,350.961
580,1000,862.9090909090909,1060.0,1.0,1.0,1.0,4,356.912
590,1000,790.7272727272727,1066.0,1.0,1.0,1.0,3,363.395
600,1000,889.3818181818182,1082.0,1.0,1.0,1.0,3,369.858
610,1000,939.7636363636364,1120.0,1.0,1.0,1.0,3,374.836
620,1000,870.1818181818181,1127.0,1.0,1.0,1.0,4,381.964
630,1000,836.8545454545455,1126.0,1.0,1.0,1.0,4,387.577
640,1000,790.0181818181818,1144.0,1.0,1.0,1.0,5,393.257
650,1000,881.3636363636364,1172.0,1.0,1.0,1.0,4,400.328
660,1000,903.3818181818182,1185.0,1.0,1.0,1.0,4,406.066
670,1000,909.3636363636364,1170.0,1.0,1.0,1.0,4,412.806
680,1000,944.5272727272727,1208.0,1.0,1.0,1.0,4,418.529
690,1000,658.1636363636363,1152.0,1.0,1.0,1.0,4,424.52
700,1000,892.3090909090909,1238.0,1.0,1.0,1.0,3,430.769
710,1000,982.7818181818182,1256.0,1.0,1.0,1.0,3,437.167
720,1000,903.0363636363636,1274.0,1.0,1.0,1.0,5,443.163
730,1000,945.8181818181819,1286.0,1.0,1.0,1.0,4,449.627
740,1000,1053.5636363636363,1309.0,1.0,1.0,1.0,4,454.157
750,1000,946.0363636363636,1304.0,1.0,1.0,1.0,4,462.019
760,1000,1049.1272727272728,1328.0,1.0,1.0,1.0,4,467.271
770,1000,971.290909090909,1341.0,1.0,1.0,1.0,4,474.162
780,1000,1107.4,1366.0,1.0,1.0,1.0,4,480.025
790,1000,1091.8181818181818,1401.0,1.0,1.0,1.0,4,485.0
800,1000,1133.6727272727273,1408.0,1.0,1.0,1.0,4,492.779
810,1000,1109.8363636363636,1440.0,1.0,1.0,1.0,4,498.23
820,1000,1086.7454545454545,1453.0,1.0,1.0,1.0,5,503.728
830,1000,1172.3818181818183,1473.0,1.0,1.0,1.0,4,511.887
840,1000,1012.9454545454546,1449.0,1.0,1.0,1.0,3,516.323
850,1000,1100.8545454545454,1491.0,1.0,1.0,1.0,4,523.075
860,1000,1041.3818181818183,1535.0,1.0,1.0,1.0,3,529.121
870,1000,1040.490909090909,1506.0,1.0,1.0,1.0,3,535.798
880,1000,1255.3272727272727,1569.0,1.0,1.0,1.0,4,542.058
890,1000,1219.0,1579.0,1.0,1.0,1.0,3,547.23
900,1000,1238.6727272727273,1594.0,1.0,1.0,1.0,3,553.314
910,1000,1116.6727272727273,1592.0,1.0,1.0,1.0,4,559.633
920,1000,1262.709090909091,1598.0,1.0,1.0,1.0,3,565.948
930,1000,1127.6181818181817,1643.0,1.0,1.0,1.0,4,572.184
940,1000,1246.3636363636363,1624.0,1.0,1.0,1.0,4,578.495
950,1000,1278.7454545454545,1652.0,1.0,1.0,1.0,5,585.412
960,1000,1165.290909090909,1668.0,1.0,1.0,1.0,4,591.229
970,1000,1313.4,1693.0,1.0,1.0,1.0,3,597.223
980,1000,1280.418181818182,1736.0,1.0,1.0,1.0,4,602.481
990,1000,1148.3090909090909,1713.0,1.0,1.0,1.0,4,607.402
1000,1000,1138.4727272727273,1686.0,1.0,1.0,1.0,3,614.509
1010,1000,1244.4,1692.0,1.0,1.0,1.0,3,619.855
1020,1000,1333.8363636363636,1746.0,1.0,1.0,1.0,3,628.037
1030,1000,1110.0181818181818,1740.0,1.0,1.0,1.0,4,633.712
1040,1000,1093.0363636363636,1778.0,1.0,1.0,1.0,3,640.069
1050,1000,1369.4,1785.0,1.0,1.0,1.0,4,646.603
1060,1000,1310.4727272727273,1792.0,1.0,1.0,1.0,4,651.715
1070,1000,1030.1454545454546,1675.0,1.0,1.0,1.0,4,657.597
1080,1000,1311.5636363636363,1824.0,1.0,1.0,1.0,4,664.528
1090,1000,1405.0,1814.0,1.0,1.0,1.0,3,670.468
1100,1000,1306.8,1851.0,1.0,1.0,1.0,6,675.284
1110,1000,1305.6181818181817,1870.0,1.0,1.0,1.0,4,682.142
1120,1000,1462.9818181818182,1892.0,1.0,1.0,1.0,4,689.518
1130,1000,1433.8181818181818,1881.0,1.0,1.0,1.0,3,694.785
1140,1000,1324.6,1872.0,1.0,1.0,1.0,5,701.738
1150,1000,1291.8727272727272,1915.0,1.0,1.0,1.0,3,707.036
1160,1000,1478.7454545454545,1877.0,1.0,1.0,1.0,5,712.296
1170,1000,1000.5272727272727,1950.0,1.0,1.0,1.0,4,718.715
1180,1000,1259.709090909091,1973.0,1.0,1.0,1.0,4,724.837
1190,1000,1160.509090909091,1971.0,1.0,1.0,1.0,6,731.636
1200,1000,1341.1272727272728,2015.0,1.0,1.0,1.0,4,738.112
1210,1000,1280.2363636363636,2008.0,1.0,1.0,1.0,4,742.15
1220,1000,985.2181818181818,1719.0,1.0,1.0,1.0,4,750.462
1230,1000,1334.6363636363637,1973.0,1.0,1.0,1.0,4,755.041
1240,1000,1333.7636363636364,2057.0,1.0,1.0,1.0,3,762.081
1250,1000,1018.3818181818182,1977.0,1.0,1.0,1.0,3,768.86
1260,1000,986.6181818181818,1979.0,1.0,1.0,1.0,4,775.139
1270,1000,1223.709090909091,2050.0,1.0,1.0,1.0,3,780.7
1280,1000,1312.4545454545455,2062.0,1.0,1.0,1.0,4,786.56
1290,1000,1383.1636363636364,2079.0,1.0,1.0,1.0,3,793.552
1300,1000,1197.2181818181818,2050.0,1.0,1.0,1.0,4,798.238
1310,1000,1419.8727272727272,2110.0,1.0,1.0,1.0,3,805.126
1320,1000,1287.8727272727272,2097.0,1.0,1.0,1.0,3,811.212
1330,1000,1146.2,2096.0,1.0,1.0,1.0,3,816.437
1340,1000,1446.6545454545455,2109.0,1.0,1.0,1.0,4,823.646
1350,1000,1371.3272727272727,2147.0,1.0,1.0,1.0,3,830.693
1360,1000,1584.3090909090909,2165.0,1.0,1.0,1.0,3,835.343
1370,1000,1139.7818181818182,1866.0,1.0,1.0,1.0,3,842.393
1380,1000,1350.3454545454545,1933.0,1.0,1.0,1.0,4,847.647
1390,1000,1403.1454545454546,2193.0,1.0,1.0,1.0,4,855.564
1400,1000,1561.4,2207.0,1.0,1.0,1.0,4,860.328
1410,1000,1387.0363636363636,2217.0,1.0,1.0,1.0,4,867.028
1420,1000,1492.418181818182,2208.0,1.0,1.0,1.0,3,871.893
1430,1000,1692.4363636363637,2244.0,1.0,1.0,1.0,4,879.585
1440,1000,1685.1090909090908,2279.0,1.0,1.0,1.0,3,885.457
1450,1000,1595.6,2282.0,1.0,1.0,1.0,3,891.539
1460,1000,1782.6909090909091,2287.0,1.0,1.0,1.0,3,897.046
1470,1000,1424.6181818181817,2284.0,1.0,1.0,1.0,3,903.409
1480,1000,1583.2363636363636,2303.0,1.0,1.0,1.0,4,910.582
1490,1000,1551.1090909090908,2313.0,1.0,1.0,1.0,3,915.76
1500,1000,1464.9818181818182,2325.0,1.0,1.0,1.0,5,921.403
1510,1000,1257.7636363636364,1956.0,1.0,1.0,1.0,4,927.83
1520,1000,1647.8181818181818,2358.0,1.0,1.0,1.0,6,933.514
1530,1000,1474.8,2350.0,1.0,1.0,1.0,3,940.999
1540,1000,1544.709090909091,2373.0,1.0,1.0,1.0,4,945.695
1550,1000,1419.4727272727273,2368.0,1.0,1.0,1.0,3,951.329
1560,1000,1505.0363636363636,2398.0,1.0,1.0,1.0,4,959.458
1570,1000,1478.1090909090908,2413.0,1.0,1.0,1.0,4,964.208
1580,1000,1276.509090909091,2124.0,1.0,1.0,1.0,6,971.022
1590,1000,1470.509090909091,2412.0,1.0,1.0,1.0,3,978.699
1600,1000,1121.8181818181818,1995.0,1.0,1.0,1.0,3,982.773
1610,1000,1260.3090909090909,1976.0,1.0,1.0,1.0,4,989.026
1620,1000,1170.6363636363637,2017.0,1.0,1.0,1.0,4,994.076
1630,1000,950.0181818181818,2015.0,1.0,1.0,1.0,4,1002.081
1640,1000,933.0545454545454,1550.0,1.0,1.0,1.0,4,1007.159
1650,1000,799.8363636363637,1464.0,1.0,1.0,1.0,4,1014.688
1660,1000,985.3090909090909,2052.0,1.0,1.0,1.0,3,1021.375
1670,1000,1060.4727272727273,2078.0,1.0,1.0,1.0,4,1026.684
1680,1000,710.290909090909,1507.0,1.0,1.0,1.0,4,1033.48
1690,1000,1216.5454545454545,2118.0,1.0,1.0,1.0,4,1038.986
1700,1000,1086.0545454545454,2106.0,1.0,1.0,1.0,4,1045.323
1710,1000,885.3636363636364,1739.0,1.0,1.0,1.0,3,1047.269
1720,1000,994.3090909090909,1759.0,1.0,1.0,1.0,4,1053.886
1730,1000,968.7818181818182,2172.0,1.0,1.0,1.0,4,1061.556
1740,1000,815.2727272727273,1459.0,1.0,1.0,1.0,3,1066.473
1750,1000,1030.6909090909091,1620.0,1.0,1.0,1.0,5,1074.822
1760,1000,1151.581818181818,2164.0,1.0,1.0,1.0,4,1075.975
1770,1000,1311.4545454545455,2134.0,1.0,1.0,1.0,3,1085.716
1780,1000,1264.7454545454545,2221.0,1.0,1.0,1.0,5,1091.892
1790,1000,1220.8363636363636,2226.0,1.0,1.0,1.0,4,1097.76
1800,1000,1051.2181818181818,1561.0,1.0,1.0,1.0,5,1106.638
1810,1000,1260.6545454545455,2218.0,1.0,1.0,1.0,5,1112.314
1820,1000,1425.490909090909,2244.0,1.0,1.0,1.0,6,1116.716
1830,1000,1201.7454545454545,2243.0,1.0,1.0,1.0,3,1124.869
1840,1000,1078.290909090909,1619.0,1.0,1.0,1.0,5,1128.197
1850,1000,1070.4,1612.0,1.0,1.0,1.0,4,1134.2
1860,1000,1099.1818181818182,1631.0,1.0,1.0,1.0,7,1138.696
1870,1000,1042.9272727272728,1637.0,1.0,1.0,1.0,6,1147.02
1880,1000,1075.8,1663.0,1.0,1.0,1.0,3,1154.525
1890,1000,1148.581818181818,1692.0,1.0,1.0,1.0,4,1158.72
1900,1000,1107.8909090909092,1697.0,1.0,1.0,1.0,4,1167.764
1910,1000,1013.2363636363636,1706.0,1.0,1.0,1.0,3,1172.468
1920,1000,1139.8545454545454,1743.0,1.0,1.0,1.0,3,1177.69
1930,1000,1168.8363636363636,2016.0,1.0,1.0,1.0,3,1185.275
1940,1000,1274.5272727272727,2030.0,1.0,1.0,1.0,4,1189.263
1950,1000,1261.1272727272728,1773.0,1.0,1.0,1.0,4,1197.862
1960,1000,1301.4545454545455,2050.0,1.0,1.0,1.0,4,1202.594
1970,1000,1001.5090909090909,2072.0,1.0,1.0,1.0,4,1209.726
1980,1000,1183.8909090909092,2067.0,1.0,1.0,1.0,3,1215.49
1990,1000,1287.4727272727273,2091.0,1.0,1.0,1.0,3,1220.736
2000,1000,1286.9636363636364,2115.0,1.0,1.0,1.0,3,1225.364
2010,1000,1119.8181818181818,2135.0,1.0,1.0,1.0,4,1234.002
2020,1000,1346.5454545454545,2122.0,1.0,1.0,1.0,3,1240.639
2030,1000,1312.4,2155.0,1.0,1.0,1.0,4,1245.347
2040,1000,958.6909090909091,2163.0,1.0,1.0,1.0,3,1252.956
2050,1000,1255.5636363636363,2170.0,1.0,1.0,1.0,3,1257.952
2060,1000,1382.5454545454545,2185.0,1.0,1.0,1.0,3,1264.741
2070,1000,1263.3454545454545,2209.0,1.0,1.0,1.0,4,1270.985
2080,1000,556.8909090909091,1098.0,1.0,1.0,1.0,4,1277.673
2090,1000,1292.090909090909,2203.0,1.0,1.0,1.0,5,1280.241
2100,1000,1118.1090909090908,2246.0,1.0,1.0,1.0,4,1289.042
2110,1000,997.2,2232.0,1.0,1.0,1.0,4,1293.912
2120,1000,1259.6,2241.0,1.0,1.0,1.0,3,1300.797
2130,1000,857.1454545454545,1422.0,1.0,1.0,1.0,3,1306.284
2140,1000,1298.0363636363636,2300.0,1.0,1.0,1.0,4,1313.629
2150,1000,1502.0181818181818,2264.0,1.0,1.0,1.0,5,1321.322
2160,1000,1426.4545454545455,2295.0,1.0,1.0,1.0,4,1326.189
2170,1000,1477.6909090909091,2317.0,1.0,1.0,1.0,4,1332.422
2180,1000,1473.2545454545455,2365.0,1.0,1.0,1.0,5,1339.893
2190,1000,1457.090909090909,2373.0,1.0,1.0,1.0,7,1342.764
2200,1000,1338.2,1960.0,1.0,1.0,1.0,4,1350.767
2210,1000,1479.1272727272728,2345.0,1.0,1.0,1.0,5,1358.006
2220,1000,1499.3272727272727,2385.0,1.0,1.0,1.0,4,1363.768
2230,1000,1249.4363636363637,2422.0,1.0,1.0,1.0,4,1368.324
2240,1000,1391.290909090909,1919.0,1.0,1.0,1.0,4,1373.923
2250,1000,1568.8545454545454,2427.0,1.0,1.0,1.0,3,1379.381
2260,1000,1496.490909090909,2442.0,1.0,1.0,1.0,5,1387.289
2270,1000,1593.2545454545455,2455.0,1.0,1.0,1.0,4,1392.642
2280,1000,1526.6181818181817,2462.0,1.0,1.0,1.0,4,1398.755
2290,1000,1653.7454545454545,2491.0,1.0,1.0,1.0,3,1404.103
2300,1000,1582.509090909091,2487.0,1.0,1.0,1.0,4,1414.129
2310,1000,1596.9272727272728,2462.0,1.0,1.0,1.0,5,1416.314
2320,1000,1637.8909090909092,2522.0,1.0,1.0,1.0,4,1424.323
2330,1000,1668.7636363636364,2543.0,1.0,1.0,1.0,5,1428.545
2340,1000,1577.2181818181818,2545.0,1.0,1.0,1.0,3,1436.949
2350,1000,1373.3818181818183,2552.0,1.0,1.0,1.0,3,1441.695
2360,1000,1305.8727272727272,2557.0,1.0,1.0,1.0,4,1447.739
2370,1000,1491.2727272727273,2552.0,1.0,1.0,1.0,3,1453.628
2380,1000,1359.4545454545455,2345.0,1.0,1.0,1.0,4,1459.809
2390,1000,1781.9272727272728,2618.0,1.0,1.0,1.0,6,1465.499
2400,1000,1544.2363636363636,2594.0,1.0,1.0,1.0,4,1472.455
2410,1000,1341.8363636363636,2595.0,1.0,1.0,1.0,3,1479.39
2420,1000,1508.3454545454545,2620.0,1.0,1.0,1.0,3,1484.64
2430,1000,1674.6727272727273,2389.0,1.0,1.0,1.0,5,1492.715
2440,1000,1532.4545454545455,2652.0,1.0,1.0,1.0,5,1497.236
2450,1000,1377.1454545454546,2628.0,1.0,1.0,1.0,3,1505.096
2460,1000,1635.509090909091,2676.0,1.0,1.0,1.0,4,1510.072
2470,1000,1544.4,2228.0,1.0,1.0,1.0,5,1517.569
2480,1000,1445.7818181818182,2244.0,1.0,1.0,1.0,4,1524.666
2490,1000,1372.9818181818182,2117.0,1.0,1.0,1.0,3,1528.453
2500,1000,1550.909090909091,2711.0,1.0,1.0,1.0,3,1533.662
2510,1000,1518.6,2343.0,1.0,1.0,1.0,3,1541.678
2520,1000,1225.4,2235.0,1.0,1.0,1.0,4,1546.061
2530,1000,1349.9818181818182,1987.0,1.0,1.0,1.0,4,1552.733
2540,1000,1517.3090909090909,2785.0,1.0,1.0,1.0,3,1556.008
2550,1000,1468.4545454545455,2289.0,1.0,1.0,1.0,3,1565.071
2560,1000,1619.6181818181817,2785.0,1.0,1.0,1.0,3,1570.199
2570,1000,1840.8363636363636,2779.0,1.0,1.0,1.0,4,1574.725
2580,1000,1570.6363636363637,2055.0,1.0,1.0,1.0,3,1584.381
2590,1000,1321.3818181818183,2122.0,1.0,1.0,1.0,3,1586.725
2600,1000,1500.8727272727272,2818.0,1.0,1.0,1.0,5,1595.921
2610,1000,1523.1454545454546,2304.0,1.0,1.0,1.0,3,1601.496
2620,1000,1834.7818181818182,2848.0,1.0,1.0,1.0,3,1609.571
2630,1000,1380.3090909090909,2316.0,1.0,1.0,1.0,4,1613.75
2640,1000,1813.6545454545455,2458.0,1.0,1.0,1.0,4,1620.324
2650,1000,1491.8545454545454,2057.0,1.0,1.0,1.0,4,1625.358
2660,1000,1668.6909090909091,2355.0,1.0,1.0,1.0,4,1632.4
2670,1000,1265.2727272727273,2184.0,1.0,1.0,1.0,4,1640.921
2680,1000,1302.4363636363637,2515.0,1.0,1.0,1.0,4,1642.602
2690,1000,799.4727272727273,1596.0,1.0,1.0,1.0,5,1649.973
2700,1000,1416.4363636363637,2431.0,1.0,1.0,1.0,3,1656.208
2710,1000,1102.2545454545455,2366.0,1.0,1.0,1.0,4,1661.093
2720,1000,1046.4545454545455,2367.0,1.0,1.0,1.0,4,1667.713
2730,1000,875.9636363636364,1894.0,1.0,1.0,1.0,3,1676.818
2740,1000,895.9636363636364,2177.0,1.0,1.0,1.0,5,1682.217
2750,1000,1391.8363636363636,2536.0,1.0,1.0,1.0,5,1688.023
2760,1000,1163.8181818181818,2553.0,1.0,1.0,1.0,3,1693.2
2770,1000,1045.8363636363636,2511.0,1.0,1.0,1.0,3,1700.164
2780,1000,916.5272727272727,1960.0,1.0,1.0,1.0,3,1704.946
2790,1000,1052.509090909091,2000.0,1.0,1.0,1.0,3,1711.326
2800,1000,1756.1636363636364,2593.0,1.0,1.0,1.0,4,1718.565
2810,1000,1397.1636363636364,2469.0,1.0,1.0,1.0,3,1723.602
2820,1000,1017.0909090909091,2015.0,1.0,1.0,1.0,4,1727.83
2830,1000,1587.6909090909091,2622.0,1.0,1.0,1.0,4,1733.478
2840,1000,1736.3090909090909,2630.0,1.0,1.0,1.0,4,1742.408
2850,1000,1282.7454545454545,2610.0,1.0,1.0,1.0,4,1748.774
2860,1000,1885.9454545454546,2677.0,1.0,1.0,1.0,5,1755.162
2870,1000,1541.090909090909,2666.0,1.0,1.0,1.0,3,1763.09
2880,1000,1721.2363636363636,2685.0,1.0,1.0,1.0,3,1766.419
2890,1000,1862.5454545454545,2721.0,1.0,1.0,1.0,3,1770.813
2900,1000,1765.1090909090908,2716.0,1.0,1.0,1.0,3,1778.652
2910,1000,1865.0727272727272,2719.0,1.0,1.0,1.0,3,1786.515
2920,1000,1720.2545454545455,2459.0,1.0,1.0,1.0,5,1792.095
2930,1000,1934.4545454545455,2750.0,1.0,1.0,1.0,4,1796.094
2940,1000,1718.6363636363637,2754.0,1.0,1.0,1.0,4,1804.719
2950,1000,1715.709090909091,2763.0,1.0,1.0,1.0,4,1808.767
2960,1000,1585.2,2798.0,1.0,1.0,1.0,4,1817.576
2970,1000,1879.2363636363636,2802.0,1.0,1.0,1.0,4,1824.21
2980,1000,1395.8909090909092,2813.0,1.0,1.0,1.0,3,1827.538
2990,1000,949.7818181818182,2213.0,1.0,1.0,1.0,4,1833.78
3000,1000,788.3636363636364,2256.0,1.0,1.0,1.0,4,1838.733
3010,1000,1659.8909090909092,2845.0,1.0,1.0,1.0,5,1845.957
3020,1000,1925.3272727272727,2853.0,1.0,1.0,1.0,3,1853.214
3030,1000,1801.0363636363636,2886.0,1.0,1.0,1.0,4,1860.389
3040,1000,1955.3454545454545,2892.0,1.0,1.0,1.0,3,1859.013
3050,1000,1473.2363636363636,2379.0,1.0,1.0,1.0,5,1870.39
3060,1000,1541.4363636363637,2619.0,1.0,1.0,1.0,3,1878.132
3070,1000,1946.6363636363637,2928.0,1.0,1.0,1.0,3,1877.764
3080,1000,1787.090909090909,2942.0,1.0,1.0,1.0,3,1888.862
3090,1000,1149.2545454545455,2397.0,1.0,1.0,1.0,3,1892.552
3100,1000,1494.1272727272728,2954.0,1.0,1.0,1.0,4,1898.257
3110,1000,1857.4727272727273,2949.0,1.0,1.0,1.0,3,1905.115
3120,1000,1357.1818181818182,2955.0,1.0,1.0,1.0,4,1912.513
3130,1000,2082.1272727272726,2985.0,1.0,1.0,1.0,4,1916.933
3140,1000,1721.3818181818183,2964.0,1.0,1.0,1.0,4,1921.484
3150,1000,1573.9272727272728,3000.0,1.0,1.0,1.0,4,1933.175
3160,1000,1812.6909090909091,3011.0,1.0,1.0,1.0,3,1938.607
3170,1000,1835.8,2771.0,1.0,1.0,1.0,3,1940.031
3180,1000,1894.1454545454546,3023.0,1.0,1.0,1.0,4,1948.477
3190,1000,2040.2727272727273,3053.0,1.0,1.0,1.0,5,1955.391
3200,1000,2030.290909090909,3057.0,1.0,1.0,1.0,4,1961.524
3210,1000,2014.6545454545455,3034.0,1.0,1.0,1.0,4,1967.128
3220,1000,2156.690909090909,3046.0,1.0,1.0,1.0,6,1971.406
3230,1000,2044.3272727272727,3049.0,1.0,1.0,1.0,4,1976.603
3240,1000,1798.8727272727272,3069.0,1.0,1.0,1.0,3,1986.404
3250,1000,1863.418181818182,3088.0,1.0,1.0,1.0,4,1990.198
3260,1000,1863.509090909091,3085.0,1.0,1.0,1.0,4,1995.237
3270,1000,2098.5454545454545,3071.0,1.0,1.0,1.0,3,2000.648
3280,1000,1841.3636363636363,3097.0,1.0,1.0,1.0,4,2007.317
3290,1000,2195.181818181818,3117.0,1.0,1.0,1.0,4,2016.331
3300,1000,2071.7272727272725,3152.0,1.0,1.0,1.0,4,2019.184
3310,1000,1968.8545454545454,3148.0,1.0,1.0,1.0,3,2026.741
3320,1000,2152.672727272727,3149.0,1.0,1.0,1.0,4,2030.026
3330,1000,2236.8,3149.0,1.0,1.0,1.0,4,2040.478
3340,1000,2169.4545454545455,3173.0,1.0,1.0,1.0,3,2046.893
3350,1000,2171.181818181818,3186.0,1.0,1.0,1.0,4,2051.445
3360,1000,2036.0181818181818,3174.0,1.0,1.0,1.0,4,2055.82
3370,1000,2123.181818181818,3180.0,1.0,1.0,1.0,4,2063.729
3380,1000,2063.7272727272725,3208.0,1.0,1.0,1.0,4,2071.794
3390,1000,2253.490909090909,3211.0,1.0,1.0,1.0,5,2072.47
3400,1000,2248.8,3209.0,1.0,1.0,1.0,3,2083.368
3410,1000,2194.6363636363635,3209.0,1.0,1.0,1.0,4,2090.159
3420,1000,2247.836363636364,3244.0,1.0,1.0,1.0,4,2087.916
3430,1000,1969.4727272727273,3250.0,1.0,1.0,1.0,4,2100.422
3440,1000,2342.418181818182,3250.0,1.0,1.0,1.0,4,2108.075
3450,1000,2256.2909090909093,3280.0,1.0,1.0,1.0,3,2114.589
3460,1000,1861.1090909090908,3072.0,1.0,1.0,1.0,4,2120.936
3470,1000,1874.3636363636363,3260.0,1.0,1.0,1.0,3,2125.622
3480,1000,1674.1272727272728,2888.0,1.0,1.0,1.0,4,2133.189
3490,1000,1949.1636363636364,3270.0,1.0,1.0,1.0,3,2139.358
3500,1000,2258.018181818182,3300.0,1.0,1.0,1.0,4,2144.003
3510,1000,2243.2363636363634,3311.0,1.0,1.0,1.0,4,2147.405
3520,1000,2135.9454545454546,3342.0,1.0,1.0,1.0,3,2159.714
3530,1000,2235.7818181818184,3327.0,1.0,1.0,1.0,4,2164.363
3540,1000,2297.690909090909,3353.0,1.0,1.0,1.0,4,2169.029
3550,1000,1395.0727272727272,3358.0,1.0,1.0,1.0,5,2175.536
3560,1000,2333.690909090909,3337.0,1.0,1.0,1.0,4,2181.365
3570,1000,2408.072727272727,3422.0,1.0,1.0,1.0,4,2183.759
3580,1000,2286.9636363636364,3427.0,1.0,1.0,1.0,3,2191.354
3590,1000,2289.090909090909,3420.0,1.0,1.0,1.0,4,2201.004
3600,1000,2170.4727272727273,3451.0,1.0,1.0,1.0,3,2206.629
3610,1000,2405.6,3451.0,1.0,1.0,1.0,3,2211.061
3620,1000,1904.1454545454546,3469.0,1.0,1.0,1.0,5,2215.357
3630,1000,1673.2363636363636,3436.0,1.0,1.0,1.0,4,2223.302
3640,1000,2217.7818181818184,3479.0,1.0,1.0,1.0,4,2224.026
3650,1000,2231.2,3507.0,1.0,1.0,1.0,4,2236.113
3660,1000,2273.2181818181816,3477.0,1.0,1.0,1.0,4,2242.788
3670,1000,2311.7636363636366,3514.0,1.0,1.0,1.0,4,2247.071
3680,1000,2031.2545454545455,3506.0,1.0,1.0,1.0,4,2255.1
3690,1000,1733.1818181818182,2817.0,1.0,1.0,1.0,4,2260.972
3700,1000,2057.0,3497.0,1.0,1.0,1.0,4,2264.78
3710,1000,1890.0,3504.0,1.0,1.0,1.0,4,2273.648
