generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1840,1000,332.3818181818182,523.0,1.0,1.0,1.0,9,507.815
1850,1000,397.7818181818182,620.0,1.0,1.0,1.0,9,510.941
1860,1000,424.4727272727273,541.0,1.0,1.0,1.0,8,513.222
1870,1000,383.23636363636365,640.0,1.0,1.0,1.0,9,516.24
1880,1000,417.2909090909091,631.0,1.0,1.0,1.0,10,518.997
1890,1000,452.74545454545455,654.0,1.0,1.0,1.0,9,523.128
1900,1000,340.45454545454544,548.0,1.0,1.0,1.0,11,524.468
1910,1000,456.1272727272727,671.0,1.0,1.0,1.0,13,525.687
1920,1000,385.1454545454545,574.0,1.0,1.0,1.0,10,531.189
1930,1000,453.3454545454546,616.0,1.0,1.0,1.0,11,530.434
1940,1000,411.23636363636365,592.0,1.0,1.0,1.0,13,534.443
1950,1000,397.2181818181818,595.0,1.0,1.0,1.0,9,538.539
1960,1000,382.6727272727273,594.0,1.0,1.0,1.0,13,540.71
1970,1000,373.8727272727273,601.0,1.0,1.0,1.0,10,544.017
1980,1000,404.56363636363636,629.0,1.0,1.0,1.0,11,546.506
1990,1000,434.8363636363636,623.0,1.0,1.0,1.0,9,549.397
2000,1000,451.2909090909091,651.0,1.0,1.0,1.0,8,552.629
2010,1000,433.3090909090909,631.0,1.0,1.0,1.0,12,553.493
2020,1000,438.90909090909093,638.0,1.0,1.0,1.0,11,558.793
2030,1000,467.3090909090909,628.0,1.0,1.0,1.0,8,559.627
2040,1000,437.8363636363636,631.0,1.0,1.0,1.0,11,563.128
2050,1000,399.43636363636364,653.0,1.0,1.0,1.0,7,563.172
2060,1000,443.2909090909091,653.0,1.0,1.0,1.0,10,568.359
2070,1000,461.1818181818182,641.0,1.0,1.0,1.0,12,570.54
2080,1000,449.8181818181818,640.0,1.0,1.0,1.0,13,574.669
2090,1000,479.4909090909091,670.0,1.0,1.0,1.0,10,576.245
2100,1000,465.4727272727273,673.0,1.0,1.0,1.0,9,581.266
2110,1000,423.3272727272727,641.0,1.0,1.0,1.0,14,581.631
2120,1000,433.03636363636366,667.0,1.0,1.0,1.0,10,584.083
2130,1000,379.8363636363636,678.0,1.0,1.0,1.0,11,587.402
2140,1000,471.96363636363634,685.0,1.0,1.0,1.0,10,590.839
2150,1000,382.6545454545454,635.0,1.0,1.0,1.0,8,593.76
2160,1000,276.5090909090909,486.0,1.0,1.0,1.0,11,594.523
2170,1000,383.3818181818182,678.0,1.0,1.0,1.0,11,598.552
2180,1000,416.1818181818182,631.0,1.0,1.0,1.0,12,603.916
2190,1000,473.45454545454544,712.0,1.0,1.0,1.0,11,604.1
2200,1000,501.92727272727274,709.0,1.0,1.0,1.0,9,605.785
2210,1000,417.6909090909091,682.0,1.0,1.0,1.0,9,610.09
2220,1000,360.4727272727273,677.0,1.0,1.0,1.0,8,612.608
2230,1000,415.8545454545455,747.0,1.0,1.0,1.0,18,615.974
2240,1000,445.6909090909091,745.0,1.0,1.0,1.0,15,618.127
2250,1000,470.94545454545454,749.0,1.0,1.0,1.0,9,620.942
2260,1000,456.03636363636366,757.0,1.0,1.0,1.0,12,623.227
2270,1000,439.72727272727275,761.0,1.0,1.0,1.0,9,628.395
2280,1000,436.07272727272726,718.0,1.0,1.0,1.0,13,630.347
2290,1000,409.2181818181818,748.0,1.0,1.0,1.0,9,630.895
2300,1000,478.5090909090909,776.0,1.0,1.0,1.0,10,634.8
2310,1000,464.96363636363634,747.0,1.0,1.0,1.0,9,639.222
2320,1000,525.3454545454546,762.0,1.0,1.0,1.0,12,639.455
2330,1000,429.3454545454546,747.0,1.0,1.0,1.0,10,644.03
2340,1000,447.27272727272725,776.0,1.0,1.0,1.0,9,643.993
2350,1000,471.6545454545454,769.0,1.0,1.0,1.0,10,648.256
2360,1000,466.74545454545455,795.0,1.0,1.0,1.0,8,651.082
2370,1000,458.0,771.0,1.0,1.0,1.0,11,654.998
2380,1000,338.0181818181818,598.0,1.0,1.0,1.0,8,655.988
2390,1000,543.8363636363637,780.0,1.0,1.0,1.0,9,659.262
2400,1000,359.1272727272727,792.0,1.0,1.0,1.0,12,662.911
2410,1000,461.5090909090909,757.0,1.0,1.0,1.0,9,664.145
2420,1000,528.8909090909091,809.0,1.0,1.0,1.0,10,667.748
2430,1000,476.43636363636364,824.0,1.0,1.0,1.0,13,671.357
2440,1000,361.90909090909093,810.0,1.0,1.0,1.0,13,674.498
2450,1000,435.2181818181818,817.0,1.0,1.0,1.0,10,674.95
2460,1000,496.41818181818184,823.0,1.0,1.0,1.0,12,677.56
2470,1000,572.0909090909091,830.0,1.0,1.0,1.0,13,682.018
2480,1000,456.54545454545456,809.0,1.0,1.0,1.0,12,685.6
2490,1000,434.07272727272726,816.0,1.0,1.0,1.0,13,688.382
2500,1000,344.2909090909091,602.0,1.0,1.0,1.0,9,690.288
2510,1000,383.03636363636366,795.0,1.0,1.0,1.0,16,691.263
2520,1000,463.54545454545456,818.0,1.0,1.0,1.0,10,696.347
2530,1000,392.1454545454545,809.0,1.0,1.0,1.0,10,697.269
2540,1000,337.8727272727273,839.0,1.0,1.0,1.0,10,700.252
2550,1000,469.07272727272726,868.0,1.0,1.0,1.0,11,703.203
2560,1000,439.3454545454546,813.0,1.0,1.0,1.0,8,706.867
2570,1000,412.41818181818184,850.0,1.0,1.0,1.0,10,709.579
2580,1000,439.41818181818184,848.0,1.0,1.0,1.0,10,713.052
2590,1000,427.72727272727275,882.0,1.0,1.0,1.0,9,716.358
2600,1000,285.90909090909093,707.0,1.0,1.0,1.0,20,718.965
2610,1000,403.3090909090909,871.0,1.0,1.0,1.0,11,717.305
2620,1000,145.01818181818183,214.0,1.0,1.0,1.0,10,722.837
2630,1000,290.8,486.0,1.0,1.0,1.0,11,727.509
2640,1000,232.14545454545456,463.0,1.0,1.0,1.0,11,723.422
2650,1000,306.7090909090909,619.0,1.0,1.0,1.0,8,729.577
2660,1000,236.2,504.0,1.0,1.0,1.0,10,729.537
2670,1000,388.03636363636366,636.0,1.0,1.0,1.0,9,734.638
2680,1000,290.90909090909093,606.0,1.0,1.0,1.0,9,735.72
2690,1000,344.3636363636364,641.0,1.0,1.0,1.0,8,737.95
2700,1000,292.4727272727273,494.0,1.0,1.0,1.0,8,741.409
2710,1000,319.74545454545455,652.0,1.0,1.0,1.0,9,739.874
2720,1000,308.3454545454546,519.0,1.0,1.0,1.0,11,748.851
2730,1000,303.90909090909093,529.0,1.0,1.0,1.0,12,750.676
2740,1000,236.78181818181818,510.0,1.0,1.0,1.0,12,752.512
2750,1000,324.6181818181818,536.0,1.0,1.0,1.0,14,755.464
2760,1000,270.0181818181818,530.0,1.0,1.0,1.0,13,759.264
2770,1000,258.58181818181816,537.0,1.0,1.0,1.0,11,761.75
2780,1000,337.8727272727273,542.0,1.0,1.0,1.0,9,766.432
2790,1000,250.4909090909091,501.0,1.0,1.0,1.0,14,767.24
2800,1000,266.2,548.0,1.0,1.0,1.0,9,766.847
2810,1000,288.27272727272725,561.0,1.0,1.0,1.0,9,770.404
2820,1000,277.4909090909091,563.0,1.0,1.0,1.0,8,771.624
2830,1000,212.36363636363637,321.0,1.0,1.0,1.0,11,776.098
2840,1000,369.8181818181818,717.0,1.0,1.0,1.0,6,782.136
2850,1000,259.3090909090909,446.0,1.0,1.0,1.0,9,783.273
2860,1000,383.96363636363634,591.0,1.0,1.0,1.0,8,789.173
2870,1000,349.90909090909093,618.0,1.0,1.0,1.0,9,786.149
2880,1000,310.8909090909091,572.0,1.0,1.0,1.0,12,791.518
2890,1000,174.03636363636363,330.0,1.0,1.0,1.0,14,792.757
2900,1000,267.5090909090909,596.0,1.0,1.0,1.0,10,798.478
2910,1000,267.4,459.0,1.0,1.0,1.0,9,798.136
2920,1000,321.05454545454546,624.0,1.0,1.0,1.0,9,801.992
2930,1000,356.7818181818182,613.0,1.0,1.0,1.0,13,806.564
2940,1000,332.45454545454544,485.0,1.0,1.0,1.0,7,806.672
2950,1000,327.2181818181818,495.0,1.0,1.0,1.0,12,809.341
2960,1000,317.1272727272727,502.0,1.0,1.0,1.0,9,815.364
2970,1000,339.58181818181816,502.0,1.0,1.0,1.0,12,816.508
2980,1000,338.1454545454545,512.0,1.0,1.0,1.0,11,820.411
2990,1000,344.45454545454544,510.0,1.0,1.0,1.0,9,823.008
3000,1000,281.4,497.0,1.0,1.0,1.0,10,824.057
3010,1000,320.3090909090909,506.0,1.0,1.0,1.0,13,827.698
3020,1000,258.43636363636364,519.0,1.0,1.0,1.0,11,832.456
3030,1000,314.90909090909093,515.0,1.0,1.0,1.0,8,833.586
3040,1000,388.56363636363636,643.0,1.0,1.0,1.0,8,838.447
3050,1000,334.1818181818182,542.0,1.0,1.0,1.0,13,837.027
3060,1000,381.8,546.0,1.0,1.0,1.0,14,841.375
3070,1000,270.0181818181818,535.0,1.0,1.0,1.0,11,845.581
3080,1000,346.74545454545455,524.0,1.0,1.0,1.0,11,845.01
3090,1000,398.92727272727274,526.0,1.0,1.0,1.0,13,848.119
3100,1000,417.5090909090909,534.0,1.0,1.0,1.0,9,854.943
3110,1000,384.6363636363636,541.0,1.0,1.0,1.0,9,854.57
3120,1000,367.1272727272727,589.0,1.0,1.0,1.0,9,857.14
3130,1000,409.4,555.0,1.0,1.0,1.0,10,856.037
3140,1000,423.94545454545454,572.0,1.0,1.0,1.0,11,857.794
3150,1000,417.90909090909093,578.0,1.0,1.0,1.0,9,864.782
3160,1000,434.45454545454544,573.0,1.0,1.0,1.0,12,866.776
3170,1000,436.27272727272725,586.0,1.0,1.0,1.0,11,866.577
3180,1000,406.8727272727273,576.0,1.0,1.0,1.0,9,873.049
3190,1000,403.4727272727273,596.0,1.0,1.0,1.0,10,875.646
3200,1000,424.4,591.0,1.0,1.0,1.0,8,879.249
3210,1000,271.3636363636364,534.0,1.0,1.0,1.0,10,884.248
3220,1000,305.7090909090909,597.0,1.0,1.0,1.0,11,882.35
3230,1000,426.8545454545455,603.0,1.0,1.0,1.0,13,886.972
3240,1000,371.7818181818182,594.0,1.0,1.0,1.0,9,893.668
3250,1000,431.8545454545455,597.0,1.0,1.0,1.0,8,892.64
3260,1000,441.4909090909091,607.0,1.0,1.0,1.0,14,895.674
3270,1000,396.0,604.0,1.0,1.0,1.0,10,894.646
3280,1000,389.74545454545455,616.0,1.0,1.0,1.0,12,904.261
3290,1000,428.25454545454545,617.0,1.0,1.0,1.0,14,902.979
3300,1000,351.1090909090909,627.0,1.0,1.0,1.0,8,906.993
3310,1000,421.92727272727274,628.0,1.0,1.0,1.0,10,912.636
3320,1000,490.3818181818182,655.0,1.0,1.0,1.0,13,913.314
3330,1000,454.9818181818182,662.0,1.0,1.0,1.0,12,912.347
3340,1000,417.8909090909091,650.0,1.0,1.0,1.0,11,918.724
3350,1000,386.58181818181816,634.0,1.0,1.0,1.0,9,920.688
3360,1000,366.9818181818182,656.0,1.0,1.0,1.0,15,921.964
3370,1000,417.25454545454545,682.0,1.0,1.0,1.0,12,924.351
3380,1000,307.6909090909091,661.0,1.0,1.0,1.0,8,932.681
3390,1000,424.1272727272727,664.0,1.0,1.0,1.0,10,932.677
3400,1000,362.56363636363636,624.0,1.0,1.0,1.0,10,937.355
3410,1000,311.7090909090909,662.0,1.0,1.0,1.0,9,939.102
3420,1000,144.3272727272727,198.0,1.0,1.0,1.0,10,941.767
3430,1000,321.8545454545455,642.0,1.0,1.0,1.0,9,941.397
3440,1000,346.45454545454544,631.0,1.0,1.0,1.0,7,946.905
3450,1000,293.94545454545454,645.0,1.0,1.0,1.0,8,950.32
3460,1000,244.01818181818183,644.0,1.0,1.0,1.0,17,952.291
3470,1000,234.4909090909091,642.0,1.0,1.0,1.0,10,958.218
3480,1000,211.96363636363637,451.0,1.0,1.0,1.0,8,956.143
3490,1000,167.6727272727273,220.0,1.0,1.0,1.0,8,959.386
3500,1000,175.94545454545454,225.0,1.0,1.0,1.0,12,964.318
3510,1000,258.41818181818184,461.0,1.0,1.0,1.0,10,967.482
3520,1000,289.25454545454545,461.0,1.0,1.0,1.0,8,970.86
3530,1000,212.4181818181818,390.0,1.0,1.0,1.0,12,970.297
3540,1000,191.8,271.0,1.0,1.0,1.0,9,971.302
3550,1000,245.12727272727273,495.0,1.0,1.0,1.0,11,974.814
3560,1000,253.27272727272728,507.0,1.0,1.0,1.0,10,979.346
3570,1000,299.8181818181818,483.0,1.0,1.0,1.0,13,985.628
3580,1000,272.56363636363636,493.0,1.0,1.0,1.0,12,985.368
3590,1000,292.74545454545455,504.0,1.0,1.0,1.0,8,988.519
3600,1000,280.74545454545455,507.0,1.0,1.0,1.0,9,991.069
3610,1000,310.92727272727274,526.0,1.0,1.0,1.0,10,992.86
3620,1000,297.3090909090909,526.0,1.0,1.0,1.0,10,993.752
3630,1000,334.6363636363636,523.0,1.0,1.0,1.0,12,992.945
3640,1000,311.25454545454545,534.0,1.0,1.0,1.0,13,998.939
3650,1000,337.23636363636365,528.0,1.0,1.0,1.0,13,995.817
3660,1000,289.4727272727273,530.0,1.0,1.0,1.0,9,1004.96
3670,1000,302.9818181818182,532.0,1.0,1.0,1.0,8,1009.957
3680,1000,356.7818181818182,548.0,1.0,1.0,1.0,12,1010.41
3690,1000,293.8363636363636,551.0,1.0,1.0,1.0,17,1014.428
3700,1000,245.29090909090908,398.0,1.0,1.0,1.0,11,1018.5
3710,1000,272.6727272727273,541.0,1.0,1.0,1.0,9,1020.426
3720,1000,261.8545454545455,551.0,1.0,1.0,1.0,11,1023.435
3730,1000,215.54545454545453,322.0,1.0,1.0,1.0,10,1026.342
3740,1000,240.54545454545453,333.0,1.0,1.0,1.0,12,1027.01
3750,1000,208.29090909090908,344.0,1.0,1.0,1.0,15,1032.137
3760,1000,303.3818181818182,580.0,1.0,1.0,1.0,9,1033.019
3770,1000,229.12727272727273,329.0,1.0,1.0,1.0,12,1037.612
3780,1000,224.6909090909091,349.0,1.0,1.0,1.0,16,1043.826
3790,1000,258.3818181818182,596.0,1.0,1.0,1.0,9,1044.459
3800,1000,288.90909090909093,596.0,1.0,1.0,1.0,12,1044.879
3810,1000,229.23636363636365,344.0,1.0,1.0,1.0,10,1050.256
3820,1000,200.03636363636363,369.0,1.0,1.0,1.0,11,1048.269
3830,1000,210.0909090909091,469.0,1.0,1.0,1.0,9,1055.905
3840,1000,229.2,369.0,1.0,1.0,1.0,10,1057.864
3850,1000,361.25454545454545,637.0,1.0,1.0,1.0,10,1059.205
3860,1000,232.36363636363637,373.0,1.0,1.0,1.0,17,1061.99
3870,1000,361.90909090909093,640.0,1.0,1.0,1.0,10,1057.423
3880,1000,245.2,377.0,1.0,1.0,1.0,12,1065.407
3890,1000,331.0181818181818,634.0,1.0,1.0,1.0,11,1068.17
3900,1000,239.72727272727272,380.0,1.0,1.0,1.0,13,1072.467
3910,1000,280.92727272727274,407.0,1.0,1.0,1.0,13,1077.264
