generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
440,1000,1373.3090909090909,1597.0,1.0,1.0,1.0,2,467.121
450,1000,1294.0727272727272,1644.0,1.0,1.0,1.0,2,477.219
460,1000,1417.8909090909092,1664.0,1.0,1.0,1.0,2,485.59
470,1000,1388.2,1644.0,1.0,1.0,1.0,3,497.456
480,1000,1468.9454545454546,1725.0,1.0,1.0,1.0,3,506.768
490,1000,1302.509090909091,1752.0,1.0,1.0,1.0,2,519.455
500,1000,1411.8363636363636,1773.0,1.0,1.0,1.0,2,529.076
510,1000,1421.8545454545454,1765.0,1.0,1.0,1.0,2,540.99
520,1000,1464.2,1837.0,1.0,1.0,1.0,2,551.63
530,1000,1630.090909090909,1838.0,1.0,1.0,1.0,2,561.608
540,1000,1624.3818181818183,1884.0,1.0,1.0,1.0,2,570.35
550,1000,1554.2727272727273,1896.0,1.0,1.0,1.0,2,581.771
560,1000,1615.7454545454545,1921.0,1.0,1.0,1.0,2,593.415
570,1000,1398.5636363636363,1964.0,1.0,1.0,1.0,3,604.054
580,1000,1332.2,1936.0,1.0,1.0,1.0,2,613.745
590,1000,1658.7272727272727,2007.0,1.0,1.0,1.0,3,625.196
600,1000,1633.9454545454546,2032.0,1.0,1.0,1.0,2,635.13
610,1000,1679.7818181818182,2070.0,1.0,1.0,1.0,3,644.62
620,1000,1790.6181818181817,2092.0,1.0,1.0,1.0,2,655.973
630,1000,1853.581818181818,2123.0,1.0,1.0,1.0,3,666.409
640,1000,1869.0545454545454,2160.0,1.0,1.0,1.0,3,678.014
650,1000,1898.090909090909,2219.0,1.0,1.0,1.0,2,687.407
660,1000,1857.8363636363636,2211.0,1.0,1.0,1.0,2,699.287
670,1000,1962.7272727272727,2219.0,1.0,1.0,1.0,2,709.614
680,1000,1863.8545454545454,2255.0,1.0,1.0,1.0,2,721.076
690,1000,1820.1454545454546,2284.0,1.0,1.0,1.0,3,731.934
700,1000,1751.7272727272727,2321.0,1.0,1.0,1.0,2,742.232
710,1000,1684.3636363636363,2337.0,1.0,1.0,1.0,3,749.958
720,1000,1950.1454545454546,2343.0,1.0,1.0,1.0,2,763.102
730,1000,1982.8909090909092,2390.0,1.0,1.0,1.0,3,771.689
740,1000,1720.7454545454545,2404.0,1.0,1.0,1.0,2,784.003
750,1000,1888.581818181818,2441.0,1.0,1.0,1.0,3,794.422
760,1000,2104.9454545454546,2478.0,1.0,1.0,1.0,2,805.092
770,1000,2185.3454545454547,2516.0,1.0,1.0,1.0,3,814.068
780,1000,2164.7818181818184,2507.0,1.0,1.0,1.0,2,824.988
790,1000,2141.690909090909,2548.0,1.0,1.0,1.0,2,836.189
800,1000,2233.3454545454547,2544.0,1.0,1.0,1.0,2,846.612
810,1000,2102.690909090909,2608.0,1.0,1.0,1.0,3,857.449
820,1000,1922.0545454545454,2607.0,1.0,1.0,1.0,2,866.479
830,1000,2201.836363636364,2635.0,1.0,1.0,1.0,2,879.788
840,1000,2242.072727272727,2669.0,1.0,1.0,1.0,2,888.421
850,1000,1987.8363636363636,2679.0,1.0,1.0,1.0,3,899.322
860,1000,2148.1272727272726,2685.0,1.0,1.0,1.0,2,910.615
870,1000,1906.3818181818183,2738.0,1.0,1.0,1.0,2,920.887
880,1000,2241.3818181818183,2747.0,1.0,1.0,1.0,2,930.678
890,1000,2293.9636363636364,2768.0,1.0,1.0,1.0,2,942.725
900,1000,2084.690909090909,2780.0,1.0,1.0,1.0,3,953.182
910,1000,2234.0363636363636,2780.0,1.0,1.0,1.0,2,962.524
920,1000,2296.090909090909,2838.0,1.0,1.0,1.0,2,973.975
930,1000,2087.7090909090907,2863.0,1.0,1.0,1.0,3,983.869
940,1000,2181.109090909091,2845.0,1.0,1.0,1.0,2,995.413
950,1000,2172.9454545454546,2899.0,1.0,1.0,1.0,2,1006.096
960,1000,2430.4,2961.0,1.0,1.0,1.0,2,1015.247
970,1000,2028.2181818181818,2900.0,1.0,1.0,1.0,3,1025.36
980,1000,2135.9454545454546,2916.0,1.0,1.0,1.0,3,1036.796
990,1000,2286.109090909091,2997.0,1.0,1.0,1.0,2,1048.305
1000,1000,2219.4,2949.0,1.0,1.0,1.0,3,1058.062
1010,1000,2276.2545454545457,3066.0,1.0,1.0,1.0,2,1069.577
1020,1000,2146.090909090909,3054.0,1.0,1.0,1.0,3,1079.672
1030,1000,2452.7818181818184,3093.0,1.0,1.0,1.0,3,1090.219
1040,1000,2274.6363636363635,3106.0,1.0,1.0,1.0,2,1099.068
1050,1000,2150.7090909090907,3140.0,1.0,1.0,1.0,3,1110.293
1060,1000,2348.9636363636364,3135.0,1.0,1.0,1.0,2,1120.121
1070,1000,2312.5454545454545,3068.0,1.0,1.0,1.0,2,1133.188
1080,1000,2089.4545454545455,3112.0,1.0,1.0,1.0,3,1142.12
1090,1000,2040.6909090909091,3131.0,1.0,1.0,1.0,2,1151.065
1100,1000,2237.3454545454547,3141.0,1.0,1.0,1.0,3,1163.277
1110,1000,1850.1454545454546,3116.0,1.0,1.0,1.0,2,1174.119
1120,1000,2216.8727272727274,3188.0,1.0,1.0,1.0,3,1184.496
1130,1000,2499.1272727272726,3299.0,1.0,1.0,1.0,2,1193.972
1140,1000,2061.3636363636365,3186.0,1.0,1.0,1.0,2,1206.701
1150,1000,2070.3636363636365,3266.0,1.0,1.0,1.0,2,1215.735
1160,1000,2344.072727272727,3311.0,1.0,1.0,1.0,2,1228.428
1170,1000,2158.4,3278.0,1.0,1.0,1.0,2,1238.571
1180,1000,2352.181818181818,3344.0,1.0,1.0,1.0,2,1248.707
1190,1000,2052.327272727273,3358.0,1.0,1.0,1.0,2,1258.695
1200,1000,1971.6909090909091,3372.0,1.0,1.0,1.0,2,1269.011
1210,1000,2121.509090909091,3369.0,1.0,1.0,1.0,2,1280.043
1220,1000,2016.2727272727273,3428.0,1.0,1.0,1.0,3,1292.123
1230,1000,1796.0,3423.0,1.0,1.0,1.0,3,1301.345
1240,1000,2321.581818181818,3455.0,1.0,1.0,1.0,2,1311.784
1250,1000,2508.2181818181816,3497.0,1.0,1.0,1.0,2,1324.042
1260,1000,2076.836363636364,3469.0,1.0,1.0,1.0,2,1333.343
1270,1000,1319.0,2401.0,1.0,1.0,1.0,3,1343.912
1280,1000,1925.581818181818,3547.0,1.0,1.0,1.0,2,1353.767
1290,1000,2279.7272727272725,3560.0,1.0,1.0,1.0,2,1363.945
1300,1000,2224.6,3539.0,1.0,1.0,1.0,2,1375.424
1310,1000,2186.890909090909,3571.0,1.0,1.0,1.0,2,1383.763
1320,1000,1303.1272727272728,2596.0,1.0,1.0,1.0,2,1396.691
1330,1000,1301.0545454545454,2546.0,1.0,1.0,1.0,2,1406.51
1340,1000,1856.8363636363636,3593.0,1.0,1.0,1.0,2,1417.856
1350,1000,1736.6,2668.0,1.0,1.0,1.0,2,1426.905
1360,1000,2185.7636363636366,3634.0,1.0,1.0,1.0,3,1437.786
1370,1000,2317.109090909091,3635.0,1.0,1.0,1.0,2,1448.575
1380,1000,2150.7454545454543,3647.0,1.0,1.0,1.0,3,1459.641
1390,1000,2296.181818181818,3658.0,1.0,1.0,1.0,3,1469.898
1400,1000,2073.836363636364,3720.0,1.0,1.0,1.0,3,1480.809
1410,1000,1890.4,2723.0,1.0,1.0,1.0,2,1490.498
1420,1000,1923.3454545454545,3722.0,1.0,1.0,1.0,2,1502.164
1430,1000,1695.1636363636364,2788.0,1.0,1.0,1.0,4,1511.105
1440,1000,1280.9636363636364,1910.0,1.0,1.0,1.0,3,1521.459
1450,1000,2086.2727272727275,3393.0,1.0,1.0,1.0,2,1534.06
1460,1000,1524.1272727272728,2952.0,1.0,1.0,1.0,2,1545.08
1470,1000,2332.0363636363636,3440.0,1.0,1.0,1.0,2,1554.166
1480,1000,1731.2181818181818,2991.0,1.0,1.0,1.0,3,1563.962
1490,1000,1695.7818181818182,3477.0,1.0,1.0,1.0,2,1573.085
1500,1000,2238.3454545454547,3343.0,1.0,1.0,1.0,2,1587.048
1510,1000,1773.2,3495.0,1.0,1.0,1.0,3,1595.778
1520,1000,1870.5454545454545,3522.0,1.0,1.0,1.0,2,1609.584
1530,1000,2031.8909090909092,3540.0,1.0,1.0,1.0,3,1617.365
1540,1000,2300.890909090909,3542.0,1.0,1.0,1.0,3,1626.652
1550,1000,2117.7636363636366,3584.0,1.0,1.0,1.0,2,1638.627
1560,1000,2645.018181818182,3613.0,1.0,1.0,1.0,2,1651.062
1570,1000,2095.4,3598.0,1.0,1.0,1.0,2,1661.924
1580,1000,2760.5272727272727,3641.0,1.0,1.0,1.0,2,1671.133
1590,1000,2335.2,3670.0,1.0,1.0,1.0,3,1680.887
1600,1000,2252.8,3655.0,1.0,1.0,1.0,2,1691.852
1610,1000,2360.018181818182,3685.0,1.0,1.0,1.0,2,1703.825
1620,1000,2499.3454545454547,3726.0,1.0,1.0,1.0,2,1713.078
1630,1000,1971.8727272727272,3701.0,1.0,1.0,1.0,2,1724.564
1640,1000,1834.9272727272728,3180.0,1.0,1.0,1.0,2,1733.936
1650,1000,2274.9636363636364,3709.0,1.0,1.0,1.0,2,1744.699
1660,1000,2361.509090909091,3755.0,1.0,1.0,1.0,2,1755.137
1670,1000,2392.690909090909,3775.0,1.0,1.0,1.0,3,1764.965
1680,1000,2115.2181818181816,3263.0,1.0,1.0,1.0,2,1777.208
1690,1000,2384.1454545454544,3775.0,1.0,1.0,1.0,2,1785.813
1700,1000,2479.1454545454544,3821.0,1.0,1.0,1.0,2,1798.77
1710,1000,2260.2363636363634,3793.0,1.0,1.0,1.0,2,1807.634
1720,1000,2611.0,3864.0,1.0,1.0,1.0,2,1816.749
1730,1000,2710.909090909091,3863.0,1.0,1.0,1.0,2,1828.56
1740,1000,2413.163636363636,3895.0,1.0,1.0,1.0,3,1840.719
1750,1000,2734.0363636363636,3918.0,1.0,1.0,1.0,3,1851.012
1760,1000,2870.1454545454544,3910.0,1.0,1.0,1.0,2,1861.666
1770,1000,2628.0545454545454,3948.0,1.0,1.0,1.0,2,1870.918
1780,1000,2714.2181818181816,3959.0,1.0,1.0,1.0,3,1880.782
1790,1000,2560.418181818182,3977.0,1.0,1.0,1.0,3,1894.468
1800,1000,3025.6545454545453,3999.0,1.0,1.0,1.0,2,1903.649
1810,1000,2251.7636363636366,4025.0,1.0,1.0,1.0,2,1914.361
1820,1000,1928.5636363636363,3544.0,1.0,1.0,1.0,3,1924.399
1830,1000,2529.5272727272727,4042.0,1.0,1.0,1.0,2,1933.82
1840,1000,2546.690909090909,3920.0,1.0,1.0,1.0,2,1944.461
1850,1000,2897.4363636363637,4072.0,1.0,1.0,1.0,2,1955.454
1860,1000,2959.7090909090907,4072.0,1.0,1.0,1.0,2,1966.431
1870,1000,2346.690909090909,3589.0,1.0,1.0,1.0,3,1977.687
1880,1000,2836.0545454545454,4114.0,1.0,1.0,1.0,2,1986.798
1890,1000,2306.072727272727,3568.0,1.0,1.0,1.0,2,1998.449
1900,1000,2399.5272727272727,3642.0,1.0,1.0,1.0,2,2007.587
1910,1000,2350.8,3690.0,1.0,1.0,1.0,2,2020.028
1920,1000,2384.7090909090907,3697.0,1.0,1.0,1.0,2,2029.728
1930,1000,2395.2363636363634,3746.0,1.0,1.0,1.0,3,2041.977
1940,1000,2395.6181818181817,3741.0,1.0,1.0,1.0,2,2050.901
1950,1000,2605.163636363636,4188.0,1.0,1.0,1.0,3,2062.941
1960,1000,1878.0,3741.0,1.0,1.0,1.0,2,2072.022
1970,1000,2789.3636363636365,4163.0,1.0,1.0,1.0,3,2082.734
1980,1000,2429.690909090909,4169.0,1.0,1.0,1.0,2,2093.594
1990,1000,2014.2181818181818,3854.0,1.0,1.0,1.0,2,2104.423
2000,1000,2859.1272727272726,4275.0,1.0,1.0,1.0,4,2113.955
2010,1000,1774.0545454545454,3889.0,1.0,1.0,1.0,3,2125.171
2020,1000,2527.909090909091,4276.0,1.0,1.0,1.0,2,2136.333
2030,1000,2642.090909090909,4319.0,1.0,1.0,1.0,2,2146.793
2040,1000,2915.5272727272727,4333.0,1.0,1.0,1.0,3,2155.254
2050,1000,1731.0,3921.0,1.0,1.0,1.0,2,2167.608
2060,1000,2561.7636363636366,3933.0,1.0,1.0,1.0,2,2178.996
2070,1000,2747.5272727272727,3976.0,1.0,1.0,1.0,2,2188.822
2080,1000,2410.8,4002.0,1.0,1.0,1.0,2,2199.947
2090,1000,2941.018181818182,4423.0,1.0,1.0,1.0,3,2209.668
2100,1000,2794.2,4035.0,1.0,1.0,1.0,2,2221.224
2110,1000,2612.018181818182,4032.0,1.0,1.0,1.0,2,2232.763
2120,1000,2614.327272727273,4062.0,1.0,1.0,1.0,2,2240.701
2130,1000,2653.6363636363635,4060.0,1.0,1.0,1.0,3,2253.356
2140,1000,2408.927272727273,4072.0,1.0,1.0,1.0,2,2263.494
2150,1000,2763.3636363636365,4078.0,1.0,1.0,1.0,2,2272.121
2160,1000,2837.5454545454545,4145.0,1.0,1.0,1.0,2,2283.577
2170,1000,2326.6545454545453,4156.0,1.0,1.0,1.0,2,2294.461
2180,1000,2804.5636363636363,4152.0,1.0,1.0,1.0,2,2305.606
2190,1000,2321.9454545454546,4152.0,1.0,1.0,1.0,3,2316.24
2200,1000,2634.672727272727,4160.0,1.0,1.0,1.0,2,2326.952
2210,1000,2815.890909090909,4161.0,1.0,1.0,1.0,2,2336.353
2220,1000,2691.7818181818184,4163.0,1.0,1.0,1.0,2,2348.954
2230,1000,2878.7454545454543,4199.0,1.0,1.0,1.0,2,2358.976
2240,1000,2726.9636363636364,4214.0,1.0,1.0,1.0,2,2370.249
2250,1000,2052.2181818181816,4221.0,1.0,1.0,1.0,2,2380.016
2260,1000,2851.6363636363635,4236.0,1.0,1.0,1.0,3,2390.347
2270,1000,2556.4,4242.0,1.0,1.0,1.0,2,2401.834
2280,1000,2881.2181818181816,4289.0,1.0,1.0,1.0,3,2412.018
2290,1000,2763.818181818182,4273.0,1.0,1.0,1.0,3,2422.673
2300,1000,2635.7636363636366,4317.0,1.0,1.0,1.0,2,2433.443
2310,1000,2346.2,4303.0,1.0,1.0,1.0,2,2444.482
2320,1000,2911.0,4352.0,1.0,1.0,1.0,2,2451.7
2330,1000,2421.3636363636365,4348.0,1.0,1.0,1.0,2,2462.918
2340,1000,1726.581818181818,4329.0,1.0,1.0,1.0,2,2475.288
2350,1000,2827.9636363636364,4389.0,1.0,1.0,1.0,3,2485.001
2360,1000,2736.6545454545453,4407.0,1.0,1.0,1.0,3,2494.468
2370,1000,2762.818181818182,4374.0,1.0,1.0,1.0,3,2505.089
2380,1000,2335.4545454545455,4396.0,1.0,1.0,1.0,2,2517.766
2390,1000,3155.490909090909,4438.0,1.0,1.0,1.0,3,2529.015
2400,1000,3207.4,4459.0,1.0,1.0,1.0,2,2537.889
2410,1000,2782.7272727272725,4476.0,1.0,1.0,1.0,2,2549.462
2420,1000,2584.490909090909,4462.0,1.0,1.0,1.0,2,2559.968
2430,1000,2652.9454545454546,4482.0,1.0,1.0,1.0,2,2568.249
2440,1000,3005.1454545454544,4475.0,1.0,1.0,1.0,3,2580.921
2450,1000,3257.6545454545453,4533.0,1.0,1.0,1.0,3,2592.605
2460,1000,2958.5272727272727,4551.0,1.0,1.0,1.0,3,2602.443
2470,1000,3135.890909090909,4524.0,1.0,1.0,1.0,2,2611.363
2480,1000,2467.3454545454547,4573.0,1.0,1.0,1.0,2,2622.016
2490,1000,2755.6,4548.0,1.0,1.0,1.0,2,2633.189
2500,1000,2265.2181818181816,4569.0,1.0,1.0,1.0,2,2641.813
2510,1000,2870.5454545454545,4563.0,1.0,1.0,1.0,2,2655.553
2520,1000,2361.5454545454545,4548.0,1.0,1.0,1.0,2,2666.824
2530,1000,1987.7272727272727,4601.0,1.0,1.0,1.0,2,2675.604
2540,1000,3065.2727272727275,4606.0,1.0,1.0,1.0,2,2687.011
2550,1000,1863.1818181818182,4577.0,1.0,1.0,1.0,2,2698.242
2560,1000,2458.6545454545453,4620.0,1.0,1.0,1.0,2,2706.182
2570,1000,2351.3454545454547,4658.0,1.0,1.0,1.0,2,2715.069
2580,1000,2009.5636363636363,4674.0,1.0,1.0,1.0,2,2729.15
2590,1000,2548.7272727272725,4662.0,1.0,1.0,1.0,2,2738.363
2600,1000,2565.7272727272725,4684.0,1.0,1.0,1.0,2,2751.421
2610,1000,2465.2909090909093,4672.0,1.0,1.0,1.0,2,2760.547
2620,1000,3108.1454545454544,4709.0,1.0,1.0,1.0,2,2772.169
2630,1000,2857.8545454545456,4726.0,1.0,1.0,1.0,3,2783.217
2640,1000,2920.2727272727275,4719.0,1.0,1.0,1.0,3,2791.573
2650,1000,3339.018181818182,4737.0,1.0,1.0,1.0,2,2803.102
2660,1000,2477.2,4772.0,1.0,1.0,1.0,2,2815.364
2670,1000,2824.690909090909,4707.0,1.0,1.0,1.0,2,2824.252
2680,1000,2867.8,4769.0,1.0,1.0,1.0,2,2834.013
2690,1000,2989.581818181818,4787.0,1.0,1.0,1.0,3,2844.511
2700,1000,3108.927272727273,4761.0,1.0,1.0,1.0,3,2856.375
2710,1000,3276.5636363636363,4758.0,1.0,1.0,1.0,2,2864.712
2720,1000,3241.2909090909093,4796.0,1.0,1.0,1.0,2,2877.609
2730,1000,3339.8,4765.0,1.0,1.0,1.0,2,2885.415
2740,1000,3274.3818181818183,4793.0,1.0,1.0,1.0,3,2894.494
2750,1000,3398.5272727272727,4825.0,1.0,1.0,1.0,2,2907.218
2760,1000,2255.6545454545453,4792.0,1.0,1.0,1.0,2,2917.458
2770,1000,3385.4727272727273,4822.0,1.0,1.0,1.0,2,2930.269
2780,1000,3442.890909090909,4855.0,1.0,1.0,1.0,2,2939.777
2790,1000,3244.4545454545455,4822.0,1.0,1.0,1.0,3,2950.123
2800,1000,3381.181818181818,4878.0,1.0,1.0,1.0,2,2961.463
2810,1000,3308.3454545454547,4881.0,1.0,1.0,1.0,2,2972.148
2820,1000,3193.018181818182,4888.0,1.0,1.0,1.0,3,2982.187
2830,1000,3139.4,4911.0,1.0,1.0,1.0,3,2994.031
2840,1000,2703.8,4876.0,1.0,1.0,1.0,2,3002.631
2850,1000,3434.981818181818,4913.0,1.0,1.0,1.0,2,3013.921
2860,1000,3455.672727272727,4923.0,1.0,1.0,1.0,2,3023.864
2870,1000,3274.818181818182,4918.0,1.0,1.0,1.0,2,3035.447
2880,1000,2408.8727272727274,4906.0,1.0,1.0,1.0,2,3044.088
2890,1000,2995.327272727273,4940.0,1.0,1.0,1.0,2,3055.724
2900,1000,2658.4,4939.0,1.0,1.0,1.0,2,3065.732
2910,1000,3147.2181818181816,4953.0,1.0,1.0,1.0,2,3077.706
2920,1000,3071.6,4921.0,1.0,1.0,1.0,2,3087.499
2930,1000,3083.3636363636365,4925.0,1.0,1.0,1.0,2,3100.672
2940,1000,3557.7090909090907,5010.0,1.0,1.0,1.0,2,3110.3
2950,1000,3581.0,5024.0,1.0,1.0,1.0,2,3119.887
2960,1000,3127.2727272727275,5015.0,1.0,1.0,1.0,2,3130.358
2970,1000,3632.090909090909,5029.0,1.0,1.0,1.0,2,3140.124
2980,1000,2727.0,5018.0,1.0,1.0,1.0,3,3151.193
2990,1000,3420.0,5016.0,1.0,1.0,1.0,3,3163.393
3000,1000,3309.7090909090907,5070.0,1.0,1.0,1.0,2,3175.417
3010,1000,3093.8727272727274,5074.0,1.0,1.0,1.0,2,3184.119
3020,1000,2887.890909090909,5046.0,1.0,1.0,1.0,3,3193.259
3030,1000,3371.1454545454544,5078.0,1.0,1.0,1.0,2,3202.955
3040,1000,3409.5636363636363,5094.0,1.0,1.0,1.0,3,3214.788
3050,1000,3583.072727272727,5072.0,1.0,1.0,1.0,2,3226.464
3060,1000,2242.5272727272727,5076.0,1.0,1.0,1.0,2,3234.484
3070,1000,3583.327272727273,5097.0,1.0,1.0,1.0,2,3247.98
3080,1000,3442.2545454545457,5073.0,1.0,1.0,1.0,3,3257.319
3090,1000,3288.4,5150.0,1.0,1.0,1.0,2,3267.833
3100,1000,3589.2909090909093,5147.0,1.0,1.0,1.0,2,3277.842
3110,1000,2324.4,5120.0,1.0,1.0,1.0,3,3289.251
3120,1000,3498.018181818182,5114.0,1.0,1.0,1.0,2,3300.742
3130,1000,3203.6,5129.0,1.0,1.0,1.0,2,3309.644
3140,1000,2701.909090909091,5145.0,1.0,1.0,1.0,3,3320.593
3150,1000,3502.2363636363634,5153.0,1.0,1.0,1.0,2,3329.618
3160,1000,3354.927272727273,5167.0,1.0,1.0,1.0,2,3341.511
3170,1000,2913.4727272727273,5182.0,1.0,1.0,1.0,2,3353.145
3180,1000,2479.8545454545456,5157.0,1.0,1.0,1.0,2,3361.937
3190,1000,3318.2727272727275,5184.0,1.0,1.0,1.0,2,3371.663
3200,1000,3247.163636363636,5193.0,1.0,1.0,1.0,2,3382.797
3210,1000,3181.581818181818,5201.0,1.0,1.0,1.0,3,3393.832
3220,1000,3517.3454545454547,5205.0,1.0,1.0,1.0,2,3405.69
3230,1000,3077.6363636363635,5185.0,1.0,1.0,1.0,3,3413.667
3240,1000,3349.927272727273,5223.0,1.0,1.0,1.0,2,3425.074
3250,1000,2975.109090909091,5235.0,1.0,1.0,1.0,3,3435.761
3260,1000,3444.327272727273,5223.0,1.0,1.0,1.0,3,3446.011
3270,1000,2518.163636363636,4695.0,1.0,1.0,1.0,3,3457.586
3280,1000,3111.4545454545455,5280.0,1.0,1.0,1.0,2,3470.196
3290,1000,3158.018181818182,5266.0,1.0,1.0,1.0,2,3477.863
3300,1000,3430.3818181818183,5305.0,1.0,1.0,1.0,2,3487.888
3310,1000,3205.1454545454544,5269.0,1.0,1.0,1.0,3,3499.453
3320,1000,2900.836363636364,5274.0,1.0,1.0,1.0,3,3510.303
3330,1000,3173.818181818182,5321.0,1.0,1.0,1.0,2,3520.237
3340,1000,3582.6,5281.0,1.0,1.0,1.0,2,3529.909
3350,1000,2833.327272727273,5294.0,1.0,1.0,1.0,2,3541.825
3360,1000,2371.163636363636,4778.0,1.0,1.0,1.0,2,3552.819
3370,1000,3333.2545454545457,5291.0,1.0,1.0,1.0,2,3563.454
3380,1000,2657.7272727272725,5293.0,1.0,1.0,1.0,3,3573.237
3390,1000,2134.7090909090907,3269.0,1.0,1.0,1.0,2,3583.816
3400,1000,3386.309090909091,5324.0,1.0,1.0,1.0,4,3594.752
3410,1000,3653.309090909091,5335.0,1.0,1.0,1.0,2,3601.768
3420,1000,3716.1454545454544,5327.0,1.0,1.0,1.0,2,3615.041
3430,1000,3353.5636363636363,5334.0,1.0,1.0,1.0,2,3626.555
3440,1000,3697.090909090909,5338.0,1.0,1.0,1.0,2,3637.209
3450,1000,3579.4,5347.0,1.0,1.0,1.0,2,3647.173
3460,1000,3643.2,5365.0,1.0,1.0,1.0,3,3658.52
3470,1000,3648.327272727273,5349.0,1.0,1.0,1.0,2,3668.927
3480,1000,3474.7272727272725,5333.0,1.0,1.0,1.0,2,3680.674
3490,1000,3457.2727272727275,5376.0,1.0,1.0,1.0,2,3689.93
3500,1000,3366.836363636364,5368.0,1.0,1.0,1.0,2,3703.943
3510,1000,3553.490909090909,5392.0,1.0,1.0,1.0,2,3711.693
3520,1000,3693.3454545454547,5400.0,1.0,1.0,1.0,3,3723.193
3530,1000,3411.7272727272725,5375.0,1.0,1.0,1.0,3,3733.512
3540,1000,3423.4363636363637,5391.0,1.0,1.0,1.0,2,3742.543
3550,1000,3054.909090909091,5369.0,1.0,1.0,1.0,2,3754.684
3560,1000,3204.890909090909,5365.0,1.0,1.0,1.0,2,3765.779
3570,1000,3689.2909090909093,5410.0,1.0,1.0,1.0,3,3772.885
3580,1000,2958.5454545454545,5384.0,1.0,1.0,1.0,2,3786.101
3590,1000,3520.909090909091,5392.0,1.0,1.0,1.0,3,3796.6
3600,1000,3411.490909090909,5391.0,1.0,1.0,1.0,2,3805.494
3610,1000,3055.3636363636365,5419.0,1.0,1.0,1.0,2,3817.221
3620,1000,3376.909090909091,5401.0,1.0,1.0,1.0,2,3828.95
3630,1000,2578.2363636363634,5404.0,1.0,1.0,1.0,2,3840.103
3640,1000,3402.2545454545457,5422.0,1.0,1.0,1.0,2,3850.071
3650,1000,3367.8727272727274,5425.0,1.0,1.0,1.0,2,3859.978
3660,1000,2773.890909090909,5367.0,1.0,1.0,1.0,2,3870.399
3670,1000,2426.2545454545457,4223.0,1.0,1.0,1.0,2,3879.834
3680,1000,3476.3454545454547,5449.0,1.0,1.0,1.0,3,3891.823
3690,1000,3322.0545454545454,5427.0,1.0,1.0,1.0,3,3902.102
3700,1000,2619.6545454545453,5395.0,1.0,1.0,1.0,3,3910.218
