generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3720,1000,2160.6545454545453,3096.0,1.0,1.0,1.0,4,2291.99
3730,1000,2434.8727272727274,3365.0,1.0,1.0,1.0,4,2298.651
3740,1000,2235.7454545454543,3454.0,1.0,1.0,1.0,3,2304.979
3750,1000,1933.5636363636363,3340.0,1.0,1.0,1.0,4,2310.683
3760,1000,1932.8727272727272,3174.0,1.0,1.0,1.0,6,2315.441
3770,1000,2435.690909090909,3468.0,1.0,1.0,1.0,4,2321.163
3780,1000,2435.7818181818184,3469.0,1.0,1.0,1.0,4,2327.995
3790,1000,2114.509090909091,3242.0,1.0,1.0,1.0,5,2334.779
3800,1000,2191.4363636363637,3486.0,1.0,1.0,1.0,4,2339.42
3810,1000,2218.3818181818183,3257.0,1.0,1.0,1.0,3,2344.465
3820,1000,1802.1272727272728,2893.0,1.0,1.0,1.0,4,2351.193
3830,1000,1392.9636363636364,2705.0,1.0,1.0,1.0,4,2356.543
3840,1000,1139.7636363636364,1880.0,1.0,1.0,1.0,4,2367.107
3850,1000,1374.2545454545455,2572.0,1.0,1.0,1.0,4,2370.421
3860,1000,1122.7454545454545,2571.0,1.0,1.0,1.0,4,2379.826
3870,1000,2168.2909090909093,3556.0,1.0,1.0,1.0,3,2384.102
3880,1000,2442.0,3522.0,1.0,1.0,1.0,3,2387.703
3890,1000,2412.2363636363634,3553.0,1.0,1.0,1.0,3,2394.811
3900,1000,2147.509090909091,3561.0,1.0,1.0,1.0,4,2402.449
3910,1000,2178.6,3534.0,1.0,1.0,1.0,4,2408.31
3920,1000,1676.8909090909092,2703.0,1.0,1.0,1.0,4,2412.595
3930,1000,2461.836363636364,3524.0,1.0,1.0,1.0,3,2418.466
3940,1000,1855.1636363636364,2991.0,1.0,1.0,1.0,4,2428.072
3950,1000,2131.0545454545454,3585.0,1.0,1.0,1.0,5,2436.699
3960,1000,1895.7454545454545,3205.0,1.0,1.0,1.0,3,2433.927
3970,1000,1593.6181818181817,3605.0,1.0,1.0,1.0,4,2446.974
3980,1000,1701.6181818181817,2770.0,1.0,1.0,1.0,4,2450.048
3990,1000,2110.309090909091,3620.0,1.0,1.0,1.0,3,2458.603
4000,1000,1751.509090909091,2791.0,1.0,1.0,1.0,4,2461.982
4010,1000,1266.3272727272727,2786.0,1.0,1.0,1.0,3,2472.78
4020,1000,1497.0,2649.0,1.0,1.0,1.0,4,2475.653
4030,1000,1808.4363636363637,2815.0,1.0,1.0,1.0,4,2481.773
4040,1000,1795.6,2828.0,1.0,1.0,1.0,4,2484.844
4050,1000,1208.9818181818182,2061.0,1.0,1.0,1.0,3,2495.048
4060,1000,1657.6,2681.0,1.0,1.0,1.0,4,2499.159
4070,1000,1387.6727272727273,2186.0,1.0,1.0,1.0,3,2507.829
4080,1000,1417.0,2202.0,1.0,1.0,1.0,6,2513.064
4090,1000,1065.3454545454545,2726.0,1.0,1.0,1.0,4,2520.326
4100,1000,1698.709090909091,2410.0,1.0,1.0,1.0,4,2524.278
4110,1000,1782.418181818182,2738.0,1.0,1.0,1.0,4,2532.392
4120,1000,1716.2,2435.0,1.0,1.0,1.0,4,2537.674
4130,1000,1546.0545454545454,2426.0,1.0,1.0,1.0,3,2542.115
4140,1000,1362.0363636363636,2259.0,1.0,1.0,1.0,4,2546.019
4150,1000,1802.5454545454545,2820.0,1.0,1.0,1.0,3,2552.812
4160,1000,1503.2727272727273,2294.0,1.0,1.0,1.0,5,2558.954
4170,1000,1462.8,2301.0,1.0,1.0,1.0,4,2569.201
4180,1000,1648.8545454545454,2521.0,1.0,1.0,1.0,5,2573.421
4190,1000,1727.490909090909,2809.0,1.0,1.0,1.0,3,2581.994
4200,1000,1466.3818181818183,2376.0,1.0,1.0,1.0,3,2588.371
4210,1000,1881.2181818181818,2867.0,1.0,1.0,1.0,4,2592.277
4220,1000,1424.8727272727272,2404.0,1.0,1.0,1.0,4,2597.999
4230,1000,1630.0,2577.0,1.0,1.0,1.0,4,2602.651
4240,1000,1646.6181818181817,2904.0,1.0,1.0,1.0,4,2610.379
4250,1000,1504.6545454545455,2562.0,1.0,1.0,1.0,3,2616.666
4260,1000,1727.8363636363636,2576.0,1.0,1.0,1.0,3,2623.255
4270,1000,1749.7636363636364,2619.0,1.0,1.0,1.0,4,2627.813
4280,1000,1682.0363636363636,2639.0,1.0,1.0,1.0,3,2636.251
4290,1000,1652.2181818181818,2449.0,1.0,1.0,1.0,4,2640.507
4300,1000,1607.4363636363637,2466.0,1.0,1.0,1.0,4,2649.322
4310,1000,1792.5272727272727,2682.0,1.0,1.0,1.0,4,2652.906
4320,1000,1456.4,2495.0,1.0,1.0,1.0,4,2661.891
4330,1000,1292.6181818181817,2192.0,1.0,1.0,1.0,4,2665.179
4340,1000,1673.7636363636364,2733.0,1.0,1.0,1.0,4,2673.797
4350,1000,1471.3272727272727,2247.0,1.0,1.0,1.0,4,2680.475
4360,1000,1832.1272727272728,2747.0,1.0,1.0,1.0,4,2684.866
4370,1000,1380.2727272727273,2537.0,1.0,1.0,1.0,4,2690.431
4380,1000,1522.0545454545454,2751.0,1.0,1.0,1.0,4,2696.17
4390,1000,1304.2181818181818,2571.0,1.0,1.0,1.0,4,2706.022
4400,1000,1435.290909090909,2566.0,1.0,1.0,1.0,4,2708.165
4410,1000,1872.1454545454546,2577.0,1.0,1.0,1.0,4,2715.212
4420,1000,1683.1454545454546,2608.0,1.0,1.0,1.0,4,2723.111
4430,1000,1586.1818181818182,2647.0,1.0,1.0,1.0,5,2729.241
4440,1000,1574.3454545454545,2630.0,1.0,1.0,1.0,3,2735.218
4450,1000,1587.909090909091,2660.0,1.0,1.0,1.0,3,2739.808
4460,1000,1670.6181818181817,2669.0,1.0,1.0,1.0,3,2747.961
4470,1000,1507.3454545454545,2665.0,1.0,1.0,1.0,5,2752.179
4480,1000,1633.5272727272727,2685.0,1.0,1.0,1.0,4,2754.121
4490,1000,1707.6181818181817,2708.0,1.0,1.0,1.0,4,2763.924
4500,1000,1709.7454545454545,2688.0,1.0,1.0,1.0,4,2772.063
4510,1000,1738.0,2740.0,1.0,1.0,1.0,4,2779.387
4520,1000,1215.8181818181818,2503.0,1.0,1.0,1.0,4,2785.805
4530,1000,1476.290909090909,2753.0,1.0,1.0,1.0,4,2792.14
4540,1000,1563.2181818181818,2507.0,1.0,1.0,1.0,4,2796.885
4550,1000,1467.909090909091,2526.0,1.0,1.0,1.0,4,2803.095
4560,1000,1722.9272727272728,2760.0,1.0,1.0,1.0,4,2808.036
4570,1000,1579.4545454545455,2807.0,1.0,1.0,1.0,3,2815.7
4580,1000,1742.3090909090909,2766.0,1.0,1.0,1.0,4,2820.016
4590,1000,1202.8181818181818,2801.0,1.0,1.0,1.0,3,2825.351
4600,1000,1472.418181818182,2548.0,1.0,1.0,1.0,3,2835.734
4610,1000,1521.290909090909,2847.0,1.0,1.0,1.0,4,2841.364
4620,1000,1872.7818181818182,2858.0,1.0,1.0,1.0,4,2846.628
4630,1000,1710.5636363636363,2829.0,1.0,1.0,1.0,5,2852.815
4640,1000,1773.2181818181818,2852.0,1.0,1.0,1.0,4,2858.654
4650,1000,1588.3090909090909,2597.0,1.0,1.0,1.0,4,2861.919
4660,1000,1609.8,2885.0,1.0,1.0,1.0,3,2868.661
4670,1000,1779.1090909090908,2941.0,1.0,1.0,1.0,4,2877.936
4680,1000,1904.5454545454545,2943.0,1.0,1.0,1.0,4,2884.523
4690,1000,1676.5272727272727,2648.0,1.0,1.0,1.0,3,2885.379
4700,1000,1646.8181818181818,2659.0,1.0,1.0,1.0,3,2896.506
4710,1000,1822.8363636363636,2909.0,1.0,1.0,1.0,4,2900.364
4720,1000,1667.6363636363637,2714.0,1.0,1.0,1.0,4,2910.592
4730,1000,1882.1454545454546,2991.0,1.0,1.0,1.0,3,2912.957
4740,1000,2055.8727272727274,3019.0,1.0,1.0,1.0,4,2918.07
4750,1000,1677.6363636363637,2715.0,1.0,1.0,1.0,3,2929.027
4760,1000,1511.9636363636364,2728.0,1.0,1.0,1.0,3,2931.74
4770,1000,1502.090909090909,2727.0,1.0,1.0,1.0,4,2939.513
4780,1000,1701.6545454545455,2749.0,1.0,1.0,1.0,3,2944.597
4790,1000,1923.1636363636364,3047.0,1.0,1.0,1.0,4,2949.848
4800,1000,1195.6545454545455,2783.0,1.0,1.0,1.0,4,2954.753
4810,1000,1929.3818181818183,3072.0,1.0,1.0,1.0,4,2964.42
4820,1000,1533.9818181818182,3073.0,1.0,1.0,1.0,3,2968.903
4830,1000,1833.7636363636364,3074.0,1.0,1.0,1.0,4,2976.595
4840,1000,2183.4727272727273,3106.0,1.0,1.0,1.0,6,2980.737
4850,1000,1806.5272727272727,3092.0,1.0,1.0,1.0,5,2968.803
4860,1000,1168.3090909090909,2827.0,1.0,1.0,1.0,5,2989.609
4870,1000,1639.090909090909,3107.0,1.0,1.0,1.0,3,2978.348
4880,1000,1524.1272727272728,2865.0,1.0,1.0,1.0,3,2992.919
4890,1000,1393.1818181818182,2676.0,1.0,1.0,1.0,4,2996.323
4900,1000,1664.2727272727273,3152.0,1.0,1.0,1.0,3,3007.485
4910,1000,1562.8545454545454,3163.0,1.0,1.0,1.0,4,3019.084
4920,1000,1777.509090909091,2921.0,1.0,1.0,1.0,4,3015.796
4930,1000,1945.1454545454546,3184.0,1.0,1.0,1.0,4,3021.995
4940,1000,1722.6727272727273,2936.0,1.0,1.0,1.0,4,3028.151
4950,1000,1321.0727272727272,2972.0,1.0,1.0,1.0,3,3039.349
4960,1000,2119.4545454545455,3203.0,1.0,1.0,1.0,4,3039.603
4970,1000,2018.3818181818183,3208.0,1.0,1.0,1.0,3,3058.609
4980,1000,1867.3636363636363,2974.0,1.0,1.0,1.0,4,3062.97
4990,1000,2043.2545454545455,3230.0,1.0,1.0,1.0,3,3053.023
5000,1000,1962.581818181818,3244.0,1.0,1.0,1.0,4,3071.954
