generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1120,1000,2439.0363636363636,3263.0,1.0,1.0,1.0,3,1184.343
1130,1000,1988.7818181818182,3140.0,1.0,1.0,1.0,2,1194.879
1140,1000,2504.818181818182,3302.0,1.0,1.0,1.0,2,1205.596
1150,1000,2647.090909090909,3357.0,1.0,1.0,1.0,2,1217.428
1160,1000,2444.836363636364,3332.0,1.0,1.0,1.0,3,1227.5
1170,1000,2208.581818181818,3335.0,1.0,1.0,1.0,3,1236.879
1180,1000,2746.1272727272726,3398.0,1.0,1.0,1.0,2,1248.024
1190,1000,2360.490909090909,3443.0,1.0,1.0,1.0,3,1258.08
1200,1000,2461.909090909091,3412.0,1.0,1.0,1.0,2,1269.067
1210,1000,2464.8545454545456,3416.0,1.0,1.0,1.0,2,1280.205
1220,1000,2606.890909090909,3500.0,1.0,1.0,1.0,2,1287.739
1230,1000,2566.8727272727274,3499.0,1.0,1.0,1.0,3,1300.053
1240,1000,2441.090909090909,3476.0,1.0,1.0,1.0,3,1312.241
1250,1000,2632.2727272727275,3502.0,1.0,1.0,1.0,3,1320.45
1260,1000,2615.581818181818,3527.0,1.0,1.0,1.0,2,1332.584
1270,1000,2385.1454545454544,3590.0,1.0,1.0,1.0,3,1342.834
1280,1000,2558.6181818181817,3592.0,1.0,1.0,1.0,3,1352.507
1290,1000,2519.5636363636363,3626.0,1.0,1.0,1.0,3,1363.635
1300,1000,2499.4545454545455,3657.0,1.0,1.0,1.0,2,1374.78
1310,1000,2480.1272727272726,3652.0,1.0,1.0,1.0,3,1388.386
1320,1000,2334.0,3669.0,1.0,1.0,1.0,2,1395.669
1330,1000,2829.7090909090907,3668.0,1.0,1.0,1.0,2,1406.596
1340,1000,2655.5272727272727,3716.0,1.0,1.0,1.0,2,1416.298
1350,1000,2768.7454545454543,3670.0,1.0,1.0,1.0,3,1425.921
1360,1000,2773.7090909090907,3688.0,1.0,1.0,1.0,2,1438.026
1370,1000,2734.7636363636366,3788.0,1.0,1.0,1.0,2,1449.16
1380,1000,2753.5272727272727,3798.0,1.0,1.0,1.0,2,1459.252
1390,1000,2950.9636363636364,3744.0,1.0,1.0,1.0,3,1470.263
1400,1000,2956.8727272727274,3726.0,1.0,1.0,1.0,2,1481.222
1410,1000,2980.090909090909,3765.0,1.0,1.0,1.0,2,1493.511
1420,1000,2935.909090909091,3777.0,1.0,1.0,1.0,2,1502.701
1430,1000,2972.672727272727,3798.0,1.0,1.0,1.0,2,1512.321
1440,1000,2882.2545454545457,3882.0,1.0,1.0,1.0,2,1521.875
1450,1000,2689.3454545454547,3833.0,1.0,1.0,1.0,3,1533.236
1460,1000,2643.418181818182,3838.0,1.0,1.0,1.0,2,1545.21
1470,1000,2940.5272727272727,3865.0,1.0,1.0,1.0,2,1554.685
1480,1000,2231.418181818182,3883.0,1.0,1.0,1.0,2,1565.701
1490,1000,2966.6363636363635,3878.0,1.0,1.0,1.0,2,1575.706
1500,1000,3084.4727272727273,3889.0,1.0,1.0,1.0,2,1585.444
1510,1000,2700.327272727273,3910.0,1.0,1.0,1.0,2,1596.806
1520,1000,2985.2727272727275,3909.0,1.0,1.0,1.0,3,1608.57
1530,1000,2888.490909090909,3936.0,1.0,1.0,1.0,2,1618.979
1540,1000,2930.4363636363637,3959.0,1.0,1.0,1.0,2,1628.459
1550,1000,2559.0,3981.0,1.0,1.0,1.0,2,1637.709
1560,1000,2918.490909090909,3976.0,1.0,1.0,1.0,2,1650.82
1570,1000,2595.309090909091,4004.0,1.0,1.0,1.0,2,1660.422
1580,1000,3057.8727272727274,4022.0,1.0,1.0,1.0,2,1670.992
1590,1000,2572.072727272727,4014.0,1.0,1.0,1.0,2,1680.65
1600,1000,2675.8,3757.0,1.0,1.0,1.0,2,1691.562
1610,1000,2691.981818181818,4060.0,1.0,1.0,1.0,3,1704.413
1620,1000,3093.018181818182,4067.0,1.0,1.0,1.0,2,1711.499
1630,1000,2965.5454545454545,4081.0,1.0,1.0,1.0,2,1723.839
1640,1000,1287.8,4089.0,1.0,1.0,1.0,2,1732.232
1650,1000,2550.6545454545453,4101.0,1.0,1.0,1.0,2,1745.493
1660,1000,2957.909090909091,4129.0,1.0,1.0,1.0,2,1755.404
1670,1000,2543.890909090909,4104.0,1.0,1.0,1.0,2,1764.689
1680,1000,3139.836363636364,4152.0,1.0,1.0,1.0,2,1777.429
1690,1000,2915.690909090909,4164.0,1.0,1.0,1.0,3,1788.698
1700,1000,2960.4,4181.0,1.0,1.0,1.0,2,1798.753
1710,1000,2357.6363636363635,4210.0,1.0,1.0,1.0,3,1807.211
1720,1000,2608.4363636363637,4215.0,1.0,1.0,1.0,2,1815.952
1730,1000,2817.072727272727,4221.0,1.0,1.0,1.0,2,1813.248
1740,1000,3090.2181818181816,4238.0,1.0,1.0,1.0,2,1834.283
1750,1000,2804.109090909091,4246.0,1.0,1.0,1.0,2,1841.383
1760,1000,2278.5636363636363,4188.0,1.0,1.0,1.0,2,1853.396
1770,1000,1591.8545454545454,4174.0,1.0,1.0,1.0,2,1863.03
1780,1000,2050.109090909091,4285.0,1.0,1.0,1.0,2,1875.269
1790,1000,1709.0727272727272,4284.0,1.0,1.0,1.0,2,1884.016
1800,1000,1058.5272727272727,1489.0,1.0,1.0,1.0,2,1897.019
1810,1000,1150.4363636363637,1529.0,1.0,1.0,1.0,2,1908.309
1820,1000,1265.4,2717.0,1.0,1.0,1.0,2,1920.118
1830,1000,1896.9818181818182,4359.0,1.0,1.0,1.0,2,1930.646
1840,1000,1133.9818181818182,1629.0,1.0,1.0,1.0,2,1936.501
1850,1000,1081.4727272727273,1652.0,1.0,1.0,1.0,3,1948.568
1860,1000,2140.018181818182,4424.0,1.0,1.0,1.0,2,1953.766
1870,1000,1775.0363636363636,4405.0,1.0,1.0,1.0,4,1973.005
1880,1000,1892.1090909090908,4439.0,1.0,1.0,1.0,3,1981.829
1890,1000,2377.418181818182,4432.0,1.0,1.0,1.0,2,1991.87
1900,1000,1945.0727272727272,4470.0,1.0,1.0,1.0,3,2004.902
1910,1000,2352.181818181818,4477.0,1.0,1.0,1.0,2,2012.703
1920,1000,2384.6,4449.0,1.0,1.0,1.0,2,2026.704
1930,1000,1843.5272727272727,4487.0,1.0,1.0,1.0,3,2033.787
1940,1000,2440.7090909090907,4512.0,1.0,1.0,1.0,2,2039.009
1950,1000,1817.3636363636363,4528.0,1.0,1.0,1.0,2,2050.676
1960,1000,1855.0,4526.0,1.0,1.0,1.0,2,2059.833
1970,1000,2720.3818181818183,4549.0,1.0,1.0,1.0,2,2076.162
1980,1000,2007.8363636363636,4554.0,1.0,1.0,1.0,2,2081.921
1990,1000,2339.9636363636364,4560.0,1.0,1.0,1.0,3,2090.981
2000,1000,2437.0,4598.0,1.0,1.0,1.0,2,2107.051
2010,1000,2979.6545454545453,4601.0,1.0,1.0,1.0,3,2113.304
2020,1000,2357.9454545454546,4604.0,1.0,1.0,1.0,2,2128.086
2030,1000,1349.6909090909091,2112.0,1.0,1.0,1.0,3,2139.51
2040,1000,2757.3454545454547,4598.0,1.0,1.0,1.0,2,2152.034
2050,1000,1419.8727272727272,2004.0,1.0,1.0,1.0,3,2164.76
2060,1000,2407.090909090909,4614.0,1.0,1.0,1.0,3,2164.249
2070,1000,2112.7818181818184,4620.0,1.0,1.0,1.0,2,2181.104
2080,1000,2370.0363636363636,4624.0,1.0,1.0,1.0,2,2186.816
2090,1000,1575.1090909090908,2270.0,1.0,1.0,1.0,2,2198.147
2100,1000,2144.2909090909093,4645.0,1.0,1.0,1.0,2,2209.297
2110,1000,1046.490909090909,2299.0,1.0,1.0,1.0,2,2226.477
2120,1000,1854.490909090909,4658.0,1.0,1.0,1.0,2,2233.821
2130,1000,1885.6727272727273,4664.0,1.0,1.0,1.0,2,2247.131
2140,1000,2799.9454545454546,4699.0,1.0,1.0,1.0,3,2256.278
2150,1000,1406.581818181818,2412.0,1.0,1.0,1.0,2,2265.434
2160,1000,1594.4363636363637,4714.0,1.0,1.0,1.0,3,2275.407
2170,1000,2140.1272727272726,4736.0,1.0,1.0,1.0,3,2278.397
2180,1000,1596.3636363636363,3597.0,1.0,1.0,1.0,2,2290.691
2190,1000,2450.1454545454544,4751.0,1.0,1.0,1.0,3,2306.926
2200,1000,2027.0181818181818,3640.0,1.0,1.0,1.0,2,2316.983
2210,1000,2516.818181818182,4763.0,1.0,1.0,1.0,2,2328.403
2220,1000,2860.7454545454543,4784.0,1.0,1.0,1.0,2,2339.471
2230,1000,2140.8727272727274,4784.0,1.0,1.0,1.0,2,2350.207
2240,1000,2173.090909090909,4768.0,1.0,1.0,1.0,2,2359.848
2250,1000,2183.6545454545453,4825.0,1.0,1.0,1.0,3,2366.445
2260,1000,1950.8545454545454,4850.0,1.0,1.0,1.0,2,2378.379
2270,1000,1672.3454545454545,2450.0,1.0,1.0,1.0,3,2392.987
2280,1000,2144.8545454545456,4851.0,1.0,1.0,1.0,2,2399.485
2290,1000,1359.2,2486.0,1.0,1.0,1.0,3,2407.656
2300,1000,1366.4545454545455,2303.0,1.0,1.0,1.0,2,2423.581
2310,1000,1819.5454545454545,4876.0,1.0,1.0,1.0,2,2428.627
2320,1000,1903.9272727272728,4886.0,1.0,1.0,1.0,2,2439.613
2330,1000,1449.1454545454546,2544.0,1.0,1.0,1.0,2,2456.443
2340,1000,1535.8363636363636,2379.0,1.0,1.0,1.0,2,2463.999
2350,1000,1774.5454545454545,2592.0,1.0,1.0,1.0,3,2470.543
2360,1000,1987.0181818181818,4923.0,1.0,1.0,1.0,2,2485.353
2370,1000,1785.909090909091,2483.0,1.0,1.0,1.0,2,2495.315
2380,1000,1698.5454545454545,2493.0,1.0,1.0,1.0,2,2500.984
2390,1000,1594.4545454545455,2537.0,1.0,1.0,1.0,2,2519.471
2400,1000,1584.090909090909,2560.0,1.0,1.0,1.0,2,2526.217
2410,1000,1667.5272727272727,2466.0,1.0,1.0,1.0,2,2536.518
2420,1000,1644.5454545454545,2601.0,1.0,1.0,1.0,3,2544.467
2430,1000,1601.0545454545454,2609.0,1.0,1.0,1.0,2,2553.985
2440,1000,1732.6909090909091,2621.0,1.0,1.0,1.0,3,2561.484
2450,1000,1459.4,2236.0,1.0,1.0,1.0,3,2580.267
2460,1000,1693.6545454545455,2678.0,1.0,1.0,1.0,2,2592.126
2470,1000,1733.3272727272727,2632.0,1.0,1.0,1.0,3,2603.164
2480,1000,1470.9818181818182,2195.0,1.0,1.0,1.0,2,2605.975
2490,1000,1985.6909090909091,2771.0,1.0,1.0,1.0,2,2621.277
2500,1000,1608.9636363636364,2680.0,1.0,1.0,1.0,2,2634.82
2510,1000,1901.5272727272727,2812.0,1.0,1.0,1.0,2,2643.043
2520,1000,1923.8727272727272,2721.0,1.0,1.0,1.0,3,2651.505
2530,1000,1904.1818181818182,2725.0,1.0,1.0,1.0,2,2668.347
2540,1000,1887.090909090909,2764.0,1.0,1.0,1.0,3,2675.24
2550,1000,2089.5454545454545,2884.0,1.0,1.0,1.0,2,2684.001
2560,1000,1785.3454545454545,2892.0,1.0,1.0,1.0,2,2694.281
2570,1000,2084.4727272727273,2948.0,1.0,1.0,1.0,4,2709.803
2580,1000,1804.8363636363636,2947.0,1.0,1.0,1.0,2,2717.777
2590,1000,1435.2545454545455,1824.0,1.0,1.0,1.0,2,2726.763
2600,1000,1870.709090909091,2653.0,1.0,1.0,1.0,3,2733.208
2610,1000,1600.3272727272727,2508.0,1.0,1.0,1.0,2,2748.642
2620,1000,1825.5636363636363,2562.0,1.0,1.0,1.0,2,2756.688
2630,1000,1918.9818181818182,2618.0,1.0,1.0,1.0,3,2769.078
2640,1000,2024.2545454545455,3121.0,1.0,1.0,1.0,2,2781.915
2650,1000,1944.8363636363636,2606.0,1.0,1.0,1.0,3,2789.177
2660,1000,1946.2181818181818,3121.0,1.0,1.0,1.0,3,2800.27
2670,1000,1878.7636363636364,3130.0,1.0,1.0,1.0,2,2811.284
2680,1000,2387.581818181818,3167.0,1.0,1.0,1.0,3,2822.606
2690,1000,2274.2727272727275,3195.0,1.0,1.0,1.0,2,2833.433
2700,1000,2101.090909090909,3214.0,1.0,1.0,1.0,2,2845.776
2710,1000,2223.2363636363634,3224.0,1.0,1.0,1.0,2,2855.131
2720,1000,1868.0181818181818,2795.0,1.0,1.0,1.0,2,2866.42
2730,1000,1981.2363636363636,2791.0,1.0,1.0,1.0,2,2876.693
2740,1000,1765.1818181818182,2859.0,1.0,1.0,1.0,2,2883.788
2750,1000,2005.5636363636363,2864.0,1.0,1.0,1.0,2,2892.094
2760,1000,1855.0363636363636,2890.0,1.0,1.0,1.0,2,2900.271
2770,1000,1364.0181818181818,2873.0,1.0,1.0,1.0,2,2913.574
2780,1000,1851.8181818181818,2925.0,1.0,1.0,1.0,3,2919.12
2790,1000,2076.8545454545456,2963.0,1.0,1.0,1.0,2,2935.331
2800,1000,2241.2181818181816,2945.0,1.0,1.0,1.0,2,2950.131
2810,1000,2058.6,2966.0,1.0,1.0,1.0,3,2960.658
2820,1000,2189.981818181818,2995.0,1.0,1.0,1.0,2,2969.315
2830,1000,2201.8,3045.0,1.0,1.0,1.0,3,2975.213
2840,1000,2195.581818181818,3048.0,1.0,1.0,1.0,2,2986.845
2850,1000,2297.6181818181817,3049.0,1.0,1.0,1.0,2,3002.339
2860,1000,2257.0,3093.0,1.0,1.0,1.0,3,3014.762
2870,1000,2106.5636363636363,3085.0,1.0,1.0,1.0,2,3030.021
2880,1000,1874.9272727272728,3124.0,1.0,1.0,1.0,3,3035.609
2890,1000,2411.090909090909,3151.0,1.0,1.0,1.0,2,3044.679
2900,1000,2194.5454545454545,3134.0,1.0,1.0,1.0,3,3053.468
2910,1000,2229.581818181818,3186.0,1.0,1.0,1.0,2,3067.892
2920,1000,2118.927272727273,3204.0,1.0,1.0,1.0,3,3072.894
2930,1000,2299.8545454545456,3227.0,1.0,1.0,1.0,2,3080.958
2940,1000,2269.4727272727273,3226.0,1.0,1.0,1.0,2,3095.733
2950,1000,2316.181818181818,3269.0,1.0,1.0,1.0,2,3106.395
2960,1000,2147.7090909090907,3284.0,1.0,1.0,1.0,2,3112.323
2970,1000,2473.1454545454544,3308.0,1.0,1.0,1.0,2,3129.799
2980,1000,2354.4545454545455,3304.0,1.0,1.0,1.0,3,3135.801
2990,1000,2476.581818181818,3341.0,1.0,1.0,1.0,2,3150.252
3000,1000,2387.109090909091,3364.0,1.0,1.0,1.0,2,3158.306
3010,1000,1801.4727272727273,3312.0,1.0,1.0,1.0,2,3165.362
3020,1000,2216.309090909091,3372.0,1.0,1.0,1.0,2,3179.272
3030,1000,1752.1636363636364,3383.0,1.0,1.0,1.0,2,3189.046
3040,1000,2298.2727272727275,3412.0,1.0,1.0,1.0,3,3199.147
3050,1000,2296.2181818181816,3441.0,1.0,1.0,1.0,3,3212.573
3060,1000,2523.3636363636365,3444.0,1.0,1.0,1.0,3,3222.774
3070,1000,2347.8727272727274,3490.0,1.0,1.0,1.0,2,3230.249
3080,1000,2588.3454545454547,3515.0,1.0,1.0,1.0,2,3240.416
3090,1000,2635.6545454545453,3510.0,1.0,1.0,1.0,2,3253.597
3100,1000,2609.309090909091,3582.0,1.0,1.0,1.0,2,3269.602
3110,1000,2634.509090909091,3614.0,1.0,1.0,1.0,3,3268.259
3120,1000,2630.0363636363636,3590.0,1.0,1.0,1.0,3,3284.233
3130,1000,2614.818181818182,3638.0,1.0,1.0,1.0,3,3294.112
3140,1000,2268.509090909091,3573.0,1.0,1.0,1.0,3,3304.571
3150,1000,2286.7272727272725,3556.0,1.0,1.0,1.0,2,3314.983
3160,1000,2569.5636363636363,3601.0,1.0,1.0,1.0,2,3322.228
3170,1000,2381.7272727272725,3577.0,1.0,1.0,1.0,2,3338.605
3180,1000,2107.690909090909,3679.0,1.0,1.0,1.0,3,3346.307
3190,1000,2022.6363636363637,3670.0,1.0,1.0,1.0,2,3361.697
3200,1000,2482.2181818181816,3732.0,1.0,1.0,1.0,3,3371.333
3210,1000,2593.090909090909,3670.0,1.0,1.0,1.0,2,3379.299
3220,1000,2576.1272727272726,3752.0,1.0,1.0,1.0,2,3393.331
3230,1000,2590.163636363636,3695.0,1.0,1.0,1.0,3,3398.072
3240,1000,2485.1454545454544,3702.0,1.0,1.0,1.0,3,3406.429
3250,1000,2422.0363636363636,3745.0,1.0,1.0,1.0,2,3417.756
3260,1000,2696.2363636363634,3781.0,1.0,1.0,1.0,2,3430.217
3270,1000,2354.0545454545454,3749.0,1.0,1.0,1.0,3,3439.091
3280,1000,2608.7090909090907,3801.0,1.0,1.0,1.0,2,3448.046
3290,1000,2215.6545454545453,3762.0,1.0,1.0,1.0,2,3466.82
3300,1000,2534.2545454545457,3793.0,1.0,1.0,1.0,3,3478.985
3310,1000,2365.5272727272727,3807.0,1.0,1.0,1.0,2,3480.456
3320,1000,2485.4,3819.0,1.0,1.0,1.0,3,3498.253
3330,1000,2250.7454545454543,3818.0,1.0,1.0,1.0,3,3506.119
3340,1000,2142.418181818182,3817.0,1.0,1.0,1.0,3,3518.576
3350,1000,1576.1272727272728,3844.0,1.0,1.0,1.0,3,3528.168
3360,1000,2493.0545454545454,3845.0,1.0,1.0,1.0,2,3536.015
3370,1000,2464.327272727273,3908.0,1.0,1.0,1.0,2,3545.882
3380,1000,2400.3636363636365,3935.0,1.0,1.0,1.0,2,3557.929
3390,1000,2246.0545454545454,3945.0,1.0,1.0,1.0,2,3566.659
3400,1000,1634.3454545454545,3643.0,1.0,1.0,1.0,3,3577.164
3410,1000,2137.1454545454544,3998.0,1.0,1.0,1.0,2,3587.586
3420,1000,1989.418181818182,3945.0,1.0,1.0,1.0,2,3598.188
3430,1000,1292.709090909091,4033.0,1.0,1.0,1.0,4,3614.152
3440,1000,827.8363636363637,1071.0,1.0,1.0,1.0,2,3618.438
3450,1000,2229.2181818181816,3995.0,1.0,1.0,1.0,2,3633.477
3460,1000,915.4,1141.0,1.0,1.0,1.0,2,3645.916
3470,1000,1627.7454545454545,3737.0,1.0,1.0,1.0,2,3652.405
3480,1000,948.8363636363637,1221.0,1.0,1.0,1.0,2,3667.441
3490,1000,1432.2181818181818,3765.0,1.0,1.0,1.0,3,3677.78
3500,1000,2131.5454545454545,4061.0,1.0,1.0,1.0,3,3677.552
3510,1000,2108.981818181818,4161.0,1.0,1.0,1.0,2,3695.19
3520,1000,911.0363636363636,1323.0,1.0,1.0,1.0,2,3707.083
3530,1000,1358.9818181818182,2612.0,1.0,1.0,1.0,2,3712.06
3540,1000,1686.8545454545454,3860.0,1.0,1.0,1.0,2,3727.758
3550,1000,1278.0363636363636,3861.0,1.0,1.0,1.0,2,3744.701
3560,1000,1309.4,2671.0,1.0,1.0,1.0,3,3741.316
3570,1000,1392.090909090909,2694.0,1.0,1.0,1.0,2,3758.116
3580,1000,1060.2545454545455,1487.0,1.0,1.0,1.0,3,3767.444
3590,1000,1132.8181818181818,1548.0,1.0,1.0,1.0,2,3779.7
3600,1000,1112.7454545454545,1575.0,1.0,1.0,1.0,2,3798.054
3610,1000,1571.4,3940.0,1.0,1.0,1.0,2,3808.308
3620,1000,1388.5636363636363,2766.0,1.0,1.0,1.0,2,3808.458
3630,1000,1221.4727272727273,2816.0,1.0,1.0,1.0,3,3821.359
3640,1000,1036.9272727272728,1466.0,1.0,1.0,1.0,2,3830.7
3650,1000,1718.418181818182,2897.0,1.0,1.0,1.0,3,3839.791
3660,1000,1053.090909090909,1367.0,1.0,1.0,1.0,3,3858.504
3670,1000,1112.8909090909092,1739.0,1.0,1.0,1.0,2,3859.476
3680,1000,1326.490909090909,1809.0,1.0,1.0,1.0,2,3867.752
