generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,195.1090909090909,275.0,1.0,1.0,1.0,8,144.766
530,1000,209.61818181818182,274.0,1.0,1.0,1.0,9,147.203
540,1000,200.47272727272727,288.0,1.0,1.0,1.0,10,150.478
550,1000,218.0,299.0,1.0,1.0,1.0,10,152.856
560,1000,219.01818181818183,288.0,1.0,1.0,1.0,11,155.839
570,1000,223.98181818181817,299.0,1.0,1.0,1.0,14,157.66
580,1000,189.21818181818182,286.0,1.0,1.0,1.0,11,160.574
590,1000,203.85454545454544,313.0,1.0,1.0,1.0,9,162.942
600,1000,245.4181818181818,309.0,1.0,1.0,1.0,12,166.603
610,1000,233.85454545454544,313.0,1.0,1.0,1.0,16,169.666
620,1000,234.6,308.0,1.0,1.0,1.0,13,173.186
630,1000,232.4,329.0,1.0,1.0,1.0,12,175.033
640,1000,254.94545454545454,334.0,1.0,1.0,1.0,11,177.441
650,1000,212.8909090909091,329.0,1.0,1.0,1.0,10,180.336
660,1000,227.9090909090909,352.0,1.0,1.0,1.0,14,183.093
670,1000,238.01818181818183,333.0,1.0,1.0,1.0,13,185.131
680,1000,226.43636363636364,352.0,1.0,1.0,1.0,9,188.541
690,1000,260.90909090909093,347.0,1.0,1.0,1.0,8,191.556
700,1000,234.72727272727272,351.0,1.0,1.0,1.0,8,194.416
710,1000,176.6909090909091,358.0,1.0,1.0,1.0,15,196.376
720,1000,247.4,372.0,1.0,1.0,1.0,10,199.468
730,1000,264.41818181818184,378.0,1.0,1.0,1.0,10,203.222
740,1000,217.47272727272727,352.0,1.0,1.0,1.0,10,205.413
750,1000,218.36363636363637,354.0,1.0,1.0,1.0,15,207.328
760,1000,231.78181818181818,360.0,1.0,1.0,1.0,23,211.193
770,1000,204.05454545454546,382.0,1.0,1.0,1.0,11,213.368
780,1000,276.3818181818182,396.0,1.0,1.0,1.0,10,216.317
790,1000,185.3090909090909,378.0,1.0,1.0,1.0,11,219.625
800,1000,267.3454545454546,414.0,1.0,1.0,1.0,10,221.959
810,1000,286.41818181818184,409.0,1.0,1.0,1.0,11,225.135
820,1000,312.6,425.0,1.0,1.0,1.0,9,227.68
830,1000,283.4727272727273,428.0,1.0,1.0,1.0,11,229.525
840,1000,267.1818181818182,431.0,1.0,1.0,1.0,12,231.956
850,1000,273.58181818181816,430.0,1.0,1.0,1.0,12,235.509
860,1000,307.07272727272726,421.0,1.0,1.0,1.0,8,238.767
870,1000,318.1636363636364,445.0,1.0,1.0,1.0,11,241.317
880,1000,294.43636363636364,454.0,1.0,1.0,1.0,9,243.565
890,1000,339.54545454545456,465.0,1.0,1.0,1.0,13,247.005
900,1000,351.0,456.0,1.0,1.0,1.0,9,249.045
910,1000,296.6,425.0,1.0,1.0,1.0,12,252.316
920,1000,326.2181818181818,475.0,1.0,1.0,1.0,13,255.764
930,1000,302.23636363636365,448.0,1.0,1.0,1.0,13,256.705
940,1000,359.41818181818184,484.0,1.0,1.0,1.0,8,260.862
950,1000,324.6727272727273,482.0,1.0,1.0,1.0,14,262.019
960,1000,344.7090909090909,473.0,1.0,1.0,1.0,12,265.969
970,1000,373.54545454545456,491.0,1.0,1.0,1.0,8,268.832
980,1000,373.8181818181818,485.0,1.0,1.0,1.0,9,271.495
990,1000,345.3090909090909,459.0,1.0,1.0,1.0,9,274.521
1000,1000,361.0181818181818,494.0,1.0,1.0,1.0,9,276.348
1010,1000,394.2909090909091,505.0,1.0,1.0,1.0,10,280.205
1020,1000,377.4,490.0,1.0,1.0,1.0,8,282.905
1030,1000,400.1636363636364,519.0,1.0,1.0,1.0,9,285.784
1040,1000,414.3636363636364,519.0,1.0,1.0,1.0,14,287.978
1050,1000,350.7818181818182,523.0,1.0,1.0,1.0,10,291.447
1060,1000,386.1636363636364,533.0,1.0,1.0,1.0,12,294.451
1070,1000,362.3272727272727,521.0,1.0,1.0,1.0,14,297.041
1080,1000,383.2181818181818,531.0,1.0,1.0,1.0,9,298.949
1090,1000,410.1636363636364,539.0,1.0,1.0,1.0,17,302.354
1100,1000,380.8909090909091,550.0,1.0,1.0,1.0,10,303.899
1110,1000,393.05454545454546,550.0,1.0,1.0,1.0,10,307.022
1120,1000,376.72727272727275,553.0,1.0,1.0,1.0,14,309.208
1130,1000,346.3090909090909,530.0,1.0,1.0,1.0,9,313.094
1140,1000,397.25454545454545,554.0,1.0,1.0,1.0,14,314.938
1150,1000,380.07272727272726,554.0,1.0,1.0,1.0,8,317.479
1160,1000,401.27272727272725,562.0,1.0,1.0,1.0,10,320.797
1170,1000,414.3454545454546,588.0,1.0,1.0,1.0,9,323.486
1180,1000,399.0,594.0,1.0,1.0,1.0,8,327.287
1190,1000,434.6363636363636,591.0,1.0,1.0,1.0,14,329.296
1200,1000,423.09090909090907,613.0,1.0,1.0,1.0,12,332.462
1210,1000,420.56363636363636,588.0,1.0,1.0,1.0,12,335.158
1220,1000,467.3272727272727,612.0,1.0,1.0,1.0,9,338.374
1230,1000,427.74545454545455,623.0,1.0,1.0,1.0,11,339.122
1240,1000,453.2909090909091,620.0,1.0,1.0,1.0,10,343.063
1250,1000,376.8181818181818,558.0,1.0,1.0,1.0,12,344.699
1260,1000,428.3454545454546,594.0,1.0,1.0,1.0,8,350.377
1270,1000,419.96363636363634,625.0,1.0,1.0,1.0,13,351.754
1280,1000,459.76363636363635,636.0,1.0,1.0,1.0,9,354.021
1290,1000,387.43636363636364,551.0,1.0,1.0,1.0,13,357.462
1300,1000,397.45454545454544,612.0,1.0,1.0,1.0,10,361.433
1310,1000,379.9818181818182,573.0,1.0,1.0,1.0,10,362.712
1320,1000,398.07272727272726,674.0,1.0,1.0,1.0,12,365.171
1330,1000,371.8727272727273,525.0,1.0,1.0,1.0,10,368.852
1340,1000,397.8,598.0,1.0,1.0,1.0,11,371.067
1350,1000,423.6181818181818,639.0,1.0,1.0,1.0,10,373.253
1360,1000,409.8909090909091,611.0,1.0,1.0,1.0,11,377.037
1370,1000,405.43636363636364,549.0,1.0,1.0,1.0,10,379.816
1380,1000,444.8181818181818,671.0,1.0,1.0,1.0,11,381.881
1390,1000,397.7090909090909,531.0,1.0,1.0,1.0,10,385.682
1400,1000,449.1454545454545,701.0,1.0,1.0,1.0,10,388.612
1410,1000,496.07272727272726,704.0,1.0,1.0,1.0,9,390.57
1420,1000,414.0181818181818,708.0,1.0,1.0,1.0,10,392.586
1430,1000,393.4909090909091,709.0,1.0,1.0,1.0,18,397.375
1440,1000,368.0,700.0,1.0,1.0,1.0,9,399.221
1450,1000,443.54545454545456,739.0,1.0,1.0,1.0,11,402.724
1460,1000,465.27272727272725,734.0,1.0,1.0,1.0,8,404.031
1470,1000,526.3272727272728,712.0,1.0,1.0,1.0,13,407.276
1480,1000,427.8727272727273,579.0,1.0,1.0,1.0,8,410.574
1490,1000,514.4,740.0,1.0,1.0,1.0,14,414.646
1500,1000,442.72727272727275,583.0,1.0,1.0,1.0,11,416.165
1510,1000,422.27272727272725,577.0,1.0,1.0,1.0,14,418.553
1520,1000,427.27272727272725,595.0,1.0,1.0,1.0,10,421.85
1530,1000,491.1818181818182,662.0,1.0,1.0,1.0,12,422.998
1540,1000,469.8909090909091,744.0,1.0,1.0,1.0,11,425.935
1550,1000,383.1636363636364,583.0,1.0,1.0,1.0,10,428.762
1560,1000,461.27272727272725,677.0,1.0,1.0,1.0,9,432.263
1570,1000,512.8181818181819,684.0,1.0,1.0,1.0,9,434.656
1580,1000,432.8727272727273,601.0,1.0,1.0,1.0,11,437.538
1590,1000,436.43636363636364,685.0,1.0,1.0,1.0,10,439.357
1600,1000,433.23636363636365,607.0,1.0,1.0,1.0,8,443.163
1610,1000,420.3272727272727,611.0,1.0,1.0,1.0,10,446.441
1620,1000,394.92727272727274,608.0,1.0,1.0,1.0,10,449.04
1630,1000,432.09090909090907,622.0,1.0,1.0,1.0,10,450.132
1640,1000,372.05454545454546,624.0,1.0,1.0,1.0,13,455.148
1650,1000,393.74545454545455,627.0,1.0,1.0,1.0,9,458.651
1660,1000,345.58181818181816,631.0,1.0,1.0,1.0,9,460.581
1670,1000,430.07272727272726,638.0,1.0,1.0,1.0,12,462.15
1680,1000,430.23636363636365,647.0,1.0,1.0,1.0,9,465.134
1690,1000,403.03636363636366,648.0,1.0,1.0,1.0,12,468.377
1700,1000,271.3272727272727,522.0,1.0,1.0,1.0,11,470.056
1710,1000,283.6,650.0,1.0,1.0,1.0,14,475.097
1720,1000,387.43636363636364,567.0,1.0,1.0,1.0,13,475.923
1730,1000,478.8909090909091,674.0,1.0,1.0,1.0,12,480.413
1740,1000,441.6363636363636,675.0,1.0,1.0,1.0,10,482.591
1750,1000,474.05454545454546,681.0,1.0,1.0,1.0,10,485.936
1760,1000,439.90909090909093,686.0,1.0,1.0,1.0,9,486.812
1770,1000,452.09090909090907,681.0,1.0,1.0,1.0,8,491.836
1780,1000,352.96363636363634,577.0,1.0,1.0,1.0,9,493.389
1790,1000,475.1090909090909,699.0,1.0,1.0,1.0,12,496.524
1800,1000,492.45454545454544,699.0,1.0,1.0,1.0,12,499.841
1810,1000,505.0181818181818,704.0,1.0,1.0,1.0,8,502.056
1820,1000,502.09090909090907,704.0,1.0,1.0,1.0,10,503.852
1830,1000,426.90909090909093,634.0,1.0,1.0,1.0,9,504.751
1840,1000,391.72727272727275,608.0,1.0,1.0,1.0,11,510.962
1850,1000,439.3090909090909,719.0,1.0,1.0,1.0,10,511.612
1860,1000,436.45454545454544,733.0,1.0,1.0,1.0,8,516.922
1870,1000,463.76363636363635,744.0,1.0,1.0,1.0,12,518.462
1880,1000,425.94545454545454,629.0,1.0,1.0,1.0,10,521.502
1890,1000,521.3272727272728,738.0,1.0,1.0,1.0,8,522.568
1900,1000,437.1454545454545,683.0,1.0,1.0,1.0,9,523.289
1910,1000,437.6,679.0,1.0,1.0,1.0,9,525.306
1920,1000,442.3818181818182,679.0,1.0,1.0,1.0,10,528.695
1930,1000,513.6909090909091,756.0,1.0,1.0,1.0,11,531.449
1940,1000,367.54545454545456,752.0,1.0,1.0,1.0,12,535.491
1950,1000,365.6363636363636,656.0,1.0,1.0,1.0,8,535.718
1960,1000,468.7090909090909,710.0,1.0,1.0,1.0,16,540.183
1970,1000,383.2,635.0,1.0,1.0,1.0,10,541.17
1980,1000,402.6181818181818,628.0,1.0,1.0,1.0,12,545.758
1990,1000,437.8,678.0,1.0,1.0,1.0,8,544.909
2000,1000,472.0,684.0,1.0,1.0,1.0,9,552.169
2010,1000,465.8181818181818,679.0,1.0,1.0,1.0,15,552.979
2020,1000,457.23636363636365,665.0,1.0,1.0,1.0,11,551.132
2030,1000,417.4909090909091,668.0,1.0,1.0,1.0,10,559.286
2040,1000,268.03636363636366,600.0,1.0,1.0,1.0,8,559.693
2050,1000,385.8909090909091,697.0,1.0,1.0,1.0,10,563.479
2060,1000,453.74545454545455,709.0,1.0,1.0,1.0,8,563.869
2070,1000,259.1454545454545,714.0,1.0,1.0,1.0,10,570.322
2080,1000,362.6363636363636,721.0,1.0,1.0,1.0,12,572.069
2090,1000,276.03636363636366,615.0,1.0,1.0,1.0,10,575.521
2100,1000,434.76363636363635,669.0,1.0,1.0,1.0,13,578.607
2110,1000,429.58181818181816,728.0,1.0,1.0,1.0,13,578.158
2120,1000,314.05454545454546,684.0,1.0,1.0,1.0,13,584.114
2130,1000,381.54545454545456,742.0,1.0,1.0,1.0,9,586.887
2140,1000,485.27272727272725,747.0,1.0,1.0,1.0,9,590.677
2150,1000,470.8,740.0,1.0,1.0,1.0,10,589.2
2160,1000,414.76363636363635,746.0,1.0,1.0,1.0,10,593.608
2170,1000,456.43636363636364,764.0,1.0,1.0,1.0,10,597.58
2180,1000,450.2,765.0,1.0,1.0,1.0,12,595.688
2190,1000,495.1454545454545,764.0,1.0,1.0,1.0,15,601.586
2200,1000,292.1090909090909,494.0,1.0,1.0,1.0,8,604.136
2210,1000,441.8545454545455,728.0,1.0,1.0,1.0,8,608.104
2220,1000,484.6545454545454,766.0,1.0,1.0,1.0,10,609.05
2230,1000,487.5272727272727,727.0,1.0,1.0,1.0,8,612.946
2240,1000,426.56363636363636,728.0,1.0,1.0,1.0,10,614.698
2250,1000,425.3818181818182,731.0,1.0,1.0,1.0,11,616.763
2260,1000,496.6727272727273,760.0,1.0,1.0,1.0,10,615.347
2270,1000,442.4,736.0,1.0,1.0,1.0,10,620.875
2280,1000,482.56363636363636,743.0,1.0,1.0,1.0,12,623.459
2290,1000,175.16363636363636,616.0,1.0,1.0,1.0,15,628.171
2300,1000,513.5090909090909,754.0,1.0,1.0,1.0,12,632.728
2310,1000,435.1454545454545,765.0,1.0,1.0,1.0,9,632.113
2320,1000,428.72727272727275,776.0,1.0,1.0,1.0,12,636.646
2330,1000,506.8,768.0,1.0,1.0,1.0,10,639.812
2340,1000,494.03636363636366,759.0,1.0,1.0,1.0,12,641.165
2350,1000,495.09090909090907,782.0,1.0,1.0,1.0,8,646.722
2360,1000,513.1818181818181,750.0,1.0,1.0,1.0,13,647.055
2370,1000,450.4909090909091,739.0,1.0,1.0,1.0,8,651.578
2380,1000,472.74545454545455,781.0,1.0,1.0,1.0,10,651.838
2390,1000,482.6181818181818,792.0,1.0,1.0,1.0,9,657.108
2400,1000,420.4,666.0,1.0,1.0,1.0,9,660.003
2410,1000,494.8545454545455,798.0,1.0,1.0,1.0,9,659.844
2420,1000,414.96363636363634,672.0,1.0,1.0,1.0,16,659.927
2430,1000,553.290909090909,802.0,1.0,1.0,1.0,16,664.994
2440,1000,537.9454545454546,811.0,1.0,1.0,1.0,10,668.493
2450,1000,522.8363636363637,704.0,1.0,1.0,1.0,12,668.941
2460,1000,465.7818181818182,782.0,1.0,1.0,1.0,9,664.278
2470,1000,550.5454545454545,828.0,1.0,1.0,1.0,11,677.079
2480,1000,505.9818181818182,709.0,1.0,1.0,1.0,10,675.211
2490,1000,518.9272727272727,713.0,1.0,1.0,1.0,8,682.141
2500,1000,522.2545454545455,724.0,1.0,1.0,1.0,10,687.598
2510,1000,494.25454545454545,711.0,1.0,1.0,1.0,10,684.558
2520,1000,493.27272727272725,720.0,1.0,1.0,1.0,14,688.157
2530,1000,316.7090909090909,741.0,1.0,1.0,1.0,11,694.133
2540,1000,412.72727272727275,668.0,1.0,1.0,1.0,9,692.928
2550,1000,390.6545454545454,705.0,1.0,1.0,1.0,13,698.917
2560,1000,372.74545454545455,669.0,1.0,1.0,1.0,10,701.517
2570,1000,396.54545454545456,742.0,1.0,1.0,1.0,11,702.528
2580,1000,342.8181818181818,609.0,1.0,1.0,1.0,8,703.796
2590,1000,414.4909090909091,645.0,1.0,1.0,1.0,8,708.312
2600,1000,435.6,734.0,1.0,1.0,1.0,8,714.03
2610,1000,369.45454545454544,723.0,1.0,1.0,1.0,14,711.918
2620,1000,309.92727272727274,591.0,1.0,1.0,1.0,10,720.934
2630,1000,484.74545454545455,753.0,1.0,1.0,1.0,9,719.187
2640,1000,213.07272727272726,396.0,1.0,1.0,1.0,9,716.67
2650,1000,473.8909090909091,754.0,1.0,1.0,1.0,11,723.968
2660,1000,497.8545454545455,745.0,1.0,1.0,1.0,11,728.841
2670,1000,386.05454545454546,590.0,1.0,1.0,1.0,8,734.177
2680,1000,349.41818181818184,572.0,1.0,1.0,1.0,15,733.12
2690,1000,368.6545454545454,587.0,1.0,1.0,1.0,11,737.386
2700,1000,452.1090909090909,706.0,1.0,1.0,1.0,18,740.651
2710,1000,368.45454545454544,581.0,1.0,1.0,1.0,8,744.037
2720,1000,359.3818181818182,548.0,1.0,1.0,1.0,9,743.491
2730,1000,371.6181818181818,585.0,1.0,1.0,1.0,9,742.932
2740,1000,347.74545454545455,503.0,1.0,1.0,1.0,11,751.743
2750,1000,405.9818181818182,683.0,1.0,1.0,1.0,14,753.403
2760,1000,345.4,597.0,1.0,1.0,1.0,8,752.945
2770,1000,438.6181818181818,677.0,1.0,1.0,1.0,13,753.736
2780,1000,309.6909090909091,612.0,1.0,1.0,1.0,8,761.101
2790,1000,408.6,714.0,1.0,1.0,1.0,10,763.535
2800,1000,314.0,577.0,1.0,1.0,1.0,12,767.757
2810,1000,390.8909090909091,592.0,1.0,1.0,1.0,12,767.343
2820,1000,398.1090909090909,643.0,1.0,1.0,1.0,14,772.14
2830,1000,369.0181818181818,537.0,1.0,1.0,1.0,9,776.97
2840,1000,387.23636363636365,591.0,1.0,1.0,1.0,13,777.868
2850,1000,373.1636363636364,609.0,1.0,1.0,1.0,11,784.08
2860,1000,418.6909090909091,676.0,1.0,1.0,1.0,8,785.896
2870,1000,367.6727272727273,554.0,1.0,1.0,1.0,12,785.33
2880,1000,428.5090909090909,696.0,1.0,1.0,1.0,12,789.256
2890,1000,375.25454545454545,636.0,1.0,1.0,1.0,10,790.653
2900,1000,450.7090909090909,623.0,1.0,1.0,1.0,15,794.893
2910,1000,348.1818181818182,527.0,1.0,1.0,1.0,10,798.727
2920,1000,367.8727272727273,530.0,1.0,1.0,1.0,8,794.325
2930,1000,289.8909090909091,480.0,1.0,1.0,1.0,11,802.223
2940,1000,423.3272727272727,603.0,1.0,1.0,1.0,10,806.273
2950,1000,412.3636363636364,553.0,1.0,1.0,1.0,12,806.877
2960,1000,455.03636363636366,694.0,1.0,1.0,1.0,10,811.651
2970,1000,463.3090909090909,698.0,1.0,1.0,1.0,16,815.25
2980,1000,477.8363636363636,705.0,1.0,1.0,1.0,9,814.536
2990,1000,488.23636363636365,711.0,1.0,1.0,1.0,8,822.39
3000,1000,426.23636363636365,663.0,1.0,1.0,1.0,10,819.976
3010,1000,441.25454545454545,712.0,1.0,1.0,1.0,11,826.457
3020,1000,399.54545454545456,676.0,1.0,1.0,1.0,10,828.277
3030,1000,399.92727272727274,732.0,1.0,1.0,1.0,13,828.349
3040,1000,390.45454545454544,528.0,1.0,1.0,1.0,10,833.979
3050,1000,445.5272727272727,741.0,1.0,1.0,1.0,9,835.465
3060,1000,438.72727272727275,744.0,1.0,1.0,1.0,12,837.974
3070,1000,411.3636363636364,602.0,1.0,1.0,1.0,10,842.508
3080,1000,428.7818181818182,622.0,1.0,1.0,1.0,8,840.409
3090,1000,310.74545454545455,594.0,1.0,1.0,1.0,8,843.167
3100,1000,446.1454545454545,752.0,1.0,1.0,1.0,10,848.16
3110,1000,392.1818181818182,603.0,1.0,1.0,1.0,16,849.09
3120,1000,472.9818181818182,760.0,1.0,1.0,1.0,13,854.623
3130,1000,526.4545454545455,763.0,1.0,1.0,1.0,11,856.9
3140,1000,317.4909090909091,499.0,1.0,1.0,1.0,11,859.022
3150,1000,392.2,580.0,1.0,1.0,1.0,8,865.782
3160,1000,243.14545454545456,556.0,1.0,1.0,1.0,11,869.611
3170,1000,182.0909090909091,437.0,1.0,1.0,1.0,9,868.15
3180,1000,226.03636363636363,566.0,1.0,1.0,1.0,9,868.219
3190,1000,358.74545454545455,648.0,1.0,1.0,1.0,9,872.969
3200,1000,335.74545454545455,578.0,1.0,1.0,1.0,12,877.567
3210,1000,296.72727272727275,596.0,1.0,1.0,1.0,12,879.264
3220,1000,370.6545454545454,593.0,1.0,1.0,1.0,9,876.476
3230,1000,323.8181818181818,601.0,1.0,1.0,1.0,10,881.898
3240,1000,351.8727272727273,608.0,1.0,1.0,1.0,10,886.435
3250,1000,133.23636363636365,322.0,1.0,1.0,1.0,11,889.685
3260,1000,338.2909090909091,597.0,1.0,1.0,1.0,13,895.416
3270,1000,255.6909090909091,561.0,1.0,1.0,1.0,9,896.807
3280,1000,253.65454545454546,569.0,1.0,1.0,1.0,17,900.14
3290,1000,281.7818181818182,574.0,1.0,1.0,1.0,15,900.33
3300,1000,398.8363636363636,612.0,1.0,1.0,1.0,8,904.318
3310,1000,305.8909090909091,612.0,1.0,1.0,1.0,10,902.334
3320,1000,326.8363636363636,528.0,1.0,1.0,1.0,11,906.844
3330,1000,209.3272727272727,421.0,1.0,1.0,1.0,9,913.47
3340,1000,292.7090909090909,528.0,1.0,1.0,1.0,12,910.735
3350,1000,250.76363636363635,518.0,1.0,1.0,1.0,12,917.219
3360,1000,329.2181818181818,552.0,1.0,1.0,1.0,16,918.285
3370,1000,222.36363636363637,537.0,1.0,1.0,1.0,13,923.799
3380,1000,181.8181818181818,388.0,1.0,1.0,1.0,12,925.2
3390,1000,230.0909090909091,445.0,1.0,1.0,1.0,7,925.74
3400,1000,236.74545454545455,413.0,1.0,1.0,1.0,8,929.946
3410,1000,273.25454545454545,562.0,1.0,1.0,1.0,9,934.672
3420,1000,213.72727272727272,401.0,1.0,1.0,1.0,8,933.94
3430,1000,259.05454545454546,468.0,1.0,1.0,1.0,11,941.427
3440,1000,304.9818181818182,567.0,1.0,1.0,1.0,13,942.395
3450,1000,207.8909090909091,421.0,1.0,1.0,1.0,10,945.202
3460,1000,286.41818181818184,459.0,1.0,1.0,1.0,9,950.116
3470,1000,320.6909090909091,585.0,1.0,1.0,1.0,9,953.606
3480,1000,221.16363636363636,437.0,1.0,1.0,1.0,12,954.669
3490,1000,171.1090909090909,258.0,1.0,1.0,1.0,7,953.795
3500,1000,239.05454545454546,442.0,1.0,1.0,1.0,10,957.361
3510,1000,214.05454545454546,463.0,1.0,1.0,1.0,16,962.787
3520,1000,242.05454545454546,470.0,1.0,1.0,1.0,10,964.899
3530,1000,239.9090909090909,453.0,1.0,1.0,1.0,11,966.538
3540,1000,329.2181818181818,493.0,1.0,1.0,1.0,12,973.329
3550,1000,313.6363636363636,530.0,1.0,1.0,1.0,12,971.291
3560,1000,318.54545454545456,495.0,1.0,1.0,1.0,13,975.483
3570,1000,296.8363636363636,502.0,1.0,1.0,1.0,9,978.23
3580,1000,334.8181818181818,500.0,1.0,1.0,1.0,10,980.514
3590,1000,332.6,477.0,1.0,1.0,1.0,10,980.417
3600,1000,289.03636363636366,504.0,1.0,1.0,1.0,12,986.741
3610,1000,310.6181818181818,504.0,1.0,1.0,1.0,12,987.772
3620,1000,262.3818181818182,489.0,1.0,1.0,1.0,9,989.429
3630,1000,344.9818181818182,524.0,1.0,1.0,1.0,9,997.05
3640,1000,339.03636363636366,520.0,1.0,1.0,1.0,14,988.47
3650,1000,295.6727272727273,533.0,1.0,1.0,1.0,12,999.661
3660,1000,336.76363636363635,507.0,1.0,1.0,1.0,9,1000.924
3670,1000,268.8363636363636,538.0,1.0,1.0,1.0,11,1004.003
3680,1000,337.09090909090907,511.0,1.0,1.0,1.0,11,1010.082
3690,1000,309.1454545454545,521.0,1.0,1.0,1.0,13,1010.845
3700,1000,340.4909090909091,533.0,1.0,1.0,1.0,8,1013.459
3710,1000,285.4727272727273,536.0,1.0,1.0,1.0,9,1014.496
3720,1000,239.98181818181817,514.0,1.0,1.0,1.0,12,1014.824
3730,1000,197.72727272727272,521.0,1.0,1.0,1.0,9,1023.067
3740,1000,159.8,484.0,1.0,1.0,1.0,10,1016.584
3750,1000,257.23636363636365,557.0,1.0,1.0,1.0,13,1027.748
3760,1000,266.4909090909091,500.0,1.0,1.0,1.0,10,1029.81
3770,1000,230.5090909090909,502.0,1.0,1.0,1.0,16,1035.411
3780,1000,229.38181818181818,396.0,1.0,1.0,1.0,9,1037.052
3790,1000,137.36363636363637,239.0,1.0,1.0,1.0,8,1040.971
3800,1000,252.05454545454546,512.0,1.0,1.0,1.0,13,1038.197
3810,1000,327.56363636363636,547.0,1.0,1.0,1.0,10,1040.242
3820,1000,194.87272727272727,368.0,1.0,1.0,1.0,15,1048.171
3830,1000,277.2,424.0,1.0,1.0,1.0,7,1050.78
3840,1000,286.6727272727273,423.0,1.0,1.0,1.0,11,1049.545
3850,1000,377.5090909090909,558.0,1.0,1.0,1.0,8,1051.203
3860,1000,343.72727272727275,572.0,1.0,1.0,1.0,10,1057.636
3870,1000,324.74545454545455,570.0,1.0,1.0,1.0,11,1057.68
3880,1000,344.41818181818184,572.0,1.0,1.0,1.0,7,1065.195
3890,1000,313.07272727272726,586.0,1.0,1.0,1.0,10,1072.255
3900,1000,350.4,581.0,1.0,1.0,1.0,11,1069.583
3910,1000,409.5272727272727,598.0,1.0,1.0,1.0,10,1069.855
