generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3920,1000,452.94545454545454,740.0,1.0,1.0,1.0,13,1078.167
3930,1000,520.5272727272727,816.0,1.0,1.0,1.0,14,1080.877
3940,1000,569.1636363636363,952.0,1.0,1.0,1.0,13,1083.126
3950,1000,569.2545454545455,844.0,1.0,1.0,1.0,13,1090.47
3960,1000,594.1818181818181,863.0,1.0,1.0,1.0,9,1090.099
3970,1000,607.5272727272727,888.0,1.0,1.0,1.0,10,1091.75
3980,1000,573.4909090909091,787.0,1.0,1.0,1.0,8,1098.012
3990,1000,544.7272727272727,758.0,1.0,1.0,1.0,12,1102.257
4000,1000,557.1090909090909,763.0,1.0,1.0,1.0,13,1102.048
4010,1000,550.6909090909091,762.0,1.0,1.0,1.0,10,1101.809
4020,1000,532.0909090909091,779.0,1.0,1.0,1.0,9,1104.12
4030,1000,515.9636363636364,770.0,1.0,1.0,1.0,9,1111.86
4040,1000,479.72727272727275,791.0,1.0,1.0,1.0,11,1118.135
4050,1000,526.7818181818182,795.0,1.0,1.0,1.0,11,1119.259
4060,1000,502.3818181818182,800.0,1.0,1.0,1.0,10,1117.436
4070,1000,478.4,805.0,1.0,1.0,1.0,8,1120.368
4080,1000,573.7454545454545,806.0,1.0,1.0,1.0,9,1126.119
4090,1000,524.4545454545455,805.0,1.0,1.0,1.0,11,1124.25
4100,1000,536.4181818181818,811.0,1.0,1.0,1.0,11,1128.58
4110,1000,347.56363636363636,740.0,1.0,1.0,1.0,9,1133.242
4120,1000,297.0,628.0,1.0,1.0,1.0,11,1129.527
4130,1000,390.2909090909091,822.0,1.0,1.0,1.0,7,1137.45
4140,1000,511.4727272727273,824.0,1.0,1.0,1.0,9,1139.987
4150,1000,454.72727272727275,831.0,1.0,1.0,1.0,10,1143.119
4160,1000,542.8363636363637,837.0,1.0,1.0,1.0,9,1143.937
4170,1000,392.6363636363636,846.0,1.0,1.0,1.0,9,1146.065
4180,1000,341.90909090909093,813.0,1.0,1.0,1.0,13,1156.72
4190,1000,391.4727272727273,812.0,1.0,1.0,1.0,8,1157.76
4200,1000,395.7818181818182,689.0,1.0,1.0,1.0,9,1157.009
4210,1000,419.25454545454545,861.0,1.0,1.0,1.0,11,1159.061
4220,1000,330.25454545454545,863.0,1.0,1.0,1.0,12,1160.659
4230,1000,462.8363636363636,876.0,1.0,1.0,1.0,15,1166.248
4240,1000,475.56363636363636,855.0,1.0,1.0,1.0,9,1166.985
4250,1000,410.25454545454545,868.0,1.0,1.0,1.0,9,1171.228
4260,1000,313.94545454545454,875.0,1.0,1.0,1.0,13,1175.31
4270,1000,235.61818181818182,422.0,1.0,1.0,1.0,12,1178.482
4280,1000,346.41818181818184,877.0,1.0,1.0,1.0,12,1178.37
4290,1000,527.7818181818182,881.0,1.0,1.0,1.0,10,1181.265
4300,1000,548.9636363636364,884.0,1.0,1.0,1.0,12,1180.876
4310,1000,395.3454545454546,873.0,1.0,1.0,1.0,10,1189.152
4320,1000,349.6181818181818,745.0,1.0,1.0,1.0,9,1192.406
4330,1000,330.45454545454544,677.0,1.0,1.0,1.0,8,1192.697
4340,1000,485.9818181818182,875.0,1.0,1.0,1.0,8,1194.375
4350,1000,227.0,515.0,1.0,1.0,1.0,12,1197.134
4360,1000,334.45454545454544,525.0,1.0,1.0,1.0,10,1204.371
4370,1000,348.0181818181818,529.0,1.0,1.0,1.0,8,1204.037
4380,1000,279.4727272727273,530.0,1.0,1.0,1.0,13,1206.352
4390,1000,416.9818181818182,884.0,1.0,1.0,1.0,11,1210.033
4400,1000,346.96363636363634,888.0,1.0,1.0,1.0,11,1213.266
4410,1000,277.9818181818182,397.0,1.0,1.0,1.0,8,1217.754
4420,1000,322.0,554.0,1.0,1.0,1.0,10,1213.943
4430,1000,215.34545454545454,375.0,1.0,1.0,1.0,9,1223.355
4440,1000,295.23636363636365,566.0,1.0,1.0,1.0,10,1215.488
4450,1000,308.0181818181818,570.0,1.0,1.0,1.0,13,1226.74
4460,1000,408.76363636363635,692.0,1.0,1.0,1.0,11,1229.492
4470,1000,355.6,573.0,1.0,1.0,1.0,7,1232.849
4480,1000,396.0181818181818,706.0,1.0,1.0,1.0,9,1236.837
4490,1000,292.54545454545456,601.0,1.0,1.0,1.0,9,1239.246
4500,1000,311.1090909090909,594.0,1.0,1.0,1.0,13,1239.093
4510,1000,336.3090909090909,588.0,1.0,1.0,1.0,15,1240.414
4520,1000,328.8727272727273,599.0,1.0,1.0,1.0,9,1239.689
4530,1000,333.23636363636365,618.0,1.0,1.0,1.0,14,1249.657
4540,1000,374.5272727272727,600.0,1.0,1.0,1.0,9,1252.057
4550,1000,413.8181818181818,631.0,1.0,1.0,1.0,9,1253.379
4560,1000,405.1636363636364,620.0,1.0,1.0,1.0,11,1259.357
4570,1000,406.3454545454546,618.0,1.0,1.0,1.0,8,1260.308
4580,1000,423.94545454545454,635.0,1.0,1.0,1.0,7,1263.438
4590,1000,348.6545454545454,623.0,1.0,1.0,1.0,9,1262.073
4600,1000,432.43636363636364,632.0,1.0,1.0,1.0,9,1260.538
4610,1000,394.92727272727274,635.0,1.0,1.0,1.0,9,1272.803
4620,1000,381.1818181818182,639.0,1.0,1.0,1.0,8,1268.629
4630,1000,400.58181818181816,653.0,1.0,1.0,1.0,12,1271.425
4640,1000,437.45454545454544,652.0,1.0,1.0,1.0,12,1276.958
4650,1000,353.6909090909091,633.0,1.0,1.0,1.0,9,1281.637
4660,1000,421.0,660.0,1.0,1.0,1.0,9,1286.327
4670,1000,444.23636363636365,672.0,1.0,1.0,1.0,8,1286.569
4680,1000,463.6909090909091,677.0,1.0,1.0,1.0,10,1292.398
4690,1000,433.74545454545455,670.0,1.0,1.0,1.0,9,1296.127
4700,1000,435.5090909090909,678.0,1.0,1.0,1.0,10,1298.237
4710,1000,462.8,686.0,1.0,1.0,1.0,15,1296.38
4720,1000,429.90909090909093,685.0,1.0,1.0,1.0,8,1299.532
4730,1000,481.41818181818184,690.0,1.0,1.0,1.0,11,1303.069
4740,1000,473.5272727272727,701.0,1.0,1.0,1.0,10,1308.006
4750,1000,480.3454545454546,701.0,1.0,1.0,1.0,9,1306.038
4760,1000,463.0,705.0,1.0,1.0,1.0,13,1310.181
4770,1000,476.94545454545454,705.0,1.0,1.0,1.0,10,1316.627
4780,1000,501.43636363636364,718.0,1.0,1.0,1.0,7,1315.086
4790,1000,482.25454545454545,710.0,1.0,1.0,1.0,9,1320.687
4800,1000,451.0181818181818,722.0,1.0,1.0,1.0,7,1319.496
4810,1000,443.3818181818182,721.0,1.0,1.0,1.0,11,1328.032
4820,1000,429.58181818181816,720.0,1.0,1.0,1.0,12,1332.328
4830,1000,467.90909090909093,742.0,1.0,1.0,1.0,13,1331.144
4840,1000,384.8363636363636,597.0,1.0,1.0,1.0,10,1331.445
4850,1000,387.54545454545456,730.0,1.0,1.0,1.0,10,1337.15
4860,1000,427.6909090909091,754.0,1.0,1.0,1.0,7,1340.8
4870,1000,483.96363636363634,735.0,1.0,1.0,1.0,10,1340.074
4880,1000,408.03636363636366,637.0,1.0,1.0,1.0,9,1346.232
4890,1000,469.8181818181818,750.0,1.0,1.0,1.0,12,1342.341
4900,1000,454.3272727272727,757.0,1.0,1.0,1.0,11,1348.9
4910,1000,464.8545454545455,778.0,1.0,1.0,1.0,10,1348.544
4920,1000,493.6909090909091,769.0,1.0,1.0,1.0,12,1352.023
4930,1000,530.0,791.0,1.0,1.0,1.0,12,1351.703
4940,1000,521.6,783.0,1.0,1.0,1.0,9,1361.373
4950,1000,544.6,796.0,1.0,1.0,1.0,10,1361.034
4960,1000,480.4,775.0,1.0,1.0,1.0,11,1362.955
4970,1000,420.1636363636364,656.0,1.0,1.0,1.0,12,1369.343
4980,1000,523.0363636363636,810.0,1.0,1.0,1.0,8,1375.397
4990,1000,413.96363636363634,653.0,1.0,1.0,1.0,9,1375.921
5000,1000,439.1090909090909,626.0,1.0,1.0,1.0,12,1377.233
