generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
830,1000,195.85454545454544,402.0,1.0,1.0,1.0,16,228.797
840,1000,193.74545454545455,412.0,1.0,1.0,1.0,8,230.9
850,1000,312.23636363636365,443.0,1.0,1.0,1.0,13,233.102
860,1000,310.1454545454545,459.0,1.0,1.0,1.0,15,235.587
870,1000,320.4,460.0,1.0,1.0,1.0,9,240.07
880,1000,318.03636363636366,458.0,1.0,1.0,1.0,13,242.628
890,1000,293.3636363636364,455.0,1.0,1.0,1.0,11,244.265
900,1000,337.05454545454546,476.0,1.0,1.0,1.0,10,247.301
910,1000,224.92727272727274,467.0,1.0,1.0,1.0,8,252.418
920,1000,330.2,473.0,1.0,1.0,1.0,9,252.629
930,1000,296.7818181818182,494.0,1.0,1.0,1.0,12,255.412
940,1000,291.1636363636364,498.0,1.0,1.0,1.0,11,257.979
950,1000,185.78181818181818,359.0,1.0,1.0,1.0,11,261.104
960,1000,300.41818181818184,495.0,1.0,1.0,1.0,9,264.457
970,1000,231.6909090909091,426.0,1.0,1.0,1.0,10,267.179
980,1000,331.4909090909091,460.0,1.0,1.0,1.0,13,268.367
990,1000,356.90909090909093,520.0,1.0,1.0,1.0,9,272.142
1000,1000,305.6909090909091,530.0,1.0,1.0,1.0,13,275.431
1010,1000,326.6363636363636,544.0,1.0,1.0,1.0,9,274.677
1020,1000,331.58181818181816,535.0,1.0,1.0,1.0,15,278.519
1030,1000,345.6545454545454,554.0,1.0,1.0,1.0,13,282.463
1040,1000,213.29090909090908,404.0,1.0,1.0,1.0,8,285.256
1050,1000,286.5272727272727,561.0,1.0,1.0,1.0,9,287.868
1060,1000,332.6909090909091,544.0,1.0,1.0,1.0,10,292.503
1070,1000,334.07272727272726,571.0,1.0,1.0,1.0,13,294.539
1080,1000,231.21818181818182,415.0,1.0,1.0,1.0,9,297.25
1090,1000,294.74545454545455,577.0,1.0,1.0,1.0,11,299.668
1100,1000,314.27272727272725,581.0,1.0,1.0,1.0,13,302.111
1110,1000,220.8181818181818,559.0,1.0,1.0,1.0,11,306.359
1120,1000,351.2,595.0,1.0,1.0,1.0,10,309.208
1130,1000,373.3636363636364,602.0,1.0,1.0,1.0,9,310.085
1140,1000,308.9818181818182,612.0,1.0,1.0,1.0,13,313.378
1150,1000,325.1818181818182,616.0,1.0,1.0,1.0,9,316.962
1160,1000,355.3818181818182,618.0,1.0,1.0,1.0,9,318.771
1170,1000,273.3636363636364,456.0,1.0,1.0,1.0,10,320.94
1180,1000,418.1636363636364,626.0,1.0,1.0,1.0,9,326.578
1190,1000,341.4909090909091,617.0,1.0,1.0,1.0,12,329.721
1200,1000,286.7090909090909,624.0,1.0,1.0,1.0,9,330.472
1210,1000,361.1090909090909,639.0,1.0,1.0,1.0,8,333.721
1220,1000,337.4909090909091,640.0,1.0,1.0,1.0,10,334.877
1230,1000,410.8363636363636,635.0,1.0,1.0,1.0,13,337.38
1240,1000,146.74545454545455,495.0,1.0,1.0,1.0,9,340.203
1250,1000,417.1272727272727,650.0,1.0,1.0,1.0,11,343.824
1260,1000,318.43636363636364,502.0,1.0,1.0,1.0,12,347.41
1270,1000,329.3090909090909,516.0,1.0,1.0,1.0,9,349.394
1280,1000,295.41818181818184,506.0,1.0,1.0,1.0,8,352.844
1290,1000,326.96363636363634,508.0,1.0,1.0,1.0,9,354.783
1300,1000,358.5090909090909,671.0,1.0,1.0,1.0,9,356.013
1310,1000,430.07272727272726,688.0,1.0,1.0,1.0,9,358.97
1320,1000,343.09090909090907,513.0,1.0,1.0,1.0,16,364.306
1330,1000,412.58181818181816,682.0,1.0,1.0,1.0,12,366.838
1340,1000,366.3636363636364,535.0,1.0,1.0,1.0,9,369.339
1350,1000,335.9818181818182,535.0,1.0,1.0,1.0,13,370.518
1360,1000,355.54545454545456,549.0,1.0,1.0,1.0,8,373.776
1370,1000,411.6,695.0,1.0,1.0,1.0,8,375.519
1380,1000,364.05454545454546,548.0,1.0,1.0,1.0,12,379.143
1390,1000,303.2181818181818,560.0,1.0,1.0,1.0,9,382.421
1400,1000,362.1090909090909,568.0,1.0,1.0,1.0,9,385.433
1410,1000,360.4727272727273,573.0,1.0,1.0,1.0,11,386.791
1420,1000,329.1090909090909,567.0,1.0,1.0,1.0,10,391.621
1430,1000,369.2181818181818,582.0,1.0,1.0,1.0,16,394.053
1440,1000,327.3818181818182,553.0,1.0,1.0,1.0,8,396.257
1450,1000,313.72727272727275,584.0,1.0,1.0,1.0,9,398.518
1460,1000,394.5090909090909,592.0,1.0,1.0,1.0,11,402.028
1470,1000,358.2,567.0,1.0,1.0,1.0,9,404.5
1480,1000,329.96363636363634,581.0,1.0,1.0,1.0,11,408.052
1490,1000,357.1454545454545,591.0,1.0,1.0,1.0,10,410.57
1500,1000,347.8,614.0,1.0,1.0,1.0,7,411.531
1510,1000,427.03636363636366,626.0,1.0,1.0,1.0,11,415.951
1520,1000,370.3272727272727,630.0,1.0,1.0,1.0,8,418.357
1530,1000,365.56363636363636,591.0,1.0,1.0,1.0,12,418.682
1540,1000,425.1272727272727,642.0,1.0,1.0,1.0,10,423.294
1550,1000,406.41818181818184,611.0,1.0,1.0,1.0,10,425.524
1560,1000,400.6545454545454,619.0,1.0,1.0,1.0,8,430.401
1570,1000,387.58181818181816,610.0,1.0,1.0,1.0,10,431.672
1580,1000,385.8727272727273,631.0,1.0,1.0,1.0,9,435.151
1590,1000,411.6909090909091,632.0,1.0,1.0,1.0,12,436.782
1600,1000,372.5090909090909,625.0,1.0,1.0,1.0,8,440.292
1610,1000,354.54545454545456,672.0,1.0,1.0,1.0,13,443.365
1620,1000,381.1272727272727,601.0,1.0,1.0,1.0,10,444.539
1630,1000,372.41818181818184,655.0,1.0,1.0,1.0,11,448.036
1640,1000,444.4727272727273,654.0,1.0,1.0,1.0,12,449.955
1650,1000,374.45454545454544,640.0,1.0,1.0,1.0,11,453.085
1660,1000,441.1454545454545,690.0,1.0,1.0,1.0,10,457.027
1670,1000,435.6909090909091,686.0,1.0,1.0,1.0,13,457.415
1680,1000,408.2909090909091,677.0,1.0,1.0,1.0,12,462.713
1690,1000,332.45454545454544,679.0,1.0,1.0,1.0,10,466.482
1700,1000,442.6909090909091,661.0,1.0,1.0,1.0,12,468.077
1710,1000,454.2,678.0,1.0,1.0,1.0,9,471.207
1720,1000,434.0,688.0,1.0,1.0,1.0,10,472.955
1730,1000,462.6363636363636,692.0,1.0,1.0,1.0,9,475.228
1740,1000,205.1090909090909,370.0,1.0,1.0,1.0,11,478.858
1750,1000,433.2181818181818,693.0,1.0,1.0,1.0,18,481.29
1760,1000,285.3636363636364,688.0,1.0,1.0,1.0,8,483.671
1770,1000,245.1090909090909,707.0,1.0,1.0,1.0,10,486.83
1780,1000,467.09090909090907,711.0,1.0,1.0,1.0,8,488.869
1790,1000,378.41818181818184,704.0,1.0,1.0,1.0,11,492.221
1800,1000,307.74545454545455,713.0,1.0,1.0,1.0,11,495.655
1810,1000,352.6181818181818,680.0,1.0,1.0,1.0,9,496.815
1820,1000,429.3090909090909,678.0,1.0,1.0,1.0,10,500.486
1830,1000,403.41818181818184,694.0,1.0,1.0,1.0,10,502.663
1840,1000,265.03636363636366,700.0,1.0,1.0,1.0,10,503.76
1850,1000,383.3636363636364,701.0,1.0,1.0,1.0,13,507.035
1860,1000,217.05454545454546,726.0,1.0,1.0,1.0,11,510.098
1870,1000,411.4727272727273,734.0,1.0,1.0,1.0,10,513.466
1880,1000,194.98181818181817,342.0,1.0,1.0,1.0,8,516.038
1890,1000,457.1636363636364,747.0,1.0,1.0,1.0,11,520.224
1900,1000,397.6727272727273,759.0,1.0,1.0,1.0,10,521.987
1910,1000,271.3818181818182,497.0,1.0,1.0,1.0,10,523.902
1920,1000,380.25454545454545,741.0,1.0,1.0,1.0,10,526.483
1930,1000,427.4909090909091,730.0,1.0,1.0,1.0,13,528.435
1940,1000,429.58181818181816,782.0,1.0,1.0,1.0,12,533.453
1950,1000,296.05454545454546,505.0,1.0,1.0,1.0,10,535.234
1960,1000,305.8909090909091,754.0,1.0,1.0,1.0,9,537.859
1970,1000,261.58181818181816,522.0,1.0,1.0,1.0,9,542.22
1980,1000,319.92727272727274,526.0,1.0,1.0,1.0,13,543.186
1990,1000,309.1090909090909,542.0,1.0,1.0,1.0,12,547.601
2000,1000,233.85454545454544,427.0,1.0,1.0,1.0,10,549.62
2010,1000,303.3272727272727,548.0,1.0,1.0,1.0,10,552.196
2020,1000,290.4,548.0,1.0,1.0,1.0,13,553.878
2030,1000,342.9818181818182,793.0,1.0,1.0,1.0,11,558.637
2040,1000,285.96363636363634,550.0,1.0,1.0,1.0,14,561.765
2050,1000,337.43636363636364,556.0,1.0,1.0,1.0,8,563.362
2060,1000,369.0181818181818,567.0,1.0,1.0,1.0,10,565.691
2070,1000,376.1818181818182,570.0,1.0,1.0,1.0,9,568.708
2080,1000,205.96363636363637,455.0,1.0,1.0,1.0,10,570.539
2090,1000,450.8363636363636,807.0,1.0,1.0,1.0,13,573.183
2100,1000,375.5090909090909,584.0,1.0,1.0,1.0,11,576.625
2110,1000,378.1272727272727,595.0,1.0,1.0,1.0,11,578.949
2120,1000,301.23636363636365,596.0,1.0,1.0,1.0,11,580.511
2130,1000,468.54545454545456,838.0,1.0,1.0,1.0,10,585.643
2140,1000,325.58181818181816,607.0,1.0,1.0,1.0,8,587.982
2150,1000,345.54545454545456,611.0,1.0,1.0,1.0,10,592.041
2160,1000,285.2,607.0,1.0,1.0,1.0,10,593.011
2170,1000,315.3818181818182,609.0,1.0,1.0,1.0,14,593.274
2180,1000,372.1090909090909,622.0,1.0,1.0,1.0,13,599.725
2190,1000,230.43636363636364,619.0,1.0,1.0,1.0,8,599.137
2200,1000,337.6,618.0,1.0,1.0,1.0,12,603.438
2210,1000,393.90909090909093,632.0,1.0,1.0,1.0,11,605.146
2220,1000,325.3818181818182,612.0,1.0,1.0,1.0,10,610.018
2230,1000,389.9818181818182,633.0,1.0,1.0,1.0,12,612.238
2240,1000,370.6909090909091,653.0,1.0,1.0,1.0,11,616.51
2250,1000,402.8545454545455,648.0,1.0,1.0,1.0,10,617.443
2260,1000,402.03636363636366,650.0,1.0,1.0,1.0,10,620.31
2270,1000,367.25454545454545,664.0,1.0,1.0,1.0,11,622.451
2280,1000,387.3818181818182,671.0,1.0,1.0,1.0,13,625.71
2290,1000,368.4,679.0,1.0,1.0,1.0,9,627.499
2300,1000,403.6,682.0,1.0,1.0,1.0,11,632.642
2310,1000,341.45454545454544,669.0,1.0,1.0,1.0,11,635.161
2320,1000,423.1090909090909,677.0,1.0,1.0,1.0,12,638.004
2330,1000,363.41818181818184,676.0,1.0,1.0,1.0,14,638.159
2340,1000,428.56363636363636,693.0,1.0,1.0,1.0,9,642.182
2350,1000,457.90909090909093,702.0,1.0,1.0,1.0,11,644.321
2360,1000,406.07272727272726,702.0,1.0,1.0,1.0,10,648.395
2370,1000,417.05454545454546,697.0,1.0,1.0,1.0,12,651.172
2380,1000,415.92727272727274,718.0,1.0,1.0,1.0,10,652.027
2390,1000,438.76363636363635,723.0,1.0,1.0,1.0,12,656.506
2400,1000,395.8727272727273,723.0,1.0,1.0,1.0,11,658.085
2410,1000,366.74545454545455,726.0,1.0,1.0,1.0,8,661.443
2420,1000,365.6363636363636,713.0,1.0,1.0,1.0,9,666.908
2430,1000,389.4909090909091,733.0,1.0,1.0,1.0,8,670.084
2440,1000,402.96363636363634,615.0,1.0,1.0,1.0,9,670.89
2450,1000,369.3454545454546,740.0,1.0,1.0,1.0,10,673.574
2460,1000,366.03636363636366,567.0,1.0,1.0,1.0,9,675.886
2470,1000,408.3090909090909,730.0,1.0,1.0,1.0,10,677.351
2480,1000,380.4727272727273,569.0,1.0,1.0,1.0,10,681.899
2490,1000,365.8181818181818,746.0,1.0,1.0,1.0,10,684.931
2500,1000,378.94545454545454,585.0,1.0,1.0,1.0,9,686.226
2510,1000,291.3090909090909,586.0,1.0,1.0,1.0,9,689.293
2520,1000,362.3272727272727,603.0,1.0,1.0,1.0,10,691.812
2530,1000,394.4909090909091,609.0,1.0,1.0,1.0,9,694.291
2540,1000,389.8181818181818,604.0,1.0,1.0,1.0,13,697.913
2550,1000,356.8,611.0,1.0,1.0,1.0,10,700.181
2560,1000,372.58181818181816,607.0,1.0,1.0,1.0,12,705.66
2570,1000,375.6181818181818,620.0,1.0,1.0,1.0,11,705.653
2580,1000,372.8545454545455,617.0,1.0,1.0,1.0,18,706.51
2590,1000,294.74545454545455,630.0,1.0,1.0,1.0,12,709.387
2600,1000,412.74545454545455,638.0,1.0,1.0,1.0,12,711.632
2610,1000,406.09090909090907,642.0,1.0,1.0,1.0,10,715.216
2620,1000,331.1636363636364,650.0,1.0,1.0,1.0,10,716.308
2630,1000,388.27272727272725,645.0,1.0,1.0,1.0,13,716.466
2640,1000,283.09090909090907,628.0,1.0,1.0,1.0,9,721.912
2650,1000,437.72727272727275,663.0,1.0,1.0,1.0,9,726.217
2660,1000,284.8363636363636,664.0,1.0,1.0,1.0,8,727.55
2670,1000,251.25454545454545,645.0,1.0,1.0,1.0,16,730.439
2680,1000,450.8363636363636,683.0,1.0,1.0,1.0,12,732.432
2690,1000,445.9818181818182,686.0,1.0,1.0,1.0,12,736.496
2700,1000,462.0181818181818,687.0,1.0,1.0,1.0,9,738.574
2710,1000,394.5090909090909,693.0,1.0,1.0,1.0,12,740.163
2720,1000,428.07272727272726,694.0,1.0,1.0,1.0,12,743.333
2730,1000,335.43636363636364,696.0,1.0,1.0,1.0,10,749.485
2740,1000,370.74545454545455,704.0,1.0,1.0,1.0,8,749.59
2750,1000,367.94545454545454,712.0,1.0,1.0,1.0,15,752.053
2760,1000,434.5090909090909,687.0,1.0,1.0,1.0,9,750.941
2770,1000,404.8545454545455,723.0,1.0,1.0,1.0,10,752.527
2780,1000,420.6181818181818,727.0,1.0,1.0,1.0,12,765.225
2790,1000,450.3636363636364,727.0,1.0,1.0,1.0,10,764.346
2800,1000,434.0181818181818,734.0,1.0,1.0,1.0,11,767.817
2810,1000,451.8727272727273,739.0,1.0,1.0,1.0,10,765.737
2820,1000,434.7090909090909,746.0,1.0,1.0,1.0,16,769.165
2830,1000,458.7090909090909,760.0,1.0,1.0,1.0,12,774.732
2840,1000,342.27272727272725,749.0,1.0,1.0,1.0,13,779.695
2850,1000,487.2909090909091,757.0,1.0,1.0,1.0,8,780.66
2860,1000,456.3272727272727,768.0,1.0,1.0,1.0,9,781.431
2870,1000,500.25454545454545,771.0,1.0,1.0,1.0,10,783.895
2880,1000,459.2,782.0,1.0,1.0,1.0,11,788.713
2890,1000,473.2909090909091,785.0,1.0,1.0,1.0,14,783.725
2900,1000,459.1818181818182,794.0,1.0,1.0,1.0,13,792.752
2910,1000,381.5090909090909,796.0,1.0,1.0,1.0,9,796.188
2920,1000,481.43636363636364,791.0,1.0,1.0,1.0,17,800.175
2930,1000,468.5090909090909,803.0,1.0,1.0,1.0,8,804.041
2940,1000,510.25454545454545,810.0,1.0,1.0,1.0,10,804.489
2950,1000,448.3272727272727,814.0,1.0,1.0,1.0,10,808.894
2960,1000,539.3454545454546,818.0,1.0,1.0,1.0,13,809.896
2970,1000,502.8363636363636,816.0,1.0,1.0,1.0,10,808.641
2980,1000,514.7636363636364,822.0,1.0,1.0,1.0,10,809.08
2990,1000,478.3818181818182,829.0,1.0,1.0,1.0,9,819.592
3000,1000,468.41818181818184,832.0,1.0,1.0,1.0,9,820.208
3010,1000,495.7090909090909,829.0,1.0,1.0,1.0,9,823.791
3020,1000,520.0363636363636,844.0,1.0,1.0,1.0,11,822.278
3030,1000,518.6181818181818,842.0,1.0,1.0,1.0,9,828.228
3040,1000,522.3272727272728,852.0,1.0,1.0,1.0,10,833.527
3050,1000,506.6181818181818,851.0,1.0,1.0,1.0,10,833.925
3060,1000,515.8363636363637,858.0,1.0,1.0,1.0,10,835.288
3070,1000,505.5090909090909,868.0,1.0,1.0,1.0,9,837.206
3080,1000,540.6727272727272,868.0,1.0,1.0,1.0,11,843.512
3090,1000,528.709090909091,869.0,1.0,1.0,1.0,10,845.392
3100,1000,393.03636363636366,872.0,1.0,1.0,1.0,13,851.143
3110,1000,324.6181818181818,867.0,1.0,1.0,1.0,11,847.542
3120,1000,531.7454545454545,883.0,1.0,1.0,1.0,9,853.766
3130,1000,468.6545454545454,876.0,1.0,1.0,1.0,13,857.043
3140,1000,529.3818181818182,891.0,1.0,1.0,1.0,9,859.544
3150,1000,490.03636363636366,902.0,1.0,1.0,1.0,12,861.341
3160,1000,205.6909090909091,457.0,1.0,1.0,1.0,12,856.839
3170,1000,435.8545454545455,912.0,1.0,1.0,1.0,9,866.946
3180,1000,286.58181818181816,921.0,1.0,1.0,1.0,12,873.095
3190,1000,441.45454545454544,911.0,1.0,1.0,1.0,12,870.829
3200,1000,312.72727272727275,921.0,1.0,1.0,1.0,8,875.516
3210,1000,238.27272727272728,910.0,1.0,1.0,1.0,7,878.293
3220,1000,435.05454545454546,917.0,1.0,1.0,1.0,10,881.124
3230,1000,472.25454545454545,919.0,1.0,1.0,1.0,17,881.202
3240,1000,317.76363636363635,577.0,1.0,1.0,1.0,11,886.494
3250,1000,221.9090909090909,555.0,1.0,1.0,1.0,9,891.357
3260,1000,181.4909090909091,290.0,1.0,1.0,1.0,9,892.095
3270,1000,268.5090909090909,539.0,1.0,1.0,1.0,11,893.382
3280,1000,147.36363636363637,299.0,1.0,1.0,1.0,7,898.32
3290,1000,322.2909090909091,526.0,1.0,1.0,1.0,8,899.848
3300,1000,240.6909090909091,479.0,1.0,1.0,1.0,11,901.777
3310,1000,138.5090909090909,202.0,1.0,1.0,1.0,11,908.871
3320,1000,300.74545454545455,483.0,1.0,1.0,1.0,13,909.32
3330,1000,166.3090909090909,260.0,1.0,1.0,1.0,10,913.246
3340,1000,298.1454545454545,494.0,1.0,1.0,1.0,13,913.413
3350,1000,295.6181818181818,496.0,1.0,1.0,1.0,15,916.995
3360,1000,180.98181818181817,277.0,1.0,1.0,1.0,13,921.267
3370,1000,279.94545454545454,568.0,1.0,1.0,1.0,12,922.275
3380,1000,311.1090909090909,511.0,1.0,1.0,1.0,10,923.526
3390,1000,203.96363636363637,495.0,1.0,1.0,1.0,12,926.632
3400,1000,207.85454545454544,514.0,1.0,1.0,1.0,10,929.146
3410,1000,170.34545454545454,237.0,1.0,1.0,1.0,9,935.024
3420,1000,367.05454545454546,589.0,1.0,1.0,1.0,10,937.227
3430,1000,235.1090909090909,521.0,1.0,1.0,1.0,9,935.827
3440,1000,307.8181818181818,536.0,1.0,1.0,1.0,8,944.063
3450,1000,277.96363636363634,610.0,1.0,1.0,1.0,12,946.661
3460,1000,298.3818181818182,602.0,1.0,1.0,1.0,15,936.645
3470,1000,347.2,613.0,1.0,1.0,1.0,7,949.193
3480,1000,349.25454545454545,608.0,1.0,1.0,1.0,10,952.76
3490,1000,310.2909090909091,622.0,1.0,1.0,1.0,12,953.074
3500,1000,378.7818181818182,633.0,1.0,1.0,1.0,10,958.396
3510,1000,263.6545454545454,629.0,1.0,1.0,1.0,9,961.131
3520,1000,402.0181818181818,638.0,1.0,1.0,1.0,11,964.806
3530,1000,467.2,648.0,1.0,1.0,1.0,9,966.269
3540,1000,445.58181818181816,647.0,1.0,1.0,1.0,11,970.392
3550,1000,343.1818181818182,586.0,1.0,1.0,1.0,8,967.779
3560,1000,371.6545454545454,646.0,1.0,1.0,1.0,9,977.685
3570,1000,339.1818181818182,655.0,1.0,1.0,1.0,8,978.713
3580,1000,398.3636363636364,686.0,1.0,1.0,1.0,9,979.658
3590,1000,461.8727272727273,677.0,1.0,1.0,1.0,12,981.695
3600,1000,382.5272727272727,695.0,1.0,1.0,1.0,12,985.349
3610,1000,430.41818181818184,680.0,1.0,1.0,1.0,15,986.788
3620,1000,343.1090909090909,624.0,1.0,1.0,1.0,11,986.997
3630,1000,277.2181818181818,479.0,1.0,1.0,1.0,16,993.713
3640,1000,360.4909090909091,635.0,1.0,1.0,1.0,8,994.108
3650,1000,269.94545454545454,540.0,1.0,1.0,1.0,14,997.675
3660,1000,499.8545454545455,712.0,1.0,1.0,1.0,11,1001.848
3670,1000,480.3454545454546,733.0,1.0,1.0,1.0,10,1003.297
3680,1000,497.8909090909091,721.0,1.0,1.0,1.0,14,1009.152
3690,1000,517.8545454545455,721.0,1.0,1.0,1.0,11,1008.112
3700,1000,492.8727272727273,716.0,1.0,1.0,1.0,10,1013.734
3710,1000,518.8909090909091,759.0,1.0,1.0,1.0,10,1016.219
3720,1000,467.43636363636364,728.0,1.0,1.0,1.0,12,1012.585
3730,1000,524.2,747.0,1.0,1.0,1.0,10,1018.937
3740,1000,392.3272727272727,676.0,1.0,1.0,1.0,10,1025.926
3750,1000,417.8,735.0,1.0,1.0,1.0,8,1022.388
3760,1000,518.1454545454545,752.0,1.0,1.0,1.0,8,1029.782
3770,1000,390.3636363636364,611.0,1.0,1.0,1.0,9,1031.836
3780,1000,386.09090909090907,699.0,1.0,1.0,1.0,10,1030.625
3790,1000,409.8727272727273,703.0,1.0,1.0,1.0,14,1036.329
3800,1000,527.5636363636364,762.0,1.0,1.0,1.0,8,1041.123
3810,1000,505.1272727272727,777.0,1.0,1.0,1.0,11,1042.157
3820,1000,561.3636363636364,778.0,1.0,1.0,1.0,8,1044.442
3830,1000,395.8181818181818,716.0,1.0,1.0,1.0,9,1050.792
3840,1000,548.2,783.0,1.0,1.0,1.0,10,1052.693
3850,1000,508.6,764.0,1.0,1.0,1.0,11,1053.186
3860,1000,513.8,776.0,1.0,1.0,1.0,14,1058.819
3870,1000,499.23636363636365,779.0,1.0,1.0,1.0,9,1061.558
3880,1000,542.2,782.0,1.0,1.0,1.0,9,1060.162
3890,1000,519.5818181818182,778.0,1.0,1.0,1.0,12,1063.66
3900,1000,515.4545454545455,786.0,1.0,1.0,1.0,8,1069.969
3910,1000,461.74545454545455,788.0,1.0,1.0,1.0,9,1070.433
