generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
3730,1000,1574.581818181818,2443.0,1.0,1.0,1.0,4,2295.586
3740,1000,1166.9636363636364,1927.0,1.0,1.0,1.0,4,2300.766
3750,1000,1456.709090909091,2435.0,1.0,1.0,1.0,5,2307.939
3760,1000,763.6181818181818,1703.0,1.0,1.0,1.0,4,2311.923
3770,1000,977.4909090909091,1930.0,1.0,1.0,1.0,4,2319.054
3780,1000,998.5818181818182,1480.0,1.0,1.0,1.0,4,2323.376
3790,1000,1294.2,1987.0,1.0,1.0,1.0,3,2324.761
3800,1000,1190.090909090909,1750.0,1.0,1.0,1.0,3,2334.393
3810,1000,990.6909090909091,1765.0,1.0,1.0,1.0,4,2344.186
3820,1000,1087.0545454545454,1568.0,1.0,1.0,1.0,5,2345.219
3830,1000,1260.7636363636364,2019.0,1.0,1.0,1.0,4,2357.091
3840,1000,1196.3636363636363,2027.0,1.0,1.0,1.0,4,2364.114
3850,1000,1301.6909090909091,2041.0,1.0,1.0,1.0,4,2364.262
3860,1000,1359.4,2066.0,1.0,1.0,1.0,4,2371.598
3870,1000,1197.5454545454545,2089.0,1.0,1.0,1.0,4,2382.108
3880,1000,1113.9818181818182,1630.0,1.0,1.0,1.0,4,2386.727
3890,1000,1204.8727272727272,2086.0,1.0,1.0,1.0,4,2393.321
3900,1000,1075.0727272727272,1659.0,1.0,1.0,1.0,3,2399.024
3910,1000,992.4909090909091,1605.0,1.0,1.0,1.0,3,2405.901
3920,1000,1125.9818181818182,1606.0,1.0,1.0,1.0,4,2411.801
3930,1000,1341.9818181818182,2135.0,1.0,1.0,1.0,4,2414.402
3940,1000,1369.6,2160.0,1.0,1.0,1.0,4,2421.039
3950,1000,1111.0727272727272,1665.0,1.0,1.0,1.0,3,2431.964
3960,1000,1414.3454545454545,2172.0,1.0,1.0,1.0,4,2434.289
3970,1000,1397.3454545454545,2174.0,1.0,1.0,1.0,6,2442.299
3980,1000,1150.909090909091,1770.0,1.0,1.0,1.0,4,2447.413
3990,1000,1331.9454545454546,2200.0,1.0,1.0,1.0,3,2452.688
4000,1000,1302.9818181818182,1812.0,1.0,1.0,1.0,4,2456.593
4010,1000,1412.2545454545455,2212.0,1.0,1.0,1.0,4,2464.979
4020,1000,1343.8545454545454,1846.0,1.0,1.0,1.0,3,2467.907
4030,1000,1383.9454545454546,1868.0,1.0,1.0,1.0,4,2473.63
4040,1000,1253.6363636363637,1751.0,1.0,1.0,1.0,4,2481.467
4050,1000,1393.8363636363636,2279.0,1.0,1.0,1.0,4,2488.782
4060,1000,1568.7818181818182,2292.0,1.0,1.0,1.0,4,2497.097
4070,1000,1673.290909090909,2296.0,1.0,1.0,1.0,4,2503.731
4080,1000,1510.581818181818,2299.0,1.0,1.0,1.0,4,2509.364
4090,1000,1291.0363636363636,1947.0,1.0,1.0,1.0,3,2514.705
4100,1000,1090.581818181818,1948.0,1.0,1.0,1.0,4,2520.437
4110,1000,1417.8181818181818,1872.0,1.0,1.0,1.0,3,2528.019
4120,1000,1441.9272727272728,1981.0,1.0,1.0,1.0,4,2535.11
4130,1000,1342.2363636363636,1993.0,1.0,1.0,1.0,3,2539.014
4140,1000,1119.490909090909,1663.0,1.0,1.0,1.0,3,2546.019
4150,1000,1437.9818181818182,2035.0,1.0,1.0,1.0,3,2551.513
4160,1000,1284.1090909090908,2036.0,1.0,1.0,1.0,3,2559.192
4170,1000,1611.0363636363636,2248.0,1.0,1.0,1.0,4,2564.437
4180,1000,1699.5454545454545,2425.0,1.0,1.0,1.0,4,2570.532
4190,1000,1645.581818181818,2413.0,1.0,1.0,1.0,4,2576.187
4200,1000,1776.2181818181818,2463.0,1.0,1.0,1.0,3,2584.489
4210,1000,1360.909090909091,2086.0,1.0,1.0,1.0,4,2587.914
4220,1000,1213.8363636363636,2097.0,1.0,1.0,1.0,5,2595.578
4230,1000,1637.4545454545455,2467.0,1.0,1.0,1.0,4,2600.157
4240,1000,1383.909090909091,2483.0,1.0,1.0,1.0,3,2608.491
4250,1000,1720.0545454545454,2545.0,1.0,1.0,1.0,3,2610.553
4260,1000,1496.1454545454546,2539.0,1.0,1.0,1.0,5,2618.478
4270,1000,1416.8727272727272,2177.0,1.0,1.0,1.0,4,2623.102
4280,1000,1849.0727272727272,2585.0,1.0,1.0,1.0,4,2629.529
4290,1000,1631.5272727272727,2549.0,1.0,1.0,1.0,4,2637.871
4300,1000,1618.4363636363637,2602.0,1.0,1.0,1.0,3,2645.006
4310,1000,1678.7272727272727,2581.0,1.0,1.0,1.0,4,2648.495
4320,1000,1584.1090909090908,2620.0,1.0,1.0,1.0,4,2657.022
4330,1000,1702.3818181818183,2579.0,1.0,1.0,1.0,4,2666.588
4340,1000,1801.6181818181817,2655.0,1.0,1.0,1.0,3,2667.318
4350,1000,1925.0181818181818,2655.0,1.0,1.0,1.0,3,2674.04
4360,1000,1807.3454545454545,2661.0,1.0,1.0,1.0,4,2680.367
4370,1000,1412.2545454545455,2666.0,1.0,1.0,1.0,4,2685.115
4380,1000,1903.6363636363637,2693.0,1.0,1.0,1.0,3,2691.439
4390,1000,1675.1636363636364,2706.0,1.0,1.0,1.0,4,2700.093
4400,1000,1929.1454545454546,2698.0,1.0,1.0,1.0,5,2705.458
4410,1000,1764.4,2718.0,1.0,1.0,1.0,4,2712.709
4420,1000,1988.6909090909091,2739.0,1.0,1.0,1.0,4,2716.778
4430,1000,1896.9818181818182,2753.0,1.0,1.0,1.0,5,2723.913
4440,1000,1913.6,2747.0,1.0,1.0,1.0,4,2729.153
4450,1000,1890.6,2754.0,1.0,1.0,1.0,4,2739.491
4460,1000,1798.4363636363637,2781.0,1.0,1.0,1.0,4,2744.117
4470,1000,1809.9454545454546,2776.0,1.0,1.0,1.0,5,2749.944
4480,1000,1663.3818181818183,2689.0,1.0,1.0,1.0,3,2754.496
4490,1000,1912.3272727272727,2803.0,1.0,1.0,1.0,4,2762.749
4500,1000,1851.7454545454545,2810.0,1.0,1.0,1.0,3,2766.859
4510,1000,1860.6909090909091,2776.0,1.0,1.0,1.0,3,2772.993
4520,1000,1937.090909090909,2824.0,1.0,1.0,1.0,4,2779.382
4530,1000,2045.6909090909091,2857.0,1.0,1.0,1.0,4,2786.072
4540,1000,1902.4,2852.0,1.0,1.0,1.0,4,2792.898
4550,1000,2035.4545454545455,2856.0,1.0,1.0,1.0,3,2796.101
4560,1000,2006.909090909091,2870.0,1.0,1.0,1.0,5,2803.99
4570,1000,2126.8,2865.0,1.0,1.0,1.0,3,2812.498
4580,1000,2025.090909090909,2892.0,1.0,1.0,1.0,3,2817.32
4590,1000,2056.836363636364,2889.0,1.0,1.0,1.0,4,2820.968
4600,1000,1840.4727272727273,2896.0,1.0,1.0,1.0,4,2829.419
4610,1000,1855.3090909090909,2834.0,1.0,1.0,1.0,4,2836.029
4620,1000,2144.418181818182,2929.0,1.0,1.0,1.0,3,2840.528
4630,1000,1919.709090909091,2928.0,1.0,1.0,1.0,3,2847.259
4640,1000,2042.418181818182,2947.0,1.0,1.0,1.0,4,2851.318
4650,1000,1661.7818181818182,2978.0,1.0,1.0,1.0,4,2861.827
4660,1000,1432.8909090909092,2850.0,1.0,1.0,1.0,3,2869.907
4670,1000,1537.3818181818183,2857.0,1.0,1.0,1.0,3,2871.21
4680,1000,664.1636363636363,2123.0,1.0,1.0,1.0,4,2877.934
4690,1000,1835.3818181818183,2999.0,1.0,1.0,1.0,3,2885.258
4700,1000,1977.3272727272727,3018.0,1.0,1.0,1.0,4,2888.267
4710,1000,1986.5454545454545,2894.0,1.0,1.0,1.0,4,2897.7
4720,1000,2118.090909090909,3040.0,1.0,1.0,1.0,3,2901.237
4730,1000,1930.9454545454546,3052.0,1.0,1.0,1.0,5,2910.581
4740,1000,2145.490909090909,3067.0,1.0,1.0,1.0,4,2916.987
4750,1000,1749.6363636363637,2906.0,1.0,1.0,1.0,5,2919.427
4760,1000,1955.4,2992.0,1.0,1.0,1.0,3,2925.305
4770,1000,1907.9818181818182,2950.0,1.0,1.0,1.0,3,2935.933
4780,1000,1882.509090909091,2952.0,1.0,1.0,1.0,4,2940.533
4790,1000,1751.1636363636364,3020.0,1.0,1.0,1.0,3,2946.324
4800,1000,1890.509090909091,2972.0,1.0,1.0,1.0,4,2947.728
4810,1000,1775.9272727272728,3011.0,1.0,1.0,1.0,3,2958.201
4820,1000,1699.2545454545455,2988.0,1.0,1.0,1.0,4,2964.928
4830,1000,1922.5454545454545,3128.0,1.0,1.0,1.0,6,2970.877
4840,1000,2013.4363636363637,3050.0,1.0,1.0,1.0,3,2972.994
4850,1000,2041.2545454545455,3129.0,1.0,1.0,1.0,4,2984.745
4860,1000,1749.6545454545455,2985.0,1.0,1.0,1.0,3,2988.371
4870,1000,1993.1818181818182,3029.0,1.0,1.0,1.0,4,2995.888
4880,1000,1657.290909090909,3031.0,1.0,1.0,1.0,4,3000.59
4890,1000,2035.8181818181818,3054.0,1.0,1.0,1.0,5,3004.298
4900,1000,2033.8727272727272,3069.0,1.0,1.0,1.0,4,3013.06
4910,1000,1687.1818181818182,3057.0,1.0,1.0,1.0,4,3018.057
4920,1000,1315.2181818181818,2419.0,1.0,1.0,1.0,3,3024.175
4930,1000,1515.0545454545454,3070.0,1.0,1.0,1.0,3,3033.668
4940,1000,2030.090909090909,3087.0,1.0,1.0,1.0,3,3038.307
4950,1000,1476.8909090909092,3094.0,1.0,1.0,1.0,5,3044.636
4960,1000,1677.4545454545455,3077.0,1.0,1.0,1.0,3,3048.27
4970,1000,1417.3090909090909,3095.0,1.0,1.0,1.0,4,3058.72
4980,1000,1514.8727272727272,3146.0,1.0,1.0,1.0,4,3063.602
4990,1000,1404.4363636363637,3116.0,1.0,1.0,1.0,3,3068.636
5000,1000,1522.7272727272727,3159.0,1.0,1.0,1.0,3,3071.807
