generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,510.23636363636365,657.0,1.0,1.0,1.0,4,191.932
320,1000,532.0363636363636,661.0,1.0,1.0,1.0,4,198.269
330,1000,537.1818181818181,671.0,1.0,1.0,1.0,4,204.582
340,1000,513.6363636363636,622.0,1.0,1.0,1.0,3,210.733
350,1000,547.4909090909091,653.0,1.0,1.0,1.0,4,216.725
360,1000,560.7272727272727,716.0,1.0,1.0,1.0,4,223.061
370,1000,571.3090909090909,746.0,1.0,1.0,1.0,3,229.349
380,1000,640.2363636363636,716.0,1.0,1.0,1.0,3,236.031
390,1000,557.0909090909091,783.0,1.0,1.0,1.0,3,241.927
400,1000,568.2363636363636,784.0,1.0,1.0,1.0,4,248.111
410,1000,593.9272727272727,775.0,1.0,1.0,1.0,3,253.98
420,1000,480.05454545454546,775.0,1.0,1.0,1.0,3,260.275
430,1000,525.6363636363636,805.0,1.0,1.0,1.0,3,267.327
440,1000,685.3818181818182,822.0,1.0,1.0,1.0,5,272.906
450,1000,665.5636363636364,853.0,1.0,1.0,1.0,3,278.9
460,1000,711.6181818181818,861.0,1.0,1.0,1.0,4,284.978
470,1000,685.9272727272727,874.0,1.0,1.0,1.0,3,291.909
480,1000,761.0545454545454,897.0,1.0,1.0,1.0,4,297.437
490,1000,757.0,896.0,1.0,1.0,1.0,3,303.378
500,1000,765.4727272727273,927.0,1.0,1.0,1.0,4,309.675
510,1000,713.7454545454545,955.0,1.0,1.0,1.0,4,316.493
520,1000,763.5636363636364,964.0,1.0,1.0,1.0,3,322.855
530,1000,829.2727272727273,980.0,1.0,1.0,1.0,3,328.302
540,1000,839.5636363636364,1008.0,1.0,1.0,1.0,5,334.684
550,1000,868.8545454545455,1028.0,1.0,1.0,1.0,4,341.827
560,1000,857.8181818181819,1039.0,1.0,1.0,1.0,4,347.517
570,1000,864.8,1050.0,1.0,1.0,1.0,3,353.203
580,1000,870.4545454545455,1083.0,1.0,1.0,1.0,4,360.069
590,1000,951.2545454545455,1099.0,1.0,1.0,1.0,4,366.423
600,1000,928.3272727272728,1092.0,1.0,1.0,1.0,3,371.034
610,1000,954.5454545454545,1095.0,1.0,1.0,1.0,3,372.956
620,1000,998.3272727272728,1131.0,1.0,1.0,1.0,3,381.901
630,1000,839.4545454545455,1165.0,1.0,1.0,1.0,3,387.06
640,1000,982.7818181818182,1170.0,1.0,1.0,1.0,4,393.738
650,1000,923.8727272727273,1174.0,1.0,1.0,1.0,4,399.609
660,1000,928.5272727272727,1178.0,1.0,1.0,1.0,4,405.926
670,1000,1042.6363636363637,1222.0,1.0,1.0,1.0,3,412.99
680,1000,1012.6,1264.0,1.0,1.0,1.0,3,418.833
690,1000,1053.0363636363636,1241.0,1.0,1.0,1.0,4,423.529
700,1000,1051.1636363636364,1274.0,1.0,1.0,1.0,4,432.05
710,1000,1017.9818181818182,1252.0,1.0,1.0,1.0,4,438.24
720,1000,1095.2545454545455,1320.0,1.0,1.0,1.0,4,444.972
730,1000,1035.9636363636364,1274.0,1.0,1.0,1.0,5,449.463
740,1000,966.5454545454545,1273.0,1.0,1.0,1.0,3,455.291
750,1000,1180.6363636363637,1364.0,1.0,1.0,1.0,4,461.541
760,1000,1074.8363636363636,1384.0,1.0,1.0,1.0,3,468.817
770,1000,1013.1636363636363,1377.0,1.0,1.0,1.0,3,474.227
780,1000,1084.490909090909,1400.0,1.0,1.0,1.0,4,479.892
790,1000,1029.3818181818183,1440.0,1.0,1.0,1.0,3,485.248
800,1000,1103.1090909090908,1438.0,1.0,1.0,1.0,4,492.351
810,1000,1047.7818181818182,1402.0,1.0,1.0,1.0,4,500.148
820,1000,1131.090909090909,1483.0,1.0,1.0,1.0,4,505.182
830,1000,1182.0,1480.0,1.0,1.0,1.0,4,512.209
840,1000,1156.8909090909092,1493.0,1.0,1.0,1.0,4,517.088
850,1000,1215.7272727272727,1532.0,1.0,1.0,1.0,4,523.76
860,1000,1092.7454545454545,1512.0,1.0,1.0,1.0,4,529.654
870,1000,823.5272727272727,1484.0,1.0,1.0,1.0,3,534.441
880,1000,1046.0,1510.0,1.0,1.0,1.0,4,541.961
890,1000,1257.8909090909092,1579.0,1.0,1.0,1.0,3,547.704
900,1000,1067.3090909090909,1593.0,1.0,1.0,1.0,5,553.996
910,1000,1017.9636363636364,1565.0,1.0,1.0,1.0,4,560.733
920,1000,1212.8,1638.0,1.0,1.0,1.0,3,565.413
930,1000,1101.6363636363637,1586.0,1.0,1.0,1.0,4,572.699
940,1000,989.0727272727273,1612.0,1.0,1.0,1.0,4,578.621
950,1000,1167.1818181818182,1637.0,1.0,1.0,1.0,4,585.237
960,1000,568.1090909090909,972.0,1.0,1.0,1.0,3,592.029
970,1000,1136.290909090909,1693.0,1.0,1.0,1.0,4,596.944
980,1000,833.5818181818182,1696.0,1.0,1.0,1.0,5,604.699
990,1000,1036.5636363636363,1724.0,1.0,1.0,1.0,5,610.48
1000,1000,1186.0,1744.0,1.0,1.0,1.0,3,616.011
1010,1000,1380.8181818181818,1728.0,1.0,1.0,1.0,4,621.883
1020,1000,1023.5090909090909,1688.0,1.0,1.0,1.0,3,628.96
1030,1000,1212.0727272727272,1760.0,1.0,1.0,1.0,4,634.913
1040,1000,1296.0727272727272,1745.0,1.0,1.0,1.0,5,640.976
1050,1000,1110.6363636363637,1747.0,1.0,1.0,1.0,3,646.941
1060,1000,1174.909090909091,1791.0,1.0,1.0,1.0,5,652.372
1070,1000,1199.8727272727272,1780.0,1.0,1.0,1.0,3,659.674
1080,1000,1213.7636363636364,1818.0,1.0,1.0,1.0,3,664.324
1090,1000,959.1818181818181,1769.0,1.0,1.0,1.0,4,670.64
1100,1000,1299.5636363636363,1835.0,1.0,1.0,1.0,3,678.653
1110,1000,978.6,1841.0,1.0,1.0,1.0,5,684.174
1120,1000,1051.2363636363636,1823.0,1.0,1.0,1.0,3,690.266
1130,1000,1035.5272727272727,1853.0,1.0,1.0,1.0,4,695.818
1140,1000,1107.5636363636363,1859.0,1.0,1.0,1.0,4,703.25
1150,1000,1290.9818181818182,1865.0,1.0,1.0,1.0,6,708.0
1160,1000,1290.4545454545455,1892.0,1.0,1.0,1.0,4,715.4
1170,1000,1358.7818181818182,1916.0,1.0,1.0,1.0,4,720.65
1180,1000,1255.3272727272727,1917.0,1.0,1.0,1.0,3,726.294
1190,1000,1355.9272727272728,1936.0,1.0,1.0,1.0,4,734.24
1200,1000,1316.5272727272727,1958.0,1.0,1.0,1.0,4,739.346
1210,1000,1307.8909090909092,1966.0,1.0,1.0,1.0,4,745.471
1220,1000,1299.1636363636364,1971.0,1.0,1.0,1.0,3,749.705
1230,1000,1163.7818181818182,1969.0,1.0,1.0,1.0,4,758.046
1240,1000,1411.5454545454545,2007.0,1.0,1.0,1.0,4,765.012
1250,1000,1314.909090909091,2008.0,1.0,1.0,1.0,3,770.077
1260,1000,1460.090909090909,2033.0,1.0,1.0,1.0,3,776.077
1270,1000,1056.3818181818183,2022.0,1.0,1.0,1.0,4,782.219
1280,1000,1112.7818181818182,2035.0,1.0,1.0,1.0,3,789.549
1290,1000,1419.3636363636363,2067.0,1.0,1.0,1.0,4,795.468
1300,1000,1278.3818181818183,2068.0,1.0,1.0,1.0,4,800.642
1310,1000,1324.5636363636363,2107.0,1.0,1.0,1.0,4,808.555
1320,1000,1320.0181818181818,2093.0,1.0,1.0,1.0,3,813.41
1330,1000,1454.090909090909,2108.0,1.0,1.0,1.0,4,819.361
1340,1000,1372.8,2129.0,1.0,1.0,1.0,3,827.977
1350,1000,1465.4727272727273,2128.0,1.0,1.0,1.0,4,831.457
1360,1000,1498.5636363636363,2161.0,1.0,1.0,1.0,5,836.623
1370,1000,1355.3454545454545,2159.0,1.0,1.0,1.0,3,844.772
1380,1000,1025.418181818182,1862.0,1.0,1.0,1.0,5,851.335
1390,1000,1300.8,2184.0,1.0,1.0,1.0,4,857.134
1400,1000,1409.6,2213.0,1.0,1.0,1.0,3,863.635
1410,1000,1369.7272727272727,2217.0,1.0,1.0,1.0,5,868.894
1420,1000,1079.3272727272727,2226.0,1.0,1.0,1.0,4,875.84
1430,1000,1399.490909090909,2241.0,1.0,1.0,1.0,5,881.776
1440,1000,1090.8909090909092,1941.0,1.0,1.0,1.0,4,886.63
1450,1000,1205.2181818181818,2257.0,1.0,1.0,1.0,4,895.061
1460,1000,674.709090909091,1404.0,1.0,1.0,1.0,3,899.761
1470,1000,911.290909090909,2248.0,1.0,1.0,1.0,4,906.473
1480,1000,1307.8181818181818,2295.0,1.0,1.0,1.0,3,913.371
1490,1000,431.23636363636365,952.0,1.0,1.0,1.0,3,916.621
1500,1000,930.6363636363636,2261.0,1.0,1.0,1.0,3,924.64
1510,1000,771.1636363636363,2272.0,1.0,1.0,1.0,3,928.056
1520,1000,652.8545454545455,1909.0,1.0,1.0,1.0,4,936.467
1530,1000,658.5090909090909,1210.0,1.0,1.0,1.0,4,943.454
1540,1000,567.7272727272727,1233.0,1.0,1.0,1.0,3,947.659
1550,1000,971.6545454545454,2391.0,1.0,1.0,1.0,3,955.534
1560,1000,1103.0545454545454,2381.0,1.0,1.0,1.0,5,962.455
1570,1000,884.7454545454545,2121.0,1.0,1.0,1.0,3,967.043
1580,1000,1001.5818181818182,2405.0,1.0,1.0,1.0,4,974.362
1590,1000,458.0181818181818,637.0,1.0,1.0,1.0,4,982.766
1600,1000,1205.8363636363636,2168.0,1.0,1.0,1.0,4,985.998
1610,1000,1193.2727272727273,2178.0,1.0,1.0,1.0,4,991.698
1620,1000,1096.6909090909091,2199.0,1.0,1.0,1.0,4,998.891
1630,1000,1040.2545454545455,2199.0,1.0,1.0,1.0,4,1003.127
1640,1000,1339.7636363636364,2222.0,1.0,1.0,1.0,4,1011.463
1650,1000,546.6181818181818,729.0,1.0,1.0,1.0,4,1015.578
1660,1000,1379.5272727272727,2241.0,1.0,1.0,1.0,3,1023.158
1670,1000,917.7272727272727,2261.0,1.0,1.0,1.0,3,1028.339
1680,1000,561.7454545454545,803.0,1.0,1.0,1.0,4,1036.434
1690,1000,920.709090909091,2286.0,1.0,1.0,1.0,4,1040.732
1700,1000,1204.2727272727273,2301.0,1.0,1.0,1.0,4,1046.922
1710,1000,1456.6,2313.0,1.0,1.0,1.0,3,1053.837
1720,1000,925.6909090909091,2298.0,1.0,1.0,1.0,4,1060.908
1730,1000,1133.3454545454545,2324.0,1.0,1.0,1.0,4,1066.258
1740,1000,1366.8181818181818,2336.0,1.0,1.0,1.0,3,1071.408
1750,1000,1008.0727272727273,2340.0,1.0,1.0,1.0,4,1076.728
1760,1000,942.4363636363636,2379.0,1.0,1.0,1.0,5,1084.43
1770,1000,1259.2363636363636,2370.0,1.0,1.0,1.0,3,1091.037
1780,1000,730.2,961.0,1.0,1.0,1.0,3,1096.325
1790,1000,727.0909090909091,1406.0,1.0,1.0,1.0,4,1102.584
1800,1000,1279.6181818181817,2422.0,1.0,1.0,1.0,4,1106.918
1810,1000,820.5636363636364,2410.0,1.0,1.0,1.0,5,1115.766
1820,1000,1223.3272727272727,2445.0,1.0,1.0,1.0,3,1120.656
1830,1000,1121.3818181818183,2467.0,1.0,1.0,1.0,3,1126.179
1840,1000,1046.2,2431.0,1.0,1.0,1.0,4,1133.975
1850,1000,1018.1636363636363,1784.0,1.0,1.0,1.0,4,1140.714
1860,1000,1104.581818181818,2513.0,1.0,1.0,1.0,5,1146.795
1870,1000,1174.5636363636363,2492.0,1.0,1.0,1.0,3,1152.495
1880,1000,1111.9272727272728,2525.0,1.0,1.0,1.0,4,1158.261
1890,1000,1069.0727272727272,2512.0,1.0,1.0,1.0,5,1164.178
1900,1000,1543.9272727272728,2517.0,1.0,1.0,1.0,3,1169.812
1910,1000,955.0363636363636,1963.0,1.0,1.0,1.0,4,1175.796
1920,1000,1070.9454545454546,2518.0,1.0,1.0,1.0,5,1183.408
1930,1000,1385.4,2565.0,1.0,1.0,1.0,4,1188.087
1940,1000,1545.0363636363636,2602.0,1.0,1.0,1.0,5,1195.33
1950,1000,1538.0363636363636,2567.0,1.0,1.0,1.0,4,1202.958
1960,1000,1705.6363636363637,2627.0,1.0,1.0,1.0,5,1207.69
1970,1000,1506.8909090909092,2583.0,1.0,1.0,1.0,4,1214.595
1980,1000,1562.2,2596.0,1.0,1.0,1.0,4,1219.689
1990,1000,1693.290909090909,2663.0,1.0,1.0,1.0,3,1225.927
2000,1000,1593.7818181818182,2616.0,1.0,1.0,1.0,4,1233.247
2010,1000,1622.509090909091,2692.0,1.0,1.0,1.0,4,1237.795
2020,1000,1760.3636363636363,2672.0,1.0,1.0,1.0,5,1246.168
2030,1000,1270.2545454545455,2662.0,1.0,1.0,1.0,4,1250.96
2040,1000,1629.3818181818183,2655.0,1.0,1.0,1.0,3,1257.473
2050,1000,1501.5454545454545,2663.0,1.0,1.0,1.0,7,1264.627
2060,1000,1456.1454545454546,2669.0,1.0,1.0,1.0,5,1269.308
2070,1000,1405.0,2733.0,1.0,1.0,1.0,3,1276.125
2080,1000,1340.3636363636363,2673.0,1.0,1.0,1.0,3,1281.011
2090,1000,1749.0727272727272,2734.0,1.0,1.0,1.0,3,1288.333
2100,1000,1739.0363636363636,2754.0,1.0,1.0,1.0,4,1293.31
2110,1000,1411.0363636363636,2722.0,1.0,1.0,1.0,4,1301.943
2120,1000,1130.4727272727273,2745.0,1.0,1.0,1.0,3,1306.281
2130,1000,1545.909090909091,2794.0,1.0,1.0,1.0,5,1312.023
2140,1000,1828.3636363636363,2807.0,1.0,1.0,1.0,3,1319.082
2150,1000,1560.0181818181818,2815.0,1.0,1.0,1.0,4,1324.32
2160,1000,1246.6545454545455,2841.0,1.0,1.0,1.0,4,1331.484
2170,1000,1680.1818181818182,2830.0,1.0,1.0,1.0,4,1339.365
2180,1000,1902.3272727272727,2869.0,1.0,1.0,1.0,4,1342.178
2190,1000,1819.2545454545455,2837.0,1.0,1.0,1.0,3,1350.518
2200,1000,1775.8363636363636,2884.0,1.0,1.0,1.0,4,1355.737
2210,1000,1923.1818181818182,2886.0,1.0,1.0,1.0,3,1361.96
2220,1000,1833.9272727272728,2920.0,1.0,1.0,1.0,4,1368.992
2230,1000,1840.6909090909091,2906.0,1.0,1.0,1.0,3,1373.546
2240,1000,1972.4727272727273,2914.0,1.0,1.0,1.0,3,1381.547
2250,1000,1761.9636363636364,2930.0,1.0,1.0,1.0,3,1387.569
2260,1000,1617.2,2953.0,1.0,1.0,1.0,4,1392.481
2270,1000,1704.6909090909091,2944.0,1.0,1.0,1.0,4,1399.157
2280,1000,1566.8545454545454,2937.0,1.0,1.0,1.0,3,1405.568
2290,1000,1703.2363636363636,2977.0,1.0,1.0,1.0,3,1410.977
2300,1000,1255.5272727272727,2989.0,1.0,1.0,1.0,4,1417.217
2310,1000,1620.4545454545455,2995.0,1.0,1.0,1.0,4,1424.633
2320,1000,1674.1454545454546,2990.0,1.0,1.0,1.0,3,1428.354
2330,1000,1772.7636363636364,3016.0,1.0,1.0,1.0,4,1436.254
2340,1000,760.7454545454545,1216.0,1.0,1.0,1.0,4,1440.733
2350,1000,1636.709090909091,3031.0,1.0,1.0,1.0,6,1447.022
2360,1000,1619.8909090909092,3062.0,1.0,1.0,1.0,3,1453.564
2370,1000,1913.3272727272727,3051.0,1.0,1.0,1.0,4,1457.839
2380,1000,1223.290909090909,3052.0,1.0,1.0,1.0,4,1464.673
2390,1000,1736.290909090909,3060.0,1.0,1.0,1.0,3,1472.875
2400,1000,1752.509090909091,3068.0,1.0,1.0,1.0,4,1478.026
2410,1000,1597.7272727272727,3114.0,1.0,1.0,1.0,5,1486.381
2420,1000,1844.7454545454545,3093.0,1.0,1.0,1.0,4,1490.135
2430,1000,1855.8363636363636,3101.0,1.0,1.0,1.0,4,1496.09
2440,1000,1884.909090909091,3114.0,1.0,1.0,1.0,3,1503.587
2450,1000,1882.7454545454545,3129.0,1.0,1.0,1.0,4,1508.5
2460,1000,1551.6727272727273,3137.0,1.0,1.0,1.0,4,1517.149
2470,1000,1813.2545454545455,3158.0,1.0,1.0,1.0,4,1520.974
2480,1000,1645.4545454545455,3121.0,1.0,1.0,1.0,4,1528.508
2490,1000,1984.2363636363636,3134.0,1.0,1.0,1.0,3,1534.074
2500,1000,903.4363636363636,3138.0,1.0,1.0,1.0,4,1540.135
2510,1000,1830.5272727272727,3161.0,1.0,1.0,1.0,4,1547.02
2520,1000,1758.090909090909,3165.0,1.0,1.0,1.0,5,1552.829
2530,1000,1903.0545454545454,3152.0,1.0,1.0,1.0,5,1559.203
2540,1000,1924.4545454545455,3168.0,1.0,1.0,1.0,4,1563.405
2550,1000,1901.909090909091,3190.0,1.0,1.0,1.0,4,1571.98
2560,1000,1756.6363636363637,3198.0,1.0,1.0,1.0,3,1578.106
2570,1000,1949.3090909090909,3208.0,1.0,1.0,1.0,4,1583.297
2580,1000,1976.6,3244.0,1.0,1.0,1.0,3,1587.335
2590,1000,2008.5272727272727,3230.0,1.0,1.0,1.0,4,1596.219
2600,1000,1305.2363636363636,3231.0,1.0,1.0,1.0,5,1598.712
2610,1000,1941.7454545454545,3258.0,1.0,1.0,1.0,3,1608.174
2620,1000,1780.5454545454545,3267.0,1.0,1.0,1.0,5,1614.039
2630,1000,2009.5636363636363,3288.0,1.0,1.0,1.0,4,1620.533
2640,1000,1891.1818181818182,3296.0,1.0,1.0,1.0,4,1626.395
2650,1000,1415.9454545454546,3269.0,1.0,1.0,1.0,4,1631.504
2660,1000,1994.909090909091,3291.0,1.0,1.0,1.0,3,1638.013
2670,1000,1522.2727272727273,2551.0,1.0,1.0,1.0,4,1644.274
2680,1000,1868.2181818181818,3304.0,1.0,1.0,1.0,3,1651.738
2690,1000,1376.3454545454545,2594.0,1.0,1.0,1.0,3,1656.589
2700,1000,1644.7272727272727,3334.0,1.0,1.0,1.0,3,1663.023
2710,1000,2016.709090909091,3343.0,1.0,1.0,1.0,3,1669.507
2720,1000,1863.5454545454545,3348.0,1.0,1.0,1.0,4,1674.713
2730,1000,1859.6909090909091,3355.0,1.0,1.0,1.0,3,1680.22
2740,1000,1605.8727272727272,3384.0,1.0,1.0,1.0,4,1687.497
2750,1000,2021.581818181818,3378.0,1.0,1.0,1.0,3,1694.279
2760,1000,1028.2181818181818,2293.0,1.0,1.0,1.0,4,1700.2
2770,1000,2131.327272727273,3409.0,1.0,1.0,1.0,4,1707.332
2780,1000,1909.509090909091,3414.0,1.0,1.0,1.0,4,1713.551
2790,1000,1865.7454545454545,3400.0,1.0,1.0,1.0,4,1718.896
2800,1000,1941.3090909090909,3431.0,1.0,1.0,1.0,4,1723.214
2810,1000,2060.5272727272727,3448.0,1.0,1.0,1.0,5,1730.958
2820,1000,2066.327272727273,3424.0,1.0,1.0,1.0,4,1737.02
2830,1000,1559.0,3037.0,1.0,1.0,1.0,4,1743.02
2840,1000,2079.7454545454543,3466.0,1.0,1.0,1.0,4,1748.898
2850,1000,1890.6363636363637,3433.0,1.0,1.0,1.0,3,1756.3
2860,1000,1998.290909090909,3486.0,1.0,1.0,1.0,5,1762.759
2870,1000,1920.0363636363636,3508.0,1.0,1.0,1.0,3,1767.274
2880,1000,1729.6,3523.0,1.0,1.0,1.0,5,1771.997
2890,1000,1528.0363636363636,2468.0,1.0,1.0,1.0,3,1779.014
2900,1000,2003.6363636363637,3524.0,1.0,1.0,1.0,4,1785.37
2910,1000,2137.018181818182,3544.0,1.0,1.0,1.0,4,1792.218
2920,1000,1518.6727272727273,2496.0,1.0,1.0,1.0,4,1797.628
2930,1000,1874.1272727272728,3577.0,1.0,1.0,1.0,4,1804.865
2940,1000,1621.9818181818182,2490.0,1.0,1.0,1.0,5,1810.271
2950,1000,1853.8727272727272,3585.0,1.0,1.0,1.0,4,1816.83
2960,1000,1401.3454545454545,3597.0,1.0,1.0,1.0,3,1820.385
2970,1000,1226.509090909091,2561.0,1.0,1.0,1.0,3,1823.841
2980,1000,1406.709090909091,2552.0,1.0,1.0,1.0,4,1827.82
2990,1000,1671.6,2585.0,1.0,1.0,1.0,7,1840.562
3000,1000,1364.1272727272728,2577.0,1.0,1.0,1.0,4,1840.428
3010,1000,1205.509090909091,2566.0,1.0,1.0,1.0,3,1845.063
3020,1000,1610.6363636363637,2600.0,1.0,1.0,1.0,4,1848.207
3030,1000,1502.090909090909,2603.0,1.0,1.0,1.0,4,1861.626
3040,1000,1273.3090909090909,2613.0,1.0,1.0,1.0,4,1860.896
3050,1000,1297.509090909091,2139.0,1.0,1.0,1.0,3,1868.192
3060,1000,1475.6545454545455,2626.0,1.0,1.0,1.0,4,1874.828
3070,1000,1601.2181818181818,2654.0,1.0,1.0,1.0,4,1883.553
3080,1000,1675.8363636363636,2673.0,1.0,1.0,1.0,4,1889.526
3090,1000,1657.7454545454545,2654.0,1.0,1.0,1.0,4,1899.387
3100,1000,1158.9454545454546,2643.0,1.0,1.0,1.0,4,1904.903
3110,1000,1747.581818181818,2708.0,1.0,1.0,1.0,4,1913.254
3120,1000,1614.8363636363636,2686.0,1.0,1.0,1.0,5,1907.626
3130,1000,1598.9272727272728,2688.0,1.0,1.0,1.0,3,1918.27
3140,1000,1728.909090909091,2710.0,1.0,1.0,1.0,4,1926.11
3150,1000,1666.8181818181818,2721.0,1.0,1.0,1.0,3,1933.242
3160,1000,1667.0363636363636,2739.0,1.0,1.0,1.0,4,1940.199
3170,1000,1397.5454545454545,2734.0,1.0,1.0,1.0,5,1947.45
3180,1000,1311.1636363636364,1938.0,1.0,1.0,1.0,3,1945.569
3190,1000,1523.418181818182,2770.0,1.0,1.0,1.0,4,1950.448
3200,1000,1658.3454545454545,2783.0,1.0,1.0,1.0,4,1960.193
3210,1000,1626.6363636363637,2775.0,1.0,1.0,1.0,4,1974.335
3220,1000,1743.8545454545454,2810.0,1.0,1.0,1.0,4,1971.997
3230,1000,1579.6727272727273,2779.0,1.0,1.0,1.0,3,1981.114
3240,1000,1880.909090909091,2820.0,1.0,1.0,1.0,4,1990.058
3250,1000,1720.6727272727273,2802.0,1.0,1.0,1.0,4,1995.781
3260,1000,1520.8363636363636,2845.0,1.0,1.0,1.0,5,1996.968
3270,1000,1830.8727272727272,2828.0,1.0,1.0,1.0,3,2002.332
3280,1000,1829.5636363636363,2852.0,1.0,1.0,1.0,3,2011.639
3290,1000,1514.8909090909092,2867.0,1.0,1.0,1.0,3,2017.268
3300,1000,1886.0727272727272,2878.0,1.0,1.0,1.0,4,2023.359
3310,1000,1765.8181818181818,2891.0,1.0,1.0,1.0,5,2030.243
3320,1000,1908.6727272727273,2906.0,1.0,1.0,1.0,4,2038.878
3330,1000,1658.290909090909,2898.0,1.0,1.0,1.0,4,2050.745
3340,1000,1886.4727272727273,2904.0,1.0,1.0,1.0,4,2045.646
3350,1000,1795.2181818181818,2932.0,1.0,1.0,1.0,4,2052.582
3360,1000,1598.4,2904.0,1.0,1.0,1.0,4,2058.623
3370,1000,1857.2,2937.0,1.0,1.0,1.0,4,2065.395
3380,1000,1712.1090909090908,2940.0,1.0,1.0,1.0,4,2071.139
3390,1000,1972.5272727272727,2985.0,1.0,1.0,1.0,4,2077.21
3400,1000,1891.1636363636364,2981.0,1.0,1.0,1.0,4,2080.897
3410,1000,1809.3090909090909,2990.0,1.0,1.0,1.0,4,2091.112
3420,1000,1745.509090909091,2988.0,1.0,1.0,1.0,4,2094.778
3430,1000,1805.0727272727272,3002.0,1.0,1.0,1.0,5,2101.614
3440,1000,1842.0727272727272,3032.0,1.0,1.0,1.0,3,2115.915
3450,1000,1768.5454545454545,2996.0,1.0,1.0,1.0,4,2113.592
3460,1000,1935.0,3028.0,1.0,1.0,1.0,3,2127.473
3470,1000,1910.1636363636364,3037.0,1.0,1.0,1.0,4,2129.482
3480,1000,1894.6909090909091,3044.0,1.0,1.0,1.0,4,2135.09
3490,1000,1922.6727272727273,3047.0,1.0,1.0,1.0,4,2136.339
3500,1000,1741.490909090909,2682.0,1.0,1.0,1.0,4,2145.072
3510,1000,1965.8545454545454,3070.0,1.0,1.0,1.0,3,2152.106
3520,1000,1841.581818181818,3075.0,1.0,1.0,1.0,4,2154.41
3530,1000,2144.4545454545455,3108.0,1.0,1.0,1.0,3,2159.553
3540,1000,2093.7272727272725,3115.0,1.0,1.0,1.0,4,2170.588
3550,1000,1478.7272727272727,2517.0,1.0,1.0,1.0,3,2177.579
3560,1000,1876.581818181818,3121.0,1.0,1.0,1.0,4,2183.673
3570,1000,1778.7636363636364,2536.0,1.0,1.0,1.0,3,2190.17
3580,1000,1835.1090909090908,2553.0,1.0,1.0,1.0,4,2195.886
3590,1000,1781.290909090909,3153.0,1.0,1.0,1.0,4,2198.683
3600,1000,1635.290909090909,2574.0,1.0,1.0,1.0,4,2210.32
3610,1000,1642.090909090909,2596.0,1.0,1.0,1.0,3,2215.601
3620,1000,1965.4545454545455,3165.0,1.0,1.0,1.0,3,2221.719
3630,1000,1585.1818181818182,2593.0,1.0,1.0,1.0,5,2226.396
3640,1000,1957.7454545454545,2639.0,1.0,1.0,1.0,3,2229.341
3650,1000,1316.490909090909,2637.0,1.0,1.0,1.0,4,2239.805
3660,1000,1853.1272727272728,2837.0,1.0,1.0,1.0,4,2248.194
3670,1000,1763.090909090909,2650.0,1.0,1.0,1.0,4,2251.515
3680,1000,1542.2545454545455,2869.0,1.0,1.0,1.0,4,2259.704
3690,1000,1609.2181818181818,2865.0,1.0,1.0,1.0,4,2259.393
3700,1000,1741.709090909091,2699.0,1.0,1.0,1.0,4,2270.759
3710,1000,1773.7818181818182,2726.0,1.0,1.0,1.0,3,2274.466
