generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
950,1000,278.1818181818182,448.0,1.0,1.0,1.0,14,260.187
960,1000,232.07272727272726,437.0,1.0,1.0,1.0,7,263.712
970,1000,270.6,451.0,1.0,1.0,1.0,8,266.178
980,1000,299.6909090909091,459.0,1.0,1.0,1.0,8,269.043
990,1000,265.56363636363636,448.0,1.0,1.0,1.0,14,271.348
1000,1000,314.0181818181818,455.0,1.0,1.0,1.0,12,273.069
1010,1000,233.4909090909091,429.0,1.0,1.0,1.0,10,277.029
1020,1000,325.9818181818182,482.0,1.0,1.0,1.0,13,279.251
1030,1000,314.2909090909091,491.0,1.0,1.0,1.0,14,281.683
1040,1000,310.3272727272727,480.0,1.0,1.0,1.0,10,281.912
1050,1000,275.43636363636364,460.0,1.0,1.0,1.0,8,285.376
1060,1000,335.45454545454544,497.0,1.0,1.0,1.0,10,287.283
1070,1000,313.6727272727273,469.0,1.0,1.0,1.0,9,292.403
1080,1000,338.41818181818184,506.0,1.0,1.0,1.0,9,295.64
1090,1000,331.05454545454546,496.0,1.0,1.0,1.0,9,296.677
1100,1000,263.58181818181816,484.0,1.0,1.0,1.0,11,299.247
1110,1000,268.0,524.0,1.0,1.0,1.0,11,302.142
1120,1000,293.45454545454544,492.0,1.0,1.0,1.0,10,305.407
1130,1000,348.3454545454546,530.0,1.0,1.0,1.0,9,307.8
1140,1000,267.4727272727273,506.0,1.0,1.0,1.0,12,309.342
1150,1000,307.8727272727273,503.0,1.0,1.0,1.0,14,311.864
1160,1000,289.0,519.0,1.0,1.0,1.0,10,314.621
1170,1000,340.03636363636366,524.0,1.0,1.0,1.0,12,315.767
1180,1000,334.1272727272727,518.0,1.0,1.0,1.0,11,321.492
1190,1000,232.63636363636363,547.0,1.0,1.0,1.0,18,322.12
1200,1000,317.92727272727274,569.0,1.0,1.0,1.0,11,325.876
1210,1000,343.6,535.0,1.0,1.0,1.0,14,329.013
1220,1000,353.3454545454546,526.0,1.0,1.0,1.0,10,331.177
1230,1000,349.6909090909091,559.0,1.0,1.0,1.0,17,334.405
1240,1000,351.94545454545454,592.0,1.0,1.0,1.0,10,337.608
1250,1000,303.0181818181818,548.0,1.0,1.0,1.0,17,339.809
1260,1000,359.1272727272727,576.0,1.0,1.0,1.0,11,344.755
1270,1000,329.92727272727274,541.0,1.0,1.0,1.0,8,345.603
1280,1000,374.54545454545456,578.0,1.0,1.0,1.0,10,348.859
1290,1000,380.72727272727275,590.0,1.0,1.0,1.0,9,351.118
1300,1000,370.76363636363635,592.0,1.0,1.0,1.0,10,353.723
1310,1000,398.76363636363635,599.0,1.0,1.0,1.0,10,356.583
1320,1000,286.3272727272727,575.0,1.0,1.0,1.0,8,358.613
1330,1000,322.23636363636365,564.0,1.0,1.0,1.0,11,360.364
1340,1000,384.4909090909091,594.0,1.0,1.0,1.0,12,363.791
1350,1000,353.03636363636366,600.0,1.0,1.0,1.0,13,368.852
1360,1000,363.43636363636364,620.0,1.0,1.0,1.0,11,369.408
1370,1000,406.94545454545454,599.0,1.0,1.0,1.0,9,372.736
1380,1000,290.8727272727273,582.0,1.0,1.0,1.0,8,376.59
1390,1000,341.3272727272727,603.0,1.0,1.0,1.0,11,377.767
1400,1000,351.7818181818182,600.0,1.0,1.0,1.0,10,381.633
1410,1000,393.54545454545456,631.0,1.0,1.0,1.0,17,382.645
1420,1000,288.3818181818182,611.0,1.0,1.0,1.0,9,383.488
1430,1000,392.4,638.0,1.0,1.0,1.0,11,390.036
1440,1000,285.7818181818182,625.0,1.0,1.0,1.0,11,393.317
1450,1000,397.6363636363636,631.0,1.0,1.0,1.0,12,394.199
1460,1000,291.25454545454545,641.0,1.0,1.0,1.0,11,399.437
1470,1000,290.92727272727274,643.0,1.0,1.0,1.0,8,397.938
1480,1000,284.6909090909091,647.0,1.0,1.0,1.0,10,399.848
1490,1000,401.8727272727273,663.0,1.0,1.0,1.0,9,403.532
1500,1000,307.8727272727273,656.0,1.0,1.0,1.0,11,407.644
1510,1000,293.94545454545454,496.0,1.0,1.0,1.0,11,408.296
1520,1000,239.23636363636365,469.0,1.0,1.0,1.0,14,412.182
1530,1000,299.8363636363636,505.0,1.0,1.0,1.0,12,416.764
1540,1000,246.4909090909091,504.0,1.0,1.0,1.0,9,417.318
1550,1000,310.72727272727275,517.0,1.0,1.0,1.0,11,422.107
1560,1000,302.56363636363636,513.0,1.0,1.0,1.0,16,425.724
1570,1000,313.27272727272725,514.0,1.0,1.0,1.0,9,428.688
1580,1000,328.8,523.0,1.0,1.0,1.0,9,427.979
1590,1000,237.3272727272727,386.0,1.0,1.0,1.0,11,431.027
1600,1000,275.7818181818182,551.0,1.0,1.0,1.0,8,432.799
1610,1000,290.4909090909091,460.0,1.0,1.0,1.0,10,439.801
1620,1000,335.1090909090909,564.0,1.0,1.0,1.0,8,439.001
1630,1000,323.27272727272725,563.0,1.0,1.0,1.0,11,443.388
1640,1000,353.45454545454544,554.0,1.0,1.0,1.0,10,447.033
1650,1000,366.41818181818184,568.0,1.0,1.0,1.0,9,447.709
1660,1000,205.70909090909092,567.0,1.0,1.0,1.0,12,453.135
1670,1000,339.8181818181818,565.0,1.0,1.0,1.0,10,454.207
1680,1000,356.0181818181818,566.0,1.0,1.0,1.0,17,458.186
1690,1000,232.01818181818183,421.0,1.0,1.0,1.0,9,461.542
1700,1000,353.7818181818182,588.0,1.0,1.0,1.0,10,461.451
1710,1000,298.2909090909091,586.0,1.0,1.0,1.0,15,465.037
1720,1000,288.8727272727273,492.0,1.0,1.0,1.0,9,469.168
1730,1000,344.5090909090909,595.0,1.0,1.0,1.0,11,469.414
1740,1000,280.5090909090909,444.0,1.0,1.0,1.0,8,473.049
1750,1000,282.6363636363636,457.0,1.0,1.0,1.0,10,475.142
1760,1000,300.92727272727274,450.0,1.0,1.0,1.0,10,477.924
1770,1000,253.29090909090908,460.0,1.0,1.0,1.0,9,479.959
1780,1000,215.47272727272727,455.0,1.0,1.0,1.0,14,485.554
1790,1000,199.27272727272728,452.0,1.0,1.0,1.0,11,486.487
1800,1000,193.45454545454547,457.0,1.0,1.0,1.0,10,488.954
1810,1000,180.92727272727274,461.0,1.0,1.0,1.0,8,490.841
1820,1000,232.05454545454546,464.0,1.0,1.0,1.0,9,496.448
1830,1000,225.9090909090909,469.0,1.0,1.0,1.0,10,494.75
1840,1000,147.83636363636364,312.0,1.0,1.0,1.0,11,497.99
1850,1000,147.54545454545453,334.0,1.0,1.0,1.0,15,499.688
1860,1000,306.23636363636365,499.0,1.0,1.0,1.0,14,506.114
1870,1000,314.5272727272727,511.0,1.0,1.0,1.0,17,509.368
1880,1000,118.50909090909092,221.0,1.0,1.0,1.0,18,508.344
1890,1000,324.0,519.0,1.0,1.0,1.0,8,514.196
1900,1000,318.3818181818182,518.0,1.0,1.0,1.0,10,516.374
1910,1000,306.6727272727273,526.0,1.0,1.0,1.0,16,515.861
1920,1000,331.43636363636364,536.0,1.0,1.0,1.0,9,520.298
1930,1000,335.1818181818182,538.0,1.0,1.0,1.0,9,524.35
1940,1000,354.92727272727274,550.0,1.0,1.0,1.0,10,525.334
1950,1000,329.56363636363636,543.0,1.0,1.0,1.0,9,527.704
1960,1000,230.56363636363636,552.0,1.0,1.0,1.0,22,534.431
1970,1000,365.72727272727275,561.0,1.0,1.0,1.0,13,538.088
1980,1000,336.1272727272727,558.0,1.0,1.0,1.0,11,540.034
1990,1000,190.8181818181818,277.0,1.0,1.0,1.0,14,540.127
2000,1000,320.3272727272727,568.0,1.0,1.0,1.0,12,545.274
2010,1000,377.58181818181816,577.0,1.0,1.0,1.0,9,544.687
2020,1000,304.2,570.0,1.0,1.0,1.0,8,546.11
2030,1000,267.25454545454545,588.0,1.0,1.0,1.0,10,550.872
2040,1000,375.5090909090909,587.0,1.0,1.0,1.0,9,554.097
2050,1000,374.8181818181818,583.0,1.0,1.0,1.0,8,558.493
2060,1000,358.0181818181818,602.0,1.0,1.0,1.0,13,558.41
2070,1000,346.90909090909093,608.0,1.0,1.0,1.0,10,563.514
2080,1000,360.2,612.0,1.0,1.0,1.0,14,565.067
2090,1000,387.6,618.0,1.0,1.0,1.0,11,567.878
2100,1000,373.6545454545454,622.0,1.0,1.0,1.0,12,568.777
2110,1000,413.8727272727273,634.0,1.0,1.0,1.0,13,572.654
2120,1000,385.7090909090909,616.0,1.0,1.0,1.0,12,577.696
2130,1000,395.8,634.0,1.0,1.0,1.0,12,577.697
2140,1000,341.1636363636364,626.0,1.0,1.0,1.0,10,580.077
2150,1000,404.5272727272727,627.0,1.0,1.0,1.0,10,584.448
2160,1000,398.8,643.0,1.0,1.0,1.0,10,586.86
2170,1000,364.54545454545456,642.0,1.0,1.0,1.0,9,589.966
2180,1000,380.1272727272727,655.0,1.0,1.0,1.0,11,592.021
2190,1000,410.09090909090907,654.0,1.0,1.0,1.0,9,595.036
2200,1000,419.1454545454545,676.0,1.0,1.0,1.0,11,594.927
2210,1000,431.45454545454544,657.0,1.0,1.0,1.0,8,597.431
2220,1000,365.9818181818182,660.0,1.0,1.0,1.0,10,603.748
2230,1000,424.2909090909091,675.0,1.0,1.0,1.0,13,604.991
2240,1000,343.8545454545455,667.0,1.0,1.0,1.0,10,607.264
2250,1000,412.6,659.0,1.0,1.0,1.0,8,610.315
2260,1000,398.4909090909091,682.0,1.0,1.0,1.0,9,614.367
2270,1000,453.4,699.0,1.0,1.0,1.0,11,615.368
2280,1000,461.3272727272727,704.0,1.0,1.0,1.0,10,619.227
2290,1000,452.45454545454544,702.0,1.0,1.0,1.0,11,621.359
2300,1000,458.4,705.0,1.0,1.0,1.0,10,623.873
2310,1000,464.54545454545456,708.0,1.0,1.0,1.0,13,629.708
2320,1000,481.6727272727273,716.0,1.0,1.0,1.0,10,630.75
2330,1000,462.27272727272725,730.0,1.0,1.0,1.0,13,632.63
2340,1000,497.6181818181818,714.0,1.0,1.0,1.0,9,635.985
2350,1000,424.6363636363636,721.0,1.0,1.0,1.0,15,639.5
2360,1000,455.1090909090909,731.0,1.0,1.0,1.0,10,642.221
2370,1000,484.90909090909093,756.0,1.0,1.0,1.0,12,640.868
2380,1000,507.90909090909093,755.0,1.0,1.0,1.0,20,647.722
2390,1000,426.1090909090909,740.0,1.0,1.0,1.0,10,650.13
2400,1000,351.23636363636365,740.0,1.0,1.0,1.0,10,653.105
2410,1000,409.94545454545454,735.0,1.0,1.0,1.0,11,654.758
2420,1000,407.7090909090909,757.0,1.0,1.0,1.0,9,657.618
2430,1000,499.1636363636364,765.0,1.0,1.0,1.0,9,658.421
2440,1000,492.3636363636364,766.0,1.0,1.0,1.0,11,661.914
2450,1000,457.8545454545455,756.0,1.0,1.0,1.0,12,666.199
2460,1000,262.6909090909091,756.0,1.0,1.0,1.0,13,668.189
2470,1000,492.8545454545455,753.0,1.0,1.0,1.0,9,671.109
2480,1000,270.43636363636364,781.0,1.0,1.0,1.0,11,673.453
2490,1000,310.2,780.0,1.0,1.0,1.0,8,679.003
2500,1000,189.36363636363637,384.0,1.0,1.0,1.0,7,680.761
2510,1000,506.94545454545454,819.0,1.0,1.0,1.0,11,682.751
2520,1000,402.56363636363636,822.0,1.0,1.0,1.0,9,683.553
2530,1000,290.1454545454545,818.0,1.0,1.0,1.0,13,688.075
2540,1000,431.43636363636364,834.0,1.0,1.0,1.0,12,688.575
2550,1000,357.8181818181818,838.0,1.0,1.0,1.0,12,694.391
2560,1000,551.5272727272727,847.0,1.0,1.0,1.0,11,693.77
2570,1000,487.94545454545454,840.0,1.0,1.0,1.0,11,698.951
2580,1000,447.03636363636366,861.0,1.0,1.0,1.0,8,701.641
2590,1000,524.2727272727273,851.0,1.0,1.0,1.0,9,699.753
2600,1000,512.6,870.0,1.0,1.0,1.0,9,707.088
2610,1000,515.0181818181818,858.0,1.0,1.0,1.0,10,708.445
2620,1000,450.56363636363636,876.0,1.0,1.0,1.0,10,710.261
2630,1000,312.41818181818184,881.0,1.0,1.0,1.0,10,716.067
2640,1000,440.0,889.0,1.0,1.0,1.0,9,717.844
2650,1000,569.8181818181819,888.0,1.0,1.0,1.0,13,720.006
2660,1000,577.3454545454546,905.0,1.0,1.0,1.0,8,723.064
2670,1000,579.0363636363636,906.0,1.0,1.0,1.0,8,726.698
2680,1000,547.6545454545454,903.0,1.0,1.0,1.0,12,723.468
2690,1000,577.8363636363637,908.0,1.0,1.0,1.0,10,727.524
2700,1000,588.1636363636363,901.0,1.0,1.0,1.0,8,731.314
2710,1000,515.5818181818182,909.0,1.0,1.0,1.0,9,736.455
2720,1000,598.6727272727272,935.0,1.0,1.0,1.0,9,740.612
2730,1000,591.3090909090909,927.0,1.0,1.0,1.0,10,743.043
2740,1000,559.9636363636364,939.0,1.0,1.0,1.0,8,744.454
2750,1000,415.3818181818182,912.0,1.0,1.0,1.0,11,745.311
2760,1000,472.1272727272727,938.0,1.0,1.0,1.0,11,751.271
2770,1000,556.7272727272727,946.0,1.0,1.0,1.0,8,752.401
2780,1000,575.4181818181818,960.0,1.0,1.0,1.0,12,750.326
2790,1000,437.0181818181818,960.0,1.0,1.0,1.0,12,761.108
2800,1000,511.56363636363636,950.0,1.0,1.0,1.0,10,762.646
2810,1000,569.3090909090909,975.0,1.0,1.0,1.0,10,764.296
2820,1000,330.3272727272727,543.0,1.0,1.0,1.0,12,767.51
2830,1000,517.2,992.0,1.0,1.0,1.0,14,768.441
2840,1000,651.0,981.0,1.0,1.0,1.0,12,769.705
2850,1000,652.4909090909091,1004.0,1.0,1.0,1.0,14,774.792
2860,1000,529.2545454545455,1001.0,1.0,1.0,1.0,9,774.028
2870,1000,323.6363636363636,1004.0,1.0,1.0,1.0,12,777.712
2880,1000,439.8,1018.0,1.0,1.0,1.0,9,783.394
2890,1000,548.8363636363637,1018.0,1.0,1.0,1.0,11,785.716
2900,1000,389.72727272727275,1020.0,1.0,1.0,1.0,8,786.906
2910,1000,575.3818181818182,1024.0,1.0,1.0,1.0,9,791.373
2920,1000,611.4545454545455,1023.0,1.0,1.0,1.0,7,795.176
2930,1000,451.1818181818182,1007.0,1.0,1.0,1.0,15,795.959
2940,1000,233.52727272727273,582.0,1.0,1.0,1.0,9,798.489
2950,1000,168.3272727272727,270.0,1.0,1.0,1.0,11,799.916
2960,1000,299.0181818181818,1037.0,1.0,1.0,1.0,9,803.537
2970,1000,304.3636363636364,698.0,1.0,1.0,1.0,13,806.67
2980,1000,448.1636363636364,1056.0,1.0,1.0,1.0,10,810.041
2990,1000,225.5090909090909,686.0,1.0,1.0,1.0,12,811.959
3000,1000,406.8909090909091,815.0,1.0,1.0,1.0,10,813.647
3010,1000,174.3090909090909,305.0,1.0,1.0,1.0,9,819.083
3020,1000,304.7090909090909,617.0,1.0,1.0,1.0,13,820.173
3030,1000,206.27272727272728,617.0,1.0,1.0,1.0,13,824.439
3040,1000,356.74545454545455,624.0,1.0,1.0,1.0,9,825.155
3050,1000,376.1636363636364,623.0,1.0,1.0,1.0,11,827.707
3060,1000,378.8727272727273,647.0,1.0,1.0,1.0,10,830.249
3070,1000,364.1454545454545,644.0,1.0,1.0,1.0,13,833.327
3080,1000,382.6727272727273,656.0,1.0,1.0,1.0,11,838.036
3090,1000,411.0,660.0,1.0,1.0,1.0,12,841.382
3100,1000,392.27272727272725,664.0,1.0,1.0,1.0,10,842.299
3110,1000,401.2181818181818,670.0,1.0,1.0,1.0,8,845.34
3120,1000,353.8545454545455,669.0,1.0,1.0,1.0,8,848.0
3130,1000,393.2909090909091,684.0,1.0,1.0,1.0,10,852.575
3140,1000,216.6909090909091,352.0,1.0,1.0,1.0,11,852.341
3150,1000,438.6363636363636,687.0,1.0,1.0,1.0,10,855.676
3160,1000,429.25454545454545,687.0,1.0,1.0,1.0,8,858.152
3170,1000,408.27272727272725,692.0,1.0,1.0,1.0,11,862.579
3180,1000,319.72727272727275,691.0,1.0,1.0,1.0,11,863.826
3190,1000,233.47272727272727,373.0,1.0,1.0,1.0,8,865.575
3200,1000,254.01818181818183,483.0,1.0,1.0,1.0,8,867.72
3210,1000,436.8909090909091,699.0,1.0,1.0,1.0,9,872.433
3220,1000,343.8909090909091,709.0,1.0,1.0,1.0,11,874.235
3230,1000,262.3454545454546,403.0,1.0,1.0,1.0,8,879.515
3240,1000,435.0181818181818,728.0,1.0,1.0,1.0,11,881.439
3250,1000,262.2909090909091,409.0,1.0,1.0,1.0,10,883.174
3260,1000,330.3090909090909,602.0,1.0,1.0,1.0,10,888.207
3270,1000,432.1272727272727,738.0,1.0,1.0,1.0,11,890.986
3280,1000,470.03636363636366,733.0,1.0,1.0,1.0,15,890.846
3290,1000,293.92727272727274,435.0,1.0,1.0,1.0,10,894.149
3300,1000,327.7818181818182,618.0,1.0,1.0,1.0,12,897.113
3310,1000,303.05454545454546,437.0,1.0,1.0,1.0,7,900.36
3320,1000,133.29090909090908,221.0,1.0,1.0,1.0,10,902.388
3330,1000,284.92727272727274,439.0,1.0,1.0,1.0,10,907.231
3340,1000,300.8727272727273,443.0,1.0,1.0,1.0,9,906.669
3350,1000,229.52727272727273,442.0,1.0,1.0,1.0,10,911.846
3360,1000,238.8181818181818,420.0,1.0,1.0,1.0,10,912.387
3370,1000,214.85454545454544,422.0,1.0,1.0,1.0,8,915.518
3380,1000,302.8727272727273,457.0,1.0,1.0,1.0,13,918.814
3390,1000,405.1454545454545,783.0,1.0,1.0,1.0,10,918.635
3400,1000,275.3090909090909,468.0,1.0,1.0,1.0,11,924.713
3410,1000,395.94545454545454,790.0,1.0,1.0,1.0,16,924.647
3420,1000,406.94545454545454,802.0,1.0,1.0,1.0,10,929.913
3430,1000,353.23636363636365,482.0,1.0,1.0,1.0,12,932.217
3440,1000,465.6181818181818,805.0,1.0,1.0,1.0,10,932.706
3450,1000,306.0181818181818,486.0,1.0,1.0,1.0,9,936.019
3460,1000,408.3272727272727,812.0,1.0,1.0,1.0,8,936.943
3470,1000,427.76363636363635,821.0,1.0,1.0,1.0,9,943.016
3480,1000,319.5090909090909,469.0,1.0,1.0,1.0,12,946.268
3490,1000,317.4,501.0,1.0,1.0,1.0,9,947.46
3500,1000,348.6363636363636,518.0,1.0,1.0,1.0,8,948.147
3510,1000,416.94545454545454,844.0,1.0,1.0,1.0,9,952.223
3520,1000,521.8909090909091,846.0,1.0,1.0,1.0,9,954.951
3530,1000,439.96363636363634,840.0,1.0,1.0,1.0,11,957.199
3540,1000,221.94545454545454,383.0,1.0,1.0,1.0,9,960.423
3550,1000,460.2909090909091,848.0,1.0,1.0,1.0,9,964.514
3560,1000,454.8727272727273,853.0,1.0,1.0,1.0,11,965.713
3570,1000,471.3454545454546,857.0,1.0,1.0,1.0,10,967.524
3580,1000,430.2181818181818,866.0,1.0,1.0,1.0,8,973.702
3590,1000,358.2,523.0,1.0,1.0,1.0,9,975.002
3600,1000,482.2181818181818,877.0,1.0,1.0,1.0,9,976.091
3610,1000,410.1090909090909,776.0,1.0,1.0,1.0,9,981.223
3620,1000,294.54545454545456,524.0,1.0,1.0,1.0,11,982.248
3630,1000,483.6727272727273,896.0,1.0,1.0,1.0,13,983.679
3640,1000,500.3636363636364,788.0,1.0,1.0,1.0,10,988.254
3650,1000,396.3818181818182,801.0,1.0,1.0,1.0,10,985.991
3660,1000,378.5272727272727,686.0,1.0,1.0,1.0,14,993.971
3670,1000,531.9636363636364,918.0,1.0,1.0,1.0,9,997.499
3680,1000,402.1090909090909,792.0,1.0,1.0,1.0,13,1001.321
3690,1000,412.94545454545454,819.0,1.0,1.0,1.0,14,1000.551
3700,1000,322.8363636363636,658.0,1.0,1.0,1.0,17,1003.6
3710,1000,478.6363636363636,851.0,1.0,1.0,1.0,9,1006.737
3720,1000,476.8363636363636,839.0,1.0,1.0,1.0,9,1010.905
3730,1000,443.43636363636364,853.0,1.0,1.0,1.0,9,1012.954
3740,1000,402.8,716.0,1.0,1.0,1.0,8,1014.23
3750,1000,545.7818181818182,852.0,1.0,1.0,1.0,12,1017.518
3760,1000,436.05454545454546,726.0,1.0,1.0,1.0,15,1018.952
3770,1000,454.0181818181818,882.0,1.0,1.0,1.0,11,1024.466
3780,1000,496.25454545454545,883.0,1.0,1.0,1.0,12,1026.723
3790,1000,532.1818181818181,882.0,1.0,1.0,1.0,13,1028.729
3800,1000,392.23636363636365,740.0,1.0,1.0,1.0,11,1033.266
3810,1000,508.7818181818182,869.0,1.0,1.0,1.0,10,1031.779
3820,1000,546.9636363636364,879.0,1.0,1.0,1.0,9,1036.281
3830,1000,420.05454545454546,879.0,1.0,1.0,1.0,13,1039.424
3840,1000,388.2909090909091,760.0,1.0,1.0,1.0,16,1042.507
3850,1000,140.16363636363636,221.0,1.0,1.0,1.0,12,1044.289
3860,1000,358.90909090909093,893.0,1.0,1.0,1.0,10,1050.409
3870,1000,366.3818181818182,790.0,1.0,1.0,1.0,10,1051.628
3880,1000,451.74545454545455,761.0,1.0,1.0,1.0,10,1051.744
3890,1000,236.8,772.0,1.0,1.0,1.0,11,1048.417
3900,1000,273.5090909090909,801.0,1.0,1.0,1.0,9,1054.733
3910,1000,374.96363636363634,788.0,1.0,1.0,1.0,10,1059.86
