generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
370,1000,1155.3636363636363,1369.0,1.0,1.0,1.0,2,390.815
380,1000,1170.7818181818182,1388.0,1.0,1.0,1.0,2,403.011
390,1000,1207.6545454545455,1438.0,1.0,1.0,1.0,3,413.018
400,1000,1188.0,1456.0,1.0,1.0,1.0,3,423.096
410,1000,1252.5636363636363,1508.0,1.0,1.0,1.0,3,434.034
420,1000,1312.4,1553.0,1.0,1.0,1.0,2,443.626
430,1000,1289.909090909091,1525.0,1.0,1.0,1.0,3,454.547
440,1000,1334.8363636363636,1588.0,1.0,1.0,1.0,2,464.612
450,1000,1389.2727272727273,1650.0,1.0,1.0,1.0,2,476.811
460,1000,1376.7818181818182,1618.0,1.0,1.0,1.0,2,486.368
470,1000,1306.7818181818182,1695.0,1.0,1.0,1.0,2,498.154
480,1000,1347.2727272727273,1735.0,1.0,1.0,1.0,2,508.398
490,1000,1528.6181818181817,1757.0,1.0,1.0,1.0,2,518.476
500,1000,1458.0,1812.0,1.0,1.0,1.0,2,528.135
510,1000,1453.8181818181818,1842.0,1.0,1.0,1.0,2,539.16
520,1000,1489.8909090909092,1838.0,1.0,1.0,1.0,2,549.855
530,1000,1600.3272727272727,1850.0,1.0,1.0,1.0,3,559.87
540,1000,1509.3636363636363,1920.0,1.0,1.0,1.0,3,570.566
550,1000,1568.3090909090909,1938.0,1.0,1.0,1.0,2,582.44
560,1000,1258.9818181818182,1982.0,1.0,1.0,1.0,3,591.1
570,1000,1692.0727272727272,1987.0,1.0,1.0,1.0,2,602.914
580,1000,1717.709090909091,2029.0,1.0,1.0,1.0,2,612.986
590,1000,1633.290909090909,2035.0,1.0,1.0,1.0,3,625.011
600,1000,1764.0363636363636,2072.0,1.0,1.0,1.0,2,634.655
610,1000,1634.9272727272728,2087.0,1.0,1.0,1.0,2,643.898
620,1000,1431.2727272727273,2114.0,1.0,1.0,1.0,2,655.561
630,1000,1297.0545454545454,2087.0,1.0,1.0,1.0,2,666.13
640,1000,1490.0181818181818,2154.0,1.0,1.0,1.0,2,677.104
650,1000,1229.5272727272727,2176.0,1.0,1.0,1.0,3,687.094
660,1000,1446.2,2200.0,1.0,1.0,1.0,2,698.407
670,1000,1336.8,2207.0,1.0,1.0,1.0,2,708.33
680,1000,1240.5454545454545,2247.0,1.0,1.0,1.0,2,718.164
690,1000,1562.9818181818182,2259.0,1.0,1.0,1.0,3,728.988
700,1000,1218.581818181818,2189.0,1.0,1.0,1.0,2,740.453
710,1000,1202.5272727272727,2230.0,1.0,1.0,1.0,2,750.444
720,1000,1662.7636363636364,2346.0,1.0,1.0,1.0,2,761.992
730,1000,1504.4,2359.0,1.0,1.0,1.0,2,771.577
740,1000,1758.9818181818182,2383.0,1.0,1.0,1.0,3,781.752
750,1000,1465.418181818182,2360.0,1.0,1.0,1.0,2,791.453
760,1000,1325.1818181818182,2232.0,1.0,1.0,1.0,2,803.877
770,1000,1506.9818181818182,2408.0,1.0,1.0,1.0,3,812.653
780,1000,1255.2545454545455,2288.0,1.0,1.0,1.0,2,823.432
790,1000,1096.1636363636364,1576.0,1.0,1.0,1.0,2,834.215
800,1000,1678.490909090909,2496.0,1.0,1.0,1.0,2,845.617
810,1000,1454.7636363636364,2493.0,1.0,1.0,1.0,2,856.48
820,1000,1510.581818181818,2500.0,1.0,1.0,1.0,2,867.987
830,1000,1252.6909090909091,2236.0,1.0,1.0,1.0,2,877.592
840,1000,1230.1090909090908,1758.0,1.0,1.0,1.0,2,887.81
850,1000,1460.4,2296.0,1.0,1.0,1.0,3,897.675
860,1000,1681.4363636363637,2328.0,1.0,1.0,1.0,2,908.987
870,1000,1414.8909090909092,2349.0,1.0,1.0,1.0,3,919.36
880,1000,1367.909090909091,1929.0,1.0,1.0,1.0,2,931.529
890,1000,1572.490909090909,2426.0,1.0,1.0,1.0,3,940.8
900,1000,1569.9636363636364,2409.0,1.0,1.0,1.0,2,951.22
910,1000,1458.2545454545455,2021.0,1.0,1.0,1.0,2,961.197
920,1000,1651.8,2461.0,1.0,1.0,1.0,3,972.522
930,1000,1622.3090909090909,2520.0,1.0,1.0,1.0,2,982.832
940,1000,1744.3090909090909,2526.0,1.0,1.0,1.0,2,993.103
950,1000,1557.8727272727272,2558.0,1.0,1.0,1.0,3,1004.072
960,1000,1686.1818181818182,2572.0,1.0,1.0,1.0,2,1015.145
970,1000,1676.418181818182,2172.0,1.0,1.0,1.0,3,1025.755
980,1000,1630.3818181818183,2196.0,1.0,1.0,1.0,2,1035.208
990,1000,1581.090909090909,2243.0,1.0,1.0,1.0,2,1044.448
1000,1000,1302.2545454545455,2173.0,1.0,1.0,1.0,2,1056.739
1010,1000,1727.4727272727273,2693.0,1.0,1.0,1.0,2,1068.662
1020,1000,1686.6181818181817,2722.0,1.0,1.0,1.0,1,1077.641
1030,1000,1599.6,2741.0,1.0,1.0,1.0,2,1088.092
1040,1000,1910.2363636363636,2764.0,1.0,1.0,1.0,3,1098.821
1050,1000,1685.0545454545454,2641.0,1.0,1.0,1.0,3,1109.255
1060,1000,1982.2181818181818,2680.0,1.0,1.0,1.0,2,1120.461
1070,1000,2035.9272727272728,2842.0,1.0,1.0,1.0,2,1130.222
1080,1000,1997.3272727272727,2701.0,1.0,1.0,1.0,3,1140.7
1090,1000,1818.0,2742.0,1.0,1.0,1.0,2,1151.464
1100,1000,1931.6363636363637,2765.0,1.0,1.0,1.0,3,1162.067
1110,1000,1842.418181818182,2805.0,1.0,1.0,1.0,2,1174.168
1120,1000,1814.2545454545455,2819.0,1.0,1.0,1.0,3,1183.045
1130,1000,2110.5272727272727,2882.0,1.0,1.0,1.0,2,1195.549
1140,1000,1290.5454545454545,1882.0,1.0,1.0,1.0,2,1205.584
1150,1000,2233.5272727272727,2884.0,1.0,1.0,1.0,3,1215.142
1160,1000,1946.290909090909,2913.0,1.0,1.0,1.0,2,1224.933
1170,1000,2003.9454545454546,2932.0,1.0,1.0,1.0,2,1235.381
1180,1000,1729.0363636363636,2701.0,1.0,1.0,1.0,2,1246.838
1190,1000,2123.072727272727,3001.0,1.0,1.0,1.0,2,1256.895
1200,1000,2233.836363636364,3004.0,1.0,1.0,1.0,3,1268.933
1210,1000,2143.109090909091,3024.0,1.0,1.0,1.0,2,1279.411
1220,1000,2165.7454545454543,3037.0,1.0,1.0,1.0,2,1289.307
1230,1000,2143.581818181818,3052.0,1.0,1.0,1.0,2,1299.917
1240,1000,1851.0363636363636,3027.0,1.0,1.0,1.0,3,1310.117
1250,1000,1734.0727272727272,3068.0,1.0,1.0,1.0,2,1320.29
1260,1000,1907.3090909090909,3126.0,1.0,1.0,1.0,2,1331.795
1270,1000,1204.7272727272727,2127.0,1.0,1.0,1.0,3,1342.497
1280,1000,1347.6,2205.0,1.0,1.0,1.0,2,1352.817
1290,1000,1574.0181818181818,3179.0,1.0,1.0,1.0,2,1361.115
1300,1000,1842.8909090909092,3143.0,1.0,1.0,1.0,2,1373.239
1310,1000,1840.2,3181.0,1.0,1.0,1.0,2,1383.838
1320,1000,2033.9636363636364,3232.0,1.0,1.0,1.0,2,1396.317
1330,1000,2257.981818181818,3218.0,1.0,1.0,1.0,2,1405.982
1340,1000,2047.6545454545455,3284.0,1.0,1.0,1.0,4,1416.926
1350,1000,2303.909090909091,3259.0,1.0,1.0,1.0,2,1427.285
1360,1000,2307.7090909090907,3287.0,1.0,1.0,1.0,2,1436.117
1370,1000,1811.9272727272728,3289.0,1.0,1.0,1.0,2,1447.908
1380,1000,984.2363636363636,2481.0,1.0,1.0,1.0,3,1458.934
1390,1000,1786.2,3341.0,1.0,1.0,1.0,3,1469.358
1400,1000,1828.7272727272727,3335.0,1.0,1.0,1.0,3,1480.852
1410,1000,2452.1272727272726,3392.0,1.0,1.0,1.0,2,1491.024
1420,1000,1612.6181818181817,2519.0,1.0,1.0,1.0,3,1499.833
1430,1000,1312.4727272727273,2546.0,1.0,1.0,1.0,2,1511.385
1440,1000,2076.309090909091,3416.0,1.0,1.0,1.0,3,1522.86
1450,1000,1112.5636363636363,1863.0,1.0,1.0,1.0,3,1530.799
1460,1000,694.1454545454545,1107.0,1.0,1.0,1.0,3,1541.604
1470,1000,1943.2727272727273,3478.0,1.0,1.0,1.0,2,1552.974
1480,1000,1903.8,3467.0,1.0,1.0,1.0,3,1563.667
1490,1000,1961.7636363636364,3512.0,1.0,1.0,1.0,2,1573.982
1500,1000,1930.0,3507.0,1.0,1.0,1.0,3,1585.37
1510,1000,1276.9454545454546,1991.0,1.0,1.0,1.0,2,1595.326
1520,1000,1922.1454545454546,3530.0,1.0,1.0,1.0,2,1606.515
1530,1000,2005.1454545454546,3580.0,1.0,1.0,1.0,3,1615.927
1540,1000,1467.090909090909,2092.0,1.0,1.0,1.0,2,1626.157
1550,1000,1886.0727272727272,3614.0,1.0,1.0,1.0,2,1637.752
1560,1000,1730.509090909091,3605.0,1.0,1.0,1.0,2,1648.411
1570,1000,1542.0,2151.0,1.0,1.0,1.0,2,1657.546
1580,1000,1569.290909090909,2162.0,1.0,1.0,1.0,2,1669.0
1590,1000,2245.9454545454546,3706.0,1.0,1.0,1.0,2,1679.77
1600,1000,1768.581818181818,2977.0,1.0,1.0,1.0,2,1689.316
1610,1000,2361.4545454545455,3710.0,1.0,1.0,1.0,2,1699.402
1620,1000,2428.6,3760.0,1.0,1.0,1.0,2,1711.261
1630,1000,2489.5636363636363,3765.0,1.0,1.0,1.0,3,1721.967
1640,1000,2466.327272727273,3768.0,1.0,1.0,1.0,2,1731.263
1650,1000,2321.4727272727273,3778.0,1.0,1.0,1.0,2,1742.452
1660,1000,2095.672727272727,3789.0,1.0,1.0,1.0,3,1753.612
1670,1000,2102.7818181818184,3812.0,1.0,1.0,1.0,2,1762.7
1680,1000,2253.2727272727275,3851.0,1.0,1.0,1.0,2,1773.766
1690,1000,2585.2363636363634,3829.0,1.0,1.0,1.0,3,1783.283
1700,1000,2425.090909090909,3851.0,1.0,1.0,1.0,2,1795.824
1710,1000,2305.7818181818184,3874.0,1.0,1.0,1.0,2,1805.714
1720,1000,2464.581818181818,3908.0,1.0,1.0,1.0,2,1816.498
1730,1000,2662.2363636363634,3944.0,1.0,1.0,1.0,3,1826.247
1740,1000,2689.2909090909093,3924.0,1.0,1.0,1.0,3,1835.973
1750,1000,2303.072727272727,3940.0,1.0,1.0,1.0,3,1848.208
1760,1000,2752.581818181818,3960.0,1.0,1.0,1.0,3,1858.154
1770,1000,2018.6363636363637,3987.0,1.0,1.0,1.0,2,1869.737
1780,1000,2762.909090909091,3974.0,1.0,1.0,1.0,3,1880.129
1790,1000,2779.181818181818,4001.0,1.0,1.0,1.0,2,1889.745
1800,1000,2732.2,4013.0,1.0,1.0,1.0,2,1900.634
1810,1000,2105.890909090909,4033.0,1.0,1.0,1.0,3,1910.473
1820,1000,2838.072727272727,4046.0,1.0,1.0,1.0,2,1921.521
1830,1000,2292.9636363636364,4081.0,1.0,1.0,1.0,2,1932.549
1840,1000,2680.018181818182,4070.0,1.0,1.0,1.0,3,1943.181
1850,1000,2822.0,4093.0,1.0,1.0,1.0,3,1951.87
1860,1000,2565.0,4101.0,1.0,1.0,1.0,2,1962.528
1870,1000,2774.418181818182,4109.0,1.0,1.0,1.0,2,1973.746
1880,1000,2779.6363636363635,4099.0,1.0,1.0,1.0,2,1984.541
1890,1000,2622.0,4156.0,1.0,1.0,1.0,3,1994.716
1900,1000,2612.2909090909093,4166.0,1.0,1.0,1.0,2,2005.545
1910,1000,2631.690909090909,4194.0,1.0,1.0,1.0,3,2016.986
1920,1000,2888.5636363636363,4207.0,1.0,1.0,1.0,2,2027.699
1930,1000,2799.5636363636363,4208.0,1.0,1.0,1.0,3,2037.85
1940,1000,2697.4545454545455,4231.0,1.0,1.0,1.0,2,2048.159
1950,1000,2476.327272727273,4230.0,1.0,1.0,1.0,2,2059.653
1960,1000,2752.9636363636364,4233.0,1.0,1.0,1.0,2,2070.136
1970,1000,2219.2181818181816,4259.0,1.0,1.0,1.0,2,2079.894
1980,1000,1720.3090909090909,4243.0,1.0,1.0,1.0,3,2091.344
1990,1000,2602.1454545454544,4313.0,1.0,1.0,1.0,2,2101.506
2000,1000,2623.927272727273,4295.0,1.0,1.0,1.0,2,2111.416
2010,1000,2570.909090909091,4310.0,1.0,1.0,1.0,2,2122.116
2020,1000,2688.072727272727,4332.0,1.0,1.0,1.0,2,2134.521
2030,1000,2694.109090909091,4350.0,1.0,1.0,1.0,2,2143.844
2040,1000,2286.418181818182,4371.0,1.0,1.0,1.0,2,2153.395
2050,1000,2624.4545454545455,4367.0,1.0,1.0,1.0,3,2163.541
2060,1000,2993.8545454545456,4384.0,1.0,1.0,1.0,2,2175.722
2070,1000,2943.4545454545455,4385.0,1.0,1.0,1.0,3,2185.057
2080,1000,2741.690909090909,4395.0,1.0,1.0,1.0,2,2197.033
2090,1000,2669.909090909091,4407.0,1.0,1.0,1.0,2,2206.91
2100,1000,2989.5636363636363,4388.0,1.0,1.0,1.0,3,2216.898
2110,1000,1981.418181818182,4395.0,1.0,1.0,1.0,2,2229.054
2120,1000,3134.0,4487.0,1.0,1.0,1.0,3,2239.355
2130,1000,2789.090909090909,4441.0,1.0,1.0,1.0,2,2249.283
2140,1000,2561.3636363636365,4465.0,1.0,1.0,1.0,4,2259.695
2150,1000,2851.0545454545454,4484.0,1.0,1.0,1.0,3,2271.419
2160,1000,1110.3636363636363,2196.0,1.0,1.0,1.0,3,2280.813
2170,1000,2644.6181818181817,4493.0,1.0,1.0,1.0,2,2290.813
2180,1000,2511.890909090909,4517.0,1.0,1.0,1.0,2,2302.343
2190,1000,2112.1454545454544,4505.0,1.0,1.0,1.0,2,2312.917
2200,1000,2252.327272727273,4516.0,1.0,1.0,1.0,2,2324.3
2210,1000,1531.8545454545454,4528.0,1.0,1.0,1.0,2,2333.508
2220,1000,2802.181818181818,4546.0,1.0,1.0,1.0,2,2343.619
2230,1000,2016.4545454545455,4548.0,1.0,1.0,1.0,2,2355.116
2240,1000,2579.2,4561.0,1.0,1.0,1.0,2,2365.489
2250,1000,683.6727272727272,894.0,1.0,1.0,1.0,2,2376.412
2260,1000,699.4,937.0,1.0,1.0,1.0,2,2386.564
2270,1000,1988.1090909090908,4598.0,1.0,1.0,1.0,3,2396.527
2280,1000,2497.327272727273,4614.0,1.0,1.0,1.0,2,2408.342
2290,1000,2536.0363636363636,4623.0,1.0,1.0,1.0,2,2417.338
2300,1000,2395.1272727272726,4632.0,1.0,1.0,1.0,3,2427.4
2310,1000,2956.8,4649.0,1.0,1.0,1.0,2,2439.465
2320,1000,2761.4363636363637,4645.0,1.0,1.0,1.0,2,2449.697
2330,1000,2779.836363636364,4669.0,1.0,1.0,1.0,3,2460.533
2340,1000,3004.818181818182,4688.0,1.0,1.0,1.0,2,2470.441
2350,1000,1959.090909090909,4688.0,1.0,1.0,1.0,3,2481.669
2360,1000,2807.2545454545457,4707.0,1.0,1.0,1.0,3,2492.845
2370,1000,3077.909090909091,4739.0,1.0,1.0,1.0,3,2503.13
2380,1000,2868.2181818181816,4692.0,1.0,1.0,1.0,2,2513.2
2390,1000,2788.2545454545457,4698.0,1.0,1.0,1.0,2,2523.447
2400,1000,2702.7818181818184,4742.0,1.0,1.0,1.0,2,2533.784
2410,1000,1389.4545454545455,4749.0,1.0,1.0,1.0,2,2544.71
2420,1000,2673.836363636364,4764.0,1.0,1.0,1.0,2,2556.252
2430,1000,2549.4727272727273,4782.0,1.0,1.0,1.0,3,2566.267
2440,1000,2529.6363636363635,4780.0,1.0,1.0,1.0,2,2577.447
2450,1000,2909.0363636363636,4800.0,1.0,1.0,1.0,4,2587.839
2460,1000,1575.6727272727273,4783.0,1.0,1.0,1.0,2,2599.758
2470,1000,2404.690909090909,4792.0,1.0,1.0,1.0,2,2610.297
2480,1000,1530.8727272727272,4794.0,1.0,1.0,1.0,2,2618.338
2490,1000,937.8545454545455,1183.0,1.0,1.0,1.0,2,2630.417
2500,1000,2642.2727272727275,4812.0,1.0,1.0,1.0,2,2639.737
2510,1000,2647.9454545454546,4871.0,1.0,1.0,1.0,2,2651.019
2520,1000,2174.672727272727,4838.0,1.0,1.0,1.0,3,2662.72
2530,1000,2463.8727272727274,4825.0,1.0,1.0,1.0,2,2672.663
2540,1000,2695.9636363636364,4878.0,1.0,1.0,1.0,3,2683.092
2550,1000,2864.418181818182,4892.0,1.0,1.0,1.0,2,2695.222
2560,1000,1810.0363636363636,4874.0,1.0,1.0,1.0,3,2701.793
2570,1000,2979.5454545454545,4916.0,1.0,1.0,1.0,3,2714.579
2580,1000,2130.090909090909,4896.0,1.0,1.0,1.0,2,2725.996
2590,1000,2983.072727272727,4896.0,1.0,1.0,1.0,3,2735.715
2600,1000,2994.5636363636363,4923.0,1.0,1.0,1.0,3,2746.067
2610,1000,3072.0545454545454,4912.0,1.0,1.0,1.0,3,2755.418
2620,1000,2348.5272727272727,4948.0,1.0,1.0,1.0,2,2766.957
2630,1000,2773.0363636363636,4931.0,1.0,1.0,1.0,2,2776.808
2640,1000,2479.9454545454546,4946.0,1.0,1.0,1.0,2,2787.458
2650,1000,3124.8,4944.0,1.0,1.0,1.0,2,2798.985
2660,1000,2072.090909090909,4956.0,1.0,1.0,1.0,3,2808.764
2670,1000,2940.2909090909093,4945.0,1.0,1.0,1.0,3,2820.056
2680,1000,1905.1636363636364,4979.0,1.0,1.0,1.0,2,2831.568
2690,1000,2141.3454545454547,5004.0,1.0,1.0,1.0,3,2842.656
2700,1000,3222.3454545454547,4981.0,1.0,1.0,1.0,3,2852.967
2710,1000,3166.2363636363634,4995.0,1.0,1.0,1.0,3,2861.53
2720,1000,3225.2,4980.0,1.0,1.0,1.0,2,2874.895
2730,1000,1955.2181818181818,5016.0,1.0,1.0,1.0,2,2883.978
2740,1000,3262.7636363636366,5028.0,1.0,1.0,1.0,3,2894.409
2750,1000,3112.2909090909093,5015.0,1.0,1.0,1.0,3,2905.273
2760,1000,2594.2727272727275,5042.0,1.0,1.0,1.0,3,2917.561
2770,1000,3182.981818181818,5038.0,1.0,1.0,1.0,3,2926.331
2780,1000,3161.3818181818183,5065.0,1.0,1.0,1.0,3,2937.21
2790,1000,3296.1272727272726,5070.0,1.0,1.0,1.0,2,2947.847
2800,1000,2661.7090909090907,5083.0,1.0,1.0,1.0,2,2957.39
2810,1000,3106.818181818182,5080.0,1.0,1.0,1.0,2,2968.291
2820,1000,2821.8,5082.0,1.0,1.0,1.0,2,2979.021
2830,1000,3285.581818181818,5073.0,1.0,1.0,1.0,2,2988.706
2840,1000,925.1818181818181,1492.0,1.0,1.0,1.0,2,2999.993
2850,1000,3078.418181818182,5106.0,1.0,1.0,1.0,3,3011.951
2860,1000,3240.7272727272725,5118.0,1.0,1.0,1.0,2,3022.099
2870,1000,3447.2545454545457,5123.0,1.0,1.0,1.0,2,3030.907
2880,1000,3101.418181818182,5125.0,1.0,1.0,1.0,2,3042.053
2890,1000,3308.163636363636,5129.0,1.0,1.0,1.0,3,3051.856
2900,1000,3357.9636363636364,5115.0,1.0,1.0,1.0,2,3063.146
2910,1000,3107.7454545454543,5150.0,1.0,1.0,1.0,3,3073.331
2920,1000,3345.0,5149.0,1.0,1.0,1.0,3,3084.967
2930,1000,3183.018181818182,5184.0,1.0,1.0,1.0,3,3096.925
2940,1000,3351.9636363636364,5188.0,1.0,1.0,1.0,2,3105.298
2950,1000,1905.3818181818183,5181.0,1.0,1.0,1.0,2,3115.801
2960,1000,2486.9454545454546,5198.0,1.0,1.0,1.0,3,3126.21
2970,1000,3458.0545454545454,5199.0,1.0,1.0,1.0,3,3138.932
2980,1000,3460.490909090909,5212.0,1.0,1.0,1.0,3,3146.904
2990,1000,3188.927272727273,5223.0,1.0,1.0,1.0,3,3156.722
3000,1000,3210.6363636363635,5233.0,1.0,1.0,1.0,2,3168.533
3010,1000,2736.0,5249.0,1.0,1.0,1.0,3,3179.958
3020,1000,3556.8,5238.0,1.0,1.0,1.0,2,3190.613
3030,1000,873.8909090909091,1390.0,1.0,1.0,1.0,2,3201.411
3040,1000,3517.5636363636363,5263.0,1.0,1.0,1.0,3,3211.67
3050,1000,3054.2,5271.0,1.0,1.0,1.0,2,3222.066
3060,1000,1884.8545454545454,5272.0,1.0,1.0,1.0,3,3231.219
3070,1000,817.9818181818182,1525.0,1.0,1.0,1.0,2,3242.21
3080,1000,1530.7454545454545,5228.0,1.0,1.0,1.0,2,3252.097
3090,1000,2715.2363636363634,5300.0,1.0,1.0,1.0,2,3262.729
3100,1000,1526.3090909090909,5307.0,1.0,1.0,1.0,2,3276.187
3110,1000,3271.109090909091,5304.0,1.0,1.0,1.0,2,3286.354
3120,1000,3345.1272727272726,5304.0,1.0,1.0,1.0,3,3295.768
3130,1000,3507.5636363636363,5324.0,1.0,1.0,1.0,2,3305.999
3140,1000,2493.6181818181817,5312.0,1.0,1.0,1.0,2,3319.68
3150,1000,2537.4727272727273,5351.0,1.0,1.0,1.0,2,3328.229
3160,1000,3083.181818181818,5354.0,1.0,1.0,1.0,2,3337.851
3170,1000,1957.0363636363636,5321.0,1.0,1.0,1.0,4,3351.077
3180,1000,981.1636363636363,1817.0,1.0,1.0,1.0,3,3360.532
3190,1000,2799.4727272727273,5344.0,1.0,1.0,1.0,2,3370.286
3200,1000,2608.4,5370.0,1.0,1.0,1.0,2,3380.373
3210,1000,3134.1272727272726,5365.0,1.0,1.0,1.0,2,3393.022
3220,1000,3192.672727272727,5353.0,1.0,1.0,1.0,3,3400.267
3230,1000,3327.2909090909093,5395.0,1.0,1.0,1.0,2,3411.279
3240,1000,2862.581818181818,5367.0,1.0,1.0,1.0,2,3421.797
3250,1000,3192.818181818182,5378.0,1.0,1.0,1.0,3,3432.544
3260,1000,3153.7272727272725,5375.0,1.0,1.0,1.0,2,3443.561
3270,1000,2040.909090909091,5351.0,1.0,1.0,1.0,2,3456.111
3280,1000,3030.6545454545453,5385.0,1.0,1.0,1.0,3,3464.565
3290,1000,3067.7454545454543,5400.0,1.0,1.0,1.0,2,3475.716
3300,1000,2448.2909090909093,5432.0,1.0,1.0,1.0,2,3485.658
3310,1000,3291.327272727273,5465.0,1.0,1.0,1.0,2,3496.981
3320,1000,3117.7636363636366,5426.0,1.0,1.0,1.0,2,3505.479
3330,1000,2786.5272727272727,5418.0,1.0,1.0,1.0,3,3519.342
3340,1000,2093.4,5426.0,1.0,1.0,1.0,4,3531.043
3350,1000,1482.0363636363636,2244.0,1.0,1.0,1.0,2,3537.771
3360,1000,1317.7454545454545,1584.0,1.0,1.0,1.0,2,3546.983
3370,1000,3031.581818181818,5477.0,1.0,1.0,1.0,3,3559.448
3380,1000,2808.090909090909,5430.0,1.0,1.0,1.0,2,3572.117
3390,1000,2646.1272727272726,5487.0,1.0,1.0,1.0,2,3581.457
3400,1000,2694.8,5496.0,1.0,1.0,1.0,2,3592.086
3410,1000,1330.090909090909,1745.0,1.0,1.0,1.0,3,3602.856
3420,1000,1760.9272727272728,2411.0,1.0,1.0,1.0,3,3611.188
3430,1000,2044.9636363636364,3518.0,1.0,1.0,1.0,2,3623.331
3440,1000,1857.8909090909092,3532.0,1.0,1.0,1.0,3,3634.003
3450,1000,1475.3454545454545,1838.0,1.0,1.0,1.0,2,3644.294
3460,1000,2087.7090909090907,3572.0,1.0,1.0,1.0,3,3654.423
3470,1000,1667.1090909090908,2506.0,1.0,1.0,1.0,2,3665.637
3480,1000,1939.3090909090909,3582.0,1.0,1.0,1.0,2,3675.852
3490,1000,1480.2363636363636,1971.0,1.0,1.0,1.0,2,3685.459
3500,1000,1866.0545454545454,2594.0,1.0,1.0,1.0,2,3699.154
3510,1000,2186.4545454545455,3668.0,1.0,1.0,1.0,3,3707.579
3520,1000,1692.6545454545455,2636.0,1.0,1.0,1.0,3,3718.494
3530,1000,2004.2545454545455,3110.0,1.0,1.0,1.0,2,3727.233
3540,1000,2032.0,2685.0,1.0,1.0,1.0,2,3738.59
3550,1000,1684.490909090909,2107.0,1.0,1.0,1.0,2,3751.346
3560,1000,2075.8,3095.0,1.0,1.0,1.0,3,3758.58
3570,1000,1725.8545454545454,2165.0,1.0,1.0,1.0,3,3769.486
3580,1000,2052.509090909091,2757.0,1.0,1.0,1.0,3,3780.479
3590,1000,1874.8,2229.0,1.0,1.0,1.0,2,3793.441
3600,1000,1939.3818181818183,2820.0,1.0,1.0,1.0,3,3801.968
3610,1000,1885.8545454545454,2251.0,1.0,1.0,1.0,2,3813.725
3620,1000,1536.4363636363637,2240.0,1.0,1.0,1.0,2,3823.233
3630,1000,1893.1272727272728,2291.0,1.0,1.0,1.0,2,3835.539
3640,1000,1777.6363636363637,2335.0,1.0,1.0,1.0,2,3847.429
3650,1000,1941.6727272727273,2335.0,1.0,1.0,1.0,4,3855.835
3660,1000,2040.8181818181818,2345.0,1.0,1.0,1.0,3,3867.187
3670,1000,1912.1818181818182,2387.0,1.0,1.0,1.0,2,3877.266
3680,1000,2008.0,2909.0,1.0,1.0,1.0,3,3887.554
3690,1000,2149.8727272727274,2971.0,1.0,1.0,1.0,2,3896.63
