generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
410,1000,616.0727272727273,800.0,1.0,1.0,1.0,4,255.552
420,1000,713.3454545454546,810.0,1.0,1.0,1.0,4,261.945
430,1000,638.0363636363636,806.0,1.0,1.0,1.0,4,269.466
440,1000,706.1090909090909,834.0,1.0,1.0,1.0,4,274.548
450,1000,641.6181818181818,887.0,1.0,1.0,1.0,3,280.702
460,1000,736.3636363636364,879.0,1.0,1.0,1.0,5,286.082
470,1000,742.7818181818182,917.0,1.0,1.0,1.0,3,291.76
480,1000,751.2,909.0,1.0,1.0,1.0,4,297.829
490,1000,795.9636363636364,950.0,1.0,1.0,1.0,3,304.094
500,1000,728.1454545454545,972.0,1.0,1.0,1.0,3,310.378
510,1000,810.8909090909091,983.0,1.0,1.0,1.0,4,317.155
520,1000,736.0181818181818,988.0,1.0,1.0,1.0,4,322.774
530,1000,734.8727272727273,997.0,1.0,1.0,1.0,4,328.354
540,1000,830.9636363636364,1001.0,1.0,1.0,1.0,5,334.078
550,1000,803.0545454545454,1023.0,1.0,1.0,1.0,5,342.677
560,1000,825.0727272727273,1045.0,1.0,1.0,1.0,3,348.562
570,1000,876.8727272727273,1060.0,1.0,1.0,1.0,6,353.78
580,1000,909.9818181818182,1077.0,1.0,1.0,1.0,7,360.033
590,1000,861.6909090909091,1095.0,1.0,1.0,1.0,3,366.458
600,1000,908.0909090909091,1093.0,1.0,1.0,1.0,4,372.781
610,1000,931.3272727272728,1119.0,1.0,1.0,1.0,3,378.143
620,1000,928.6727272727272,1147.0,1.0,1.0,1.0,4,384.501
630,1000,875.8909090909091,1151.0,1.0,1.0,1.0,4,391.516
640,1000,885.9272727272727,1167.0,1.0,1.0,1.0,3,397.433
650,1000,983.1272727272727,1197.0,1.0,1.0,1.0,2,402.391
660,1000,1004.1636363636363,1223.0,1.0,1.0,1.0,4,409.473
670,1000,1004.2,1214.0,1.0,1.0,1.0,4,415.743
680,1000,1080.0363636363636,1246.0,1.0,1.0,1.0,4,422.161
690,1000,998.2181818181818,1259.0,1.0,1.0,1.0,4,428.203
700,1000,1004.2363636363636,1275.0,1.0,1.0,1.0,4,434.445
710,1000,1119.8727272727272,1300.0,1.0,1.0,1.0,4,440.388
720,1000,1012.4727272727273,1314.0,1.0,1.0,1.0,4,448.195
730,1000,1112.9454545454546,1337.0,1.0,1.0,1.0,3,453.229
740,1000,1140.5636363636363,1354.0,1.0,1.0,1.0,5,460.339
750,1000,1083.1454545454546,1374.0,1.0,1.0,1.0,6,466.358
760,1000,1145.6,1384.0,1.0,1.0,1.0,3,472.537
770,1000,1143.6363636363637,1417.0,1.0,1.0,1.0,4,478.953
780,1000,1059.1636363636364,1409.0,1.0,1.0,1.0,4,483.724
790,1000,1087.2363636363636,1413.0,1.0,1.0,1.0,5,490.497
800,1000,1088.2545454545455,1406.0,1.0,1.0,1.0,4,497.084
810,1000,1132.7272727272727,1470.0,1.0,1.0,1.0,4,502.637
820,1000,977.8363636363637,1448.0,1.0,1.0,1.0,5,509.391
830,1000,1011.3454545454546,1444.0,1.0,1.0,1.0,3,516.542
840,1000,1087.6,1466.0,1.0,1.0,1.0,3,516.118
850,1000,946.4545454545455,1468.0,1.0,1.0,1.0,4,524.193
860,1000,1127.709090909091,1510.0,1.0,1.0,1.0,4,527.746
870,1000,1208.2727272727273,1526.0,1.0,1.0,1.0,3,535.017
880,1000,1240.6545454545455,1527.0,1.0,1.0,1.0,4,542.221
890,1000,1163.4363636363637,1524.0,1.0,1.0,1.0,4,547.055
900,1000,1226.0363636363636,1587.0,1.0,1.0,1.0,4,553.446
910,1000,1249.1272727272728,1547.0,1.0,1.0,1.0,4,556.915
920,1000,1306.6,1626.0,1.0,1.0,1.0,3,565.954
930,1000,1129.7636363636364,1627.0,1.0,1.0,1.0,3,571.962
940,1000,1330.4545454545455,1643.0,1.0,1.0,1.0,3,579.012
950,1000,1189.7272727272727,1636.0,1.0,1.0,1.0,3,585.231
960,1000,1255.1272727272728,1618.0,1.0,1.0,1.0,4,588.528
970,1000,1198.5636363636363,1613.0,1.0,1.0,1.0,4,596.305
980,1000,1370.0545454545454,1699.0,1.0,1.0,1.0,4,606.335
990,1000,1204.9818181818182,1667.0,1.0,1.0,1.0,4,608.952
1000,1000,1148.1272727272728,1704.0,1.0,1.0,1.0,4,614.644
1010,1000,1308.6363636363637,1698.0,1.0,1.0,1.0,4,621.578
1020,1000,1016.1090909090909,1623.0,1.0,1.0,1.0,5,627.617
1030,1000,1095.709090909091,1720.0,1.0,1.0,1.0,4,632.912
1040,1000,1259.8909090909092,1773.0,1.0,1.0,1.0,4,639.459
1050,1000,1146.6545454545455,1734.0,1.0,1.0,1.0,4,648.103
1060,1000,1225.6363636363637,1790.0,1.0,1.0,1.0,4,653.518
1070,1000,1086.909090909091,1700.0,1.0,1.0,1.0,4,658.824
1080,1000,1029.6181818181817,1828.0,1.0,1.0,1.0,3,663.918
1090,1000,1389.9454545454546,1865.0,1.0,1.0,1.0,3,669.99
1100,1000,1432.9818181818182,1883.0,1.0,1.0,1.0,4,677.645
1110,1000,1188.4363636363637,1836.0,1.0,1.0,1.0,4,685.714
1120,1000,1282.6181818181817,1933.0,1.0,1.0,1.0,4,689.487
1130,1000,1127.5272727272727,1665.0,1.0,1.0,1.0,4,694.744
1140,1000,1300.8363636363636,1874.0,1.0,1.0,1.0,4,701.902
1150,1000,1236.8909090909092,1825.0,1.0,1.0,1.0,4,705.927
1160,1000,1478.7636363636364,1975.0,1.0,1.0,1.0,4,713.09
1170,1000,1371.5272727272727,1952.0,1.0,1.0,1.0,4,720.455
1180,1000,1343.9272727272728,1977.0,1.0,1.0,1.0,3,727.047
1190,1000,1399.6545454545455,2004.0,1.0,1.0,1.0,4,732.401
1200,1000,1252.9818181818182,1883.0,1.0,1.0,1.0,5,737.038
1210,1000,1072.6181818181817,1698.0,1.0,1.0,1.0,4,744.539
1220,1000,1152.1272727272728,1681.0,1.0,1.0,1.0,3,750.067
1230,1000,1016.7818181818182,1727.0,1.0,1.0,1.0,4,755.747
1240,1000,1384.8,1956.0,1.0,1.0,1.0,4,764.915
1250,1000,1348.909090909091,1978.0,1.0,1.0,1.0,4,769.632
1260,1000,1369.2363636363636,2000.0,1.0,1.0,1.0,4,773.984
1270,1000,1443.9818181818182,2000.0,1.0,1.0,1.0,3,782.198
1280,1000,1318.909090909091,2013.0,1.0,1.0,1.0,3,791.452
1290,1000,1331.2727272727273,2051.0,1.0,1.0,1.0,3,795.393
1300,1000,1327.9272727272728,2045.0,1.0,1.0,1.0,3,800.004
1310,1000,1466.2181818181818,2050.0,1.0,1.0,1.0,5,804.849
1320,1000,1452.090909090909,2073.0,1.0,1.0,1.0,5,813.421
1330,1000,1115.090909090909,2084.0,1.0,1.0,1.0,4,819.736
1340,1000,1524.3818181818183,2101.0,1.0,1.0,1.0,4,823.27
1350,1000,1493.4363636363637,2119.0,1.0,1.0,1.0,3,830.087
1360,1000,1452.0545454545454,2092.0,1.0,1.0,1.0,5,834.284
1370,1000,1261.8363636363636,1956.0,1.0,1.0,1.0,3,842.291
1380,1000,1445.6727272727273,2151.0,1.0,1.0,1.0,4,850.63
1390,1000,1480.3272727272727,2149.0,1.0,1.0,1.0,4,854.707
1400,1000,1028.0363636363636,1970.0,1.0,1.0,1.0,4,862.271
1410,1000,1242.090909090909,2168.0,1.0,1.0,1.0,3,867.962
1420,1000,1201.418181818182,2150.0,1.0,1.0,1.0,5,874.643
1430,1000,890.8545454545455,1501.0,1.0,1.0,1.0,3,881.378
1440,1000,1125.7454545454545,2213.0,1.0,1.0,1.0,4,882.246
1450,1000,1486.6,2237.0,1.0,1.0,1.0,3,891.186
1460,1000,1193.1090909090908,2227.0,1.0,1.0,1.0,3,901.298
1470,1000,1437.1272727272728,2266.0,1.0,1.0,1.0,4,905.155
1480,1000,1628.7636363636364,2278.0,1.0,1.0,1.0,3,910.332
1490,1000,1664.490909090909,2283.0,1.0,1.0,1.0,4,916.599
1500,1000,1673.8,2310.0,1.0,1.0,1.0,4,924.152
1510,1000,1573.0181818181818,2298.0,1.0,1.0,1.0,6,926.866
1520,1000,992.3454545454546,1474.0,1.0,1.0,1.0,4,935.168
1530,1000,1119.6727272727273,2150.0,1.0,1.0,1.0,3,941.876
1540,1000,1685.509090909091,2350.0,1.0,1.0,1.0,3,948.973
1550,1000,1432.9454545454546,2355.0,1.0,1.0,1.0,4,955.694
1560,1000,1220.3454545454545,2181.0,1.0,1.0,1.0,5,959.513
1570,1000,1082.8,1745.0,1.0,1.0,1.0,3,965.067
1580,1000,1326.2727272727273,2408.0,1.0,1.0,1.0,5,973.844
1590,1000,1317.2545454545455,1937.0,1.0,1.0,1.0,4,977.479
1600,1000,1514.9636363636364,2437.0,1.0,1.0,1.0,4,986.41
1610,1000,756.1454545454545,1665.0,1.0,1.0,1.0,4,989.186
1620,1000,1285.0363636363636,2451.0,1.0,1.0,1.0,4,997.33
1630,1000,1592.5454545454545,2472.0,1.0,1.0,1.0,4,1003.035
1640,1000,1106.9272727272728,2014.0,1.0,1.0,1.0,4,1008.444
1650,1000,1191.581818181818,1844.0,1.0,1.0,1.0,4,1012.774
1660,1000,1331.1090909090908,2049.0,1.0,1.0,1.0,4,1021.617
1670,1000,1463.7272727272727,2064.0,1.0,1.0,1.0,4,1030.738
1680,1000,1696.4363636363637,2520.0,1.0,1.0,1.0,4,1034.052
1690,1000,1569.2363636363636,2548.0,1.0,1.0,1.0,4,1039.152
1700,1000,1219.4727272727273,2015.0,1.0,1.0,1.0,4,1047.843
1710,1000,1458.6,2560.0,1.0,1.0,1.0,4,1052.73
1720,1000,1104.509090909091,1730.0,1.0,1.0,1.0,3,1059.382
1730,1000,1715.1636363636364,2542.0,1.0,1.0,1.0,4,1065.418
1740,1000,1550.9272727272728,2594.0,1.0,1.0,1.0,3,1069.812
1750,1000,937.8909090909091,1979.0,1.0,1.0,1.0,5,1076.287
1760,1000,1300.4,2200.0,1.0,1.0,1.0,4,1082.817
1770,1000,1517.9272727272728,2171.0,1.0,1.0,1.0,4,1087.634
1780,1000,1389.8727272727272,2634.0,1.0,1.0,1.0,4,1093.355
1790,1000,1462.4545454545455,2262.0,1.0,1.0,1.0,5,1100.49
1800,1000,1213.9636363636364,2070.0,1.0,1.0,1.0,4,1107.699
1810,1000,1065.6,2220.0,1.0,1.0,1.0,4,1113.085
1820,1000,1100.5454545454545,2093.0,1.0,1.0,1.0,3,1120.735
1830,1000,1003.0727272727273,2364.0,1.0,1.0,1.0,3,1126.586
1840,1000,1174.2181818181818,2210.0,1.0,1.0,1.0,4,1128.961
1850,1000,1102.290909090909,1884.0,1.0,1.0,1.0,3,1136.196
1860,1000,1182.1818181818182,2080.0,1.0,1.0,1.0,4,1146.853
1870,1000,1168.1272727272728,1937.0,1.0,1.0,1.0,3,1148.993
1880,1000,1084.5636363636363,1903.0,1.0,1.0,1.0,5,1156.234
1890,1000,844.1454545454545,2001.0,1.0,1.0,1.0,5,1164.58
1900,1000,732.0181818181818,2155.0,1.0,1.0,1.0,4,1167.87
1910,1000,1157.7454545454545,2163.0,1.0,1.0,1.0,5,1177.893
1920,1000,1303.6363636363637,2190.0,1.0,1.0,1.0,3,1179.523
1930,1000,998.3636363636364,2190.0,1.0,1.0,1.0,3,1187.617
1940,1000,1458.8727272727272,2204.0,1.0,1.0,1.0,4,1193.126
1950,1000,1260.4,2181.0,1.0,1.0,1.0,4,1199.566
1960,1000,1331.7636363636364,2199.0,1.0,1.0,1.0,3,1206.936
1970,1000,1062.3090909090909,2202.0,1.0,1.0,1.0,4,1211.842
1980,1000,1179.8545454545454,2241.0,1.0,1.0,1.0,4,1218.402
1990,1000,1317.8363636363636,2257.0,1.0,1.0,1.0,4,1226.853
2000,1000,1398.3454545454545,2278.0,1.0,1.0,1.0,5,1229.227
2010,1000,1150.6545454545455,2274.0,1.0,1.0,1.0,3,1236.961
2020,1000,1371.6909090909091,2324.0,1.0,1.0,1.0,3,1242.911
2030,1000,1338.7454545454545,2315.0,1.0,1.0,1.0,4,1248.822
2040,1000,1427.9454545454546,2363.0,1.0,1.0,1.0,4,1255.655
2050,1000,1423.9454545454546,2370.0,1.0,1.0,1.0,3,1262.767
2060,1000,1419.7272727272727,2348.0,1.0,1.0,1.0,3,1268.816
2070,1000,1368.8727272727272,2378.0,1.0,1.0,1.0,3,1271.353
2080,1000,1461.7818181818182,2379.0,1.0,1.0,1.0,5,1281.275
2090,1000,1529.6,2411.0,1.0,1.0,1.0,4,1286.464
2100,1000,1501.8181818181818,2432.0,1.0,1.0,1.0,5,1291.522
2110,1000,1414.8363636363636,2431.0,1.0,1.0,1.0,3,1299.763
2120,1000,1549.5454545454545,2424.0,1.0,1.0,1.0,4,1304.156
2130,1000,1523.9818181818182,2465.0,1.0,1.0,1.0,4,1310.416
2140,1000,1565.6,2467.0,1.0,1.0,1.0,5,1316.431
2150,1000,1525.5272727272727,2486.0,1.0,1.0,1.0,4,1323.197
2160,1000,1543.290909090909,2490.0,1.0,1.0,1.0,3,1329.876
2170,1000,1551.2727272727273,2502.0,1.0,1.0,1.0,4,1335.929
2180,1000,1529.7272727272727,2533.0,1.0,1.0,1.0,3,1342.605
2190,1000,1510.4,2541.0,1.0,1.0,1.0,4,1346.527
2200,1000,1481.709090909091,2543.0,1.0,1.0,1.0,4,1355.375
2210,1000,1336.7272727272727,2547.0,1.0,1.0,1.0,4,1356.832
2220,1000,1480.1818181818182,2529.0,1.0,1.0,1.0,4,1364.63
2230,1000,1670.9454545454546,2597.0,1.0,1.0,1.0,5,1372.76
2240,1000,1429.6727272727273,2590.0,1.0,1.0,1.0,4,1376.609
2250,1000,1585.4545454545455,2612.0,1.0,1.0,1.0,4,1382.505
2260,1000,1696.0363636363636,2571.0,1.0,1.0,1.0,3,1390.687
2270,1000,879.0727272727273,2588.0,1.0,1.0,1.0,3,1394.849
2280,1000,1493.8363636363636,2625.0,1.0,1.0,1.0,4,1403.295
2290,1000,1674.709090909091,2594.0,1.0,1.0,1.0,5,1410.3
2300,1000,1606.509090909091,2612.0,1.0,1.0,1.0,5,1413.889
2310,1000,1566.1636363636364,2614.0,1.0,1.0,1.0,4,1420.995
2320,1000,1272.6909090909091,2672.0,1.0,1.0,1.0,4,1426.621
2330,1000,1581.418181818182,2663.0,1.0,1.0,1.0,4,1433.349
2340,1000,1477.3454545454545,2693.0,1.0,1.0,1.0,4,1442.99
2350,1000,993.5090909090909,1807.0,1.0,1.0,1.0,4,1446.972
2360,1000,915.9272727272727,2694.0,1.0,1.0,1.0,6,1452.132
2370,1000,1355.1454545454546,2741.0,1.0,1.0,1.0,4,1458.386
2380,1000,1150.6727272727273,2753.0,1.0,1.0,1.0,3,1463.814
2390,1000,1546.1454545454546,2765.0,1.0,1.0,1.0,6,1469.477
2400,1000,1838.0545454545454,2773.0,1.0,1.0,1.0,4,1475.069
2410,1000,736.6,1032.0,1.0,1.0,1.0,5,1481.169
2420,1000,1315.7818181818182,2775.0,1.0,1.0,1.0,4,1489.016
2430,1000,1892.5636363636363,2798.0,1.0,1.0,1.0,4,1495.119
2440,1000,1901.9636363636364,2808.0,1.0,1.0,1.0,4,1498.227
2450,1000,1817.1090909090908,2803.0,1.0,1.0,1.0,5,1505.835
2460,1000,1851.4363636363637,2815.0,1.0,1.0,1.0,4,1511.417
2470,1000,1943.0181818181818,2845.0,1.0,1.0,1.0,3,1520.418
2480,1000,1836.2,2839.0,1.0,1.0,1.0,3,1525.392
2490,1000,1896.4727272727273,2873.0,1.0,1.0,1.0,4,1532.786
2500,1000,1742.9818181818182,2869.0,1.0,1.0,1.0,4,1537.67
2510,1000,1588.6363636363637,2881.0,1.0,1.0,1.0,4,1544.629
2520,1000,1785.090909090909,2875.0,1.0,1.0,1.0,3,1550.514
2530,1000,1897.7454545454545,2894.0,1.0,1.0,1.0,4,1555.963
2540,1000,1790.4545454545455,2911.0,1.0,1.0,1.0,4,1562.21
2550,1000,1689.9636363636364,2908.0,1.0,1.0,1.0,3,1568.394
2560,1000,1794.2727272727273,2954.0,1.0,1.0,1.0,4,1575.185
2570,1000,1760.9818181818182,2951.0,1.0,1.0,1.0,4,1578.059
2580,1000,1606.3272727272727,2961.0,1.0,1.0,1.0,3,1583.523
2590,1000,1860.909090909091,2992.0,1.0,1.0,1.0,3,1594.408
2600,1000,1754.9454545454546,2994.0,1.0,1.0,1.0,3,1599.246
2610,1000,1478.290909090909,3007.0,1.0,1.0,1.0,4,1604.605
2620,1000,1665.8909090909092,3021.0,1.0,1.0,1.0,3,1608.402
2630,1000,1490.0363636363636,3027.0,1.0,1.0,1.0,3,1618.454
2640,1000,1838.2,2981.0,1.0,1.0,1.0,4,1624.427
2650,1000,1857.0545454545454,3039.0,1.0,1.0,1.0,4,1629.729
2660,1000,1523.7818181818182,3028.0,1.0,1.0,1.0,4,1636.779
2670,1000,1874.1636363636364,3084.0,1.0,1.0,1.0,3,1641.932
2680,1000,1118.1272727272728,3047.0,1.0,1.0,1.0,3,1649.758
2690,1000,922.7818181818182,3092.0,1.0,1.0,1.0,4,1653.401
2700,1000,1722.490909090909,3111.0,1.0,1.0,1.0,4,1660.764
2710,1000,1859.2181818181818,3107.0,1.0,1.0,1.0,4,1666.875
2720,1000,1826.0,3133.0,1.0,1.0,1.0,3,1674.294
2730,1000,990.0909090909091,3096.0,1.0,1.0,1.0,4,1677.87
2740,1000,1679.7272727272727,3156.0,1.0,1.0,1.0,3,1685.531
2750,1000,1514.509090909091,3145.0,1.0,1.0,1.0,3,1691.748
2760,1000,1792.8545454545454,3156.0,1.0,1.0,1.0,4,1695.983
2770,1000,1939.8181818181818,3135.0,1.0,1.0,1.0,3,1703.556
2780,1000,1930.4,3187.0,1.0,1.0,1.0,4,1708.551
2790,1000,1483.090909090909,3206.0,1.0,1.0,1.0,3,1714.385
2800,1000,1519.6363636363637,3218.0,1.0,1.0,1.0,4,1721.546
2810,1000,1236.4363636363637,3190.0,1.0,1.0,1.0,4,1727.52
2820,1000,1870.1090909090908,3202.0,1.0,1.0,1.0,3,1733.848
2830,1000,1862.5636363636363,3202.0,1.0,1.0,1.0,3,1739.294
2840,1000,1436.3090909090909,3247.0,1.0,1.0,1.0,4,1746.239
2850,1000,1858.2727272727273,3230.0,1.0,1.0,1.0,5,1751.529
2860,1000,2019.418181818182,3249.0,1.0,1.0,1.0,4,1760.508
2870,1000,2166.3636363636365,3314.0,1.0,1.0,1.0,3,1764.206
2880,1000,1597.1454545454546,3296.0,1.0,1.0,1.0,4,1773.618
2890,1000,2135.3636363636365,3278.0,1.0,1.0,1.0,4,1777.244
2900,1000,1899.581818181818,3294.0,1.0,1.0,1.0,4,1785.597
2910,1000,1610.7272727272727,3253.0,1.0,1.0,1.0,5,1788.947
2920,1000,2194.2545454545457,3296.0,1.0,1.0,1.0,3,1795.587
2930,1000,2022.8,3288.0,1.0,1.0,1.0,4,1801.247
2940,1000,1684.6,3318.0,1.0,1.0,1.0,3,1806.983
2950,1000,1907.7818181818182,3328.0,1.0,1.0,1.0,4,1813.352
2960,1000,2069.7818181818184,3355.0,1.0,1.0,1.0,5,1818.276
2970,1000,2096.2181818181816,3363.0,1.0,1.0,1.0,4,1829.332
2980,1000,2153.181818181818,3386.0,1.0,1.0,1.0,3,1830.686
2990,1000,2102.981818181818,3390.0,1.0,1.0,1.0,4,1838.905
3000,1000,1837.909090909091,3393.0,1.0,1.0,1.0,6,1842.868
3010,1000,1368.3818181818183,3406.0,1.0,1.0,1.0,4,1852.933
3020,1000,2095.6181818181817,3406.0,1.0,1.0,1.0,3,1857.089
3030,1000,2008.8181818181818,3410.0,1.0,1.0,1.0,4,1863.641
3040,1000,1973.7818181818182,3430.0,1.0,1.0,1.0,4,1868.086
3050,1000,2129.0,3437.0,1.0,1.0,1.0,4,1872.936
3060,1000,2060.927272727273,3441.0,1.0,1.0,1.0,4,1883.462
3070,1000,1844.2181818181818,3455.0,1.0,1.0,1.0,4,1888.055
3080,1000,1545.418181818182,3478.0,1.0,1.0,1.0,4,1896.423
3090,1000,1776.6363636363637,3450.0,1.0,1.0,1.0,5,1901.536
3100,1000,1783.0181818181818,3489.0,1.0,1.0,1.0,5,1907.461
3110,1000,1991.0727272727272,3492.0,1.0,1.0,1.0,4,1912.303
3120,1000,2095.163636363636,3515.0,1.0,1.0,1.0,4,1920.75
3130,1000,1880.2545454545455,3538.0,1.0,1.0,1.0,4,1925.659
3140,1000,1998.9272727272728,3522.0,1.0,1.0,1.0,4,1932.523
3150,1000,1441.8909090909092,3535.0,1.0,1.0,1.0,5,1939.683
3160,1000,1935.8909090909092,3530.0,1.0,1.0,1.0,3,1943.916
3170,1000,1498.8545454545454,3516.0,1.0,1.0,1.0,4,1947.412
3180,1000,1875.4545454545455,3586.0,1.0,1.0,1.0,3,1956.126
3190,1000,1972.909090909091,3577.0,1.0,1.0,1.0,4,1961.956
3200,1000,2116.672727272727,3591.0,1.0,1.0,1.0,4,1967.595
3210,1000,2194.0545454545454,3605.0,1.0,1.0,1.0,4,1976.447
3220,1000,2119.2545454545457,3613.0,1.0,1.0,1.0,4,1981.569
3230,1000,2198.2727272727275,3623.0,1.0,1.0,1.0,3,1985.758
3240,1000,2042.6727272727273,3614.0,1.0,1.0,1.0,4,1991.906
3250,1000,1658.9818181818182,3656.0,1.0,1.0,1.0,4,1998.698
3260,1000,1420.0545454545454,3617.0,1.0,1.0,1.0,4,2006.671
3270,1000,2138.3636363636365,3633.0,1.0,1.0,1.0,3,2010.694
3280,1000,2288.3454545454547,3654.0,1.0,1.0,1.0,4,2017.107
3290,1000,1359.1090909090908,3618.0,1.0,1.0,1.0,3,2022.203
3300,1000,2149.3454545454547,3653.0,1.0,1.0,1.0,4,2030.746
3310,1000,1869.7454545454545,3693.0,1.0,1.0,1.0,4,2037.324
3320,1000,2083.3454545454547,3693.0,1.0,1.0,1.0,3,2042.718
3330,1000,2263.8727272727274,3686.0,1.0,1.0,1.0,4,2048.54
3340,1000,2202.672727272727,3711.0,1.0,1.0,1.0,4,2054.438
3350,1000,2286.4363636363637,3702.0,1.0,1.0,1.0,4,2062.828
3360,1000,2172.109090909091,3729.0,1.0,1.0,1.0,3,2068.752
3370,1000,2358.7272727272725,3736.0,1.0,1.0,1.0,4,2072.6
3380,1000,2297.7090909090907,3738.0,1.0,1.0,1.0,3,2080.522
3390,1000,2134.181818181818,3735.0,1.0,1.0,1.0,3,2085.324
3400,1000,1436.6363636363637,3769.0,1.0,1.0,1.0,5,2089.917
3410,1000,1736.8545454545454,3779.0,1.0,1.0,1.0,4,2099.084
3420,1000,1262.909090909091,2650.0,1.0,1.0,1.0,4,2103.061
3430,1000,2385.3454545454547,3781.0,1.0,1.0,1.0,3,2111.112
3440,1000,1681.090909090909,3783.0,1.0,1.0,1.0,3,2114.736
3450,1000,2323.581818181818,3798.0,1.0,1.0,1.0,4,2123.769
3460,1000,2063.2545454545457,3812.0,1.0,1.0,1.0,5,2130.01
3470,1000,1934.5454545454545,3816.0,1.0,1.0,1.0,5,2132.032
3480,1000,2209.890909090909,3838.0,1.0,1.0,1.0,4,2140.468
3490,1000,1563.6727272727273,2802.0,1.0,1.0,1.0,3,2148.488
3500,1000,1928.3454545454545,3805.0,1.0,1.0,1.0,6,2156.502
3510,1000,1557.2181818181818,3854.0,1.0,1.0,1.0,5,2155.58
3520,1000,1944.9454545454546,3874.0,1.0,1.0,1.0,3,2164.132
3530,1000,1493.3090909090909,3853.0,1.0,1.0,1.0,3,2172.586
3540,1000,1109.0181818181818,1682.0,1.0,1.0,1.0,4,2176.762
3550,1000,1736.8363636363636,3878.0,1.0,1.0,1.0,4,2184.155
3560,1000,1898.6,3886.0,1.0,1.0,1.0,4,2191.245
3570,1000,2210.581818181818,3899.0,1.0,1.0,1.0,3,2195.202
3580,1000,1604.0363636363636,3904.0,1.0,1.0,1.0,5,2204.742
3590,1000,2074.2363636363634,3911.0,1.0,1.0,1.0,5,2208.456
3600,1000,1945.7454545454545,3887.0,1.0,1.0,1.0,4,2214.532
3610,1000,2177.6363636363635,3951.0,1.0,1.0,1.0,3,2219.222
3620,1000,2155.8,3958.0,1.0,1.0,1.0,4,2228.198
3630,1000,1357.909090909091,3957.0,1.0,1.0,1.0,3,2234.611
3640,1000,2099.7454545454543,3930.0,1.0,1.0,1.0,4,2239.058
3650,1000,1324.4363636363637,3907.0,1.0,1.0,1.0,4,2246.171
3660,1000,1933.4545454545455,3941.0,1.0,1.0,1.0,3,2252.685
3670,1000,2492.836363636364,3958.0,1.0,1.0,1.0,3,2255.513
3680,1000,1793.6545454545455,3949.0,1.0,1.0,1.0,4,2263.348
3690,1000,1525.581818181818,2803.0,1.0,1.0,1.0,4,2273.391
3700,1000,2016.2545454545455,4002.0,1.0,1.0,1.0,3,2277.891
