generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
660,1000,220.29090909090908,324.0,1.0,1.0,1.0,9,182.714
670,1000,251.1818181818182,343.0,1.0,1.0,1.0,15,185.087
680,1000,241.34545454545454,345.0,1.0,1.0,1.0,11,188.643
690,1000,219.03636363636363,337.0,1.0,1.0,1.0,14,190.778
700,1000,215.94545454545454,343.0,1.0,1.0,1.0,15,194.413
710,1000,249.4909090909091,385.0,1.0,1.0,1.0,7,196.717
720,1000,118.6,290.0,1.0,1.0,1.0,11,198.943
730,1000,286.5090909090909,395.0,1.0,1.0,1.0,10,202.475
740,1000,260.5272727272727,394.0,1.0,1.0,1.0,10,205.256
750,1000,186.8181818181818,383.0,1.0,1.0,1.0,10,207.623
760,1000,240.03636363636363,410.0,1.0,1.0,1.0,10,210.806
770,1000,289.25454545454545,400.0,1.0,1.0,1.0,8,214.087
780,1000,277.1818181818182,409.0,1.0,1.0,1.0,9,215.262
790,1000,255.34545454545454,390.0,1.0,1.0,1.0,11,217.624
800,1000,230.54545454545453,389.0,1.0,1.0,1.0,10,220.343
810,1000,189.5090909090909,295.0,1.0,1.0,1.0,12,223.413
820,1000,224.25454545454545,412.0,1.0,1.0,1.0,11,226.749
830,1000,254.05454545454546,420.0,1.0,1.0,1.0,10,228.516
840,1000,241.43636363636364,425.0,1.0,1.0,1.0,9,232.085
850,1000,270.8909090909091,439.0,1.0,1.0,1.0,12,234.474
860,1000,255.65454545454546,431.0,1.0,1.0,1.0,10,237.478
870,1000,219.56363636363636,326.0,1.0,1.0,1.0,9,241.058
880,1000,268.3818181818182,442.0,1.0,1.0,1.0,11,241.852
890,1000,256.05454545454546,445.0,1.0,1.0,1.0,11,245.2
900,1000,286.7818181818182,450.0,1.0,1.0,1.0,9,248.397
910,1000,284.90909090909093,457.0,1.0,1.0,1.0,9,249.47
920,1000,281.6,463.0,1.0,1.0,1.0,13,253.104
930,1000,271.4727272727273,456.0,1.0,1.0,1.0,8,255.717
940,1000,285.3454545454546,460.0,1.0,1.0,1.0,9,257.267
950,1000,284.5090909090909,468.0,1.0,1.0,1.0,10,257.661
960,1000,306.6363636363636,466.0,1.0,1.0,1.0,11,262.969
970,1000,273.94545454545454,479.0,1.0,1.0,1.0,10,266.25
980,1000,301.6363636363636,480.0,1.0,1.0,1.0,12,268.728
990,1000,277.6727272727273,470.0,1.0,1.0,1.0,12,270.809
1000,1000,304.43636363636364,484.0,1.0,1.0,1.0,12,275.936
1010,1000,321.25454545454545,487.0,1.0,1.0,1.0,9,276.862
1020,1000,330.2909090909091,509.0,1.0,1.0,1.0,7,278.997
1030,1000,327.05454545454546,498.0,1.0,1.0,1.0,8,282.17
1040,1000,320.54545454545456,502.0,1.0,1.0,1.0,12,286.187
1050,1000,279.4909090909091,514.0,1.0,1.0,1.0,10,286.385
1060,1000,263.9818181818182,512.0,1.0,1.0,1.0,10,291.198
1070,1000,340.45454545454544,517.0,1.0,1.0,1.0,10,294.839
1080,1000,328.6727272727273,523.0,1.0,1.0,1.0,9,296.978
1090,1000,355.96363636363634,524.0,1.0,1.0,1.0,7,299.643
1100,1000,285.2909090909091,539.0,1.0,1.0,1.0,8,300.95
1110,1000,293.7818181818182,531.0,1.0,1.0,1.0,11,305.221
1120,1000,283.8181818181818,431.0,1.0,1.0,1.0,14,309.587
1130,1000,315.6727272727273,435.0,1.0,1.0,1.0,11,309.871
1140,1000,316.1090909090909,430.0,1.0,1.0,1.0,10,313.383
1150,1000,342.6909090909091,565.0,1.0,1.0,1.0,13,316.07
1160,1000,314.25454545454545,460.0,1.0,1.0,1.0,10,318.312
1170,1000,383.5272727272727,557.0,1.0,1.0,1.0,11,323.209
1180,1000,378.41818181818184,571.0,1.0,1.0,1.0,8,324.506
1190,1000,394.43636363636364,559.0,1.0,1.0,1.0,11,327.917
1200,1000,384.4727272727273,574.0,1.0,1.0,1.0,10,329.686
1210,1000,402.45454545454544,578.0,1.0,1.0,1.0,9,332.978
1220,1000,387.8545454545455,594.0,1.0,1.0,1.0,12,333.723
1230,1000,413.90909090909093,591.0,1.0,1.0,1.0,7,336.588
1240,1000,426.4,587.0,1.0,1.0,1.0,12,338.938
1250,1000,411.6909090909091,598.0,1.0,1.0,1.0,10,342.646
1260,1000,393.74545454545455,560.0,1.0,1.0,1.0,12,345.412
1270,1000,435.4909090909091,600.0,1.0,1.0,1.0,11,349.51
1280,1000,407.23636363636365,566.0,1.0,1.0,1.0,10,351.208
1290,1000,414.9818181818182,616.0,1.0,1.0,1.0,13,354.603
1300,1000,406.03636363636366,571.0,1.0,1.0,1.0,9,357.165
1310,1000,401.45454545454544,580.0,1.0,1.0,1.0,11,357.776
1320,1000,344.9818181818182,618.0,1.0,1.0,1.0,11,362.509
1330,1000,379.03636363636366,623.0,1.0,1.0,1.0,9,364.884
1340,1000,360.94545454545454,534.0,1.0,1.0,1.0,20,367.662
1350,1000,390.56363636363636,614.0,1.0,1.0,1.0,11,370.882
1360,1000,326.5090909090909,586.0,1.0,1.0,1.0,13,372.216
1370,1000,419.7818181818182,649.0,1.0,1.0,1.0,9,375.099
1380,1000,424.1090909090909,654.0,1.0,1.0,1.0,12,379.087
1390,1000,355.0181818181818,573.0,1.0,1.0,1.0,9,380.655
1400,1000,437.6909090909091,666.0,1.0,1.0,1.0,13,385.006
1410,1000,391.05454545454546,568.0,1.0,1.0,1.0,8,386.798
1420,1000,405.5272727272727,623.0,1.0,1.0,1.0,12,390.641
1430,1000,412.54545454545456,678.0,1.0,1.0,1.0,9,391.795
1440,1000,478.5090909090909,680.0,1.0,1.0,1.0,10,395.685
1450,1000,408.6909090909091,604.0,1.0,1.0,1.0,17,397.95
1460,1000,427.54545454545456,697.0,1.0,1.0,1.0,13,401.993
1470,1000,405.2909090909091,600.0,1.0,1.0,1.0,11,404.225
1480,1000,410.3818181818182,618.0,1.0,1.0,1.0,7,408.121
1490,1000,435.23636363636365,668.0,1.0,1.0,1.0,8,407.769
1500,1000,394.1454545454545,627.0,1.0,1.0,1.0,12,411.24
1510,1000,508.1272727272727,713.0,1.0,1.0,1.0,11,414.717
1520,1000,448.72727272727275,716.0,1.0,1.0,1.0,12,417.898
1530,1000,386.9818181818182,639.0,1.0,1.0,1.0,12,421.161
1540,1000,444.4909090909091,636.0,1.0,1.0,1.0,12,421.533
1550,1000,315.8727272727273,637.0,1.0,1.0,1.0,9,426.166
1560,1000,399.96363636363634,640.0,1.0,1.0,1.0,9,426.341
1570,1000,426.8909090909091,645.0,1.0,1.0,1.0,8,431.537
1580,1000,272.41818181818184,555.0,1.0,1.0,1.0,10,434.536
1590,1000,420.90909090909093,657.0,1.0,1.0,1.0,11,435.731
1600,1000,469.6,667.0,1.0,1.0,1.0,12,440.391
1610,1000,387.23636363636365,571.0,1.0,1.0,1.0,11,440.425
1620,1000,444.6727272727273,655.0,1.0,1.0,1.0,10,445.151
1630,1000,432.3090909090909,681.0,1.0,1.0,1.0,9,448.709
1640,1000,371.4,582.0,1.0,1.0,1.0,8,451.093
1650,1000,475.2,689.0,1.0,1.0,1.0,11,451.667
1660,1000,485.2909090909091,695.0,1.0,1.0,1.0,13,456.727
1670,1000,483.1818181818182,686.0,1.0,1.0,1.0,10,458.832
1680,1000,441.94545454545454,692.0,1.0,1.0,1.0,8,461.755
1690,1000,518.3454545454546,711.0,1.0,1.0,1.0,11,464.473
1700,1000,415.3454545454546,609.0,1.0,1.0,1.0,8,466.826
1710,1000,527.4363636363636,713.0,1.0,1.0,1.0,9,469.573
1720,1000,535.3090909090909,724.0,1.0,1.0,1.0,11,472.891
1730,1000,448.27272727272725,646.0,1.0,1.0,1.0,11,474.747
1740,1000,478.6545454545454,702.0,1.0,1.0,1.0,8,478.001
1750,1000,510.4,704.0,1.0,1.0,1.0,9,481.634
1760,1000,535.8545454545455,741.0,1.0,1.0,1.0,16,483.65
1770,1000,537.2727272727273,740.0,1.0,1.0,1.0,11,486.791
1780,1000,523.0181818181818,747.0,1.0,1.0,1.0,11,486.607
1790,1000,522.6,715.0,1.0,1.0,1.0,11,491.185
1800,1000,461.5272727272727,725.0,1.0,1.0,1.0,9,494.461
1810,1000,545.7272727272727,717.0,1.0,1.0,1.0,9,496.836
1820,1000,528.4909090909091,680.0,1.0,1.0,1.0,11,499.36
1830,1000,533.6727272727272,774.0,1.0,1.0,1.0,10,502.398
1840,1000,475.54545454545456,685.0,1.0,1.0,1.0,11,505.94
1850,1000,576.1636363636363,781.0,1.0,1.0,1.0,10,509.362
1860,1000,492.76363636363635,738.0,1.0,1.0,1.0,9,511.973
1870,1000,564.8545454545455,802.0,1.0,1.0,1.0,10,515.017
1880,1000,513.1636363636363,730.0,1.0,1.0,1.0,10,516.473
1890,1000,426.0,763.0,1.0,1.0,1.0,14,519.333
1900,1000,480.96363636363634,769.0,1.0,1.0,1.0,9,521.129
1910,1000,373.0181818181818,763.0,1.0,1.0,1.0,11,525.628
1920,1000,519.9090909090909,777.0,1.0,1.0,1.0,10,527.337
1930,1000,456.4,776.0,1.0,1.0,1.0,8,529.389
1940,1000,383.0,627.0,1.0,1.0,1.0,11,532.477
1950,1000,362.94545454545454,612.0,1.0,1.0,1.0,12,535.937
1960,1000,424.6727272727273,787.0,1.0,1.0,1.0,14,539.152
1970,1000,432.2181818181818,785.0,1.0,1.0,1.0,10,539.511
1980,1000,484.56363636363636,801.0,1.0,1.0,1.0,11,545.568
1990,1000,411.45454545454544,691.0,1.0,1.0,1.0,9,547.105
2000,1000,405.6,815.0,1.0,1.0,1.0,8,548.744
2010,1000,456.94545454545454,805.0,1.0,1.0,1.0,9,552.423
2020,1000,392.45454545454544,822.0,1.0,1.0,1.0,11,555.025
2030,1000,490.8909090909091,821.0,1.0,1.0,1.0,9,557.121
2040,1000,493.3818181818182,818.0,1.0,1.0,1.0,14,558.274
2050,1000,349.27272727272725,657.0,1.0,1.0,1.0,12,561.7
2060,1000,414.72727272727275,810.0,1.0,1.0,1.0,8,563.889
2070,1000,417.94545454545454,832.0,1.0,1.0,1.0,13,566.923
2080,1000,505.1090909090909,822.0,1.0,1.0,1.0,9,569.258
2090,1000,417.0181818181818,675.0,1.0,1.0,1.0,13,573.857
2100,1000,455.1818181818182,850.0,1.0,1.0,1.0,16,576.347
2110,1000,403.41818181818184,851.0,1.0,1.0,1.0,10,576.821
2120,1000,536.6909090909091,850.0,1.0,1.0,1.0,13,580.272
2130,1000,516.2545454545455,853.0,1.0,1.0,1.0,9,582.279
2140,1000,484.9818181818182,854.0,1.0,1.0,1.0,10,589.229
2150,1000,244.98181818181817,690.0,1.0,1.0,1.0,11,588.508
2160,1000,419.72727272727275,700.0,1.0,1.0,1.0,12,592.582
2170,1000,273.3454545454546,638.0,1.0,1.0,1.0,9,596.421
2180,1000,385.6363636363636,704.0,1.0,1.0,1.0,11,598.575
2190,1000,410.1090909090909,732.0,1.0,1.0,1.0,10,600.31
2200,1000,368.2909090909091,723.0,1.0,1.0,1.0,8,603.493
2210,1000,451.4,875.0,1.0,1.0,1.0,9,606.423
2220,1000,312.56363636363636,725.0,1.0,1.0,1.0,12,609.025
2230,1000,424.72727272727275,891.0,1.0,1.0,1.0,15,611.532
2240,1000,404.6363636363636,742.0,1.0,1.0,1.0,12,615.679
2250,1000,337.27272727272725,629.0,1.0,1.0,1.0,10,616.702
2260,1000,465.5272727272727,906.0,1.0,1.0,1.0,11,619.53
2270,1000,297.41818181818184,689.0,1.0,1.0,1.0,11,623.115
2280,1000,353.8909090909091,665.0,1.0,1.0,1.0,9,625.884
2290,1000,460.05454545454546,771.0,1.0,1.0,1.0,8,628.053
2300,1000,293.1818181818182,812.0,1.0,1.0,1.0,15,632.291
2310,1000,360.8363636363636,811.0,1.0,1.0,1.0,11,635.138
2320,1000,340.2909090909091,774.0,1.0,1.0,1.0,11,635.895
2330,1000,365.76363636363635,824.0,1.0,1.0,1.0,7,636.613
2340,1000,522.1454545454545,937.0,1.0,1.0,1.0,12,643.521
2350,1000,446.8909090909091,832.0,1.0,1.0,1.0,9,643.116
2360,1000,503.96363636363634,837.0,1.0,1.0,1.0,10,646.362
2370,1000,446.43636363636364,758.0,1.0,1.0,1.0,11,650.494
2380,1000,487.3454545454546,843.0,1.0,1.0,1.0,12,653.444
2390,1000,431.58181818181816,771.0,1.0,1.0,1.0,18,653.274
2400,1000,462.58181818181816,780.0,1.0,1.0,1.0,10,657.614
2410,1000,467.90909090909093,849.0,1.0,1.0,1.0,16,659.557
2420,1000,504.6909090909091,858.0,1.0,1.0,1.0,7,664.021
2430,1000,453.9818181818182,787.0,1.0,1.0,1.0,10,666.846
2440,1000,386.94545454545454,792.0,1.0,1.0,1.0,11,666.872
2450,1000,467.1818181818182,798.0,1.0,1.0,1.0,12,674.664
2460,1000,529.9454545454546,878.0,1.0,1.0,1.0,9,674.735
2470,1000,540.2727272727273,882.0,1.0,1.0,1.0,14,679.103
2480,1000,489.2181818181818,881.0,1.0,1.0,1.0,11,679.958
2490,1000,549.7636363636364,890.0,1.0,1.0,1.0,17,683.658
2500,1000,534.2363636363636,900.0,1.0,1.0,1.0,11,685.007
2510,1000,524.3636363636364,895.0,1.0,1.0,1.0,8,688.547
2520,1000,553.4545454545455,902.0,1.0,1.0,1.0,8,692.605
2530,1000,516.4545454545455,911.0,1.0,1.0,1.0,9,694.254
2540,1000,538.3818181818182,913.0,1.0,1.0,1.0,12,699.075
2550,1000,493.1090909090909,814.0,1.0,1.0,1.0,12,700.126
2560,1000,443.96363636363634,779.0,1.0,1.0,1.0,7,702.302
2570,1000,468.72727272727275,775.0,1.0,1.0,1.0,9,703.362
2580,1000,477.1090909090909,779.0,1.0,1.0,1.0,8,709.018
2590,1000,389.23636363636365,785.0,1.0,1.0,1.0,9,711.541
2600,1000,446.2,779.0,1.0,1.0,1.0,8,713.95
2610,1000,467.2181818181818,800.0,1.0,1.0,1.0,12,717.22
2620,1000,481.09090909090907,808.0,1.0,1.0,1.0,9,717.825
2630,1000,552.5454545454545,951.0,1.0,1.0,1.0,12,718.625
2640,1000,494.58181818181816,795.0,1.0,1.0,1.0,11,724.857
2650,1000,577.5636363636364,956.0,1.0,1.0,1.0,8,726.796
2660,1000,574.6909090909091,971.0,1.0,1.0,1.0,8,729.629
2670,1000,471.6727272727273,889.0,1.0,1.0,1.0,17,730.987
2680,1000,543.5454545454545,977.0,1.0,1.0,1.0,12,734.796
2690,1000,590.3272727272728,979.0,1.0,1.0,1.0,13,738.786
2700,1000,539.6363636363636,834.0,1.0,1.0,1.0,9,739.988
2710,1000,366.6545454545454,799.0,1.0,1.0,1.0,11,742.934
2720,1000,485.94545454545454,851.0,1.0,1.0,1.0,10,748.718
2730,1000,450.07272727272726,854.0,1.0,1.0,1.0,10,748.656
2740,1000,509.6727272727273,864.0,1.0,1.0,1.0,15,751.805
2750,1000,398.2909090909091,862.0,1.0,1.0,1.0,8,756.329
2760,1000,498.6545454545454,873.0,1.0,1.0,1.0,11,756.196
2770,1000,377.4909090909091,818.0,1.0,1.0,1.0,8,760.12
2780,1000,450.41818181818184,874.0,1.0,1.0,1.0,7,762.386
2790,1000,312.2,874.0,1.0,1.0,1.0,11,764.774
2800,1000,580.5090909090909,883.0,1.0,1.0,1.0,9,768.434
2810,1000,483.6363636363636,877.0,1.0,1.0,1.0,9,768.103
2820,1000,374.1636363636364,885.0,1.0,1.0,1.0,8,773.984
2830,1000,469.6545454545454,896.0,1.0,1.0,1.0,15,778.365
2840,1000,173.14545454545456,477.0,1.0,1.0,1.0,11,779.238
2850,1000,486.43636363636364,907.0,1.0,1.0,1.0,8,783.199
2860,1000,485.6181818181818,912.0,1.0,1.0,1.0,12,783.255
2870,1000,526.2181818181818,901.0,1.0,1.0,1.0,8,786.113
2880,1000,443.1454545454545,922.0,1.0,1.0,1.0,13,789.734
2890,1000,222.03636363636363,504.0,1.0,1.0,1.0,9,791.545
2900,1000,401.74545454545455,917.0,1.0,1.0,1.0,14,797.219
2910,1000,457.5272727272727,927.0,1.0,1.0,1.0,10,796.503
2920,1000,356.2,685.0,1.0,1.0,1.0,9,803.867
2930,1000,305.92727272727274,695.0,1.0,1.0,1.0,12,800.373
2940,1000,176.6,241.0,1.0,1.0,1.0,10,806.96
2950,1000,514.9636363636364,928.0,1.0,1.0,1.0,10,809.793
2960,1000,473.8727272727273,959.0,1.0,1.0,1.0,7,811.276
2970,1000,535.7636363636364,944.0,1.0,1.0,1.0,23,815.905
2980,1000,411.96363636363634,938.0,1.0,1.0,1.0,9,818.884
2990,1000,523.4909090909091,958.0,1.0,1.0,1.0,10,820.26
3000,1000,559.4,959.0,1.0,1.0,1.0,9,823.784
3010,1000,518.7818181818182,898.0,1.0,1.0,1.0,9,826.145
3020,1000,375.09090909090907,943.0,1.0,1.0,1.0,10,828.905
3030,1000,544.3636363636364,955.0,1.0,1.0,1.0,8,831.258
3040,1000,363.1636363636364,956.0,1.0,1.0,1.0,10,835.636
3050,1000,555.2,977.0,1.0,1.0,1.0,15,837.825
3060,1000,517.0727272727273,990.0,1.0,1.0,1.0,8,842.121
3070,1000,433.27272727272725,939.0,1.0,1.0,1.0,8,842.597
3080,1000,580.3818181818182,999.0,1.0,1.0,1.0,8,845.51
3090,1000,517.5454545454545,986.0,1.0,1.0,1.0,8,846.462
3100,1000,561.5636363636364,973.0,1.0,1.0,1.0,10,852.343
3110,1000,396.3090909090909,794.0,1.0,1.0,1.0,8,852.146
3120,1000,599.1636363636363,1024.0,1.0,1.0,1.0,9,856.794
3130,1000,583.0909090909091,1026.0,1.0,1.0,1.0,10,853.847
3140,1000,342.41818181818184,791.0,1.0,1.0,1.0,11,859.502
3150,1000,544.3090909090909,1037.0,1.0,1.0,1.0,8,863.189
3160,1000,482.58181818181816,1028.0,1.0,1.0,1.0,11,867.769
3170,1000,544.7454545454545,966.0,1.0,1.0,1.0,11,872.449
3180,1000,463.56363636363636,1045.0,1.0,1.0,1.0,18,873.609
3190,1000,335.9818181818182,817.0,1.0,1.0,1.0,13,874.841
3200,1000,474.6363636363636,816.0,1.0,1.0,1.0,15,879.976
3210,1000,562.2,1060.0,1.0,1.0,1.0,9,879.924
3220,1000,341.03636363636366,836.0,1.0,1.0,1.0,10,883.648
3230,1000,483.2181818181818,1058.0,1.0,1.0,1.0,11,886.688
3240,1000,358.92727272727274,833.0,1.0,1.0,1.0,13,888.398
3250,1000,416.09090909090907,839.0,1.0,1.0,1.0,11,890.325
3260,1000,411.5090909090909,864.0,1.0,1.0,1.0,8,894.339
3270,1000,467.6363636363636,857.0,1.0,1.0,1.0,11,898.01
3280,1000,493.4909090909091,870.0,1.0,1.0,1.0,14,899.94
3290,1000,508.58181818181816,879.0,1.0,1.0,1.0,12,902.81
3300,1000,392.03636363636366,885.0,1.0,1.0,1.0,19,904.102
3310,1000,375.03636363636366,888.0,1.0,1.0,1.0,10,909.459
3320,1000,330.25454545454545,621.0,1.0,1.0,1.0,14,911.206
3330,1000,268.96363636363634,896.0,1.0,1.0,1.0,11,912.686
3340,1000,304.23636363636365,692.0,1.0,1.0,1.0,9,916.65
3350,1000,432.8727272727273,900.0,1.0,1.0,1.0,10,919.168
3360,1000,454.94545454545454,905.0,1.0,1.0,1.0,10,919.969
3370,1000,385.6181818181818,916.0,1.0,1.0,1.0,13,924.557
3380,1000,197.21818181818182,314.0,1.0,1.0,1.0,12,926.721
3390,1000,436.6181818181818,925.0,1.0,1.0,1.0,10,929.383
3400,1000,257.3272727272727,667.0,1.0,1.0,1.0,11,933.387
3410,1000,156.1818181818182,330.0,1.0,1.0,1.0,12,934.556
3420,1000,98.81818181818181,164.0,1.0,1.0,1.0,11,938.319
3430,1000,238.0909090909091,443.0,1.0,1.0,1.0,10,940.872
3440,1000,162.43636363636364,331.0,1.0,1.0,1.0,9,942.232
3450,1000,150.45454545454547,224.0,1.0,1.0,1.0,10,946.809
3460,1000,144.5818181818182,189.0,1.0,1.0,1.0,8,948.838
3470,1000,154.9090909090909,201.0,1.0,1.0,1.0,13,953.258
3480,1000,176.4181818181818,267.0,1.0,1.0,1.0,8,956.171
3490,1000,128.05454545454546,206.0,1.0,1.0,1.0,7,958.223
3500,1000,147.4181818181818,217.0,1.0,1.0,1.0,9,962.275
3510,1000,167.0,233.0,1.0,1.0,1.0,9,962.516
3520,1000,166.6,222.0,1.0,1.0,1.0,9,967.483
3530,1000,169.3272727272727,245.0,1.0,1.0,1.0,15,966.799
3540,1000,161.52727272727273,220.0,1.0,1.0,1.0,9,971.521
3550,1000,180.5090909090909,243.0,1.0,1.0,1.0,8,974.956
3560,1000,177.4909090909091,250.0,1.0,1.0,1.0,10,975.551
3570,1000,180.3090909090909,249.0,1.0,1.0,1.0,15,980.085
3580,1000,199.2,252.0,1.0,1.0,1.0,14,981.714
3590,1000,188.8909090909091,257.0,1.0,1.0,1.0,8,984.831
3600,1000,206.47272727272727,255.0,1.0,1.0,1.0,11,989.612
3610,1000,195.74545454545455,260.0,1.0,1.0,1.0,13,992.158
3620,1000,218.14545454545456,263.0,1.0,1.0,1.0,9,992.003
3630,1000,226.29090909090908,276.0,1.0,1.0,1.0,16,996.131
3640,1000,208.21818181818182,268.0,1.0,1.0,1.0,10,1000.779
3650,1000,216.72727272727272,280.0,1.0,1.0,1.0,9,1001.265
3660,1000,215.56363636363636,293.0,1.0,1.0,1.0,14,1005.29
3670,1000,228.9090909090909,296.0,1.0,1.0,1.0,10,1007.513
3680,1000,195.52727272727273,296.0,1.0,1.0,1.0,8,1010.771
3690,1000,239.72727272727272,318.0,1.0,1.0,1.0,14,1012.106
3700,1000,247.83636363636364,310.0,1.0,1.0,1.0,10,1016.067
3710,1000,244.83636363636364,315.0,1.0,1.0,1.0,8,1017.079
3720,1000,263.43636363636364,338.0,1.0,1.0,1.0,8,1021.26
3730,1000,233.03636363636363,320.0,1.0,1.0,1.0,8,1023.571
3740,1000,272.3454545454546,357.0,1.0,1.0,1.0,9,1029.442
3750,1000,243.21818181818182,324.0,1.0,1.0,1.0,9,1028.222
3760,1000,239.03636363636363,339.0,1.0,1.0,1.0,9,1032.443
3770,1000,281.6545454545454,364.0,1.0,1.0,1.0,9,1033.828
3780,1000,269.72727272727275,371.0,1.0,1.0,1.0,11,1039.304
3790,1000,279.8909090909091,373.0,1.0,1.0,1.0,10,1041.465
3800,1000,285.76363636363635,381.0,1.0,1.0,1.0,12,1042.9
3810,1000,265.7818181818182,369.0,1.0,1.0,1.0,17,1048.705
3820,1000,285.8181818181818,397.0,1.0,1.0,1.0,10,1049.678
3830,1000,266.8727272727273,378.0,1.0,1.0,1.0,9,1051.977
3840,1000,241.61818181818182,380.0,1.0,1.0,1.0,8,1054.628
3850,1000,272.1818181818182,386.0,1.0,1.0,1.0,12,1056.928
3860,1000,274.8727272727273,390.0,1.0,1.0,1.0,10,1060.584
3870,1000,234.94545454545454,406.0,1.0,1.0,1.0,10,1063.1
3880,1000,281.96363636363634,408.0,1.0,1.0,1.0,8,1065.838
3890,1000,310.2,424.0,1.0,1.0,1.0,10,1069.182
3900,1000,270.76363636363635,408.0,1.0,1.0,1.0,16,1070.055
3910,1000,304.8727272727273,428.0,1.0,1.0,1.0,12,1075.412
