generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1350,1000,318.1454545454545,580.0,1.0,1.0,1.0,8,373.106
1360,1000,341.4,579.0,1.0,1.0,1.0,11,376.618
1370,1000,344.8181818181818,579.0,1.0,1.0,1.0,17,377.279
1380,1000,315.4727272727273,555.0,1.0,1.0,1.0,11,381.686
1390,1000,370.76363636363635,596.0,1.0,1.0,1.0,11,383.859
1400,1000,427.3090909090909,584.0,1.0,1.0,1.0,7,388.67
1410,1000,430.1818181818182,607.0,1.0,1.0,1.0,11,391.246
1420,1000,309.1272727272727,598.0,1.0,1.0,1.0,11,391.664
1430,1000,339.5272727272727,607.0,1.0,1.0,1.0,12,396.301
1440,1000,307.8727272727273,585.0,1.0,1.0,1.0,9,398.36
1450,1000,425.5272727272727,630.0,1.0,1.0,1.0,9,400.348
1460,1000,376.2,597.0,1.0,1.0,1.0,9,403.809
1470,1000,384.1818181818182,597.0,1.0,1.0,1.0,12,406.125
1480,1000,387.94545454545454,612.0,1.0,1.0,1.0,10,409.288
1490,1000,450.0181818181818,650.0,1.0,1.0,1.0,9,412.937
1500,1000,403.96363636363634,620.0,1.0,1.0,1.0,8,415.48
1510,1000,293.56363636363636,625.0,1.0,1.0,1.0,10,418.767
1520,1000,292.2,633.0,1.0,1.0,1.0,9,419.635
1530,1000,388.6181818181818,652.0,1.0,1.0,1.0,9,423.57
1540,1000,439.7818181818182,670.0,1.0,1.0,1.0,13,425.386
1550,1000,418.7090909090909,673.0,1.0,1.0,1.0,7,428.797
1560,1000,469.23636363636365,682.0,1.0,1.0,1.0,12,430.734
1570,1000,313.27272727272725,661.0,1.0,1.0,1.0,9,432.749
1580,1000,403.25454545454545,684.0,1.0,1.0,1.0,12,436.444
1590,1000,412.45454545454544,645.0,1.0,1.0,1.0,9,438.207
1600,1000,398.6727272727273,638.0,1.0,1.0,1.0,7,441.877
1610,1000,427.03636363636366,687.0,1.0,1.0,1.0,10,444.284
1620,1000,330.90909090909093,674.0,1.0,1.0,1.0,9,447.259
1630,1000,354.72727272727275,625.0,1.0,1.0,1.0,13,450.521
1640,1000,395.4,659.0,1.0,1.0,1.0,9,455.148
1650,1000,445.4909090909091,691.0,1.0,1.0,1.0,15,455.93
1660,1000,418.43636363636364,676.0,1.0,1.0,1.0,10,459.251
1670,1000,317.76363636363635,582.0,1.0,1.0,1.0,8,461.274
1680,1000,417.92727272727274,608.0,1.0,1.0,1.0,11,463.849
1690,1000,348.07272727272726,527.0,1.0,1.0,1.0,8,466.816
1700,1000,442.43636363636364,666.0,1.0,1.0,1.0,9,471.206
1710,1000,396.8,624.0,1.0,1.0,1.0,12,471.741
1720,1000,419.6727272727273,633.0,1.0,1.0,1.0,9,474.166
1730,1000,374.5272727272727,630.0,1.0,1.0,1.0,12,479.256
1740,1000,365.90909090909093,638.0,1.0,1.0,1.0,13,481.438
1750,1000,356.1636363636364,603.0,1.0,1.0,1.0,8,482.554
1760,1000,418.23636363636365,561.0,1.0,1.0,1.0,11,486.439
1770,1000,405.3272727272727,656.0,1.0,1.0,1.0,10,490.435
1780,1000,409.07272727272726,666.0,1.0,1.0,1.0,9,490.547
1790,1000,428.07272727272726,657.0,1.0,1.0,1.0,10,494.095
1800,1000,388.2181818181818,652.0,1.0,1.0,1.0,13,496.658
1810,1000,385.8727272727273,583.0,1.0,1.0,1.0,12,501.099
1820,1000,375.2181818181818,583.0,1.0,1.0,1.0,11,503.377
1830,1000,425.2,672.0,1.0,1.0,1.0,10,505.692
1840,1000,398.3272727272727,614.0,1.0,1.0,1.0,15,507.594
1850,1000,321.7818181818182,583.0,1.0,1.0,1.0,9,510.219
1860,1000,397.43636363636364,599.0,1.0,1.0,1.0,10,515.459
1870,1000,357.23636363636365,617.0,1.0,1.0,1.0,10,516.257
1880,1000,404.2181818181818,659.0,1.0,1.0,1.0,10,520.564
1890,1000,365.09090909090907,696.0,1.0,1.0,1.0,13,522.371
1900,1000,356.1636363636364,687.0,1.0,1.0,1.0,8,522.827
1910,1000,288.25454545454545,540.0,1.0,1.0,1.0,10,527.18
1920,1000,472.74545454545455,703.0,1.0,1.0,1.0,10,530.726
1930,1000,427.05454545454546,641.0,1.0,1.0,1.0,9,531.338
1940,1000,292.58181818181816,524.0,1.0,1.0,1.0,10,538.161
1950,1000,382.2909090909091,627.0,1.0,1.0,1.0,13,537.51
1960,1000,322.07272727272726,591.0,1.0,1.0,1.0,7,542.08
1970,1000,426.6363636363636,617.0,1.0,1.0,1.0,9,544.981
1980,1000,346.1818181818182,609.0,1.0,1.0,1.0,11,547.716
1990,1000,402.92727272727274,555.0,1.0,1.0,1.0,11,549.317
2000,1000,316.3636363636364,575.0,1.0,1.0,1.0,12,553.801
2010,1000,368.3272727272727,571.0,1.0,1.0,1.0,12,553.432
2020,1000,393.8181818181818,582.0,1.0,1.0,1.0,12,557.03
2030,1000,403.76363636363635,586.0,1.0,1.0,1.0,8,560.653
2040,1000,413.03636363636366,583.0,1.0,1.0,1.0,10,562.667
2050,1000,331.4727272727273,587.0,1.0,1.0,1.0,11,564.816
2060,1000,336.3454545454546,577.0,1.0,1.0,1.0,10,568.102
2070,1000,444.3090909090909,602.0,1.0,1.0,1.0,9,573.297
2080,1000,332.7818181818182,592.0,1.0,1.0,1.0,8,576.075
2090,1000,432.1818181818182,599.0,1.0,1.0,1.0,12,578.146
2100,1000,397.05454545454546,594.0,1.0,1.0,1.0,9,580.181
2110,1000,363.1454545454545,605.0,1.0,1.0,1.0,8,584.012
2120,1000,365.94545454545454,606.0,1.0,1.0,1.0,9,587.28
2130,1000,399.1090909090909,640.0,1.0,1.0,1.0,12,589.279
2140,1000,340.8727272727273,600.0,1.0,1.0,1.0,11,590.041
2150,1000,311.8181818181818,559.0,1.0,1.0,1.0,8,595.085
2160,1000,378.0181818181818,623.0,1.0,1.0,1.0,9,597.355
2170,1000,405.1272727272727,605.0,1.0,1.0,1.0,11,597.992
2180,1000,429.1272727272727,669.0,1.0,1.0,1.0,13,601.741
2190,1000,419.27272727272725,630.0,1.0,1.0,1.0,8,606.368
2200,1000,435.6363636363636,617.0,1.0,1.0,1.0,8,604.043
2210,1000,404.43636363636364,637.0,1.0,1.0,1.0,10,608.649
2220,1000,372.1636363636364,585.0,1.0,1.0,1.0,8,611.45
2230,1000,423.3090909090909,655.0,1.0,1.0,1.0,14,613.892
2240,1000,442.0,649.0,1.0,1.0,1.0,9,617.353
2250,1000,425.05454545454546,659.0,1.0,1.0,1.0,7,618.419
2260,1000,441.4909090909091,667.0,1.0,1.0,1.0,10,621.008
2270,1000,491.7090909090909,680.0,1.0,1.0,1.0,11,622.364
2280,1000,458.1636363636364,644.0,1.0,1.0,1.0,16,629.274
2290,1000,389.9818181818182,676.0,1.0,1.0,1.0,8,630.12
2300,1000,438.72727272727275,650.0,1.0,1.0,1.0,11,635.424
2310,1000,428.0,689.0,1.0,1.0,1.0,9,636.958
2320,1000,491.0181818181818,701.0,1.0,1.0,1.0,9,639.556
2330,1000,447.1818181818182,692.0,1.0,1.0,1.0,12,641.627
2340,1000,440.90909090909093,675.0,1.0,1.0,1.0,10,641.355
2350,1000,446.1454545454545,679.0,1.0,1.0,1.0,9,647.142
2360,1000,466.8,725.0,1.0,1.0,1.0,8,648.236
2370,1000,444.2909090909091,686.0,1.0,1.0,1.0,11,650.985
2380,1000,460.56363636363636,640.0,1.0,1.0,1.0,10,655.82
2390,1000,470.8727272727273,721.0,1.0,1.0,1.0,10,652.267
2400,1000,447.3272727272727,696.0,1.0,1.0,1.0,9,662.468
2410,1000,458.45454545454544,725.0,1.0,1.0,1.0,12,662.236
2420,1000,459.2909090909091,713.0,1.0,1.0,1.0,8,665.935
2430,1000,410.2909090909091,645.0,1.0,1.0,1.0,13,668.485
2440,1000,485.07272727272726,742.0,1.0,1.0,1.0,13,668.215
2450,1000,505.54545454545456,745.0,1.0,1.0,1.0,11,673.349
2460,1000,422.4909090909091,662.0,1.0,1.0,1.0,10,679.426
2470,1000,486.0181818181818,753.0,1.0,1.0,1.0,9,682.121
2480,1000,495.2909090909091,739.0,1.0,1.0,1.0,10,682.272
2490,1000,462.6363636363636,754.0,1.0,1.0,1.0,13,686.017
2500,1000,464.54545454545456,750.0,1.0,1.0,1.0,14,687.088
2510,1000,521.6545454545454,757.0,1.0,1.0,1.0,10,691.387
2520,1000,508.1818181818182,762.0,1.0,1.0,1.0,10,694.436
2530,1000,537.8727272727273,770.0,1.0,1.0,1.0,10,697.265
2540,1000,507.6545454545454,782.0,1.0,1.0,1.0,9,700.727
2550,1000,475.7818181818182,781.0,1.0,1.0,1.0,12,702.676
2560,1000,493.8545454545455,785.0,1.0,1.0,1.0,12,703.577
2570,1000,495.4,784.0,1.0,1.0,1.0,8,706.141
2580,1000,492.76363636363635,786.0,1.0,1.0,1.0,10,709.964
2590,1000,488.8,789.0,1.0,1.0,1.0,10,713.19
2600,1000,493.4909090909091,799.0,1.0,1.0,1.0,12,716.785
2610,1000,294.3818181818182,795.0,1.0,1.0,1.0,11,718.705
2620,1000,458.1090909090909,816.0,1.0,1.0,1.0,9,723.909
2630,1000,382.1636363636364,809.0,1.0,1.0,1.0,13,722.569
2640,1000,510.8,830.0,1.0,1.0,1.0,11,719.183
2650,1000,452.1272727272727,816.0,1.0,1.0,1.0,13,730.863
2660,1000,466.8727272727273,816.0,1.0,1.0,1.0,11,731.819
2670,1000,503.3636363636364,830.0,1.0,1.0,1.0,12,739.35
2680,1000,508.5272727272727,812.0,1.0,1.0,1.0,12,740.672
2690,1000,563.0909090909091,852.0,1.0,1.0,1.0,10,742.646
2700,1000,431.4909090909091,841.0,1.0,1.0,1.0,14,743.44
2710,1000,443.3090909090909,839.0,1.0,1.0,1.0,10,747.697
2720,1000,479.27272727272725,839.0,1.0,1.0,1.0,12,747.862
2730,1000,529.0181818181818,854.0,1.0,1.0,1.0,13,751.387
2740,1000,340.1454545454545,590.0,1.0,1.0,1.0,9,752.61
2750,1000,438.94545454545454,729.0,1.0,1.0,1.0,11,758.45
2760,1000,505.96363636363634,865.0,1.0,1.0,1.0,13,756.658
2770,1000,406.76363636363635,867.0,1.0,1.0,1.0,11,762.415
2780,1000,506.6181818181818,889.0,1.0,1.0,1.0,11,763.124
2790,1000,496.43636363636364,888.0,1.0,1.0,1.0,12,769.519
2800,1000,519.7272727272727,878.0,1.0,1.0,1.0,10,771.313
2810,1000,383.0,611.0,1.0,1.0,1.0,7,772.478
2820,1000,566.0909090909091,908.0,1.0,1.0,1.0,9,776.572
2830,1000,585.5636363636364,919.0,1.0,1.0,1.0,11,779.423
2840,1000,463.72727272727275,772.0,1.0,1.0,1.0,11,782.981
2850,1000,345.1818181818182,644.0,1.0,1.0,1.0,16,783.712
2860,1000,534.3090909090909,916.0,1.0,1.0,1.0,11,785.768
2870,1000,457.8363636363636,671.0,1.0,1.0,1.0,9,791.469
2880,1000,510.0,791.0,1.0,1.0,1.0,9,790.664
2890,1000,552.7272727272727,939.0,1.0,1.0,1.0,12,794.202
2900,1000,514.709090909091,806.0,1.0,1.0,1.0,13,796.932
2910,1000,573.2545454545455,945.0,1.0,1.0,1.0,8,801.54
2920,1000,471.96363636363634,688.0,1.0,1.0,1.0,14,804.841
2930,1000,448.72727272727275,837.0,1.0,1.0,1.0,10,807.228
2940,1000,544.2363636363636,968.0,1.0,1.0,1.0,9,810.097
2950,1000,515.1454545454545,745.0,1.0,1.0,1.0,13,812.074
2960,1000,521.9454545454546,983.0,1.0,1.0,1.0,8,812.839
2970,1000,478.9818181818182,703.0,1.0,1.0,1.0,7,818.373
2980,1000,511.8181818181818,975.0,1.0,1.0,1.0,9,821.32
2990,1000,411.25454545454545,711.0,1.0,1.0,1.0,10,823.924
3000,1000,583.5272727272727,969.0,1.0,1.0,1.0,10,823.482
3010,1000,589.7454545454545,980.0,1.0,1.0,1.0,10,829.478
3020,1000,596.0363636363636,993.0,1.0,1.0,1.0,13,829.064
3030,1000,568.3454545454546,753.0,1.0,1.0,1.0,14,834.605
3040,1000,592.7818181818182,1013.0,1.0,1.0,1.0,11,837.706
3050,1000,476.6727272727273,1012.0,1.0,1.0,1.0,10,840.014
3060,1000,503.8909090909091,702.0,1.0,1.0,1.0,11,840.874
3070,1000,550.3818181818182,1021.0,1.0,1.0,1.0,10,846.025
3080,1000,610.9090909090909,1030.0,1.0,1.0,1.0,10,846.298
3090,1000,554.2363636363636,713.0,1.0,1.0,1.0,9,851.187
3100,1000,550.9454545454546,1039.0,1.0,1.0,1.0,13,853.441
3110,1000,583.9454545454546,1049.0,1.0,1.0,1.0,11,858.116
3120,1000,625.3636363636364,1018.0,1.0,1.0,1.0,10,858.885
3130,1000,556.8181818181819,1049.0,1.0,1.0,1.0,8,860.084
3140,1000,622.9272727272727,1021.0,1.0,1.0,1.0,8,867.547
3150,1000,516.8363636363637,807.0,1.0,1.0,1.0,14,864.068
3160,1000,585.6363636363636,911.0,1.0,1.0,1.0,9,873.209
3170,1000,623.9454545454546,1035.0,1.0,1.0,1.0,9,873.677
3180,1000,605.8727272727273,869.0,1.0,1.0,1.0,10,875.652
3190,1000,611.7272727272727,860.0,1.0,1.0,1.0,9,878.869
3200,1000,521.8909090909091,830.0,1.0,1.0,1.0,13,879.85
3210,1000,561.1272727272727,871.0,1.0,1.0,1.0,14,881.065
3220,1000,620.5454545454545,1069.0,1.0,1.0,1.0,9,886.142
3230,1000,624.4,888.0,1.0,1.0,1.0,13,887.597
3240,1000,542.709090909091,845.0,1.0,1.0,1.0,9,891.093
3250,1000,547.4,1086.0,1.0,1.0,1.0,14,894.088
3260,1000,598.1090909090909,846.0,1.0,1.0,1.0,9,891.303
3270,1000,505.4909090909091,855.0,1.0,1.0,1.0,9,900.84
3280,1000,593.3454545454546,859.0,1.0,1.0,1.0,7,902.1
3290,1000,593.2,794.0,1.0,1.0,1.0,10,907.726
3300,1000,572.6181818181818,805.0,1.0,1.0,1.0,17,905.806
3310,1000,537.6181818181818,855.0,1.0,1.0,1.0,11,912.662
3320,1000,483.05454545454546,769.0,1.0,1.0,1.0,10,916.332
3330,1000,601.0,879.0,1.0,1.0,1.0,11,913.355
3340,1000,598.4545454545455,889.0,1.0,1.0,1.0,11,917.723
3350,1000,499.03636363636366,777.0,1.0,1.0,1.0,11,923.216
3360,1000,518.6727272727272,897.0,1.0,1.0,1.0,8,923.33
3370,1000,448.45454545454544,785.0,1.0,1.0,1.0,10,928.125
3380,1000,550.709090909091,894.0,1.0,1.0,1.0,9,930.646
3390,1000,573.3454545454546,889.0,1.0,1.0,1.0,12,934.345
3400,1000,495.1272727272727,802.0,1.0,1.0,1.0,13,935.12
3410,1000,590.8181818181819,915.0,1.0,1.0,1.0,9,939.81
3420,1000,611.0181818181818,849.0,1.0,1.0,1.0,11,939.093
3430,1000,582.8727272727273,852.0,1.0,1.0,1.0,8,938.846
3440,1000,533.5636363636364,848.0,1.0,1.0,1.0,10,945.089
3450,1000,629.8181818181819,927.0,1.0,1.0,1.0,10,949.047
3460,1000,438.8727272727273,777.0,1.0,1.0,1.0,11,956.744
3470,1000,622.6727272727272,846.0,1.0,1.0,1.0,8,955.369
3480,1000,390.72727272727275,735.0,1.0,1.0,1.0,9,960.989
3490,1000,425.09090909090907,830.0,1.0,1.0,1.0,11,960.653
3500,1000,539.5636363636364,856.0,1.0,1.0,1.0,13,960.213
3510,1000,538.7454545454545,847.0,1.0,1.0,1.0,9,963.578
3520,1000,494.8545454545455,863.0,1.0,1.0,1.0,9,968.345
3530,1000,488.25454545454545,868.0,1.0,1.0,1.0,8,975.323
3540,1000,435.76363636363635,756.0,1.0,1.0,1.0,11,975.045
3550,1000,559.4545454545455,868.0,1.0,1.0,1.0,9,977.31
3560,1000,500.09090909090907,867.0,1.0,1.0,1.0,8,982.617
3570,1000,572.9636363636364,874.0,1.0,1.0,1.0,9,977.216
3580,1000,457.6727272727273,734.0,1.0,1.0,1.0,12,983.105
3590,1000,523.0727272727273,785.0,1.0,1.0,1.0,12,987.633
3600,1000,584.3090909090909,907.0,1.0,1.0,1.0,13,988.595
3610,1000,504.56363636363636,893.0,1.0,1.0,1.0,13,994.81
3620,1000,421.4727272727273,806.0,1.0,1.0,1.0,9,995.851
3630,1000,408.1818181818182,666.0,1.0,1.0,1.0,15,999.875
3640,1000,503.5272727272727,862.0,1.0,1.0,1.0,11,1002.934
3650,1000,201.98181818181817,581.0,1.0,1.0,1.0,10,1002.699
3660,1000,404.58181818181816,643.0,1.0,1.0,1.0,10,1007.966
3670,1000,606.9090909090909,935.0,1.0,1.0,1.0,11,1010.477
3680,1000,420.1090909090909,690.0,1.0,1.0,1.0,10,1009.909
3690,1000,528.3818181818182,798.0,1.0,1.0,1.0,11,1016.194
3700,1000,519.2727272727273,869.0,1.0,1.0,1.0,12,1021.566
3710,1000,563.6363636363636,872.0,1.0,1.0,1.0,11,1019.84
3720,1000,433.5272727272727,816.0,1.0,1.0,1.0,12,1018.045
3730,1000,426.76363636363635,820.0,1.0,1.0,1.0,15,1027.027
3740,1000,503.8181818181818,962.0,1.0,1.0,1.0,7,1028.535
3750,1000,447.23636363636365,816.0,1.0,1.0,1.0,8,1027.931
3760,1000,513.1272727272727,846.0,1.0,1.0,1.0,9,1037.421
3770,1000,547.2545454545455,855.0,1.0,1.0,1.0,9,1039.498
3780,1000,370.8181818181818,715.0,1.0,1.0,1.0,13,1038.181
3790,1000,542.0909090909091,896.0,1.0,1.0,1.0,10,1041.485
3800,1000,495.23636363636365,849.0,1.0,1.0,1.0,8,1040.389
3810,1000,448.5090909090909,792.0,1.0,1.0,1.0,14,1045.338
3820,1000,557.4363636363636,922.0,1.0,1.0,1.0,12,1052.334
3830,1000,501.5090909090909,857.0,1.0,1.0,1.0,9,1049.609
3840,1000,618.7818181818182,875.0,1.0,1.0,1.0,12,1054.259
3850,1000,499.96363636363634,815.0,1.0,1.0,1.0,11,1059.438
3860,1000,460.74545454545455,814.0,1.0,1.0,1.0,14,1062.366
3870,1000,511.96363636363634,864.0,1.0,1.0,1.0,10,1063.284
3880,1000,487.09090909090907,823.0,1.0,1.0,1.0,9,1069.556
3890,1000,445.6181818181818,827.0,1.0,1.0,1.0,9,1069.526
3900,1000,442.8727272727273,835.0,1.0,1.0,1.0,8,1071.05
3910,1000,484.90909090909093,830.0,1.0,1.0,1.0,10,1071.413
