generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
780,1000,982.4909090909091,2431.0,1.0,1.0,1.0,3,823.478
790,1000,1618.3636363636363,2547.0,1.0,1.0,1.0,2,834.567
800,1000,1853.0,2531.0,1.0,1.0,1.0,2,843.717
810,1000,1713.2727272727273,2613.0,1.0,1.0,1.0,2,856.369
820,1000,2033.3454545454545,2614.0,1.0,1.0,1.0,3,866.484
830,1000,2114.5272727272727,2657.0,1.0,1.0,1.0,3,876.837
840,1000,1786.7636363636364,2684.0,1.0,1.0,1.0,2,886.813
850,1000,2181.581818181818,2705.0,1.0,1.0,1.0,2,896.94
860,1000,1839.3090909090909,2709.0,1.0,1.0,1.0,2,907.409
870,1000,2176.0363636363636,2739.0,1.0,1.0,1.0,3,918.022
880,1000,2038.581818181818,2781.0,1.0,1.0,1.0,2,927.924
890,1000,2115.5454545454545,2796.0,1.0,1.0,1.0,2,939.047
900,1000,1959.1090909090908,2830.0,1.0,1.0,1.0,3,950.985
910,1000,1816.9272727272728,2818.0,1.0,1.0,1.0,3,960.833
920,1000,2173.5454545454545,2855.0,1.0,1.0,1.0,2,970.676
930,1000,2123.4727272727273,2861.0,1.0,1.0,1.0,2,982.407
940,1000,2145.5272727272727,2880.0,1.0,1.0,1.0,3,990.887
950,1000,2266.181818181818,2892.0,1.0,1.0,1.0,3,1004.181
960,1000,1433.7272727272727,2911.0,1.0,1.0,1.0,2,1015.518
970,1000,2253.418181818182,2960.0,1.0,1.0,1.0,2,1025.636
980,1000,2123.672727272727,2990.0,1.0,1.0,1.0,2,1036.517
990,1000,2111.4363636363637,2987.0,1.0,1.0,1.0,3,1045.402
1000,1000,2098.909090909091,3001.0,1.0,1.0,1.0,3,1056.254
1010,1000,2218.2909090909093,3070.0,1.0,1.0,1.0,2,1067.794
1020,1000,2289.836363636364,3065.0,1.0,1.0,1.0,2,1077.277
1030,1000,1768.4,3126.0,1.0,1.0,1.0,2,1088.179
1040,1000,2084.327272727273,3143.0,1.0,1.0,1.0,2,1098.179
1050,1000,2197.2909090909093,3149.0,1.0,1.0,1.0,2,1109.416
1060,1000,2209.090909090909,3166.0,1.0,1.0,1.0,2,1120.906
1070,1000,1865.6,3187.0,1.0,1.0,1.0,2,1129.514
1080,1000,1285.1272727272728,3201.0,1.0,1.0,1.0,3,1140.859
1090,1000,2191.2545454545457,3251.0,1.0,1.0,1.0,2,1152.629
1100,1000,2127.181818181818,3224.0,1.0,1.0,1.0,2,1162.824
1110,1000,2021.2,3293.0,1.0,1.0,1.0,3,1172.204
1120,1000,1972.4363636363637,3266.0,1.0,1.0,1.0,2,1183.389
1130,1000,2370.2,3335.0,1.0,1.0,1.0,2,1192.01
1140,1000,2229.7636363636366,3330.0,1.0,1.0,1.0,3,1203.781
1150,1000,2237.981818181818,3346.0,1.0,1.0,1.0,2,1215.001
1160,1000,2075.2909090909093,3341.0,1.0,1.0,1.0,2,1225.07
1170,1000,2205.7636363636366,3403.0,1.0,1.0,1.0,2,1233.458
1180,1000,2227.2727272727275,3334.0,1.0,1.0,1.0,2,1246.316
1190,1000,2299.5636363636363,3367.0,1.0,1.0,1.0,2,1255.4
1200,1000,2284.3818181818183,3427.0,1.0,1.0,1.0,2,1266.198
1210,1000,2034.3454545454545,3405.0,1.0,1.0,1.0,2,1277.354
1220,1000,1685.6727272727273,2715.0,1.0,1.0,1.0,2,1289.49
1230,1000,2059.2181818181816,3472.0,1.0,1.0,1.0,2,1298.86
1240,1000,1654.1818181818182,2621.0,1.0,1.0,1.0,2,1308.851
1250,1000,2364.981818181818,3512.0,1.0,1.0,1.0,3,1319.53
1260,1000,2381.7818181818184,3559.0,1.0,1.0,1.0,2,1331.359
1270,1000,2442.7636363636366,3525.0,1.0,1.0,1.0,2,1341.76
1280,1000,2426.9454545454546,3589.0,1.0,1.0,1.0,3,1352.81
1290,1000,2589.2545454545457,3639.0,1.0,1.0,1.0,2,1361.437
1300,1000,2331.2545454545457,3575.0,1.0,1.0,1.0,2,1373.962
1310,1000,2184.4,3597.0,1.0,1.0,1.0,2,1385.656
1320,1000,2318.7272727272725,3624.0,1.0,1.0,1.0,3,1392.976
1330,1000,2549.4545454545455,3621.0,1.0,1.0,1.0,3,1406.15
1340,1000,2526.163636363636,3647.0,1.0,1.0,1.0,2,1415.33
1350,1000,2098.8,3634.0,1.0,1.0,1.0,2,1426.83
1360,1000,2312.6363636363635,3663.0,1.0,1.0,1.0,2,1437.616
1370,1000,2182.909090909091,3107.0,1.0,1.0,1.0,3,1449.241
1380,1000,2388.5454545454545,3135.0,1.0,1.0,1.0,2,1457.461
1390,1000,2410.7636363636366,3673.0,1.0,1.0,1.0,5,1468.574
1400,1000,2263.490909090909,3161.0,1.0,1.0,1.0,2,1477.829
1410,1000,2490.8,3741.0,1.0,1.0,1.0,2,1491.266
1420,1000,2575.2363636363634,3755.0,1.0,1.0,1.0,2,1500.034
1430,1000,2448.4545454545455,3320.0,1.0,1.0,1.0,3,1509.686
1440,1000,2283.4363636363637,3355.0,1.0,1.0,1.0,2,1520.489
1450,1000,1930.9818181818182,3416.0,1.0,1.0,1.0,3,1530.523
1460,1000,2567.309090909091,3807.0,1.0,1.0,1.0,3,1542.017
1470,1000,2438.690909090909,3568.0,1.0,1.0,1.0,3,1552.815
1480,1000,2534.836363636364,3839.0,1.0,1.0,1.0,3,1563.115
1490,1000,2019.418181818182,3393.0,1.0,1.0,1.0,2,1573.985
1500,1000,2541.981818181818,3844.0,1.0,1.0,1.0,2,1583.095
1510,1000,2063.2363636363634,3505.0,1.0,1.0,1.0,2,1595.024
1520,1000,2243.2,3651.0,1.0,1.0,1.0,2,1605.177
1530,1000,2455.8727272727274,3680.0,1.0,1.0,1.0,3,1615.796
1540,1000,2253.8,3918.0,1.0,1.0,1.0,2,1625.429
1550,1000,2081.181818181818,3701.0,1.0,1.0,1.0,3,1637.35
1560,1000,2266.109090909091,3963.0,1.0,1.0,1.0,2,1648.732
1570,1000,2547.5454545454545,3953.0,1.0,1.0,1.0,2,1658.476
1580,1000,2532.163636363636,3959.0,1.0,1.0,1.0,3,1669.294
1590,1000,2389.490909090909,4044.0,1.0,1.0,1.0,2,1680.012
1600,1000,2395.981818181818,4049.0,1.0,1.0,1.0,3,1690.309
1610,1000,2497.4363636363637,4043.0,1.0,1.0,1.0,2,1701.528
1620,1000,1963.4727272727273,3221.0,1.0,1.0,1.0,3,1712.81
1630,1000,2483.8727272727274,4107.0,1.0,1.0,1.0,3,1721.334
1640,1000,2776.9636363636364,4123.0,1.0,1.0,1.0,2,1733.164
1650,1000,2193.018181818182,3761.0,1.0,1.0,1.0,3,1742.958
1660,1000,2500.2727272727275,3763.0,1.0,1.0,1.0,2,1755.515
1670,1000,2068.3818181818183,3806.0,1.0,1.0,1.0,3,1763.988
1680,1000,2361.4363636363637,3824.0,1.0,1.0,1.0,3,1774.871
1690,1000,2758.2909090909093,3825.0,1.0,1.0,1.0,3,1783.635
1700,1000,2348.4363636363637,3839.0,1.0,1.0,1.0,2,1796.396
1710,1000,2206.018181818182,3838.0,1.0,1.0,1.0,2,1806.285
1720,1000,2270.2363636363634,3868.0,1.0,1.0,1.0,2,1817.247
1730,1000,2855.581818181818,3876.0,1.0,1.0,1.0,3,1827.476
1740,1000,2066.7090909090907,3750.0,1.0,1.0,1.0,2,1836.976
1750,1000,1538.8545454545454,2091.0,1.0,1.0,1.0,2,1848.386
1760,1000,2389.4545454545455,3947.0,1.0,1.0,1.0,2,1856.703
1770,1000,2727.818181818182,3978.0,1.0,1.0,1.0,2,1868.223
1780,1000,2209.9636363636364,3511.0,1.0,1.0,1.0,2,1881.995
1790,1000,2141.2181818181816,3839.0,1.0,1.0,1.0,2,1891.906
1800,1000,1998.8181818181818,2799.0,1.0,1.0,1.0,3,1899.44
1810,1000,2575.2909090909093,3974.0,1.0,1.0,1.0,2,1911.314
1820,1000,2674.090909090909,4040.0,1.0,1.0,1.0,2,1921.323
1830,1000,2599.8,4065.0,1.0,1.0,1.0,2,1932.606
1840,1000,2252.4545454545455,4024.0,1.0,1.0,1.0,2,1941.811
1850,1000,2167.6,2934.0,1.0,1.0,1.0,3,1953.346
1860,1000,2594.818181818182,4093.0,1.0,1.0,1.0,2,1963.812
1870,1000,2082.2727272727275,2918.0,1.0,1.0,1.0,2,1975.862
1880,1000,2633.509090909091,4112.0,1.0,1.0,1.0,2,1983.578
1890,1000,2150.5454545454545,2982.0,1.0,1.0,1.0,3,1994.878
1900,1000,2458.7272727272725,4134.0,1.0,1.0,1.0,2,2006.023
1910,1000,2993.3818181818183,4176.0,1.0,1.0,1.0,2,2016.901
1920,1000,2520.1454545454544,4168.0,1.0,1.0,1.0,3,2025.589
1930,1000,2858.909090909091,4199.0,1.0,1.0,1.0,3,2037.751
1940,1000,2682.2727272727275,4212.0,1.0,1.0,1.0,3,2048.282
1950,1000,2656.9454545454546,4204.0,1.0,1.0,1.0,3,2058.303
1960,1000,2900.418181818182,4123.0,1.0,1.0,1.0,2,2068.457
1970,1000,2871.5454545454545,4266.0,1.0,1.0,1.0,2,2079.058
1980,1000,2999.327272727273,4220.0,1.0,1.0,1.0,2,2091.039
1990,1000,2888.090909090909,4242.0,1.0,1.0,1.0,2,2101.291
2000,1000,2334.690909090909,4146.0,1.0,1.0,1.0,2,2111.769
2010,1000,3110.2181818181816,4285.0,1.0,1.0,1.0,3,2121.637
2020,1000,2939.909090909091,4285.0,1.0,1.0,1.0,2,2131.776
2030,1000,2874.8,4277.0,1.0,1.0,1.0,2,2143.684
2040,1000,2120.090909090909,4210.0,1.0,1.0,1.0,2,2153.051
2050,1000,2934.2363636363634,4360.0,1.0,1.0,1.0,2,2166.349
2060,1000,2473.163636363636,4225.0,1.0,1.0,1.0,2,2174.732
2070,1000,2621.7454545454543,4251.0,1.0,1.0,1.0,2,2186.119
2080,1000,2440.418181818182,4339.0,1.0,1.0,1.0,2,2195.081
2090,1000,2701.0,4342.0,1.0,1.0,1.0,3,2205.244
2100,1000,2728.4,4284.0,1.0,1.0,1.0,2,2216.924
2110,1000,2501.2727272727275,4406.0,1.0,1.0,1.0,2,2227.231
2120,1000,3207.9454545454546,4407.0,1.0,1.0,1.0,2,2237.969
2130,1000,2812.2545454545457,4422.0,1.0,1.0,1.0,2,2246.278
2140,1000,3058.6363636363635,4455.0,1.0,1.0,1.0,3,2259.353
2150,1000,3245.3818181818183,4449.0,1.0,1.0,1.0,2,2271.273
2160,1000,3199.0363636363636,4462.0,1.0,1.0,1.0,2,2280.543
2170,1000,3220.309090909091,4459.0,1.0,1.0,1.0,2,2290.869
2180,1000,1434.2,3246.0,1.0,1.0,1.0,2,2300.463
2190,1000,2556.4,4490.0,1.0,1.0,1.0,2,2313.402
2200,1000,2567.7454545454543,4505.0,1.0,1.0,1.0,2,2323.319
2210,1000,3010.3818181818183,4494.0,1.0,1.0,1.0,3,2333.552
2220,1000,2724.9636363636364,4541.0,1.0,1.0,1.0,3,2345.762
2230,1000,2478.2545454545457,4524.0,1.0,1.0,1.0,2,2355.647
2240,1000,2807.6545454545453,4454.0,1.0,1.0,1.0,2,2364.69
2250,1000,2040.3818181818183,4567.0,1.0,1.0,1.0,3,2373.928
2260,1000,2508.2909090909093,4574.0,1.0,1.0,1.0,3,2387.392
2270,1000,3093.4727272727273,4589.0,1.0,1.0,1.0,3,2395.697
2280,1000,3142.4727272727273,4589.0,1.0,1.0,1.0,2,2407.807
2290,1000,2333.7090909090907,4591.0,1.0,1.0,1.0,2,2417.678
2300,1000,2603.109090909091,4601.0,1.0,1.0,1.0,3,2428.645
2310,1000,3174.6,4609.0,1.0,1.0,1.0,3,2439.88
2320,1000,2539.1454545454544,4526.0,1.0,1.0,1.0,2,2448.859
2330,1000,2945.2545454545457,4554.0,1.0,1.0,1.0,2,2460.959
2340,1000,3150.7454545454543,4638.0,1.0,1.0,1.0,2,2470.3
2350,1000,2914.1454545454544,4691.0,1.0,1.0,1.0,2,2480.873
2360,1000,2708.163636363636,4701.0,1.0,1.0,1.0,3,2493.62
2370,1000,2966.327272727273,4662.0,1.0,1.0,1.0,2,2503.179
2380,1000,2583.0,4727.0,1.0,1.0,1.0,3,2511.328
2390,1000,2548.836363636364,4595.0,1.0,1.0,1.0,3,2522.562
2400,1000,1695.1818181818182,2479.0,1.0,1.0,1.0,2,2533.012
2410,1000,2030.3272727272727,4634.0,1.0,1.0,1.0,2,2542.474
2420,1000,2663.581818181818,4631.0,1.0,1.0,1.0,3,2553.655
2430,1000,2179.836363636364,4644.0,1.0,1.0,1.0,2,2566.656
2440,1000,2403.072727272727,4635.0,1.0,1.0,1.0,3,2574.831
2450,1000,1945.3272727272727,4656.0,1.0,1.0,1.0,2,2586.983
2460,1000,2367.5272727272727,4672.0,1.0,1.0,1.0,2,2597.995
2470,1000,2020.5636363636363,4692.0,1.0,1.0,1.0,2,2608.48
2480,1000,2973.890909090909,4675.0,1.0,1.0,1.0,3,2620.278
2490,1000,1404.8181818181818,3611.0,1.0,1.0,1.0,2,2628.94
2500,1000,3036.3818181818183,4734.0,1.0,1.0,1.0,2,2638.09
2510,1000,1807.418181818182,4723.0,1.0,1.0,1.0,2,2652.032
2520,1000,1827.509090909091,4722.0,1.0,1.0,1.0,2,2660.803
2530,1000,2554.1454545454544,4755.0,1.0,1.0,1.0,3,2671.778
2540,1000,1880.8363636363636,4763.0,1.0,1.0,1.0,2,2683.924
2550,1000,2134.2545454545457,4783.0,1.0,1.0,1.0,2,2692.101
2560,1000,2814.7090909090907,4783.0,1.0,1.0,1.0,2,2703.099
2570,1000,2198.309090909091,4794.0,1.0,1.0,1.0,2,2712.031
2580,1000,2676.163636363636,4806.0,1.0,1.0,1.0,3,2726.651
2590,1000,2393.309090909091,4869.0,1.0,1.0,1.0,3,2734.785
2600,1000,2252.2363636363634,4832.0,1.0,1.0,1.0,2,2745.383
2610,1000,2558.327272727273,4822.0,1.0,1.0,1.0,3,2755.834
2620,1000,3147.7636363636366,4836.0,1.0,1.0,1.0,2,2767.551
2630,1000,1966.2,4810.0,1.0,1.0,1.0,2,2774.904
2640,1000,1812.2727272727273,3027.0,1.0,1.0,1.0,2,2788.788
2650,1000,2369.6,4867.0,1.0,1.0,1.0,3,2798.059
2660,1000,3109.418181818182,4893.0,1.0,1.0,1.0,2,2809.656
2670,1000,2788.418181818182,4833.0,1.0,1.0,1.0,3,2817.718
2680,1000,3265.072727272727,4890.0,1.0,1.0,1.0,2,2829.486
2690,1000,2778.927272727273,4326.0,1.0,1.0,1.0,3,2839.141
2700,1000,2553.3818181818183,4900.0,1.0,1.0,1.0,2,2851.391
2710,1000,1652.0,3144.0,1.0,1.0,1.0,3,2862.619
2720,1000,2188.9636363636364,3194.0,1.0,1.0,1.0,2,2872.225
2730,1000,2328.6545454545453,3765.0,1.0,1.0,1.0,2,2883.002
2740,1000,2265.6181818181817,3782.0,1.0,1.0,1.0,2,2894.869
2750,1000,2950.5636363636363,4941.0,1.0,1.0,1.0,2,2906.028
2760,1000,2131.6181818181817,3266.0,1.0,1.0,1.0,3,2914.387
2770,1000,2753.7090909090907,4965.0,1.0,1.0,1.0,2,2924.454
2780,1000,2322.981818181818,3326.0,1.0,1.0,1.0,2,2936.477
2790,1000,3159.6181818181817,4992.0,1.0,1.0,1.0,2,2946.359
2800,1000,2673.2909090909093,4985.0,1.0,1.0,1.0,3,2959.427
2810,1000,1628.6,3604.0,1.0,1.0,1.0,2,2968.92
2820,1000,2298.3454545454547,5009.0,1.0,1.0,1.0,2,2978.535
2830,1000,2331.5272727272727,4964.0,1.0,1.0,1.0,2,2991.347
2840,1000,2420.5454545454545,3915.0,1.0,1.0,1.0,3,2999.01
2850,1000,2348.072727272727,3934.0,1.0,1.0,1.0,2,3009.772
2860,1000,2089.8727272727274,3447.0,1.0,1.0,1.0,3,3021.324
2870,1000,2062.3636363636365,3430.0,1.0,1.0,1.0,2,3032.978
2880,1000,2520.7272727272725,5033.0,1.0,1.0,1.0,2,3041.724
2890,1000,2330.018181818182,3471.0,1.0,1.0,1.0,3,3051.798
2900,1000,2083.3818181818183,5020.0,1.0,1.0,1.0,2,3061.638
2910,1000,2250.2727272727275,3532.0,1.0,1.0,1.0,2,3071.049
2920,1000,2504.163636363636,5042.0,1.0,1.0,1.0,3,3083.9
2930,1000,2269.163636363636,3547.0,1.0,1.0,1.0,2,3097.249
2940,1000,2478.7818181818184,3564.0,1.0,1.0,1.0,2,3104.784
2950,1000,2103.2545454545457,3586.0,1.0,1.0,1.0,2,3114.51
2960,1000,1734.6909090909091,2829.0,1.0,1.0,1.0,3,3124.954
2970,1000,2399.7454545454543,3617.0,1.0,1.0,1.0,3,3136.995
2980,1000,2162.309090909091,3637.0,1.0,1.0,1.0,2,3147.969
2990,1000,2297.6,3623.0,1.0,1.0,1.0,2,3160.76
3000,1000,1997.5272727272727,3647.0,1.0,1.0,1.0,2,3168.365
3010,1000,2192.6363636363635,3672.0,1.0,1.0,1.0,2,3177.089
3020,1000,1749.6727272727273,2512.0,1.0,1.0,1.0,2,3193.231
3030,1000,1678.290909090909,3698.0,1.0,1.0,1.0,3,3202.42
3040,1000,1787.3636363636363,2537.0,1.0,1.0,1.0,2,3212.281
3050,1000,1559.0181818181818,2547.0,1.0,1.0,1.0,2,3221.504
3060,1000,905.9090909090909,2572.0,1.0,1.0,1.0,3,3232.597
3070,1000,1845.6909090909091,3779.0,1.0,1.0,1.0,2,3242.516
3080,1000,2429.8545454545456,3806.0,1.0,1.0,1.0,3,3254.584
3090,1000,1599.1090909090908,2686.0,1.0,1.0,1.0,3,3266.616
3100,1000,1087.9272727272728,2659.0,1.0,1.0,1.0,3,3274.58
3110,1000,1662.9454545454546,2709.0,1.0,1.0,1.0,2,3286.396
3120,1000,1360.1818181818182,2699.0,1.0,1.0,1.0,2,3294.229
3130,1000,1742.709090909091,2745.0,1.0,1.0,1.0,2,3309.305
3140,1000,1968.0,2770.0,1.0,1.0,1.0,3,3315.39
3150,1000,2176.5454545454545,2805.0,1.0,1.0,1.0,3,3327.031
3160,1000,2103.818181818182,2837.0,1.0,1.0,1.0,2,3338.835
3170,1000,2198.072727272727,2846.0,1.0,1.0,1.0,3,3349.578
3180,1000,2049.7636363636366,2867.0,1.0,1.0,1.0,3,3359.347
3190,1000,2225.181818181818,2894.0,1.0,1.0,1.0,2,3369.547
3200,1000,2071.4,2934.0,1.0,1.0,1.0,2,3378.5
3210,1000,2157.163636363636,2917.0,1.0,1.0,1.0,3,3389.548
3220,1000,1876.0363636363636,2945.0,1.0,1.0,1.0,3,3402.026
3230,1000,1899.6181818181817,2945.0,1.0,1.0,1.0,2,3410.355
3240,1000,2043.3818181818183,3027.0,1.0,1.0,1.0,3,3420.558
3250,1000,2323.0545454545454,3012.0,1.0,1.0,1.0,3,3431.704
3260,1000,2255.018181818182,3036.0,1.0,1.0,1.0,2,3444.543
3270,1000,2105.981818181818,3075.0,1.0,1.0,1.0,3,3452.902
3280,1000,2477.4363636363637,3074.0,1.0,1.0,1.0,2,3464.574
3290,1000,2156.0545454545454,3099.0,1.0,1.0,1.0,2,3476.71
3300,1000,2525.163636363636,3110.0,1.0,1.0,1.0,2,3487.255
3310,1000,1943.1454545454546,3168.0,1.0,1.0,1.0,2,3496.829
3320,1000,2301.8727272727274,3204.0,1.0,1.0,1.0,2,3506.3
3330,1000,2175.836363636364,3154.0,1.0,1.0,1.0,2,3514.794
3340,1000,1994.3818181818183,3172.0,1.0,1.0,1.0,2,3526.926
3350,1000,2183.1272727272726,3225.0,1.0,1.0,1.0,2,3537.873
3360,1000,1982.7272727272727,3252.0,1.0,1.0,1.0,2,3547.807
3370,1000,2196.5636363636363,3276.0,1.0,1.0,1.0,2,3558.363
3380,1000,2167.418181818182,3303.0,1.0,1.0,1.0,2,3571.264
3390,1000,2256.7272727272725,3338.0,1.0,1.0,1.0,2,3580.166
3400,1000,2161.909090909091,3324.0,1.0,1.0,1.0,3,3590.381
3410,1000,2106.2,3379.0,1.0,1.0,1.0,3,3603.904
3420,1000,2057.3454545454547,3319.0,1.0,1.0,1.0,3,3610.89
3430,1000,2139.2909090909093,3422.0,1.0,1.0,1.0,2,3621.014
3440,1000,2178.181818181818,3386.0,1.0,1.0,1.0,2,3632.068
3450,1000,2199.2545454545457,3384.0,1.0,1.0,1.0,2,3644.829
3460,1000,2042.1454545454546,3454.0,1.0,1.0,1.0,2,3653.694
3470,1000,1964.4545454545455,3491.0,1.0,1.0,1.0,3,3665.051
3480,1000,1029.4727272727273,3416.0,1.0,1.0,1.0,3,3676.962
3490,1000,2041.4545454545455,3532.0,1.0,1.0,1.0,3,3683.96
3500,1000,1456.9272727272728,3519.0,1.0,1.0,1.0,2,3699.162
3510,1000,1791.7454545454545,3543.0,1.0,1.0,1.0,2,3708.27
3520,1000,1083.709090909091,3482.0,1.0,1.0,1.0,2,3718.527
3530,1000,602.6363636363636,792.0,1.0,1.0,1.0,3,3730.125
3540,1000,1946.9818181818182,3539.0,1.0,1.0,1.0,2,3741.286
3550,1000,2142.6363636363635,3583.0,1.0,1.0,1.0,2,3749.924
3560,1000,1957.1272727272728,3591.0,1.0,1.0,1.0,2,3759.838
3570,1000,2109.2909090909093,3610.0,1.0,1.0,1.0,2,3772.671
3580,1000,2178.6181818181817,3602.0,1.0,1.0,1.0,2,3782.008
3590,1000,1400.9272727272728,3652.0,1.0,1.0,1.0,2,3792.032
3600,1000,2212.909090909091,3666.0,1.0,1.0,1.0,2,3802.526
3610,1000,2384.672727272727,3690.0,1.0,1.0,1.0,2,3813.046
3620,1000,2083.0545454545454,3668.0,1.0,1.0,1.0,2,3822.313
3630,1000,2415.836363636364,3711.0,1.0,1.0,1.0,2,3834.973
3640,1000,1589.090909090909,3727.0,1.0,1.0,1.0,2,3844.116
3650,1000,2545.7636363636366,3754.0,1.0,1.0,1.0,2,3855.49
3660,1000,2467.8545454545456,3753.0,1.0,1.0,1.0,3,3865.018
3670,1000,2454.0545454545454,3769.0,1.0,1.0,1.0,2,3876.263
3680,1000,2541.3636363636365,3806.0,1.0,1.0,1.0,2,3884.329
