generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
490,1000,750.1636363636363,921.0,1.0,1.0,1.0,4,302.551
500,1000,799.2181818181818,960.0,1.0,1.0,1.0,4,308.334
510,1000,711.0909090909091,943.0,1.0,1.0,1.0,4,314.444
520,1000,724.8545454545455,985.0,1.0,1.0,1.0,4,320.806
530,1000,813.3090909090909,1000.0,1.0,1.0,1.0,3,326.888
540,1000,814.9272727272727,1006.0,1.0,1.0,1.0,3,333.17
550,1000,814.1454545454545,1019.0,1.0,1.0,1.0,5,339.23
560,1000,828.2181818181818,1030.0,1.0,1.0,1.0,5,345.22
570,1000,790.7636363636364,1053.0,1.0,1.0,1.0,4,351.789
580,1000,866.1454545454545,1081.0,1.0,1.0,1.0,3,357.538
590,1000,807.8727272727273,1079.0,1.0,1.0,1.0,4,363.997
600,1000,885.1090909090909,1111.0,1.0,1.0,1.0,4,370.912
610,1000,818.8363636363637,1132.0,1.0,1.0,1.0,4,376.802
620,1000,881.6363636363636,1144.0,1.0,1.0,1.0,4,382.158
630,1000,916.4909090909091,1151.0,1.0,1.0,1.0,3,388.297
640,1000,968.5454545454545,1183.0,1.0,1.0,1.0,3,394.236
650,1000,973.9454545454546,1191.0,1.0,1.0,1.0,3,401.323
660,1000,848.4,1186.0,1.0,1.0,1.0,4,407.217
670,1000,985.9272727272727,1225.0,1.0,1.0,1.0,3,412.933
680,1000,1005.6909090909091,1240.0,1.0,1.0,1.0,4,419.282
690,1000,1032.8545454545454,1263.0,1.0,1.0,1.0,4,425.71
700,1000,1045.6363636363637,1283.0,1.0,1.0,1.0,3,431.15
710,1000,965.6909090909091,1287.0,1.0,1.0,1.0,6,437.837
720,1000,1019.0727272727273,1306.0,1.0,1.0,1.0,5,443.548
730,1000,1052.6181818181817,1295.0,1.0,1.0,1.0,3,450.346
740,1000,1134.6727272727273,1343.0,1.0,1.0,1.0,6,456.386
750,1000,1062.3454545454545,1317.0,1.0,1.0,1.0,4,463.092
760,1000,1054.6181818181817,1372.0,1.0,1.0,1.0,4,468.942
770,1000,1046.7454545454545,1402.0,1.0,1.0,1.0,4,474.848
780,1000,1099.2,1407.0,1.0,1.0,1.0,5,481.015
790,1000,1087.490909090909,1442.0,1.0,1.0,1.0,6,488.195
800,1000,1150.0363636363636,1452.0,1.0,1.0,1.0,3,493.621
810,1000,1176.6363636363637,1450.0,1.0,1.0,1.0,4,499.204
820,1000,891.9090909090909,1434.0,1.0,1.0,1.0,4,505.372
830,1000,1081.290909090909,1469.0,1.0,1.0,1.0,5,512.097
840,1000,1156.3818181818183,1483.0,1.0,1.0,1.0,4,517.782
850,1000,1239.9272727272728,1496.0,1.0,1.0,1.0,4,524.739
860,1000,1114.9818181818182,1512.0,1.0,1.0,1.0,4,530.581
870,1000,1149.0363636363636,1529.0,1.0,1.0,1.0,4,536.161
880,1000,1119.290909090909,1555.0,1.0,1.0,1.0,3,542.876
890,1000,1026.3090909090909,1561.0,1.0,1.0,1.0,4,548.922
900,1000,1019.3636363636364,1572.0,1.0,1.0,1.0,4,555.036
910,1000,1074.8909090909092,1593.0,1.0,1.0,1.0,3,560.711
920,1000,1057.0727272727272,1634.0,1.0,1.0,1.0,4,567.952
930,1000,1004.9636363636364,1645.0,1.0,1.0,1.0,3,573.655
940,1000,1230.290909090909,1647.0,1.0,1.0,1.0,3,580.414
950,1000,1128.2,1672.0,1.0,1.0,1.0,4,585.172
960,1000,1220.2545454545455,1660.0,1.0,1.0,1.0,4,592.009
970,1000,1269.3454545454545,1696.0,1.0,1.0,1.0,4,598.881
980,1000,1254.9636363636364,1696.0,1.0,1.0,1.0,3,604.142
990,1000,1299.7636363636364,1724.0,1.0,1.0,1.0,3,610.554
1000,1000,1296.8181818181818,1731.0,1.0,1.0,1.0,3,617.442
1010,1000,1269.6181818181817,1736.0,1.0,1.0,1.0,4,622.568
1020,1000,1235.490909090909,1752.0,1.0,1.0,1.0,4,629.203
1030,1000,1242.8181818181818,1785.0,1.0,1.0,1.0,4,635.582
1040,1000,1347.1454545454546,1789.0,1.0,1.0,1.0,4,641.405
1050,1000,1334.4363636363637,1804.0,1.0,1.0,1.0,4,646.771
1060,1000,1215.509090909091,1820.0,1.0,1.0,1.0,5,653.756
1070,1000,1326.7272727272727,1844.0,1.0,1.0,1.0,3,659.609
1080,1000,1415.4545454545455,1863.0,1.0,1.0,1.0,5,666.25
1090,1000,1497.3454545454545,1899.0,1.0,1.0,1.0,3,671.77
1100,1000,1318.0545454545454,1890.0,1.0,1.0,1.0,4,678.153
1110,1000,1349.709090909091,1925.0,1.0,1.0,1.0,4,683.347
1120,1000,1431.1636363636364,1913.0,1.0,1.0,1.0,4,690.414
1130,1000,1517.3818181818183,1943.0,1.0,1.0,1.0,4,695.751
1140,1000,1322.418181818182,1981.0,1.0,1.0,1.0,5,702.38
1150,1000,1267.2181818181818,1985.0,1.0,1.0,1.0,5,708.162
1160,1000,1548.709090909091,1992.0,1.0,1.0,1.0,4,714.832
1170,1000,1464.9636363636364,1981.0,1.0,1.0,1.0,3,720.737
1180,1000,1562.9272727272728,1992.0,1.0,1.0,1.0,3,726.342
1190,1000,1528.0545454545454,2024.0,1.0,1.0,1.0,5,733.038
1200,1000,1436.7454545454545,2049.0,1.0,1.0,1.0,5,739.798
1210,1000,1581.3272727272727,2042.0,1.0,1.0,1.0,3,745.089
1220,1000,1560.4363636363637,2068.0,1.0,1.0,1.0,3,752.083
1230,1000,1559.7454545454545,2075.0,1.0,1.0,1.0,6,757.233
1240,1000,1495.1454545454546,2073.0,1.0,1.0,1.0,3,763.837
1250,1000,1438.9272727272728,2111.0,1.0,1.0,1.0,5,770.77
1260,1000,1498.5636363636363,2095.0,1.0,1.0,1.0,4,776.989
1270,1000,1410.5272727272727,2123.0,1.0,1.0,1.0,3,782.052
1280,1000,1309.2545454545455,2144.0,1.0,1.0,1.0,3,788.307
1290,1000,1162.290909090909,2153.0,1.0,1.0,1.0,4,795.196
1300,1000,1400.2,2145.0,1.0,1.0,1.0,4,801.056
1310,1000,1581.3272727272727,2169.0,1.0,1.0,1.0,6,807.977
1320,1000,1677.8363636363636,2202.0,1.0,1.0,1.0,5,813.343
1330,1000,1629.3454545454545,2212.0,1.0,1.0,1.0,4,820.021
1340,1000,1560.4727272727273,2234.0,1.0,1.0,1.0,4,825.551
1350,1000,1438.8363636363636,2254.0,1.0,1.0,1.0,3,832.299
1360,1000,1765.0545454545454,2259.0,1.0,1.0,1.0,3,837.49
1370,1000,1578.9272727272728,2272.0,1.0,1.0,1.0,4,843.417
1380,1000,1652.4545454545455,2286.0,1.0,1.0,1.0,6,849.904
1390,1000,1724.1454545454546,2326.0,1.0,1.0,1.0,3,856.146
1400,1000,1566.8727272727272,2329.0,1.0,1.0,1.0,3,861.766
1410,1000,1447.8363636363636,2317.0,1.0,1.0,1.0,4,868.233
1420,1000,1063.2181818181818,2330.0,1.0,1.0,1.0,3,874.42
1430,1000,1521.1454545454546,2279.0,1.0,1.0,1.0,4,881.044
1440,1000,1189.0363636363636,2303.0,1.0,1.0,1.0,3,887.402
1450,1000,1618.0545454545454,2318.0,1.0,1.0,1.0,4,892.098
1460,1000,879.2181818181818,2342.0,1.0,1.0,1.0,4,898.185
1470,1000,1117.1454545454546,2336.0,1.0,1.0,1.0,3,906.092
1480,1000,1270.4363636363637,2355.0,1.0,1.0,1.0,3,911.737
1490,1000,1663.0,2371.0,1.0,1.0,1.0,3,917.704
1500,1000,845.5272727272727,2371.0,1.0,1.0,1.0,5,923.874
1510,1000,872.5272727272727,2386.0,1.0,1.0,1.0,4,930.713
1520,1000,976.0181818181818,2065.0,1.0,1.0,1.0,4,937.168
1530,1000,846.2,1638.0,1.0,1.0,1.0,4,942.299
1540,1000,547.9818181818182,799.0,1.0,1.0,1.0,5,948.968
1550,1000,1272.6363636363637,2453.0,1.0,1.0,1.0,5,954.764
1560,1000,1449.509090909091,2477.0,1.0,1.0,1.0,3,961.246
1570,1000,1622.090909090909,2505.0,1.0,1.0,1.0,4,966.708
1580,1000,1159.6727272727273,2461.0,1.0,1.0,1.0,4,973.529
1590,1000,1185.9636363636364,2533.0,1.0,1.0,1.0,4,979.144
1600,1000,1161.3454545454545,2518.0,1.0,1.0,1.0,3,984.89
1610,1000,1566.2545454545455,2534.0,1.0,1.0,1.0,3,992.465
1620,1000,1268.909090909091,2534.0,1.0,1.0,1.0,4,997.522
1630,1000,1387.5636363636363,2543.0,1.0,1.0,1.0,4,1004.425
1640,1000,1235.5636363636363,2555.0,1.0,1.0,1.0,3,1010.974
1650,1000,834.3090909090909,2236.0,1.0,1.0,1.0,3,1015.98
1660,1000,597.0181818181818,993.0,1.0,1.0,1.0,4,1022.692
1670,1000,1243.4545454545455,2555.0,1.0,1.0,1.0,4,1027.668
1680,1000,1027.5454545454545,2616.0,1.0,1.0,1.0,3,1033.95
1690,1000,1049.2,2635.0,1.0,1.0,1.0,5,1040.438
1700,1000,1029.1818181818182,2624.0,1.0,1.0,1.0,5,1047.657
1710,1000,1439.0545454545454,2645.0,1.0,1.0,1.0,4,1052.63
1720,1000,1122.0,1966.0,1.0,1.0,1.0,4,1059.154
1730,1000,1557.3272727272727,2661.0,1.0,1.0,1.0,4,1065.852
1740,1000,1698.581818181818,2691.0,1.0,1.0,1.0,4,1071.444
1750,1000,1436.1818181818182,2683.0,1.0,1.0,1.0,4,1078.266
1760,1000,1682.6909090909091,2690.0,1.0,1.0,1.0,6,1083.01
1770,1000,1705.6181818181817,2735.0,1.0,1.0,1.0,4,1089.607
1780,1000,1780.3454545454545,2713.0,1.0,1.0,1.0,3,1096.536
1790,1000,1526.8727272727272,2747.0,1.0,1.0,1.0,4,1102.229
1800,1000,1881.1090909090908,2742.0,1.0,1.0,1.0,3,1107.478
1810,1000,1986.9636363636364,2775.0,1.0,1.0,1.0,5,1114.641
1820,1000,1353.6363636363637,2762.0,1.0,1.0,1.0,4,1120.64
1830,1000,1410.2,2348.0,1.0,1.0,1.0,4,1127.033
1840,1000,1667.909090909091,2809.0,1.0,1.0,1.0,3,1133.455
1850,1000,1650.0545454545454,2794.0,1.0,1.0,1.0,3,1138.191
1860,1000,1784.1818181818182,2811.0,1.0,1.0,1.0,3,1144.936
1870,1000,1889.8,2825.0,1.0,1.0,1.0,4,1151.114
1880,1000,1499.0,2819.0,1.0,1.0,1.0,4,1157.372
1890,1000,1583.490909090909,2846.0,1.0,1.0,1.0,4,1163.245
1900,1000,1321.7272727272727,2856.0,1.0,1.0,1.0,5,1169.842
1910,1000,1524.2363636363636,2559.0,1.0,1.0,1.0,4,1175.315
1920,1000,1421.1272727272728,2304.0,1.0,1.0,1.0,4,1181.542
1930,1000,1368.0,2049.0,1.0,1.0,1.0,4,1187.687
1940,1000,1595.8545454545454,2606.0,1.0,1.0,1.0,4,1194.219
1950,1000,1428.2181818181818,2622.0,1.0,1.0,1.0,4,1199.911
1960,1000,1672.2363636363636,2924.0,1.0,1.0,1.0,4,1207.417
1970,1000,1410.4727272727273,2646.0,1.0,1.0,1.0,4,1212.849
1980,1000,1798.3818181818183,2675.0,1.0,1.0,1.0,4,1219.397
1990,1000,1521.4363636363637,2586.0,1.0,1.0,1.0,3,1224.355
2000,1000,1347.1454545454546,2686.0,1.0,1.0,1.0,4,1232.372
2010,1000,1203.3454545454545,2412.0,1.0,1.0,1.0,3,1236.193
2020,1000,1710.509090909091,3038.0,1.0,1.0,1.0,4,1242.894
2030,1000,1848.4545454545455,2916.0,1.0,1.0,1.0,3,1249.949
2040,1000,1707.2363636363636,3001.0,1.0,1.0,1.0,4,1256.383
2050,1000,1790.090909090909,3059.0,1.0,1.0,1.0,3,1260.905
2060,1000,544.1636363636363,744.0,1.0,1.0,1.0,4,1269.197
2070,1000,1694.7636363636364,2970.0,1.0,1.0,1.0,3,1274.034
2080,1000,1176.3272727272727,1868.0,1.0,1.0,1.0,4,1280.024
2090,1000,1353.1636363636364,2788.0,1.0,1.0,1.0,3,1286.795
2100,1000,690.6545454545454,1892.0,1.0,1.0,1.0,4,1292.954
2110,1000,1695.909090909091,3028.0,1.0,1.0,1.0,3,1299.594
2120,1000,1590.8181818181818,2587.0,1.0,1.0,1.0,4,1305.302
2130,1000,1663.2727272727273,2772.0,1.0,1.0,1.0,4,1312.378
2140,1000,1130.4727272727273,1935.0,1.0,1.0,1.0,4,1316.968
2150,1000,1201.8727272727272,1955.0,1.0,1.0,1.0,5,1323.747
2160,1000,1596.290909090909,2365.0,1.0,1.0,1.0,5,1329.154
2170,1000,1403.490909090909,2808.0,1.0,1.0,1.0,5,1335.213
2180,1000,1593.4727272727273,2390.0,1.0,1.0,1.0,5,1341.025
2190,1000,1654.0181818181818,2405.0,1.0,1.0,1.0,4,1348.673
2200,1000,1334.7818181818182,2038.0,1.0,1.0,1.0,4,1353.85
2210,1000,1645.090909090909,2441.0,1.0,1.0,1.0,4,1360.473
2220,1000,1084.2,2048.0,1.0,1.0,1.0,4,1366.622
2230,1000,1290.0181818181818,2065.0,1.0,1.0,1.0,3,1372.61
2240,1000,1242.0727272727272,2079.0,1.0,1.0,1.0,3,1379.716
2250,1000,1376.090909090909,2097.0,1.0,1.0,1.0,3,1384.437
2260,1000,1358.5272727272727,2097.0,1.0,1.0,1.0,5,1392.417
2270,1000,1302.3818181818183,2144.0,1.0,1.0,1.0,4,1397.763
2280,1000,1479.581818181818,2434.0,1.0,1.0,1.0,4,1404.08
2290,1000,1098.3818181818183,2106.0,1.0,1.0,1.0,4,1409.068
2300,1000,1394.8363636363636,2156.0,1.0,1.0,1.0,5,1417.547
2310,1000,1296.0727272727272,2173.0,1.0,1.0,1.0,4,1421.35
2320,1000,1386.9818181818182,2178.0,1.0,1.0,1.0,6,1428.391
2330,1000,1614.0363636363636,2479.0,1.0,1.0,1.0,5,1433.289
2340,1000,1091.290909090909,2198.0,1.0,1.0,1.0,3,1439.2
2350,1000,1444.9454545454546,2505.0,1.0,1.0,1.0,4,1446.094
2360,1000,962.1272727272727,1720.0,1.0,1.0,1.0,4,1453.133
2370,1000,1641.0363636363636,2536.0,1.0,1.0,1.0,4,1459.805
2380,1000,1474.0727272727272,2276.0,1.0,1.0,1.0,3,1464.891
2390,1000,886.9818181818182,1735.0,1.0,1.0,1.0,4,1470.102
2400,1000,1725.4545454545455,2559.0,1.0,1.0,1.0,4,1478.368
2410,1000,1301.7636363636364,2275.0,1.0,1.0,1.0,3,1483.795
2420,1000,1511.1454545454546,2609.0,1.0,1.0,1.0,4,1488.301
2430,1000,1440.6363636363637,2326.0,1.0,1.0,1.0,3,1494.179
2440,1000,1080.1454545454546,1847.0,1.0,1.0,1.0,3,1501.303
2450,1000,1590.9272727272728,2352.0,1.0,1.0,1.0,4,1507.406
2460,1000,1397.8363636363636,2351.0,1.0,1.0,1.0,4,1512.998
2470,1000,1643.581818181818,2328.0,1.0,1.0,1.0,4,1520.206
2480,1000,1368.1272727272728,2330.0,1.0,1.0,1.0,3,1527.744
2490,1000,1296.6909090909091,2362.0,1.0,1.0,1.0,4,1532.123
2500,1000,1366.6181818181817,2343.0,1.0,1.0,1.0,5,1537.061
2510,1000,1512.490909090909,2391.0,1.0,1.0,1.0,4,1545.913
2520,1000,1524.6363636363637,2414.0,1.0,1.0,1.0,4,1551.345
2530,1000,1634.0545454545454,2438.0,1.0,1.0,1.0,5,1558.143
2540,1000,1675.5636363636363,2434.0,1.0,1.0,1.0,4,1563.337
2550,1000,1409.0181818181818,2450.0,1.0,1.0,1.0,4,1570.334
2560,1000,1247.7636363636364,2449.0,1.0,1.0,1.0,4,1573.818
2570,1000,1478.3636363636363,2477.0,1.0,1.0,1.0,3,1577.542
2580,1000,1458.3454545454545,2483.0,1.0,1.0,1.0,3,1586.488
2590,1000,1288.2727272727273,2051.0,1.0,1.0,1.0,3,1592.965
2600,1000,1202.5636363636363,2080.0,1.0,1.0,1.0,3,1602.369
2610,1000,1610.5272727272727,2211.0,1.0,1.0,1.0,4,1606.772
2620,1000,1382.0727272727272,2530.0,1.0,1.0,1.0,4,1612.098
2630,1000,1356.490909090909,2105.0,1.0,1.0,1.0,4,1619.077
2640,1000,1539.2363636363636,2262.0,1.0,1.0,1.0,4,1624.913
2650,1000,1356.0181818181818,2254.0,1.0,1.0,1.0,3,1630.111
2660,1000,1488.090909090909,2266.0,1.0,1.0,1.0,4,1638.22
2670,1000,1539.290909090909,2330.0,1.0,1.0,1.0,4,1645.457
2680,1000,1416.8727272727272,2303.0,1.0,1.0,1.0,3,1648.673
2690,1000,1393.0363636363636,2324.0,1.0,1.0,1.0,4,1654.591
2700,1000,1511.4545454545455,2279.0,1.0,1.0,1.0,5,1662.131
2710,1000,1323.1090909090908,2194.0,1.0,1.0,1.0,3,1670.006
2720,1000,1531.090909090909,2204.0,1.0,1.0,1.0,6,1674.622
2730,1000,1687.490909090909,2378.0,1.0,1.0,1.0,4,1680.026
2740,1000,1452.1818181818182,2224.0,1.0,1.0,1.0,3,1684.055
2750,1000,1466.9636363636364,2127.0,1.0,1.0,1.0,3,1692.027
2760,1000,1158.6909090909091,2254.0,1.0,1.0,1.0,4,1700.145
2770,1000,1519.090909090909,2296.0,1.0,1.0,1.0,4,1706.104
2780,1000,1338.6363636363637,2268.0,1.0,1.0,1.0,4,1712.424
2790,1000,1371.7818181818182,2187.0,1.0,1.0,1.0,4,1717.147
2800,1000,1288.6909090909091,1936.0,1.0,1.0,1.0,3,1721.855
2810,1000,960.4727272727273,1772.0,1.0,1.0,1.0,3,1728.558
2820,1000,1581.6,2332.0,1.0,1.0,1.0,4,1736.661
2830,1000,1326.581818181818,2376.0,1.0,1.0,1.0,4,1740.333
2840,1000,1020.8909090909091,1836.0,1.0,1.0,1.0,4,1748.137
2850,1000,1367.1454545454546,1988.0,1.0,1.0,1.0,3,1755.227
2860,1000,1235.909090909091,1890.0,1.0,1.0,1.0,4,1756.103
2870,1000,1259.8181818181818,1886.0,1.0,1.0,1.0,4,1766.444
2880,1000,1171.8909090909092,1890.0,1.0,1.0,1.0,3,1772.495
2890,1000,1253.290909090909,1919.0,1.0,1.0,1.0,4,1777.614
2900,1000,1309.8363636363636,1920.0,1.0,1.0,1.0,4,1785.472
2910,1000,1329.2363636363636,1952.0,1.0,1.0,1.0,4,1788.602
2920,1000,1346.7818181818182,1960.0,1.0,1.0,1.0,3,1796.458
2930,1000,1388.1818181818182,1976.0,1.0,1.0,1.0,5,1802.308
2940,1000,1191.7272727272727,1875.0,1.0,1.0,1.0,4,1808.474
2950,1000,1338.909090909091,2000.0,1.0,1.0,1.0,4,1815.032
2960,1000,980.4363636363636,1849.0,1.0,1.0,1.0,3,1820.406
2970,1000,797.5090909090909,1861.0,1.0,1.0,1.0,4,1826.69
2980,1000,1383.6545454545455,2034.0,1.0,1.0,1.0,4,1833.152
2990,1000,1425.0,2052.0,1.0,1.0,1.0,3,1842.028
3000,1000,1378.709090909091,2049.0,1.0,1.0,1.0,4,1845.998
3010,1000,1224.1454545454546,1946.0,1.0,1.0,1.0,4,1849.771
3020,1000,1270.2727272727273,2068.0,1.0,1.0,1.0,3,1859.217
3030,1000,1320.6,2115.0,1.0,1.0,1.0,4,1865.36
3040,1000,1419.0181818181818,2127.0,1.0,1.0,1.0,5,1870.772
3050,1000,1511.2727272727273,2134.0,1.0,1.0,1.0,4,1875.957
3060,1000,1268.909090909091,2007.0,1.0,1.0,1.0,3,1882.637
3070,1000,854.6727272727272,1882.0,1.0,1.0,1.0,4,1887.446
3080,1000,1441.8,2154.0,1.0,1.0,1.0,4,1896.678
3090,1000,1396.6727272727273,2185.0,1.0,1.0,1.0,4,1900.682
3100,1000,1260.7636363636364,2057.0,1.0,1.0,1.0,3,1906.367
3110,1000,940.1454545454545,1901.0,1.0,1.0,1.0,5,1912.864
3120,1000,1253.0363636363636,2193.0,1.0,1.0,1.0,4,1918.169
3130,1000,792.7454545454545,1710.0,1.0,1.0,1.0,3,1923.496
3140,1000,975.1636363636363,2057.0,1.0,1.0,1.0,3,1931.411
3150,1000,997.8909090909091,2120.0,1.0,1.0,1.0,3,1940.086
3160,1000,952.3454545454546,1759.0,1.0,1.0,1.0,3,1945.546
3170,1000,1069.0363636363636,1988.0,1.0,1.0,1.0,3,1951.078
3180,1000,1266.8,2157.0,1.0,1.0,1.0,5,1956.437
3190,1000,1542.2363636363636,2276.0,1.0,1.0,1.0,3,1957.655
3200,1000,1539.0727272727272,2171.0,1.0,1.0,1.0,4,1968.046
3210,1000,1491.6181818181817,2316.0,1.0,1.0,1.0,3,1978.005
3220,1000,1410.509090909091,2236.0,1.0,1.0,1.0,4,1983.125
3230,1000,1173.3272727272727,2070.0,1.0,1.0,1.0,4,1986.07
3240,1000,1151.4727272727273,2067.0,1.0,1.0,1.0,3,1992.984
3250,1000,1643.7818181818182,2377.0,1.0,1.0,1.0,3,2001.12
3260,1000,1472.5454545454545,2394.0,1.0,1.0,1.0,3,2006.168
3270,1000,1457.3636363636363,2154.0,1.0,1.0,1.0,3,2011.65
3280,1000,1222.8,2279.0,1.0,1.0,1.0,4,2017.354
3290,1000,1019.709090909091,1358.0,1.0,1.0,1.0,3,2023.562
3300,1000,1425.9454545454546,2336.0,1.0,1.0,1.0,4,2029.589
3310,1000,1283.8181818181818,1924.0,1.0,1.0,1.0,4,2038.24
3320,1000,1642.9454545454546,2436.0,1.0,1.0,1.0,5,2042.884
3330,1000,1612.3272727272727,2330.0,1.0,1.0,1.0,4,2050.659
3340,1000,1667.1636363636364,2455.0,1.0,1.0,1.0,5,2054.365
3350,1000,1265.0545454545454,2002.0,1.0,1.0,1.0,6,2061.029
3360,1000,1478.0181818181818,2388.0,1.0,1.0,1.0,5,2066.896
3370,1000,1295.581818181818,2040.0,1.0,1.0,1.0,4,2074.677
3380,1000,1313.8363636363636,2047.0,1.0,1.0,1.0,3,2081.002
3390,1000,1399.8727272727272,2063.0,1.0,1.0,1.0,4,2084.758
3400,1000,1146.290909090909,2067.0,1.0,1.0,1.0,3,2091.179
3410,1000,1128.6909090909091,2291.0,1.0,1.0,1.0,4,2098.566
3420,1000,1304.7454545454545,2108.0,1.0,1.0,1.0,4,2102.757
3430,1000,1519.2,2104.0,1.0,1.0,1.0,3,2110.233
3440,1000,1465.8545454545454,2120.0,1.0,1.0,1.0,4,2112.471
3450,1000,1309.4545454545455,2126.0,1.0,1.0,1.0,3,2123.805
3460,1000,1254.509090909091,2161.0,1.0,1.0,1.0,3,2129.995
3470,1000,1272.1818181818182,1681.0,1.0,1.0,1.0,5,2135.359
3480,1000,1341.1272727272728,2176.0,1.0,1.0,1.0,5,2139.769
3490,1000,770.2545454545455,1637.0,1.0,1.0,1.0,4,2146.604
3500,1000,821.0363636363636,2169.0,1.0,1.0,1.0,4,2151.714
3510,1000,625.0727272727273,1503.0,1.0,1.0,1.0,4,2158.182
3520,1000,470.6909090909091,646.0,1.0,1.0,1.0,6,2163.769
3530,1000,936.7636363636364,2206.0,1.0,1.0,1.0,4,2170.306
3540,1000,779.9636363636364,1757.0,1.0,1.0,1.0,4,2178.424
3550,1000,497.96363636363634,1107.0,1.0,1.0,1.0,5,2184.621
3560,1000,1075.2363636363636,2234.0,1.0,1.0,1.0,4,2189.36
3570,1000,873.0363636363636,2250.0,1.0,1.0,1.0,3,2198.292
3580,1000,879.3454545454546,2271.0,1.0,1.0,1.0,5,2204.487
3590,1000,583.8909090909091,780.0,1.0,1.0,1.0,3,2208.069
3600,1000,495.8545454545455,800.0,1.0,1.0,1.0,5,2214.318
3610,1000,588.5818181818182,815.0,1.0,1.0,1.0,4,2221.094
3620,1000,589.4909090909091,845.0,1.0,1.0,1.0,4,2227.718
3630,1000,596.8181818181819,859.0,1.0,1.0,1.0,4,2232.605
3640,1000,622.6363636363636,888.0,1.0,1.0,1.0,4,2238.996
3650,1000,644.9454545454546,893.0,1.0,1.0,1.0,3,2246.577
3660,1000,693.5454545454545,917.0,1.0,1.0,1.0,5,2250.491
3670,1000,660.7818181818182,946.0,1.0,1.0,1.0,4,2258.496
3680,1000,643.6,934.0,1.0,1.0,1.0,3,2262.426
3690,1000,670.290909090909,967.0,1.0,1.0,1.0,4,2271.093
3700,1000,698.4727272727273,979.0,1.0,1.0,1.0,4,2273.78
3710,1000,692.4727272727273,923.0,1.0,1.0,1.0,3,2283.121
