generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
680,1000,203.72727272727272,304.0,1.0,1.0,1.0,10,187.604
690,1000,259.94545454545454,362.0,1.0,1.0,1.0,15,189.933
700,1000,218.8181818181818,364.0,1.0,1.0,1.0,9,194.703
710,1000,234.03636363636363,360.0,1.0,1.0,1.0,9,197.409
720,1000,250.87272727272727,384.0,1.0,1.0,1.0,13,198.707
730,1000,268.8909090909091,388.0,1.0,1.0,1.0,9,201.956
740,1000,272.5272727272727,365.0,1.0,1.0,1.0,15,205.063
750,1000,280.25454545454545,398.0,1.0,1.0,1.0,11,208.201
760,1000,259.6181818181818,367.0,1.0,1.0,1.0,10,209.972
770,1000,235.83636363636364,378.0,1.0,1.0,1.0,10,214.269
780,1000,233.3090909090909,370.0,1.0,1.0,1.0,11,216.721
790,1000,235.54545454545453,397.0,1.0,1.0,1.0,11,218.699
800,1000,269.03636363636366,381.0,1.0,1.0,1.0,15,221.412
810,1000,286.07272727272726,401.0,1.0,1.0,1.0,8,222.294
820,1000,285.1090909090909,412.0,1.0,1.0,1.0,10,225.746
830,1000,231.23636363636365,392.0,1.0,1.0,1.0,10,229.062
840,1000,297.9818181818182,433.0,1.0,1.0,1.0,13,232.384
850,1000,268.6,436.0,1.0,1.0,1.0,10,235.525
860,1000,275.8545454545455,413.0,1.0,1.0,1.0,9,237.782
870,1000,278.43636363636364,411.0,1.0,1.0,1.0,10,240.124
880,1000,282.58181818181816,433.0,1.0,1.0,1.0,10,243.266
890,1000,273.8545454545455,441.0,1.0,1.0,1.0,11,245.64
900,1000,304.96363636363634,428.0,1.0,1.0,1.0,10,250.012
910,1000,315.8363636363636,457.0,1.0,1.0,1.0,9,251.998
920,1000,289.05454545454546,458.0,1.0,1.0,1.0,9,256.124
930,1000,317.76363636363635,441.0,1.0,1.0,1.0,14,258.9
940,1000,320.6,464.0,1.0,1.0,1.0,12,260.795
950,1000,318.0,446.0,1.0,1.0,1.0,9,263.111
960,1000,318.9818181818182,434.0,1.0,1.0,1.0,8,265.695
970,1000,308.25454545454545,462.0,1.0,1.0,1.0,15,268.314
980,1000,325.09090909090907,474.0,1.0,1.0,1.0,11,272.146
990,1000,321.5090909090909,450.0,1.0,1.0,1.0,10,273.546
1000,1000,279.90909090909093,397.0,1.0,1.0,1.0,9,276.804
1010,1000,331.1636363636364,473.0,1.0,1.0,1.0,9,279.392
1020,1000,318.54545454545456,467.0,1.0,1.0,1.0,9,282.356
1030,1000,347.6909090909091,468.0,1.0,1.0,1.0,9,284.092
1040,1000,329.6727272727273,473.0,1.0,1.0,1.0,17,288.262
1050,1000,332.8,483.0,1.0,1.0,1.0,11,290.317
1060,1000,329.2909090909091,499.0,1.0,1.0,1.0,9,293.54
1070,1000,337.25454545454545,501.0,1.0,1.0,1.0,15,295.524
1080,1000,320.3090909090909,485.0,1.0,1.0,1.0,10,298.777
1090,1000,354.7818181818182,517.0,1.0,1.0,1.0,13,301.492
1100,1000,364.45454545454544,505.0,1.0,1.0,1.0,9,304.692
1110,1000,398.3818181818182,528.0,1.0,1.0,1.0,7,307.991
1120,1000,355.6,486.0,1.0,1.0,1.0,12,309.684
1130,1000,392.3818181818182,538.0,1.0,1.0,1.0,9,314.121
1140,1000,387.6,542.0,1.0,1.0,1.0,9,314.913
1150,1000,384.5272727272727,535.0,1.0,1.0,1.0,12,317.553
1160,1000,378.8909090909091,538.0,1.0,1.0,1.0,10,321.073
1170,1000,407.8909090909091,555.0,1.0,1.0,1.0,9,323.675
1180,1000,399.03636363636366,541.0,1.0,1.0,1.0,10,326.495
1190,1000,334.6909090909091,527.0,1.0,1.0,1.0,16,329.6
1200,1000,323.3090909090909,458.0,1.0,1.0,1.0,11,333.418
1210,1000,396.23636363636365,573.0,1.0,1.0,1.0,10,334.238
1220,1000,301.6363636363636,540.0,1.0,1.0,1.0,8,338.028
1230,1000,257.8727272727273,449.0,1.0,1.0,1.0,8,340.68
1240,1000,360.1090909090909,590.0,1.0,1.0,1.0,8,344.202
1250,1000,370.8181818181818,592.0,1.0,1.0,1.0,13,344.721
1260,1000,305.7818181818182,540.0,1.0,1.0,1.0,12,349.537
1270,1000,361.3090909090909,566.0,1.0,1.0,1.0,10,351.758
1280,1000,250.76363636363635,450.0,1.0,1.0,1.0,14,354.905
1290,1000,178.78181818181818,337.0,1.0,1.0,1.0,17,355.431
1300,1000,350.6,509.0,1.0,1.0,1.0,9,359.642
1310,1000,203.78181818181818,507.0,1.0,1.0,1.0,9,362.994
1320,1000,337.56363636363636,483.0,1.0,1.0,1.0,10,365.106
1330,1000,358.2909090909091,603.0,1.0,1.0,1.0,11,368.858
1340,1000,342.45454545454544,526.0,1.0,1.0,1.0,12,370.845
1350,1000,377.90909090909093,603.0,1.0,1.0,1.0,15,374.491
1360,1000,325.8727272727273,616.0,1.0,1.0,1.0,9,375.983
1370,1000,393.6727272727273,625.0,1.0,1.0,1.0,9,378.745
1380,1000,308.27272727272725,621.0,1.0,1.0,1.0,10,383.684
1390,1000,266.3090909090909,476.0,1.0,1.0,1.0,9,384.774
1400,1000,334.23636363636365,540.0,1.0,1.0,1.0,8,387.238
1410,1000,307.8909090909091,506.0,1.0,1.0,1.0,9,390.577
1420,1000,345.58181818181816,548.0,1.0,1.0,1.0,12,391.788
1430,1000,340.3636363636364,637.0,1.0,1.0,1.0,10,395.336
1440,1000,341.1818181818182,549.0,1.0,1.0,1.0,10,398.865
1450,1000,390.6,647.0,1.0,1.0,1.0,9,401.783
1460,1000,395.25454545454545,655.0,1.0,1.0,1.0,10,405.379
1470,1000,278.76363636363635,518.0,1.0,1.0,1.0,8,407.653
1480,1000,427.6909090909091,680.0,1.0,1.0,1.0,9,409.379
1490,1000,408.8181818181818,675.0,1.0,1.0,1.0,9,410.861
1500,1000,316.1818181818182,551.0,1.0,1.0,1.0,10,414.11
1510,1000,409.6545454545454,686.0,1.0,1.0,1.0,13,416.325
1520,1000,342.8,552.0,1.0,1.0,1.0,9,421.307
1530,1000,327.0181818181818,571.0,1.0,1.0,1.0,12,422.951
1540,1000,309.6727272727273,569.0,1.0,1.0,1.0,8,425.951
1550,1000,319.6545454545454,590.0,1.0,1.0,1.0,10,428.031
1560,1000,337.58181818181816,563.0,1.0,1.0,1.0,14,429.873
1570,1000,350.76363636363635,562.0,1.0,1.0,1.0,9,434.741
1580,1000,273.41818181818184,556.0,1.0,1.0,1.0,8,436.387
1590,1000,311.23636363636365,561.0,1.0,1.0,1.0,8,439.011
1600,1000,299.3090909090909,575.0,1.0,1.0,1.0,12,441.762
1610,1000,311.3272727272727,582.0,1.0,1.0,1.0,11,444.575
1620,1000,335.1090909090909,586.0,1.0,1.0,1.0,10,446.842
1630,1000,335.1272727272727,595.0,1.0,1.0,1.0,8,450.396
1640,1000,221.07272727272726,588.0,1.0,1.0,1.0,9,452.569
1650,1000,283.2181818181818,592.0,1.0,1.0,1.0,11,456.109
1660,1000,215.03636363636363,500.0,1.0,1.0,1.0,12,458.643
1670,1000,201.29090909090908,311.0,1.0,1.0,1.0,10,461.868
1680,1000,287.92727272727274,602.0,1.0,1.0,1.0,11,464.204
1690,1000,379.7818181818182,597.0,1.0,1.0,1.0,10,466.826
1700,1000,203.45454545454547,322.0,1.0,1.0,1.0,11,469.044
1710,1000,329.6181818181818,610.0,1.0,1.0,1.0,9,473.719
1720,1000,276.6727272727273,627.0,1.0,1.0,1.0,13,474.269
1730,1000,173.16363636363636,345.0,1.0,1.0,1.0,12,479.434
1740,1000,208.96363636363637,327.0,1.0,1.0,1.0,9,481.458
1750,1000,357.6909090909091,636.0,1.0,1.0,1.0,10,482.053
1760,1000,320.3454545454546,642.0,1.0,1.0,1.0,13,487.144
1770,1000,318.4727272727273,647.0,1.0,1.0,1.0,9,490.451
1780,1000,416.54545454545456,656.0,1.0,1.0,1.0,11,493.438
1790,1000,427.8545454545455,652.0,1.0,1.0,1.0,12,495.647
1800,1000,405.0,656.0,1.0,1.0,1.0,9,497.644
1810,1000,361.74545454545455,677.0,1.0,1.0,1.0,10,501.088
1820,1000,417.90909090909093,673.0,1.0,1.0,1.0,9,504.264
1830,1000,456.76363636363635,686.0,1.0,1.0,1.0,11,505.177
1840,1000,412.56363636363636,682.0,1.0,1.0,1.0,11,508.273
1850,1000,460.74545454545455,700.0,1.0,1.0,1.0,10,511.869
1860,1000,392.05454545454546,680.0,1.0,1.0,1.0,9,513.44
1870,1000,452.0,702.0,1.0,1.0,1.0,8,515.891
1880,1000,445.0181818181818,701.0,1.0,1.0,1.0,11,519.408
1890,1000,282.4,712.0,1.0,1.0,1.0,12,521.701
1900,1000,435.3090909090909,720.0,1.0,1.0,1.0,9,526.674
1910,1000,455.1454545454545,707.0,1.0,1.0,1.0,10,528.709
1920,1000,410.4909090909091,706.0,1.0,1.0,1.0,10,530.266
1930,1000,454.7818181818182,731.0,1.0,1.0,1.0,9,534.911
1940,1000,424.92727272727274,722.0,1.0,1.0,1.0,12,536.111
1950,1000,457.54545454545456,726.0,1.0,1.0,1.0,12,539.282
1960,1000,482.27272727272725,746.0,1.0,1.0,1.0,8,543.48
1970,1000,499.8545454545455,757.0,1.0,1.0,1.0,12,544.676
1980,1000,474.27272727272725,745.0,1.0,1.0,1.0,14,546.4
1990,1000,485.90909090909093,753.0,1.0,1.0,1.0,12,548.051
2000,1000,460.92727272727274,747.0,1.0,1.0,1.0,12,552.997
2010,1000,427.43636363636364,764.0,1.0,1.0,1.0,15,556.245
2020,1000,396.0,768.0,1.0,1.0,1.0,11,558.469
2030,1000,308.05454545454546,763.0,1.0,1.0,1.0,13,560.325
2040,1000,412.74545454545455,768.0,1.0,1.0,1.0,10,564.454
2050,1000,455.3454545454546,786.0,1.0,1.0,1.0,9,566.542
2060,1000,309.41818181818184,527.0,1.0,1.0,1.0,11,570.78
2070,1000,317.8909090909091,557.0,1.0,1.0,1.0,12,573.251
2080,1000,489.3636363636364,784.0,1.0,1.0,1.0,9,574.829
2090,1000,393.09090909090907,794.0,1.0,1.0,1.0,8,577.346
2100,1000,350.25454545454545,549.0,1.0,1.0,1.0,11,579.877
2110,1000,390.2909090909091,629.0,1.0,1.0,1.0,9,583.011
2120,1000,354.6909090909091,572.0,1.0,1.0,1.0,8,587.29
2130,1000,322.41818181818184,420.0,1.0,1.0,1.0,10,589.247
2140,1000,341.3454545454546,524.0,1.0,1.0,1.0,10,590.695
2150,1000,349.6181818181818,531.0,1.0,1.0,1.0,15,595.158
2160,1000,375.05454545454546,527.0,1.0,1.0,1.0,8,597.009
2170,1000,313.09090909090907,543.0,1.0,1.0,1.0,9,599.525
2180,1000,397.2,667.0,1.0,1.0,1.0,12,603.379
2190,1000,445.1454545454545,663.0,1.0,1.0,1.0,10,606.022
2200,1000,388.1272727272727,550.0,1.0,1.0,1.0,9,607.964
2210,1000,351.7090909090909,666.0,1.0,1.0,1.0,13,610.432
2220,1000,367.76363636363635,560.0,1.0,1.0,1.0,9,613.824
2230,1000,353.6363636363636,541.0,1.0,1.0,1.0,11,616.523
2240,1000,402.74545454545455,637.0,1.0,1.0,1.0,15,619.76
2250,1000,422.6181818181818,679.0,1.0,1.0,1.0,9,620.924
2260,1000,369.0181818181818,691.0,1.0,1.0,1.0,10,623.048
2270,1000,347.2181818181818,483.0,1.0,1.0,1.0,12,625.704
2280,1000,409.9818181818182,649.0,1.0,1.0,1.0,10,629.518
2290,1000,419.6545454545454,659.0,1.0,1.0,1.0,10,631.889
2300,1000,420.07272727272726,657.0,1.0,1.0,1.0,10,635.015
2310,1000,481.0,667.0,1.0,1.0,1.0,14,639.918
2320,1000,317.0181818181818,505.0,1.0,1.0,1.0,13,640.567
2330,1000,440.76363636363635,675.0,1.0,1.0,1.0,8,646.076
2340,1000,285.2,514.0,1.0,1.0,1.0,10,647.357
2350,1000,415.1090909090909,686.0,1.0,1.0,1.0,9,650.415
2360,1000,386.54545454545456,530.0,1.0,1.0,1.0,10,652.977
2370,1000,420.6181818181818,689.0,1.0,1.0,1.0,12,654.509
2380,1000,354.76363636363635,537.0,1.0,1.0,1.0,10,657.035
2390,1000,380.5090909090909,694.0,1.0,1.0,1.0,12,660.974
2400,1000,467.1818181818182,701.0,1.0,1.0,1.0,9,663.504
2410,1000,422.6727272727273,715.0,1.0,1.0,1.0,20,665.769
2420,1000,483.74545454545455,710.0,1.0,1.0,1.0,8,670.478
2430,1000,472.92727272727274,721.0,1.0,1.0,1.0,10,672.411
2440,1000,463.76363636363635,705.0,1.0,1.0,1.0,10,674.942
2450,1000,481.6,726.0,1.0,1.0,1.0,11,677.144
2460,1000,431.8545454545455,623.0,1.0,1.0,1.0,12,680.16
2470,1000,383.8727272727273,722.0,1.0,1.0,1.0,15,682.006
2480,1000,390.2,576.0,1.0,1.0,1.0,7,686.413
2490,1000,405.2909090909091,632.0,1.0,1.0,1.0,8,688.569
2500,1000,432.03636363636366,592.0,1.0,1.0,1.0,15,691.223
2510,1000,460.8909090909091,642.0,1.0,1.0,1.0,10,692.982
2520,1000,406.96363636363634,587.0,1.0,1.0,1.0,11,697.162
2530,1000,266.2,579.0,1.0,1.0,1.0,8,700.247
2540,1000,398.6545454545454,574.0,1.0,1.0,1.0,10,701.677
2550,1000,418.25454545454545,605.0,1.0,1.0,1.0,7,705.96
2560,1000,409.6545454545454,613.0,1.0,1.0,1.0,9,706.817
2570,1000,431.3818181818182,618.0,1.0,1.0,1.0,9,712.106
2580,1000,450.09090909090907,645.0,1.0,1.0,1.0,8,714.549
2590,1000,303.4,612.0,1.0,1.0,1.0,17,717.304
2600,1000,426.5090909090909,636.0,1.0,1.0,1.0,10,719.655
2610,1000,449.8545454545455,659.0,1.0,1.0,1.0,16,722.083
2620,1000,408.54545454545456,641.0,1.0,1.0,1.0,9,723.582
2630,1000,474.05454545454546,648.0,1.0,1.0,1.0,9,725.726
2640,1000,417.6363636363636,653.0,1.0,1.0,1.0,7,729.362
2650,1000,446.6909090909091,664.0,1.0,1.0,1.0,15,731.525
2660,1000,418.6727272727273,648.0,1.0,1.0,1.0,12,735.82
2670,1000,287.54545454545456,496.0,1.0,1.0,1.0,11,739.169
2680,1000,457.2,677.0,1.0,1.0,1.0,7,742.506
2690,1000,444.41818181818184,675.0,1.0,1.0,1.0,9,743.868
2700,1000,442.3636363636364,672.0,1.0,1.0,1.0,12,746.18
2710,1000,462.2909090909091,682.0,1.0,1.0,1.0,8,749.47
2720,1000,505.45454545454544,704.0,1.0,1.0,1.0,8,751.906
2730,1000,514.6727272727272,722.0,1.0,1.0,1.0,10,754.612
2740,1000,493.4727272727273,704.0,1.0,1.0,1.0,9,758.893
2750,1000,314.8727272727273,661.0,1.0,1.0,1.0,9,761.894
2760,1000,440.6,676.0,1.0,1.0,1.0,10,765.189
2770,1000,384.56363636363636,720.0,1.0,1.0,1.0,12,765.254
2780,1000,439.8727272727273,743.0,1.0,1.0,1.0,9,769.794
2790,1000,412.23636363636365,684.0,1.0,1.0,1.0,9,773.524
2800,1000,433.56363636363636,748.0,1.0,1.0,1.0,11,776.751
2810,1000,462.6181818181818,685.0,1.0,1.0,1.0,10,775.304
2820,1000,483.1636363636364,716.0,1.0,1.0,1.0,9,779.419
2830,1000,500.45454545454544,724.0,1.0,1.0,1.0,11,783.364
2840,1000,482.4727272727273,728.0,1.0,1.0,1.0,10,782.483
2850,1000,430.74545454545455,708.0,1.0,1.0,1.0,9,788.831
2860,1000,412.23636363636365,632.0,1.0,1.0,1.0,14,791.735
2870,1000,200.38181818181818,490.0,1.0,1.0,1.0,12,794.336
2880,1000,396.8727272727273,642.0,1.0,1.0,1.0,11,797.018
2890,1000,472.76363636363635,746.0,1.0,1.0,1.0,10,799.489
2900,1000,404.1636363636364,651.0,1.0,1.0,1.0,11,803.543
2910,1000,439.96363636363634,724.0,1.0,1.0,1.0,9,806.581
2920,1000,398.1272727272727,629.0,1.0,1.0,1.0,17,808.407
2930,1000,454.8909090909091,670.0,1.0,1.0,1.0,17,810.29
2940,1000,530.9090909090909,754.0,1.0,1.0,1.0,9,813.976
2950,1000,415.3272727272727,761.0,1.0,1.0,1.0,10,817.463
2960,1000,340.92727272727274,607.0,1.0,1.0,1.0,10,818.64
2970,1000,505.54545454545456,758.0,1.0,1.0,1.0,11,821.315
2980,1000,486.1090909090909,767.0,1.0,1.0,1.0,11,821.671
2990,1000,511.09090909090907,772.0,1.0,1.0,1.0,15,826.755
3000,1000,498.03636363636366,790.0,1.0,1.0,1.0,9,829.383
3010,1000,505.6545454545454,782.0,1.0,1.0,1.0,9,832.599
3020,1000,531.0181818181818,792.0,1.0,1.0,1.0,10,833.608
3030,1000,513.0909090909091,799.0,1.0,1.0,1.0,10,837.088
3040,1000,472.6,802.0,1.0,1.0,1.0,11,840.671
3050,1000,507.6545454545454,802.0,1.0,1.0,1.0,10,842.67
3060,1000,480.2,802.0,1.0,1.0,1.0,9,844.669
3070,1000,465.2,679.0,1.0,1.0,1.0,8,847.987
3080,1000,382.96363636363634,652.0,1.0,1.0,1.0,16,850.868
3090,1000,410.0,618.0,1.0,1.0,1.0,9,853.89
3100,1000,465.6909090909091,660.0,1.0,1.0,1.0,14,859.081
3110,1000,497.3636363636364,814.0,1.0,1.0,1.0,11,860.306
3120,1000,335.72727272727275,633.0,1.0,1.0,1.0,11,862.592
3130,1000,475.2909090909091,693.0,1.0,1.0,1.0,11,865.205
3140,1000,449.6727272727273,734.0,1.0,1.0,1.0,11,867.0
3150,1000,286.74545454545455,654.0,1.0,1.0,1.0,12,870.294
3160,1000,362.6363636363636,738.0,1.0,1.0,1.0,9,874.58
3170,1000,460.3818181818182,663.0,1.0,1.0,1.0,11,876.626
3180,1000,443.3090909090909,751.0,1.0,1.0,1.0,13,879.699
3190,1000,348.8181818181818,656.0,1.0,1.0,1.0,8,880.561
3200,1000,473.1636363636364,680.0,1.0,1.0,1.0,11,885.357
3210,1000,312.1090909090909,644.0,1.0,1.0,1.0,9,886.493
3220,1000,425.1636363636364,653.0,1.0,1.0,1.0,12,889.581
3230,1000,413.0,667.0,1.0,1.0,1.0,10,891.228
3240,1000,551.6363636363636,779.0,1.0,1.0,1.0,12,896.326
3250,1000,525.4545454545455,793.0,1.0,1.0,1.0,11,898.016
3260,1000,428.54545454545456,685.0,1.0,1.0,1.0,9,900.815
3270,1000,554.6909090909091,789.0,1.0,1.0,1.0,11,903.75
3280,1000,385.41818181818184,669.0,1.0,1.0,1.0,8,907.25
3290,1000,447.74545454545455,670.0,1.0,1.0,1.0,11,909.218
3300,1000,435.2909090909091,675.0,1.0,1.0,1.0,10,912.273
3310,1000,293.1636363636364,686.0,1.0,1.0,1.0,8,913.108
3320,1000,425.56363636363636,688.0,1.0,1.0,1.0,10,918.758
3330,1000,367.4909090909091,685.0,1.0,1.0,1.0,11,920.587
3340,1000,421.6181818181818,684.0,1.0,1.0,1.0,7,922.579
3350,1000,508.94545454545454,746.0,1.0,1.0,1.0,10,925.917
3360,1000,401.1818181818182,678.0,1.0,1.0,1.0,10,926.617
3370,1000,517.3818181818182,738.0,1.0,1.0,1.0,10,931.039
3380,1000,447.92727272727274,748.0,1.0,1.0,1.0,7,935.009
3390,1000,491.25454545454545,717.0,1.0,1.0,1.0,7,936.341
3400,1000,474.6363636363636,752.0,1.0,1.0,1.0,10,938.461
3410,1000,376.41818181818184,721.0,1.0,1.0,1.0,13,945.39
3420,1000,547.7272727272727,789.0,1.0,1.0,1.0,13,947.304
3430,1000,351.7090909090909,595.0,1.0,1.0,1.0,12,949.039
3440,1000,279.76363636363635,733.0,1.0,1.0,1.0,14,951.371
3450,1000,317.92727272727274,743.0,1.0,1.0,1.0,10,955.013
3460,1000,319.1636363636364,744.0,1.0,1.0,1.0,11,952.975
3470,1000,433.8909090909091,752.0,1.0,1.0,1.0,10,960.99
3480,1000,381.1636363636364,744.0,1.0,1.0,1.0,10,960.417
3490,1000,219.12727272727273,393.0,1.0,1.0,1.0,12,965.21
3500,1000,451.1636363636364,749.0,1.0,1.0,1.0,11,967.148
3510,1000,417.7090909090909,778.0,1.0,1.0,1.0,15,970.724
3520,1000,504.2181818181818,769.0,1.0,1.0,1.0,15,975.48
3530,1000,413.74545454545455,771.0,1.0,1.0,1.0,10,974.795
3540,1000,307.3818181818182,771.0,1.0,1.0,1.0,10,979.37
3550,1000,376.6909090909091,797.0,1.0,1.0,1.0,11,978.381
3560,1000,512.0363636363636,780.0,1.0,1.0,1.0,10,982.769
3570,1000,505.1818181818182,796.0,1.0,1.0,1.0,9,985.415
3580,1000,534.3818181818182,811.0,1.0,1.0,1.0,9,989.009
3590,1000,506.3454545454546,802.0,1.0,1.0,1.0,11,993.026
3600,1000,516.1090909090909,804.0,1.0,1.0,1.0,13,995.892
3610,1000,506.8545454545455,821.0,1.0,1.0,1.0,7,996.477
3620,1000,410.8,819.0,1.0,1.0,1.0,12,1000.2
3630,1000,532.4545454545455,818.0,1.0,1.0,1.0,8,1002.7
3640,1000,309.23636363636365,605.0,1.0,1.0,1.0,11,1007.837
3650,1000,388.43636363636364,808.0,1.0,1.0,1.0,10,1009.847
3660,1000,455.43636363636364,832.0,1.0,1.0,1.0,9,1012.135
3670,1000,395.3454545454546,819.0,1.0,1.0,1.0,7,1013.056
3680,1000,388.90909090909093,605.0,1.0,1.0,1.0,8,1010.348
3690,1000,316.09090909090907,607.0,1.0,1.0,1.0,8,1010.056
3700,1000,449.6727272727273,841.0,1.0,1.0,1.0,11,1015.999
3710,1000,431.3818181818182,835.0,1.0,1.0,1.0,12,1016.605
3720,1000,436.58181818181816,844.0,1.0,1.0,1.0,11,1017.045
3730,1000,446.56363636363636,850.0,1.0,1.0,1.0,8,1025.595
3740,1000,425.6,841.0,1.0,1.0,1.0,8,1021.174
3750,1000,437.7818181818182,857.0,1.0,1.0,1.0,10,1032.572
3760,1000,359.1636363636364,648.0,1.0,1.0,1.0,8,1033.778
3770,1000,345.74545454545455,798.0,1.0,1.0,1.0,14,1031.881
3780,1000,269.8363636363636,483.0,1.0,1.0,1.0,9,1036.771
3790,1000,312.25454545454545,490.0,1.0,1.0,1.0,12,1040.326
3800,1000,474.1636363636364,818.0,1.0,1.0,1.0,9,1046.691
3810,1000,322.6727272727273,533.0,1.0,1.0,1.0,10,1045.712
3820,1000,278.90909090909093,372.0,1.0,1.0,1.0,9,1044.575
3830,1000,321.1454545454545,519.0,1.0,1.0,1.0,9,1050.884
3840,1000,339.8909090909091,682.0,1.0,1.0,1.0,13,1053.418
3850,1000,446.74545454545455,842.0,1.0,1.0,1.0,11,1056.194
3860,1000,254.45454545454547,392.0,1.0,1.0,1.0,12,1059.744
3870,1000,448.3818181818182,857.0,1.0,1.0,1.0,7,1057.841
3880,1000,492.2909090909091,860.0,1.0,1.0,1.0,10,1061.651
3890,1000,433.7090909090909,844.0,1.0,1.0,1.0,10,1072.447
3900,1000,510.9818181818182,878.0,1.0,1.0,1.0,11,1072.645
3910,1000,349.41818181818184,578.0,1.0,1.0,1.0,13,1069.049
