generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
520,1000,619.4909090909091,934.0,1.0,1.0,1.0,3,322.362
530,1000,693.5818181818182,976.0,1.0,1.0,1.0,4,329.28
540,1000,674.0181818181818,967.0,1.0,1.0,1.0,4,334.764
550,1000,726.1636363636363,987.0,1.0,1.0,1.0,5,341.57
560,1000,772.2181818181818,1004.0,1.0,1.0,1.0,4,347.567
570,1000,756.3272727272728,1029.0,1.0,1.0,1.0,3,353.67
580,1000,813.9454545454546,1082.0,1.0,1.0,1.0,4,359.683
590,1000,743.8,1070.0,1.0,1.0,1.0,4,365.714
600,1000,762.1454545454545,1081.0,1.0,1.0,1.0,4,372.493
610,1000,857.0545454545454,1105.0,1.0,1.0,1.0,4,378.129
620,1000,826.0,1105.0,1.0,1.0,1.0,4,385.059
630,1000,829.1818181818181,1129.0,1.0,1.0,1.0,4,390.327
640,1000,705.5636363636364,1131.0,1.0,1.0,1.0,4,396.781
650,1000,876.4909090909091,1162.0,1.0,1.0,1.0,5,403.937
660,1000,791.7818181818182,1166.0,1.0,1.0,1.0,3,406.898
670,1000,855.5454545454545,1206.0,1.0,1.0,1.0,5,413.817
680,1000,904.4545454545455,1215.0,1.0,1.0,1.0,5,420.323
690,1000,872.2727272727273,1199.0,1.0,1.0,1.0,4,425.897
700,1000,923.6363636363636,1245.0,1.0,1.0,1.0,5,430.313
710,1000,924.0909090909091,1265.0,1.0,1.0,1.0,6,436.442
720,1000,868.9818181818182,1288.0,1.0,1.0,1.0,3,445.222
730,1000,811.6181818181818,1301.0,1.0,1.0,1.0,4,451.19
740,1000,999.0181818181818,1321.0,1.0,1.0,1.0,4,455.389
750,1000,1050.3818181818183,1333.0,1.0,1.0,1.0,3,461.644
760,1000,1003.5454545454545,1340.0,1.0,1.0,1.0,3,469.205
770,1000,937.6909090909091,1353.0,1.0,1.0,1.0,3,474.882
780,1000,1022.2545454545455,1364.0,1.0,1.0,1.0,4,482.835
790,1000,935.9454545454546,1387.0,1.0,1.0,1.0,3,488.14
800,1000,1021.4909090909091,1434.0,1.0,1.0,1.0,4,492.917
810,1000,859.0727272727273,1398.0,1.0,1.0,1.0,4,500.29
820,1000,960.2,1458.0,1.0,1.0,1.0,6,504.998
830,1000,765.4909090909091,1475.0,1.0,1.0,1.0,4,512.975
840,1000,1017.8727272727273,1502.0,1.0,1.0,1.0,4,518.668
850,1000,771.9454545454546,1460.0,1.0,1.0,1.0,6,524.177
860,1000,1123.4,1496.0,1.0,1.0,1.0,3,530.306
870,1000,914.8363636363637,1509.0,1.0,1.0,1.0,5,536.387
880,1000,920.4909090909091,1520.0,1.0,1.0,1.0,4,542.154
890,1000,847.4363636363636,1538.0,1.0,1.0,1.0,4,548.966
900,1000,1093.6909090909091,1535.0,1.0,1.0,1.0,4,553.464
910,1000,1083.418181818182,1568.0,1.0,1.0,1.0,4,559.47
920,1000,705.3818181818182,1573.0,1.0,1.0,1.0,5,568.176
930,1000,467.3454545454546,821.0,1.0,1.0,1.0,4,572.763
940,1000,541.8545454545455,854.0,1.0,1.0,1.0,4,580.153
950,1000,767.3090909090909,1633.0,1.0,1.0,1.0,3,585.005
960,1000,593.3636363636364,874.0,1.0,1.0,1.0,3,592.024
970,1000,915.0909090909091,1654.0,1.0,1.0,1.0,4,598.836
980,1000,970.0727272727273,1655.0,1.0,1.0,1.0,3,604.17
990,1000,983.709090909091,1688.0,1.0,1.0,1.0,3,610.076
1000,1000,845.4545454545455,1694.0,1.0,1.0,1.0,3,615.489
1010,1000,821.3272727272728,1695.0,1.0,1.0,1.0,4,622.577
1020,1000,1102.8181818181818,1728.0,1.0,1.0,1.0,5,628.551
1030,1000,582.8727272727273,1015.0,1.0,1.0,1.0,4,633.668
1040,1000,1067.0545454545454,1759.0,1.0,1.0,1.0,6,641.528
1050,1000,684.4545454545455,1026.0,1.0,1.0,1.0,3,647.21
1060,1000,714.5636363636364,1061.0,1.0,1.0,1.0,4,653.049
1070,1000,778.5818181818182,1100.0,1.0,1.0,1.0,3,658.654
1080,1000,629.0363636363636,1075.0,1.0,1.0,1.0,4,665.898
1090,1000,736.1636363636363,1083.0,1.0,1.0,1.0,4,672.48
1100,1000,568.7818181818182,1146.0,1.0,1.0,1.0,3,678.723
1110,1000,891.8181818181819,1312.0,1.0,1.0,1.0,4,685.06
1120,1000,918.2,1334.0,1.0,1.0,1.0,4,691.81
1130,1000,934.4727272727273,1346.0,1.0,1.0,1.0,4,696.658
1140,1000,800.7272727272727,1172.0,1.0,1.0,1.0,4,704.116
1150,1000,815.5090909090909,1372.0,1.0,1.0,1.0,4,708.653
1160,1000,874.8727272727273,1205.0,1.0,1.0,1.0,4,714.708
1170,1000,982.1272727272727,1402.0,1.0,1.0,1.0,4,721.011
1180,1000,1025.8363636363636,1425.0,1.0,1.0,1.0,3,726.72
1190,1000,1073.0727272727272,1419.0,1.0,1.0,1.0,4,733.163
1200,1000,1012.9272727272727,1454.0,1.0,1.0,1.0,4,740.244
1210,1000,1140.0181818181818,1475.0,1.0,1.0,1.0,3,744.466
1220,1000,807.8181818181819,1151.0,1.0,1.0,1.0,4,752.245
1230,1000,1041.6545454545455,1493.0,1.0,1.0,1.0,4,758.412
1240,1000,792.0909090909091,1202.0,1.0,1.0,1.0,3,765.503
1250,1000,970.3636363636364,1530.0,1.0,1.0,1.0,4,769.815
1260,1000,757.6,1562.0,1.0,1.0,1.0,5,774.87
1270,1000,1030.4363636363637,1571.0,1.0,1.0,1.0,3,782.153
1280,1000,960.3818181818182,1386.0,1.0,1.0,1.0,5,790.831
1290,1000,846.6181818181818,1604.0,1.0,1.0,1.0,4,796.18
1300,1000,1122.909090909091,1630.0,1.0,1.0,1.0,4,802.384
1310,1000,937.8181818181819,1655.0,1.0,1.0,1.0,4,809.584
1320,1000,915.2363636363636,1433.0,1.0,1.0,1.0,5,815.144
1330,1000,1000.3272727272728,1675.0,1.0,1.0,1.0,4,820.317
1340,1000,1097.090909090909,1690.0,1.0,1.0,1.0,4,827.827
1350,1000,1033.5636363636363,1502.0,1.0,1.0,1.0,4,831.582
1360,1000,1062.4363636363637,1525.0,1.0,1.0,1.0,4,838.934
1370,1000,1233.6727272727273,1725.0,1.0,1.0,1.0,3,845.157
1380,1000,1166.0727272727272,1560.0,1.0,1.0,1.0,4,850.654
1390,1000,1165.3636363636363,1766.0,1.0,1.0,1.0,3,858.46
1400,1000,1086.0181818181818,1574.0,1.0,1.0,1.0,5,863.398
1410,1000,1103.0181818181818,1562.0,1.0,1.0,1.0,3,869.712
1420,1000,1031.6181818181817,1627.0,1.0,1.0,1.0,4,877.778
1430,1000,1061.2181818181818,1803.0,1.0,1.0,1.0,3,882.407
1440,1000,1089.9454545454546,1833.0,1.0,1.0,1.0,4,888.662
1450,1000,1130.8181818181818,1866.0,1.0,1.0,1.0,3,894.428
1460,1000,1134.3636363636363,1662.0,1.0,1.0,1.0,3,901.681
1470,1000,934.5636363636364,1648.0,1.0,1.0,1.0,4,906.539
1480,1000,1189.9636363636364,1892.0,1.0,1.0,1.0,4,913.887
1490,1000,1202.4727272727273,1710.0,1.0,1.0,1.0,5,918.515
1500,1000,1310.7454545454545,1953.0,1.0,1.0,1.0,4,925.4
1510,1000,1438.2545454545455,1935.0,1.0,1.0,1.0,5,930.675
1520,1000,1161.5454545454545,1743.0,1.0,1.0,1.0,4,938.924
1530,1000,1189.4727272727273,1753.0,1.0,1.0,1.0,3,945.492
1540,1000,1060.2727272727273,1775.0,1.0,1.0,1.0,5,950.055
1550,1000,1241.418181818182,1998.0,1.0,1.0,1.0,3,957.722
1560,1000,1186.2181818181818,1790.0,1.0,1.0,1.0,4,964.373
1570,1000,1541.1090909090908,2013.0,1.0,1.0,1.0,3,969.366
1580,1000,1431.5454545454545,2035.0,1.0,1.0,1.0,4,975.516
1590,1000,1501.0181818181818,2054.0,1.0,1.0,1.0,3,982.162
1600,1000,1481.4,2053.0,1.0,1.0,1.0,4,987.932
1610,1000,1382.2363636363636,2085.0,1.0,1.0,1.0,3,995.666
1620,1000,1166.8545454545454,2097.0,1.0,1.0,1.0,3,1000.802
1630,1000,1402.7818181818182,1946.0,1.0,1.0,1.0,3,1006.122
1640,1000,1345.581818181818,2118.0,1.0,1.0,1.0,4,1013.909
1650,1000,1169.8545454545454,2135.0,1.0,1.0,1.0,4,1017.805
1660,1000,1627.0181818181818,2156.0,1.0,1.0,1.0,5,1027.015
1670,1000,1197.2,1959.0,1.0,1.0,1.0,4,1029.873
1680,1000,1438.8181818181818,1953.0,1.0,1.0,1.0,5,1036.546
1690,1000,1234.2,1862.0,1.0,1.0,1.0,3,1042.087
1700,1000,1283.7454545454545,1997.0,1.0,1.0,1.0,4,1050.713
1710,1000,1369.0727272727272,2009.0,1.0,1.0,1.0,3,1056.028
1720,1000,1359.3272727272727,2022.0,1.0,1.0,1.0,4,1062.646
1730,1000,1044.1636363636364,2033.0,1.0,1.0,1.0,3,1067.691
1740,1000,1413.2545454545455,2039.0,1.0,1.0,1.0,3,1073.282
1750,1000,1444.4,2050.0,1.0,1.0,1.0,4,1081.336
1760,1000,1357.4363636363637,2059.0,1.0,1.0,1.0,3,1087.367
1770,1000,1464.2727272727273,2286.0,1.0,1.0,1.0,4,1095.209
1780,1000,1478.8181818181818,2075.0,1.0,1.0,1.0,3,1099.226
1790,1000,1371.090909090909,2299.0,1.0,1.0,1.0,3,1104.527
1800,1000,1485.7818181818182,2117.0,1.0,1.0,1.0,4,1111.76
1810,1000,1336.2,1940.0,1.0,1.0,1.0,4,1115.422
1820,1000,1218.8181818181818,1897.0,1.0,1.0,1.0,4,1124.406
1830,1000,1565.3636363636363,2418.0,1.0,1.0,1.0,4,1129.797
1840,1000,1485.0181818181818,2371.0,1.0,1.0,1.0,5,1137.275
1850,1000,1384.1636363636364,2176.0,1.0,1.0,1.0,4,1140.644
1860,1000,1246.9636363636364,1988.0,1.0,1.0,1.0,4,1147.752
1870,1000,1531.0181818181818,2208.0,1.0,1.0,1.0,3,1155.542
1880,1000,1558.290909090909,2234.0,1.0,1.0,1.0,3,1160.367
1890,1000,1614.5454545454545,2227.0,1.0,1.0,1.0,4,1165.901
1900,1000,1587.9454545454546,2257.0,1.0,1.0,1.0,3,1173.282
1910,1000,1594.5636363636363,2257.0,1.0,1.0,1.0,4,1179.011
1920,1000,1388.2545454545455,2124.0,1.0,1.0,1.0,4,1185.72
1930,1000,1623.3272727272727,2299.0,1.0,1.0,1.0,4,1192.484
1940,1000,1555.6545454545455,2289.0,1.0,1.0,1.0,5,1198.49
1950,1000,1186.3636363636363,2062.0,1.0,1.0,1.0,3,1204.563
1960,1000,1056.509090909091,2132.0,1.0,1.0,1.0,4,1210.154
1970,1000,1512.5454545454545,2107.0,1.0,1.0,1.0,4,1217.618
1980,1000,1489.6727272727273,2126.0,1.0,1.0,1.0,4,1223.483
1990,1000,1450.090909090909,2151.0,1.0,1.0,1.0,4,1228.455
2000,1000,1566.5636363636363,2378.0,1.0,1.0,1.0,3,1235.684
2010,1000,1467.2181818181818,2164.0,1.0,1.0,1.0,4,1240.622
2020,1000,1485.4363636363637,2193.0,1.0,1.0,1.0,4,1248.415
2030,1000,1564.090909090909,2272.0,1.0,1.0,1.0,4,1253.896
2040,1000,1197.1090909090908,2168.0,1.0,1.0,1.0,4,1259.228
2050,1000,1515.6909090909091,2195.0,1.0,1.0,1.0,3,1266.098
2060,1000,1221.8,2174.0,1.0,1.0,1.0,4,1273.858
2070,1000,1521.3090909090909,2201.0,1.0,1.0,1.0,5,1277.377
2080,1000,1397.418181818182,2227.0,1.0,1.0,1.0,4,1282.472
2090,1000,1437.909090909091,2248.0,1.0,1.0,1.0,3,1290.039
2100,1000,1210.4545454545455,2260.0,1.0,1.0,1.0,4,1296.603
2110,1000,1441.0545454545454,2256.0,1.0,1.0,1.0,4,1302.178
2120,1000,1541.3818181818183,2289.0,1.0,1.0,1.0,4,1308.494
2130,1000,1130.7454545454545,2276.0,1.0,1.0,1.0,4,1314.543
2140,1000,951.3636363636364,2147.0,1.0,1.0,1.0,4,1321.305
2150,1000,1621.3090909090909,2325.0,1.0,1.0,1.0,4,1326.81
2160,1000,1297.4,2315.0,1.0,1.0,1.0,4,1333.513
2170,1000,1247.7272727272727,1983.0,1.0,1.0,1.0,3,1339.119
2180,1000,932.0181818181818,2350.0,1.0,1.0,1.0,3,1344.33
2190,1000,829.5636363636364,2007.0,1.0,1.0,1.0,4,1351.937
2200,1000,775.2,1662.0,1.0,1.0,1.0,4,1358.988
2210,1000,1191.6363636363637,2383.0,1.0,1.0,1.0,3,1365.081
2220,1000,1262.3636363636363,2048.0,1.0,1.0,1.0,4,1368.779
2230,1000,1424.9818181818182,2418.0,1.0,1.0,1.0,3,1376.132
2240,1000,1330.3272727272727,2073.0,1.0,1.0,1.0,4,1380.944
2250,1000,1109.0,1782.0,1.0,1.0,1.0,4,1389.906
2260,1000,1120.090909090909,1792.0,1.0,1.0,1.0,3,1394.216
2270,1000,1207.1636363636364,2446.0,1.0,1.0,1.0,4,1403.946
2280,1000,1215.1090909090908,1852.0,1.0,1.0,1.0,3,1406.708
2290,1000,1408.6545454545455,2473.0,1.0,1.0,1.0,4,1415.134
2300,1000,1113.5454545454545,2093.0,1.0,1.0,1.0,3,1419.74
2310,1000,1398.290909090909,2491.0,1.0,1.0,1.0,3,1425.294
2320,1000,1413.3272727272727,2125.0,1.0,1.0,1.0,4,1433.581
2330,1000,1350.8727272727272,2539.0,1.0,1.0,1.0,4,1438.63
2340,1000,1189.3454545454545,1878.0,1.0,1.0,1.0,4,1447.48
2350,1000,1233.8,1883.0,1.0,1.0,1.0,4,1449.637
2360,1000,1643.3454545454545,2567.0,1.0,1.0,1.0,3,1456.973
2370,1000,1669.9272727272728,2602.0,1.0,1.0,1.0,4,1461.699
2380,1000,1582.2727272727273,2582.0,1.0,1.0,1.0,5,1466.337
2390,1000,1727.0363636363636,2615.0,1.0,1.0,1.0,4,1475.907
2400,1000,1745.4727272727273,2621.0,1.0,1.0,1.0,3,1480.038
2410,1000,1599.7818181818182,2641.0,1.0,1.0,1.0,4,1489.632
2420,1000,1616.0,2269.0,1.0,1.0,1.0,4,1494.063
2430,1000,1669.7272727272727,2658.0,1.0,1.0,1.0,4,1499.755
2440,1000,1703.0363636363636,2670.0,1.0,1.0,1.0,4,1507.828
2450,1000,1677.0545454545454,2673.0,1.0,1.0,1.0,3,1512.741
2460,1000,1850.090909090909,2708.0,1.0,1.0,1.0,3,1519.188
2470,1000,1268.9818181818182,2119.0,1.0,1.0,1.0,3,1524.935
2480,1000,1529.4727272727273,2340.0,1.0,1.0,1.0,3,1532.011
2490,1000,1380.3636363636363,2243.0,1.0,1.0,1.0,4,1538.599
2500,1000,1549.6181818181817,2737.0,1.0,1.0,1.0,4,1542.053
2510,1000,1727.9454545454546,2740.0,1.0,1.0,1.0,4,1548.887
2520,1000,1703.2727272727273,2760.0,1.0,1.0,1.0,5,1556.244
2530,1000,1755.9272727272728,2773.0,1.0,1.0,1.0,8,1562.626
2540,1000,1736.2,2782.0,1.0,1.0,1.0,4,1568.941
2550,1000,1771.3454545454545,2405.0,1.0,1.0,1.0,4,1575.174
2560,1000,1572.7454545454545,2336.0,1.0,1.0,1.0,4,1581.664
2570,1000,1681.490909090909,2821.0,1.0,1.0,1.0,3,1586.625
2580,1000,1945.1272727272728,2833.0,1.0,1.0,1.0,4,1593.947
2590,1000,1760.5272727272727,2850.0,1.0,1.0,1.0,3,1598.495
2600,1000,1851.6727272727273,2474.0,1.0,1.0,1.0,4,1607.659
2610,1000,1643.1818181818182,2461.0,1.0,1.0,1.0,3,1611.404
2620,1000,1727.1454545454546,2493.0,1.0,1.0,1.0,6,1618.55
2630,1000,1877.5272727272727,2470.0,1.0,1.0,1.0,4,1626.322
2640,1000,1824.6363636363637,2504.0,1.0,1.0,1.0,4,1631.24
2650,1000,1884.9636363636364,2509.0,1.0,1.0,1.0,3,1638.017
2660,1000,1675.6181818181817,2532.0,1.0,1.0,1.0,3,1643.686
2670,1000,1708.5636363636363,2548.0,1.0,1.0,1.0,4,1649.494
2680,1000,1469.509090909091,2503.0,1.0,1.0,1.0,4,1654.657
2690,1000,1642.290909090909,2554.0,1.0,1.0,1.0,3,1662.342
2700,1000,1907.8181818181818,2954.0,1.0,1.0,1.0,5,1665.907
2710,1000,1629.8363636363636,2592.0,1.0,1.0,1.0,4,1673.8
2720,1000,1241.0727272727272,2489.0,1.0,1.0,1.0,4,1679.062
2730,1000,1300.8363636363636,2586.0,1.0,1.0,1.0,4,1685.618
2740,1000,1439.6909090909091,2554.0,1.0,1.0,1.0,4,1690.893
2750,1000,1323.3090909090909,2635.0,1.0,1.0,1.0,4,1698.034
2760,1000,1552.2727272727273,2622.0,1.0,1.0,1.0,4,1703.382
2770,1000,1367.9818181818182,2431.0,1.0,1.0,1.0,3,1712.089
2780,1000,2005.7636363636364,2676.0,1.0,1.0,1.0,3,1716.186
2790,1000,1580.2545454545455,2673.0,1.0,1.0,1.0,4,1723.608
2800,1000,766.7818181818182,1407.0,1.0,1.0,1.0,3,1731.163
2810,1000,1464.5272727272727,2707.0,1.0,1.0,1.0,4,1729.244
2820,1000,1920.3090909090909,2729.0,1.0,1.0,1.0,4,1734.806
2830,1000,1844.1636363636364,2743.0,1.0,1.0,1.0,3,1742.993
2840,1000,1433.8909090909092,2743.0,1.0,1.0,1.0,4,1748.472
2850,1000,1498.3090909090909,2754.0,1.0,1.0,1.0,3,1755.317
2860,1000,1920.7818181818182,2774.0,1.0,1.0,1.0,3,1761.736
2870,1000,1252.4,1906.0,1.0,1.0,1.0,4,1767.04
2880,1000,1590.3454545454545,2789.0,1.0,1.0,1.0,4,1769.476
2890,1000,1171.1272727272728,1924.0,1.0,1.0,1.0,3,1777.326
2900,1000,1219.2727272727273,1956.0,1.0,1.0,1.0,4,1787.555
2910,1000,975.6363636363636,1966.0,1.0,1.0,1.0,4,1791.875
2920,1000,1149.1818181818182,2201.0,1.0,1.0,1.0,4,1797.481
2930,1000,1435.3818181818183,2235.0,1.0,1.0,1.0,3,1800.752
2940,1000,1508.8909090909092,2272.0,1.0,1.0,1.0,3,1809.197
2950,1000,1354.3454545454545,2047.0,1.0,1.0,1.0,4,1813.544
2960,1000,1154.3454545454545,2012.0,1.0,1.0,1.0,3,1821.609
2970,1000,1532.2545454545455,2283.0,1.0,1.0,1.0,4,1830.685
2980,1000,1427.8909090909092,2269.0,1.0,1.0,1.0,3,1833.125
2990,1000,1109.909090909091,2067.0,1.0,1.0,1.0,5,1837.825
3000,1000,1211.8727272727272,2084.0,1.0,1.0,1.0,4,1845.652
3010,1000,1423.2727272727273,2331.0,1.0,1.0,1.0,4,1851.667
3020,1000,1301.8181818181818,2136.0,1.0,1.0,1.0,4,1858.054
3030,1000,1620.4363636363637,2392.0,1.0,1.0,1.0,4,1869.921
3040,1000,1577.418181818182,2377.0,1.0,1.0,1.0,4,1871.33
3050,1000,1599.4545454545455,2397.0,1.0,1.0,1.0,5,1877.188
3060,1000,1246.7454545454545,2196.0,1.0,1.0,1.0,3,1884.288
3070,1000,648.8727272727273,1025.0,1.0,1.0,1.0,3,1889.806
3080,1000,1421.1818181818182,2231.0,1.0,1.0,1.0,7,1900.34
3090,1000,1461.1636363636364,2238.0,1.0,1.0,1.0,3,1903.809
3100,1000,1161.9818181818182,2442.0,1.0,1.0,1.0,5,1907.353
3110,1000,1519.0,2278.0,1.0,1.0,1.0,5,1917.044
3120,1000,1363.1454545454546,2289.0,1.0,1.0,1.0,4,1922.797
3130,1000,1506.6363636363637,2279.0,1.0,1.0,1.0,3,1929.171
3140,1000,1221.8909090909092,2285.0,1.0,1.0,1.0,5,1930.529
3150,1000,1510.0545454545454,2308.0,1.0,1.0,1.0,3,1940.463
3160,1000,1287.8727272727272,2341.0,1.0,1.0,1.0,3,1945.309
3170,1000,1576.8,2338.0,1.0,1.0,1.0,6,1948.818
3180,1000,1443.7636363636364,2368.0,1.0,1.0,1.0,4,1958.23
3190,1000,1564.0545454545454,2375.0,1.0,1.0,1.0,4,1961.628
3200,1000,1631.8181818181818,2380.0,1.0,1.0,1.0,4,1968.144
3210,1000,1688.8363636363636,2410.0,1.0,1.0,1.0,4,1970.112
3220,1000,1642.2363636363636,2406.0,1.0,1.0,1.0,4,1986.944
3230,1000,1588.7272727272727,2444.0,1.0,1.0,1.0,6,1986.443
3240,1000,1380.5636363636363,2445.0,1.0,1.0,1.0,3,1996.662
3250,1000,1490.3272727272727,2462.0,1.0,1.0,1.0,3,1999.87
3260,1000,1629.490909090909,2455.0,1.0,1.0,1.0,4,2008.422
3270,1000,1682.5636363636363,2526.0,1.0,1.0,1.0,4,2008.55
3280,1000,1684.5272727272727,2504.0,1.0,1.0,1.0,4,2016.506
3290,1000,1769.1818181818182,2539.0,1.0,1.0,1.0,3,2023.546
3300,1000,1699.0,2554.0,1.0,1.0,1.0,4,2036.529
3310,1000,1668.2363636363636,2561.0,1.0,1.0,1.0,5,2039.715
3320,1000,1437.3454545454545,2562.0,1.0,1.0,1.0,4,2046.906
3330,1000,1659.3454545454545,2506.0,1.0,1.0,1.0,4,2048.753
3340,1000,1819.8181818181818,2590.0,1.0,1.0,1.0,3,2052.629
3350,1000,1798.3090909090909,2589.0,1.0,1.0,1.0,4,2062.168
3360,1000,1646.490909090909,2612.0,1.0,1.0,1.0,4,2065.175
3370,1000,1504.5636363636363,2600.0,1.0,1.0,1.0,3,2078.675
3380,1000,1423.0363636363636,2622.0,1.0,1.0,1.0,3,2083.17
3390,1000,1740.090909090909,2652.0,1.0,1.0,1.0,4,2085.244
3400,1000,1407.9818181818182,2671.0,1.0,1.0,1.0,3,2091.075
3410,1000,1681.8,2670.0,1.0,1.0,1.0,3,2096.846
3420,1000,1344.8909090909092,2622.0,1.0,1.0,1.0,4,2105.413
3430,1000,1523.909090909091,2632.0,1.0,1.0,1.0,3,2109.646
3440,1000,1645.6181818181817,2649.0,1.0,1.0,1.0,4,2117.395
3450,1000,1616.6909090909091,2670.0,1.0,1.0,1.0,3,2129.787
3460,1000,1620.6363636363637,2673.0,1.0,1.0,1.0,4,2130.879
3470,1000,1323.8909090909092,2671.0,1.0,1.0,1.0,7,2137.146
3480,1000,1310.3818181818183,2693.0,1.0,1.0,1.0,3,2144.075
3490,1000,1817.6363636363637,2713.0,1.0,1.0,1.0,3,2149.088
3500,1000,1241.418181818182,2307.0,1.0,1.0,1.0,4,2152.254
3510,1000,1709.9272727272728,2705.0,1.0,1.0,1.0,4,2160.149
3520,1000,1378.4363636363637,2119.0,1.0,1.0,1.0,4,2167.822
3530,1000,1192.2,1839.0,1.0,1.0,1.0,5,2175.43
3540,1000,1457.0181818181818,2137.0,1.0,1.0,1.0,4,2184.284
3550,1000,1436.3272727272727,2160.0,1.0,1.0,1.0,3,2186.543
3560,1000,1190.9636363636364,1838.0,1.0,1.0,1.0,3,2193.443
3570,1000,1502.5272727272727,2171.0,1.0,1.0,1.0,3,2196.382
3580,1000,1124.4,1782.0,1.0,1.0,1.0,4,2203.214
3590,1000,1401.7272727272727,2191.0,1.0,1.0,1.0,3,2206.813
3600,1000,1498.6909090909091,2217.0,1.0,1.0,1.0,3,2216.707
3610,1000,1278.2545454545455,1912.0,1.0,1.0,1.0,4,2225.421
3620,1000,1481.8727272727272,2247.0,1.0,1.0,1.0,5,2228.192
3630,1000,1258.7454545454545,2237.0,1.0,1.0,1.0,3,2233.659
3640,1000,1467.509090909091,2273.0,1.0,1.0,1.0,4,2234.447
3650,1000,1532.0545454545454,2298.0,1.0,1.0,1.0,4,2249.71
3660,1000,1339.5454545454545,2313.0,1.0,1.0,1.0,4,2251.562
3670,1000,1477.7636363636364,2325.0,1.0,1.0,1.0,4,2262.652
3680,1000,1557.090909090909,2318.0,1.0,1.0,1.0,3,2268.187
3690,1000,1473.0,2348.0,1.0,1.0,1.0,3,2270.138
3700,1000,1507.8,2356.0,1.0,1.0,1.0,3,2280.573
3710,1000,1260.290909090909,1996.0,1.0,1.0,1.0,3,2283.817
