generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
500,1000,1377.0363636363636,1771.0,1.0,1.0,1.0,2,530.832
510,1000,1526.6,1792.0,1.0,1.0,1.0,2,541.597
520,1000,1115.8363636363636,1778.0,1.0,1.0,1.0,2,552.124
530,1000,1578.5272727272727,1877.0,1.0,1.0,1.0,2,562.292
540,1000,1654.909090909091,1869.0,1.0,1.0,1.0,3,574.529
550,1000,1429.0727272727272,1902.0,1.0,1.0,1.0,2,583.392
560,1000,1566.509090909091,1918.0,1.0,1.0,1.0,3,594.06
570,1000,1691.2363636363636,1979.0,1.0,1.0,1.0,3,604.714
580,1000,1626.3636363636363,1963.0,1.0,1.0,1.0,2,614.103
590,1000,1723.2,2015.0,1.0,1.0,1.0,2,625.846
600,1000,1632.290909090909,2020.0,1.0,1.0,1.0,2,635.653
610,1000,1660.3272727272727,2058.0,1.0,1.0,1.0,2,646.854
620,1000,1659.3818181818183,2098.0,1.0,1.0,1.0,2,658.486
630,1000,1809.3090909090909,2133.0,1.0,1.0,1.0,3,669.323
640,1000,1762.6,2136.0,1.0,1.0,1.0,2,678.735
650,1000,1720.6727272727273,2175.0,1.0,1.0,1.0,3,690.165
660,1000,1690.0363636363636,2190.0,1.0,1.0,1.0,2,700.348
670,1000,1742.709090909091,2224.0,1.0,1.0,1.0,2,711.578
680,1000,1538.090909090909,2243.0,1.0,1.0,1.0,2,722.325
690,1000,1800.3636363636363,2283.0,1.0,1.0,1.0,2,733.523
700,1000,1650.2545454545455,2299.0,1.0,1.0,1.0,2,742.884
710,1000,1924.8727272727272,2313.0,1.0,1.0,1.0,2,753.814
720,1000,1418.6909090909091,2312.0,1.0,1.0,1.0,2,764.557
730,1000,1810.0545454545454,2375.0,1.0,1.0,1.0,3,775.168
740,1000,2045.8545454545454,2385.0,1.0,1.0,1.0,2,785.895
750,1000,1957.7636363636364,2445.0,1.0,1.0,1.0,3,796.013
760,1000,1913.3818181818183,2452.0,1.0,1.0,1.0,3,806.845
770,1000,2087.2545454545457,2464.0,1.0,1.0,1.0,2,817.366
780,1000,2136.2545454545457,2517.0,1.0,1.0,1.0,3,827.617
790,1000,2069.5272727272727,2576.0,1.0,1.0,1.0,3,838.001
800,1000,2164.2909090909093,2568.0,1.0,1.0,1.0,2,848.71
810,1000,2152.0545454545454,2583.0,1.0,1.0,1.0,3,859.693
820,1000,1928.9272727272728,2614.0,1.0,1.0,1.0,2,871.011
830,1000,2025.2,2621.0,1.0,1.0,1.0,3,880.38
840,1000,2113.4727272727273,2636.0,1.0,1.0,1.0,2,884.019
850,1000,1968.490909090909,2643.0,1.0,1.0,1.0,2,896.901
860,1000,1859.8363636363636,2685.0,1.0,1.0,1.0,3,906.033
870,1000,2138.2727272727275,2705.0,1.0,1.0,1.0,3,915.818
880,1000,2111.5636363636363,2743.0,1.0,1.0,1.0,2,928.164
890,1000,2127.0545454545454,2732.0,1.0,1.0,1.0,2,940.11
900,1000,2031.1090909090908,2770.0,1.0,1.0,1.0,2,946.392
910,1000,2044.9272727272728,2790.0,1.0,1.0,1.0,2,959.708
920,1000,1994.4727272727273,2818.0,1.0,1.0,1.0,3,969.66
930,1000,2272.072727272727,2829.0,1.0,1.0,1.0,3,982.002
940,1000,2045.0727272727272,2833.0,1.0,1.0,1.0,2,994.494
950,1000,1791.418181818182,2871.0,1.0,1.0,1.0,3,1005.963
960,1000,1752.8909090909092,2893.0,1.0,1.0,1.0,2,1012.684
970,1000,2006.9454545454546,2917.0,1.0,1.0,1.0,2,1021.597
980,1000,2283.2909090909093,2990.0,1.0,1.0,1.0,2,1033.015
990,1000,2320.1272727272726,2981.0,1.0,1.0,1.0,2,1046.927
1000,1000,1941.8727272727272,3001.0,1.0,1.0,1.0,2,1051.78
1010,1000,2452.7818181818184,3025.0,1.0,1.0,1.0,3,1066.286
1020,1000,2356.163636363636,3047.0,1.0,1.0,1.0,2,1073.878
1030,1000,2271.163636363636,3069.0,1.0,1.0,1.0,2,1084.549
1040,1000,2367.927272727273,3069.0,1.0,1.0,1.0,2,1100.082
1050,1000,2265.9454545454546,3081.0,1.0,1.0,1.0,2,1106.844
1060,1000,2275.818181818182,3090.0,1.0,1.0,1.0,3,1119.193
1070,1000,2462.5454545454545,3125.0,1.0,1.0,1.0,2,1129.42
1080,1000,2092.909090909091,3172.0,1.0,1.0,1.0,2,1141.206
1090,1000,2361.2909090909093,3174.0,1.0,1.0,1.0,4,1150.543
1100,1000,2460.309090909091,3196.0,1.0,1.0,1.0,3,1158.719
1110,1000,2159.4545454545455,3170.0,1.0,1.0,1.0,2,1168.518
1120,1000,2152.8727272727274,3177.0,1.0,1.0,1.0,2,1180.341
1130,1000,2447.7090909090907,3242.0,1.0,1.0,1.0,2,1187.892
1140,1000,2176.309090909091,3239.0,1.0,1.0,1.0,2,1200.036
1150,1000,2225.8727272727274,3251.0,1.0,1.0,1.0,2,1214.164
1160,1000,2262.163636363636,3291.0,1.0,1.0,1.0,3,1224.413
1170,1000,2075.0,3325.0,1.0,1.0,1.0,2,1235.662
1180,1000,2517.818181818182,3346.0,1.0,1.0,1.0,3,1243.458
1190,1000,2376.018181818182,3281.0,1.0,1.0,1.0,2,1254.238
1200,1000,2187.7090909090907,3363.0,1.0,1.0,1.0,2,1265.943
1210,1000,2279.2181818181816,3358.0,1.0,1.0,1.0,2,1276.606
1220,1000,2482.8727272727274,3367.0,1.0,1.0,1.0,3,1283.936
1230,1000,2338.4,3374.0,1.0,1.0,1.0,3,1296.806
1240,1000,2592.109090909091,3459.0,1.0,1.0,1.0,3,1306.557
1250,1000,2481.8727272727274,3446.0,1.0,1.0,1.0,2,1318.944
1260,1000,2664.090909090909,3457.0,1.0,1.0,1.0,2,1330.029
1270,1000,2468.7454545454543,3428.0,1.0,1.0,1.0,2,1341.958
1280,1000,2380.5272727272727,3434.0,1.0,1.0,1.0,3,1351.531
1290,1000,2262.9454545454546,3478.0,1.0,1.0,1.0,3,1360.514
1300,1000,2098.6545454545453,3487.0,1.0,1.0,1.0,2,1370.766
1310,1000,1561.4363636363637,3509.0,1.0,1.0,1.0,2,1380.988
1320,1000,2118.509090909091,3530.0,1.0,1.0,1.0,3,1393.382
1330,1000,2295.6181818181817,3529.0,1.0,1.0,1.0,2,1404.772
1340,1000,2763.2909090909093,3588.0,1.0,1.0,1.0,2,1413.931
1350,1000,2367.9454545454546,3597.0,1.0,1.0,1.0,2,1424.366
1360,1000,2424.6363636363635,3627.0,1.0,1.0,1.0,3,1433.717
1370,1000,2409.0363636363636,3629.0,1.0,1.0,1.0,2,1445.942
1380,1000,2599.4,3660.0,1.0,1.0,1.0,2,1451.515
1390,1000,2114.7454545454543,3671.0,1.0,1.0,1.0,2,1466.079
1400,1000,2558.4,3695.0,1.0,1.0,1.0,2,1478.445
1410,1000,2690.5454545454545,3696.0,1.0,1.0,1.0,3,1486.198
1420,1000,2616.072727272727,3719.0,1.0,1.0,1.0,3,1497.565
1430,1000,2800.890909090909,3755.0,1.0,1.0,1.0,2,1507.71
1440,1000,2678.690909090909,3767.0,1.0,1.0,1.0,2,1519.734
1450,1000,2839.6363636363635,3760.0,1.0,1.0,1.0,2,1526.599
1460,1000,2659.9454545454546,3802.0,1.0,1.0,1.0,2,1535.968
1470,1000,2646.3818181818183,3841.0,1.0,1.0,1.0,2,1548.437
1480,1000,2669.6363636363635,3833.0,1.0,1.0,1.0,2,1563.596
1490,1000,2755.836363636364,3822.0,1.0,1.0,1.0,2,1572.033
1500,1000,2430.7818181818184,3852.0,1.0,1.0,1.0,3,1579.778
1510,1000,2612.672727272727,3852.0,1.0,1.0,1.0,2,1591.585
1520,1000,2590.7454545454543,3860.0,1.0,1.0,1.0,2,1602.846
1530,1000,2260.6,3358.0,1.0,1.0,1.0,2,1612.913
1540,1000,2713.5454545454545,3923.0,1.0,1.0,1.0,2,1624.061
1550,1000,2860.418181818182,3910.0,1.0,1.0,1.0,2,1636.286
1560,1000,2808.7272727272725,3945.0,1.0,1.0,1.0,2,1647.619
1570,1000,2552.7454545454543,3748.0,1.0,1.0,1.0,2,1656.298
1580,1000,2529.890909090909,3937.0,1.0,1.0,1.0,2,1664.01
1590,1000,3132.309090909091,3979.0,1.0,1.0,1.0,2,1674.471
1600,1000,3040.0545454545454,3986.0,1.0,1.0,1.0,4,1686.416
1610,1000,3097.6545454545453,3994.0,1.0,1.0,1.0,2,1695.596
1620,1000,3007.1454545454544,4045.0,1.0,1.0,1.0,2,1710.401
1630,1000,2517.890909090909,3797.0,1.0,1.0,1.0,2,1719.001
1640,1000,2937.2,3946.0,1.0,1.0,1.0,2,1729.399
1650,1000,2953.5454545454545,4093.0,1.0,1.0,1.0,2,1737.517
1660,1000,3151.2363636363634,4104.0,1.0,1.0,1.0,2,1749.297
1670,1000,3046.690909090909,4116.0,1.0,1.0,1.0,3,1761.314
1680,1000,2835.581818181818,4147.0,1.0,1.0,1.0,3,1770.149
1690,1000,3172.3818181818183,4150.0,1.0,1.0,1.0,2,1783.084
1700,1000,2600.7636363636366,4165.0,1.0,1.0,1.0,2,1790.26
1710,1000,3068.672727272727,4191.0,1.0,1.0,1.0,4,1802.286
1720,1000,2695.5272727272727,4204.0,1.0,1.0,1.0,3,1813.817
1730,1000,3061.7272727272725,4165.0,1.0,1.0,1.0,2,1823.928
1740,1000,3115.4,4170.0,1.0,1.0,1.0,3,1836.095
1750,1000,2827.8545454545456,4178.0,1.0,1.0,1.0,2,1840.221
1760,1000,2640.5454545454545,3919.0,1.0,1.0,1.0,2,1855.551
1770,1000,2551.8,3990.0,1.0,1.0,1.0,2,1866.516
1780,1000,2643.2909090909093,4004.0,1.0,1.0,1.0,2,1875.925
1790,1000,3005.0363636363636,4242.0,1.0,1.0,1.0,2,1886.882
1800,1000,2833.6181818181817,4030.0,1.0,1.0,1.0,2,1896.395
1810,1000,3137.581818181818,4266.0,1.0,1.0,1.0,3,1906.873
1820,1000,2582.181818181818,4060.0,1.0,1.0,1.0,3,1920.976
1830,1000,2432.9454545454546,4064.0,1.0,1.0,1.0,3,1928.423
1840,1000,2733.0545454545454,4066.0,1.0,1.0,1.0,3,1941.683
1850,1000,2682.4545454545455,4120.0,1.0,1.0,1.0,2,1951.165
1860,1000,1789.9818181818182,4098.0,1.0,1.0,1.0,2,1960.099
1870,1000,2491.9636363636364,4116.0,1.0,1.0,1.0,2,1970.81
1880,1000,2123.163636363636,4117.0,1.0,1.0,1.0,2,1980.709
1890,1000,2252.8727272727274,4165.0,1.0,1.0,1.0,2,1989.339
1900,1000,2585.0545454545454,4141.0,1.0,1.0,1.0,2,2005.354
1910,1000,2668.9454545454546,4184.0,1.0,1.0,1.0,2,2010.498
1920,1000,2993.909090909091,4210.0,1.0,1.0,1.0,3,2025.593
1930,1000,2984.8727272727274,4216.0,1.0,1.0,1.0,3,2035.979
1940,1000,2716.309090909091,4194.0,1.0,1.0,1.0,4,2044.011
1950,1000,2355.5272727272727,4253.0,1.0,1.0,1.0,2,2053.917
1960,1000,1933.0727272727272,4213.0,1.0,1.0,1.0,2,2061.712
1970,1000,2830.0363636363636,4251.0,1.0,1.0,1.0,2,2077.68
1980,1000,2833.890909090909,4285.0,1.0,1.0,1.0,2,2085.656
1990,1000,2898.490909090909,4261.0,1.0,1.0,1.0,3,2097.944
2000,1000,2817.690909090909,4292.0,1.0,1.0,1.0,2,2108.989
2010,1000,2778.981818181818,4326.0,1.0,1.0,1.0,2,2118.978
2020,1000,1940.090909090909,4277.0,1.0,1.0,1.0,2,2133.792
2030,1000,2885.7818181818184,4342.0,1.0,1.0,1.0,2,2139.873
2040,1000,1687.581818181818,4337.0,1.0,1.0,1.0,2,2151.24
2050,1000,2203.490909090909,4366.0,1.0,1.0,1.0,3,2158.434
2060,1000,2193.8545454545456,4349.0,1.0,1.0,1.0,2,2172.445
2070,1000,2728.1454545454544,4370.0,1.0,1.0,1.0,2,2181.476
2080,1000,3046.163636363636,4400.0,1.0,1.0,1.0,2,2192.282
2090,1000,2165.7090909090907,4399.0,1.0,1.0,1.0,2,2205.318
2100,1000,2323.418181818182,4424.0,1.0,1.0,1.0,2,2212.247
2110,1000,1897.6,4425.0,1.0,1.0,1.0,2,2224.577
2120,1000,2779.6363636363635,4460.0,1.0,1.0,1.0,2,2233.663
2130,1000,2572.9636363636364,4448.0,1.0,1.0,1.0,2,2247.786
2140,1000,2377.4727272727273,4479.0,1.0,1.0,1.0,2,2255.961
2150,1000,2607.1272727272726,4482.0,1.0,1.0,1.0,3,2265.811
2160,1000,2620.2363636363634,4477.0,1.0,1.0,1.0,2,2278.049
2170,1000,2806.981818181818,4493.0,1.0,1.0,1.0,2,2287.665
2180,1000,2766.090909090909,4524.0,1.0,1.0,1.0,2,2298.282
2190,1000,2557.0363636363636,4508.0,1.0,1.0,1.0,2,2311.865
2200,1000,2815.0545454545454,4527.0,1.0,1.0,1.0,2,2320.14
2210,1000,2716.0545454545454,4527.0,1.0,1.0,1.0,2,2330.799
2220,1000,2833.2545454545457,4551.0,1.0,1.0,1.0,3,2340.183
2230,1000,2817.072727272727,4573.0,1.0,1.0,1.0,2,2350.403
2240,1000,2698.836363636364,4578.0,1.0,1.0,1.0,2,2359.204
2250,1000,3014.8727272727274,4614.0,1.0,1.0,1.0,4,2374.949
2260,1000,2981.981818181818,4598.0,1.0,1.0,1.0,2,2382.947
2270,1000,2903.5272727272727,4623.0,1.0,1.0,1.0,2,2393.248
2280,1000,2753.4363636363637,4633.0,1.0,1.0,1.0,3,2401.989
2290,1000,2728.072727272727,4667.0,1.0,1.0,1.0,2,2411.352
2300,1000,2788.309090909091,4656.0,1.0,1.0,1.0,2,2423.769
2310,1000,3069.8,4652.0,1.0,1.0,1.0,3,2435.728
2320,1000,2912.109090909091,4708.0,1.0,1.0,1.0,2,2446.975
2330,1000,3000.4545454545455,4659.0,1.0,1.0,1.0,2,2458.088
2340,1000,1647.8727272727272,4721.0,1.0,1.0,1.0,2,2467.731
2350,1000,2179.7090909090907,4703.0,1.0,1.0,1.0,2,2478.329
2360,1000,2271.327272727273,4733.0,1.0,1.0,1.0,2,2489.85
2370,1000,1712.709090909091,4680.0,1.0,1.0,1.0,3,2499.824
2380,1000,2250.7454545454543,4729.0,1.0,1.0,1.0,3,2509.552
2390,1000,2889.5454545454545,4741.0,1.0,1.0,1.0,2,2521.757
2400,1000,2963.090909090909,4760.0,1.0,1.0,1.0,2,2531.799
2410,1000,2762.2363636363634,4767.0,1.0,1.0,1.0,2,2541.331
2420,1000,2133.5272727272727,4756.0,1.0,1.0,1.0,3,2552.347
2430,1000,2667.3636363636365,4813.0,1.0,1.0,1.0,3,2562.665
2440,1000,2447.2727272727275,4795.0,1.0,1.0,1.0,2,2573.544
2450,1000,2753.0,4826.0,1.0,1.0,1.0,3,2585.304
2460,1000,2198.0,4791.0,1.0,1.0,1.0,2,2593.607
2470,1000,2324.2363636363634,4806.0,1.0,1.0,1.0,3,2605.474
2480,1000,2866.818181818182,4825.0,1.0,1.0,1.0,2,2612.444
2490,1000,2743.7636363636366,4834.0,1.0,1.0,1.0,2,2625.064
2500,1000,2425.672727272727,4822.0,1.0,1.0,1.0,2,2634.704
2510,1000,2345.181818181818,4833.0,1.0,1.0,1.0,3,2644.399
2520,1000,2918.4363636363637,4866.0,1.0,1.0,1.0,2,2656.245
2530,1000,2895.927272727273,4875.0,1.0,1.0,1.0,2,2667.164
2540,1000,2902.072727272727,4886.0,1.0,1.0,1.0,2,2679.536
2550,1000,2339.3636363636365,4885.0,1.0,1.0,1.0,2,2688.589
2560,1000,2439.072727272727,4914.0,1.0,1.0,1.0,3,2699.908
2570,1000,2951.0363636363636,4891.0,1.0,1.0,1.0,2,2709.274
2580,1000,2846.672727272727,4895.0,1.0,1.0,1.0,2,2715.748
2590,1000,2984.309090909091,4929.0,1.0,1.0,1.0,3,2732.913
2600,1000,2939.909090909091,4947.0,1.0,1.0,1.0,3,2740.257
2610,1000,3056.0,4909.0,1.0,1.0,1.0,2,2751.598
2620,1000,2599.9454545454546,4971.0,1.0,1.0,1.0,2,2759.102
2630,1000,2863.418181818182,4974.0,1.0,1.0,1.0,2,2774.026
2640,1000,3262.1272727272726,4972.0,1.0,1.0,1.0,2,2780.699
2650,1000,1771.8727272727272,4964.0,1.0,1.0,1.0,2,2794.523
2660,1000,3200.2545454545457,4998.0,1.0,1.0,1.0,2,2805.818
2670,1000,3163.109090909091,4965.0,1.0,1.0,1.0,2,2814.023
2680,1000,3150.6,5003.0,1.0,1.0,1.0,2,2824.639
2690,1000,2610.090909090909,4995.0,1.0,1.0,1.0,3,2834.619
2700,1000,3061.4727272727273,5000.0,1.0,1.0,1.0,2,2846.004
2710,1000,3000.090909090909,4986.0,1.0,1.0,1.0,2,2855.198
2720,1000,2872.2545454545457,5008.0,1.0,1.0,1.0,3,2866.305
2730,1000,3238.2,5042.0,1.0,1.0,1.0,3,2876.497
2740,1000,3057.2545454545457,5040.0,1.0,1.0,1.0,2,2891.794
2750,1000,2877.8727272727274,5026.0,1.0,1.0,1.0,2,2900.266
2760,1000,2809.2909090909093,5074.0,1.0,1.0,1.0,2,2906.923
2770,1000,2879.5454545454545,5050.0,1.0,1.0,1.0,3,2921.975
2780,1000,3126.6,5096.0,1.0,1.0,1.0,3,2929.302
2790,1000,2694.672727272727,5101.0,1.0,1.0,1.0,2,2942.412
2800,1000,2133.5454545454545,5101.0,1.0,1.0,1.0,3,2951.136
2810,1000,3397.7636363636366,5089.0,1.0,1.0,1.0,2,2963.505
2820,1000,3330.3818181818183,5107.0,1.0,1.0,1.0,2,2971.205
2830,1000,2710.8545454545456,5137.0,1.0,1.0,1.0,3,2982.658
2840,1000,3258.490909090909,5142.0,1.0,1.0,1.0,2,2996.425
2850,1000,3276.4,5140.0,1.0,1.0,1.0,3,3002.935
2860,1000,3231.0545454545454,5143.0,1.0,1.0,1.0,2,3014.255
2870,1000,3370.9636363636364,5144.0,1.0,1.0,1.0,2,3027.652
2880,1000,3262.4,5120.0,1.0,1.0,1.0,2,3037.891
2890,1000,3208.4545454545455,5161.0,1.0,1.0,1.0,2,3047.468
2900,1000,3466.6363636363635,5163.0,1.0,1.0,1.0,2,3057.323
2910,1000,3462.490909090909,5177.0,1.0,1.0,1.0,2,3069.608
2920,1000,3308.4727272727273,5208.0,1.0,1.0,1.0,2,3080.257
2930,1000,3449.4363636363637,5182.0,1.0,1.0,1.0,2,3088.155
2940,1000,3321.0363636363636,5195.0,1.0,1.0,1.0,3,3096.792
2950,1000,3485.4727272727273,5168.0,1.0,1.0,1.0,2,3106.976
2960,1000,3594.2,5226.0,1.0,1.0,1.0,3,3119.068
2970,1000,3204.0545454545454,5242.0,1.0,1.0,1.0,2,3131.448
2980,1000,2934.7636363636366,5210.0,1.0,1.0,1.0,2,3140.781
2990,1000,2838.4545454545455,5249.0,1.0,1.0,1.0,2,3154.913
3000,1000,3400.4,5255.0,1.0,1.0,1.0,3,3161.471
3010,1000,2558.018181818182,5214.0,1.0,1.0,1.0,2,3173.049
3020,1000,2959.5454545454545,5288.0,1.0,1.0,1.0,3,3185.562
3030,1000,1195.709090909091,2000.0,1.0,1.0,1.0,3,3191.999
3040,1000,2089.8,5263.0,1.0,1.0,1.0,2,3200.466
3050,1000,2326.6181818181817,5288.0,1.0,1.0,1.0,2,3212.929
3060,1000,2008.3272727272727,5296.0,1.0,1.0,1.0,3,3224.486
3070,1000,2158.309090909091,5308.0,1.0,1.0,1.0,2,3234.273
3080,1000,1723.7636363636364,5298.0,1.0,1.0,1.0,2,3244.373
3090,1000,3041.1454545454544,5343.0,1.0,1.0,1.0,2,3257.996
3100,1000,3227.0363636363636,5341.0,1.0,1.0,1.0,2,3267.872
3110,1000,2129.890909090909,5336.0,1.0,1.0,1.0,2,3277.76
3120,1000,1428.090909090909,2216.0,1.0,1.0,1.0,2,3286.484
3130,1000,2206.1272727272726,5351.0,1.0,1.0,1.0,2,3297.58
3140,1000,1711.7454545454545,2277.0,1.0,1.0,1.0,2,3311.896
3150,1000,2753.7272727272725,5372.0,1.0,1.0,1.0,3,3321.102
3160,1000,1967.2363636363636,5367.0,1.0,1.0,1.0,2,3329.942
3170,1000,1586.4545454545455,2341.0,1.0,1.0,1.0,2,3339.194
3180,1000,1549.9454545454546,2385.0,1.0,1.0,1.0,2,3351.975
3190,1000,1795.3090909090909,2437.0,1.0,1.0,1.0,3,3361.973
3200,1000,1745.0,2431.0,1.0,1.0,1.0,2,3371.793
3210,1000,1868.9454545454546,2445.0,1.0,1.0,1.0,2,3383.086
3220,1000,1723.4,2483.0,1.0,1.0,1.0,2,3393.997
3230,1000,1788.0545454545454,2483.0,1.0,1.0,1.0,2,3400.323
3240,1000,1062.709090909091,2527.0,1.0,1.0,1.0,4,3416.544
3250,1000,1437.4545454545455,2537.0,1.0,1.0,1.0,3,3425.784
3260,1000,1422.4,2556.0,1.0,1.0,1.0,2,3435.881
3270,1000,1849.7454545454545,2574.0,1.0,1.0,1.0,2,3447.17
3280,1000,1635.1090909090908,2589.0,1.0,1.0,1.0,2,3454.8
3290,1000,1532.2727272727273,2588.0,1.0,1.0,1.0,2,3466.987
3300,1000,1538.509090909091,2608.0,1.0,1.0,1.0,2,3479.795
3310,1000,1774.581818181818,2649.0,1.0,1.0,1.0,3,3490.887
3320,1000,1621.0,2723.0,1.0,1.0,1.0,2,3502.189
3330,1000,1774.0363636363636,2722.0,1.0,1.0,1.0,2,3510.524
3340,1000,1414.7636363636364,2715.0,1.0,1.0,1.0,2,3519.299
3350,1000,1588.0181818181818,2737.0,1.0,1.0,1.0,2,3530.564
3360,1000,814.5636363636364,1223.0,1.0,1.0,1.0,2,3540.777
3370,1000,843.6545454545454,1308.0,1.0,1.0,1.0,2,3555.634
3380,1000,921.1090909090909,1303.0,1.0,1.0,1.0,3,3563.264
3390,1000,1238.2545454545455,2809.0,1.0,1.0,1.0,3,3573.045
3400,1000,980.9090909090909,1384.0,1.0,1.0,1.0,3,3583.271
3410,1000,1258.6363636363637,2854.0,1.0,1.0,1.0,3,3593.722
3420,1000,917.2181818181818,1432.0,1.0,1.0,1.0,3,3606.729
3430,1000,865.2727272727273,1454.0,1.0,1.0,1.0,3,3614.343
3440,1000,1021.8363636363637,1488.0,1.0,1.0,1.0,3,3624.68
3450,1000,1014.0363636363636,1510.0,1.0,1.0,1.0,3,3636.447
3460,1000,1034.7454545454545,1553.0,1.0,1.0,1.0,2,3647.41
3470,1000,1084.2363636363636,1562.0,1.0,1.0,1.0,2,3656.84
3480,1000,1085.1636363636364,1589.0,1.0,1.0,1.0,2,3665.234
3490,1000,825.2727272727273,1603.0,1.0,1.0,1.0,3,3677.009
3500,1000,1128.8727272727272,1669.0,1.0,1.0,1.0,3,3689.423
3510,1000,1119.8545454545454,1704.0,1.0,1.0,1.0,3,3701.314
3520,1000,1303.1090909090908,1735.0,1.0,1.0,1.0,2,3710.08
3530,1000,1241.5272727272727,1777.0,1.0,1.0,1.0,2,3721.781
3540,1000,1016.2727272727273,1800.0,1.0,1.0,1.0,2,3730.581
3550,1000,1349.9818181818182,1822.0,1.0,1.0,1.0,2,3743.086
3560,1000,1091.8909090909092,1852.0,1.0,1.0,1.0,3,3755.181
3570,1000,940.6363636363636,1875.0,1.0,1.0,1.0,3,3763.489
3580,1000,1144.1090909090908,1896.0,1.0,1.0,1.0,2,3773.033
3590,1000,1323.1636363636364,1928.0,1.0,1.0,1.0,3,3783.085
3600,1000,895.1454545454545,1507.0,1.0,1.0,1.0,2,3799.375
3610,1000,1080.6,1589.0,1.0,1.0,1.0,2,3805.528
3620,1000,810.5636363636364,1369.0,1.0,1.0,1.0,3,3813.552
3630,1000,1111.0727272727272,2033.0,1.0,1.0,1.0,2,3827.644
3640,1000,802.5090909090909,1440.0,1.0,1.0,1.0,2,3836.945
3650,1000,907.6727272727272,1463.0,1.0,1.0,1.0,2,3849.978
3660,1000,871.0363636363636,1493.0,1.0,1.0,1.0,3,3859.528
3670,1000,1118.909090909091,1529.0,1.0,1.0,1.0,2,3868.179
3680,1000,1089.8363636363636,1559.0,1.0,1.0,1.0,3,3876.939
