generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
940,1000,1160.4363636363637,1592.0,1.0,1.0,1.0,4,579.684
950,1000,1088.1454545454546,1526.0,1.0,1.0,1.0,4,585.809
960,1000,1272.6727272727273,1652.0,1.0,1.0,1.0,4,589.894
970,1000,1235.4,1629.0,1.0,1.0,1.0,4,596.029
980,1000,909.6727272727272,1555.0,1.0,1.0,1.0,4,604.071
990,1000,1157.1272727272728,1634.0,1.0,1.0,1.0,4,609.893
1000,1000,1061.6363636363637,1657.0,1.0,1.0,1.0,4,615.232
1010,1000,746.1090909090909,1556.0,1.0,1.0,1.0,4,621.982
1020,1000,964.709090909091,1665.0,1.0,1.0,1.0,4,629.015
1030,1000,848.5090909090909,1633.0,1.0,1.0,1.0,3,634.098
1040,1000,1341.2363636363636,1719.0,1.0,1.0,1.0,3,639.644
1050,1000,1182.0545454545454,1736.0,1.0,1.0,1.0,3,644.769
1060,1000,1173.8545454545454,1724.0,1.0,1.0,1.0,4,652.563
1070,1000,1214.3454545454545,1721.0,1.0,1.0,1.0,3,658.938
1080,1000,1104.418181818182,1695.0,1.0,1.0,1.0,3,664.629
1090,1000,1323.1454545454546,1740.0,1.0,1.0,1.0,4,670.779
1100,1000,1402.3818181818183,1802.0,1.0,1.0,1.0,3,677.67
1110,1000,1248.2545454545455,1774.0,1.0,1.0,1.0,4,682.046
1120,1000,1250.7272727272727,1788.0,1.0,1.0,1.0,4,691.242
1130,1000,1336.5636363636363,1792.0,1.0,1.0,1.0,4,695.31
1140,1000,1310.3818181818183,1837.0,1.0,1.0,1.0,4,703.118
1150,1000,1242.1818181818182,1839.0,1.0,1.0,1.0,4,707.937
1160,1000,1082.290909090909,1890.0,1.0,1.0,1.0,4,713.933
1170,1000,1338.6363636363637,1847.0,1.0,1.0,1.0,3,718.473
1180,1000,1335.5454545454545,1886.0,1.0,1.0,1.0,4,727.038
1190,1000,1467.9454545454546,1942.0,1.0,1.0,1.0,4,732.334
1200,1000,1498.4,1958.0,1.0,1.0,1.0,4,737.603
1210,1000,1448.1454545454546,1950.0,1.0,1.0,1.0,4,744.89
1220,1000,1386.9818181818182,1941.0,1.0,1.0,1.0,3,752.306
1230,1000,1293.8545454545454,1960.0,1.0,1.0,1.0,4,756.913
1240,1000,1186.8545454545454,1977.0,1.0,1.0,1.0,4,763.648
1250,1000,1019.1636363636363,1969.0,1.0,1.0,1.0,3,768.877
1260,1000,1378.709090909091,2010.0,1.0,1.0,1.0,5,776.207
1270,1000,1451.7272727272727,2030.0,1.0,1.0,1.0,4,782.202
1280,1000,1336.9636363636364,2023.0,1.0,1.0,1.0,4,787.667
1290,1000,1391.0363636363636,2032.0,1.0,1.0,1.0,4,793.709
1300,1000,1337.3454545454545,2097.0,1.0,1.0,1.0,4,799.408
1310,1000,1347.8,2059.0,1.0,1.0,1.0,3,807.488
1320,1000,1312.1818181818182,2086.0,1.0,1.0,1.0,6,812.644
1330,1000,1542.7636363636364,2088.0,1.0,1.0,1.0,4,818.466
1340,1000,1479.290909090909,2132.0,1.0,1.0,1.0,3,822.336
1350,1000,1450.7636363636364,2123.0,1.0,1.0,1.0,3,830.18
1360,1000,1474.8181818181818,2142.0,1.0,1.0,1.0,3,838.154
1370,1000,1512.9272727272728,2134.0,1.0,1.0,1.0,4,843.368
1380,1000,1518.7818181818182,2183.0,1.0,1.0,1.0,5,849.179
1390,1000,1497.1272727272728,2195.0,1.0,1.0,1.0,3,855.815
1400,1000,1402.3454545454545,2163.0,1.0,1.0,1.0,3,863.889
1410,1000,1362.9636363636364,2223.0,1.0,1.0,1.0,4,869.758
1420,1000,1481.5636363636363,2245.0,1.0,1.0,1.0,4,872.919
1430,1000,1489.3818181818183,2256.0,1.0,1.0,1.0,3,881.648
1440,1000,1494.418181818182,2240.0,1.0,1.0,1.0,4,886.671
1450,1000,1467.290909090909,2277.0,1.0,1.0,1.0,5,893.746
1460,1000,1487.290909090909,2296.0,1.0,1.0,1.0,5,899.837
1470,1000,1325.4545454545455,2288.0,1.0,1.0,1.0,4,905.464
1480,1000,1001.2,2284.0,1.0,1.0,1.0,4,910.324
1490,1000,1506.4,2336.0,1.0,1.0,1.0,3,917.318
1500,1000,1238.8181818181818,2322.0,1.0,1.0,1.0,4,922.251
1510,1000,1317.418181818182,2337.0,1.0,1.0,1.0,4,929.831
1520,1000,1512.4545454545455,2354.0,1.0,1.0,1.0,4,933.762
1530,1000,1600.6363636363637,2375.0,1.0,1.0,1.0,4,941.293
1540,1000,1453.5636363636363,2385.0,1.0,1.0,1.0,4,946.015
1550,1000,1665.6181818181817,2420.0,1.0,1.0,1.0,3,954.868
1560,1000,1677.6545454545455,2431.0,1.0,1.0,1.0,5,959.864
1570,1000,1472.2727272727273,2389.0,1.0,1.0,1.0,3,967.144
1580,1000,1414.6,2438.0,1.0,1.0,1.0,4,971.521
1590,1000,1688.290909090909,2476.0,1.0,1.0,1.0,5,978.38
1600,1000,1666.3636363636363,2455.0,1.0,1.0,1.0,3,984.718
1610,1000,1467.0727272727272,2473.0,1.0,1.0,1.0,3,990.9
1620,1000,1703.1636363636364,2508.0,1.0,1.0,1.0,4,996.738
1630,1000,1703.6181818181817,2490.0,1.0,1.0,1.0,4,1005.032
1640,1000,1584.6363636363637,2521.0,1.0,1.0,1.0,3,1010.469
1650,1000,1627.6181818181817,2517.0,1.0,1.0,1.0,4,1016.119
1660,1000,1157.2727272727273,2524.0,1.0,1.0,1.0,4,1022.818
1670,1000,1500.3272727272727,2573.0,1.0,1.0,1.0,3,1027.273
1680,1000,1211.0,2594.0,1.0,1.0,1.0,5,1033.752
1690,1000,1412.1090909090908,2583.0,1.0,1.0,1.0,3,1041.36
1700,1000,911.709090909091,1408.0,1.0,1.0,1.0,3,1046.069
1710,1000,1062.909090909091,1409.0,1.0,1.0,1.0,4,1053.316
1720,1000,1017.6363636363636,1447.0,1.0,1.0,1.0,4,1059.211
1730,1000,1088.4363636363637,1460.0,1.0,1.0,1.0,3,1063.814
1740,1000,1112.1454545454546,1481.0,1.0,1.0,1.0,4,1071.388
1750,1000,1299.490909090909,2650.0,1.0,1.0,1.0,3,1078.828
1760,1000,955.7272727272727,1487.0,1.0,1.0,1.0,5,1084.229
1770,1000,1033.5272727272727,1438.0,1.0,1.0,1.0,3,1089.269
1780,1000,1162.490909090909,1530.0,1.0,1.0,1.0,3,1096.169
1790,1000,1031.090909090909,1520.0,1.0,1.0,1.0,3,1103.941
1800,1000,1188.7272727272727,1546.0,1.0,1.0,1.0,4,1106.42
1810,1000,1235.4727272727273,1595.0,1.0,1.0,1.0,3,1115.884
1820,1000,1126.8363636363636,1570.0,1.0,1.0,1.0,4,1119.655
1830,1000,1166.8363636363636,1552.0,1.0,1.0,1.0,5,1125.144
1840,1000,899.8727272727273,1615.0,1.0,1.0,1.0,4,1133.603
1850,1000,974.7818181818182,1611.0,1.0,1.0,1.0,4,1139.038
1860,1000,1287.709090909091,1644.0,1.0,1.0,1.0,5,1146.073
1870,1000,1194.0363636363636,1603.0,1.0,1.0,1.0,5,1149.568
1880,1000,885.0363636363636,1644.0,1.0,1.0,1.0,4,1158.673
1890,1000,1258.0,1685.0,1.0,1.0,1.0,3,1162.837
1900,1000,1188.418181818182,1651.0,1.0,1.0,1.0,4,1169.756
1910,1000,1353.6363636363637,1708.0,1.0,1.0,1.0,4,1176.004
1920,1000,1144.7272727272727,1742.0,1.0,1.0,1.0,3,1182.775
1930,1000,1134.0545454545454,1769.0,1.0,1.0,1.0,4,1188.135
1940,1000,1302.509090909091,1781.0,1.0,1.0,1.0,3,1193.537
1950,1000,925.8181818181819,1597.0,1.0,1.0,1.0,3,1199.92
1960,1000,1347.0181818181818,1775.0,1.0,1.0,1.0,4,1205.8
1970,1000,1319.8545454545454,1853.0,1.0,1.0,1.0,5,1211.253
1980,1000,1197.2545454545455,1852.0,1.0,1.0,1.0,3,1220.569
1990,1000,1186.1818181818182,1871.0,1.0,1.0,1.0,3,1222.789
2000,1000,1282.0545454545454,1888.0,1.0,1.0,1.0,3,1231.166
2010,1000,1374.1636363636364,1862.0,1.0,1.0,1.0,4,1237.621
2020,1000,1380.6727272727273,1909.0,1.0,1.0,1.0,3,1243.236
2030,1000,1350.1454545454546,1931.0,1.0,1.0,1.0,4,1249.704
2040,1000,1382.4727272727273,1911.0,1.0,1.0,1.0,5,1256.386
2050,1000,1466.909090909091,1924.0,1.0,1.0,1.0,3,1262.195
2060,1000,1431.8545454545454,1978.0,1.0,1.0,1.0,3,1266.253
2070,1000,1485.509090909091,1955.0,1.0,1.0,1.0,3,1274.435
2080,1000,1356.709090909091,1951.0,1.0,1.0,1.0,3,1280.138
2090,1000,1467.2181818181818,1984.0,1.0,1.0,1.0,4,1287.324
2100,1000,1524.4,2003.0,1.0,1.0,1.0,3,1291.04
2110,1000,1468.090909090909,2017.0,1.0,1.0,1.0,3,1300.804
2120,1000,1096.0363636363636,2036.0,1.0,1.0,1.0,3,1305.015
2130,1000,1317.2545454545455,2038.0,1.0,1.0,1.0,3,1312.387
2140,1000,1501.8,2039.0,1.0,1.0,1.0,3,1317.867
2150,1000,1507.090909090909,2075.0,1.0,1.0,1.0,3,1322.807
2160,1000,1366.418181818182,1942.0,1.0,1.0,1.0,3,1328.984
2170,1000,1088.2181818181818,1928.0,1.0,1.0,1.0,5,1335.63
2180,1000,1259.8909090909092,2094.0,1.0,1.0,1.0,4,1341.04
2190,1000,1160.1454545454546,1969.0,1.0,1.0,1.0,4,1347.505
2200,1000,1356.5272727272727,2000.0,1.0,1.0,1.0,4,1353.433
2210,1000,1251.9636363636364,2102.0,1.0,1.0,1.0,4,1358.733
2220,1000,1102.9818181818182,2160.0,1.0,1.0,1.0,3,1366.836
2230,1000,1359.3636363636363,2171.0,1.0,1.0,1.0,4,1373.734
2240,1000,1596.090909090909,2206.0,1.0,1.0,1.0,3,1377.871
2250,1000,1078.2181818181818,2070.0,1.0,1.0,1.0,4,1385.692
2260,1000,799.6727272727272,1663.0,1.0,1.0,1.0,4,1392.669
2270,1000,919.7636363636364,2116.0,1.0,1.0,1.0,4,1395.511
2280,1000,767.8909090909091,2187.0,1.0,1.0,1.0,4,1404.244
2290,1000,714.3636363636364,1363.0,1.0,1.0,1.0,4,1407.931
2300,1000,654.4363636363636,1059.0,1.0,1.0,1.0,3,1415.835
2310,1000,1089.090909090909,2153.0,1.0,1.0,1.0,5,1422.106
2320,1000,633.2545454545455,1080.0,1.0,1.0,1.0,4,1425.218
2330,1000,1064.418181818182,2162.0,1.0,1.0,1.0,5,1435.841
2340,1000,1193.581818181818,2221.0,1.0,1.0,1.0,4,1441.468
2350,1000,951.4,2183.0,1.0,1.0,1.0,4,1446.938
2360,1000,1009.8,2223.0,1.0,1.0,1.0,5,1453.543
2370,1000,804.9818181818182,1153.0,1.0,1.0,1.0,3,1458.814
2380,1000,953.6,2238.0,1.0,1.0,1.0,4,1465.308
2390,1000,1248.490909090909,2395.0,1.0,1.0,1.0,4,1469.709
2400,1000,1299.8727272727272,2392.0,1.0,1.0,1.0,4,1478.324
2410,1000,850.3454545454546,1203.0,1.0,1.0,1.0,3,1482.742
2420,1000,1322.509090909091,2414.0,1.0,1.0,1.0,3,1489.432
2430,1000,1433.2181818181818,2429.0,1.0,1.0,1.0,3,1495.513
2440,1000,1405.909090909091,2435.0,1.0,1.0,1.0,4,1503.028
2450,1000,1215.3636363636363,2398.0,1.0,1.0,1.0,4,1508.034
2460,1000,1606.3818181818183,2475.0,1.0,1.0,1.0,5,1512.926
2470,1000,1223.6727272727273,2479.0,1.0,1.0,1.0,4,1520.838
2480,1000,710.1454545454545,970.0,1.0,1.0,1.0,3,1525.633
2490,1000,955.1454545454545,2451.0,1.0,1.0,1.0,5,1533.724
2500,1000,1252.3090909090909,2391.0,1.0,1.0,1.0,4,1540.36
2510,1000,1093.7636363636364,2479.0,1.0,1.0,1.0,4,1543.184
2520,1000,1262.5454545454545,2408.0,1.0,1.0,1.0,3,1549.14
2530,1000,775.4545454545455,1027.0,1.0,1.0,1.0,4,1557.094
2540,1000,775.9818181818182,1042.0,1.0,1.0,1.0,3,1561.636
2550,1000,1601.6545454545455,2583.0,1.0,1.0,1.0,4,1567.053
2560,1000,709.6727272727272,973.0,1.0,1.0,1.0,3,1575.791
2570,1000,853.7818181818182,1137.0,1.0,1.0,1.0,4,1580.555
2580,1000,869.3818181818182,1104.0,1.0,1.0,1.0,3,1589.955
2590,1000,1002.709090909091,2472.0,1.0,1.0,1.0,3,1593.477
2600,1000,1031.1636363636364,2576.0,1.0,1.0,1.0,5,1599.998
2610,1000,932.0181818181818,1164.0,1.0,1.0,1.0,4,1607.113
2620,1000,1015.0,2614.0,1.0,1.0,1.0,5,1613.726
2630,1000,745.7818181818182,1047.0,1.0,1.0,1.0,4,1617.687
2640,1000,1383.290909090909,2640.0,1.0,1.0,1.0,3,1623.53
2650,1000,1364.0181818181818,2650.0,1.0,1.0,1.0,4,1631.475
2660,1000,1180.8,2649.0,1.0,1.0,1.0,3,1636.884
2670,1000,907.4181818181818,1170.0,1.0,1.0,1.0,4,1642.393
2680,1000,809.1272727272727,1178.0,1.0,1.0,1.0,5,1649.241
2690,1000,925.7818181818182,1177.0,1.0,1.0,1.0,4,1657.246
2700,1000,933.6727272727272,1209.0,1.0,1.0,1.0,4,1662.33
2710,1000,890.3272727272728,1220.0,1.0,1.0,1.0,3,1669.798
2720,1000,943.8181818181819,1235.0,1.0,1.0,1.0,4,1674.706
2730,1000,965.3818181818182,1260.0,1.0,1.0,1.0,4,1678.381
2740,1000,976.1818181818181,1281.0,1.0,1.0,1.0,4,1687.634
2750,1000,986.6181818181818,1304.0,1.0,1.0,1.0,4,1694.316
2760,1000,923.2727272727273,1281.0,1.0,1.0,1.0,4,1700.961
2770,1000,989.6181818181818,1338.0,1.0,1.0,1.0,4,1705.648
2780,1000,942.4363636363636,1355.0,1.0,1.0,1.0,3,1713.367
2790,1000,1065.1818181818182,1349.0,1.0,1.0,1.0,3,1717.037
2800,1000,1106.290909090909,1374.0,1.0,1.0,1.0,4,1724.8
2810,1000,962.3636363636364,1342.0,1.0,1.0,1.0,4,1728.664
2820,1000,1061.418181818182,1402.0,1.0,1.0,1.0,3,1736.799
2830,1000,1081.4363636363637,1399.0,1.0,1.0,1.0,4,1742.765
2840,1000,1146.8909090909092,1438.0,1.0,1.0,1.0,5,1747.501
2850,1000,1025.4727272727273,1430.0,1.0,1.0,1.0,3,1753.427
2860,1000,1172.2,1458.0,1.0,1.0,1.0,3,1757.915
2870,1000,1201.1818181818182,1485.0,1.0,1.0,1.0,4,1766.498
2880,1000,1013.4727272727273,1512.0,1.0,1.0,1.0,5,1771.005
2890,1000,1034.3454545454545,1477.0,1.0,1.0,1.0,4,1779.013
2900,1000,1197.1454545454546,1500.0,1.0,1.0,1.0,3,1782.835
2910,1000,1191.6181818181817,1539.0,1.0,1.0,1.0,3,1793.459
2920,1000,1154.0,1561.0,1.0,1.0,1.0,4,1796.589
2930,1000,1140.709090909091,1527.0,1.0,1.0,1.0,5,1802.72
2940,1000,1185.1636363636364,1580.0,1.0,1.0,1.0,3,1810.564
2950,1000,1225.8909090909092,1576.0,1.0,1.0,1.0,3,1814.984
2960,1000,1075.5454545454545,1622.0,1.0,1.0,1.0,4,1821.26
2970,1000,1062.6363636363637,1642.0,1.0,1.0,1.0,4,1826.979
2980,1000,1224.8545454545454,1653.0,1.0,1.0,1.0,4,1832.76
2990,1000,1049.090909090909,1638.0,1.0,1.0,1.0,4,1841.053
3000,1000,1231.6181818181817,1679.0,1.0,1.0,1.0,4,1845.759
3010,1000,1206.8545454545454,1681.0,1.0,1.0,1.0,4,1851.553
3020,1000,1046.8727272727272,1705.0,1.0,1.0,1.0,3,1858.359
3030,1000,1171.9272727272728,1707.0,1.0,1.0,1.0,4,1863.526
3040,1000,1129.290909090909,1681.0,1.0,1.0,1.0,4,1871.211
3050,1000,1160.6,1740.0,1.0,1.0,1.0,5,1877.097
3060,1000,1299.4363636363637,1784.0,1.0,1.0,1.0,5,1880.631
3070,1000,1212.1090909090908,1785.0,1.0,1.0,1.0,4,1890.412
3080,1000,1268.4363636363637,1775.0,1.0,1.0,1.0,5,1894.931
3090,1000,1147.7818181818182,1798.0,1.0,1.0,1.0,3,1901.723
3100,1000,1279.4363636363637,1817.0,1.0,1.0,1.0,4,1909.241
3110,1000,963.4545454545455,1740.0,1.0,1.0,1.0,4,1912.97
3120,1000,1229.2,1852.0,1.0,1.0,1.0,3,1918.924
3130,1000,705.9818181818182,1415.0,1.0,1.0,1.0,4,1923.758
3140,1000,1275.1636363636364,1889.0,1.0,1.0,1.0,3,1931.385
3150,1000,1196.2181818181818,1886.0,1.0,1.0,1.0,3,1937.365
3160,1000,1017.2727272727273,1842.0,1.0,1.0,1.0,5,1943.523
3170,1000,832.5090909090909,1874.0,1.0,1.0,1.0,4,1951.669
3180,1000,1040.509090909091,1915.0,1.0,1.0,1.0,3,1957.492
3190,1000,1197.2181818181818,1855.0,1.0,1.0,1.0,5,1964.215
3200,1000,915.6545454545454,1872.0,1.0,1.0,1.0,4,1968.829
3210,1000,1338.1636363636364,1938.0,1.0,1.0,1.0,4,1976.106
3220,1000,1155.3818181818183,1948.0,1.0,1.0,1.0,4,1980.387
3230,1000,1318.290909090909,1972.0,1.0,1.0,1.0,4,1987.732
3240,1000,1397.090909090909,1976.0,1.0,1.0,1.0,4,1993.322
3250,1000,1269.5636363636363,1945.0,1.0,1.0,1.0,6,2000.0
3260,1000,1137.4363636363637,1964.0,1.0,1.0,1.0,4,2006.611
3270,1000,1291.0545454545454,1977.0,1.0,1.0,1.0,4,2012.621
3280,1000,770.1454545454545,1985.0,1.0,1.0,1.0,3,2019.248
3290,1000,1318.5272727272727,1996.0,1.0,1.0,1.0,3,2024.979
3300,1000,1284.6181818181817,1999.0,1.0,1.0,1.0,4,2033.251
3310,1000,1140.2727272727273,2021.0,1.0,1.0,1.0,4,2037.208
3320,1000,903.3636363636364,1580.0,1.0,1.0,1.0,4,2041.717
3330,1000,745.6727272727272,1301.0,1.0,1.0,1.0,4,2048.572
3340,1000,1134.8,2063.0,1.0,1.0,1.0,3,2056.07
3350,1000,875.6363636363636,2064.0,1.0,1.0,1.0,3,2062.689
3360,1000,1037.8363636363636,2069.0,1.0,1.0,1.0,3,2066.729
3370,1000,1270.9454545454546,2094.0,1.0,1.0,1.0,4,2074.568
3380,1000,1247.4363636363637,2100.0,1.0,1.0,1.0,4,2078.051
3390,1000,1188.0,2111.0,1.0,1.0,1.0,4,2083.293
3400,1000,755.2545454545455,1317.0,1.0,1.0,1.0,4,2093.373
3410,1000,1085.6,1738.0,1.0,1.0,1.0,4,2099.215
3420,1000,1221.1090909090908,2021.0,1.0,1.0,1.0,5,2103.948
3430,1000,1204.9454545454546,2164.0,1.0,1.0,1.0,5,2110.051
3440,1000,1073.4,1757.0,1.0,1.0,1.0,4,2118.519
3450,1000,1142.6363636363637,2215.0,1.0,1.0,1.0,3,2122.528
3460,1000,724.1636363636363,1410.0,1.0,1.0,1.0,3,2130.48
3470,1000,1087.8909090909092,2235.0,1.0,1.0,1.0,3,2134.442
3480,1000,940.9454545454546,1697.0,1.0,1.0,1.0,3,2143.712
3490,1000,1023.1818181818181,1825.0,1.0,1.0,1.0,3,2147.439
3500,1000,1054.7454545454545,1859.0,1.0,1.0,1.0,3,2152.741
3510,1000,809.1636363636363,1484.0,1.0,1.0,1.0,4,2159.295
3520,1000,1289.7454545454545,1877.0,1.0,1.0,1.0,4,2164.611
3530,1000,970.4727272727273,1516.0,1.0,1.0,1.0,4,2173.375
3540,1000,1128.490909090909,1811.0,1.0,1.0,1.0,4,2176.981
3550,1000,1121.290909090909,1613.0,1.0,1.0,1.0,3,2181.98
3560,1000,1036.2,1615.0,1.0,1.0,1.0,4,2189.014
3570,1000,803.709090909091,1381.0,1.0,1.0,1.0,4,2199.388
3580,1000,996.9272727272727,1675.0,1.0,1.0,1.0,4,2201.74
3590,1000,1140.8363636363636,1693.0,1.0,1.0,1.0,4,2209.01
3600,1000,1340.6,1968.0,1.0,1.0,1.0,4,2214.992
3610,1000,1046.8,1915.0,1.0,1.0,1.0,4,2220.367
3620,1000,800.6545454545454,1488.0,1.0,1.0,1.0,4,2228.802
3630,1000,1122.0363636363636,1712.0,1.0,1.0,1.0,4,2234.954
3640,1000,626.1090909090909,1281.0,1.0,1.0,1.0,4,2239.592
3650,1000,728.9454545454546,1177.0,1.0,1.0,1.0,5,2245.792
3660,1000,924.5272727272727,1522.0,1.0,1.0,1.0,5,2252.259
3670,1000,699.1454545454545,1192.0,1.0,1.0,1.0,4,2258.391
3680,1000,711.0909090909091,1217.0,1.0,1.0,1.0,4,2265.248
3690,1000,757.709090909091,1361.0,1.0,1.0,1.0,4,2269.946
3700,1000,516.1090909090909,633.0,1.0,1.0,1.0,5,2277.055
3710,1000,779.2727272727273,1480.0,1.0,1.0,1.0,4,2284.036
3720,1000,691.6363636363636,1354.0,1.0,1.0,1.0,4,2289.827
3730,1000,971.8909090909091,1540.0,1.0,1.0,1.0,4,2293.24
