generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
640,1000,818.3272727272728,1131.0,1.0,1.0,1.0,4,396.366
650,1000,835.6181818181818,1161.0,1.0,1.0,1.0,4,403.477
660,1000,881.6363636363636,1176.0,1.0,1.0,1.0,4,409.426
670,1000,856.9272727272727,1175.0,1.0,1.0,1.0,5,414.929
680,1000,875.3272727272728,1221.0,1.0,1.0,1.0,4,420.823
690,1000,813.8727272727273,1229.0,1.0,1.0,1.0,4,425.977
700,1000,740.5636363636364,1215.0,1.0,1.0,1.0,3,433.571
710,1000,944.7636363636364,1277.0,1.0,1.0,1.0,4,440.626
720,1000,878.0181818181818,1284.0,1.0,1.0,1.0,4,445.618
730,1000,818.1818181818181,1260.0,1.0,1.0,1.0,4,451.662
740,1000,875.5454545454545,1199.0,1.0,1.0,1.0,3,457.602
750,1000,953.3636363636364,1298.0,1.0,1.0,1.0,4,464.76
760,1000,919.0181818181818,1309.0,1.0,1.0,1.0,3,471.287
770,1000,818.8727272727273,1197.0,1.0,1.0,1.0,4,476.377
780,1000,851.3272727272728,1237.0,1.0,1.0,1.0,4,482.076
790,1000,958.2727272727273,1413.0,1.0,1.0,1.0,4,490.116
800,1000,906.6181818181818,1370.0,1.0,1.0,1.0,4,496.128
810,1000,936.1818181818181,1382.0,1.0,1.0,1.0,4,501.581
820,1000,779.2363636363636,1300.0,1.0,1.0,1.0,3,507.847
830,1000,875.3454545454546,1329.0,1.0,1.0,1.0,4,514.222
840,1000,848.8181818181819,1323.0,1.0,1.0,1.0,5,519.485
850,1000,864.8363636363637,1355.0,1.0,1.0,1.0,6,527.213
860,1000,889.9454545454546,1370.0,1.0,1.0,1.0,3,531.581
870,1000,935.0,1399.0,1.0,1.0,1.0,3,536.869
880,1000,959.5636363636364,1385.0,1.0,1.0,1.0,3,542.262
890,1000,980.0909090909091,1413.0,1.0,1.0,1.0,4,549.311
900,1000,945.7454545454545,1419.0,1.0,1.0,1.0,4,556.298
910,1000,796.4181818181818,1415.0,1.0,1.0,1.0,3,563.847
920,1000,943.3272727272728,1433.0,1.0,1.0,1.0,4,567.88
930,1000,829.5272727272727,1452.0,1.0,1.0,1.0,3,574.031
940,1000,847.4909090909091,1467.0,1.0,1.0,1.0,3,581.189
950,1000,963.5454545454545,1502.0,1.0,1.0,1.0,4,587.251
960,1000,1008.2545454545455,1531.0,1.0,1.0,1.0,4,593.012
970,1000,925.7272727272727,1542.0,1.0,1.0,1.0,3,598.998
980,1000,806.6,1549.0,1.0,1.0,1.0,4,605.618
990,1000,1085.0181818181818,1579.0,1.0,1.0,1.0,6,613.076
1000,1000,1123.2545454545455,1587.0,1.0,1.0,1.0,3,617.531
1010,1000,1105.2181818181818,1601.0,1.0,1.0,1.0,5,623.814
1020,1000,1067.1818181818182,1588.0,1.0,1.0,1.0,4,632.708
1030,1000,1133.0727272727272,1639.0,1.0,1.0,1.0,3,637.513
1040,1000,1055.1636363636364,1659.0,1.0,1.0,1.0,3,642.352
1050,1000,993.2181818181818,1646.0,1.0,1.0,1.0,3,648.092
1060,1000,1049.7272727272727,1658.0,1.0,1.0,1.0,5,654.85
1070,1000,1141.7272727272727,1705.0,1.0,1.0,1.0,3,661.6
1080,1000,1155.6,1749.0,1.0,1.0,1.0,4,665.902
1090,1000,1159.0545454545454,1705.0,1.0,1.0,1.0,3,673.105
1100,1000,1252.3090909090909,1773.0,1.0,1.0,1.0,3,679.237
1110,1000,1238.909090909091,1742.0,1.0,1.0,1.0,4,685.811
1120,1000,1320.8545454545454,1786.0,1.0,1.0,1.0,4,693.313
1130,1000,1310.9454545454546,1808.0,1.0,1.0,1.0,5,698.629
1140,1000,1318.5454545454545,1807.0,1.0,1.0,1.0,4,704.14
1150,1000,1290.0727272727272,1840.0,1.0,1.0,1.0,4,710.566
1160,1000,1346.8727272727272,1846.0,1.0,1.0,1.0,4,717.702
1170,1000,1232.4,1874.0,1.0,1.0,1.0,4,721.664
1180,1000,1369.8727272727272,1884.0,1.0,1.0,1.0,3,729.185
1190,1000,1370.0363636363636,1889.0,1.0,1.0,1.0,5,734.945
1200,1000,1362.6727272727273,1900.0,1.0,1.0,1.0,4,741.591
1210,1000,1440.2363636363636,1932.0,1.0,1.0,1.0,5,747.381
1220,1000,1332.4,1939.0,1.0,1.0,1.0,4,753.547
1230,1000,1464.2,1968.0,1.0,1.0,1.0,3,759.445
1240,1000,1434.1636363636364,1993.0,1.0,1.0,1.0,4,765.752
1250,1000,1377.3090909090909,1956.0,1.0,1.0,1.0,3,771.922
1260,1000,1312.2,1983.0,1.0,1.0,1.0,4,777.472
1270,1000,1359.2181818181818,2001.0,1.0,1.0,1.0,3,785.026
1280,1000,1306.709090909091,2024.0,1.0,1.0,1.0,5,791.567
1290,1000,1204.581818181818,2033.0,1.0,1.0,1.0,3,797.957
1300,1000,1405.4,2043.0,1.0,1.0,1.0,3,803.4
1310,1000,1410.8545454545454,2053.0,1.0,1.0,1.0,4,809.512
1320,1000,1448.8909090909092,2086.0,1.0,1.0,1.0,4,816.723
1330,1000,1414.0,2075.0,1.0,1.0,1.0,4,822.19
1340,1000,1565.090909090909,2111.0,1.0,1.0,1.0,4,829.422
1350,1000,1454.2727272727273,2125.0,1.0,1.0,1.0,3,834.289
1360,1000,1342.0363636363636,2116.0,1.0,1.0,1.0,5,840.198
1370,1000,1447.8909090909092,2134.0,1.0,1.0,1.0,4,845.422
1380,1000,1512.418181818182,2160.0,1.0,1.0,1.0,4,851.199
1390,1000,1314.2545454545455,2120.0,1.0,1.0,1.0,4,860.703
1400,1000,1546.090909090909,2175.0,1.0,1.0,1.0,3,864.672
1410,1000,1504.9818181818182,2209.0,1.0,1.0,1.0,6,869.643
1420,1000,1568.9818181818182,2170.0,1.0,1.0,1.0,3,879.807
1430,1000,1554.2,2191.0,1.0,1.0,1.0,3,883.65
1440,1000,1557.2181818181818,2221.0,1.0,1.0,1.0,4,891.807
1450,1000,1556.8,2245.0,1.0,1.0,1.0,4,895.987
1460,1000,1449.3454545454545,2271.0,1.0,1.0,1.0,4,901.188
1470,1000,1236.509090909091,2234.0,1.0,1.0,1.0,4,906.968
1480,1000,1450.509090909091,2268.0,1.0,1.0,1.0,3,913.418
1490,1000,1648.9454545454546,2276.0,1.0,1.0,1.0,3,921.333
1500,1000,1597.8,2287.0,1.0,1.0,1.0,4,927.529
1510,1000,1354.6909090909091,2035.0,1.0,1.0,1.0,4,932.549
1520,1000,1355.7818181818182,2024.0,1.0,1.0,1.0,3,940.82
1530,1000,1463.3272727272727,2054.0,1.0,1.0,1.0,4,946.038
1540,1000,1698.9636363636364,2355.0,1.0,1.0,1.0,4,952.515
1550,1000,1695.8545454545454,2349.0,1.0,1.0,1.0,4,958.319
1560,1000,1623.7454545454545,2375.0,1.0,1.0,1.0,3,962.103
1570,1000,1550.4727272727273,2274.0,1.0,1.0,1.0,4,970.586
1580,1000,1378.5454545454545,2395.0,1.0,1.0,1.0,4,977.986
1590,1000,1801.418181818182,2425.0,1.0,1.0,1.0,3,984.527
1600,1000,1682.3818181818183,2450.0,1.0,1.0,1.0,4,989.783
1610,1000,1319.509090909091,2398.0,1.0,1.0,1.0,4,993.509
1620,1000,888.8727272727273,2394.0,1.0,1.0,1.0,4,1001.921
1630,1000,1212.6727272727273,2412.0,1.0,1.0,1.0,4,1007.802
1640,1000,1606.909090909091,2463.0,1.0,1.0,1.0,4,1014.332
1650,1000,1528.2545454545455,2274.0,1.0,1.0,1.0,5,1020.488
1660,1000,1521.4727272727273,2276.0,1.0,1.0,1.0,4,1025.973
1670,1000,1778.0545454545454,2500.0,1.0,1.0,1.0,3,1032.363
1680,1000,1555.9272727272728,2512.0,1.0,1.0,1.0,3,1037.431
1690,1000,1646.7636363636364,2530.0,1.0,1.0,1.0,3,1043.145
1700,1000,1803.8181818181818,2565.0,1.0,1.0,1.0,4,1050.364
1710,1000,1558.290909090909,2379.0,1.0,1.0,1.0,4,1056.769
1720,1000,1674.6909090909091,2621.0,1.0,1.0,1.0,3,1063.362
1730,1000,1874.3818181818183,2572.0,1.0,1.0,1.0,4,1068.765
1740,1000,1933.1454545454546,2597.0,1.0,1.0,1.0,3,1074.299
1750,1000,1836.2363636363636,2615.0,1.0,1.0,1.0,3,1080.527
1760,1000,1866.3454545454545,2608.0,1.0,1.0,1.0,3,1088.009
1770,1000,1637.6363636363637,2584.0,1.0,1.0,1.0,4,1094.613
1780,1000,1759.8363636363636,2632.0,1.0,1.0,1.0,4,1100.029
1790,1000,1765.6727272727273,2657.0,1.0,1.0,1.0,4,1107.738
1800,1000,1829.6181818181817,2671.0,1.0,1.0,1.0,3,1113.09
1810,1000,1810.0181818181818,2676.0,1.0,1.0,1.0,4,1118.641
1820,1000,1890.9272727272728,2691.0,1.0,1.0,1.0,5,1125.644
1830,1000,1958.290909090909,2714.0,1.0,1.0,1.0,4,1131.105
1840,1000,1939.4,2655.0,1.0,1.0,1.0,4,1136.55
1850,1000,1673.0545454545454,2729.0,1.0,1.0,1.0,4,1144.808
1860,1000,1740.0545454545454,2748.0,1.0,1.0,1.0,4,1148.923
1870,1000,1565.1818181818182,2769.0,1.0,1.0,1.0,4,1154.229
1880,1000,1863.8181818181818,2771.0,1.0,1.0,1.0,4,1161.631
1890,1000,1632.2727272727273,2594.0,1.0,1.0,1.0,3,1166.577
1900,1000,1709.2181818181818,2759.0,1.0,1.0,1.0,4,1175.025
1910,1000,1682.509090909091,2730.0,1.0,1.0,1.0,4,1179.68
1920,1000,1763.909090909091,2811.0,1.0,1.0,1.0,4,1186.595
1930,1000,1819.1272727272728,2636.0,1.0,1.0,1.0,4,1191.791
1940,1000,1751.8545454545454,2846.0,1.0,1.0,1.0,4,1198.75
1950,1000,1969.581818181818,2691.0,1.0,1.0,1.0,4,1204.979
1960,1000,1999.3818181818183,2697.0,1.0,1.0,1.0,4,1210.577
1970,1000,1912.0181818181818,2694.0,1.0,1.0,1.0,4,1217.643
1980,1000,1860.0545454545454,2704.0,1.0,1.0,1.0,5,1222.363
1990,1000,1961.490909090909,2735.0,1.0,1.0,1.0,5,1230.979
2000,1000,2049.818181818182,2927.0,1.0,1.0,1.0,3,1236.888
2010,1000,1672.0545454545454,2751.0,1.0,1.0,1.0,5,1242.19
2020,1000,1860.2545454545455,2755.0,1.0,1.0,1.0,4,1246.813
2030,1000,1803.6363636363637,2773.0,1.0,1.0,1.0,3,1252.269
2040,1000,1930.1454545454546,2787.0,1.0,1.0,1.0,4,1261.131
2050,1000,1831.4363636363637,2796.0,1.0,1.0,1.0,4,1267.854
2060,1000,1396.4545454545455,2221.0,1.0,1.0,1.0,3,1273.432
2070,1000,1716.1272727272728,2779.0,1.0,1.0,1.0,4,1280.555
2080,1000,1278.1818181818182,2209.0,1.0,1.0,1.0,4,1286.988
2090,1000,1743.3636363636363,2844.0,1.0,1.0,1.0,5,1290.323
2100,1000,1440.4,2253.0,1.0,1.0,1.0,3,1297.504
2110,1000,2034.509090909091,2852.0,1.0,1.0,1.0,4,1302.758
2120,1000,1888.1454545454546,2870.0,1.0,1.0,1.0,3,1309.147
2130,1000,1697.3636363636363,2919.0,1.0,1.0,1.0,4,1317.41
2140,1000,1721.6181818181817,2906.0,1.0,1.0,1.0,4,1321.09
2150,1000,1827.0545454545454,2915.0,1.0,1.0,1.0,4,1327.486
2160,1000,1751.090909090909,2920.0,1.0,1.0,1.0,3,1334.546
2170,1000,1307.7454545454545,2939.0,1.0,1.0,1.0,4,1335.477
2180,1000,1803.8545454545454,2961.0,1.0,1.0,1.0,4,1345.228
2190,1000,1592.1090909090908,2964.0,1.0,1.0,1.0,4,1347.219
2200,1000,1959.1636363636364,2954.0,1.0,1.0,1.0,4,1352.137
2210,1000,1505.9454545454546,2429.0,1.0,1.0,1.0,5,1361.093
2220,1000,2079.8,2978.0,1.0,1.0,1.0,3,1367.024
2230,1000,1762.5272727272727,2980.0,1.0,1.0,1.0,4,1372.065
2240,1000,1956.709090909091,2976.0,1.0,1.0,1.0,4,1378.006
2250,1000,2156.0363636363636,3007.0,1.0,1.0,1.0,4,1382.82
2260,1000,1592.0,2499.0,1.0,1.0,1.0,6,1392.991
2270,1000,1802.418181818182,2786.0,1.0,1.0,1.0,4,1395.863
2280,1000,1806.581818181818,3041.0,1.0,1.0,1.0,4,1404.596
2290,1000,1898.6909090909091,3063.0,1.0,1.0,1.0,3,1405.588
2300,1000,2048.5272727272727,3059.0,1.0,1.0,1.0,3,1413.221
2310,1000,2170.0545454545454,3080.0,1.0,1.0,1.0,4,1425.298
2320,1000,2225.6545454545453,3066.0,1.0,1.0,1.0,4,1429.55
2330,1000,1962.5272727272727,3084.0,1.0,1.0,1.0,4,1438.316
2340,1000,1916.5272727272727,3071.0,1.0,1.0,1.0,4,1443.483
2350,1000,2160.2,3125.0,1.0,1.0,1.0,4,1450.713
2360,1000,1658.290909090909,3116.0,1.0,1.0,1.0,4,1451.814
2370,1000,1569.6909090909091,2642.0,1.0,1.0,1.0,3,1460.111
2380,1000,2330.5636363636363,3163.0,1.0,1.0,1.0,4,1464.828
2390,1000,1574.8727272727272,2615.0,1.0,1.0,1.0,4,1472.348
2400,1000,2268.7454545454543,3162.0,1.0,1.0,1.0,4,1477.31
2410,1000,2188.3636363636365,3170.0,1.0,1.0,1.0,4,1482.729
2420,1000,1971.509090909091,3178.0,1.0,1.0,1.0,3,1488.451
2430,1000,2055.163636363636,3198.0,1.0,1.0,1.0,3,1495.919
2440,1000,2360.6,3220.0,1.0,1.0,1.0,4,1500.365
2450,1000,2343.2,3220.0,1.0,1.0,1.0,4,1510.146
2460,1000,2271.6545454545453,3223.0,1.0,1.0,1.0,3,1515.136
2470,1000,2357.927272727273,3234.0,1.0,1.0,1.0,3,1517.533
2480,1000,2441.072727272727,3249.0,1.0,1.0,1.0,4,1527.568
2490,1000,2342.418181818182,3239.0,1.0,1.0,1.0,4,1533.842
2500,1000,2109.3818181818183,3269.0,1.0,1.0,1.0,4,1540.85
2510,1000,2438.7818181818184,3285.0,1.0,1.0,1.0,3,1546.932
2520,1000,2023.6727272727273,3253.0,1.0,1.0,1.0,4,1553.086
2530,1000,2126.6363636363635,3293.0,1.0,1.0,1.0,4,1558.962
2540,1000,1930.090909090909,2830.0,1.0,1.0,1.0,4,1566.734
2550,1000,2009.5454545454545,3326.0,1.0,1.0,1.0,4,1571.069
2560,1000,2060.8727272727274,3328.0,1.0,1.0,1.0,3,1573.96
2570,1000,2126.2181818181816,3296.0,1.0,1.0,1.0,3,1579.722
2580,1000,1887.0727272727272,2894.0,1.0,1.0,1.0,4,1590.959
2590,1000,1961.0,2898.0,1.0,1.0,1.0,4,1598.557
2600,1000,2076.2909090909093,2917.0,1.0,1.0,1.0,4,1602.314
2610,1000,2097.018181818182,2977.0,1.0,1.0,1.0,3,1608.7
2620,1000,2010.1818181818182,2929.0,1.0,1.0,1.0,4,1612.867
2630,1000,2090.2,2947.0,1.0,1.0,1.0,4,1617.832
2640,1000,2056.090909090909,2943.0,1.0,1.0,1.0,4,1627.688
2650,1000,1887.1818181818182,2976.0,1.0,1.0,1.0,3,1632.414
2660,1000,2294.1454545454544,3441.0,1.0,1.0,1.0,4,1638.384
2670,1000,2115.090909090909,2984.0,1.0,1.0,1.0,5,1645.966
2680,1000,1987.9454545454546,3011.0,1.0,1.0,1.0,4,1648.863
2690,1000,2124.7090909090907,3001.0,1.0,1.0,1.0,4,1656.21
2700,1000,2081.4,3038.0,1.0,1.0,1.0,5,1665.32
2710,1000,2156.6,3040.0,1.0,1.0,1.0,4,1666.008
2720,1000,2118.7818181818184,3041.0,1.0,1.0,1.0,4,1673.149
2730,1000,2212.1272727272726,3046.0,1.0,1.0,1.0,4,1681.057
2740,1000,1448.1454545454546,3067.0,1.0,1.0,1.0,6,1687.963
2750,1000,2033.2181818181818,3073.0,1.0,1.0,1.0,4,1688.122
2760,1000,2096.490909090909,3070.0,1.0,1.0,1.0,4,1697.506
2770,1000,2044.509090909091,3089.0,1.0,1.0,1.0,3,1706.516
2780,1000,2165.7454545454543,3114.0,1.0,1.0,1.0,3,1708.487
2790,1000,2147.0545454545454,3096.0,1.0,1.0,1.0,5,1716.896
2800,1000,2113.690909090909,3073.0,1.0,1.0,1.0,4,1722.632
2810,1000,1971.9818181818182,3143.0,1.0,1.0,1.0,4,1727.692
2820,1000,1868.6363636363637,3109.0,1.0,1.0,1.0,3,1738.182
2830,1000,1818.4727272727273,3100.0,1.0,1.0,1.0,4,1746.191
2840,1000,2251.509090909091,3131.0,1.0,1.0,1.0,4,1748.463
2850,1000,1593.1090909090908,3182.0,1.0,1.0,1.0,5,1754.645
2860,1000,1645.2,3114.0,1.0,1.0,1.0,4,1758.562
2870,1000,2033.418181818182,3137.0,1.0,1.0,1.0,4,1765.798
2880,1000,1313.6,3143.0,1.0,1.0,1.0,3,1775.333
2890,1000,1543.3636363636363,3154.0,1.0,1.0,1.0,3,1776.476
2900,1000,1877.418181818182,3175.0,1.0,1.0,1.0,4,1783.015
2910,1000,1912.6181818181817,3137.0,1.0,1.0,1.0,5,1790.797
2920,1000,1500.2727272727273,2576.0,1.0,1.0,1.0,4,1795.893
2930,1000,1619.6363636363637,3182.0,1.0,1.0,1.0,3,1805.175
2940,1000,1406.4,3225.0,1.0,1.0,1.0,4,1809.144
2950,1000,1617.3818181818183,2633.0,1.0,1.0,1.0,3,1817.343
2960,1000,1410.2181818181818,2125.0,1.0,1.0,1.0,3,1820.339
2970,1000,1465.090909090909,2613.0,1.0,1.0,1.0,3,1828.648
2980,1000,1704.1090909090908,3273.0,1.0,1.0,1.0,3,1836.098
2990,1000,1789.8727272727272,3280.0,1.0,1.0,1.0,3,1838.351
3000,1000,1868.1454545454546,3315.0,1.0,1.0,1.0,3,1845.941
3010,1000,1504.4,2668.0,1.0,1.0,1.0,3,1854.777
3020,1000,1457.9272727272728,2198.0,1.0,1.0,1.0,4,1860.847
3030,1000,1699.0727272727272,3335.0,1.0,1.0,1.0,3,1864.424
3040,1000,1434.3090909090909,2225.0,1.0,1.0,1.0,4,1868.233
3050,1000,1647.1454545454546,3336.0,1.0,1.0,1.0,4,1878.607
3060,1000,1745.4363636363637,3357.0,1.0,1.0,1.0,3,1884.065
3070,1000,1741.490909090909,3360.0,1.0,1.0,1.0,3,1886.837
3080,1000,1530.4363636363637,2298.0,1.0,1.0,1.0,3,1895.118
3090,1000,1501.3090909090909,2301.0,1.0,1.0,1.0,4,1902.052
3100,1000,1934.1454545454546,3396.0,1.0,1.0,1.0,4,1906.254
3110,1000,1672.8181818181818,3405.0,1.0,1.0,1.0,4,1909.318
3120,1000,1481.8909090909092,2321.0,1.0,1.0,1.0,3,1921.15
3130,1000,1590.1818181818182,2346.0,1.0,1.0,1.0,3,1932.252
3140,1000,1646.4545454545455,3426.0,1.0,1.0,1.0,3,1930.338
3150,1000,1248.1090909090908,2347.0,1.0,1.0,1.0,5,1938.342
3160,1000,1145.1636363636364,2345.0,1.0,1.0,1.0,4,1948.073
3170,1000,1350.1636363636364,2386.0,1.0,1.0,1.0,4,1949.9
3180,1000,1477.3454545454545,2437.0,1.0,1.0,1.0,3,1957.788
3190,1000,1494.490909090909,2434.0,1.0,1.0,1.0,4,1966.843
3200,1000,1427.509090909091,2459.0,1.0,1.0,1.0,3,1969.862
3210,1000,1456.290909090909,2469.0,1.0,1.0,1.0,4,1974.648
3220,1000,1406.709090909091,2478.0,1.0,1.0,1.0,5,1984.432
3230,1000,1312.7818181818182,2503.0,1.0,1.0,1.0,4,1983.983
3240,1000,1043.9818181818182,2449.0,1.0,1.0,1.0,4,1991.969
3250,1000,1673.8363636363636,2521.0,1.0,1.0,1.0,6,2001.134
3260,1000,1378.9636363636364,2520.0,1.0,1.0,1.0,4,2008.556
3270,1000,1404.8909090909092,2559.0,1.0,1.0,1.0,5,2014.301
3280,1000,1246.6181818181817,2543.0,1.0,1.0,1.0,4,2018.274
3290,1000,1231.1272727272728,2533.0,1.0,1.0,1.0,4,2024.045
3300,1000,1153.5454545454545,2591.0,1.0,1.0,1.0,3,2029.973
3310,1000,1586.3090909090909,2546.0,1.0,1.0,1.0,4,2037.863
3320,1000,1425.2,2619.0,1.0,1.0,1.0,3,2042.304
3330,1000,1655.2727272727273,2632.0,1.0,1.0,1.0,4,2053.392
3340,1000,644.8,957.0,1.0,1.0,1.0,4,2053.221
3350,1000,1337.8909090909092,1953.0,1.0,1.0,1.0,3,2061.152
3360,1000,1278.4545454545455,2637.0,1.0,1.0,1.0,4,2067.656
3370,1000,1462.5636363636363,2662.0,1.0,1.0,1.0,3,2072.245
3380,1000,1611.2545454545455,2685.0,1.0,1.0,1.0,4,2082.816
3390,1000,1263.4,2026.0,1.0,1.0,1.0,4,2087.61
3400,1000,1476.3818181818183,2636.0,1.0,1.0,1.0,3,2090.72
3410,1000,1486.3818181818183,2709.0,1.0,1.0,1.0,4,2098.18
3420,1000,1175.8909090909092,1902.0,1.0,1.0,1.0,4,2106.419
3430,1000,1376.6181818181817,2084.0,1.0,1.0,1.0,4,2113.338
3440,1000,1534.1090909090908,2703.0,1.0,1.0,1.0,4,2118.875
3450,1000,1284.418181818182,1958.0,1.0,1.0,1.0,3,2123.445
3460,1000,1442.8727272727272,2128.0,1.0,1.0,1.0,3,2128.166
3470,1000,1261.4363636363637,1985.0,1.0,1.0,1.0,4,2135.283
3480,1000,1260.709090909091,1997.0,1.0,1.0,1.0,3,2140.087
3490,1000,1319.581818181818,2176.0,1.0,1.0,1.0,3,2146.919
3500,1000,1214.9454545454546,1972.0,1.0,1.0,1.0,3,2155.968
3510,1000,1013.8363636363637,2025.0,1.0,1.0,1.0,4,2156.823
3520,1000,1185.5454545454545,2107.0,1.0,1.0,1.0,3,2166.183
3530,1000,1270.7454545454545,2112.0,1.0,1.0,1.0,4,2171.147
3540,1000,1391.3272727272727,2133.0,1.0,1.0,1.0,4,2179.79
3550,1000,1114.8,1744.0,1.0,1.0,1.0,4,2184.866
3560,1000,1239.4,2148.0,1.0,1.0,1.0,3,2189.842
3570,1000,1351.8363636363636,2181.0,1.0,1.0,1.0,3,2190.689
3580,1000,1331.8909090909092,2181.0,1.0,1.0,1.0,3,2201.57
3590,1000,1339.2545454545455,2195.0,1.0,1.0,1.0,4,2203.816
3600,1000,1095.3090909090909,1801.0,1.0,1.0,1.0,4,2213.436
3610,1000,1223.2363636363636,2167.0,1.0,1.0,1.0,3,2223.383
3620,1000,1012.1090909090909,1461.0,1.0,1.0,1.0,4,2231.13
3630,1000,926.6727272727272,1471.0,1.0,1.0,1.0,4,2229.677
3640,1000,1204.6181818181817,1863.0,1.0,1.0,1.0,4,2236.584
3650,1000,1178.0181818181818,1528.0,1.0,1.0,1.0,4,2245.233
3660,1000,1198.581818181818,1895.0,1.0,1.0,1.0,3,2247.465
3670,1000,1195.1090909090908,1922.0,1.0,1.0,1.0,4,2254.668
3680,1000,1014.0363636363636,1548.0,1.0,1.0,1.0,5,2264.74
3690,1000,922.7636363636364,1584.0,1.0,1.0,1.0,4,2274.089
3700,1000,937.1636363636363,1899.0,1.0,1.0,1.0,4,2272.349
3710,1000,763.709090909091,1564.0,1.0,1.0,1.0,3,2283.419
3720,1000,946.2181818181818,1611.0,1.0,1.0,1.0,4,2289.565
