generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1260,1000,1277.8909090909092,1657.0,1.0,1.0,1.0,4,773.446
1270,1000,1010.4909090909091,1671.0,1.0,1.0,1.0,4,780.368
1280,1000,1167.3636363636363,1557.0,1.0,1.0,1.0,3,785.053
1290,1000,1246.0363636363636,1719.0,1.0,1.0,1.0,4,792.419
1300,1000,1243.3454545454545,1732.0,1.0,1.0,1.0,3,798.035
1310,1000,1235.9272727272728,1735.0,1.0,1.0,1.0,4,804.156
1320,1000,1293.090909090909,1754.0,1.0,1.0,1.0,4,810.225
1330,1000,1290.9636363636364,1770.0,1.0,1.0,1.0,3,815.751
1340,1000,1346.7818181818182,1778.0,1.0,1.0,1.0,3,822.984
1350,1000,1350.8363636363636,1801.0,1.0,1.0,1.0,5,828.626
1360,1000,1233.7818181818182,1672.0,1.0,1.0,1.0,3,835.367
1370,1000,1389.2363636363636,1827.0,1.0,1.0,1.0,3,841.841
1380,1000,1332.2545454545455,1709.0,1.0,1.0,1.0,4,846.483
1390,1000,1423.0181818181818,1805.0,1.0,1.0,1.0,4,853.117
1400,1000,1389.8545454545454,1873.0,1.0,1.0,1.0,4,859.431
1410,1000,1428.3272727272727,1882.0,1.0,1.0,1.0,4,864.942
1420,1000,1097.9454545454546,1899.0,1.0,1.0,1.0,5,871.418
1430,1000,1060.5454545454545,1891.0,1.0,1.0,1.0,3,878.418
1440,1000,1415.3272727272727,1916.0,1.0,1.0,1.0,4,884.388
1450,1000,1395.1636363636364,1824.0,1.0,1.0,1.0,4,889.116
1460,1000,906.1636363636363,1532.0,1.0,1.0,1.0,4,895.515
1470,1000,1226.6909090909091,1776.0,1.0,1.0,1.0,3,901.296
1480,1000,1384.3636363636363,1842.0,1.0,1.0,1.0,4,908.389
1490,1000,1298.290909090909,1862.0,1.0,1.0,1.0,4,914.27
1500,1000,1303.8545454545454,1996.0,1.0,1.0,1.0,4,919.681
1510,1000,943.5272727272727,1576.0,1.0,1.0,1.0,4,926.816
1520,1000,1280.4727272727273,2038.0,1.0,1.0,1.0,4,932.946
1530,1000,1334.7454545454545,2041.0,1.0,1.0,1.0,4,939.756
1540,1000,1132.090909090909,1646.0,1.0,1.0,1.0,5,944.579
1550,1000,1098.709090909091,1639.0,1.0,1.0,1.0,4,950.511
1560,1000,1297.2727272727273,1760.0,1.0,1.0,1.0,4,957.444
1570,1000,1217.8181818181818,1675.0,1.0,1.0,1.0,4,963.444
1580,1000,1268.7636363636364,1705.0,1.0,1.0,1.0,4,969.626
1590,1000,1105.8,1682.0,1.0,1.0,1.0,4,974.03
1600,1000,1158.2363636363636,1693.0,1.0,1.0,1.0,4,980.912
1610,1000,1256.0727272727272,1739.0,1.0,1.0,1.0,4,986.94
1620,1000,1193.0727272727272,1744.0,1.0,1.0,1.0,4,993.519
1630,1000,1296.7272727272727,1777.0,1.0,1.0,1.0,4,1000.845
1640,1000,1325.090909090909,1795.0,1.0,1.0,1.0,4,1006.911
1650,1000,1396.3272727272727,1800.0,1.0,1.0,1.0,5,1011.175
1660,1000,1136.9454545454546,1808.0,1.0,1.0,1.0,4,1018.074
1670,1000,1147.3818181818183,1830.0,1.0,1.0,1.0,3,1023.097
1680,1000,1310.7272727272727,1847.0,1.0,1.0,1.0,3,1030.67
1690,1000,1485.4727272727273,1878.0,1.0,1.0,1.0,3,1036.641
1700,1000,1423.1454545454546,1877.0,1.0,1.0,1.0,4,1042.5
1710,1000,1493.6727272727273,1909.0,1.0,1.0,1.0,4,1047.892
1720,1000,1400.3636363636363,1923.0,1.0,1.0,1.0,3,1054.896
1730,1000,891.3818181818182,1889.0,1.0,1.0,1.0,4,1061.814
1740,1000,1458.4727272727273,1898.0,1.0,1.0,1.0,5,1066.694
1750,1000,1366.9454545454546,1916.0,1.0,1.0,1.0,4,1073.88
1760,1000,1250.4727272727273,1852.0,1.0,1.0,1.0,4,1079.411
1770,1000,1405.418181818182,1957.0,1.0,1.0,1.0,5,1085.43
1780,1000,929.709090909091,1787.0,1.0,1.0,1.0,4,1091.275
1790,1000,1428.1636363636364,1953.0,1.0,1.0,1.0,3,1098.467
1800,1000,877.4727272727273,1910.0,1.0,1.0,1.0,4,1104.2
1810,1000,883.4,1814.0,1.0,1.0,1.0,7,1111.097
1820,1000,935.5454545454545,1834.0,1.0,1.0,1.0,3,1116.818
1830,1000,1207.9454545454546,1837.0,1.0,1.0,1.0,3,1122.386
1840,1000,1331.9454545454546,1889.0,1.0,1.0,1.0,4,1128.526
1850,1000,1336.8545454545454,1882.0,1.0,1.0,1.0,4,1135.122
1860,1000,1322.3818181818183,1903.0,1.0,1.0,1.0,4,1141.216
1870,1000,1439.490909090909,1921.0,1.0,1.0,1.0,4,1147.484
1880,1000,1311.2181818181818,1923.0,1.0,1.0,1.0,4,1153.593
1890,1000,1319.9818181818182,1948.0,1.0,1.0,1.0,5,1158.403
1900,1000,1372.5454545454545,1944.0,1.0,1.0,1.0,4,1165.668
1910,1000,1071.3090909090909,1971.0,1.0,1.0,1.0,3,1171.672
1920,1000,1212.8181818181818,1980.0,1.0,1.0,1.0,4,1177.199
1930,1000,1283.1272727272728,1996.0,1.0,1.0,1.0,5,1182.98
1940,1000,1318.9454545454546,2012.0,1.0,1.0,1.0,4,1190.642
1950,1000,1192.8363636363636,1999.0,1.0,1.0,1.0,4,1195.886
1960,1000,1347.8545454545454,2040.0,1.0,1.0,1.0,5,1202.16
1970,1000,1190.5272727272727,2028.0,1.0,1.0,1.0,3,1208.461
1980,1000,1187.9818181818182,2038.0,1.0,1.0,1.0,4,1214.701
1990,1000,1262.1090909090908,2084.0,1.0,1.0,1.0,3,1221.284
2000,1000,1079.6909090909091,1815.0,1.0,1.0,1.0,4,1227.455
2010,1000,1390.1090909090908,2103.0,1.0,1.0,1.0,4,1232.346
2020,1000,1431.8363636363636,2114.0,1.0,1.0,1.0,3,1239.213
2030,1000,1346.909090909091,2138.0,1.0,1.0,1.0,4,1245.52
2040,1000,1320.8545454545454,2098.0,1.0,1.0,1.0,4,1250.857
2050,1000,1329.2363636363636,2120.0,1.0,1.0,1.0,3,1258.816
2060,1000,1225.9818181818182,1904.0,1.0,1.0,1.0,4,1264.352
2070,1000,1248.2,1908.0,1.0,1.0,1.0,3,1270.266
2080,1000,1229.0545454545454,1938.0,1.0,1.0,1.0,3,1275.946
2090,1000,1336.3818181818183,2205.0,1.0,1.0,1.0,3,1282.037
2100,1000,1396.0727272727272,2244.0,1.0,1.0,1.0,4,1287.8
2110,1000,1390.490909090909,2251.0,1.0,1.0,1.0,5,1294.714
2120,1000,1377.8,2269.0,1.0,1.0,1.0,4,1300.631
2130,1000,1280.6,1901.0,1.0,1.0,1.0,4,1305.866
2140,1000,1038.4363636363637,1973.0,1.0,1.0,1.0,4,1313.101
2150,1000,1234.0181818181818,1911.0,1.0,1.0,1.0,4,1318.159
2160,1000,1434.0363636363636,2296.0,1.0,1.0,1.0,4,1325.517
2170,1000,1285.8363636363636,2334.0,1.0,1.0,1.0,3,1330.308
2180,1000,1185.6909090909091,2019.0,1.0,1.0,1.0,4,1338.051
2190,1000,1576.581818181818,2323.0,1.0,1.0,1.0,5,1343.82
2200,1000,1502.3272727272727,2342.0,1.0,1.0,1.0,6,1349.604
2210,1000,1542.2181818181818,2371.0,1.0,1.0,1.0,4,1356.056
2220,1000,1432.3818181818183,2375.0,1.0,1.0,1.0,3,1359.884
2230,1000,1371.290909090909,2381.0,1.0,1.0,1.0,4,1369.077
2240,1000,1205.7818181818182,1989.0,1.0,1.0,1.0,4,1374.616
2250,1000,1541.0363636363636,2195.0,1.0,1.0,1.0,4,1379.565
2260,1000,1242.8363636363636,2146.0,1.0,1.0,1.0,4,1385.983
2270,1000,1460.7454545454545,2436.0,1.0,1.0,1.0,3,1393.298
2280,1000,1476.3636363636363,2463.0,1.0,1.0,1.0,5,1399.366
2290,1000,1473.6363636363637,2230.0,1.0,1.0,1.0,4,1404.703
2300,1000,1613.6181818181817,2463.0,1.0,1.0,1.0,4,1410.687
2310,1000,1542.0181818181818,2214.0,1.0,1.0,1.0,4,1417.426
2320,1000,1674.0727272727272,2523.0,1.0,1.0,1.0,5,1424.173
2330,1000,1420.8363636363636,2326.0,1.0,1.0,1.0,5,1428.778
2340,1000,1383.0181818181818,2488.0,1.0,1.0,1.0,3,1435.027
2350,1000,1649.9454545454546,2528.0,1.0,1.0,1.0,5,1441.721
2360,1000,1552.9636363636364,2354.0,1.0,1.0,1.0,3,1447.547
2370,1000,1320.4363636363637,2094.0,1.0,1.0,1.0,3,1454.039
2380,1000,1570.8545454545454,2389.0,1.0,1.0,1.0,5,1460.314
2390,1000,1614.4727272727273,2335.0,1.0,1.0,1.0,4,1466.59
2400,1000,1684.090909090909,2385.0,1.0,1.0,1.0,4,1471.864
2410,1000,1565.290909090909,2602.0,1.0,1.0,1.0,3,1478.6
2420,1000,1564.2181818181818,2448.0,1.0,1.0,1.0,5,1484.865
2430,1000,1794.1636363636364,2601.0,1.0,1.0,1.0,5,1489.991
2440,1000,1428.3454545454545,2415.0,1.0,1.0,1.0,3,1495.496
2450,1000,1656.6181818181817,2478.0,1.0,1.0,1.0,3,1502.599
2460,1000,1506.090909090909,2067.0,1.0,1.0,1.0,5,1508.514
2470,1000,1497.1636363636364,2448.0,1.0,1.0,1.0,4,1514.049
2480,1000,1610.9818181818182,2472.0,1.0,1.0,1.0,4,1519.935
2490,1000,1231.6363636363637,1919.0,1.0,1.0,1.0,4,1526.89
2500,1000,1556.7636363636364,2496.0,1.0,1.0,1.0,5,1532.618
2510,1000,1576.2545454545455,2508.0,1.0,1.0,1.0,4,1539.458
2520,1000,1309.7818181818182,1827.0,1.0,1.0,1.0,4,1544.817
2530,1000,1487.909090909091,2415.0,1.0,1.0,1.0,4,1551.001
2540,1000,1444.2181818181818,1851.0,1.0,1.0,1.0,4,1557.682
2550,1000,1564.509090909091,2569.0,1.0,1.0,1.0,4,1564.361
2560,1000,1484.6727272727273,2572.0,1.0,1.0,1.0,4,1570.373
2570,1000,1584.3454545454545,2596.0,1.0,1.0,1.0,3,1576.93
2580,1000,1633.3818181818183,2479.0,1.0,1.0,1.0,5,1582.362
2590,1000,1594.3090909090909,2608.0,1.0,1.0,1.0,3,1588.722
2600,1000,1543.3454545454545,2632.0,1.0,1.0,1.0,3,1596.206
2610,1000,1566.509090909091,2636.0,1.0,1.0,1.0,4,1598.017
2620,1000,1523.909090909091,2220.0,1.0,1.0,1.0,5,1605.467
2630,1000,1719.5272727272727,2671.0,1.0,1.0,1.0,3,1612.67
2640,1000,1692.8,2681.0,1.0,1.0,1.0,3,1617.816
2650,1000,1548.7454545454545,2293.0,1.0,1.0,1.0,3,1626.391
2660,1000,1689.9454545454546,2684.0,1.0,1.0,1.0,3,1630.31
2670,1000,1484.9272727272728,2291.0,1.0,1.0,1.0,3,1636.645
2680,1000,1449.5636363636363,2044.0,1.0,1.0,1.0,3,1643.85
2690,1000,1563.6363636363637,2344.0,1.0,1.0,1.0,3,1649.196
2700,1000,1557.5272727272727,2344.0,1.0,1.0,1.0,4,1656.121
2710,1000,1673.3090909090909,2382.0,1.0,1.0,1.0,3,1660.751
2720,1000,1753.5272727272727,2558.0,1.0,1.0,1.0,3,1668.121
2730,1000,1753.0181818181818,2572.0,1.0,1.0,1.0,4,1673.191
2740,1000,1666.090909090909,2581.0,1.0,1.0,1.0,4,1680.214
2750,1000,1554.7636363636364,2365.0,1.0,1.0,1.0,4,1687.353
2760,1000,1674.7454545454545,2580.0,1.0,1.0,1.0,4,1691.5
2770,1000,1787.1454545454546,2588.0,1.0,1.0,1.0,4,1698.147
2780,1000,1720.9272727272728,2633.0,1.0,1.0,1.0,3,1704.608
2790,1000,1568.709090909091,2399.0,1.0,1.0,1.0,4,1710.15
2800,1000,1813.4545454545455,2622.0,1.0,1.0,1.0,4,1716.274
2810,1000,1726.0181818181818,2638.0,1.0,1.0,1.0,4,1723.085
2820,1000,1796.3818181818183,2660.0,1.0,1.0,1.0,4,1728.179
2830,1000,1736.9818181818182,2678.0,1.0,1.0,1.0,3,1735.017
2840,1000,1657.3272727272727,2693.0,1.0,1.0,1.0,4,1740.295
2850,1000,1555.9818181818182,2710.0,1.0,1.0,1.0,4,1748.883
2860,1000,1771.6727272727273,2709.0,1.0,1.0,1.0,4,1753.225
2870,1000,1770.3636363636363,2714.0,1.0,1.0,1.0,4,1759.711
2880,1000,1586.7272727272727,2549.0,1.0,1.0,1.0,5,1766.74
2890,1000,1698.1818181818182,2638.0,1.0,1.0,1.0,4,1771.561
2900,1000,1856.581818181818,2748.0,1.0,1.0,1.0,4,1778.06
2910,1000,1810.3272727272727,2772.0,1.0,1.0,1.0,3,1783.092
2920,1000,1884.6363636363637,2592.0,1.0,1.0,1.0,4,1790.054
2930,1000,1875.6727272727273,2789.0,1.0,1.0,1.0,5,1797.185
2940,1000,1786.6727272727273,2777.0,1.0,1.0,1.0,3,1802.253
2950,1000,1689.0727272727272,2641.0,1.0,1.0,1.0,4,1809.469
2960,1000,1853.9272727272728,2627.0,1.0,1.0,1.0,3,1815.671
2970,1000,1850.290909090909,2810.0,1.0,1.0,1.0,4,1823.676
2980,1000,1849.8727272727272,2653.0,1.0,1.0,1.0,4,1825.888
2990,1000,1836.4727272727273,2673.0,1.0,1.0,1.0,4,1833.003
3000,1000,1427.8545454545454,2653.0,1.0,1.0,1.0,3,1839.61
3010,1000,1658.9272727272728,2700.0,1.0,1.0,1.0,4,1845.428
3020,1000,1779.8,2690.0,1.0,1.0,1.0,4,1850.632
3030,1000,1782.1454545454546,2714.0,1.0,1.0,1.0,4,1857.781
3040,1000,1769.581818181818,2737.0,1.0,1.0,1.0,4,1864.38
3050,1000,1752.7454545454545,2717.0,1.0,1.0,1.0,4,1871.212
3060,1000,1875.5636363636363,2750.0,1.0,1.0,1.0,4,1876.452
3070,1000,1732.3454545454545,2780.0,1.0,1.0,1.0,5,1882.977
3080,1000,1804.0181818181818,2739.0,1.0,1.0,1.0,5,1888.105
3090,1000,1718.0727272727272,2566.0,1.0,1.0,1.0,3,1895.608
3100,1000,1842.290909090909,2774.0,1.0,1.0,1.0,4,1901.261
3110,1000,1893.9454545454546,2774.0,1.0,1.0,1.0,3,1906.679
3120,1000,1991.490909090909,2792.0,1.0,1.0,1.0,3,1913.276
3130,1000,1967.7272727272727,2831.0,1.0,1.0,1.0,4,1919.507
3140,1000,1949.2545454545455,2851.0,1.0,1.0,1.0,5,1925.675
3150,1000,1914.6181818181817,2808.0,1.0,1.0,1.0,4,1932.105
3160,1000,1811.581818181818,2450.0,1.0,1.0,1.0,3,1938.899
3170,1000,1879.6909090909091,2851.0,1.0,1.0,1.0,3,1943.548
3180,1000,1620.6181818181817,2865.0,1.0,1.0,1.0,3,1951.165
3190,1000,1928.3454545454545,2868.0,1.0,1.0,1.0,5,1948.419
3200,1000,1887.3272727272727,2886.0,1.0,1.0,1.0,4,1955.614
3210,1000,1682.2363636363636,2554.0,1.0,1.0,1.0,5,1962.089
3220,1000,1842.3636363636363,2605.0,1.0,1.0,1.0,3,1969.5
3230,1000,1934.6363636363637,2603.0,1.0,1.0,1.0,3,1975.379
3240,1000,1921.6545454545455,2610.0,1.0,1.0,1.0,3,1979.68
3250,1000,1902.4,2616.0,1.0,1.0,1.0,4,1988.6
3260,1000,1675.6181818181817,2607.0,1.0,1.0,1.0,5,1990.705
3270,1000,1796.8363636363636,2616.0,1.0,1.0,1.0,4,1999.655
3280,1000,1652.3636363636363,2609.0,1.0,1.0,1.0,4,2004.953
3290,1000,1644.090909090909,2507.0,1.0,1.0,1.0,4,2011.067
3300,1000,1936.2,2666.0,1.0,1.0,1.0,4,2018.423
3310,1000,1776.9818181818182,2646.0,1.0,1.0,1.0,3,2025.52
3320,1000,1820.4363636363637,2651.0,1.0,1.0,1.0,4,2032.132
3330,1000,1669.3636363636363,2464.0,1.0,1.0,1.0,5,2036.791
3340,1000,1572.1636363636364,2676.0,1.0,1.0,1.0,4,2042.864
3350,1000,1493.418181818182,2495.0,1.0,1.0,1.0,3,2048.141
3360,1000,1942.2363636363636,2704.0,1.0,1.0,1.0,4,2055.385
3370,1000,1112.9636363636364,2510.0,1.0,1.0,1.0,3,2060.696
3380,1000,1566.0363636363636,2604.0,1.0,1.0,1.0,4,2065.947
3390,1000,1913.2727272727273,2619.0,1.0,1.0,1.0,4,2072.46
3400,1000,1654.6,2747.0,1.0,1.0,1.0,4,2079.627
3410,1000,1862.3454545454545,2670.0,1.0,1.0,1.0,4,2088.375
3420,1000,1910.0727272727272,2637.0,1.0,1.0,1.0,4,2090.798
3430,1000,1929.6909090909091,2674.0,1.0,1.0,1.0,4,2098.621
3440,1000,2051.7090909090907,2702.0,1.0,1.0,1.0,5,2099.701
3450,1000,1842.3818181818183,2717.0,1.0,1.0,1.0,4,2108.133
3460,1000,2037.1272727272728,2794.0,1.0,1.0,1.0,4,2118.229
3470,1000,2108.5272727272727,2834.0,1.0,1.0,1.0,4,2126.532
3480,1000,1836.090909090909,2747.0,1.0,1.0,1.0,4,2129.896
3490,1000,1685.1636363636364,2749.0,1.0,1.0,1.0,4,2132.843
3500,1000,1835.8,2746.0,1.0,1.0,1.0,3,2139.226
3510,1000,2166.690909090909,2856.0,1.0,1.0,1.0,6,2148.389
3520,1000,2186.3636363636365,2858.0,1.0,1.0,1.0,4,2154.688
3530,1000,2165.4363636363637,2892.0,1.0,1.0,1.0,3,2163.887
3540,1000,1938.8363636363636,2817.0,1.0,1.0,1.0,4,2167.016
3550,1000,1977.9454545454546,2818.0,1.0,1.0,1.0,3,2173.819
3560,1000,2018.6181818181817,2815.0,1.0,1.0,1.0,4,2174.496
3570,1000,1966.4545454545455,2797.0,1.0,1.0,1.0,3,2180.804
3580,1000,1938.9454545454546,2838.0,1.0,1.0,1.0,5,2186.144
3590,1000,2079.509090909091,2940.0,1.0,1.0,1.0,3,2194.359
3600,1000,2117.181818181818,2838.0,1.0,1.0,1.0,5,2200.034
3610,1000,2131.7636363636366,2879.0,1.0,1.0,1.0,4,2210.743
3620,1000,2109.090909090909,2859.0,1.0,1.0,1.0,4,2217.737
3630,1000,2266.7636363636366,2884.0,1.0,1.0,1.0,4,2220.915
3640,1000,1869.6363636363637,2406.0,1.0,1.0,1.0,4,2226.581
3650,1000,1917.290909090909,2880.0,1.0,1.0,1.0,3,2230.79
3660,1000,2076.9636363636364,2916.0,1.0,1.0,1.0,4,2242.499
3670,1000,1844.5636363636363,2711.0,1.0,1.0,1.0,5,2248.735
3680,1000,1803.8545454545454,2934.0,1.0,1.0,1.0,5,2252.065
3690,1000,1999.7454545454545,2761.0,1.0,1.0,1.0,3,2255.892
3700,1000,2145.2727272727275,2949.0,1.0,1.0,1.0,3,2265.751
