generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
390,1000,1229.0545454545454,1446.0,1.0,1.0,1.0,2,413.095
400,1000,1181.6727272727273,1477.0,1.0,1.0,1.0,2,423.695
410,1000,1268.6181818181817,1490.0,1.0,1.0,1.0,2,434.049
420,1000,1166.6,1479.0,1.0,1.0,1.0,3,444.047
430,1000,1296.4,1523.0,1.0,1.0,1.0,3,454.97
440,1000,1226.3636363636363,1575.0,1.0,1.0,1.0,2,465.359
450,1000,1251.0,1593.0,1.0,1.0,1.0,3,476.339
460,1000,1274.0363636363636,1649.0,1.0,1.0,1.0,2,486.899
470,1000,1381.4727272727273,1663.0,1.0,1.0,1.0,2,497.27
480,1000,1465.8,1691.0,1.0,1.0,1.0,2,508.007
490,1000,1331.9272727272728,1736.0,1.0,1.0,1.0,2,519.026
500,1000,1340.5454545454545,1747.0,1.0,1.0,1.0,2,528.762
510,1000,1213.490909090909,1765.0,1.0,1.0,1.0,2,539.477
520,1000,1211.290909090909,1756.0,1.0,1.0,1.0,2,550.559
530,1000,1357.3272727272727,1830.0,1.0,1.0,1.0,3,560.685
540,1000,1198.7636363636364,1886.0,1.0,1.0,1.0,2,572.287
550,1000,1553.709090909091,1882.0,1.0,1.0,1.0,3,581.981
560,1000,1312.290909090909,1855.0,1.0,1.0,1.0,3,593.075
570,1000,1402.909090909091,1925.0,1.0,1.0,1.0,4,603.778
580,1000,1601.7272727272727,2001.0,1.0,1.0,1.0,2,614.305
590,1000,1685.5272727272727,2024.0,1.0,1.0,1.0,3,624.425
600,1000,1572.2545454545455,2048.0,1.0,1.0,1.0,2,633.683
610,1000,1582.3818181818183,2048.0,1.0,1.0,1.0,3,645.509
620,1000,1664.5272727272727,2097.0,1.0,1.0,1.0,3,656.565
630,1000,1572.0545454545454,2126.0,1.0,1.0,1.0,2,666.986
640,1000,1558.2,2145.0,1.0,1.0,1.0,2,677.86
650,1000,1648.5636363636363,2180.0,1.0,1.0,1.0,3,687.814
660,1000,1493.2,2190.0,1.0,1.0,1.0,2,698.532
670,1000,1527.2363636363636,2215.0,1.0,1.0,1.0,2,709.72
680,1000,1369.3090909090909,2235.0,1.0,1.0,1.0,3,719.147
690,1000,1332.8545454545454,2251.0,1.0,1.0,1.0,2,730.67
700,1000,1396.0545454545454,2274.0,1.0,1.0,1.0,2,740.988
710,1000,1658.2181818181818,2305.0,1.0,1.0,1.0,3,751.783
720,1000,1762.3272727272727,2336.0,1.0,1.0,1.0,2,762.328
730,1000,1257.7272727272727,2124.0,1.0,1.0,1.0,2,773.602
740,1000,1962.6363636363637,2389.0,1.0,1.0,1.0,2,782.783
750,1000,1624.8727272727272,2463.0,1.0,1.0,1.0,2,792.786
760,1000,1896.3272727272727,2474.0,1.0,1.0,1.0,2,803.846
770,1000,1989.6,2450.0,1.0,1.0,1.0,2,814.344
780,1000,1858.3272727272727,2533.0,1.0,1.0,1.0,3,824.714
790,1000,1875.0181818181818,2524.0,1.0,1.0,1.0,3,835.312
800,1000,1954.2545454545455,2557.0,1.0,1.0,1.0,2,846.386
810,1000,2059.072727272727,2595.0,1.0,1.0,1.0,2,857.08
820,1000,2049.109090909091,2591.0,1.0,1.0,1.0,3,868.176
830,1000,1998.3090909090909,2573.0,1.0,1.0,1.0,3,878.936
840,1000,1789.5272727272727,2626.0,1.0,1.0,1.0,3,888.228
850,1000,1870.5272727272727,2670.0,1.0,1.0,1.0,3,898.706
860,1000,1917.4727272727273,2680.0,1.0,1.0,1.0,2,910.335
870,1000,1958.2,2681.0,1.0,1.0,1.0,2,921.529
880,1000,1824.9818181818182,2699.0,1.0,1.0,1.0,3,931.174
890,1000,1877.8,2702.0,1.0,1.0,1.0,2,941.319
900,1000,1551.6909090909091,2754.0,1.0,1.0,1.0,2,952.453
910,1000,1852.7454545454545,2765.0,1.0,1.0,1.0,2,962.351
920,1000,2123.4545454545455,2818.0,1.0,1.0,1.0,2,972.106
930,1000,2189.3454545454547,2861.0,1.0,1.0,1.0,3,983.443
940,1000,2115.8,2855.0,1.0,1.0,1.0,2,994.258
950,1000,1926.6909090909091,2821.0,1.0,1.0,1.0,3,1004.876
960,1000,2174.5636363636363,2900.0,1.0,1.0,1.0,2,1015.523
970,1000,1995.7272727272727,2872.0,1.0,1.0,1.0,3,1026.584
980,1000,2168.0545454545454,2963.0,1.0,1.0,1.0,3,1037.119
990,1000,2081.6,2942.0,1.0,1.0,1.0,3,1048.406
1000,1000,2034.3272727272727,2938.0,1.0,1.0,1.0,3,1056.677
1010,1000,1848.1818181818182,3027.0,1.0,1.0,1.0,2,1067.887
1020,1000,2345.4363636363637,3056.0,1.0,1.0,1.0,2,1078.38
1030,1000,2176.5454545454545,3024.0,1.0,1.0,1.0,2,1088.197
1040,1000,2127.7636363636366,3087.0,1.0,1.0,1.0,2,1099.986
1050,1000,2410.018181818182,3096.0,1.0,1.0,1.0,2,1110.322
1060,1000,2017.3818181818183,3145.0,1.0,1.0,1.0,2,1120.444
1070,1000,965.5454545454545,3096.0,1.0,1.0,1.0,3,1131.381
1080,1000,1921.7454545454545,3139.0,1.0,1.0,1.0,2,1141.946
1090,1000,2361.7090909090907,3181.0,1.0,1.0,1.0,3,1153.53
1100,1000,2157.018181818182,3225.0,1.0,1.0,1.0,3,1164.089
1110,1000,2155.2363636363634,3169.0,1.0,1.0,1.0,2,1173.697
1120,1000,1823.9454545454546,3199.0,1.0,1.0,1.0,2,1184.234
1130,1000,1506.9272727272728,3269.0,1.0,1.0,1.0,2,1195.585
1140,1000,2067.7090909090907,3279.0,1.0,1.0,1.0,2,1205.436
1150,1000,1257.8909090909092,2453.0,1.0,1.0,1.0,3,1216.655
1160,1000,1106.3818181818183,3274.0,1.0,1.0,1.0,3,1226.97
1170,1000,2190.0545454545454,3290.0,1.0,1.0,1.0,2,1237.353
1180,1000,1665.509090909091,2554.0,1.0,1.0,1.0,2,1248.659
1190,1000,2100.018181818182,3314.0,1.0,1.0,1.0,2,1258.086
1200,1000,2021.9818181818182,3319.0,1.0,1.0,1.0,2,1268.431
1210,1000,1716.6727272727273,3355.0,1.0,1.0,1.0,3,1279.884
1220,1000,1632.9818181818182,2640.0,1.0,1.0,1.0,2,1290.694
1230,1000,1834.709090909091,3384.0,1.0,1.0,1.0,2,1303.273
1240,1000,1776.5454545454545,2696.0,1.0,1.0,1.0,2,1311.65
1250,1000,1529.6545454545455,2746.0,1.0,1.0,1.0,2,1321.066
1260,1000,1704.7454545454545,2744.0,1.0,1.0,1.0,2,1331.571
1270,1000,2162.509090909091,3462.0,1.0,1.0,1.0,2,1343.837
1280,1000,1862.581818181818,2796.0,1.0,1.0,1.0,2,1353.806
1290,1000,1967.0545454545454,2796.0,1.0,1.0,1.0,2,1365.416
1300,1000,1927.3272727272727,2835.0,1.0,1.0,1.0,2,1375.376
1310,1000,1835.8727272727272,2873.0,1.0,1.0,1.0,2,1386.706
1320,1000,2014.581818181818,2873.0,1.0,1.0,1.0,2,1396.075
1330,1000,1927.7272727272727,2889.0,1.0,1.0,1.0,2,1406.275
1340,1000,2105.690909090909,2924.0,1.0,1.0,1.0,3,1416.568
1350,1000,1648.9272727272728,2940.0,1.0,1.0,1.0,3,1427.354
1360,1000,1980.6909090909091,2970.0,1.0,1.0,1.0,3,1438.876
1370,1000,1315.6909090909091,1590.0,1.0,1.0,1.0,2,1449.42
1380,1000,2030.2545454545455,3002.0,1.0,1.0,1.0,3,1459.541
1390,1000,2075.018181818182,3026.0,1.0,1.0,1.0,2,1469.179
1400,1000,1203.1090909090908,1712.0,1.0,1.0,1.0,3,1480.333
1410,1000,1776.4363636363637,3058.0,1.0,1.0,1.0,3,1493.202
1420,1000,1830.1818181818182,3111.0,1.0,1.0,1.0,2,1500.951
1430,1000,1730.8545454545454,3100.0,1.0,1.0,1.0,2,1512.411
1440,1000,1412.8545454545454,1792.0,1.0,1.0,1.0,2,1523.654
1450,1000,1758.709090909091,3150.0,1.0,1.0,1.0,2,1533.205
1460,1000,1523.3818181818183,3155.0,1.0,1.0,1.0,2,1544.913
1470,1000,1090.1090909090908,1395.0,1.0,1.0,1.0,3,1554.641
1480,1000,1391.7272727272727,3186.0,1.0,1.0,1.0,2,1564.167
1490,1000,1877.2727272727273,3254.0,1.0,1.0,1.0,3,1577.192
1500,1000,1826.3818181818183,3241.0,1.0,1.0,1.0,3,1587.549
1510,1000,2048.4363636363637,3266.0,1.0,1.0,1.0,2,1597.971
1520,1000,2044.2363636363636,3277.0,1.0,1.0,1.0,2,1607.961
1530,1000,2233.890909090909,3330.0,1.0,1.0,1.0,2,1618.498
1540,1000,1905.090909090909,3287.0,1.0,1.0,1.0,3,1629.065
1550,1000,1879.6181818181817,3323.0,1.0,1.0,1.0,2,1640.436
1560,1000,2378.9636363636364,3370.0,1.0,1.0,1.0,2,1649.921
1570,1000,1758.5454545454545,2207.0,1.0,1.0,1.0,2,1659.172
1580,1000,1719.7272727272727,2218.0,1.0,1.0,1.0,2,1672.717
1590,1000,2123.6181818181817,3444.0,1.0,1.0,1.0,2,1683.786
1600,1000,2112.8727272727274,3461.0,1.0,1.0,1.0,3,1693.022
1610,1000,2486.2727272727275,3486.0,1.0,1.0,1.0,3,1704.79
1620,1000,2292.418181818182,3447.0,1.0,1.0,1.0,3,1713.578
1630,1000,2432.690909090909,3535.0,1.0,1.0,1.0,2,1724.694
1640,1000,2405.890909090909,3504.0,1.0,1.0,1.0,2,1734.724
1650,1000,2589.6545454545453,3552.0,1.0,1.0,1.0,2,1746.064
1660,1000,2364.2181818181816,3547.0,1.0,1.0,1.0,2,1757.657
1670,1000,2441.8727272727274,3567.0,1.0,1.0,1.0,3,1766.31
1680,1000,2523.6363636363635,3582.0,1.0,1.0,1.0,3,1777.017
1690,1000,2661.090909090909,3622.0,1.0,1.0,1.0,3,1788.23
1700,1000,2671.9454545454546,3632.0,1.0,1.0,1.0,3,1799.338
1710,1000,2251.890909090909,3640.0,1.0,1.0,1.0,3,1807.903
1720,1000,2525.0,3618.0,1.0,1.0,1.0,3,1818.573
1730,1000,2709.3454545454547,3701.0,1.0,1.0,1.0,2,1829.721
1740,1000,2194.109090909091,3673.0,1.0,1.0,1.0,2,1840.056
1750,1000,2513.0363636363636,3666.0,1.0,1.0,1.0,2,1851.45
1760,1000,2459.2181818181816,3758.0,1.0,1.0,1.0,2,1863.057
1770,1000,2657.909090909091,3749.0,1.0,1.0,1.0,2,1871.904
1780,1000,2746.1454545454544,3764.0,1.0,1.0,1.0,3,1883.875
1790,1000,2352.7818181818184,3786.0,1.0,1.0,1.0,2,1896.186
1800,1000,2719.418181818182,3807.0,1.0,1.0,1.0,2,1906.73
1810,1000,2513.309090909091,3760.0,1.0,1.0,1.0,2,1916.575
1820,1000,2562.418181818182,3820.0,1.0,1.0,1.0,3,1925.896
1830,1000,2212.981818181818,3858.0,1.0,1.0,1.0,3,1935.267
1840,1000,2403.7636363636366,3828.0,1.0,1.0,1.0,3,1945.697
1850,1000,2708.8545454545456,3854.0,1.0,1.0,1.0,3,1955.311
1860,1000,2667.4545454545455,3881.0,1.0,1.0,1.0,3,1967.003
1870,1000,2834.818181818182,3934.0,1.0,1.0,1.0,2,1977.417
1880,1000,2689.072727272727,3932.0,1.0,1.0,1.0,3,1988.633
1890,1000,2651.6181818181817,3908.0,1.0,1.0,1.0,3,2000.329
1900,1000,2886.2909090909093,3919.0,1.0,1.0,1.0,2,2009.382
1910,1000,2860.018181818182,3986.0,1.0,1.0,1.0,2,2020.869
1920,1000,2614.927272727273,3998.0,1.0,1.0,1.0,2,2031.325
1930,1000,2959.7818181818184,3962.0,1.0,1.0,1.0,2,2040.921
1940,1000,2417.9636363636364,4016.0,1.0,1.0,1.0,2,2050.89
1950,1000,2755.7818181818184,3976.0,1.0,1.0,1.0,2,2062.868
1960,1000,2562.7272727272725,4076.0,1.0,1.0,1.0,3,2073.87
1970,1000,2546.181818181818,4069.0,1.0,1.0,1.0,3,2084.914
1980,1000,2644.3454545454547,4072.0,1.0,1.0,1.0,2,2095.318
1990,1000,2804.836363636364,3819.0,1.0,1.0,1.0,2,2105.939
2000,1000,2982.9636363636364,4120.0,1.0,1.0,1.0,2,2115.886
2010,1000,2509.3454545454547,4094.0,1.0,1.0,1.0,2,2125.555
2020,1000,3051.981818181818,4141.0,1.0,1.0,1.0,2,2137.164
2030,1000,3048.7636363636366,4161.0,1.0,1.0,1.0,3,2146.36
2040,1000,2702.3636363636365,4136.0,1.0,1.0,1.0,3,2157.53
2050,1000,3065.7272727272725,4206.0,1.0,1.0,1.0,2,2168.676
2060,1000,3159.309090909091,4210.0,1.0,1.0,1.0,3,2178.432
2070,1000,2918.2909090909093,4187.0,1.0,1.0,1.0,2,2189.616
2080,1000,2940.6,4222.0,1.0,1.0,1.0,2,2199.097
2090,1000,2929.9636363636364,4232.0,1.0,1.0,1.0,3,2210.192
2100,1000,2157.9454545454546,4258.0,1.0,1.0,1.0,2,2221.579
2110,1000,2924.072727272727,4197.0,1.0,1.0,1.0,2,2232.072
2120,1000,2990.090909090909,4259.0,1.0,1.0,1.0,2,2242.548
2130,1000,3104.181818181818,4271.0,1.0,1.0,1.0,2,2252.466
2140,1000,3067.0545454545454,4262.0,1.0,1.0,1.0,2,2264.153
2150,1000,2733.3636363636365,4284.0,1.0,1.0,1.0,2,2273.951
2160,1000,3264.981818181818,4325.0,1.0,1.0,1.0,2,2285.136
2170,1000,3143.5272727272727,4358.0,1.0,1.0,1.0,2,2294.777
2180,1000,3119.9454545454546,4128.0,1.0,1.0,1.0,2,2307.412
2190,1000,2886.5272727272727,4349.0,1.0,1.0,1.0,2,2317.019
2200,1000,3360.309090909091,4346.0,1.0,1.0,1.0,2,2327.962
2210,1000,3142.2363636363634,4154.0,1.0,1.0,1.0,3,2338.312
2220,1000,3267.2727272727275,4208.0,1.0,1.0,1.0,3,2350.178
2230,1000,2715.818181818182,4216.0,1.0,1.0,1.0,2,2361.43
2240,1000,3035.0363636363636,4248.0,1.0,1.0,1.0,2,2370.818
2250,1000,3132.9636363636364,4275.0,1.0,1.0,1.0,3,2380.46
2260,1000,2656.8,4254.0,1.0,1.0,1.0,2,2392.149
2270,1000,3288.890909090909,4300.0,1.0,1.0,1.0,3,2402.403
2280,1000,2968.6545454545453,4282.0,1.0,1.0,1.0,3,2412.08
2290,1000,3193.2727272727275,4339.0,1.0,1.0,1.0,2,2422.232
2300,1000,3215.109090909091,4315.0,1.0,1.0,1.0,2,2433.934
2310,1000,2929.2181818181816,4343.0,1.0,1.0,1.0,2,2443.773
2320,1000,3344.8727272727274,4388.0,1.0,1.0,1.0,2,2454.423
2330,1000,3315.0363636363636,4367.0,1.0,1.0,1.0,3,2465.387
2340,1000,3189.5636363636363,4383.0,1.0,1.0,1.0,2,2474.568
2350,1000,3148.927272727273,4429.0,1.0,1.0,1.0,3,2484.898
2360,1000,2482.672727272727,4390.0,1.0,1.0,1.0,3,2495.142
2370,1000,2566.309090909091,3494.0,1.0,1.0,1.0,3,2507.338
2380,1000,3135.072727272727,4391.0,1.0,1.0,1.0,2,2516.127
2390,1000,1458.5454545454545,4293.0,1.0,1.0,1.0,2,2527.512
2400,1000,2479.8,3539.0,1.0,1.0,1.0,2,2539.974
2410,1000,2808.6181818181817,3573.0,1.0,1.0,1.0,2,2549.99
2420,1000,2525.309090909091,3559.0,1.0,1.0,1.0,2,2559.57
2430,1000,2538.7272727272725,3498.0,1.0,1.0,1.0,2,2570.924
2440,1000,2821.1272727272726,3620.0,1.0,1.0,1.0,2,2581.615
2450,1000,2211.6181818181817,3486.0,1.0,1.0,1.0,3,2592.888
2460,1000,2487.2545454545457,3641.0,1.0,1.0,1.0,3,2601.437
2470,1000,2759.109090909091,3685.0,1.0,1.0,1.0,3,2612.742
2480,1000,2849.690909090909,3709.0,1.0,1.0,1.0,3,2623.949
2490,1000,2464.6545454545453,3657.0,1.0,1.0,1.0,2,2633.301
2500,1000,1911.0181818181818,3709.0,1.0,1.0,1.0,2,2644.115
2510,1000,2769.672727272727,3729.0,1.0,1.0,1.0,2,2654.887
2520,1000,2927.072727272727,3755.0,1.0,1.0,1.0,2,2665.805
2530,1000,2711.3454545454547,3738.0,1.0,1.0,1.0,3,2676.087
2540,1000,2958.4363636363637,3779.0,1.0,1.0,1.0,2,2686.22
2550,1000,2206.927272727273,3716.0,1.0,1.0,1.0,2,2697.342
2560,1000,2740.4727272727273,3799.0,1.0,1.0,1.0,3,2708.18
2570,1000,2854.2363636363634,3821.0,1.0,1.0,1.0,3,2719.674
2580,1000,3036.327272727273,3846.0,1.0,1.0,1.0,2,2729.814
2590,1000,2826.1454545454544,3866.0,1.0,1.0,1.0,2,2740.867
2600,1000,3090.1454545454544,3867.0,1.0,1.0,1.0,2,2749.956
2610,1000,2912.8545454545456,3895.0,1.0,1.0,1.0,2,2759.126
2620,1000,3031.8727272727274,3904.0,1.0,1.0,1.0,2,2771.468
2630,1000,3054.2909090909093,3945.0,1.0,1.0,1.0,2,2781.68
2640,1000,3242.1272727272726,3940.0,1.0,1.0,1.0,2,2793.081
2650,1000,2631.7272727272725,3873.0,1.0,1.0,1.0,3,2804.323
2660,1000,3189.3636363636365,3938.0,1.0,1.0,1.0,2,2816.419
2670,1000,3112.8727272727274,3959.0,1.0,1.0,1.0,2,2823.479
2680,1000,2996.109090909091,3984.0,1.0,1.0,1.0,2,2833.094
2690,1000,3196.0,3960.0,1.0,1.0,1.0,4,2845.833
2700,1000,2945.6545454545453,4000.0,1.0,1.0,1.0,2,2854.428
2710,1000,3165.163636363636,4004.0,1.0,1.0,1.0,2,2867.914
2720,1000,2960.927272727273,4008.0,1.0,1.0,1.0,2,2876.889
2730,1000,2845.2909090909093,4022.0,1.0,1.0,1.0,3,2887.068
2740,1000,3199.2545454545457,4038.0,1.0,1.0,1.0,2,2898.842
2750,1000,3226.7454545454543,4055.0,1.0,1.0,1.0,2,2908.468
2760,1000,2985.9454545454546,4071.0,1.0,1.0,1.0,2,2920.003
2770,1000,3268.5636363636363,4065.0,1.0,1.0,1.0,2,2929.067
2780,1000,3023.163636363636,4107.0,1.0,1.0,1.0,2,2940.828
2790,1000,3371.7090909090907,4104.0,1.0,1.0,1.0,3,2950.387
2800,1000,3355.2545454545457,4132.0,1.0,1.0,1.0,2,2960.541
2810,1000,2639.2363636363634,4099.0,1.0,1.0,1.0,3,2971.97
2820,1000,3290.0,4161.0,1.0,1.0,1.0,4,2982.189
2830,1000,3072.6181818181817,4154.0,1.0,1.0,1.0,3,2994.569
2840,1000,3071.309090909091,4151.0,1.0,1.0,1.0,2,3005.187
2850,1000,2355.690909090909,4106.0,1.0,1.0,1.0,3,3014.349
2860,1000,3093.2363636363634,4180.0,1.0,1.0,1.0,3,3024.575
2870,1000,3066.509090909091,4218.0,1.0,1.0,1.0,3,3034.212
2880,1000,2547.4545454545455,4190.0,1.0,1.0,1.0,3,3043.945
2890,1000,2762.181818181818,4219.0,1.0,1.0,1.0,2,3058.291
2900,1000,2544.8727272727274,4219.0,1.0,1.0,1.0,2,3067.234
2910,1000,2976.927272727273,4202.0,1.0,1.0,1.0,2,3077.499
2920,1000,2974.0,4190.0,1.0,1.0,1.0,2,3090.336
2930,1000,3147.309090909091,4290.0,1.0,1.0,1.0,3,3099.548
2940,1000,2212.9454545454546,4241.0,1.0,1.0,1.0,2,3110.463
2950,1000,2565.0,4311.0,1.0,1.0,1.0,2,3122.289
2960,1000,3020.890909090909,4319.0,1.0,1.0,1.0,2,3130.162
2970,1000,2132.327272727273,4295.0,1.0,1.0,1.0,2,3141.15
2980,1000,2720.7272727272725,4242.0,1.0,1.0,1.0,3,3152.483
2990,1000,3331.109090909091,4357.0,1.0,1.0,1.0,2,3161.285
3000,1000,3021.090909090909,4289.0,1.0,1.0,1.0,3,3173.681
3010,1000,3359.0,4408.0,1.0,1.0,1.0,3,3183.873
3020,1000,2139.7818181818184,4326.0,1.0,1.0,1.0,3,3194.885
3030,1000,3391.163636363636,4442.0,1.0,1.0,1.0,2,3205.373
3040,1000,2947.581818181818,4342.0,1.0,1.0,1.0,3,3215.962
3050,1000,3390.8727272727274,4445.0,1.0,1.0,1.0,2,3226.038
3060,1000,3173.6,4380.0,1.0,1.0,1.0,2,3237.275
3070,1000,3072.9454545454546,4376.0,1.0,1.0,1.0,2,3247.745
3080,1000,3209.890909090909,4375.0,1.0,1.0,1.0,2,3259.719
3090,1000,3232.090909090909,4419.0,1.0,1.0,1.0,2,3269.201
3100,1000,2989.7818181818184,4430.0,1.0,1.0,1.0,2,3279.111
3110,1000,3238.3636363636365,4435.0,1.0,1.0,1.0,2,3287.963
3120,1000,3230.5272727272727,4435.0,1.0,1.0,1.0,2,3299.405
3130,1000,2412.5454545454545,4451.0,1.0,1.0,1.0,3,3310.42
3140,1000,2947.890909090909,4392.0,1.0,1.0,1.0,2,3322.836
3150,1000,2335.6363636363635,4453.0,1.0,1.0,1.0,2,3334.962
3160,1000,2585.2545454545457,4510.0,1.0,1.0,1.0,3,3344.079
3170,1000,2879.927272727273,4507.0,1.0,1.0,1.0,2,3353.955
3180,1000,2897.6545454545453,4510.0,1.0,1.0,1.0,3,3365.224
3190,1000,2877.3818181818183,4524.0,1.0,1.0,1.0,2,3374.804
3200,1000,2928.163636363636,4541.0,1.0,1.0,1.0,2,3385.881
3210,1000,2943.7636363636366,4559.0,1.0,1.0,1.0,2,3395.64
3220,1000,2943.9454545454546,4556.0,1.0,1.0,1.0,2,3407.28
3230,1000,3063.581818181818,4585.0,1.0,1.0,1.0,3,3417.613
3240,1000,2733.163636363636,4587.0,1.0,1.0,1.0,2,3426.826
3250,1000,3069.309090909091,4585.0,1.0,1.0,1.0,2,3437.865
3260,1000,2367.181818181818,4607.0,1.0,1.0,1.0,3,3446.794
3270,1000,1022.6909090909091,1951.0,1.0,1.0,1.0,2,3458.778
3280,1000,3048.109090909091,4621.0,1.0,1.0,1.0,2,3468.275
3290,1000,2850.8,4634.0,1.0,1.0,1.0,3,3477.822
3300,1000,2732.7454545454543,4652.0,1.0,1.0,1.0,2,3490.835
3310,1000,2295.8,4655.0,1.0,1.0,1.0,2,3502.369
3320,1000,2882.9636363636364,4673.0,1.0,1.0,1.0,2,3511.895
3330,1000,979.0181818181818,2102.0,1.0,1.0,1.0,2,3521.612
3340,1000,2527.109090909091,4647.0,1.0,1.0,1.0,3,3531.153
3350,1000,2488.018181818182,4694.0,1.0,1.0,1.0,3,3542.709
3360,1000,2463.690909090909,4728.0,1.0,1.0,1.0,2,3552.188
3370,1000,2402.4545454545455,4707.0,1.0,1.0,1.0,2,3562.906
3380,1000,1908.290909090909,4677.0,1.0,1.0,1.0,2,3573.885
3390,1000,1521.5454545454545,2267.0,1.0,1.0,1.0,2,3587.304
3400,1000,1263.9272727272728,2303.0,1.0,1.0,1.0,2,3597.413
3410,1000,2871.4545454545455,4794.0,1.0,1.0,1.0,2,3605.707
3420,1000,2584.4363636363637,4777.0,1.0,1.0,1.0,2,3616.608
3430,1000,2679.1272727272726,4798.0,1.0,1.0,1.0,2,3627.78
3440,1000,2578.309090909091,4810.0,1.0,1.0,1.0,2,3639.124
3450,1000,2606.327272727273,4820.0,1.0,1.0,1.0,2,3649.899
3460,1000,2510.927272727273,4808.0,1.0,1.0,1.0,2,3659.85
3470,1000,1986.490909090909,4806.0,1.0,1.0,1.0,3,3669.017
3480,1000,3010.509090909091,4840.0,1.0,1.0,1.0,2,3680.29
3490,1000,2122.163636363636,4833.0,1.0,1.0,1.0,2,3692.049
3500,1000,1821.1818181818182,4865.0,1.0,1.0,1.0,3,3701.943
3510,1000,1814.6,4873.0,1.0,1.0,1.0,2,3713.498
3520,1000,2349.8,4856.0,1.0,1.0,1.0,2,3724.07
3530,1000,2623.8,4908.0,1.0,1.0,1.0,3,3732.32
3540,1000,1721.509090909091,2623.0,1.0,1.0,1.0,2,3742.615
3550,1000,2144.836363636364,4905.0,1.0,1.0,1.0,2,3754.334
3560,1000,1309.4363636363637,1722.0,1.0,1.0,1.0,2,3763.721
3570,1000,3203.8545454545456,4916.0,1.0,1.0,1.0,4,3775.783
3580,1000,2984.7090909090907,4931.0,1.0,1.0,1.0,2,3787.431
3590,1000,2904.672727272727,4934.0,1.0,1.0,1.0,2,3797.848
3600,1000,3214.2909090909093,4944.0,1.0,1.0,1.0,2,3807.905
3610,1000,1814.8363636363636,3524.0,1.0,1.0,1.0,2,3820.063
3620,1000,2925.981818181818,4965.0,1.0,1.0,1.0,2,3828.433
3630,1000,2504.5636363636363,4941.0,1.0,1.0,1.0,2,3838.045
3640,1000,3162.4727272727273,4999.0,1.0,1.0,1.0,2,3851.004
3650,1000,2935.5636363636363,4959.0,1.0,1.0,1.0,2,3859.596
3660,1000,3030.7636363636366,4981.0,1.0,1.0,1.0,2,3869.964
3670,1000,2761.1272727272726,5004.0,1.0,1.0,1.0,2,3880.734
3680,1000,3182.309090909091,5008.0,1.0,1.0,1.0,2,3892.427
