generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
990,1000,1047.3090909090909,1769.0,1.0,1.0,1.0,4,613.493
1000,1000,1436.5454545454545,1785.0,1.0,1.0,1.0,4,619.558
1010,1000,1037.490909090909,1780.0,1.0,1.0,1.0,4,625.611
1020,1000,1044.8,1802.0,1.0,1.0,1.0,5,632.495
1030,1000,1294.909090909091,1797.0,1.0,1.0,1.0,4,638.74
1040,1000,1294.581818181818,1838.0,1.0,1.0,1.0,4,644.551
1050,1000,1259.1818181818182,1843.0,1.0,1.0,1.0,5,650.638
1060,1000,1338.5636363636363,1846.0,1.0,1.0,1.0,4,656.189
1070,1000,1309.2727272727273,1884.0,1.0,1.0,1.0,4,663.349
1080,1000,996.8181818181819,1916.0,1.0,1.0,1.0,5,670.131
1090,1000,1188.090909090909,1925.0,1.0,1.0,1.0,5,675.192
1100,1000,1355.4,1931.0,1.0,1.0,1.0,3,680.708
1110,1000,1216.3272727272727,1954.0,1.0,1.0,1.0,3,687.46
1120,1000,1229.2181818181818,1981.0,1.0,1.0,1.0,4,693.646
1130,1000,1314.418181818182,1974.0,1.0,1.0,1.0,3,701.021
1140,1000,1276.3818181818183,1969.0,1.0,1.0,1.0,3,706.076
1150,1000,1259.490909090909,1990.0,1.0,1.0,1.0,4,712.235
1160,1000,1537.2,2043.0,1.0,1.0,1.0,4,718.152
1170,1000,1454.9454545454546,2031.0,1.0,1.0,1.0,4,725.248
1180,1000,1526.6363636363637,2032.0,1.0,1.0,1.0,4,729.888
1190,1000,1462.8181818181818,2059.0,1.0,1.0,1.0,5,735.562
1200,1000,1595.1818181818182,2066.0,1.0,1.0,1.0,4,743.692
1210,1000,1154.3272727272727,2050.0,1.0,1.0,1.0,4,750.229
1220,1000,1659.6545454545455,2101.0,1.0,1.0,1.0,4,755.555
1230,1000,1583.0727272727272,2100.0,1.0,1.0,1.0,3,762.174
1240,1000,1653.909090909091,2130.0,1.0,1.0,1.0,5,768.364
1250,1000,1197.2181818181818,2163.0,1.0,1.0,1.0,4,773.527
1260,1000,1594.0,2170.0,1.0,1.0,1.0,4,781.087
1270,1000,1192.290909090909,2134.0,1.0,1.0,1.0,3,786.323
1280,1000,1146.9272727272728,2178.0,1.0,1.0,1.0,4,793.69
1290,1000,1374.0,2203.0,1.0,1.0,1.0,4,798.529
1300,1000,1443.6181818181817,2193.0,1.0,1.0,1.0,4,805.389
1310,1000,1448.6727272727273,2195.0,1.0,1.0,1.0,6,811.267
1320,1000,1309.8181818181818,2181.0,1.0,1.0,1.0,5,818.353
1330,1000,1541.8,2257.0,1.0,1.0,1.0,5,823.891
1340,1000,1625.418181818182,2262.0,1.0,1.0,1.0,4,830.02
1350,1000,1507.3090909090909,2240.0,1.0,1.0,1.0,4,836.883
1360,1000,1650.7454545454545,2275.0,1.0,1.0,1.0,3,841.868
1370,1000,1451.8545454545454,2265.0,1.0,1.0,1.0,4,848.612
1380,1000,1184.3636363636363,2268.0,1.0,1.0,1.0,3,854.46
1390,1000,1275.3090909090909,1992.0,1.0,1.0,1.0,4,861.082
1400,1000,1220.3272727272727,1818.0,1.0,1.0,1.0,3,867.483
1410,1000,1625.8727272727272,2338.0,1.0,1.0,1.0,4,872.821
1420,1000,1666.7818181818182,2332.0,1.0,1.0,1.0,4,880.083
1430,1000,1646.1090909090908,2347.0,1.0,1.0,1.0,4,885.979
1440,1000,1594.4,2373.0,1.0,1.0,1.0,4,892.194
1450,1000,1575.709090909091,2376.0,1.0,1.0,1.0,4,898.166
1460,1000,1608.6727272727273,2364.0,1.0,1.0,1.0,4,903.563
1470,1000,1442.9454545454546,2389.0,1.0,1.0,1.0,4,910.823
1480,1000,1507.2363636363636,2418.0,1.0,1.0,1.0,4,917.169
1490,1000,1440.2181818181818,2405.0,1.0,1.0,1.0,4,923.064
1500,1000,1592.9636363636364,2434.0,1.0,1.0,1.0,4,930.366
1510,1000,1372.0,2249.0,1.0,1.0,1.0,3,934.718
1520,1000,1224.2363636363636,2255.0,1.0,1.0,1.0,4,942.221
1530,1000,1713.2,2487.0,1.0,1.0,1.0,5,948.188
1540,1000,1345.6545454545455,2459.0,1.0,1.0,1.0,4,954.731
1550,1000,1366.8909090909092,2501.0,1.0,1.0,1.0,4,960.309
1560,1000,1492.4545454545455,2499.0,1.0,1.0,1.0,4,966.446
1570,1000,1420.6363636363637,2508.0,1.0,1.0,1.0,5,972.1
1580,1000,1440.0363636363636,2535.0,1.0,1.0,1.0,4,979.751
1590,1000,1425.490909090909,2535.0,1.0,1.0,1.0,4,985.043
1600,1000,1611.8727272727272,2550.0,1.0,1.0,1.0,4,986.533
1610,1000,1694.0,2542.0,1.0,1.0,1.0,3,993.732
1620,1000,1657.709090909091,2585.0,1.0,1.0,1.0,5,1001.536
1630,1000,929.5818181818182,2554.0,1.0,1.0,1.0,3,1004.34
1640,1000,1448.3454545454545,2582.0,1.0,1.0,1.0,4,1011.602
1650,1000,958.4727272727273,2130.0,1.0,1.0,1.0,3,1018.831
1660,1000,1688.9818181818182,2604.0,1.0,1.0,1.0,3,1022.243
1670,1000,1552.1818181818182,2608.0,1.0,1.0,1.0,4,1028.83
1680,1000,1328.8545454545454,2175.0,1.0,1.0,1.0,4,1035.952
1690,1000,1580.3818181818183,2623.0,1.0,1.0,1.0,4,1043.088
1700,1000,1501.1272727272728,2638.0,1.0,1.0,1.0,5,1049.303
1710,1000,840.0363636363636,2205.0,1.0,1.0,1.0,3,1056.423
1720,1000,1864.8545454545454,2675.0,1.0,1.0,1.0,3,1058.829
1730,1000,1397.6909090909091,2679.0,1.0,1.0,1.0,4,1064.076
1740,1000,1337.0181818181818,2382.0,1.0,1.0,1.0,4,1073.88
1750,1000,1804.3818181818183,2702.0,1.0,1.0,1.0,6,1079.677
1760,1000,1577.4727272727273,2705.0,1.0,1.0,1.0,4,1088.383
1770,1000,1645.5454545454545,2725.0,1.0,1.0,1.0,5,1092.455
1780,1000,1650.7818181818182,2746.0,1.0,1.0,1.0,4,1097.798
1790,1000,1876.2545454545455,2760.0,1.0,1.0,1.0,3,1106.439
1800,1000,1763.0727272727272,2773.0,1.0,1.0,1.0,4,1108.849
1810,1000,1626.0545454545454,2760.0,1.0,1.0,1.0,4,1113.176
1820,1000,1580.9818181818182,2794.0,1.0,1.0,1.0,3,1122.332
1830,1000,1786.5454545454545,2787.0,1.0,1.0,1.0,4,1127.769
1840,1000,1534.1818181818182,2813.0,1.0,1.0,1.0,5,1137.005
1850,1000,1622.2363636363636,2810.0,1.0,1.0,1.0,4,1142.736
1860,1000,1912.0545454545454,2851.0,1.0,1.0,1.0,4,1149.131
1870,1000,1844.2181818181818,2864.0,1.0,1.0,1.0,5,1154.313
1880,1000,1971.1818181818182,2878.0,1.0,1.0,1.0,4,1160.199
1890,1000,1579.581818181818,2870.0,1.0,1.0,1.0,5,1165.762
1900,1000,1354.6909090909091,2871.0,1.0,1.0,1.0,4,1171.523
1910,1000,1756.2727272727273,2889.0,1.0,1.0,1.0,4,1176.551
1920,1000,2010.9636363636364,2912.0,1.0,1.0,1.0,4,1184.285
1930,1000,1780.2,2911.0,1.0,1.0,1.0,4,1192.186
1940,1000,1741.6545454545455,2948.0,1.0,1.0,1.0,6,1197.127
1950,1000,1808.4363636363637,2946.0,1.0,1.0,1.0,4,1205.267
1960,1000,1977.1272727272728,2969.0,1.0,1.0,1.0,3,1205.1
1970,1000,1881.7636363636364,2961.0,1.0,1.0,1.0,4,1215.135
1980,1000,1959.6181818181817,2881.0,1.0,1.0,1.0,3,1221.787
1990,1000,1272.9636363636364,2882.0,1.0,1.0,1.0,3,1228.79
2000,1000,2156.6181818181817,2986.0,1.0,1.0,1.0,5,1235.797
2010,1000,2118.2727272727275,2974.0,1.0,1.0,1.0,3,1238.563
2020,1000,1658.7818181818182,2864.0,1.0,1.0,1.0,3,1247.225
2030,1000,1998.0363636363636,2999.0,1.0,1.0,1.0,3,1251.802
2040,1000,2035.490909090909,3007.0,1.0,1.0,1.0,4,1255.785
2050,1000,1164.4545454545455,2635.0,1.0,1.0,1.0,5,1263.203
2060,1000,2048.836363636364,3037.0,1.0,1.0,1.0,5,1270.012
2070,1000,1468.2545454545455,2918.0,1.0,1.0,1.0,5,1275.809
2080,1000,1138.4363636363637,2920.0,1.0,1.0,1.0,4,1283.431
2090,1000,1170.709090909091,2930.0,1.0,1.0,1.0,4,1285.957
2100,1000,1763.0181818181818,3096.0,1.0,1.0,1.0,4,1294.223
2110,1000,1696.7454545454545,2984.0,1.0,1.0,1.0,3,1301.694
2120,1000,1776.9454545454546,3093.0,1.0,1.0,1.0,3,1306.62
2130,1000,1639.8727272727272,3103.0,1.0,1.0,1.0,4,1315.195
2140,1000,840.1454545454545,1425.0,1.0,1.0,1.0,4,1318.783
2150,1000,2012.4,3128.0,1.0,1.0,1.0,4,1328.832
2160,1000,1411.8,3109.0,1.0,1.0,1.0,3,1335.699
2170,1000,1489.6545454545455,3069.0,1.0,1.0,1.0,4,1339.874
2180,1000,1362.7636363636364,2722.0,1.0,1.0,1.0,4,1344.762
2190,1000,1904.2545454545455,3102.0,1.0,1.0,1.0,4,1350.659
2200,1000,1691.2181818181818,3090.0,1.0,1.0,1.0,4,1358.029
2210,1000,2043.8545454545454,3124.0,1.0,1.0,1.0,4,1365.569
2220,1000,1567.4,3129.0,1.0,1.0,1.0,4,1366.284
2230,1000,1115.581818181818,1939.0,1.0,1.0,1.0,5,1376.2
2240,1000,1257.7818181818182,1960.0,1.0,1.0,1.0,4,1383.519
2250,1000,1692.1636363636364,3199.0,1.0,1.0,1.0,4,1387.748
2260,1000,1476.3090909090909,3158.0,1.0,1.0,1.0,3,1392.023
2270,1000,1789.8181818181818,3194.0,1.0,1.0,1.0,4,1402.648
2280,1000,1511.9818181818182,3203.0,1.0,1.0,1.0,5,1406.129
2290,1000,1910.7272727272727,3147.0,1.0,1.0,1.0,3,1414.794
2300,1000,2037.0727272727272,3207.0,1.0,1.0,1.0,5,1421.106
2310,1000,1970.3636363636363,3165.0,1.0,1.0,1.0,5,1429.599
2320,1000,1422.1454545454546,3177.0,1.0,1.0,1.0,4,1428.868
2330,1000,2058.890909090909,3225.0,1.0,1.0,1.0,4,1434.994
2340,1000,1121.3454545454545,2105.0,1.0,1.0,1.0,3,1444.424
2350,1000,1990.418181818182,3214.0,1.0,1.0,1.0,5,1449.275
2360,1000,1950.7272727272727,3235.0,1.0,1.0,1.0,3,1455.247
2370,1000,1706.1272727272728,3229.0,1.0,1.0,1.0,3,1462.099
2380,1000,2060.309090909091,3268.0,1.0,1.0,1.0,4,1468.361
2390,1000,2228.8,3270.0,1.0,1.0,1.0,4,1472.829
2400,1000,2154.836363636364,3268.0,1.0,1.0,1.0,3,1478.05
2410,1000,1590.1272727272728,3265.0,1.0,1.0,1.0,4,1482.987
2420,1000,2155.2,3303.0,1.0,1.0,1.0,3,1490.39
2430,1000,2215.7090909090907,3286.0,1.0,1.0,1.0,3,1498.142
2440,1000,2144.2545454545457,3284.0,1.0,1.0,1.0,3,1505.976
2450,1000,1665.1636363636364,3348.0,1.0,1.0,1.0,4,1510.377
2460,1000,2267.8,3326.0,1.0,1.0,1.0,3,1516.836
2470,1000,2326.327272727273,3328.0,1.0,1.0,1.0,6,1521.231
2480,1000,2230.490909090909,3325.0,1.0,1.0,1.0,4,1531.902
2490,1000,2011.6,3327.0,1.0,1.0,1.0,4,1538.908
2500,1000,1830.4363636363637,3342.0,1.0,1.0,1.0,4,1540.75
2510,1000,1239.8545454545454,3351.0,1.0,1.0,1.0,3,1549.415
2520,1000,970.9636363636364,3367.0,1.0,1.0,1.0,3,1556.095
2530,1000,1484.7636363636364,3363.0,1.0,1.0,1.0,4,1559.166
2540,1000,1439.2,3370.0,1.0,1.0,1.0,3,1564.909
2550,1000,1494.7272727272727,3393.0,1.0,1.0,1.0,4,1574.778
2560,1000,1963.3090909090909,3410.0,1.0,1.0,1.0,4,1576.872
2570,1000,1071.6545454545455,3408.0,1.0,1.0,1.0,4,1585.025
2580,1000,1140.0,3402.0,1.0,1.0,1.0,4,1590.38
2590,1000,1246.290909090909,2534.0,1.0,1.0,1.0,4,1595.511
2600,1000,1907.5454545454545,3412.0,1.0,1.0,1.0,4,1606.067
2610,1000,1794.490909090909,3427.0,1.0,1.0,1.0,4,1611.411
2620,1000,1134.090909090909,3441.0,1.0,1.0,1.0,3,1614.349
2630,1000,2004.1454545454546,3453.0,1.0,1.0,1.0,3,1622.628
2640,1000,1768.909090909091,3474.0,1.0,1.0,1.0,3,1619.738
2650,1000,1622.1272727272728,3459.0,1.0,1.0,1.0,4,1627.96
2660,1000,765.9090909090909,1021.0,1.0,1.0,1.0,3,1640.109
2670,1000,772.8545454545455,1016.0,1.0,1.0,1.0,4,1646.001
2680,1000,2151.2909090909093,3505.0,1.0,1.0,1.0,4,1650.849
2690,1000,1794.7272727272727,3491.0,1.0,1.0,1.0,5,1657.655
2700,1000,1952.3454545454545,3520.0,1.0,1.0,1.0,3,1667.141
2710,1000,1127.6909090909091,2669.0,1.0,1.0,1.0,4,1673.37
2720,1000,1827.3090909090909,3542.0,1.0,1.0,1.0,4,1678.189
2730,1000,1599.6,3533.0,1.0,1.0,1.0,4,1682.617
2740,1000,1868.8909090909092,3557.0,1.0,1.0,1.0,4,1689.863
2750,1000,1919.7454545454545,3559.0,1.0,1.0,1.0,5,1694.521
2760,1000,1278.4363636363637,3557.0,1.0,1.0,1.0,4,1701.837
2770,1000,1956.3272727272727,3567.0,1.0,1.0,1.0,4,1706.58
2780,1000,2220.7090909090907,3578.0,1.0,1.0,1.0,4,1713.517
2790,1000,2044.509090909091,3607.0,1.0,1.0,1.0,4,1718.315
2800,1000,1594.3090909090909,3171.0,1.0,1.0,1.0,3,1725.754
2810,1000,2093.927272727273,3600.0,1.0,1.0,1.0,3,1734.756
2820,1000,1864.8363636363636,3596.0,1.0,1.0,1.0,3,1740.936
2830,1000,1518.8,2636.0,1.0,1.0,1.0,3,1743.913
2840,1000,2058.7272727272725,3629.0,1.0,1.0,1.0,4,1746.064
2850,1000,2054.6363636363635,3632.0,1.0,1.0,1.0,4,1758.758
2860,1000,1618.8727272727272,2700.0,1.0,1.0,1.0,4,1762.84
2870,1000,1552.6545454545455,2662.0,1.0,1.0,1.0,4,1769.429
2880,1000,2103.1454545454544,3671.0,1.0,1.0,1.0,3,1776.355
2890,1000,1226.0363636363636,2678.0,1.0,1.0,1.0,3,1779.434
2900,1000,1727.3454545454545,2687.0,1.0,1.0,1.0,4,1789.25
2910,1000,1535.4363636363637,2734.0,1.0,1.0,1.0,4,1793.045
2920,1000,953.4,1618.0,1.0,1.0,1.0,3,1799.177
2930,1000,1214.8,2748.0,1.0,1.0,1.0,4,1807.113
2940,1000,1354.9818181818182,2735.0,1.0,1.0,1.0,3,1810.303
2950,1000,1205.6545454545455,2749.0,1.0,1.0,1.0,3,1818.397
2960,1000,1369.2545454545455,2783.0,1.0,1.0,1.0,5,1826.774
2970,1000,1367.6545454545455,2786.0,1.0,1.0,1.0,4,1830.609
2980,1000,1037.0181818181818,1694.0,1.0,1.0,1.0,3,1834.796
2990,1000,1082.909090909091,1715.0,1.0,1.0,1.0,3,1843.077
3000,1000,1081.8363636363636,1774.0,1.0,1.0,1.0,4,1851.631
3010,1000,1076.9636363636364,1766.0,1.0,1.0,1.0,4,1858.405
3020,1000,1087.6,1795.0,1.0,1.0,1.0,3,1864.718
3030,1000,1048.8,1807.0,1.0,1.0,1.0,4,1865.703
3040,1000,1091.6909090909091,1817.0,1.0,1.0,1.0,4,1871.348
3050,1000,1162.6727272727273,1853.0,1.0,1.0,1.0,4,1881.39
3060,1000,1389.4,2864.0,1.0,1.0,1.0,4,1889.259
3070,1000,1203.0,2895.0,1.0,1.0,1.0,3,1894.209
3080,1000,1202.2727272727273,1841.0,1.0,1.0,1.0,3,1898.799
3090,1000,1033.709090909091,1443.0,1.0,1.0,1.0,3,1903.162
3100,1000,1267.8363636363636,1887.0,1.0,1.0,1.0,3,1913.762
3110,1000,1256.7818181818182,1871.0,1.0,1.0,1.0,3,1917.96
3120,1000,1233.581818181818,1900.0,1.0,1.0,1.0,5,1921.256
3130,1000,972.3454545454546,1413.0,1.0,1.0,1.0,3,1931.05
3140,1000,1256.1818181818182,1973.0,1.0,1.0,1.0,4,1935.387
3150,1000,1339.090909090909,1977.0,1.0,1.0,1.0,4,1941.114
3160,1000,1233.6727272727273,1949.0,1.0,1.0,1.0,5,1950.846
3170,1000,1098.8,1925.0,1.0,1.0,1.0,4,1954.852
3180,1000,1326.7818181818182,1966.0,1.0,1.0,1.0,3,1964.831
3190,1000,978.2181818181818,1496.0,1.0,1.0,1.0,4,1967.024
3200,1000,1027.4,1514.0,1.0,1.0,1.0,3,1972.966
3210,1000,1039.6727272727273,2011.0,1.0,1.0,1.0,3,1981.286
3220,1000,1074.7818181818182,1919.0,1.0,1.0,1.0,3,1985.199
3230,1000,1036.1818181818182,1570.0,1.0,1.0,1.0,3,1992.624
3240,1000,997.4363636363636,1567.0,1.0,1.0,1.0,3,1997.775
3250,1000,1101.8363636363636,1608.0,1.0,1.0,1.0,4,2002.061
3260,1000,1139.8545454545454,1631.0,1.0,1.0,1.0,4,2011.696
3270,1000,1125.3636363636363,1651.0,1.0,1.0,1.0,3,2015.702
3280,1000,988.4363636363636,1424.0,1.0,1.0,1.0,4,2022.347
3290,1000,1055.0545454545454,1578.0,1.0,1.0,1.0,3,2028.675
3300,1000,1111.1454545454546,1700.0,1.0,1.0,1.0,3,2034.262
3310,1000,1141.1818181818182,1639.0,1.0,1.0,1.0,3,2042.938
3320,1000,922.2727272727273,1424.0,1.0,1.0,1.0,5,2046.507
3330,1000,1075.9454545454546,1610.0,1.0,1.0,1.0,3,2051.733
3340,1000,1192.9818181818182,1746.0,1.0,1.0,1.0,4,2057.494
3350,1000,1109.0363636363636,1762.0,1.0,1.0,1.0,4,2068.109
3360,1000,1108.0545454545454,1771.0,1.0,1.0,1.0,5,2073.563
3370,1000,924.9090909090909,1718.0,1.0,1.0,1.0,4,2076.007
3380,1000,1112.3454545454545,1582.0,1.0,1.0,1.0,4,2083.5
3390,1000,1142.6545454545455,1599.0,1.0,1.0,1.0,3,2088.746
3400,1000,1275.8909090909092,1802.0,1.0,1.0,1.0,3,2093.911
3410,1000,1084.1636363636364,1808.0,1.0,1.0,1.0,5,2103.468
3420,1000,1223.5272727272727,1864.0,1.0,1.0,1.0,4,2109.158
3430,1000,1220.9818181818182,1657.0,1.0,1.0,1.0,4,2113.778
3440,1000,1292.2,1857.0,1.0,1.0,1.0,5,2122.061
3450,1000,1263.7454545454545,1908.0,1.0,1.0,1.0,5,2127.871
3460,1000,1372.581818181818,1920.0,1.0,1.0,1.0,4,2134.154
3470,1000,1056.509090909091,1702.0,1.0,1.0,1.0,3,2142.241
3480,1000,1392.509090909091,1944.0,1.0,1.0,1.0,5,2143.374
3490,1000,1314.4545454545455,1959.0,1.0,1.0,1.0,4,2153.687
3500,1000,1395.581818181818,1987.0,1.0,1.0,1.0,3,2157.296
3510,1000,1463.2545454545455,1996.0,1.0,1.0,1.0,3,2164.279
3520,1000,1355.4363636363637,1997.0,1.0,1.0,1.0,4,2171.532
3530,1000,1038.2363636363636,1798.0,1.0,1.0,1.0,4,2176.519
3540,1000,1246.1454545454546,1818.0,1.0,1.0,1.0,5,2183.604
3550,1000,1420.2181818181818,1999.0,1.0,1.0,1.0,7,2188.384
3560,1000,1251.9454545454546,2032.0,1.0,1.0,1.0,5,2194.831
3570,1000,1273.2,2100.0,1.0,1.0,1.0,4,2201.281
3580,1000,1078.0363636363636,1861.0,1.0,1.0,1.0,4,2208.53
3590,1000,1101.9454545454546,2052.0,1.0,1.0,1.0,5,2215.9
3600,1000,1242.1272727272728,1887.0,1.0,1.0,1.0,4,2219.11
3610,1000,1253.1090909090908,1905.0,1.0,1.0,1.0,4,2227.091
3620,1000,989.2727272727273,1890.0,1.0,1.0,1.0,3,2231.801
3630,1000,1106.2727272727273,1766.0,1.0,1.0,1.0,4,2238.772
3640,1000,984.3272727272728,1611.0,1.0,1.0,1.0,3,2243.801
3650,1000,1093.9272727272728,1624.0,1.0,1.0,1.0,4,2248.46
3660,1000,1406.6181818181817,1951.0,1.0,1.0,1.0,3,2258.48
3670,1000,1168.8181818181818,1992.0,1.0,1.0,1.0,4,2263.537
3680,1000,1319.3090909090909,2017.0,1.0,1.0,1.0,4,2268.628
3690,1000,1176.4,1698.0,1.0,1.0,1.0,4,2273.877
3700,1000,1337.0181818181818,2038.0,1.0,1.0,1.0,3,2281.705
3710,1000,849.0727272727273,1689.0,1.0,1.0,1.0,3,2291.628
