generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
340,1000,145.85454545454544,181.0,1.0,1.0,1.0,9,94.719
350,1000,122.98181818181818,168.0,1.0,1.0,1.0,9,97.039
360,1000,137.4181818181818,186.0,1.0,1.0,1.0,19,99.335
370,1000,150.5090909090909,190.0,1.0,1.0,1.0,11,102.623
380,1000,160.3090909090909,203.0,1.0,1.0,1.0,10,104.668
390,1000,168.92727272727274,201.0,1.0,1.0,1.0,9,107.958
400,1000,164.07272727272726,227.0,1.0,1.0,1.0,11,111.306
410,1000,159.6,207.0,1.0,1.0,1.0,12,113.41
420,1000,167.4909090909091,211.0,1.0,1.0,1.0,9,115.542
430,1000,190.4181818181818,223.0,1.0,1.0,1.0,9,118.475
440,1000,179.72727272727272,221.0,1.0,1.0,1.0,9,121.147
450,1000,187.01818181818183,228.0,1.0,1.0,1.0,8,124.377
460,1000,201.94545454545454,244.0,1.0,1.0,1.0,12,127.42
470,1000,211.34545454545454,248.0,1.0,1.0,1.0,9,130.056
480,1000,187.94545454545454,240.0,1.0,1.0,1.0,8,131.956
490,1000,194.45454545454547,244.0,1.0,1.0,1.0,9,134.933
500,1000,188.94545454545454,248.0,1.0,1.0,1.0,10,138.574
510,1000,186.4181818181818,242.0,1.0,1.0,1.0,9,141.117
520,1000,176.21818181818182,254.0,1.0,1.0,1.0,13,143.587
530,1000,195.25454545454545,268.0,1.0,1.0,1.0,9,146.596
540,1000,175.85454545454544,249.0,1.0,1.0,1.0,12,149.276
550,1000,179.6909090909091,271.0,1.0,1.0,1.0,12,152.162
560,1000,214.4909090909091,281.0,1.0,1.0,1.0,10,155.546
570,1000,220.03636363636363,288.0,1.0,1.0,1.0,14,157.463
580,1000,201.74545454545455,280.0,1.0,1.0,1.0,7,160.024
590,1000,205.96363636363637,283.0,1.0,1.0,1.0,11,162.377
600,1000,228.70909090909092,295.0,1.0,1.0,1.0,10,165.353
610,1000,206.78181818181818,304.0,1.0,1.0,1.0,8,168.722
620,1000,228.16363636363636,308.0,1.0,1.0,1.0,11,171.436
630,1000,194.0909090909091,292.0,1.0,1.0,1.0,12,174.357
640,1000,223.38181818181818,285.0,1.0,1.0,1.0,8,176.88
650,1000,235.25454545454545,311.0,1.0,1.0,1.0,7,179.134
660,1000,231.2,305.0,1.0,1.0,1.0,15,182.279
670,1000,196.0,306.0,1.0,1.0,1.0,14,184.773
680,1000,238.63636363636363,321.0,1.0,1.0,1.0,11,187.945
690,1000,243.21818181818182,330.0,1.0,1.0,1.0,9,191.634
700,1000,260.7090909090909,343.0,1.0,1.0,1.0,10,194.707
710,1000,258.90909090909093,341.0,1.0,1.0,1.0,11,195.996
720,1000,207.29090909090908,332.0,1.0,1.0,1.0,11,199.4
730,1000,261.7818181818182,366.0,1.0,1.0,1.0,9,201.794
740,1000,233.2,350.0,1.0,1.0,1.0,13,204.943
750,1000,235.12727272727273,355.0,1.0,1.0,1.0,9,206.965
760,1000,272.74545454545455,360.0,1.0,1.0,1.0,10,210.276
770,1000,256.4727272727273,363.0,1.0,1.0,1.0,9,213.716
780,1000,267.1090909090909,369.0,1.0,1.0,1.0,11,215.08
790,1000,232.1818181818182,378.0,1.0,1.0,1.0,11,219.075
800,1000,249.43636363636364,382.0,1.0,1.0,1.0,9,221.046
810,1000,235.92727272727274,389.0,1.0,1.0,1.0,13,223.707
820,1000,260.4727272727273,389.0,1.0,1.0,1.0,8,225.774
830,1000,235.52727272727273,387.0,1.0,1.0,1.0,8,229.179
840,1000,268.90909090909093,391.0,1.0,1.0,1.0,10,231.663
850,1000,272.6,392.0,1.0,1.0,1.0,10,234.575
860,1000,280.6545454545454,402.0,1.0,1.0,1.0,17,236.964
870,1000,291.1454545454545,410.0,1.0,1.0,1.0,10,240.098
880,1000,302.3636363636364,393.0,1.0,1.0,1.0,13,242.899
890,1000,315.1636363636364,412.0,1.0,1.0,1.0,9,246.232
900,1000,248.3090909090909,426.0,1.0,1.0,1.0,13,248.402
910,1000,288.7818181818182,439.0,1.0,1.0,1.0,7,250.95
920,1000,315.56363636363636,428.0,1.0,1.0,1.0,8,254.233
930,1000,258.72727272727275,448.0,1.0,1.0,1.0,10,256.761
940,1000,313.6,431.0,1.0,1.0,1.0,10,260.175
950,1000,313.56363636363636,453.0,1.0,1.0,1.0,9,262.692
960,1000,251.72727272727272,400.0,1.0,1.0,1.0,8,265.638
970,1000,291.4,454.0,1.0,1.0,1.0,9,266.671
980,1000,249.1818181818182,399.0,1.0,1.0,1.0,12,271.05
990,1000,281.25454545454545,467.0,1.0,1.0,1.0,17,273.644
1000,1000,189.01818181818183,457.0,1.0,1.0,1.0,11,276.687
1010,1000,267.07272727272726,470.0,1.0,1.0,1.0,9,278.613
1020,1000,264.2909090909091,486.0,1.0,1.0,1.0,12,281.183
1030,1000,305.90909090909093,488.0,1.0,1.0,1.0,9,284.747
1040,1000,322.45454545454544,495.0,1.0,1.0,1.0,10,287.554
1050,1000,218.9090909090909,440.0,1.0,1.0,1.0,9,289.538
1060,1000,311.0,470.0,1.0,1.0,1.0,12,292.252
1070,1000,334.0,495.0,1.0,1.0,1.0,14,295.552
1080,1000,297.72727272727275,508.0,1.0,1.0,1.0,11,297.469
1090,1000,311.2,494.0,1.0,1.0,1.0,10,300.91
1100,1000,346.9818181818182,523.0,1.0,1.0,1.0,9,303.828
1110,1000,276.72727272727275,507.0,1.0,1.0,1.0,8,306.369
1120,1000,336.8727272727273,519.0,1.0,1.0,1.0,11,309.166
1130,1000,327.54545454545456,528.0,1.0,1.0,1.0,11,312.07
1140,1000,345.9818181818182,513.0,1.0,1.0,1.0,9,313.797
1150,1000,364.1454545454545,518.0,1.0,1.0,1.0,14,318.073
1160,1000,335.76363636363635,529.0,1.0,1.0,1.0,7,320.054
1170,1000,316.74545454545455,523.0,1.0,1.0,1.0,11,322.67
1180,1000,359.09090909090907,538.0,1.0,1.0,1.0,10,326.003
1190,1000,359.23636363636365,529.0,1.0,1.0,1.0,17,328.403
1200,1000,357.3090909090909,539.0,1.0,1.0,1.0,13,332.601
1210,1000,300.1454545454545,430.0,1.0,1.0,1.0,8,334.342
1220,1000,291.25454545454545,556.0,1.0,1.0,1.0,12,336.92
1230,1000,299.1090909090909,558.0,1.0,1.0,1.0,8,339.095
1240,1000,356.2181818181818,568.0,1.0,1.0,1.0,10,342.536
1250,1000,357.56363636363636,566.0,1.0,1.0,1.0,9,345.218
1260,1000,295.1272727272727,575.0,1.0,1.0,1.0,12,349.455
1270,1000,383.96363636363634,577.0,1.0,1.0,1.0,11,351.141
1280,1000,344.4727272727273,566.0,1.0,1.0,1.0,11,352.574
1290,1000,382.8,572.0,1.0,1.0,1.0,10,355.305
1300,1000,312.4,571.0,1.0,1.0,1.0,15,358.458
1310,1000,375.8181818181818,588.0,1.0,1.0,1.0,8,361.472
1320,1000,323.8,577.0,1.0,1.0,1.0,12,364.333
1330,1000,360.8545454545455,580.0,1.0,1.0,1.0,13,367.729
1340,1000,310.45454545454544,442.0,1.0,1.0,1.0,11,370.03
1350,1000,343.3090909090909,564.0,1.0,1.0,1.0,12,372.122
1360,1000,359.94545454545454,573.0,1.0,1.0,1.0,12,376.227
1370,1000,395.2,623.0,1.0,1.0,1.0,9,376.951
1380,1000,361.8363636363636,618.0,1.0,1.0,1.0,9,380.767
1390,1000,358.3636363636364,628.0,1.0,1.0,1.0,7,384.224
1400,1000,385.4909090909091,630.0,1.0,1.0,1.0,9,387.321
1410,1000,367.43636363636364,637.0,1.0,1.0,1.0,8,390.288
1420,1000,360.7090909090909,517.0,1.0,1.0,1.0,10,392.127
1430,1000,364.03636363636366,641.0,1.0,1.0,1.0,9,394.693
1440,1000,354.9818181818182,542.0,1.0,1.0,1.0,7,397.124
1450,1000,419.3818181818182,645.0,1.0,1.0,1.0,13,400.989
1460,1000,422.6,662.0,1.0,1.0,1.0,9,403.451
1470,1000,443.4909090909091,677.0,1.0,1.0,1.0,8,406.165
1480,1000,449.3454545454546,650.0,1.0,1.0,1.0,11,407.609
1490,1000,423.2,650.0,1.0,1.0,1.0,10,410.218
1500,1000,405.76363636363635,559.0,1.0,1.0,1.0,10,413.031
1510,1000,428.2181818181818,675.0,1.0,1.0,1.0,9,417.371
1520,1000,381.3818181818182,527.0,1.0,1.0,1.0,13,419.78
1530,1000,442.8181818181818,550.0,1.0,1.0,1.0,11,420.381
1540,1000,410.25454545454545,539.0,1.0,1.0,1.0,10,423.41
1550,1000,473.4,699.0,1.0,1.0,1.0,15,427.214
1560,1000,428.6909090909091,579.0,1.0,1.0,1.0,12,430.163
1570,1000,378.25454545454545,557.0,1.0,1.0,1.0,16,433.028
1580,1000,408.0,570.0,1.0,1.0,1.0,11,435.522
1590,1000,413.1636363636364,592.0,1.0,1.0,1.0,8,438.897
1600,1000,420.7090909090909,581.0,1.0,1.0,1.0,16,440.328
1610,1000,381.3636363636364,566.0,1.0,1.0,1.0,10,444.455
1620,1000,382.4909090909091,570.0,1.0,1.0,1.0,11,447.982
1630,1000,344.92727272727274,538.0,1.0,1.0,1.0,8,450.515
1640,1000,442.4,581.0,1.0,1.0,1.0,16,452.17
1650,1000,395.6363636363636,581.0,1.0,1.0,1.0,10,454.897
1660,1000,370.2909090909091,593.0,1.0,1.0,1.0,10,458.855
1670,1000,417.7090909090909,599.0,1.0,1.0,1.0,12,459.81
1680,1000,404.2,599.0,1.0,1.0,1.0,9,463.993
1690,1000,395.1454545454545,608.0,1.0,1.0,1.0,12,465.454
1700,1000,361.45454545454544,596.0,1.0,1.0,1.0,11,469.017
1710,1000,400.4,602.0,1.0,1.0,1.0,9,470.421
1720,1000,444.1090909090909,592.0,1.0,1.0,1.0,9,474.331
1730,1000,409.1454545454545,638.0,1.0,1.0,1.0,10,476.424
1740,1000,332.6363636363636,622.0,1.0,1.0,1.0,12,478.897
1750,1000,283.6181818181818,642.0,1.0,1.0,1.0,10,482.937
1760,1000,407.7090909090909,654.0,1.0,1.0,1.0,12,485.123
1770,1000,337.6181818181818,566.0,1.0,1.0,1.0,8,487.703
1780,1000,421.3090909090909,610.0,1.0,1.0,1.0,12,490.398
1790,1000,403.05454545454546,615.0,1.0,1.0,1.0,8,492.867
1800,1000,329.4909090909091,608.0,1.0,1.0,1.0,10,496.073
1810,1000,316.03636363636366,601.0,1.0,1.0,1.0,14,498.483
1820,1000,417.6,642.0,1.0,1.0,1.0,9,501.727
1830,1000,225.56363636363636,484.0,1.0,1.0,1.0,10,503.744
1840,1000,320.3090909090909,609.0,1.0,1.0,1.0,9,506.909
1850,1000,293.6727272727273,573.0,1.0,1.0,1.0,11,510.769
1860,1000,348.5272727272727,608.0,1.0,1.0,1.0,11,513.327
1870,1000,412.96363636363634,667.0,1.0,1.0,1.0,10,516.263
1880,1000,363.8181818181818,675.0,1.0,1.0,1.0,7,517.626
1890,1000,213.87272727272727,423.0,1.0,1.0,1.0,9,521.399
1900,1000,410.8727272727273,673.0,1.0,1.0,1.0,13,523.767
1910,1000,225.12727272727273,357.0,1.0,1.0,1.0,11,527.651
1920,1000,254.98181818181817,444.0,1.0,1.0,1.0,8,529.464
1930,1000,302.05454545454546,639.0,1.0,1.0,1.0,13,533.097
1940,1000,314.74545454545455,672.0,1.0,1.0,1.0,16,535.221
1950,1000,227.03636363636363,348.0,1.0,1.0,1.0,11,539.171
1960,1000,311.56363636363636,624.0,1.0,1.0,1.0,11,537.799
1970,1000,430.25454545454545,675.0,1.0,1.0,1.0,9,540.813
1980,1000,333.1090909090909,630.0,1.0,1.0,1.0,10,542.993
1990,1000,296.3272727272727,541.0,1.0,1.0,1.0,10,547.153
2000,1000,399.8181818181818,717.0,1.0,1.0,1.0,12,548.525
2010,1000,232.07272727272726,374.0,1.0,1.0,1.0,13,551.017
2020,1000,309.2181818181818,650.0,1.0,1.0,1.0,10,554.123
2030,1000,253.4181818181818,557.0,1.0,1.0,1.0,8,552.937
2040,1000,352.0,656.0,1.0,1.0,1.0,17,561.15
2050,1000,363.92727272727274,639.0,1.0,1.0,1.0,8,560.721
2060,1000,221.2,393.0,1.0,1.0,1.0,10,565.35
2070,1000,340.94545454545454,612.0,1.0,1.0,1.0,8,566.817
2080,1000,372.74545454545455,669.0,1.0,1.0,1.0,12,567.451
2090,1000,218.5090909090909,314.0,1.0,1.0,1.0,10,573.763
2100,1000,403.5272727272727,681.0,1.0,1.0,1.0,9,577.89
2110,1000,307.03636363636366,680.0,1.0,1.0,1.0,14,572.49
2120,1000,330.96363636363634,689.0,1.0,1.0,1.0,11,576.621
2130,1000,255.12727272727273,436.0,1.0,1.0,1.0,8,585.803
2140,1000,365.3818181818182,657.0,1.0,1.0,1.0,11,585.776
2150,1000,380.27272727272725,703.0,1.0,1.0,1.0,7,589.803
2160,1000,269.3636363636364,436.0,1.0,1.0,1.0,9,594.57
2170,1000,320.76363636363635,567.0,1.0,1.0,1.0,10,595.169
2180,1000,257.7818181818182,484.0,1.0,1.0,1.0,12,597.279
2190,1000,309.72727272727275,555.0,1.0,1.0,1.0,11,596.985
2200,1000,293.3090909090909,572.0,1.0,1.0,1.0,11,605.286
2210,1000,316.6909090909091,691.0,1.0,1.0,1.0,15,605.724
2220,1000,386.7090909090909,737.0,1.0,1.0,1.0,12,609.04
2230,1000,230.1090909090909,374.0,1.0,1.0,1.0,8,613.911
2240,1000,278.74545454545455,471.0,1.0,1.0,1.0,10,615.586
2250,1000,314.41818181818184,699.0,1.0,1.0,1.0,9,618.78
2260,1000,192.16363636363636,330.0,1.0,1.0,1.0,11,620.46
2270,1000,254.23636363636365,420.0,1.0,1.0,1.0,13,626.244
2280,1000,214.14545454545456,376.0,1.0,1.0,1.0,12,624.078
2290,1000,310.6545454545454,713.0,1.0,1.0,1.0,10,627.922
2300,1000,228.6909090909091,377.0,1.0,1.0,1.0,10,627.429
2310,1000,266.09090909090907,402.0,1.0,1.0,1.0,9,632.317
2320,1000,260.6181818181818,385.0,1.0,1.0,1.0,8,639.484
2330,1000,275.2,607.0,1.0,1.0,1.0,12,640.386
2340,1000,234.87272727272727,349.0,1.0,1.0,1.0,13,642.022
2350,1000,256.54545454545456,404.0,1.0,1.0,1.0,8,645.297
2360,1000,293.0,409.0,1.0,1.0,1.0,9,649.57
2370,1000,290.1454545454545,421.0,1.0,1.0,1.0,11,648.891
2380,1000,199.12727272727273,347.0,1.0,1.0,1.0,9,652.744
2390,1000,252.25454545454545,418.0,1.0,1.0,1.0,11,656.122
2400,1000,304.03636363636366,427.0,1.0,1.0,1.0,8,657.031
2410,1000,319.05454545454546,440.0,1.0,1.0,1.0,11,663.026
2420,1000,277.6545454545454,446.0,1.0,1.0,1.0,12,660.329
2430,1000,307.4,448.0,1.0,1.0,1.0,8,666.848
2440,1000,273.1454545454545,447.0,1.0,1.0,1.0,9,670.616
2450,1000,247.8181818181818,421.0,1.0,1.0,1.0,11,669.769
2460,1000,307.8363636363636,461.0,1.0,1.0,1.0,12,673.053
2470,1000,286.8181818181818,477.0,1.0,1.0,1.0,9,678.264
2480,1000,260.6181818181818,467.0,1.0,1.0,1.0,9,679.388
2490,1000,261.5090909090909,471.0,1.0,1.0,1.0,6,681.164
2500,1000,228.4909090909091,412.0,1.0,1.0,1.0,15,685.382
2510,1000,201.74545454545455,419.0,1.0,1.0,1.0,12,690.389
2520,1000,288.03636363636366,491.0,1.0,1.0,1.0,10,692.217
2530,1000,142.29090909090908,219.0,1.0,1.0,1.0,12,696.797
2540,1000,299.54545454545456,464.0,1.0,1.0,1.0,12,693.825
2550,1000,325.07272727272726,512.0,1.0,1.0,1.0,13,702.575
2560,1000,328.3818181818182,509.0,1.0,1.0,1.0,11,699.9
2570,1000,302.6,519.0,1.0,1.0,1.0,11,706.352
2580,1000,304.1272727272727,449.0,1.0,1.0,1.0,9,708.185
2590,1000,266.8909090909091,464.0,1.0,1.0,1.0,9,710.273
2600,1000,308.5090909090909,461.0,1.0,1.0,1.0,9,713.96
2610,1000,320.8181818181818,537.0,1.0,1.0,1.0,10,715.11
2620,1000,341.56363636363636,535.0,1.0,1.0,1.0,10,716.46
2630,1000,329.72727272727275,490.0,1.0,1.0,1.0,8,716.39
2640,1000,342.1090909090909,487.0,1.0,1.0,1.0,10,723.807
2650,1000,324.6363636363636,492.0,1.0,1.0,1.0,11,722.728
2660,1000,276.9818181818182,496.0,1.0,1.0,1.0,11,732.642
2670,1000,283.4,552.0,1.0,1.0,1.0,10,733.559
2680,1000,351.4,574.0,1.0,1.0,1.0,10,738.072
2690,1000,328.4727272727273,517.0,1.0,1.0,1.0,10,737.976
2700,1000,398.3454545454546,575.0,1.0,1.0,1.0,9,736.716
2710,1000,354.2181818181818,580.0,1.0,1.0,1.0,10,742.842
2720,1000,360.7818181818182,590.0,1.0,1.0,1.0,11,748.505
2730,1000,407.0,597.0,1.0,1.0,1.0,10,749.45
2740,1000,374.54545454545456,596.0,1.0,1.0,1.0,10,751.425
2750,1000,401.41818181818184,584.0,1.0,1.0,1.0,10,756.236
2760,1000,264.03636363636366,549.0,1.0,1.0,1.0,10,753.152
2770,1000,378.43636363636364,546.0,1.0,1.0,1.0,10,758.004
2780,1000,441.92727272727274,619.0,1.0,1.0,1.0,9,764.46
2790,1000,409.7090909090909,622.0,1.0,1.0,1.0,10,763.856
2800,1000,427.0181818181818,619.0,1.0,1.0,1.0,8,766.511
2810,1000,433.6545454545454,634.0,1.0,1.0,1.0,11,774.387
2820,1000,445.23636363636365,633.0,1.0,1.0,1.0,9,767.536
2830,1000,425.1454545454545,643.0,1.0,1.0,1.0,13,772.69
2840,1000,412.72727272727275,649.0,1.0,1.0,1.0,10,776.35
2850,1000,409.1090909090909,645.0,1.0,1.0,1.0,10,780.724
2860,1000,323.58181818181816,648.0,1.0,1.0,1.0,11,783.419
2870,1000,460.27272727272725,650.0,1.0,1.0,1.0,8,788.528
2880,1000,332.72727272727275,596.0,1.0,1.0,1.0,9,788.745
2890,1000,402.07272727272726,640.0,1.0,1.0,1.0,15,788.948
2900,1000,436.8,669.0,1.0,1.0,1.0,11,794.76
2910,1000,408.8,680.0,1.0,1.0,1.0,11,795.028
2920,1000,429.23636363636365,673.0,1.0,1.0,1.0,9,796.548
2930,1000,300.1818181818182,692.0,1.0,1.0,1.0,12,803.526
2940,1000,460.6909090909091,680.0,1.0,1.0,1.0,9,807.528
2950,1000,491.2909090909091,697.0,1.0,1.0,1.0,12,809.398
2960,1000,463.58181818181816,700.0,1.0,1.0,1.0,10,810.822
2970,1000,496.1636363636364,701.0,1.0,1.0,1.0,12,814.782
2980,1000,495.96363636363634,706.0,1.0,1.0,1.0,10,814.853
2990,1000,487.7818181818182,719.0,1.0,1.0,1.0,10,822.193
3000,1000,397.6363636363636,708.0,1.0,1.0,1.0,9,822.162
3010,1000,500.8,726.0,1.0,1.0,1.0,9,824.669
3020,1000,509.1454545454545,730.0,1.0,1.0,1.0,14,829.605
3030,1000,460.0,730.0,1.0,1.0,1.0,10,832.16
3040,1000,503.4909090909091,741.0,1.0,1.0,1.0,8,828.833
3050,1000,441.41818181818184,664.0,1.0,1.0,1.0,10,834.503
3060,1000,439.03636363636366,694.0,1.0,1.0,1.0,9,838.134
3070,1000,458.1454545454545,750.0,1.0,1.0,1.0,8,844.909
3080,1000,495.0,747.0,1.0,1.0,1.0,10,844.558
3090,1000,534.0,756.0,1.0,1.0,1.0,14,844.884
3100,1000,516.6363636363636,753.0,1.0,1.0,1.0,11,849.813
3110,1000,534.7454545454545,764.0,1.0,1.0,1.0,11,853.095
3120,1000,522.9454545454546,769.0,1.0,1.0,1.0,7,856.801
3130,1000,560.1818181818181,767.0,1.0,1.0,1.0,18,858.095
3140,1000,504.6,769.0,1.0,1.0,1.0,13,861.762
3150,1000,493.5272727272727,776.0,1.0,1.0,1.0,9,863.561
3160,1000,518.8909090909091,770.0,1.0,1.0,1.0,12,869.377
3170,1000,518.8727272727273,779.0,1.0,1.0,1.0,11,867.503
3180,1000,452.6363636363636,726.0,1.0,1.0,1.0,9,874.294
3190,1000,518.5272727272727,779.0,1.0,1.0,1.0,9,875.18
3200,1000,406.27272727272725,723.0,1.0,1.0,1.0,10,880.37
3210,1000,457.9818181818182,791.0,1.0,1.0,1.0,10,881.949
3220,1000,420.1818181818182,671.0,1.0,1.0,1.0,10,885.717
3230,1000,444.4909090909091,743.0,1.0,1.0,1.0,14,884.261
3240,1000,510.07272727272726,815.0,1.0,1.0,1.0,11,887.202
3250,1000,537.4909090909091,811.0,1.0,1.0,1.0,8,889.403
3260,1000,470.8909090909091,626.0,1.0,1.0,1.0,10,895.392
3270,1000,548.7818181818182,810.0,1.0,1.0,1.0,10,900.364
3280,1000,471.76363636363635,799.0,1.0,1.0,1.0,8,901.398
3290,1000,488.3636363636364,764.0,1.0,1.0,1.0,10,902.899
3300,1000,513.4,830.0,1.0,1.0,1.0,9,904.795
3310,1000,471.1636363636364,697.0,1.0,1.0,1.0,10,909.921
3320,1000,475.72727272727275,702.0,1.0,1.0,1.0,9,913.29
3330,1000,482.7818181818182,773.0,1.0,1.0,1.0,18,909.42
3340,1000,464.45454545454544,707.0,1.0,1.0,1.0,11,916.611
3350,1000,412.3090909090909,672.0,1.0,1.0,1.0,11,920.611
3360,1000,392.96363636363634,554.0,1.0,1.0,1.0,11,922.633
3370,1000,160.87272727272727,691.0,1.0,1.0,1.0,16,920.029
3380,1000,422.0181818181818,651.0,1.0,1.0,1.0,10,928.762
3390,1000,468.2,694.0,1.0,1.0,1.0,13,930.869
3400,1000,365.5090909090909,591.0,1.0,1.0,1.0,11,931.475
3410,1000,402.07272727272726,682.0,1.0,1.0,1.0,12,933.899
3420,1000,305.8363636363636,575.0,1.0,1.0,1.0,8,939.551
3430,1000,407.8909090909091,586.0,1.0,1.0,1.0,10,942.027
3440,1000,316.4727272727273,665.0,1.0,1.0,1.0,10,943.2
3450,1000,431.6,733.0,1.0,1.0,1.0,7,943.057
3460,1000,459.1272727272727,740.0,1.0,1.0,1.0,8,953.805
3470,1000,421.8,626.0,1.0,1.0,1.0,15,952.193
3480,1000,451.4,735.0,1.0,1.0,1.0,10,952.966
3490,1000,485.03636363636366,752.0,1.0,1.0,1.0,9,955.959
3500,1000,450.6545454545454,632.0,1.0,1.0,1.0,8,958.972
3510,1000,452.5272727272727,744.0,1.0,1.0,1.0,9,961.297
3520,1000,412.3818181818182,614.0,1.0,1.0,1.0,11,963.873
3530,1000,511.1272727272727,768.0,1.0,1.0,1.0,13,971.732
3540,1000,467.2,753.0,1.0,1.0,1.0,11,973.653
3550,1000,527.4,785.0,1.0,1.0,1.0,8,974.094
3560,1000,454.1090909090909,655.0,1.0,1.0,1.0,10,977.395
3570,1000,477.07272727272726,661.0,1.0,1.0,1.0,9,977.941
3580,1000,354.6,640.0,1.0,1.0,1.0,16,982.078
3590,1000,503.7090909090909,797.0,1.0,1.0,1.0,8,986.333
3600,1000,506.41818181818184,778.0,1.0,1.0,1.0,10,986.459
3610,1000,511.2181818181818,789.0,1.0,1.0,1.0,8,993.181
3620,1000,436.6363636363636,799.0,1.0,1.0,1.0,12,991.481
3630,1000,512.7636363636364,809.0,1.0,1.0,1.0,12,996.197
3640,1000,407.8545454545455,753.0,1.0,1.0,1.0,10,997.725
3650,1000,430.3090909090909,676.0,1.0,1.0,1.0,13,1002.018
3660,1000,458.92727272727274,804.0,1.0,1.0,1.0,13,1002.945
3670,1000,538.5272727272727,816.0,1.0,1.0,1.0,10,1004.706
3680,1000,516.0181818181818,829.0,1.0,1.0,1.0,10,1007.91
3690,1000,557.4,829.0,1.0,1.0,1.0,13,1012.531
3700,1000,572.0363636363636,831.0,1.0,1.0,1.0,8,1009.97
3710,1000,555.0545454545454,839.0,1.0,1.0,1.0,14,1018.868
3720,1000,435.7090909090909,829.0,1.0,1.0,1.0,9,1018.164
3730,1000,618.0181818181818,845.0,1.0,1.0,1.0,10,1023.278
3740,1000,506.23636363636365,813.0,1.0,1.0,1.0,10,1026.312
3750,1000,495.3272727272727,788.0,1.0,1.0,1.0,16,1029.034
3760,1000,442.96363636363634,799.0,1.0,1.0,1.0,12,1029.854
3770,1000,484.76363636363635,807.0,1.0,1.0,1.0,11,1037.474
3780,1000,551.1636363636363,865.0,1.0,1.0,1.0,9,1038.033
3790,1000,472.0181818181818,808.0,1.0,1.0,1.0,8,1039.405
3800,1000,479.3818181818182,832.0,1.0,1.0,1.0,11,1041.261
3810,1000,513.2181818181818,827.0,1.0,1.0,1.0,10,1046.66
3820,1000,515.6909090909091,825.0,1.0,1.0,1.0,14,1048.531
3830,1000,517.709090909091,840.0,1.0,1.0,1.0,11,1050.221
3840,1000,438.5090909090909,828.0,1.0,1.0,1.0,10,1051.382
3850,1000,540.0363636363636,850.0,1.0,1.0,1.0,10,1058.306
3860,1000,498.94545454545454,843.0,1.0,1.0,1.0,10,1059.697
3870,1000,380.8,855.0,1.0,1.0,1.0,11,1063.404
3880,1000,360.3818181818182,702.0,1.0,1.0,1.0,12,1063.964
3890,1000,417.3454545454546,849.0,1.0,1.0,1.0,10,1066.21
3900,1000,490.5090909090909,859.0,1.0,1.0,1.0,11,1072.247
3910,1000,496.4,861.0,1.0,1.0,1.0,10,1072.648
3920,1000,387.6909090909091,686.0,1.0,1.0,1.0,11,1074.068
3930,1000,350.3090909090909,596.0,1.0,1.0,1.0,11,1078.074
