generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,738.709090909091,1017.0,1.0,1.0,1.0,5,334.511
550,1000,720.1454545454545,1054.0,1.0,1.0,1.0,4,341.247
560,1000,811.9090909090909,1073.0,1.0,1.0,1.0,3,347.677
570,1000,856.6,1047.0,1.0,1.0,1.0,4,354.108
580,1000,867.2727272727273,1084.0,1.0,1.0,1.0,4,360.512
590,1000,785.9454545454546,1077.0,1.0,1.0,1.0,4,366.223
600,1000,737.0909090909091,1094.0,1.0,1.0,1.0,3,372.16
610,1000,923.7272727272727,1124.0,1.0,1.0,1.0,3,379.014
620,1000,960.2,1152.0,1.0,1.0,1.0,4,384.995
630,1000,949.0727272727273,1152.0,1.0,1.0,1.0,3,391.454
640,1000,840.9636363636364,1175.0,1.0,1.0,1.0,4,397.346
650,1000,944.5454545454545,1206.0,1.0,1.0,1.0,3,403.975
660,1000,968.1818181818181,1230.0,1.0,1.0,1.0,5,409.116
670,1000,813.8,1224.0,1.0,1.0,1.0,3,414.801
680,1000,946.9090909090909,1249.0,1.0,1.0,1.0,4,421.859
690,1000,889.5636363636364,1277.0,1.0,1.0,1.0,3,427.818
700,1000,914.4909090909091,1282.0,1.0,1.0,1.0,4,433.981
710,1000,959.3818181818182,1279.0,1.0,1.0,1.0,3,440.443
720,1000,1053.909090909091,1312.0,1.0,1.0,1.0,4,446.977
730,1000,945.1818181818181,1317.0,1.0,1.0,1.0,3,452.674
740,1000,630.4727272727273,861.0,1.0,1.0,1.0,3,460.033
750,1000,1000.8909090909091,1358.0,1.0,1.0,1.0,6,465.792
760,1000,898.3818181818182,1377.0,1.0,1.0,1.0,3,471.426
770,1000,1035.8,1391.0,1.0,1.0,1.0,4,477.564
780,1000,961.1818181818181,1407.0,1.0,1.0,1.0,5,483.884
790,1000,822.0181818181818,1408.0,1.0,1.0,1.0,4,490.942
800,1000,961.4363636363636,1421.0,1.0,1.0,1.0,3,496.795
810,1000,1035.8909090909092,1462.0,1.0,1.0,1.0,3,502.582
820,1000,1038.2,1471.0,1.0,1.0,1.0,3,508.739
830,1000,833.3090909090909,1465.0,1.0,1.0,1.0,3,516.116
840,1000,990.9090909090909,1518.0,1.0,1.0,1.0,5,521.61
850,1000,1054.8,1523.0,1.0,1.0,1.0,5,527.1
860,1000,1091.0545454545454,1526.0,1.0,1.0,1.0,4,532.731
870,1000,1219.1636363636364,1580.0,1.0,1.0,1.0,4,540.776
880,1000,1102.5454545454545,1579.0,1.0,1.0,1.0,4,545.531
890,1000,957.6181818181818,1587.0,1.0,1.0,1.0,4,552.348
900,1000,1032.2,1601.0,1.0,1.0,1.0,4,558.278
910,1000,1109.6727272727273,1605.0,1.0,1.0,1.0,4,564.668
920,1000,1075.7454545454545,1640.0,1.0,1.0,1.0,4,570.19
930,1000,1214.8,1640.0,1.0,1.0,1.0,3,577.982
940,1000,1187.6545454545455,1647.0,1.0,1.0,1.0,3,583.404
950,1000,1089.7818181818182,1663.0,1.0,1.0,1.0,4,589.432
960,1000,1228.7818181818182,1667.0,1.0,1.0,1.0,6,595.616
970,1000,1112.2545454545455,1696.0,1.0,1.0,1.0,4,602.231
980,1000,983.0181818181818,1709.0,1.0,1.0,1.0,4,607.355
990,1000,1262.4363636363637,1713.0,1.0,1.0,1.0,4,613.849
1000,1000,1205.9272727272728,1755.0,1.0,1.0,1.0,3,620.692
1010,1000,1358.8545454545454,1762.0,1.0,1.0,1.0,4,626.505
1020,1000,1103.090909090909,1779.0,1.0,1.0,1.0,4,631.589
1030,1000,1232.1818181818182,1769.0,1.0,1.0,1.0,4,639.348
1040,1000,1247.7272727272727,1786.0,1.0,1.0,1.0,6,644.726
1050,1000,1213.1818181818182,1779.0,1.0,1.0,1.0,4,650.363
1060,1000,1273.2545454545455,1802.0,1.0,1.0,1.0,4,658.576
1070,1000,1346.6181818181817,1837.0,1.0,1.0,1.0,4,663.048
1080,1000,1393.909090909091,1849.0,1.0,1.0,1.0,3,669.584
1090,1000,1190.6909090909091,1843.0,1.0,1.0,1.0,4,676.473
1100,1000,1338.3636363636363,1891.0,1.0,1.0,1.0,4,679.152
1110,1000,1337.0,1881.0,1.0,1.0,1.0,4,686.722
1120,1000,1099.7636363636364,1891.0,1.0,1.0,1.0,4,693.583
1130,1000,1146.1454545454546,1903.0,1.0,1.0,1.0,4,698.832
1140,1000,1320.1090909090908,1909.0,1.0,1.0,1.0,4,704.87
1150,1000,1308.8727272727272,1955.0,1.0,1.0,1.0,4,712.64
1160,1000,1180.0181818181818,1948.0,1.0,1.0,1.0,3,718.905
1170,1000,1383.6363636363637,2007.0,1.0,1.0,1.0,4,725.343
1180,1000,1397.7818181818182,2017.0,1.0,1.0,1.0,4,731.399
1190,1000,1377.9636363636364,2029.0,1.0,1.0,1.0,3,737.465
1200,1000,889.5818181818182,1967.0,1.0,1.0,1.0,4,743.886
1210,1000,1438.4545454545455,2043.0,1.0,1.0,1.0,7,749.999
1220,1000,1344.5272727272727,2039.0,1.0,1.0,1.0,5,755.285
1230,1000,1410.6181818181817,2051.0,1.0,1.0,1.0,4,761.183
1240,1000,1468.090909090909,2069.0,1.0,1.0,1.0,4,768.425
1250,1000,1419.8909090909092,2084.0,1.0,1.0,1.0,4,775.09
1260,1000,1446.8,2089.0,1.0,1.0,1.0,4,779.177
1270,1000,1534.090909090909,2136.0,1.0,1.0,1.0,3,786.533
1280,1000,1515.0181818181818,2140.0,1.0,1.0,1.0,4,792.549
1290,1000,1469.5454545454545,2170.0,1.0,1.0,1.0,3,798.948
1300,1000,1318.9454545454546,2160.0,1.0,1.0,1.0,3,805.356
1310,1000,1390.290909090909,2173.0,1.0,1.0,1.0,3,811.046
1320,1000,1065.8545454545454,2192.0,1.0,1.0,1.0,4,817.861
1330,1000,1331.9272727272728,2204.0,1.0,1.0,1.0,5,823.132
1340,1000,1625.9454545454546,2231.0,1.0,1.0,1.0,4,828.877
1350,1000,1427.4727272727273,2228.0,1.0,1.0,1.0,4,835.89
1360,1000,1489.4727272727273,2248.0,1.0,1.0,1.0,3,841.601
1370,1000,1086.9636363636364,2135.0,1.0,1.0,1.0,5,848.748
1380,1000,1264.3636363636363,2159.0,1.0,1.0,1.0,4,854.365
1390,1000,1402.2545454545455,2168.0,1.0,1.0,1.0,3,861.665
1400,1000,1594.9454545454546,2312.0,1.0,1.0,1.0,6,865.268
1410,1000,1608.090909090909,2328.0,1.0,1.0,1.0,4,872.928
1420,1000,1510.2727272727273,2327.0,1.0,1.0,1.0,5,878.783
1430,1000,1398.4727272727273,2349.0,1.0,1.0,1.0,3,884.911
1440,1000,1477.290909090909,2230.0,1.0,1.0,1.0,4,892.124
1450,1000,1387.290909090909,2224.0,1.0,1.0,1.0,4,897.754
1460,1000,1342.0,2256.0,1.0,1.0,1.0,4,902.517
1470,1000,1379.9636363636364,2269.0,1.0,1.0,1.0,4,908.733
1480,1000,1531.2181818181818,2289.0,1.0,1.0,1.0,4,916.129
1490,1000,1516.6727272727273,2296.0,1.0,1.0,1.0,3,922.298
1500,1000,1449.418181818182,2292.0,1.0,1.0,1.0,4,929.707
1510,1000,1112.8181818181818,2315.0,1.0,1.0,1.0,4,935.445
1520,1000,1029.6,2312.0,1.0,1.0,1.0,4,939.442
1530,1000,1311.6,2353.0,1.0,1.0,1.0,3,948.852
1540,1000,1178.4363636363637,2065.0,1.0,1.0,1.0,4,953.888
1550,1000,1513.0181818181818,2369.0,1.0,1.0,1.0,4,959.183
1560,1000,1399.4363636363637,2159.0,1.0,1.0,1.0,3,967.504
1570,1000,1218.418181818182,2173.0,1.0,1.0,1.0,4,972.047
1580,1000,1273.9272727272728,2171.0,1.0,1.0,1.0,4,979.029
1590,1000,987.290909090909,2207.0,1.0,1.0,1.0,4,983.17
1600,1000,1097.6363636363637,2207.0,1.0,1.0,1.0,3,992.443
1610,1000,1200.0545454545454,2222.0,1.0,1.0,1.0,4,998.452
1620,1000,1352.8727272727272,2225.0,1.0,1.0,1.0,4,1003.54
1630,1000,1504.2363636363636,2245.0,1.0,1.0,1.0,4,1009.675
1640,1000,1388.2,2256.0,1.0,1.0,1.0,4,1015.583
1650,1000,1513.7636363636364,2264.0,1.0,1.0,1.0,4,1021.956
1660,1000,1524.7272727272727,2278.0,1.0,1.0,1.0,3,1027.286
1670,1000,1402.5636363636363,2292.0,1.0,1.0,1.0,4,1034.698
1680,1000,1297.090909090909,2294.0,1.0,1.0,1.0,5,1040.361
1690,1000,1044.7818181818182,1468.0,1.0,1.0,1.0,4,1044.612
1700,1000,1387.0545454545454,2305.0,1.0,1.0,1.0,4,1053.697
1710,1000,1469.581818181818,2323.0,1.0,1.0,1.0,4,1057.483
1720,1000,1588.7818181818182,2359.0,1.0,1.0,1.0,4,1065.401
1730,1000,1227.709090909091,2367.0,1.0,1.0,1.0,5,1071.612
1740,1000,1425.418181818182,2379.0,1.0,1.0,1.0,4,1077.236
1750,1000,1486.3090909090909,2411.0,1.0,1.0,1.0,4,1084.478
1760,1000,1063.9636363636364,2397.0,1.0,1.0,1.0,4,1091.194
1770,1000,1354.7818181818182,2431.0,1.0,1.0,1.0,4,1096.827
1780,1000,1190.6181818181817,2434.0,1.0,1.0,1.0,5,1101.646
1790,1000,1491.8363636363636,2439.0,1.0,1.0,1.0,4,1108.576
1800,1000,1579.6,2470.0,1.0,1.0,1.0,4,1116.211
1810,1000,1594.4363636363637,2467.0,1.0,1.0,1.0,3,1120.656
1820,1000,1268.3636363636363,2491.0,1.0,1.0,1.0,5,1126.712
1830,1000,1389.6727272727273,2496.0,1.0,1.0,1.0,3,1133.464
1840,1000,1114.7636363636364,1724.0,1.0,1.0,1.0,5,1139.445
1850,1000,1245.3272727272727,2524.0,1.0,1.0,1.0,3,1145.573
1860,1000,1565.0,2529.0,1.0,1.0,1.0,4,1152.18
1870,1000,1081.6727272727273,1740.0,1.0,1.0,1.0,3,1159.722
1880,1000,1269.2363636363636,1746.0,1.0,1.0,1.0,4,1163.827
1890,1000,1030.8181818181818,1801.0,1.0,1.0,1.0,4,1170.832
1900,1000,1738.581818181818,2615.0,1.0,1.0,1.0,4,1177.57
1910,1000,1493.1636363636364,2600.0,1.0,1.0,1.0,3,1181.463
1920,1000,1544.1272727272728,2627.0,1.0,1.0,1.0,4,1188.619
1930,1000,1251.290909090909,2612.0,1.0,1.0,1.0,3,1192.788
1940,1000,742.2727272727273,1117.0,1.0,1.0,1.0,3,1200.865
1950,1000,890.5636363636364,1516.0,1.0,1.0,1.0,5,1207.636
1960,1000,1143.7818181818182,2565.0,1.0,1.0,1.0,3,1214.325
1970,1000,1095.290909090909,2585.0,1.0,1.0,1.0,4,1218.289
1980,1000,1565.7454545454545,2609.0,1.0,1.0,1.0,3,1227.456
1990,1000,1419.1090909090908,2612.0,1.0,1.0,1.0,5,1234.308
2000,1000,1668.8181818181818,2623.0,1.0,1.0,1.0,3,1239.309
2010,1000,1447.2,2641.0,1.0,1.0,1.0,4,1243.675
2020,1000,1709.509090909091,2671.0,1.0,1.0,1.0,4,1250.477
2030,1000,1344.909090909091,2644.0,1.0,1.0,1.0,4,1257.475
2040,1000,1518.4,2695.0,1.0,1.0,1.0,3,1262.787
2050,1000,1409.909090909091,2678.0,1.0,1.0,1.0,4,1266.006
2060,1000,1653.1090909090908,2723.0,1.0,1.0,1.0,3,1275.294
2070,1000,1782.8545454545454,2734.0,1.0,1.0,1.0,3,1281.372
2080,1000,1582.290909090909,2743.0,1.0,1.0,1.0,3,1287.627
2090,1000,1820.7454545454545,2763.0,1.0,1.0,1.0,4,1294.877
2100,1000,1772.9818181818182,2774.0,1.0,1.0,1.0,4,1301.598
2110,1000,1715.909090909091,2761.0,1.0,1.0,1.0,4,1307.033
2120,1000,1704.3636363636363,2790.0,1.0,1.0,1.0,4,1311.799
2130,1000,1727.6363636363637,2778.0,1.0,1.0,1.0,5,1319.091
2140,1000,1643.8,2796.0,1.0,1.0,1.0,4,1324.219
2150,1000,1620.4545454545455,2789.0,1.0,1.0,1.0,3,1331.235
2160,1000,1717.909090909091,2828.0,1.0,1.0,1.0,6,1338.144
2170,1000,1570.0181818181818,2813.0,1.0,1.0,1.0,4,1343.572
2180,1000,1538.3454545454545,2839.0,1.0,1.0,1.0,4,1350.029
2190,1000,1730.3090909090909,2860.0,1.0,1.0,1.0,3,1354.308
2200,1000,1286.3272727272727,2876.0,1.0,1.0,1.0,4,1361.398
2210,1000,1888.9818181818182,2888.0,1.0,1.0,1.0,3,1368.472
2220,1000,1292.9272727272728,2877.0,1.0,1.0,1.0,3,1373.227
2230,1000,1425.290909090909,2878.0,1.0,1.0,1.0,4,1380.126
2240,1000,1887.581818181818,2899.0,1.0,1.0,1.0,5,1386.466
2250,1000,1946.4363636363637,2905.0,1.0,1.0,1.0,4,1392.559
2260,1000,1760.9272727272728,2911.0,1.0,1.0,1.0,4,1398.138
2270,1000,1897.6727272727273,2933.0,1.0,1.0,1.0,3,1405.662
2280,1000,1834.8181818181818,2936.0,1.0,1.0,1.0,5,1412.843
2290,1000,1093.581818181818,1689.0,1.0,1.0,1.0,4,1418.14
2300,1000,2016.6181818181817,2975.0,1.0,1.0,1.0,4,1424.488
2310,1000,1745.6909090909091,2988.0,1.0,1.0,1.0,3,1429.413
2320,1000,1803.1090909090908,3009.0,1.0,1.0,1.0,4,1435.585
2330,1000,1978.7454545454545,3003.0,1.0,1.0,1.0,3,1442.644
2340,1000,1995.3090909090909,3023.0,1.0,1.0,1.0,4,1449.936
2350,1000,1944.0727272727272,3039.0,1.0,1.0,1.0,3,1455.396
2360,1000,1757.9454545454546,3039.0,1.0,1.0,1.0,3,1460.976
2370,1000,1986.7454545454545,3046.0,1.0,1.0,1.0,4,1467.402
2380,1000,1304.2545454545455,3077.0,1.0,1.0,1.0,3,1472.544
2390,1000,1983.9272727272728,3053.0,1.0,1.0,1.0,4,1480.018
2400,1000,1834.0363636363636,3091.0,1.0,1.0,1.0,4,1485.537
2410,1000,2138.7636363636366,3068.0,1.0,1.0,1.0,5,1491.637
2420,1000,1608.3090909090909,3094.0,1.0,1.0,1.0,4,1499.886
2430,1000,925.7272727272727,3079.0,1.0,1.0,1.0,4,1504.881
2440,1000,1878.9636363636364,3147.0,1.0,1.0,1.0,3,1508.784
2450,1000,2067.927272727273,3145.0,1.0,1.0,1.0,5,1517.797
2460,1000,1764.7272727272727,3116.0,1.0,1.0,1.0,5,1520.873
2470,1000,2088.4727272727273,3157.0,1.0,1.0,1.0,4,1529.12
2480,1000,1890.5272727272727,3167.0,1.0,1.0,1.0,4,1535.354
2490,1000,2120.818181818182,3195.0,1.0,1.0,1.0,4,1542.173
2500,1000,2059.072727272727,3208.0,1.0,1.0,1.0,4,1547.496
2510,1000,2197.6,3195.0,1.0,1.0,1.0,5,1553.832
2520,1000,1570.1818181818182,3152.0,1.0,1.0,1.0,3,1560.004
2530,1000,2113.418181818182,3177.0,1.0,1.0,1.0,3,1565.688
2540,1000,1414.3090909090909,3227.0,1.0,1.0,1.0,4,1571.851
2550,1000,2025.9272727272728,3225.0,1.0,1.0,1.0,3,1579.252
2560,1000,2132.7636363636366,3199.0,1.0,1.0,1.0,4,1584.553
2570,1000,2063.418181818182,3263.0,1.0,1.0,1.0,4,1591.243
2580,1000,2163.5272727272727,3243.0,1.0,1.0,1.0,4,1598.259
2590,1000,1785.6363636363637,3259.0,1.0,1.0,1.0,4,1603.467
2600,1000,1789.8,3277.0,1.0,1.0,1.0,5,1608.417
2610,1000,2184.9636363636364,3279.0,1.0,1.0,1.0,4,1615.369
2620,1000,2143.5454545454545,3305.0,1.0,1.0,1.0,4,1622.325
2630,1000,2166.7454545454543,3278.0,1.0,1.0,1.0,3,1628.554
2640,1000,1995.4727272727273,3265.0,1.0,1.0,1.0,3,1634.364
2650,1000,2214.581818181818,3317.0,1.0,1.0,1.0,4,1641.272
2660,1000,1946.8,3309.0,1.0,1.0,1.0,3,1646.063
2670,1000,2230.8727272727274,3320.0,1.0,1.0,1.0,5,1652.182
2680,1000,1814.2363636363636,3336.0,1.0,1.0,1.0,3,1660.973
2690,1000,2170.4545454545455,3359.0,1.0,1.0,1.0,3,1664.634
2700,1000,2123.836363636364,3331.0,1.0,1.0,1.0,5,1670.792
2710,1000,2144.2727272727275,3382.0,1.0,1.0,1.0,6,1678.325
2720,1000,2140.2,3377.0,1.0,1.0,1.0,5,1682.769
2730,1000,1892.909090909091,3398.0,1.0,1.0,1.0,3,1688.279
2740,1000,2201.7818181818184,3420.0,1.0,1.0,1.0,4,1695.058
2750,1000,1515.4727272727273,3388.0,1.0,1.0,1.0,4,1700.632
2760,1000,2221.418181818182,3435.0,1.0,1.0,1.0,4,1707.967
2770,1000,1819.7636363636364,3410.0,1.0,1.0,1.0,6,1714.357
2780,1000,2252.836363636364,3408.0,1.0,1.0,1.0,5,1720.253
2790,1000,1671.0,3457.0,1.0,1.0,1.0,3,1727.806
2800,1000,1966.2727272727273,3467.0,1.0,1.0,1.0,4,1734.112
2810,1000,2314.181818181818,3492.0,1.0,1.0,1.0,4,1737.682
2820,1000,2235.0545454545454,3489.0,1.0,1.0,1.0,4,1745.246
2830,1000,2389.309090909091,3487.0,1.0,1.0,1.0,3,1751.32
2840,1000,2367.836363636364,3496.0,1.0,1.0,1.0,5,1759.67
2850,1000,2435.890909090909,3521.0,1.0,1.0,1.0,4,1763.451
2860,1000,1842.6181818181817,3519.0,1.0,1.0,1.0,4,1769.328
2870,1000,1932.9272727272728,3475.0,1.0,1.0,1.0,4,1774.88
2880,1000,2359.981818181818,3515.0,1.0,1.0,1.0,4,1783.167
2890,1000,2455.2,3540.0,1.0,1.0,1.0,4,1790.013
2900,1000,2437.0545454545454,3561.0,1.0,1.0,1.0,3,1792.847
2910,1000,2391.2181818181816,3553.0,1.0,1.0,1.0,4,1800.458
2920,1000,2275.181818181818,3572.0,1.0,1.0,1.0,3,1806.134
2930,1000,2385.927272727273,3589.0,1.0,1.0,1.0,3,1814.931
2940,1000,1930.1272727272728,3579.0,1.0,1.0,1.0,3,1819.745
2950,1000,2426.090909090909,3566.0,1.0,1.0,1.0,3,1825.4
2960,1000,2369.5636363636363,3586.0,1.0,1.0,1.0,4,1832.37
2970,1000,2051.163636363636,3612.0,1.0,1.0,1.0,5,1837.258
2980,1000,1650.8909090909092,3628.0,1.0,1.0,1.0,4,1846.486
2990,1000,2333.1454545454544,3612.0,1.0,1.0,1.0,4,1851.061
3000,1000,2279.981818181818,3634.0,1.0,1.0,1.0,4,1855.956
3010,1000,2343.7818181818184,3628.0,1.0,1.0,1.0,3,1863.369
3020,1000,2375.4363636363637,3634.0,1.0,1.0,1.0,3,1868.562
3030,1000,2338.163636363636,3663.0,1.0,1.0,1.0,3,1876.135
3040,1000,2082.7636363636366,3680.0,1.0,1.0,1.0,4,1882.416
3050,1000,2028.0363636363636,3674.0,1.0,1.0,1.0,4,1889.652
3060,1000,1912.8,3677.0,1.0,1.0,1.0,4,1892.453
3070,1000,2061.0363636363636,3695.0,1.0,1.0,1.0,3,1900.268
3080,1000,1767.4545454545455,3715.0,1.0,1.0,1.0,4,1906.666
3090,1000,1999.7636363636364,3719.0,1.0,1.0,1.0,3,1912.985
3100,1000,2312.890909090909,3704.0,1.0,1.0,1.0,4,1919.162
3110,1000,2236.109090909091,3732.0,1.0,1.0,1.0,5,1926.708
3120,1000,2483.7636363636366,3738.0,1.0,1.0,1.0,5,1931.694
3130,1000,1976.5636363636363,3733.0,1.0,1.0,1.0,4,1935.968
3140,1000,1401.3454545454545,2639.0,1.0,1.0,1.0,5,1944.253
3150,1000,2262.4727272727273,3762.0,1.0,1.0,1.0,3,1948.674
3160,1000,1137.0363636363636,2667.0,1.0,1.0,1.0,4,1956.376
3170,1000,1268.490909090909,2673.0,1.0,1.0,1.0,3,1959.818
3180,1000,1493.5636363636363,2747.0,1.0,1.0,1.0,4,1968.765
3190,1000,1464.7272727272727,3790.0,1.0,1.0,1.0,4,1972.938
3200,1000,1816.3818181818183,2785.0,1.0,1.0,1.0,3,1979.255
3210,1000,1519.3090909090909,2742.0,1.0,1.0,1.0,3,1986.315
3220,1000,1591.490909090909,2749.0,1.0,1.0,1.0,6,1992.675
3230,1000,1961.418181818182,3822.0,1.0,1.0,1.0,4,2000.924
3240,1000,1564.7818181818182,2762.0,1.0,1.0,1.0,4,2007.567
3250,1000,1150.2727272727273,1721.0,1.0,1.0,1.0,3,2015.004
3260,1000,1577.9272727272728,2782.0,1.0,1.0,1.0,4,2019.253
3270,1000,1574.6363636363637,2811.0,1.0,1.0,1.0,4,2024.769
3280,1000,1756.6,2805.0,1.0,1.0,1.0,4,2031.102
3290,1000,1746.1272727272728,2813.0,1.0,1.0,1.0,3,2037.268
3300,1000,1775.581818181818,2825.0,1.0,1.0,1.0,5,2041.885
3310,1000,1092.5454545454545,2809.0,1.0,1.0,1.0,5,2049.169
3320,1000,1501.0,2849.0,1.0,1.0,1.0,4,2054.89
3330,1000,1791.2363636363636,2864.0,1.0,1.0,1.0,3,2061.923
3340,1000,1482.9272727272728,2876.0,1.0,1.0,1.0,3,2068.41
3350,1000,1753.6909090909091,2880.0,1.0,1.0,1.0,3,2073.656
3360,1000,1713.6,2899.0,1.0,1.0,1.0,4,2079.114
3370,1000,1677.509090909091,2898.0,1.0,1.0,1.0,4,2085.721
3380,1000,1832.4727272727273,2894.0,1.0,1.0,1.0,5,2092.032
3390,1000,1696.8,2937.0,1.0,1.0,1.0,4,2099.503
3400,1000,1677.290909090909,2927.0,1.0,1.0,1.0,3,2104.163
3410,1000,1836.8909090909092,2951.0,1.0,1.0,1.0,3,2110.413
3420,1000,1814.2545454545455,2952.0,1.0,1.0,1.0,3,2116.832
3430,1000,1648.7454545454545,2969.0,1.0,1.0,1.0,4,2122.813
3440,1000,1448.7636363636364,2967.0,1.0,1.0,1.0,4,2130.074
3450,1000,1837.3090909090909,2962.0,1.0,1.0,1.0,5,2134.596
3460,1000,1699.7272727272727,3009.0,1.0,1.0,1.0,4,2143.489
3470,1000,1866.8909090909092,2987.0,1.0,1.0,1.0,4,2147.442
3480,1000,1293.2363636363636,3008.0,1.0,1.0,1.0,4,2154.959
3490,1000,1932.909090909091,3020.0,1.0,1.0,1.0,4,2159.297
3500,1000,1662.5636363636363,3039.0,1.0,1.0,1.0,4,2168.395
3510,1000,1134.8545454545454,2094.0,1.0,1.0,1.0,3,2172.068
3520,1000,647.7818181818182,1113.0,1.0,1.0,1.0,3,2179.583
3530,1000,803.5272727272727,1139.0,1.0,1.0,1.0,3,2182.894
3540,1000,788.4181818181818,1128.0,1.0,1.0,1.0,4,2190.023
3550,1000,736.9454545454546,1139.0,1.0,1.0,1.0,3,2195.999
3560,1000,812.1636363636363,1164.0,1.0,1.0,1.0,3,2203.104
3570,1000,620.8,1179.0,1.0,1.0,1.0,4,2210.022
3580,1000,821.1636363636363,1209.0,1.0,1.0,1.0,3,2214.581
3590,1000,836.7454545454545,1222.0,1.0,1.0,1.0,3,2222.928
3600,1000,785.5818181818182,1216.0,1.0,1.0,1.0,4,2225.874
3610,1000,661.3818181818182,964.0,1.0,1.0,1.0,4,2234.461
3620,1000,872.7272727272727,1298.0,1.0,1.0,1.0,4,2240.897
3630,1000,880.2363636363636,1263.0,1.0,1.0,1.0,5,2247.081
3640,1000,928.9272727272727,1299.0,1.0,1.0,1.0,3,2252.07
3650,1000,945.4727272727273,1322.0,1.0,1.0,1.0,4,2259.894
3660,1000,851.0727272727273,1299.0,1.0,1.0,1.0,4,2264.232
3670,1000,965.9636363636364,1376.0,1.0,1.0,1.0,4,2270.503
3680,1000,719.7272727272727,1236.0,1.0,1.0,1.0,4,2279.13
3690,1000,914.6727272727272,1384.0,1.0,1.0,1.0,3,2283.302
3700,1000,870.4363636363636,1367.0,1.0,1.0,1.0,3,2289.175
3710,1000,842.5272727272727,1270.0,1.0,1.0,1.0,4,2294.965
3720,1000,953.1818181818181,1443.0,1.0,1.0,1.0,3,2302.42
