generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
320,1000,536.9272727272727,633.0,1.0,1.0,1.0,5,199.652
330,1000,549.3272727272728,654.0,1.0,1.0,1.0,3,205.716
340,1000,501.8727272727273,667.0,1.0,1.0,1.0,4,211.253
350,1000,594.4727272727273,682.0,1.0,1.0,1.0,3,217.486
360,1000,574.5636363636364,710.0,1.0,1.0,1.0,3,224.45
370,1000,614.5090909090909,717.0,1.0,1.0,1.0,3,230.974
380,1000,627.9454545454546,758.0,1.0,1.0,1.0,4,236.758
390,1000,637.7454545454545,770.0,1.0,1.0,1.0,5,242.934
400,1000,616.709090909091,799.0,1.0,1.0,1.0,3,249.42
410,1000,628.6545454545454,786.0,1.0,1.0,1.0,4,254.567
420,1000,674.9454545454546,826.0,1.0,1.0,1.0,3,261.852
430,1000,603.8545454545455,824.0,1.0,1.0,1.0,3,268.036
440,1000,734.8545454545455,863.0,1.0,1.0,1.0,4,273.801
450,1000,689.0909090909091,875.0,1.0,1.0,1.0,4,280.559
460,1000,778.1636363636363,895.0,1.0,1.0,1.0,4,286.31
470,1000,724.7272727272727,902.0,1.0,1.0,1.0,3,292.432
480,1000,673.8909090909091,935.0,1.0,1.0,1.0,5,298.62
490,1000,797.8545454545455,945.0,1.0,1.0,1.0,4,304.704
500,1000,755.6363636363636,964.0,1.0,1.0,1.0,4,311.29
510,1000,788.7818181818182,963.0,1.0,1.0,1.0,4,317.138
520,1000,822.6909090909091,987.0,1.0,1.0,1.0,4,323.081
530,1000,782.9818181818182,1016.0,1.0,1.0,1.0,4,328.777
540,1000,756.2181818181818,1023.0,1.0,1.0,1.0,3,336.825
550,1000,670.6363636363636,1058.0,1.0,1.0,1.0,3,342.016
560,1000,828.7272727272727,1056.0,1.0,1.0,1.0,4,348.321
570,1000,862.3818181818182,1072.0,1.0,1.0,1.0,5,354.488
580,1000,835.1636363636363,1083.0,1.0,1.0,1.0,4,360.371
590,1000,923.8727272727273,1121.0,1.0,1.0,1.0,3,366.719
600,1000,705.8363636363637,1103.0,1.0,1.0,1.0,3,372.679
610,1000,842.4363636363636,1121.0,1.0,1.0,1.0,4,379.188
620,1000,937.7454545454545,1161.0,1.0,1.0,1.0,3,385.373
630,1000,613.0909090909091,1175.0,1.0,1.0,1.0,3,391.674
640,1000,950.6181818181818,1180.0,1.0,1.0,1.0,3,397.625
650,1000,944.7272727272727,1213.0,1.0,1.0,1.0,4,403.248
660,1000,916.5636363636364,1234.0,1.0,1.0,1.0,4,410.279
670,1000,1003.8727272727273,1227.0,1.0,1.0,1.0,3,416.679
680,1000,893.3818181818182,1243.0,1.0,1.0,1.0,4,422.17
690,1000,841.3272727272728,1244.0,1.0,1.0,1.0,3,428.549
700,1000,895.8363636363637,1295.0,1.0,1.0,1.0,4,433.807
710,1000,927.3272727272728,1284.0,1.0,1.0,1.0,4,440.614
720,1000,696.9454545454546,1290.0,1.0,1.0,1.0,5,447.177
730,1000,964.5818181818182,1315.0,1.0,1.0,1.0,4,453.136
740,1000,926.6727272727272,1337.0,1.0,1.0,1.0,4,459.714
750,1000,1018.4727272727273,1364.0,1.0,1.0,1.0,3,466.379
760,1000,802.9090909090909,1374.0,1.0,1.0,1.0,4,472.736
770,1000,734.6181818181818,1332.0,1.0,1.0,1.0,3,478.241
780,1000,928.4545454545455,1404.0,1.0,1.0,1.0,3,483.718
790,1000,1090.709090909091,1431.0,1.0,1.0,1.0,3,490.807
800,1000,732.0,1389.0,1.0,1.0,1.0,4,495.928
810,1000,765.9090909090909,1421.0,1.0,1.0,1.0,4,497.316
820,1000,962.0727272727273,1437.0,1.0,1.0,1.0,3,505.152
830,1000,894.8363636363637,1452.0,1.0,1.0,1.0,5,511.407
840,1000,897.7272727272727,1462.0,1.0,1.0,1.0,3,518.396
850,1000,894.6,1483.0,1.0,1.0,1.0,3,525.371
860,1000,1141.8181818181818,1510.0,1.0,1.0,1.0,4,529.992
870,1000,943.6727272727272,1531.0,1.0,1.0,1.0,6,536.095
880,1000,930.1272727272727,1528.0,1.0,1.0,1.0,4,541.004
890,1000,1129.9636363636364,1562.0,1.0,1.0,1.0,4,547.827
900,1000,1177.6181818181817,1591.0,1.0,1.0,1.0,3,554.024
910,1000,1206.6909090909091,1608.0,1.0,1.0,1.0,5,561.693
920,1000,1013.4545454545455,1624.0,1.0,1.0,1.0,5,565.721
930,1000,997.1636363636363,1637.0,1.0,1.0,1.0,3,572.982
940,1000,1123.6727272727273,1647.0,1.0,1.0,1.0,4,579.996
950,1000,1169.8727272727272,1650.0,1.0,1.0,1.0,4,585.444
960,1000,1226.0181818181818,1638.0,1.0,1.0,1.0,4,591.237
970,1000,1197.4,1677.0,1.0,1.0,1.0,3,598.085
980,1000,1168.1090909090908,1679.0,1.0,1.0,1.0,3,603.805
990,1000,1125.9454545454546,1680.0,1.0,1.0,1.0,6,609.983
1000,1000,1259.8181818181818,1728.0,1.0,1.0,1.0,4,615.828
1010,1000,1195.9636363636364,1730.0,1.0,1.0,1.0,4,623.052
1020,1000,1215.2181818181818,1736.0,1.0,1.0,1.0,5,628.298
1030,1000,1161.0,1746.0,1.0,1.0,1.0,4,635.282
1040,1000,1032.6545454545455,1772.0,1.0,1.0,1.0,4,640.657
1050,1000,1269.2181818181818,1796.0,1.0,1.0,1.0,4,647.171
1060,1000,1223.1636363636364,1794.0,1.0,1.0,1.0,4,653.549
1070,1000,1267.1454545454546,1828.0,1.0,1.0,1.0,4,658.733
1080,1000,1365.418181818182,1848.0,1.0,1.0,1.0,3,665.821
1090,1000,1201.1272727272728,1825.0,1.0,1.0,1.0,4,670.026
1100,1000,1340.8727272727272,1870.0,1.0,1.0,1.0,4,677.039
1110,1000,1274.8909090909092,1886.0,1.0,1.0,1.0,4,680.711
1120,1000,1364.2727272727273,1906.0,1.0,1.0,1.0,4,690.762
1130,1000,1289.6909090909091,1875.0,1.0,1.0,1.0,4,695.745
1140,1000,1362.3090909090909,1908.0,1.0,1.0,1.0,4,702.255
1150,1000,1271.2363636363636,1926.0,1.0,1.0,1.0,3,708.677
1160,1000,1306.5636363636363,1937.0,1.0,1.0,1.0,4,714.39
1170,1000,1407.8181818181818,1942.0,1.0,1.0,1.0,4,722.23
1180,1000,1275.6545454545455,1967.0,1.0,1.0,1.0,5,729.339
1190,1000,1467.0727272727272,1981.0,1.0,1.0,1.0,4,732.805
1200,1000,1244.4363636363637,1984.0,1.0,1.0,1.0,5,741.591
1210,1000,1281.7272727272727,1999.0,1.0,1.0,1.0,4,745.741
1220,1000,1158.8363636363636,2027.0,1.0,1.0,1.0,3,750.688
1230,1000,973.8363636363637,1534.0,1.0,1.0,1.0,3,758.229
1240,1000,995.4363636363636,1534.0,1.0,1.0,1.0,4,762.793
1250,1000,1064.9454545454546,1571.0,1.0,1.0,1.0,8,770.797
1260,1000,1040.6363636363637,1575.0,1.0,1.0,1.0,3,773.37
1270,1000,734.9272727272727,1583.0,1.0,1.0,1.0,4,782.092
1280,1000,989.9454545454546,1584.0,1.0,1.0,1.0,3,785.96
1290,1000,976.5636363636364,1601.0,1.0,1.0,1.0,3,793.494
1300,1000,818.0181818181818,1626.0,1.0,1.0,1.0,4,800.158
1310,1000,1017.2363636363636,1649.0,1.0,1.0,1.0,4,808.098
1320,1000,839.2363636363636,1661.0,1.0,1.0,1.0,3,813.636
1330,1000,1045.4727272727273,1673.0,1.0,1.0,1.0,3,820.522
1340,1000,962.6909090909091,1688.0,1.0,1.0,1.0,4,825.704
1350,1000,895.4363636363636,1701.0,1.0,1.0,1.0,3,829.538
1360,1000,1051.2727272727273,1732.0,1.0,1.0,1.0,5,838.96
1370,1000,1078.8909090909092,1734.0,1.0,1.0,1.0,3,845.274
1380,1000,771.290909090909,1756.0,1.0,1.0,1.0,3,850.473
1390,1000,1111.0363636363636,1765.0,1.0,1.0,1.0,4,857.607
1400,1000,737.0545454545454,1776.0,1.0,1.0,1.0,3,863.086
1410,1000,1075.3090909090909,1793.0,1.0,1.0,1.0,4,868.347
1420,1000,625.8,1223.0,1.0,1.0,1.0,3,875.065
1430,1000,958.8727272727273,1827.0,1.0,1.0,1.0,4,880.085
1440,1000,1136.6181818181817,1833.0,1.0,1.0,1.0,3,886.52
1450,1000,646.2545454545455,1001.0,1.0,1.0,1.0,3,895.541
1460,1000,1001.3272727272728,1864.0,1.0,1.0,1.0,4,900.156
1470,1000,877.6363636363636,1448.0,1.0,1.0,1.0,3,905.089
1480,1000,773.2181818181818,1122.0,1.0,1.0,1.0,4,911.956
1490,1000,803.1090909090909,1143.0,1.0,1.0,1.0,4,917.551
1500,1000,978.290909090909,1917.0,1.0,1.0,1.0,4,924.51
1510,1000,818.9454545454546,1172.0,1.0,1.0,1.0,3,930.662
1520,1000,781.1454545454545,1134.0,1.0,1.0,1.0,5,935.79
1530,1000,808.3454545454546,1136.0,1.0,1.0,1.0,3,944.496
1540,1000,839.9272727272727,1174.0,1.0,1.0,1.0,4,947.184
1550,1000,829.5090909090909,1167.0,1.0,1.0,1.0,4,955.954
1560,1000,877.3818181818182,1170.0,1.0,1.0,1.0,3,961.748
1570,1000,887.9272727272727,1198.0,1.0,1.0,1.0,3,967.713
1580,1000,776.4363636363636,1251.0,1.0,1.0,1.0,3,973.537
1590,1000,733.0,1250.0,1.0,1.0,1.0,4,979.105
1600,1000,934.2363636363636,1247.0,1.0,1.0,1.0,3,983.26
1610,1000,815.0,1248.0,1.0,1.0,1.0,4,991.829
1620,1000,863.4545454545455,1265.0,1.0,1.0,1.0,4,999.919
1630,1000,842.0363636363636,1286.0,1.0,1.0,1.0,3,1004.67
1640,1000,949.0727272727273,1292.0,1.0,1.0,1.0,5,1011.514
1650,1000,788.8181818181819,1311.0,1.0,1.0,1.0,4,1016.95
1660,1000,823.0727272727273,1346.0,1.0,1.0,1.0,3,1023.018
1670,1000,703.0363636363636,1345.0,1.0,1.0,1.0,5,1028.33
1680,1000,869.2545454545455,1360.0,1.0,1.0,1.0,4,1034.15
1690,1000,614.6181818181818,1006.0,1.0,1.0,1.0,4,1041.913
1700,1000,774.1818181818181,1455.0,1.0,1.0,1.0,4,1045.351
1710,1000,683.1818181818181,1457.0,1.0,1.0,1.0,4,1053.447
1720,1000,936.1454545454545,1465.0,1.0,1.0,1.0,3,1059.331
1730,1000,862.2,1488.0,1.0,1.0,1.0,3,1066.318
1740,1000,611.9636363636364,1108.0,1.0,1.0,1.0,3,1072.985
1750,1000,846.7636363636364,1523.0,1.0,1.0,1.0,4,1078.934
1760,1000,637.8363636363637,879.0,1.0,1.0,1.0,4,1084.145
1770,1000,814.3272727272728,1119.0,1.0,1.0,1.0,3,1089.507
1780,1000,668.7818181818182,1140.0,1.0,1.0,1.0,4,1096.313
1790,1000,985.3636363636364,1578.0,1.0,1.0,1.0,4,1100.758
1800,1000,773.2727272727273,1579.0,1.0,1.0,1.0,4,1110.273
1810,1000,770.3636363636364,1589.0,1.0,1.0,1.0,4,1111.993
1820,1000,890.8181818181819,1602.0,1.0,1.0,1.0,6,1119.31
1830,1000,652.8727272727273,987.0,1.0,1.0,1.0,4,1125.542
1840,1000,617.6181818181818,1016.0,1.0,1.0,1.0,3,1134.142
1850,1000,823.4181818181818,1656.0,1.0,1.0,1.0,3,1139.789
1860,1000,335.3454545454546,489.0,1.0,1.0,1.0,4,1147.162
1870,1000,964.4,1696.0,1.0,1.0,1.0,4,1152.141
1880,1000,994.2181818181818,1687.0,1.0,1.0,1.0,5,1158.673
1890,1000,766.6,1717.0,1.0,1.0,1.0,3,1163.849
1900,1000,1151.8181818181818,1741.0,1.0,1.0,1.0,4,1167.909
1910,1000,967.0909090909091,1725.0,1.0,1.0,1.0,3,1175.743
1920,1000,1166.2363636363636,1766.0,1.0,1.0,1.0,4,1182.427
1930,1000,1130.4363636363637,1741.0,1.0,1.0,1.0,4,1189.871
1940,1000,790.709090909091,1802.0,1.0,1.0,1.0,3,1195.361
1950,1000,903.9454545454546,1751.0,1.0,1.0,1.0,3,1199.376
1960,1000,947.6909090909091,1776.0,1.0,1.0,1.0,3,1208.328
1970,1000,785.3636363636364,1806.0,1.0,1.0,1.0,3,1214.121
1980,1000,1168.0181818181818,1803.0,1.0,1.0,1.0,4,1218.336
1990,1000,958.6363636363636,1828.0,1.0,1.0,1.0,5,1226.064
2000,1000,1179.5272727272727,1848.0,1.0,1.0,1.0,4,1232.5
2010,1000,1176.7454545454545,1857.0,1.0,1.0,1.0,4,1235.867
2020,1000,805.290909090909,1855.0,1.0,1.0,1.0,4,1243.943
2030,1000,732.2363636363636,1882.0,1.0,1.0,1.0,3,1249.206
2040,1000,1263.8727272727272,1894.0,1.0,1.0,1.0,4,1255.665
2050,1000,1132.8181818181818,1913.0,1.0,1.0,1.0,3,1263.075
2060,1000,1114.6727272727273,1922.0,1.0,1.0,1.0,5,1269.439
2070,1000,1211.709090909091,1940.0,1.0,1.0,1.0,3,1274.368
2080,1000,1286.9454545454546,1960.0,1.0,1.0,1.0,4,1280.707
2090,1000,1358.5454545454545,1954.0,1.0,1.0,1.0,4,1288.014
2100,1000,1228.9636363636364,1960.0,1.0,1.0,1.0,3,1291.492
2110,1000,1050.0181818181818,1965.0,1.0,1.0,1.0,5,1298.039
2120,1000,1167.6545454545455,2012.0,1.0,1.0,1.0,3,1304.138
2130,1000,1221.581818181818,1999.0,1.0,1.0,1.0,5,1313.922
2140,1000,1242.4363636363637,2046.0,1.0,1.0,1.0,4,1317.165
2150,1000,1016.4363636363636,2026.0,1.0,1.0,1.0,4,1321.665
2160,1000,1221.6727272727273,2057.0,1.0,1.0,1.0,3,1329.839
2170,1000,1077.1272727272728,1688.0,1.0,1.0,1.0,3,1334.242
2180,1000,1224.0727272727272,2097.0,1.0,1.0,1.0,4,1341.821
2190,1000,1262.8727272727272,2083.0,1.0,1.0,1.0,3,1347.582
2200,1000,1496.7818181818182,2113.0,1.0,1.0,1.0,4,1354.158
2210,1000,1392.3090909090909,2145.0,1.0,1.0,1.0,4,1359.968
2220,1000,1454.2545454545455,2141.0,1.0,1.0,1.0,4,1366.238
2230,1000,1476.0181818181818,2148.0,1.0,1.0,1.0,3,1376.66
2240,1000,1434.7818181818182,2140.0,1.0,1.0,1.0,3,1378.755
2250,1000,1497.1272727272728,2184.0,1.0,1.0,1.0,3,1386.65
2260,1000,1319.2363636363636,2196.0,1.0,1.0,1.0,4,1390.637
2270,1000,1445.5454545454545,2194.0,1.0,1.0,1.0,5,1396.915
2280,1000,1522.9272727272728,2245.0,1.0,1.0,1.0,4,1402.231
2290,1000,1560.490909090909,2230.0,1.0,1.0,1.0,5,1410.693
2300,1000,1550.9818181818182,2232.0,1.0,1.0,1.0,4,1413.354
2310,1000,1280.8909090909092,2240.0,1.0,1.0,1.0,3,1423.708
2320,1000,1368.090909090909,2262.0,1.0,1.0,1.0,5,1428.895
2330,1000,1549.0545454545454,2298.0,1.0,1.0,1.0,5,1434.613
2340,1000,1522.8363636363636,2293.0,1.0,1.0,1.0,4,1438.755
2350,1000,1500.909090909091,2319.0,1.0,1.0,1.0,3,1449.957
2360,1000,1092.2545454545455,1954.0,1.0,1.0,1.0,5,1453.787
2370,1000,1029.9272727272728,1944.0,1.0,1.0,1.0,5,1456.313
2380,1000,726.8181818181819,1297.0,1.0,1.0,1.0,6,1468.942
2390,1000,1476.8909090909092,2355.0,1.0,1.0,1.0,4,1471.568
2400,1000,1282.1818181818182,2366.0,1.0,1.0,1.0,4,1477.931
2410,1000,1117.8909090909092,2011.0,1.0,1.0,1.0,4,1481.926
2420,1000,1247.9454545454546,2405.0,1.0,1.0,1.0,6,1490.0
2430,1000,1388.2181818181818,2399.0,1.0,1.0,1.0,3,1494.903
2440,1000,1519.6727272727273,2414.0,1.0,1.0,1.0,4,1499.774
2450,1000,1477.9818181818182,2417.0,1.0,1.0,1.0,3,1509.632
2460,1000,523.8727272727273,761.0,1.0,1.0,1.0,4,1513.426
2470,1000,900.2,1870.0,1.0,1.0,1.0,5,1518.961
2480,1000,1045.8181818181818,1906.0,1.0,1.0,1.0,3,1525.942
2490,1000,1233.3090909090909,2488.0,1.0,1.0,1.0,4,1531.537
2500,1000,1249.6181818181817,2491.0,1.0,1.0,1.0,5,1538.6
2510,1000,1486.0,2502.0,1.0,1.0,1.0,4,1546.799
2520,1000,1356.490909090909,2546.0,1.0,1.0,1.0,3,1551.775
2530,1000,1402.5636363636363,2554.0,1.0,1.0,1.0,3,1558.935
2540,1000,1469.2181818181818,2534.0,1.0,1.0,1.0,4,1563.674
2550,1000,1272.3818181818183,2235.0,1.0,1.0,1.0,5,1569.699
2560,1000,1568.3090909090909,2596.0,1.0,1.0,1.0,3,1576.451
2570,1000,1542.6727272727273,2589.0,1.0,1.0,1.0,4,1581.837
2580,1000,1666.7818181818182,2627.0,1.0,1.0,1.0,4,1588.851
2590,1000,1492.6363636363637,2610.0,1.0,1.0,1.0,5,1594.198
2600,1000,1472.5454545454545,2650.0,1.0,1.0,1.0,4,1604.68
2610,1000,1404.5636363636363,2298.0,1.0,1.0,1.0,3,1608.886
2620,1000,1480.6909090909091,2278.0,1.0,1.0,1.0,5,1615.111
2630,1000,991.8,2117.0,1.0,1.0,1.0,4,1617.909
2640,1000,1056.0,2133.0,1.0,1.0,1.0,4,1625.977
2650,1000,1479.8727272727272,2677.0,1.0,1.0,1.0,3,1630.575
2660,1000,1537.4363636363637,2647.0,1.0,1.0,1.0,5,1637.36
2670,1000,1311.2727272727273,2693.0,1.0,1.0,1.0,3,1644.266
2680,1000,1331.418181818182,2183.0,1.0,1.0,1.0,4,1649.049
2690,1000,1454.6727272727273,2725.0,1.0,1.0,1.0,4,1655.716
2700,1000,1306.3272727272727,2699.0,1.0,1.0,1.0,4,1660.082
2710,1000,1697.909090909091,2740.0,1.0,1.0,1.0,3,1668.49
2720,1000,1568.909090909091,2741.0,1.0,1.0,1.0,4,1675.266
2730,1000,1302.9272727272728,2254.0,1.0,1.0,1.0,5,1682.479
2740,1000,1530.1090909090908,2782.0,1.0,1.0,1.0,4,1684.808
2750,1000,1630.1090909090908,2799.0,1.0,1.0,1.0,3,1695.636
2760,1000,1422.8363636363636,2796.0,1.0,1.0,1.0,3,1700.22
2770,1000,1755.6727272727273,2798.0,1.0,1.0,1.0,4,1705.061
2780,1000,1834.4545454545455,2830.0,1.0,1.0,1.0,4,1712.926
2790,1000,1261.0181818181818,2797.0,1.0,1.0,1.0,4,1719.24
2800,1000,1388.581818181818,2838.0,1.0,1.0,1.0,3,1724.192
2810,1000,1598.4545454545455,2313.0,1.0,1.0,1.0,5,1729.468
2820,1000,1284.490909090909,1815.0,1.0,1.0,1.0,6,1738.349
2830,1000,1527.6181818181817,2384.0,1.0,1.0,1.0,5,1745.515
2840,1000,1441.2727272727273,2878.0,1.0,1.0,1.0,4,1747.536
2850,1000,1481.8727272727272,2420.0,1.0,1.0,1.0,4,1756.804
2860,1000,1613.090909090909,2347.0,1.0,1.0,1.0,4,1763.425
2870,1000,1586.7636363636364,2430.0,1.0,1.0,1.0,4,1766.732
2880,1000,1865.4545454545455,2926.0,1.0,1.0,1.0,4,1773.199
2890,1000,1552.909090909091,2468.0,1.0,1.0,1.0,3,1776.756
2900,1000,1690.490909090909,2890.0,1.0,1.0,1.0,3,1786.179
2910,1000,1539.3818181818183,2458.0,1.0,1.0,1.0,5,1791.938
2920,1000,1688.6727272727273,2956.0,1.0,1.0,1.0,4,1799.465
2930,1000,1793.3272727272727,2941.0,1.0,1.0,1.0,4,1800.385
2940,1000,1411.4,2461.0,1.0,1.0,1.0,4,1810.365
2950,1000,1772.6727272727273,2954.0,1.0,1.0,1.0,3,1815.388
2960,1000,1659.0545454545454,2981.0,1.0,1.0,1.0,5,1821.852
2970,1000,1732.8909090909092,2987.0,1.0,1.0,1.0,3,1827.799
2980,1000,2040.1090909090908,2990.0,1.0,1.0,1.0,4,1832.332
2990,1000,1845.581818181818,3000.0,1.0,1.0,1.0,4,1843.009
3000,1000,1676.4545454545455,3019.0,1.0,1.0,1.0,4,1847.253
3010,1000,1264.2363636363636,2977.0,1.0,1.0,1.0,4,1850.319
3020,1000,1744.709090909091,3025.0,1.0,1.0,1.0,5,1860.421
3030,1000,1312.8181818181818,2572.0,1.0,1.0,1.0,4,1864.423
3040,1000,1404.3272727272727,2104.0,1.0,1.0,1.0,4,1868.845
3050,1000,1304.090909090909,2130.0,1.0,1.0,1.0,3,1878.343
3060,1000,1454.9454545454546,2593.0,1.0,1.0,1.0,5,1885.564
3070,1000,1169.8363636363636,2157.0,1.0,1.0,1.0,4,1889.206
3080,1000,1172.6727272727273,2171.0,1.0,1.0,1.0,4,1899.011
3090,1000,1413.1272727272728,2167.0,1.0,1.0,1.0,4,1900.58
3100,1000,1772.6181818181817,2649.0,1.0,1.0,1.0,3,1909.855
3110,1000,1174.418181818182,2182.0,1.0,1.0,1.0,4,1912.512
3120,1000,1502.1272727272728,2681.0,1.0,1.0,1.0,4,1921.636
3130,1000,1600.6363636363637,2676.0,1.0,1.0,1.0,3,1927.885
3140,1000,1865.2,2706.0,1.0,1.0,1.0,5,1934.463
3150,1000,1402.9818181818182,2232.0,1.0,1.0,1.0,4,1937.428
3160,1000,1548.6727272727273,2708.0,1.0,1.0,1.0,4,1947.369
3170,1000,1879.8545454545454,2726.0,1.0,1.0,1.0,4,1947.09
3180,1000,1470.8363636363636,2745.0,1.0,1.0,1.0,4,1959.975
3190,1000,1322.490909090909,2276.0,1.0,1.0,1.0,4,1966.257
3200,1000,1104.8727272727272,2297.0,1.0,1.0,1.0,4,1972.858
3210,1000,1466.7272727272727,2308.0,1.0,1.0,1.0,3,1979.517
3220,1000,1157.9454545454546,2327.0,1.0,1.0,1.0,4,1985.45
3230,1000,1173.3636363636363,2331.0,1.0,1.0,1.0,4,1988.646
3240,1000,1626.2181818181818,2366.0,1.0,1.0,1.0,3,1994.842
3250,1000,1525.9272727272728,2372.0,1.0,1.0,1.0,3,2000.749
3260,1000,1344.3636363636363,2385.0,1.0,1.0,1.0,3,2003.879
3270,1000,1399.6363636363637,2392.0,1.0,1.0,1.0,5,2013.864
3280,1000,786.0545454545454,2377.0,1.0,1.0,1.0,4,2020.035
3290,1000,1196.6909090909091,2409.0,1.0,1.0,1.0,4,2023.406
3300,1000,1642.290909090909,2462.0,1.0,1.0,1.0,4,2033.554
3310,1000,1521.709090909091,2454.0,1.0,1.0,1.0,5,2035.953
3320,1000,863.2,2431.0,1.0,1.0,1.0,5,2042.652
3330,1000,1670.1818181818182,2479.0,1.0,1.0,1.0,4,2049.727
3340,1000,627.1454545454545,955.0,1.0,1.0,1.0,4,2057.723
3350,1000,1200.581818181818,2471.0,1.0,1.0,1.0,4,2063.929
3360,1000,952.5272727272727,2504.0,1.0,1.0,1.0,3,2067.752
3370,1000,599.2727272727273,866.0,1.0,1.0,1.0,4,2075.244
3380,1000,590.0727272727273,867.0,1.0,1.0,1.0,3,2079.852
3390,1000,830.6727272727272,2496.0,1.0,1.0,1.0,3,2088.559
3400,1000,1022.6363636363636,2551.0,1.0,1.0,1.0,4,2098.117
3410,1000,707.8181818181819,935.0,1.0,1.0,1.0,4,2101.536
3420,1000,1277.6909090909091,2545.0,1.0,1.0,1.0,5,2105.191
3430,1000,1538.8363636363636,2601.0,1.0,1.0,1.0,4,2113.039
3440,1000,1334.290909090909,2602.0,1.0,1.0,1.0,3,2118.035
3450,1000,938.5272727272727,2583.0,1.0,1.0,1.0,4,2125.55
3460,1000,1077.0545454545454,2585.0,1.0,1.0,1.0,3,2130.155
3470,1000,1089.8,2606.0,1.0,1.0,1.0,4,2136.5
3480,1000,779.8909090909091,1064.0,1.0,1.0,1.0,4,2142.284
3490,1000,1208.418181818182,2102.0,1.0,1.0,1.0,3,2150.365
3500,1000,1263.1090909090908,2636.0,1.0,1.0,1.0,3,2153.045
3510,1000,1001.2,2122.0,1.0,1.0,1.0,4,2163.459
3520,1000,1385.5272727272727,2656.0,1.0,1.0,1.0,3,2169.724
3530,1000,1241.2727272727273,2139.0,1.0,1.0,1.0,4,2170.847
3540,1000,1183.5454545454545,2699.0,1.0,1.0,1.0,4,2178.76
3550,1000,1349.7636363636364,2182.0,1.0,1.0,1.0,3,2186.083
3560,1000,1511.9818181818182,2713.0,1.0,1.0,1.0,4,2192.828
3570,1000,878.4363636363636,1212.0,1.0,1.0,1.0,3,2197.114
3580,1000,1685.6727272727273,2726.0,1.0,1.0,1.0,4,2204.519
3590,1000,1146.090909090909,2217.0,1.0,1.0,1.0,5,2210.504
3600,1000,1330.1454545454546,2240.0,1.0,1.0,1.0,3,2215.678
3610,1000,1651.9454545454546,2782.0,1.0,1.0,1.0,4,2224.071
3620,1000,1451.8727272727272,2779.0,1.0,1.0,1.0,4,2228.883
3630,1000,1164.3818181818183,2282.0,1.0,1.0,1.0,4,2233.475
3640,1000,1192.6909090909091,2283.0,1.0,1.0,1.0,4,2240.999
3650,1000,1294.3636363636363,2290.0,1.0,1.0,1.0,3,2247.946
3660,1000,1333.2545454545455,2311.0,1.0,1.0,1.0,3,2254.638
3670,1000,1641.5272727272727,2840.0,1.0,1.0,1.0,3,2261.327
3680,1000,1488.0727272727272,2339.0,1.0,1.0,1.0,4,2265.043
3690,1000,1079.0,2355.0,1.0,1.0,1.0,3,2269.674
3700,1000,1072.2,2358.0,1.0,1.0,1.0,4,2279.093
3710,1000,1207.909090909091,2367.0,1.0,1.0,1.0,4,2283.523
3720,1000,1377.1636363636364,2382.0,1.0,1.0,1.0,4,2287.584
