generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
380,1000,1100.5454545454545,1410.0,1.0,1.0,1.0,2,403.41
390,1000,1170.5636363636363,1403.0,1.0,1.0,1.0,2,414.618
400,1000,1226.2181818181818,1419.0,1.0,1.0,1.0,2,424.206
410,1000,1224.1272727272728,1472.0,1.0,1.0,1.0,3,435.596
420,1000,1117.509090909091,1540.0,1.0,1.0,1.0,3,445.597
430,1000,1191.2181818181818,1531.0,1.0,1.0,1.0,2,455.952
440,1000,1195.1454545454546,1586.0,1.0,1.0,1.0,2,466.93
450,1000,1219.8363636363636,1576.0,1.0,1.0,1.0,2,477.88
460,1000,1350.0727272727272,1675.0,1.0,1.0,1.0,2,488.604
470,1000,1199.7818181818182,1629.0,1.0,1.0,1.0,2,498.903
480,1000,1373.3818181818183,1723.0,1.0,1.0,1.0,3,509.392
490,1000,1342.1090909090908,1694.0,1.0,1.0,1.0,2,520.253
500,1000,1403.0363636363636,1802.0,1.0,1.0,1.0,3,529.792
510,1000,1350.4727272727273,1736.0,1.0,1.0,1.0,2,541.866
520,1000,1503.090909090909,1873.0,1.0,1.0,1.0,2,552.053
530,1000,1446.3272727272727,1813.0,1.0,1.0,1.0,2,561.986
540,1000,1486.709090909091,1830.0,1.0,1.0,1.0,3,573.18
550,1000,1514.4727272727273,1846.0,1.0,1.0,1.0,2,583.6
560,1000,1448.6727272727273,1843.0,1.0,1.0,1.0,2,594.618
570,1000,1493.9818181818182,1948.0,1.0,1.0,1.0,2,605.115
580,1000,1511.7818181818182,1923.0,1.0,1.0,1.0,3,615.519
590,1000,1346.7636363636364,1980.0,1.0,1.0,1.0,2,625.402
600,1000,1645.7636363636364,2018.0,1.0,1.0,1.0,2,637.423
610,1000,1192.581818181818,1901.0,1.0,1.0,1.0,2,647.249
620,1000,1549.6181818181817,1913.0,1.0,1.0,1.0,2,657.962
630,1000,1513.6727272727273,1947.0,1.0,1.0,1.0,2,668.373
640,1000,1336.0545454545454,2024.0,1.0,1.0,1.0,2,678.757
650,1000,1556.4727272727273,2021.0,1.0,1.0,1.0,2,689.814
660,1000,1617.290909090909,2037.0,1.0,1.0,1.0,2,699.953
670,1000,1626.6545454545455,2064.0,1.0,1.0,1.0,3,710.559
680,1000,1713.5454545454545,2128.0,1.0,1.0,1.0,3,721.212
690,1000,1694.7272727272727,2153.0,1.0,1.0,1.0,2,731.751
700,1000,1756.6181818181817,2128.0,1.0,1.0,1.0,2,742.888
710,1000,1635.2,2144.0,1.0,1.0,1.0,2,754.643
720,1000,1600.3090909090909,2188.0,1.0,1.0,1.0,2,764.368
730,1000,1685.709090909091,2271.0,1.0,1.0,1.0,2,775.133
740,1000,1647.0,2180.0,1.0,1.0,1.0,3,785.983
750,1000,1305.3636363636363,2272.0,1.0,1.0,1.0,2,796.314
760,1000,1469.0181818181818,2235.0,1.0,1.0,1.0,3,808.063
770,1000,1812.7636363636364,2298.0,1.0,1.0,1.0,2,817.226
780,1000,974.0363636363636,1820.0,1.0,1.0,1.0,2,828.226
790,1000,1896.0,2302.0,1.0,1.0,1.0,2,838.033
800,1000,1864.6181818181817,2359.0,1.0,1.0,1.0,3,848.846
810,1000,1903.3272727272727,2373.0,1.0,1.0,1.0,2,850.706
820,1000,1825.8909090909092,2422.0,1.0,1.0,1.0,2,867.213
830,1000,1918.6545454545455,2456.0,1.0,1.0,1.0,3,875.005
840,1000,1403.7272727272727,2421.0,1.0,1.0,1.0,2,886.672
850,1000,1992.3272727272727,2487.0,1.0,1.0,1.0,3,901.044
860,1000,1654.3272727272727,2471.0,1.0,1.0,1.0,2,907.137
870,1000,1763.5636363636363,2522.0,1.0,1.0,1.0,3,919.565
880,1000,1666.3636363636363,2545.0,1.0,1.0,1.0,2,929.052
890,1000,1468.8181818181818,2572.0,1.0,1.0,1.0,2,941.222
900,1000,1488.0181818181818,2582.0,1.0,1.0,1.0,2,952.493
910,1000,1637.1454545454546,2654.0,1.0,1.0,1.0,2,962.662
920,1000,1693.1454545454546,2636.0,1.0,1.0,1.0,3,969.43
930,1000,1728.9272727272728,2630.0,1.0,1.0,1.0,2,979.79
940,1000,1522.2363636363636,2652.0,1.0,1.0,1.0,2,992.813
950,1000,1698.5636363636363,2688.0,1.0,1.0,1.0,3,1002.853
960,1000,1314.0181818181818,2712.0,1.0,1.0,1.0,3,1012.937
970,1000,889.6727272727272,1279.0,1.0,1.0,1.0,3,1023.918
980,1000,1547.4363636363637,2772.0,1.0,1.0,1.0,3,1035.019
990,1000,1771.6,2802.0,1.0,1.0,1.0,2,1046.491
1000,1000,1781.9818181818182,2797.0,1.0,1.0,1.0,2,1054.534
1010,1000,1090.7272727272727,2035.0,1.0,1.0,1.0,2,1065.928
1020,1000,1984.4363636363637,2851.0,1.0,1.0,1.0,2,1074.189
1030,1000,1978.5272727272727,2874.0,1.0,1.0,1.0,2,1087.031
1040,1000,1842.7454545454545,2872.0,1.0,1.0,1.0,2,1097.889
1050,1000,1908.4727272727273,2902.0,1.0,1.0,1.0,3,1108.418
1060,1000,1907.3090909090909,2941.0,1.0,1.0,1.0,2,1117.316
1070,1000,1992.1090909090908,2967.0,1.0,1.0,1.0,3,1128.797
1080,1000,2007.581818181818,2972.0,1.0,1.0,1.0,3,1140.58
1090,1000,1880.8727272727272,2992.0,1.0,1.0,1.0,2,1150.833
1100,1000,1920.8363636363636,3016.0,1.0,1.0,1.0,2,1160.615
1110,1000,2075.8727272727274,3040.0,1.0,1.0,1.0,2,1170.299
1120,1000,2141.0,3066.0,1.0,1.0,1.0,3,1180.012
1130,1000,1990.490909090909,3062.0,1.0,1.0,1.0,2,1191.992
1140,1000,1882.3636363636363,2783.0,1.0,1.0,1.0,2,1201.164
1150,1000,1760.8181818181818,2627.0,1.0,1.0,1.0,2,1213.379
1160,1000,2080.6181818181817,3120.0,1.0,1.0,1.0,2,1225.96
1170,1000,2040.709090909091,3154.0,1.0,1.0,1.0,2,1234.876
1180,1000,2079.7454545454543,3152.0,1.0,1.0,1.0,3,1247.27
1190,1000,1855.0181818181818,2883.0,1.0,1.0,1.0,2,1257.878
1200,1000,1879.290909090909,3243.0,1.0,1.0,1.0,2,1265.617
1210,1000,2011.3454545454545,3141.0,1.0,1.0,1.0,3,1276.02
1220,1000,1914.9454545454546,3179.0,1.0,1.0,1.0,2,1290.44
1230,1000,1740.0545454545454,2678.0,1.0,1.0,1.0,2,1298.341
1240,1000,1833.3272727272727,2969.0,1.0,1.0,1.0,2,1308.89
1250,1000,2035.6181818181817,3023.0,1.0,1.0,1.0,3,1318.685
1260,1000,1595.9454545454546,2646.0,1.0,1.0,1.0,3,1328.894
1270,1000,1858.8363636363636,2806.0,1.0,1.0,1.0,3,1341.017
1280,1000,1930.418181818182,2840.0,1.0,1.0,1.0,2,1350.438
1290,1000,1438.3272727272727,2393.0,1.0,1.0,1.0,2,1360.716
1300,1000,1477.5272727272727,2383.0,1.0,1.0,1.0,3,1370.217
1310,1000,1534.6727272727273,2395.0,1.0,1.0,1.0,2,1381.007
1320,1000,1739.5454545454545,3012.0,1.0,1.0,1.0,2,1391.061
1330,1000,1714.418181818182,2515.0,1.0,1.0,1.0,2,1400.646
1340,1000,2043.509090909091,3106.0,1.0,1.0,1.0,2,1413.162
1350,1000,1762.2181818181818,3114.0,1.0,1.0,1.0,3,1426.137
1360,1000,1640.2727272727273,2537.0,1.0,1.0,1.0,2,1435.234
1370,1000,2242.981818181818,3126.0,1.0,1.0,1.0,3,1448.765
1380,1000,2027.6909090909091,3181.0,1.0,1.0,1.0,2,1456.653
1390,1000,1791.0181818181818,2615.0,1.0,1.0,1.0,3,1466.954
1400,1000,2180.581818181818,3182.0,1.0,1.0,1.0,2,1477.694
1410,1000,2097.8,3232.0,1.0,1.0,1.0,2,1490.052
1420,1000,1827.8181818181818,2708.0,1.0,1.0,1.0,3,1499.941
1430,1000,1833.6909090909091,2706.0,1.0,1.0,1.0,3,1507.732
1440,1000,1888.1818181818182,2948.0,1.0,1.0,1.0,2,1521.629
1450,1000,1701.581818181818,2773.0,1.0,1.0,1.0,2,1533.1
1460,1000,1516.9272727272728,2724.0,1.0,1.0,1.0,3,1542.881
1470,1000,1894.1636363636364,2799.0,1.0,1.0,1.0,2,1552.701
1480,1000,1402.6363636363637,2221.0,1.0,1.0,1.0,2,1563.643
1490,1000,1580.1636363636364,2557.0,1.0,1.0,1.0,3,1571.215
1500,1000,1658.4,2587.0,1.0,1.0,1.0,3,1582.422
1510,1000,2048.890909090909,2870.0,1.0,1.0,1.0,2,1595.354
1520,1000,2016.1636363636364,2903.0,1.0,1.0,1.0,2,1603.541
1530,1000,1985.2545454545455,2937.0,1.0,1.0,1.0,2,1617.24
1540,1000,2038.1454545454546,3172.0,1.0,1.0,1.0,2,1626.055
1550,1000,1856.3272727272727,3169.0,1.0,1.0,1.0,2,1636.399
1560,1000,1837.0727272727272,2997.0,1.0,1.0,1.0,3,1646.076
1570,1000,1765.6545454545455,2728.0,1.0,1.0,1.0,2,1655.382
1580,1000,2033.4727272727273,3017.0,1.0,1.0,1.0,3,1664.45
1590,1000,1760.1272727272728,3163.0,1.0,1.0,1.0,2,1678.515
1600,1000,1655.490909090909,3086.0,1.0,1.0,1.0,3,1688.318
1610,1000,1622.4545454545455,2974.0,1.0,1.0,1.0,2,1698.981
1620,1000,2147.9454545454546,3097.0,1.0,1.0,1.0,3,1710.83
1630,1000,2000.3090909090909,3141.0,1.0,1.0,1.0,2,1718.107
1640,1000,2278.3454545454547,3252.0,1.0,1.0,1.0,3,1729.417
1650,1000,2025.2545454545455,3131.0,1.0,1.0,1.0,2,1740.921
1660,1000,2102.7090909090907,3167.0,1.0,1.0,1.0,2,1751.791
1670,1000,1537.6363636363637,2703.0,1.0,1.0,1.0,2,1761.356
1680,1000,1498.2363636363636,2979.0,1.0,1.0,1.0,3,1771.245
1690,1000,2041.0363636363636,3304.0,1.0,1.0,1.0,3,1782.024
1700,1000,1985.5454545454545,3004.0,1.0,1.0,1.0,2,1792.173
1710,1000,2193.2,3262.0,1.0,1.0,1.0,2,1805.499
1720,1000,1953.6181818181817,3043.0,1.0,1.0,1.0,2,1816.74
1730,1000,1950.709090909091,3083.0,1.0,1.0,1.0,2,1827.302
1740,1000,2195.7454545454543,3326.0,1.0,1.0,1.0,3,1835.319
1750,1000,2312.509090909091,3329.0,1.0,1.0,1.0,2,1846.174
1760,1000,1927.6363636363637,3112.0,1.0,1.0,1.0,3,1857.934
1770,1000,1166.9272727272728,3133.0,1.0,1.0,1.0,2,1868.144
1780,1000,2331.0,3412.0,1.0,1.0,1.0,2,1880.696
1790,1000,1441.1090909090908,2868.0,1.0,1.0,1.0,2,1889.565
1800,1000,1893.8181818181818,3192.0,1.0,1.0,1.0,2,1900.112
1810,1000,2427.9454545454546,3474.0,1.0,1.0,1.0,2,1910.001
1820,1000,2355.6,3476.0,1.0,1.0,1.0,2,1919.236
1830,1000,2185.3454545454547,3486.0,1.0,1.0,1.0,3,1932.656
1840,1000,1970.5454545454545,3311.0,1.0,1.0,1.0,2,1944.266
1850,1000,2344.909090909091,3509.0,1.0,1.0,1.0,2,1952.819
1860,1000,2431.5636363636363,3514.0,1.0,1.0,1.0,2,1963.605
1870,1000,2428.7272727272725,3592.0,1.0,1.0,1.0,2,1971.875
1880,1000,2327.4727272727273,3559.0,1.0,1.0,1.0,2,1983.133
1890,1000,2304.5636363636363,3364.0,1.0,1.0,1.0,3,1993.9
1900,1000,2081.8727272727274,3605.0,1.0,1.0,1.0,2,2004.78
1910,1000,2188.509090909091,3618.0,1.0,1.0,1.0,2,2015.828
1920,1000,2545.909090909091,3633.0,1.0,1.0,1.0,4,2022.776
1930,1000,2550.3454545454547,3581.0,1.0,1.0,1.0,2,2038.961
1940,1000,2534.836363636364,3610.0,1.0,1.0,1.0,3,2045.917
1950,1000,2086.0545454545454,3435.0,1.0,1.0,1.0,3,2056.24
1960,1000,2414.109090909091,3428.0,1.0,1.0,1.0,2,2066.625
1970,1000,2409.3818181818183,3457.0,1.0,1.0,1.0,2,2075.603
1980,1000,1701.8545454545454,3572.0,1.0,1.0,1.0,3,2087.088
1990,1000,2666.581818181818,3707.0,1.0,1.0,1.0,2,2096.443
2000,1000,2586.3818181818183,3715.0,1.0,1.0,1.0,2,2112.601
2010,1000,2465.418181818182,3553.0,1.0,1.0,1.0,2,2117.422
2020,1000,2661.8727272727274,3766.0,1.0,1.0,1.0,2,2127.452
2030,1000,2329.163636363636,3384.0,1.0,1.0,1.0,2,2140.966
2040,1000,2273.0545454545454,3504.0,1.0,1.0,1.0,3,2151.932
2050,1000,2089.0545454545454,3600.0,1.0,1.0,1.0,2,2163.385
2060,1000,1968.509090909091,3498.0,1.0,1.0,1.0,3,2173.519
2070,1000,2059.3636363636365,3511.0,1.0,1.0,1.0,3,2180.357
2080,1000,1573.8,2770.0,1.0,1.0,1.0,2,2194.81
2090,1000,2106.090909090909,3537.0,1.0,1.0,1.0,2,2205.844
2100,1000,2170.5454545454545,3585.0,1.0,1.0,1.0,2,2212.164
2110,1000,2241.309090909091,3597.0,1.0,1.0,1.0,2,2227.978
2120,1000,1960.4545454545455,3595.0,1.0,1.0,1.0,2,2234.549
2130,1000,1951.490909090909,2735.0,1.0,1.0,1.0,2,2248.281
2140,1000,1737.1454545454546,3630.0,1.0,1.0,1.0,3,2260.547
2150,1000,2311.8727272727274,3632.0,1.0,1.0,1.0,3,2267.603
2160,1000,2017.9636363636364,3275.0,1.0,1.0,1.0,2,2279.246
2170,1000,1785.7454545454545,2676.0,1.0,1.0,1.0,2,2288.918
2180,1000,2285.2909090909093,3717.0,1.0,1.0,1.0,2,2295.421
2190,1000,2344.2909090909093,3684.0,1.0,1.0,1.0,3,2307.045
2200,1000,2520.018181818182,3725.0,1.0,1.0,1.0,2,2319.75
2210,1000,2245.3818181818183,3736.0,1.0,1.0,1.0,3,2333.027
2220,1000,2011.090909090909,3757.0,1.0,1.0,1.0,3,2343.463
2230,1000,2713.1272727272726,3760.0,1.0,1.0,1.0,2,2350.592
2240,1000,2472.672727272727,3770.0,1.0,1.0,1.0,2,2362.595
2250,1000,2749.4545454545455,3807.0,1.0,1.0,1.0,2,2375.432
2260,1000,1686.2181818181818,2396.0,1.0,1.0,1.0,3,2381.502
2270,1000,2347.5454545454545,3855.0,1.0,1.0,1.0,2,2398.725
2280,1000,2375.981818181818,3857.0,1.0,1.0,1.0,2,2409.168
2290,1000,2475.1272727272726,3850.0,1.0,1.0,1.0,2,2416.074
2300,1000,1946.8363636363636,2984.0,1.0,1.0,1.0,2,2423.384
2310,1000,2744.581818181818,3885.0,1.0,1.0,1.0,2,2435.711
2320,1000,2566.5272727272727,3899.0,1.0,1.0,1.0,2,2446.485
2330,1000,2312.7818181818184,3913.0,1.0,1.0,1.0,2,2455.51
2340,1000,2285.0545454545454,3944.0,1.0,1.0,1.0,2,2466.009
2350,1000,1851.8,3071.0,1.0,1.0,1.0,2,2479.304
2360,1000,2565.7272727272725,3986.0,1.0,1.0,1.0,2,2489.094
2370,1000,2792.4727272727273,3995.0,1.0,1.0,1.0,3,2501.642
2380,1000,2140.1454545454544,4014.0,1.0,1.0,1.0,3,2510.896
2390,1000,2754.9454545454546,4001.0,1.0,1.0,1.0,3,2523.547
2400,1000,2784.9454545454546,4010.0,1.0,1.0,1.0,2,2528.995
2410,1000,2438.327272727273,4017.0,1.0,1.0,1.0,2,2543.054
2420,1000,2835.8,4047.0,1.0,1.0,1.0,2,2552.31
2430,1000,2202.5454545454545,3233.0,1.0,1.0,1.0,2,2561.333
2440,1000,2191.181818181818,4106.0,1.0,1.0,1.0,2,2574.426
2450,1000,2877.4727272727273,4127.0,1.0,1.0,1.0,2,2584.341
2460,1000,2003.7636363636364,3298.0,1.0,1.0,1.0,2,2597.7
2470,1000,2145.8727272727274,3468.0,1.0,1.0,1.0,2,2606.491
2480,1000,1604.2727272727273,2665.0,1.0,1.0,1.0,2,2615.922
2490,1000,2617.327272727273,4147.0,1.0,1.0,1.0,2,2627.625
2500,1000,2176.109090909091,4153.0,1.0,1.0,1.0,2,2639.182
2510,1000,2262.909090909091,3355.0,1.0,1.0,1.0,2,2647.945
2520,1000,2615.0,4221.0,1.0,1.0,1.0,2,2658.377
2530,1000,2137.909090909091,3389.0,1.0,1.0,1.0,2,2666.39
2540,1000,2232.181818181818,3403.0,1.0,1.0,1.0,2,2677.332
2550,1000,2354.909090909091,3433.0,1.0,1.0,1.0,2,2686.438
2560,1000,2285.090909090909,3447.0,1.0,1.0,1.0,2,2696.818
2570,1000,1926.1636363636364,3058.0,1.0,1.0,1.0,3,2709.515
2580,1000,2269.7090909090907,3517.0,1.0,1.0,1.0,3,2720.775
2590,1000,2204.2181818181816,3439.0,1.0,1.0,1.0,3,2731.145
2600,1000,1874.6363636363637,3467.0,1.0,1.0,1.0,2,2746.624
2610,1000,2383.018181818182,3525.0,1.0,1.0,1.0,3,2749.98
2620,1000,2245.109090909091,3495.0,1.0,1.0,1.0,3,2762.962
2630,1000,2376.6363636363635,3552.0,1.0,1.0,1.0,3,2776.567
2640,1000,2350.981818181818,3551.0,1.0,1.0,1.0,2,2785.928
2650,1000,2398.3818181818183,3543.0,1.0,1.0,1.0,2,2792.496
2660,1000,2393.8,3578.0,1.0,1.0,1.0,2,2806.303
2670,1000,1968.581818181818,3593.0,1.0,1.0,1.0,2,2819.543
2680,1000,1844.8181818181818,3083.0,1.0,1.0,1.0,2,2827.762
2690,1000,2175.7454545454543,3608.0,1.0,1.0,1.0,2,2839.964
2700,1000,2362.7454545454543,3637.0,1.0,1.0,1.0,2,2849.83
2710,1000,2048.8545454545456,3666.0,1.0,1.0,1.0,2,2861.711
2720,1000,2435.981818181818,3668.0,1.0,1.0,1.0,2,2871.954
2730,1000,2412.7818181818184,3661.0,1.0,1.0,1.0,3,2881.746
2740,1000,2443.7636363636366,3694.0,1.0,1.0,1.0,3,2892.629
2750,1000,2429.6181818181817,3721.0,1.0,1.0,1.0,3,2902.001
2760,1000,2625.018181818182,3708.0,1.0,1.0,1.0,2,2915.292
2770,1000,2495.5454545454545,3755.0,1.0,1.0,1.0,2,2922.624
2780,1000,2311.6545454545453,3741.0,1.0,1.0,1.0,2,2932.005
2790,1000,2483.5272727272727,3750.0,1.0,1.0,1.0,3,2942.168
2800,1000,2665.2,3819.0,1.0,1.0,1.0,2,2953.658
2810,1000,2523.309090909091,3792.0,1.0,1.0,1.0,2,2963.734
2820,1000,2165.3818181818183,3814.0,1.0,1.0,1.0,2,2973.865
2830,1000,2407.981818181818,3804.0,1.0,1.0,1.0,2,2986.051
2840,1000,1873.8545454545454,3175.0,1.0,1.0,1.0,2,2995.439
2850,1000,2526.4363636363637,3842.0,1.0,1.0,1.0,3,3008.413
2860,1000,1752.490909090909,3055.0,1.0,1.0,1.0,3,3013.809
2870,1000,2626.0,3851.0,1.0,1.0,1.0,3,3025.814
2880,1000,2680.6181818181817,3899.0,1.0,1.0,1.0,2,3038.24
2890,1000,2408.490909090909,3880.0,1.0,1.0,1.0,2,3049.372
2900,1000,2629.8727272727274,3900.0,1.0,1.0,1.0,2,3062.445
2910,1000,2545.4,3941.0,1.0,1.0,1.0,3,3070.511
2920,1000,2792.109090909091,3943.0,1.0,1.0,1.0,2,3080.573
2930,1000,2537.581818181818,3967.0,1.0,1.0,1.0,2,3092.304
2940,1000,2722.7090909090907,3960.0,1.0,1.0,1.0,2,3101.414
2950,1000,2628.2181818181816,3948.0,1.0,1.0,1.0,2,3116.046
2960,1000,2270.072727272727,4003.0,1.0,1.0,1.0,3,3127.05
2970,1000,2442.672727272727,4024.0,1.0,1.0,1.0,2,3133.752
2980,1000,2227.0545454545454,3133.0,1.0,1.0,1.0,2,3141.275
2990,1000,2729.0363636363636,4047.0,1.0,1.0,1.0,3,3152.614
3000,1000,2439.5272727272727,4030.0,1.0,1.0,1.0,3,3160.666
3010,1000,2351.7636363636366,4064.0,1.0,1.0,1.0,2,3171.911
3020,1000,2419.072727272727,4039.0,1.0,1.0,1.0,2,3191.371
3030,1000,2806.509090909091,4107.0,1.0,1.0,1.0,2,3195.837
3040,1000,2784.2,4078.0,1.0,1.0,1.0,2,3205.438
3050,1000,2127.7454545454543,2924.0,1.0,1.0,1.0,3,3219.531
3060,1000,2561.8,4121.0,1.0,1.0,1.0,2,3227.813
3070,1000,2624.109090909091,4121.0,1.0,1.0,1.0,2,3238.268
3080,1000,2611.6545454545453,3714.0,1.0,1.0,1.0,2,3251.794
3090,1000,2812.2909090909093,4155.0,1.0,1.0,1.0,2,3262.245
3100,1000,2780.2181818181816,4187.0,1.0,1.0,1.0,3,3269.009
3110,1000,2717.509090909091,4189.0,1.0,1.0,1.0,2,3279.663
3120,1000,2651.836363636364,4177.0,1.0,1.0,1.0,2,3289.793
3130,1000,2803.109090909091,4225.0,1.0,1.0,1.0,2,3301.705
3140,1000,3006.3818181818183,4206.0,1.0,1.0,1.0,2,3310.876
3150,1000,2852.8,4201.0,1.0,1.0,1.0,2,3324.315
3160,1000,2717.927272727273,4092.0,1.0,1.0,1.0,2,3332.947
3170,1000,3021.7636363636366,4205.0,1.0,1.0,1.0,2,3342.379
3180,1000,2111.181818181818,3156.0,1.0,1.0,1.0,2,3355.877
3190,1000,2626.090909090909,4279.0,1.0,1.0,1.0,2,3363.791
3200,1000,2415.018181818182,4271.0,1.0,1.0,1.0,3,3377.515
3210,1000,2684.490909090909,4326.0,1.0,1.0,1.0,3,3389.562
3220,1000,1886.509090909091,3246.0,1.0,1.0,1.0,2,3395.319
3230,1000,2432.4363636363637,3303.0,1.0,1.0,1.0,3,3404.656
3240,1000,2443.2545454545457,4313.0,1.0,1.0,1.0,2,3420.298
3250,1000,2293.7090909090907,3338.0,1.0,1.0,1.0,2,3430.32
3260,1000,2232.7090909090907,4029.0,1.0,1.0,1.0,3,3439.457
3270,1000,2088.2181818181816,3377.0,1.0,1.0,1.0,2,3445.126
3280,1000,2312.418181818182,3359.0,1.0,1.0,1.0,3,3460.52
3290,1000,2513.509090909091,3389.0,1.0,1.0,1.0,2,3469.212
3300,1000,2332.3636363636365,3441.0,1.0,1.0,1.0,2,3483.776
3310,1000,1597.6727272727273,3439.0,1.0,1.0,1.0,3,3494.393
3320,1000,1899.8181818181818,3162.0,1.0,1.0,1.0,3,3502.816
3330,1000,1950.9454545454546,3142.0,1.0,1.0,1.0,2,3511.005
3340,1000,2273.109090909091,3174.0,1.0,1.0,1.0,2,3522.854
3350,1000,2054.8727272727274,3196.0,1.0,1.0,1.0,3,3531.356
3360,1000,2088.2545454545457,3181.0,1.0,1.0,1.0,3,3546.709
3370,1000,1859.8181818181818,2830.0,1.0,1.0,1.0,2,3554.504
3380,1000,1867.090909090909,2627.0,1.0,1.0,1.0,3,3562.034
3390,1000,2228.690909090909,3254.0,1.0,1.0,1.0,3,3575.803
3400,1000,2329.6545454545453,3541.0,1.0,1.0,1.0,3,3589.864
3410,1000,1873.6181818181817,2906.0,1.0,1.0,1.0,3,3596.887
3420,1000,2538.4727272727273,3562.0,1.0,1.0,1.0,2,3606.563
3430,1000,2289.5454545454545,2971.0,1.0,1.0,1.0,3,3619.142
3440,1000,2191.672727272727,2968.0,1.0,1.0,1.0,3,3627.413
3450,1000,2129.4363636363637,2958.0,1.0,1.0,1.0,2,3640.607
3460,1000,2419.1454545454544,3408.0,1.0,1.0,1.0,3,3650.308
3470,1000,1711.5636363636363,2851.0,1.0,1.0,1.0,3,3661.187
3480,1000,2212.8727272727274,3398.0,1.0,1.0,1.0,2,3672.425
3490,1000,2261.4545454545455,3414.0,1.0,1.0,1.0,3,3685.552
3500,1000,2093.690909090909,3438.0,1.0,1.0,1.0,2,3692.65
3510,1000,1862.8727272727272,2977.0,1.0,1.0,1.0,3,3706.2
3520,1000,2143.109090909091,3480.0,1.0,1.0,1.0,4,3712.406
3530,1000,2137.2,3479.0,1.0,1.0,1.0,2,3720.763
3540,1000,2085.1454545454544,3107.0,1.0,1.0,1.0,4,3730.628
3550,1000,2082.6545454545453,3505.0,1.0,1.0,1.0,2,3746.07
3560,1000,2167.836363636364,3507.0,1.0,1.0,1.0,2,3755.311
3570,1000,2242.0,3572.0,1.0,1.0,1.0,2,3771.066
3580,1000,1455.8363636363636,2511.0,1.0,1.0,1.0,3,3778.327
3590,1000,1786.2,2689.0,1.0,1.0,1.0,2,3787.435
3600,1000,2195.7818181818184,3591.0,1.0,1.0,1.0,2,3796.86
3610,1000,1983.6,3312.0,1.0,1.0,1.0,3,3806.372
3620,1000,1759.6181818181817,3215.0,1.0,1.0,1.0,2,3820.873
3630,1000,2192.7636363636366,3624.0,1.0,1.0,1.0,2,3829.044
3640,1000,2290.4727272727273,3659.0,1.0,1.0,1.0,3,3840.677
3650,1000,2249.2363636363634,3648.0,1.0,1.0,1.0,3,3850.515
3660,1000,1896.909090909091,3170.0,1.0,1.0,1.0,2,3860.695
3670,1000,1191.9272727272728,3227.0,1.0,1.0,1.0,2,3873.037
