generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1460,1000,2567.7454545454543,3624.0,1.0,1.0,1.0,2,1542.498
1470,1000,2464.2363636363634,3629.0,1.0,1.0,1.0,2,1554.843
1480,1000,2597.109090909091,3805.0,1.0,1.0,1.0,3,1567.244
1490,1000,2911.581818181818,3844.0,1.0,1.0,1.0,3,1576.677
1500,1000,2703.6363636363635,3702.0,1.0,1.0,1.0,2,1585.54
1510,1000,2791.1454545454544,3761.0,1.0,1.0,1.0,2,1599.355
1520,1000,2759.981818181818,3739.0,1.0,1.0,1.0,2,1608.403
1530,1000,2709.509090909091,3780.0,1.0,1.0,1.0,2,1617.511
1540,1000,2844.818181818182,3808.0,1.0,1.0,1.0,3,1625.24
1550,1000,2672.890909090909,3816.0,1.0,1.0,1.0,3,1640.333
1560,1000,2516.2181818181816,3837.0,1.0,1.0,1.0,2,1648.774
1570,1000,2830.109090909091,3851.0,1.0,1.0,1.0,2,1660.496
1580,1000,1861.8909090909092,3858.0,1.0,1.0,1.0,2,1668.775
1590,1000,2605.672727272727,3881.0,1.0,1.0,1.0,2,1680.959
1600,1000,2570.9636363636364,3850.0,1.0,1.0,1.0,2,1695.161
1610,1000,2461.490909090909,3912.0,1.0,1.0,1.0,2,1703.455
1620,1000,2802.836363636364,3866.0,1.0,1.0,1.0,3,1713.351
1630,1000,2650.1454545454544,3904.0,1.0,1.0,1.0,3,1722.075
1640,1000,2507.5636363636363,3948.0,1.0,1.0,1.0,2,1733.436
1650,1000,2496.6363636363635,3969.0,1.0,1.0,1.0,2,1745.53
1660,1000,2072.327272727273,3951.0,1.0,1.0,1.0,2,1754.621
1670,1000,2283.3818181818183,3977.0,1.0,1.0,1.0,2,1764.727
1680,1000,2848.0,3967.0,1.0,1.0,1.0,2,1778.823
1690,1000,2667.4363636363637,3945.0,1.0,1.0,1.0,2,1786.654
1700,1000,2848.163636363636,4004.0,1.0,1.0,1.0,2,1799.166
1710,1000,1506.0181818181818,2938.0,1.0,1.0,1.0,2,1810.742
1720,1000,2900.1454545454544,3975.0,1.0,1.0,1.0,2,1819.442
1730,1000,2863.6363636363635,3998.0,1.0,1.0,1.0,2,1829.389
1740,1000,2713.690909090909,4087.0,1.0,1.0,1.0,3,1840.109
1750,1000,2762.836363636364,4054.0,1.0,1.0,1.0,2,1849.961
1760,1000,2768.5454545454545,4056.0,1.0,1.0,1.0,2,1859.878
1770,1000,2777.109090909091,4042.0,1.0,1.0,1.0,2,1871.617
1780,1000,2854.1272727272726,4069.0,1.0,1.0,1.0,2,1879.567
1790,1000,2994.6181818181817,4133.0,1.0,1.0,1.0,2,1891.673
1800,1000,3033.5454545454545,4103.0,1.0,1.0,1.0,3,1903.206
1810,1000,2998.1454545454544,4130.0,1.0,1.0,1.0,2,1913.32
1820,1000,2743.581818181818,4126.0,1.0,1.0,1.0,2,1922.95
1830,1000,2950.4727272727273,4126.0,1.0,1.0,1.0,2,1937.129
1840,1000,2912.672727272727,4150.0,1.0,1.0,1.0,2,1945.482
1850,1000,2892.163636363636,4123.0,1.0,1.0,1.0,2,1957.755
1860,1000,3062.2363636363634,4214.0,1.0,1.0,1.0,2,1967.016
1870,1000,3005.4545454545455,4204.0,1.0,1.0,1.0,2,1977.583
1880,1000,2933.0545454545454,4194.0,1.0,1.0,1.0,2,1989.342
1890,1000,2761.672727272727,4198.0,1.0,1.0,1.0,2,2001.003
1900,1000,2083.072727272727,4184.0,1.0,1.0,1.0,3,2007.803
1910,1000,3074.2545454545457,4249.0,1.0,1.0,1.0,2,2018.837
1920,1000,3067.8545454545456,4262.0,1.0,1.0,1.0,3,2028.75
1930,1000,2996.690909090909,4293.0,1.0,1.0,1.0,2,2042.266
1940,1000,2916.7636363636366,4305.0,1.0,1.0,1.0,3,2050.098
1950,1000,3179.7272727272725,4309.0,1.0,1.0,1.0,2,2062.642
1960,1000,2443.6363636363635,4287.0,1.0,1.0,1.0,3,2072.956
1970,1000,2911.818181818182,4218.0,1.0,1.0,1.0,2,2085.766
1980,1000,3004.7818181818184,4346.0,1.0,1.0,1.0,3,2092.687
1990,1000,2750.7272727272725,4291.0,1.0,1.0,1.0,2,2106.08
2000,1000,3230.9454545454546,4352.0,1.0,1.0,1.0,2,2115.218
2010,1000,3184.4727272727273,4354.0,1.0,1.0,1.0,2,2125.841
2020,1000,2785.5636363636363,4399.0,1.0,1.0,1.0,2,2135.449
2030,1000,2675.890909090909,3912.0,1.0,1.0,1.0,2,2145.568
2040,1000,2182.109090909091,4405.0,1.0,1.0,1.0,2,2153.878
2050,1000,2721.7272727272725,4412.0,1.0,1.0,1.0,2,2166.259
2060,1000,3079.2181818181816,4416.0,1.0,1.0,1.0,2,2177.387
2070,1000,2981.509090909091,4445.0,1.0,1.0,1.0,3,2188.371
2080,1000,2388.490909090909,4456.0,1.0,1.0,1.0,2,2196.769
2090,1000,2671.1272727272726,4479.0,1.0,1.0,1.0,2,2210.321
2100,1000,2459.7272727272725,4465.0,1.0,1.0,1.0,3,2222.175
2110,1000,1894.8727272727272,3421.0,1.0,1.0,1.0,2,2232.139
2120,1000,1412.6181818181817,2788.0,1.0,1.0,1.0,3,2241.044
2130,1000,1057.3272727272727,1888.0,1.0,1.0,1.0,2,2252.089
2140,1000,1491.0545454545454,2993.0,1.0,1.0,1.0,2,2260.047
2150,1000,1551.3454545454545,3480.0,1.0,1.0,1.0,3,2274.787
2160,1000,948.0,1405.0,1.0,1.0,1.0,2,2286.206
2170,1000,1426.3272727272727,3122.0,1.0,1.0,1.0,2,2292.883
2180,1000,1430.1636363636364,2218.0,1.0,1.0,1.0,3,2303.334
2190,1000,904.8727272727273,1631.0,1.0,1.0,1.0,3,2317.206
2200,1000,1132.3818181818183,1645.0,1.0,1.0,1.0,3,2326.848
2210,1000,1154.0363636363636,1806.0,1.0,1.0,1.0,2,2336.746
2220,1000,1326.0545454545454,1725.0,1.0,1.0,1.0,2,2348.392
2230,1000,1591.0545454545454,2979.0,1.0,1.0,1.0,2,2359.669
2240,1000,1366.9818181818182,2153.0,1.0,1.0,1.0,3,2369.767
2250,1000,876.2,1701.0,1.0,1.0,1.0,2,2377.311
2260,1000,1168.3272727272727,1787.0,1.0,1.0,1.0,2,2386.255
2270,1000,1383.6181818181817,2960.0,1.0,1.0,1.0,3,2397.409
2280,1000,1352.4363636363637,1889.0,1.0,1.0,1.0,3,2412.551
2290,1000,1624.2363636363636,3019.0,1.0,1.0,1.0,2,2420.891
2300,1000,1261.0363636363636,1911.0,1.0,1.0,1.0,2,2429.162
2310,1000,1135.7272727272727,1936.0,1.0,1.0,1.0,2,2442.581
2320,1000,1408.2181818181818,1944.0,1.0,1.0,1.0,2,2453.713
2330,1000,1383.5454545454545,1992.0,1.0,1.0,1.0,3,2462.556
2340,1000,1609.4727272727273,3089.0,1.0,1.0,1.0,2,2472.13
2350,1000,1513.6727272727273,2063.0,1.0,1.0,1.0,2,2485.736
2360,1000,1615.8363636363636,3129.0,1.0,1.0,1.0,2,2496.336
2370,1000,1573.709090909091,3171.0,1.0,1.0,1.0,3,2499.585
2380,1000,1601.9454545454546,2107.0,1.0,1.0,1.0,3,2511.119
2390,1000,1750.490909090909,3219.0,1.0,1.0,1.0,3,2518.646
2400,1000,1726.2,3171.0,1.0,1.0,1.0,2,2531.971
2410,1000,1424.1818181818182,2169.0,1.0,1.0,1.0,2,2542.461
2420,1000,1652.2,3290.0,1.0,1.0,1.0,2,2550.857
2430,1000,1705.6,2708.0,1.0,1.0,1.0,3,2568.329
2440,1000,1754.3636363636363,3297.0,1.0,1.0,1.0,2,2576.695
2450,1000,1544.0727272727272,2317.0,1.0,1.0,1.0,2,2581.491
2460,1000,1258.1818181818182,2409.0,1.0,1.0,1.0,2,2603.927
2470,1000,1965.3818181818183,3330.0,1.0,1.0,1.0,3,2604.04
2480,1000,1901.5636363636363,2639.0,1.0,1.0,1.0,2,2619.841
2490,1000,2005.1454545454546,2851.0,1.0,1.0,1.0,2,2631.825
2500,1000,1491.9272727272728,2158.0,1.0,1.0,1.0,3,2641.89
2510,1000,1795.290909090909,2439.0,1.0,1.0,1.0,2,2650.495
2520,1000,1911.3818181818183,2900.0,1.0,1.0,1.0,2,2661.856
2530,1000,2052.6363636363635,2770.0,1.0,1.0,1.0,3,2668.207
2540,1000,1894.0545454545454,2546.0,1.0,1.0,1.0,2,2680.131
2550,1000,1818.0545454545454,2571.0,1.0,1.0,1.0,2,2691.847
2560,1000,1840.7454545454545,2477.0,1.0,1.0,1.0,3,2699.442
2570,1000,1954.2,2840.0,1.0,1.0,1.0,2,2709.728
2580,1000,1831.7454545454545,2589.0,1.0,1.0,1.0,2,2721.204
2590,1000,2022.8727272727272,2755.0,1.0,1.0,1.0,3,2732.976
2600,1000,2123.2,3063.0,1.0,1.0,1.0,3,2742.997
2610,1000,1973.0181818181818,2634.0,1.0,1.0,1.0,3,2751.118
2620,1000,1927.9454545454546,2743.0,1.0,1.0,1.0,2,2761.884
2630,1000,1746.0,2808.0,1.0,1.0,1.0,2,2771.646
2640,1000,2093.981818181818,2981.0,1.0,1.0,1.0,2,2781.542
2650,1000,1991.581818181818,2607.0,1.0,1.0,1.0,3,2793.481
2660,1000,1873.0545454545454,2551.0,1.0,1.0,1.0,2,2799.005
2670,1000,2121.7272727272725,3054.0,1.0,1.0,1.0,3,2821.765
2680,1000,2016.3454545454545,2704.0,1.0,1.0,1.0,3,2826.884
2690,1000,2000.1272727272728,3189.0,1.0,1.0,1.0,3,2841.783
2700,1000,2145.0363636363636,2897.0,1.0,1.0,1.0,2,2844.476
2710,1000,1909.7818181818182,2916.0,1.0,1.0,1.0,2,2854.902
2720,1000,1312.7272727272727,2496.0,1.0,1.0,1.0,2,2869.292
2730,1000,1885.7454545454545,2792.0,1.0,1.0,1.0,2,2881.667
2740,1000,2003.1272727272728,2780.0,1.0,1.0,1.0,3,2891.826
2750,1000,2155.2363636363634,2865.0,1.0,1.0,1.0,2,2897.847
2760,1000,2482.7454545454543,3358.0,1.0,1.0,1.0,2,2910.995
2770,1000,2273.8,3342.0,1.0,1.0,1.0,2,2922.01
2780,1000,1960.709090909091,2493.0,1.0,1.0,1.0,2,2937.259
2790,1000,2171.690909090909,2939.0,1.0,1.0,1.0,2,2939.56
2800,1000,2135.2363636363634,2984.0,1.0,1.0,1.0,2,2955.702
2810,1000,2199.072727272727,2961.0,1.0,1.0,1.0,3,2967.947
2820,1000,2068.2181818181816,3008.0,1.0,1.0,1.0,3,2973.351
2830,1000,2209.8545454545456,3019.0,1.0,1.0,1.0,3,2987.91
2840,1000,2265.6181818181817,3019.0,1.0,1.0,1.0,2,2994.619
2850,1000,1910.2363636363636,2620.0,1.0,1.0,1.0,2,3007.536
2860,1000,2301.8545454545456,3062.0,1.0,1.0,1.0,3,3019.861
2870,1000,2171.109090909091,3105.0,1.0,1.0,1.0,3,3026.072
2880,1000,2235.090909090909,2915.0,1.0,1.0,1.0,3,3039.952
2890,1000,2376.818181818182,3151.0,1.0,1.0,1.0,2,3044.321
2900,1000,2250.6545454545453,3134.0,1.0,1.0,1.0,2,3059.519
2910,1000,2124.2,3127.0,1.0,1.0,1.0,3,3068.711
2920,1000,2483.2363636363634,3200.0,1.0,1.0,1.0,2,3085.634
2930,1000,2405.490909090909,3190.0,1.0,1.0,1.0,3,3087.257
2940,1000,2252.5272727272727,3207.0,1.0,1.0,1.0,2,3104.002
2950,1000,2356.7818181818184,3196.0,1.0,1.0,1.0,2,3107.982
2960,1000,2385.8,3279.0,1.0,1.0,1.0,2,3118.578
2970,1000,2290.7272727272725,3212.0,1.0,1.0,1.0,3,3130.239
2980,1000,2436.163636363636,3297.0,1.0,1.0,1.0,3,3147.15
2990,1000,2551.327272727273,3326.0,1.0,1.0,1.0,3,3157.448
3000,1000,2192.7636363636366,3261.0,1.0,1.0,1.0,2,3163.985
3010,1000,2190.018181818182,3357.0,1.0,1.0,1.0,2,3181.678
3020,1000,2164.1272727272726,3323.0,1.0,1.0,1.0,2,3190.332
3030,1000,2539.0,3398.0,1.0,1.0,1.0,3,3197.551
3040,1000,2554.090909090909,3394.0,1.0,1.0,1.0,2,3208.157
3050,1000,2380.7272727272725,3363.0,1.0,1.0,1.0,2,3220.415
3060,1000,2507.0545454545454,3414.0,1.0,1.0,1.0,2,3231.185
3070,1000,2625.090909090909,3458.0,1.0,1.0,1.0,2,3237.773
3080,1000,2479.163636363636,3472.0,1.0,1.0,1.0,3,3246.569
3090,1000,2021.8545454545454,3476.0,1.0,1.0,1.0,3,3262.412
3100,1000,2542.418181818182,3473.0,1.0,1.0,1.0,2,3269.674
3110,1000,2406.927272727273,3531.0,1.0,1.0,1.0,3,3277.216
3120,1000,2650.818181818182,3521.0,1.0,1.0,1.0,2,3292.853
3130,1000,2505.6363636363635,3549.0,1.0,1.0,1.0,3,3302.182
3140,1000,2483.5272727272727,3597.0,1.0,1.0,1.0,2,3311.469
3150,1000,2550.0363636363636,3570.0,1.0,1.0,1.0,3,3322.713
3160,1000,2510.890909090909,3605.0,1.0,1.0,1.0,2,3329.001
3170,1000,2653.8545454545456,3628.0,1.0,1.0,1.0,2,3346.06
3180,1000,2526.309090909091,3611.0,1.0,1.0,1.0,2,3350.608
3190,1000,2718.818181818182,3659.0,1.0,1.0,1.0,3,3370.294
3200,1000,2178.6363636363635,3628.0,1.0,1.0,1.0,2,3379.294
3210,1000,2547.0545454545454,3651.0,1.0,1.0,1.0,2,3377.497
3220,1000,2267.7272727272725,3620.0,1.0,1.0,1.0,2,3399.315
3230,1000,2202.8,3637.0,1.0,1.0,1.0,2,3403.698
3240,1000,2530.0363636363636,3667.0,1.0,1.0,1.0,2,3415.972
3250,1000,2400.6363636363635,3685.0,1.0,1.0,1.0,2,3427.443
3260,1000,2573.490909090909,3668.0,1.0,1.0,1.0,2,3437.66
3270,1000,2119.6181818181817,3474.0,1.0,1.0,1.0,3,3449.815
3280,1000,2521.0,3794.0,1.0,1.0,1.0,2,3456.594
3290,1000,2361.7818181818184,3755.0,1.0,1.0,1.0,3,3469.549
3300,1000,2507.5454545454545,3762.0,1.0,1.0,1.0,2,3480.576
3310,1000,2546.8,3771.0,1.0,1.0,1.0,3,3487.803
3320,1000,2620.8727272727274,3795.0,1.0,1.0,1.0,2,3501.692
3330,1000,2716.836363636364,3870.0,1.0,1.0,1.0,2,3514.999
3340,1000,2737.909090909091,3882.0,1.0,1.0,1.0,2,3523.082
3350,1000,2841.4363636363637,3902.0,1.0,1.0,1.0,2,3535.314
3360,1000,2519.581818181818,3907.0,1.0,1.0,1.0,3,3548.813
3370,1000,1972.2,3846.0,1.0,1.0,1.0,2,3556.758
3380,1000,2777.6545454545453,3930.0,1.0,1.0,1.0,2,3566.663
3390,1000,2627.4727272727273,3946.0,1.0,1.0,1.0,3,3572.869
3400,1000,2606.5454545454545,3953.0,1.0,1.0,1.0,2,3584.692
3410,1000,2489.3818181818183,3837.0,1.0,1.0,1.0,2,3597.97
3420,1000,2478.072727272727,3949.0,1.0,1.0,1.0,3,3608.6
3430,1000,2626.909090909091,3933.0,1.0,1.0,1.0,2,3611.64
3440,1000,2707.927272727273,3991.0,1.0,1.0,1.0,2,3629.897
3450,1000,2872.7636363636366,4041.0,1.0,1.0,1.0,3,3639.473
3460,1000,2448.7818181818184,3945.0,1.0,1.0,1.0,2,3652.08
3470,1000,2470.6545454545453,4050.0,1.0,1.0,1.0,2,3661.682
3480,1000,2676.2727272727275,3988.0,1.0,1.0,1.0,2,3672.719
3490,1000,2379.0545454545454,4024.0,1.0,1.0,1.0,2,3683.846
3500,1000,2024.6727272727273,3949.0,1.0,1.0,1.0,4,3696.605
3510,1000,2415.3636363636365,4059.0,1.0,1.0,1.0,2,3701.099
3520,1000,1360.5636363636363,3992.0,1.0,1.0,1.0,2,3710.739
3530,1000,1522.418181818182,3992.0,1.0,1.0,1.0,3,3729.362
3540,1000,1771.0181818181818,4016.0,1.0,1.0,1.0,2,3736.049
3550,1000,1362.0181818181818,4040.0,1.0,1.0,1.0,2,3744.052
3560,1000,987.8,1896.0,1.0,1.0,1.0,2,3759.318
3570,1000,1062.8363636363636,1904.0,1.0,1.0,1.0,3,3767.526
3580,1000,1382.8545454545454,3005.0,1.0,1.0,1.0,2,3776.603
3590,1000,1095.509090909091,1436.0,1.0,1.0,1.0,3,3789.216
3600,1000,977.1454545454545,1197.0,1.0,1.0,1.0,2,3796.301
3610,1000,1265.3272727272727,3014.0,1.0,1.0,1.0,3,3806.756
3620,1000,1763.6181818181817,3073.0,1.0,1.0,1.0,3,3819.553
3630,1000,1069.5272727272727,1517.0,1.0,1.0,1.0,2,3824.426
3640,1000,1699.490909090909,3113.0,1.0,1.0,1.0,2,3837.509
3650,1000,1234.1818181818182,1571.0,1.0,1.0,1.0,3,3846.475
3660,1000,1973.2545454545455,3135.0,1.0,1.0,1.0,3,3862.995
3670,1000,1545.1636363636364,3142.0,1.0,1.0,1.0,2,3875.638
3680,1000,1821.3818181818183,3163.0,1.0,1.0,1.0,3,3881.381
