generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
650,1000,957.2545454545455,1217.0,1.0,1.0,1.0,3,402.121
660,1000,939.5090909090909,1199.0,1.0,1.0,1.0,4,408.981
670,1000,857.0181818181818,1219.0,1.0,1.0,1.0,4,415.728
680,1000,989.9454545454546,1251.0,1.0,1.0,1.0,4,421.16
690,1000,962.9272727272727,1269.0,1.0,1.0,1.0,4,427.021
700,1000,948.6363636363636,1274.0,1.0,1.0,1.0,4,433.947
710,1000,838.5272727272727,1282.0,1.0,1.0,1.0,3,440.175
720,1000,1045.6727272727273,1307.0,1.0,1.0,1.0,4,447.151
730,1000,977.5090909090909,1318.0,1.0,1.0,1.0,4,452.8
740,1000,1063.509090909091,1348.0,1.0,1.0,1.0,5,459.584
750,1000,946.0909090909091,1365.0,1.0,1.0,1.0,3,463.904
760,1000,1028.3818181818183,1366.0,1.0,1.0,1.0,3,472.062
770,1000,1084.2181818181818,1392.0,1.0,1.0,1.0,4,476.679
780,1000,1025.3272727272727,1441.0,1.0,1.0,1.0,3,482.531
790,1000,1051.8545454545454,1451.0,1.0,1.0,1.0,4,489.471
800,1000,1062.3090909090909,1451.0,1.0,1.0,1.0,3,495.743
810,1000,956.5272727272727,1454.0,1.0,1.0,1.0,3,502.644
820,1000,1108.3818181818183,1485.0,1.0,1.0,1.0,4,508.279
830,1000,924.3636363636364,1478.0,1.0,1.0,1.0,4,515.25
840,1000,1121.9818181818182,1492.0,1.0,1.0,1.0,3,520.91
850,1000,909.3272727272728,1518.0,1.0,1.0,1.0,4,527.322
860,1000,1144.3090909090909,1558.0,1.0,1.0,1.0,4,533.079
870,1000,1088.3272727272727,1579.0,1.0,1.0,1.0,4,539.858
880,1000,1167.290909090909,1611.0,1.0,1.0,1.0,3,546.147
890,1000,1210.7272727272727,1579.0,1.0,1.0,1.0,4,550.982
900,1000,1179.6181818181817,1619.0,1.0,1.0,1.0,5,557.945
910,1000,1136.2727272727273,1627.0,1.0,1.0,1.0,4,565.14
920,1000,1117.2181818181818,1612.0,1.0,1.0,1.0,4,570.555
930,1000,1129.8545454545454,1657.0,1.0,1.0,1.0,4,576.815
940,1000,1129.5636363636363,1647.0,1.0,1.0,1.0,4,582.826
950,1000,1071.4363636363637,1660.0,1.0,1.0,1.0,4,589.406
960,1000,941.6909090909091,1685.0,1.0,1.0,1.0,4,594.316
970,1000,1170.1272727272728,1725.0,1.0,1.0,1.0,4,601.389
980,1000,1208.2727272727273,1740.0,1.0,1.0,1.0,5,608.047
990,1000,1245.1272727272728,1750.0,1.0,1.0,1.0,5,614.716
1000,1000,1357.7272727272727,1783.0,1.0,1.0,1.0,4,619.404
1010,1000,1246.4727272727273,1791.0,1.0,1.0,1.0,4,625.032
1020,1000,997.1090909090909,1806.0,1.0,1.0,1.0,4,632.797
1030,1000,1424.0545454545454,1808.0,1.0,1.0,1.0,4,638.23
1040,1000,1117.4727272727273,1781.0,1.0,1.0,1.0,3,644.048
1050,1000,1220.7454545454545,1827.0,1.0,1.0,1.0,3,649.23
1060,1000,1307.1818181818182,1857.0,1.0,1.0,1.0,4,656.834
1070,1000,1176.7454545454545,1848.0,1.0,1.0,1.0,5,662.188
1080,1000,1377.5272727272727,1837.0,1.0,1.0,1.0,3,670.419
1090,1000,1310.8181818181818,1868.0,1.0,1.0,1.0,3,675.787
1100,1000,1300.2,1897.0,1.0,1.0,1.0,3,682.457
1110,1000,1417.0181818181818,1904.0,1.0,1.0,1.0,4,689.718
1120,1000,1188.6909090909091,1915.0,1.0,1.0,1.0,3,694.542
1130,1000,1404.509090909091,1927.0,1.0,1.0,1.0,3,701.043
1140,1000,1211.8909090909092,1948.0,1.0,1.0,1.0,3,706.377
1150,1000,1271.9272727272728,1795.0,1.0,1.0,1.0,3,711.908
1160,1000,1305.9272727272728,1812.0,1.0,1.0,1.0,6,718.883
1170,1000,1303.9818181818182,1968.0,1.0,1.0,1.0,4,725.664
1180,1000,1162.6727272727273,1989.0,1.0,1.0,1.0,3,731.974
1190,1000,1261.6363636363637,1837.0,1.0,1.0,1.0,3,737.604
1200,1000,1264.7636363636364,2013.0,1.0,1.0,1.0,4,743.252
1210,1000,1405.290909090909,2036.0,1.0,1.0,1.0,4,751.317
1220,1000,1423.709090909091,2045.0,1.0,1.0,1.0,5,755.337
1230,1000,1423.4,2063.0,1.0,1.0,1.0,4,762.293
1240,1000,1244.2727272727273,2074.0,1.0,1.0,1.0,3,768.903
1250,1000,1387.5636363636363,2119.0,1.0,1.0,1.0,4,774.563
1260,1000,1261.9454545454546,2111.0,1.0,1.0,1.0,4,781.167
1270,1000,1486.8909090909092,2138.0,1.0,1.0,1.0,4,788.386
1280,1000,1454.709090909091,2133.0,1.0,1.0,1.0,4,794.217
1290,1000,1487.3454545454545,2138.0,1.0,1.0,1.0,4,800.073
1300,1000,1295.5454545454545,2167.0,1.0,1.0,1.0,4,805.926
1310,1000,1290.3272727272727,2174.0,1.0,1.0,1.0,3,812.751
1320,1000,1264.8909090909092,2206.0,1.0,1.0,1.0,3,816.998
1330,1000,1297.9636363636364,2027.0,1.0,1.0,1.0,3,824.892
1340,1000,1088.3454545454545,2030.0,1.0,1.0,1.0,3,829.188
1350,1000,1540.2727272727273,2198.0,1.0,1.0,1.0,3,835.515
1360,1000,1611.2545454545455,2241.0,1.0,1.0,1.0,5,843.999
1370,1000,1151.7272727272727,1923.0,1.0,1.0,1.0,4,847.72
1380,1000,1302.509090909091,2237.0,1.0,1.0,1.0,4,855.499
1390,1000,908.5818181818182,1493.0,1.0,1.0,1.0,4,861.533
1400,1000,1239.4,2280.0,1.0,1.0,1.0,4,867.201
1410,1000,1393.3636363636363,1969.0,1.0,1.0,1.0,3,873.958
1420,1000,1126.709090909091,1970.0,1.0,1.0,1.0,4,879.434
1430,1000,1268.0,1983.0,1.0,1.0,1.0,5,886.581
1440,1000,1446.418181818182,2173.0,1.0,1.0,1.0,3,892.164
1450,1000,1299.0545454545454,2002.0,1.0,1.0,1.0,3,898.574
1460,1000,1374.1636363636364,2132.0,1.0,1.0,1.0,3,904.419
1470,1000,1532.509090909091,2053.0,1.0,1.0,1.0,4,910.617
1480,1000,1343.0727272727272,1988.0,1.0,1.0,1.0,4,917.2
1490,1000,1206.418181818182,2083.0,1.0,1.0,1.0,3,922.844
1500,1000,818.9090909090909,1980.0,1.0,1.0,1.0,6,929.542
1510,1000,1283.290909090909,2095.0,1.0,1.0,1.0,4,935.031
1520,1000,1411.1636363636364,2126.0,1.0,1.0,1.0,4,942.526
1530,1000,1314.709090909091,1923.0,1.0,1.0,1.0,3,947.105
1540,1000,1192.8,1960.0,1.0,1.0,1.0,4,954.75
1550,1000,1555.9636363636364,2145.0,1.0,1.0,1.0,4,960.553
1560,1000,1426.0545454545454,2154.0,1.0,1.0,1.0,4,965.616
1570,1000,1510.490909090909,2175.0,1.0,1.0,1.0,3,972.556
1580,1000,1521.2,2069.0,1.0,1.0,1.0,3,979.997
1590,1000,1392.6181818181817,2039.0,1.0,1.0,1.0,4,986.393
1600,1000,1511.418181818182,2189.0,1.0,1.0,1.0,3,991.285
1610,1000,1099.8727272727272,2061.0,1.0,1.0,1.0,3,997.223
1620,1000,1290.3454545454545,2208.0,1.0,1.0,1.0,4,1005.085
1630,1000,1472.4,2074.0,1.0,1.0,1.0,3,1010.707
1640,1000,1585.5454545454545,2259.0,1.0,1.0,1.0,3,1017.024
1650,1000,1560.1272727272728,2281.0,1.0,1.0,1.0,5,1022.274
1660,1000,1516.2,2282.0,1.0,1.0,1.0,3,1028.763
1670,1000,1395.6909090909091,2102.0,1.0,1.0,1.0,3,1035.016
1680,1000,1503.3090909090909,2208.0,1.0,1.0,1.0,4,1040.163
1690,1000,1570.090909090909,2213.0,1.0,1.0,1.0,6,1046.956
1700,1000,1628.8181818181818,2341.0,1.0,1.0,1.0,3,1051.64
1710,1000,1576.8,2265.0,1.0,1.0,1.0,4,1058.891
1720,1000,1532.6181818181817,2342.0,1.0,1.0,1.0,4,1065.826
1730,1000,1560.4363636363637,2352.0,1.0,1.0,1.0,5,1070.272
1740,1000,1465.9454545454546,2277.0,1.0,1.0,1.0,4,1077.61
1750,1000,1610.3454545454545,2392.0,1.0,1.0,1.0,3,1084.028
1760,1000,1568.8,2181.0,1.0,1.0,1.0,4,1089.973
1770,1000,1415.1090909090908,2016.0,1.0,1.0,1.0,5,1095.672
1780,1000,1607.0363636363636,2423.0,1.0,1.0,1.0,3,1102.483
1790,1000,1526.6727272727273,2451.0,1.0,1.0,1.0,4,1109.175
1800,1000,1218.8181818181818,2102.0,1.0,1.0,1.0,4,1114.962
1810,1000,1554.1818181818182,2483.0,1.0,1.0,1.0,3,1120.682
1820,1000,1549.4545454545455,2265.0,1.0,1.0,1.0,3,1126.856
1830,1000,1772.0,2371.0,1.0,1.0,1.0,4,1132.718
1840,1000,1574.6909090909091,2255.0,1.0,1.0,1.0,4,1138.012
1850,1000,1613.9636363636364,2428.0,1.0,1.0,1.0,3,1144.05
1860,1000,1665.2,2208.0,1.0,1.0,1.0,4,1150.482
1870,1000,1584.2545454545455,2343.0,1.0,1.0,1.0,5,1156.862
1880,1000,1483.509090909091,2345.0,1.0,1.0,1.0,4,1162.861
1890,1000,1699.4727272727273,2386.0,1.0,1.0,1.0,4,1168.488
1900,1000,1536.1636363636364,2321.0,1.0,1.0,1.0,4,1176.289
1910,1000,1537.0,2394.0,1.0,1.0,1.0,5,1179.994
1920,1000,1742.3454545454545,2399.0,1.0,1.0,1.0,4,1189.753
1930,1000,1374.4363636363637,2346.0,1.0,1.0,1.0,4,1195.89
1940,1000,1539.1818181818182,2159.0,1.0,1.0,1.0,4,1202.683
1950,1000,1591.1454545454546,2439.0,1.0,1.0,1.0,4,1207.006
1960,1000,1729.2727272727273,2422.0,1.0,1.0,1.0,4,1213.893
1970,1000,1617.9636363636364,2478.0,1.0,1.0,1.0,4,1219.268
1980,1000,1734.909090909091,2465.0,1.0,1.0,1.0,3,1225.901
1990,1000,1379.3272727272727,2397.0,1.0,1.0,1.0,3,1231.724
2000,1000,1693.5272727272727,2495.0,1.0,1.0,1.0,4,1238.085
2010,1000,1821.2181818181818,2501.0,1.0,1.0,1.0,4,1244.729
2020,1000,1598.7272727272727,2517.0,1.0,1.0,1.0,4,1250.01
2030,1000,1276.1454545454546,2272.0,1.0,1.0,1.0,4,1256.627
2040,1000,1422.4545454545455,2532.0,1.0,1.0,1.0,4,1263.338
2050,1000,1776.9818181818182,2546.0,1.0,1.0,1.0,4,1267.48
2060,1000,1754.4727272727273,2570.0,1.0,1.0,1.0,4,1275.387
2070,1000,1794.6363636363637,2573.0,1.0,1.0,1.0,4,1282.094
2080,1000,1722.8727272727272,2581.0,1.0,1.0,1.0,4,1285.256
2090,1000,1401.2545454545455,2596.0,1.0,1.0,1.0,3,1293.351
2100,1000,1638.7272727272727,2622.0,1.0,1.0,1.0,3,1299.883
2110,1000,1329.1818181818182,2613.0,1.0,1.0,1.0,4,1306.019
2120,1000,1280.6363636363637,2628.0,1.0,1.0,1.0,4,1312.292
2130,1000,1387.9272727272728,2615.0,1.0,1.0,1.0,4,1318.326
2140,1000,1651.581818181818,2678.0,1.0,1.0,1.0,4,1322.099
2150,1000,1126.8,2671.0,1.0,1.0,1.0,5,1330.632
2160,1000,1372.1272727272728,2699.0,1.0,1.0,1.0,4,1336.083
2170,1000,1657.7454545454545,2694.0,1.0,1.0,1.0,4,1343.733
2180,1000,1808.6727272727273,2692.0,1.0,1.0,1.0,3,1348.899
2190,1000,1893.1454545454546,2711.0,1.0,1.0,1.0,3,1355.566
2200,1000,1908.8727272727272,2716.0,1.0,1.0,1.0,5,1360.362
2210,1000,1993.9272727272728,2736.0,1.0,1.0,1.0,4,1368.522
2220,1000,1962.3818181818183,2755.0,1.0,1.0,1.0,4,1373.974
2230,1000,1871.8545454545454,2741.0,1.0,1.0,1.0,4,1379.546
2240,1000,1859.9818181818182,2786.0,1.0,1.0,1.0,4,1386.864
2250,1000,1682.7818181818182,2795.0,1.0,1.0,1.0,3,1390.046
2260,1000,1337.6727272727273,2830.0,1.0,1.0,1.0,4,1397.328
2270,1000,1816.0727272727272,2823.0,1.0,1.0,1.0,4,1405.43
2280,1000,1912.4,2804.0,1.0,1.0,1.0,3,1409.174
2290,1000,1811.3454545454545,2861.0,1.0,1.0,1.0,4,1415.739
2300,1000,1860.9454545454546,2851.0,1.0,1.0,1.0,4,1423.068
2310,1000,1946.2727272727273,2834.0,1.0,1.0,1.0,3,1427.788
2320,1000,1845.2363636363636,2856.0,1.0,1.0,1.0,4,1436.613
2330,1000,1897.709090909091,2840.0,1.0,1.0,1.0,4,1441.866
2340,1000,1830.2363636363636,2872.0,1.0,1.0,1.0,4,1447.828
2350,1000,1909.418181818182,2886.0,1.0,1.0,1.0,5,1454.336
2360,1000,1827.0181818181818,2812.0,1.0,1.0,1.0,4,1460.791
2370,1000,1852.9636363636364,2893.0,1.0,1.0,1.0,5,1463.483
2380,1000,1917.6363636363637,2905.0,1.0,1.0,1.0,4,1474.155
2390,1000,1654.2,2822.0,1.0,1.0,1.0,4,1479.925
2400,1000,1833.6181818181817,2946.0,1.0,1.0,1.0,3,1485.978
2410,1000,1760.1090909090908,2922.0,1.0,1.0,1.0,3,1493.31
2420,1000,1434.0545454545454,2863.0,1.0,1.0,1.0,3,1496.111
2430,1000,1208.7636363636364,2202.0,1.0,1.0,1.0,3,1504.502
2440,1000,1659.4545454545455,2996.0,1.0,1.0,1.0,4,1509.213
2450,1000,1845.8545454545454,2995.0,1.0,1.0,1.0,5,1516.343
2460,1000,1635.6363636363637,2998.0,1.0,1.0,1.0,5,1521.48
2470,1000,1029.581818181818,2181.0,1.0,1.0,1.0,4,1527.17
2480,1000,1660.6363636363637,3001.0,1.0,1.0,1.0,4,1532.986
2490,1000,1711.6727272727273,3047.0,1.0,1.0,1.0,4,1542.699
2500,1000,1350.7454545454545,3044.0,1.0,1.0,1.0,3,1547.819
2510,1000,1361.9636363636364,2382.0,1.0,1.0,1.0,4,1554.055
2520,1000,1203.9818181818182,2096.0,1.0,1.0,1.0,3,1558.565
2530,1000,1511.1272727272728,3101.0,1.0,1.0,1.0,3,1564.804
2540,1000,1882.709090909091,3061.0,1.0,1.0,1.0,4,1573.248
2550,1000,2016.6727272727273,3007.0,1.0,1.0,1.0,3,1576.991
2560,1000,1432.6181818181817,3117.0,1.0,1.0,1.0,4,1584.677
2570,1000,1788.7636363636364,3158.0,1.0,1.0,1.0,4,1588.652
2580,1000,1360.4727272727273,2324.0,1.0,1.0,1.0,4,1596.058
2590,1000,1068.6545454545455,2175.0,1.0,1.0,1.0,4,1601.874
2600,1000,1514.909090909091,3155.0,1.0,1.0,1.0,3,1607.207
2610,1000,1439.3090909090909,2960.0,1.0,1.0,1.0,4,1614.935
2620,1000,2118.2,3208.0,1.0,1.0,1.0,4,1619.816
2630,1000,1826.6,3223.0,1.0,1.0,1.0,3,1628.104
2640,1000,1584.5272727272727,3217.0,1.0,1.0,1.0,4,1632.107
2650,1000,1607.0181818181818,2436.0,1.0,1.0,1.0,3,1638.426
2660,1000,1845.8181818181818,3015.0,1.0,1.0,1.0,4,1645.122
2670,1000,1872.3636363636363,3038.0,1.0,1.0,1.0,3,1651.153
2680,1000,1174.1818181818182,2285.0,1.0,1.0,1.0,3,1657.436
2690,1000,1971.6727272727273,3287.0,1.0,1.0,1.0,4,1663.789
2700,1000,1050.090909090909,2319.0,1.0,1.0,1.0,4,1670.132
2710,1000,929.2363636363636,1854.0,1.0,1.0,1.0,4,1676.337
2720,1000,938.0545454545454,2484.0,1.0,1.0,1.0,4,1680.099
2730,1000,1259.9272727272728,3208.0,1.0,1.0,1.0,4,1688.522
2740,1000,1516.6,3168.0,1.0,1.0,1.0,5,1692.832
2750,1000,1067.9636363636364,2063.0,1.0,1.0,1.0,4,1700.912
2760,1000,1233.9272727272728,1975.0,1.0,1.0,1.0,4,1708.107
2770,1000,1961.7454545454545,3326.0,1.0,1.0,1.0,4,1710.396
2780,1000,1343.8727272727272,2126.0,1.0,1.0,1.0,4,1719.04
2790,1000,1339.9636363636364,2148.0,1.0,1.0,1.0,4,1726.585
2800,1000,1783.2545454545455,3120.0,1.0,1.0,1.0,4,1732.635
2810,1000,1583.3818181818183,3341.0,1.0,1.0,1.0,4,1737.965
2820,1000,1908.2363636363636,3374.0,1.0,1.0,1.0,4,1743.895
2830,1000,1865.8181818181818,2785.0,1.0,1.0,1.0,3,1750.001
2840,1000,1590.0,3391.0,1.0,1.0,1.0,4,1755.863
2850,1000,1461.6181818181817,2674.0,1.0,1.0,1.0,4,1761.122
2860,1000,1730.0363636363636,3393.0,1.0,1.0,1.0,4,1768.378
2870,1000,2023.4727272727273,3361.0,1.0,1.0,1.0,4,1772.745
2880,1000,1929.1454545454546,3360.0,1.0,1.0,1.0,4,1781.717
2890,1000,1779.7272727272727,3306.0,1.0,1.0,1.0,3,1787.578
2900,1000,1087.3818181818183,2070.0,1.0,1.0,1.0,3,1795.042
2910,1000,1381.1454545454546,1999.0,1.0,1.0,1.0,3,1799.758
2920,1000,1078.6909090909091,2100.0,1.0,1.0,1.0,4,1804.902
2930,1000,908.7272727272727,2111.0,1.0,1.0,1.0,4,1810.609
2940,1000,1213.090909090909,1931.0,1.0,1.0,1.0,4,1818.433
2950,1000,802.5090909090909,1177.0,1.0,1.0,1.0,3,1822.932
2960,1000,1111.8727272727272,1836.0,1.0,1.0,1.0,4,1831.46
2970,1000,880.8545454545455,1212.0,1.0,1.0,1.0,4,1836.932
2980,1000,987.1636363636363,1650.0,1.0,1.0,1.0,4,1841.969
2990,1000,1160.418181818182,1799.0,1.0,1.0,1.0,4,1849.48
3000,1000,874.4181818181818,1518.0,1.0,1.0,1.0,4,1854.359
3010,1000,929.7272727272727,1792.0,1.0,1.0,1.0,4,1861.76
3020,1000,905.5454545454545,1253.0,1.0,1.0,1.0,4,1868.953
3030,1000,1150.2,1839.0,1.0,1.0,1.0,4,1871.624
3040,1000,862.2181818181818,1332.0,1.0,1.0,1.0,5,1877.423
3050,1000,1115.090909090909,1722.0,1.0,1.0,1.0,3,1886.826
3060,1000,1183.2363636363636,1965.0,1.0,1.0,1.0,5,1893.022
3070,1000,1149.2727272727273,1751.0,1.0,1.0,1.0,4,1899.157
3080,1000,1219.5454545454545,1999.0,1.0,1.0,1.0,5,1904.152
3090,1000,1114.290909090909,1706.0,1.0,1.0,1.0,3,1909.579
3100,1000,1157.9272727272728,2016.0,1.0,1.0,1.0,4,1917.001
3110,1000,1346.6727272727273,1804.0,1.0,1.0,1.0,4,1922.96
3120,1000,1233.0727272727272,1810.0,1.0,1.0,1.0,4,1927.708
3130,1000,1448.090909090909,2074.0,1.0,1.0,1.0,3,1936.163
3140,1000,1388.4363636363637,2056.0,1.0,1.0,1.0,4,1940.821
3150,1000,1266.4545454545455,1782.0,1.0,1.0,1.0,3,1946.663
3160,1000,1413.1818181818182,2027.0,1.0,1.0,1.0,5,1953.898
3170,1000,1312.8545454545454,1819.0,1.0,1.0,1.0,6,1960.569
3180,1000,1375.3454545454545,2070.0,1.0,1.0,1.0,4,1966.618
3190,1000,1296.9818181818182,1983.0,1.0,1.0,1.0,4,1972.301
3200,1000,1351.8181818181818,1996.0,1.0,1.0,1.0,4,1979.175
3210,1000,1426.909090909091,2170.0,1.0,1.0,1.0,4,1985.27
3220,1000,1178.4,1891.0,1.0,1.0,1.0,3,1991.488
3230,1000,1137.581818181818,1916.0,1.0,1.0,1.0,3,1999.336
3240,1000,1301.4363636363637,2019.0,1.0,1.0,1.0,4,2002.573
3250,1000,1294.9454545454546,2028.0,1.0,1.0,1.0,3,2010.043
3260,1000,1081.5636363636363,1957.0,1.0,1.0,1.0,3,2015.252
3270,1000,1288.1090909090908,2089.0,1.0,1.0,1.0,3,2021.476
3280,1000,1379.9636363636364,1967.0,1.0,1.0,1.0,3,2027.054
3290,1000,1469.090909090909,2105.0,1.0,1.0,1.0,4,2036.319
3300,1000,1247.0727272727272,1985.0,1.0,1.0,1.0,4,2038.324
3310,1000,1259.0181818181818,2017.0,1.0,1.0,1.0,4,2047.011
3320,1000,1334.6727272727273,2004.0,1.0,1.0,1.0,4,2053.021
3330,1000,1420.581818181818,2050.0,1.0,1.0,1.0,3,2059.48
3340,1000,1267.2363636363636,2038.0,1.0,1.0,1.0,4,2066.606
3350,1000,1386.5636363636363,2077.0,1.0,1.0,1.0,4,2071.809
3360,1000,1462.509090909091,2084.0,1.0,1.0,1.0,4,2077.327
3370,1000,1283.7636363636364,2072.0,1.0,1.0,1.0,4,2082.54
3380,1000,1281.6,2096.0,1.0,1.0,1.0,5,2089.214
3390,1000,1481.7454545454545,2109.0,1.0,1.0,1.0,4,2095.644
3400,1000,1379.8,2130.0,1.0,1.0,1.0,4,2102.376
3410,1000,1362.0363636363636,2141.0,1.0,1.0,1.0,4,2107.546
3420,1000,1471.290909090909,2169.0,1.0,1.0,1.0,4,2114.923
3430,1000,1465.3818181818183,2170.0,1.0,1.0,1.0,4,2121.535
3440,1000,1382.6909090909091,2181.0,1.0,1.0,1.0,4,2131.009
3450,1000,1544.3090909090909,2198.0,1.0,1.0,1.0,4,2133.129
3460,1000,1531.0363636363636,2192.0,1.0,1.0,1.0,4,2139.744
3470,1000,1339.509090909091,2211.0,1.0,1.0,1.0,3,2147.329
3480,1000,1333.6,2219.0,1.0,1.0,1.0,4,2151.708
3490,1000,1479.8,2241.0,1.0,1.0,1.0,3,2157.973
3500,1000,1383.290909090909,2264.0,1.0,1.0,1.0,4,2164.376
3510,1000,1580.909090909091,2269.0,1.0,1.0,1.0,5,2169.403
3520,1000,1493.9454545454546,2256.0,1.0,1.0,1.0,3,2175.627
3530,1000,1331.1818181818182,1869.0,1.0,1.0,1.0,4,2182.753
3540,1000,1352.1636363636364,2309.0,1.0,1.0,1.0,3,2188.437
3550,1000,1464.490909090909,2310.0,1.0,1.0,1.0,4,2194.739
3560,1000,1335.8909090909092,2305.0,1.0,1.0,1.0,3,2202.123
3570,1000,1518.1636363636364,2324.0,1.0,1.0,1.0,4,2206.378
3580,1000,1435.3454545454545,2324.0,1.0,1.0,1.0,4,2214.141
3590,1000,1428.1636363636364,2358.0,1.0,1.0,1.0,4,2220.104
3600,1000,1128.490909090909,2358.0,1.0,1.0,1.0,4,2226.257
3610,1000,1172.5454545454545,2367.0,1.0,1.0,1.0,4,2232.04
3620,1000,1488.8727272727272,2380.0,1.0,1.0,1.0,6,2238.952
3630,1000,1502.6727272727273,2397.0,1.0,1.0,1.0,5,2246.932
3640,1000,1360.2,2399.0,1.0,1.0,1.0,4,2252.717
3650,1000,1016.9090909090909,1672.0,1.0,1.0,1.0,3,2256.29
3660,1000,1544.4363636363637,2430.0,1.0,1.0,1.0,4,2263.351
3670,1000,1405.1090909090908,2439.0,1.0,1.0,1.0,4,2269.289
3680,1000,1444.8363636363636,2458.0,1.0,1.0,1.0,4,2278.807
3690,1000,1527.7454545454545,2476.0,1.0,1.0,1.0,4,2281.324
3700,1000,1533.6,2482.0,1.0,1.0,1.0,4,2288.094
