generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1600,1000,1545.7818181818182,2152.0,1.0,1.0,1.0,4,976.617
1610,1000,1409.4363636363637,2105.0,1.0,1.0,1.0,4,980.646
1620,1000,907.8,2097.0,1.0,1.0,1.0,3,986.514
1630,1000,1452.5636363636363,2117.0,1.0,1.0,1.0,5,995.443
1640,1000,1481.6545454545455,2203.0,1.0,1.0,1.0,4,1000.864
1650,1000,1589.8727272727272,2216.0,1.0,1.0,1.0,4,1011.171
1660,1000,1132.909090909091,2157.0,1.0,1.0,1.0,5,1014.738
1670,1000,1506.5636363636363,2211.0,1.0,1.0,1.0,3,1017.781
1680,1000,1561.9636363636364,2255.0,1.0,1.0,1.0,3,1028.972
1690,1000,1509.1636363636364,2257.0,1.0,1.0,1.0,4,1031.081
1700,1000,1476.709090909091,2283.0,1.0,1.0,1.0,3,1035.123
1710,1000,1529.581818181818,2276.0,1.0,1.0,1.0,3,1044.952
1720,1000,1515.7272727272727,2279.0,1.0,1.0,1.0,3,1049.053
1730,1000,1509.581818181818,2260.0,1.0,1.0,1.0,5,1051.655
1740,1000,1606.9818181818182,2339.0,1.0,1.0,1.0,5,1065.099
1750,1000,1596.509090909091,2315.0,1.0,1.0,1.0,3,1068.067
1760,1000,1479.9272727272728,2307.0,1.0,1.0,1.0,4,1073.243
1770,1000,1665.3272727272727,2393.0,1.0,1.0,1.0,5,1078.822
1780,1000,1588.3818181818183,2399.0,1.0,1.0,1.0,4,1084.975
1790,1000,1476.418181818182,2384.0,1.0,1.0,1.0,3,1092.703
1800,1000,1594.290909090909,2414.0,1.0,1.0,1.0,4,1099.44
1810,1000,1582.0363636363636,2438.0,1.0,1.0,1.0,3,1100.931
1820,1000,1611.8,2442.0,1.0,1.0,1.0,3,1111.861
1830,1000,1670.509090909091,2434.0,1.0,1.0,1.0,4,1116.242
1840,1000,1490.4,2382.0,1.0,1.0,1.0,3,1121.279
1850,1000,1520.909090909091,2415.0,1.0,1.0,1.0,4,1128.404
1860,1000,1436.9454545454546,2491.0,1.0,1.0,1.0,4,1135.16
1870,1000,1582.8545454545454,2505.0,1.0,1.0,1.0,5,1142.361
1880,1000,1323.0545454545454,2506.0,1.0,1.0,1.0,5,1147.378
1890,1000,1722.6,2530.0,1.0,1.0,1.0,4,1151.076
1900,1000,1113.1454545454546,2540.0,1.0,1.0,1.0,3,1161.007
1910,1000,1002.7636363636364,2550.0,1.0,1.0,1.0,4,1165.796
1920,1000,1430.8545454545454,2547.0,1.0,1.0,1.0,4,1175.09
1930,1000,1481.6727272727273,2497.0,1.0,1.0,1.0,4,1178.682
1940,1000,1702.8181818181818,2584.0,1.0,1.0,1.0,3,1184.648
1950,1000,1354.6363636363637,2544.0,1.0,1.0,1.0,4,1188.089
1960,1000,1476.7272727272727,2543.0,1.0,1.0,1.0,3,1195.504
1970,1000,1565.418181818182,2611.0,1.0,1.0,1.0,5,1202.875
1980,1000,1357.6909090909091,2562.0,1.0,1.0,1.0,3,1213.399
1990,1000,1523.5272727272727,2558.0,1.0,1.0,1.0,4,1211.687
2000,1000,1358.8727272727272,2596.0,1.0,1.0,1.0,4,1218.594
2010,1000,1202.1818181818182,2660.0,1.0,1.0,1.0,4,1226.21
2020,1000,1588.2727272727273,2625.0,1.0,1.0,1.0,6,1232.089
2030,1000,1206.7272727272727,2136.0,1.0,1.0,1.0,4,1236.703
2040,1000,1513.5636363636363,2635.0,1.0,1.0,1.0,3,1249.129
2050,1000,831.290909090909,1806.0,1.0,1.0,1.0,4,1247.552
2060,1000,1248.6727272727273,2648.0,1.0,1.0,1.0,3,1259.008
2070,1000,1441.4363636363637,2695.0,1.0,1.0,1.0,4,1265.837
2080,1000,1603.8727272727272,2690.0,1.0,1.0,1.0,4,1269.035
2090,1000,1423.6363636363637,2332.0,1.0,1.0,1.0,3,1277.323
2100,1000,1499.0727272727272,2737.0,1.0,1.0,1.0,3,1280.531
2110,1000,1593.1636363636364,2435.0,1.0,1.0,1.0,3,1286.854
2120,1000,1673.090909090909,2367.0,1.0,1.0,1.0,4,1294.0
2130,1000,1385.6909090909091,2373.0,1.0,1.0,1.0,4,1298.304
2140,1000,1587.5636363636363,2287.0,1.0,1.0,1.0,3,1305.93
2150,1000,1667.290909090909,2295.0,1.0,1.0,1.0,3,1312.836
2160,1000,1353.1454545454546,2299.0,1.0,1.0,1.0,4,1318.751
2170,1000,1633.3818181818183,2817.0,1.0,1.0,1.0,5,1322.506
2180,1000,1544.4545454545455,2320.0,1.0,1.0,1.0,4,1331.287
2190,1000,1670.4363636363637,2350.0,1.0,1.0,1.0,3,1334.161
2200,1000,1550.1454545454546,2350.0,1.0,1.0,1.0,4,1338.094
2210,1000,1337.6,2360.0,1.0,1.0,1.0,4,1352.912
2220,1000,1611.3272727272727,2458.0,1.0,1.0,1.0,4,1355.845
2230,1000,1558.8181818181818,2400.0,1.0,1.0,1.0,3,1362.12
2240,1000,1139.8909090909092,2273.0,1.0,1.0,1.0,4,1363.626
2250,1000,1484.8,2389.0,1.0,1.0,1.0,3,1375.017
2260,1000,1519.1818181818182,2406.0,1.0,1.0,1.0,4,1380.519
2270,1000,1555.8181818181818,2524.0,1.0,1.0,1.0,5,1388.692
2280,1000,1608.6181818181817,2523.0,1.0,1.0,1.0,4,1393.327
2290,1000,1480.4545454545455,2473.0,1.0,1.0,1.0,3,1393.525
2300,1000,1129.9818181818182,2478.0,1.0,1.0,1.0,3,1405.918
2310,1000,1096.6727272727273,2062.0,1.0,1.0,1.0,3,1409.764
2320,1000,773.3090909090909,2376.0,1.0,1.0,1.0,4,1418.313
2330,1000,767.4181818181818,1241.0,1.0,1.0,1.0,3,1423.08
2340,1000,1329.9272727272728,2538.0,1.0,1.0,1.0,4,1427.461
2350,1000,1202.1636363636364,2540.0,1.0,1.0,1.0,4,1435.284
2360,1000,1169.290909090909,2128.0,1.0,1.0,1.0,4,1442.67
2370,1000,994.6363636363636,1846.0,1.0,1.0,1.0,4,1445.713
2380,1000,1490.6363636363637,2593.0,1.0,1.0,1.0,4,1452.93
2390,1000,863.6909090909091,1893.0,1.0,1.0,1.0,3,1461.842
2400,1000,1232.5454545454545,1925.0,1.0,1.0,1.0,4,1462.441
2410,1000,1287.4545454545455,1970.0,1.0,1.0,1.0,5,1475.23
2420,1000,854.5272727272727,1382.0,1.0,1.0,1.0,4,1476.648
2430,1000,977.5272727272727,1949.0,1.0,1.0,1.0,4,1488.116
2440,1000,1158.581818181818,2024.0,1.0,1.0,1.0,5,1489.379
2450,1000,1187.6181818181817,1969.0,1.0,1.0,1.0,4,1496.246
2460,1000,1070.2181818181818,2036.0,1.0,1.0,1.0,3,1503.857
2470,1000,1174.509090909091,1995.0,1.0,1.0,1.0,3,1507.705
2480,1000,1028.2727272727273,2032.0,1.0,1.0,1.0,3,1519.827
2490,1000,1134.6,1863.0,1.0,1.0,1.0,3,1520.721
2500,1000,1247.2545454545455,1890.0,1.0,1.0,1.0,3,1529.313
2510,1000,1430.1090909090908,2098.0,1.0,1.0,1.0,3,1535.314
2520,1000,990.9636363636364,1654.0,1.0,1.0,1.0,4,1536.067
2530,1000,1042.0,1617.0,1.0,1.0,1.0,5,1540.904
2540,1000,1266.4545454545455,1924.0,1.0,1.0,1.0,5,1548.042
2550,1000,1257.0,1929.0,1.0,1.0,1.0,4,1559.109
2560,1000,1064.0363636363636,1683.0,1.0,1.0,1.0,3,1562.03
2570,1000,1086.2545454545455,1690.0,1.0,1.0,1.0,4,1571.18
2580,1000,1035.4727272727273,1675.0,1.0,1.0,1.0,5,1572.808
2590,1000,961.4727272727273,1703.0,1.0,1.0,1.0,4,1580.972
2600,1000,1102.7636363636364,1725.0,1.0,1.0,1.0,4,1591.535
2610,1000,1046.1090909090908,1712.0,1.0,1.0,1.0,4,1593.287
2620,1000,1127.0,1727.0,1.0,1.0,1.0,5,1599.914
2630,1000,1054.6909090909091,1734.0,1.0,1.0,1.0,4,1608.892
2640,1000,1078.7454545454545,1760.0,1.0,1.0,1.0,4,1610.394
2650,1000,1163.0,1768.0,1.0,1.0,1.0,5,1617.419
2660,1000,1110.1272727272728,1803.0,1.0,1.0,1.0,4,1624.249
2670,1000,1190.2363636363636,1819.0,1.0,1.0,1.0,4,1631.59
2680,1000,1223.2363636363636,1846.0,1.0,1.0,1.0,3,1638.676
2690,1000,1075.7454545454545,1842.0,1.0,1.0,1.0,3,1644.272
2700,1000,1230.290909090909,1828.0,1.0,1.0,1.0,4,1645.22
2710,1000,1201.490909090909,1872.0,1.0,1.0,1.0,5,1654.747
2720,1000,1295.0363636363636,1880.0,1.0,1.0,1.0,4,1665.192
2730,1000,1229.5272727272727,1888.0,1.0,1.0,1.0,4,1670.209
2740,1000,1053.7272727272727,1911.0,1.0,1.0,1.0,4,1674.306
2750,1000,1116.2,1927.0,1.0,1.0,1.0,4,1679.672
2760,1000,994.6363636363636,1924.0,1.0,1.0,1.0,5,1685.065
2770,1000,973.4909090909091,1966.0,1.0,1.0,1.0,4,1694.271
2780,1000,1137.7636363636364,1968.0,1.0,1.0,1.0,3,1698.575
2790,1000,669.8363636363637,1269.0,1.0,1.0,1.0,6,1704.009
2800,1000,1318.8727272727272,1999.0,1.0,1.0,1.0,3,1712.915
2810,1000,1137.8,1992.0,1.0,1.0,1.0,3,1718.542
2820,1000,1259.4545454545455,2022.0,1.0,1.0,1.0,4,1722.212
2830,1000,1222.2727272727273,2059.0,1.0,1.0,1.0,4,1731.978
2840,1000,1286.6727272727273,2043.0,1.0,1.0,1.0,5,1737.122
2850,1000,1362.5636363636363,2079.0,1.0,1.0,1.0,5,1739.011
2860,1000,811.6181818181818,1625.0,1.0,1.0,1.0,4,1744.315
2870,1000,644.2727272727273,1139.0,1.0,1.0,1.0,3,1749.923
2880,1000,870.7636363636364,1448.0,1.0,1.0,1.0,3,1761.604
2890,1000,999.3272727272728,2129.0,1.0,1.0,1.0,4,1766.368
2900,1000,933.1090909090909,1637.0,1.0,1.0,1.0,3,1773.069
2910,1000,994.0545454545454,1666.0,1.0,1.0,1.0,3,1778.188
2920,1000,832.7272727272727,1673.0,1.0,1.0,1.0,5,1786.66
2930,1000,911.8,1608.0,1.0,1.0,1.0,4,1788.931
2940,1000,1162.418181818182,1758.0,1.0,1.0,1.0,3,1796.087
2950,1000,1331.6181818181817,1738.0,1.0,1.0,1.0,6,1804.892
2960,1000,1178.3636363636363,1771.0,1.0,1.0,1.0,3,1806.643
2970,1000,772.0545454545454,1254.0,1.0,1.0,1.0,4,1814.002
2980,1000,1234.581818181818,1769.0,1.0,1.0,1.0,4,1823.384
2990,1000,835.3272727272728,1244.0,1.0,1.0,1.0,3,1828.049
3000,1000,1188.7818181818182,1829.0,1.0,1.0,1.0,4,1832.378
3010,1000,1219.1454545454546,1751.0,1.0,1.0,1.0,4,1839.069
3020,1000,1284.1818181818182,1883.0,1.0,1.0,1.0,4,1842.483
3030,1000,1020.1454545454545,1747.0,1.0,1.0,1.0,3,1847.194
3040,1000,1258.8,1875.0,1.0,1.0,1.0,3,1852.132
3050,1000,1292.490909090909,1893.0,1.0,1.0,1.0,4,1861.498
3060,1000,1245.581818181818,1885.0,1.0,1.0,1.0,4,1867.969
3070,1000,1339.9272727272728,1956.0,1.0,1.0,1.0,3,1874.421
3080,1000,1204.418181818182,1936.0,1.0,1.0,1.0,4,1880.881
3090,1000,1080.8909090909092,1637.0,1.0,1.0,1.0,3,1888.106
3100,1000,1152.0181818181818,1689.0,1.0,1.0,1.0,4,1894.443
3110,1000,1239.7636363636364,1983.0,1.0,1.0,1.0,4,1899.583
3120,1000,1380.7818181818182,2033.0,1.0,1.0,1.0,4,1908.83
3130,1000,1181.0,1701.0,1.0,1.0,1.0,3,1910.727
3140,1000,1144.1818181818182,1966.0,1.0,1.0,1.0,4,1916.631
3150,1000,1203.909090909091,1750.0,1.0,1.0,1.0,3,1926.146
3160,1000,1055.3272727272727,1509.0,1.0,1.0,1.0,4,1928.234
3170,1000,1126.0181818181818,1778.0,1.0,1.0,1.0,4,1937.967
3180,1000,1109.0,1625.0,1.0,1.0,1.0,4,1941.214
3190,1000,1138.290909090909,1760.0,1.0,1.0,1.0,4,1945.333
3200,1000,1118.5636363636363,1559.0,1.0,1.0,1.0,3,1953.886
3210,1000,1190.3818181818183,1829.0,1.0,1.0,1.0,4,1959.383
3220,1000,1130.2363636363636,1577.0,1.0,1.0,1.0,4,1965.626
3230,1000,962.7272727272727,1677.0,1.0,1.0,1.0,3,1974.143
3240,1000,1092.4,1635.0,1.0,1.0,1.0,3,1974.056
3250,1000,1281.1636363636364,1880.0,1.0,1.0,1.0,4,1984.14
3260,1000,1263.2181818181818,1899.0,1.0,1.0,1.0,3,1988.246
3270,1000,1077.1818181818182,1533.0,1.0,1.0,1.0,4,1998.492
3280,1000,1044.9636363636364,1551.0,1.0,1.0,1.0,3,1998.206
3290,1000,1208.9818181818182,1692.0,1.0,1.0,1.0,4,2009.739
3300,1000,1147.509090909091,1705.0,1.0,1.0,1.0,4,2015.101
3310,1000,1096.7454545454545,1587.0,1.0,1.0,1.0,4,2025.602
3320,1000,1142.581818181818,1710.0,1.0,1.0,1.0,4,2030.488
3330,1000,1365.5636363636363,1805.0,1.0,1.0,1.0,4,2031.651
3340,1000,1124.8727272727272,1741.0,1.0,1.0,1.0,5,2038.085
3350,1000,1146.9272727272728,1802.0,1.0,1.0,1.0,4,2046.408
3360,1000,1040.8181818181818,1785.0,1.0,1.0,1.0,3,2052.765
3370,1000,1239.4363636363637,1787.0,1.0,1.0,1.0,3,2054.693
3380,1000,1359.6545454545455,1921.0,1.0,1.0,1.0,3,2061.795
3390,1000,1308.6,1820.0,1.0,1.0,1.0,4,2067.918
3400,1000,1175.2727272727273,1825.0,1.0,1.0,1.0,4,2074.789
3410,1000,1073.3636363636363,1958.0,1.0,1.0,1.0,3,2082.603
3420,1000,1214.8,1892.0,1.0,1.0,1.0,4,2089.214
3430,1000,1392.5636363636363,1943.0,1.0,1.0,1.0,5,2098.577
3440,1000,1431.3090909090909,2134.0,1.0,1.0,1.0,3,2097.888
3450,1000,1266.4545454545455,1933.0,1.0,1.0,1.0,4,2106.418
3460,1000,1371.7272727272727,1933.0,1.0,1.0,1.0,3,2109.986
3470,1000,1330.8727272727272,1945.0,1.0,1.0,1.0,4,2123.068
3480,1000,1269.1454545454546,1987.0,1.0,1.0,1.0,3,2127.591
3490,1000,1233.3636363636363,1964.0,1.0,1.0,1.0,4,2129.402
3500,1000,1365.8181818181818,1955.0,1.0,1.0,1.0,3,2137.012
3510,1000,1239.0545454545454,1987.0,1.0,1.0,1.0,4,2146.156
3520,1000,1447.8181818181818,1986.0,1.0,1.0,1.0,4,2145.796
3530,1000,1368.3454545454545,2013.0,1.0,1.0,1.0,3,2161.02
3540,1000,1367.8,2027.0,1.0,1.0,1.0,4,2164.414
3550,1000,1490.9636363636364,2046.0,1.0,1.0,1.0,5,2169.187
3560,1000,1544.6363636363637,2060.0,1.0,1.0,1.0,4,2177.409
3570,1000,1315.4,2047.0,1.0,1.0,1.0,4,2177.795
3580,1000,1458.3818181818183,2076.0,1.0,1.0,1.0,6,2185.418
3590,1000,1119.3818181818183,2038.0,1.0,1.0,1.0,3,2194.914
3600,1000,1176.8545454545454,2076.0,1.0,1.0,1.0,4,2197.581
3610,1000,1323.2727272727273,2040.0,1.0,1.0,1.0,5,2203.657
3620,1000,1054.4545454545455,1534.0,1.0,1.0,1.0,3,2210.139
3630,1000,1029.4363636363637,1743.0,1.0,1.0,1.0,3,2216.73
3640,1000,1075.3454545454545,1886.0,1.0,1.0,1.0,4,2223.847
3650,1000,1135.8181818181818,1917.0,1.0,1.0,1.0,3,2230.078
3660,1000,1211.709090909091,1741.0,1.0,1.0,1.0,4,2233.416
3670,1000,1207.2727272727273,1926.0,1.0,1.0,1.0,4,2241.594
3680,1000,1134.909090909091,1731.0,1.0,1.0,1.0,3,2248.542
3690,1000,1217.8909090909092,1763.0,1.0,1.0,1.0,3,2252.928
3700,1000,1082.509090909091,1795.0,1.0,1.0,1.0,3,2257.506
3710,1000,1098.1818181818182,1801.0,1.0,1.0,1.0,3,2264.322
3720,1000,1257.0363636363636,1823.0,1.0,1.0,1.0,4,2271.324
