generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
910,1000,265.5272727272727,439.0,1.0,1.0,1.0,11,252.997
920,1000,310.3636363636364,460.0,1.0,1.0,1.0,14,258.352
930,1000,350.6181818181818,468.0,1.0,1.0,1.0,10,260.707
940,1000,326.25454545454545,464.0,1.0,1.0,1.0,9,263.514
950,1000,356.4,482.0,1.0,1.0,1.0,14,266.503
960,1000,365.5090909090909,490.0,1.0,1.0,1.0,9,269.707
970,1000,367.54545454545456,489.0,1.0,1.0,1.0,10,271.216
980,1000,357.9818181818182,506.0,1.0,1.0,1.0,11,274.523
990,1000,363.3090909090909,485.0,1.0,1.0,1.0,11,277.296
1000,1000,379.4909090909091,506.0,1.0,1.0,1.0,8,280.135
1010,1000,357.3454545454546,500.0,1.0,1.0,1.0,11,283.823
1020,1000,353.90909090909093,510.0,1.0,1.0,1.0,13,282.558
1030,1000,301.2181818181818,512.0,1.0,1.0,1.0,11,287.512
1040,1000,395.1454545454545,517.0,1.0,1.0,1.0,11,289.896
1050,1000,382.3090909090909,513.0,1.0,1.0,1.0,12,293.499
1060,1000,381.27272727272725,515.0,1.0,1.0,1.0,10,295.231
1070,1000,326.74545454545455,505.0,1.0,1.0,1.0,8,300.463
1080,1000,399.8,541.0,1.0,1.0,1.0,10,301.886
1090,1000,408.6727272727273,548.0,1.0,1.0,1.0,10,304.277
1100,1000,172.23636363636365,267.0,1.0,1.0,1.0,11,306.123
1110,1000,324.6727272727273,547.0,1.0,1.0,1.0,10,310.661
1120,1000,341.5272727272727,555.0,1.0,1.0,1.0,11,312.462
1130,1000,395.3272727272727,561.0,1.0,1.0,1.0,12,314.796
1140,1000,358.25454545454545,573.0,1.0,1.0,1.0,10,314.443
1150,1000,365.0181818181818,561.0,1.0,1.0,1.0,9,319.529
1160,1000,390.3818181818182,576.0,1.0,1.0,1.0,12,324.811
1170,1000,390.5090909090909,583.0,1.0,1.0,1.0,12,326.1
1180,1000,345.8545454545455,573.0,1.0,1.0,1.0,11,328.899
1190,1000,355.6181818181818,558.0,1.0,1.0,1.0,8,331.498
1200,1000,369.1272727272727,554.0,1.0,1.0,1.0,14,335.256
1210,1000,366.3454545454546,567.0,1.0,1.0,1.0,13,337.631
1220,1000,416.27272727272725,560.0,1.0,1.0,1.0,9,339.09
1230,1000,330.03636363636366,580.0,1.0,1.0,1.0,11,342.308
1240,1000,394.1454545454545,574.0,1.0,1.0,1.0,16,344.132
1250,1000,273.6545454545454,494.0,1.0,1.0,1.0,13,348.951
1260,1000,363.94545454545454,565.0,1.0,1.0,1.0,9,349.984
1270,1000,321.4909090909091,580.0,1.0,1.0,1.0,10,354.445
1280,1000,437.7090909090909,597.0,1.0,1.0,1.0,11,355.593
1290,1000,392.3454545454546,611.0,1.0,1.0,1.0,12,354.418
1300,1000,407.7090909090909,606.0,1.0,1.0,1.0,10,359.019
1310,1000,418.8545454545455,583.0,1.0,1.0,1.0,9,360.499
1320,1000,476.25454545454545,612.0,1.0,1.0,1.0,9,367.777
1330,1000,442.6909090909091,624.0,1.0,1.0,1.0,10,367.831
1340,1000,408.6545454545454,624.0,1.0,1.0,1.0,10,368.652
1350,1000,372.94545454545454,600.0,1.0,1.0,1.0,13,373.927
1360,1000,439.2,604.0,1.0,1.0,1.0,8,376.967
1370,1000,369.8727272727273,638.0,1.0,1.0,1.0,14,378.512
1380,1000,470.3272727272727,636.0,1.0,1.0,1.0,8,383.097
1390,1000,433.96363636363634,622.0,1.0,1.0,1.0,11,385.212
1400,1000,448.8545454545455,649.0,1.0,1.0,1.0,15,388.495
1410,1000,446.6,665.0,1.0,1.0,1.0,11,392.503
1420,1000,399.4727272727273,635.0,1.0,1.0,1.0,10,394.694
1430,1000,368.0,669.0,1.0,1.0,1.0,11,395.592
1440,1000,448.8,633.0,1.0,1.0,1.0,10,400.744
1450,1000,471.92727272727274,665.0,1.0,1.0,1.0,9,400.536
1460,1000,448.23636363636365,649.0,1.0,1.0,1.0,10,404.718
1470,1000,492.03636363636366,689.0,1.0,1.0,1.0,8,406.525
1480,1000,491.8545454545455,690.0,1.0,1.0,1.0,9,408.873
1490,1000,477.8,703.0,1.0,1.0,1.0,10,410.484
1500,1000,360.4,667.0,1.0,1.0,1.0,10,414.913
1510,1000,464.41818181818184,708.0,1.0,1.0,1.0,11,419.917
1520,1000,364.6909090909091,664.0,1.0,1.0,1.0,10,420.152
1530,1000,321.56363636363636,454.0,1.0,1.0,1.0,15,426.7
1540,1000,444.56363636363636,685.0,1.0,1.0,1.0,12,425.962
1550,1000,525.8909090909091,710.0,1.0,1.0,1.0,12,432.208
1560,1000,354.8727272727273,681.0,1.0,1.0,1.0,10,431.79
1570,1000,498.90909090909093,703.0,1.0,1.0,1.0,9,432.068
1580,1000,390.3636363636364,657.0,1.0,1.0,1.0,15,435.614
1590,1000,430.09090909090907,652.0,1.0,1.0,1.0,10,440.988
1600,1000,433.8363636363636,658.0,1.0,1.0,1.0,13,438.931
1610,1000,464.8363636363636,707.0,1.0,1.0,1.0,14,449.066
1620,1000,499.94545454545454,705.0,1.0,1.0,1.0,11,448.988
1630,1000,362.41818181818184,707.0,1.0,1.0,1.0,8,451.57
1640,1000,502.6545454545454,711.0,1.0,1.0,1.0,14,453.969
1650,1000,487.25454545454545,673.0,1.0,1.0,1.0,10,456.982
1660,1000,516.8727272727273,712.0,1.0,1.0,1.0,10,459.667
1670,1000,503.90909090909093,719.0,1.0,1.0,1.0,11,459.897
1680,1000,440.2181818181818,682.0,1.0,1.0,1.0,9,461.307
1690,1000,528.8,750.0,1.0,1.0,1.0,9,466.205
1700,1000,455.8545454545455,744.0,1.0,1.0,1.0,11,470.045
1710,1000,440.6363636363636,697.0,1.0,1.0,1.0,8,471.252
1720,1000,433.6181818181818,736.0,1.0,1.0,1.0,15,472.374
1730,1000,538.3090909090909,754.0,1.0,1.0,1.0,13,474.173
1740,1000,483.2,715.0,1.0,1.0,1.0,9,479.377
1750,1000,488.23636363636365,753.0,1.0,1.0,1.0,8,479.249
1760,1000,500.1818181818182,755.0,1.0,1.0,1.0,12,486.831
1770,1000,421.8363636363636,732.0,1.0,1.0,1.0,17,487.427
1780,1000,476.23636363636365,722.0,1.0,1.0,1.0,12,489.758
1790,1000,560.0,788.0,1.0,1.0,1.0,11,491.227
1800,1000,507.7090909090909,783.0,1.0,1.0,1.0,14,496.603
1810,1000,462.2181818181818,770.0,1.0,1.0,1.0,8,498.975
1820,1000,437.8727272727273,798.0,1.0,1.0,1.0,10,497.863
1830,1000,422.8727272727273,800.0,1.0,1.0,1.0,16,503.285
1840,1000,469.7090909090909,800.0,1.0,1.0,1.0,11,504.468
1850,1000,535.7818181818182,813.0,1.0,1.0,1.0,8,510.365
1860,1000,434.6545454545454,771.0,1.0,1.0,1.0,10,511.051
1870,1000,416.41818181818184,605.0,1.0,1.0,1.0,9,515.031
1880,1000,370.27272727272725,615.0,1.0,1.0,1.0,12,520.355
1890,1000,415.05454545454546,780.0,1.0,1.0,1.0,10,519.596
1900,1000,593.7454545454545,838.0,1.0,1.0,1.0,10,519.683
1910,1000,576.8,835.0,1.0,1.0,1.0,11,526.929
1920,1000,603.5818181818182,851.0,1.0,1.0,1.0,9,526.605
1930,1000,584.2,843.0,1.0,1.0,1.0,10,527.209
1940,1000,608.709090909091,847.0,1.0,1.0,1.0,12,536.276
1950,1000,640.7454545454545,854.0,1.0,1.0,1.0,12,538.972
1960,1000,493.8,852.0,1.0,1.0,1.0,14,537.652
1970,1000,595.2727272727273,867.0,1.0,1.0,1.0,8,542.17
1980,1000,612.9272727272727,875.0,1.0,1.0,1.0,9,541.654
1990,1000,632.1090909090909,882.0,1.0,1.0,1.0,10,548.565
2000,1000,526.9454545454546,888.0,1.0,1.0,1.0,15,551.243
2010,1000,665.5818181818182,888.0,1.0,1.0,1.0,10,548.258
2020,1000,465.58181818181816,679.0,1.0,1.0,1.0,10,559.566
2030,1000,531.9454545454546,898.0,1.0,1.0,1.0,14,554.895
2040,1000,599.0909090909091,911.0,1.0,1.0,1.0,11,559.199
2050,1000,482.8727272727273,907.0,1.0,1.0,1.0,15,562.44
2060,1000,522.1090909090909,911.0,1.0,1.0,1.0,11,567.921
2070,1000,540.9454545454546,784.0,1.0,1.0,1.0,15,571.059
2080,1000,469.94545454545454,781.0,1.0,1.0,1.0,11,572.065
2090,1000,642.8363636363637,924.0,1.0,1.0,1.0,8,575.075
2100,1000,572.7454545454545,809.0,1.0,1.0,1.0,9,576.133
2110,1000,480.2181818181818,800.0,1.0,1.0,1.0,11,577.548
2120,1000,484.8363636363636,795.0,1.0,1.0,1.0,12,581.375
2130,1000,553.8,813.0,1.0,1.0,1.0,9,587.597
2140,1000,283.3636363636364,724.0,1.0,1.0,1.0,19,584.998
2150,1000,508.96363636363634,935.0,1.0,1.0,1.0,10,593.17
2160,1000,275.3454545454546,713.0,1.0,1.0,1.0,9,592.404
2170,1000,406.3090909090909,742.0,1.0,1.0,1.0,13,597.874
2180,1000,567.8181818181819,951.0,1.0,1.0,1.0,10,599.701
2190,1000,558.2181818181818,957.0,1.0,1.0,1.0,13,604.877
2200,1000,408.3636363636364,953.0,1.0,1.0,1.0,9,602.439
2210,1000,477.45454545454544,953.0,1.0,1.0,1.0,14,606.203
2220,1000,496.74545454545455,764.0,1.0,1.0,1.0,13,612.806
2230,1000,521.3454545454546,967.0,1.0,1.0,1.0,12,617.124
2240,1000,483.94545454545454,774.0,1.0,1.0,1.0,11,617.171
2250,1000,422.41818181818184,775.0,1.0,1.0,1.0,12,620.639
2260,1000,553.1454545454545,981.0,1.0,1.0,1.0,9,621.5
2270,1000,467.1818181818182,987.0,1.0,1.0,1.0,8,624.012
2280,1000,321.8727272727273,793.0,1.0,1.0,1.0,11,624.04
2290,1000,460.7090909090909,787.0,1.0,1.0,1.0,10,629.153
2300,1000,487.8,783.0,1.0,1.0,1.0,9,628.596
2310,1000,310.23636363636365,790.0,1.0,1.0,1.0,10,634.127
2320,1000,485.6909090909091,797.0,1.0,1.0,1.0,9,639.68
2330,1000,333.5090909090909,804.0,1.0,1.0,1.0,10,643.397
2340,1000,376.1454545454545,803.0,1.0,1.0,1.0,8,643.258
2350,1000,475.1636363636364,816.0,1.0,1.0,1.0,15,641.399
2360,1000,410.3454545454546,813.0,1.0,1.0,1.0,13,649.738
2370,1000,453.43636363636364,827.0,1.0,1.0,1.0,9,652.577
2380,1000,409.8909090909091,826.0,1.0,1.0,1.0,9,655.019
2390,1000,460.1272727272727,832.0,1.0,1.0,1.0,8,656.929
2400,1000,389.58181818181816,825.0,1.0,1.0,1.0,9,661.318
2410,1000,489.09090909090907,830.0,1.0,1.0,1.0,13,662.704
2420,1000,508.8909090909091,843.0,1.0,1.0,1.0,11,666.1
2430,1000,476.6545454545454,855.0,1.0,1.0,1.0,12,667.371
2440,1000,516.2181818181818,858.0,1.0,1.0,1.0,9,673.101
2450,1000,470.07272727272726,843.0,1.0,1.0,1.0,13,673.506
2460,1000,501.45454545454544,865.0,1.0,1.0,1.0,14,676.201
2470,1000,508.8181818181818,859.0,1.0,1.0,1.0,12,681.01
2480,1000,509.3090909090909,873.0,1.0,1.0,1.0,12,679.686
2490,1000,458.76363636363635,864.0,1.0,1.0,1.0,8,684.512
2500,1000,557.6363636363636,892.0,1.0,1.0,1.0,10,685.942
2510,1000,506.8,884.0,1.0,1.0,1.0,10,689.53
2520,1000,543.9090909090909,881.0,1.0,1.0,1.0,9,690.375
2530,1000,465.1636363636364,887.0,1.0,1.0,1.0,9,694.322
2540,1000,506.27272727272725,892.0,1.0,1.0,1.0,10,695.52
2550,1000,561.7636363636364,895.0,1.0,1.0,1.0,13,702.335
2560,1000,545.6,915.0,1.0,1.0,1.0,9,703.915
2570,1000,303.23636363636365,888.0,1.0,1.0,1.0,10,703.817
2580,1000,533.3272727272728,924.0,1.0,1.0,1.0,18,709.315
2590,1000,559.5454545454545,932.0,1.0,1.0,1.0,16,711.312
2600,1000,566.8909090909091,919.0,1.0,1.0,1.0,21,712.452
2610,1000,576.8909090909091,926.0,1.0,1.0,1.0,11,715.446
2620,1000,424.23636363636365,939.0,1.0,1.0,1.0,12,718.173
2630,1000,571.2545454545455,957.0,1.0,1.0,1.0,9,720.612
2640,1000,562.8545454545455,952.0,1.0,1.0,1.0,11,727.279
2650,1000,580.709090909091,956.0,1.0,1.0,1.0,10,729.446
2660,1000,603.7272727272727,956.0,1.0,1.0,1.0,7,723.342
2670,1000,591.8363636363637,966.0,1.0,1.0,1.0,9,732.464
2680,1000,613.1090909090909,974.0,1.0,1.0,1.0,11,736.017
2690,1000,542.1090909090909,974.0,1.0,1.0,1.0,9,740.055
2700,1000,586.5636363636364,960.0,1.0,1.0,1.0,10,743.12
2710,1000,583.6363636363636,986.0,1.0,1.0,1.0,8,738.604
2720,1000,622.6545454545454,992.0,1.0,1.0,1.0,20,745.113
2730,1000,600.9636363636364,996.0,1.0,1.0,1.0,11,749.904
2740,1000,576.2727272727273,958.0,1.0,1.0,1.0,9,750.133
2750,1000,553.1818181818181,963.0,1.0,1.0,1.0,11,753.859
2760,1000,555.4545454545455,970.0,1.0,1.0,1.0,14,759.124
2770,1000,443.2,979.0,1.0,1.0,1.0,11,760.871
2780,1000,540.7636363636364,1017.0,1.0,1.0,1.0,6,765.393
2790,1000,381.74545454545455,995.0,1.0,1.0,1.0,13,766.078
2800,1000,620.3090909090909,982.0,1.0,1.0,1.0,13,765.711
2810,1000,592.3636363636364,991.0,1.0,1.0,1.0,9,768.184
2820,1000,597.7818181818182,998.0,1.0,1.0,1.0,9,773.001
2830,1000,560.8909090909091,999.0,1.0,1.0,1.0,10,780.255
2840,1000,620.9454545454546,1003.0,1.0,1.0,1.0,9,781.694
2850,1000,627.5272727272727,1007.0,1.0,1.0,1.0,12,783.406
2860,1000,643.4545454545455,1002.0,1.0,1.0,1.0,11,786.732
2870,1000,423.2909090909091,986.0,1.0,1.0,1.0,10,782.679
2880,1000,635.8909090909091,1009.0,1.0,1.0,1.0,10,786.501
2890,1000,633.8909090909091,1014.0,1.0,1.0,1.0,11,795.611
2900,1000,644.0545454545454,1026.0,1.0,1.0,1.0,10,794.19
2910,1000,609.0545454545454,1037.0,1.0,1.0,1.0,10,800.305
2920,1000,411.56363636363636,1020.0,1.0,1.0,1.0,13,801.924
2930,1000,317.6727272727273,1039.0,1.0,1.0,1.0,8,804.0
2940,1000,435.2,1028.0,1.0,1.0,1.0,10,807.534
2950,1000,409.03636363636366,1027.0,1.0,1.0,1.0,11,805.044
2960,1000,483.3272727272727,1044.0,1.0,1.0,1.0,9,814.306
2970,1000,85.65454545454546,128.0,1.0,1.0,1.0,11,815.767
2980,1000,266.1818181818182,556.0,1.0,1.0,1.0,10,815.047
2990,1000,355.43636363636364,573.0,1.0,1.0,1.0,9,817.776
3000,1000,412.1636363636364,1068.0,1.0,1.0,1.0,11,824.958
3010,1000,287.5090909090909,566.0,1.0,1.0,1.0,10,823.734
3020,1000,347.9818181818182,581.0,1.0,1.0,1.0,11,829.458
3030,1000,374.6181818181818,602.0,1.0,1.0,1.0,10,834.505
3040,1000,330.76363636363635,587.0,1.0,1.0,1.0,11,834.484
3050,1000,334.96363636363634,594.0,1.0,1.0,1.0,9,838.303
3060,1000,348.4,605.0,1.0,1.0,1.0,17,835.567
3070,1000,419.43636363636364,614.0,1.0,1.0,1.0,10,844.358
3080,1000,323.8727272727273,605.0,1.0,1.0,1.0,11,844.427
3090,1000,349.4727272727273,608.0,1.0,1.0,1.0,11,846.831
3100,1000,362.76363636363635,611.0,1.0,1.0,1.0,10,848.045
3110,1000,373.9818181818182,613.0,1.0,1.0,1.0,20,854.709
3120,1000,405.8545454545455,644.0,1.0,1.0,1.0,10,852.29
3130,1000,274.1454545454545,619.0,1.0,1.0,1.0,8,859.883
3140,1000,344.92727272727274,641.0,1.0,1.0,1.0,10,861.183
3150,1000,447.0,653.0,1.0,1.0,1.0,10,862.548
3160,1000,437.4,651.0,1.0,1.0,1.0,9,866.382
3170,1000,400.8363636363636,641.0,1.0,1.0,1.0,8,870.455
3180,1000,415.8,650.0,1.0,1.0,1.0,9,876.292
3190,1000,449.1272727272727,660.0,1.0,1.0,1.0,14,873.93
3200,1000,434.5272727272727,654.0,1.0,1.0,1.0,14,877.823
3210,1000,373.58181818181816,666.0,1.0,1.0,1.0,12,880.221
3220,1000,375.6363636363636,661.0,1.0,1.0,1.0,8,883.492
3230,1000,423.41818181818184,669.0,1.0,1.0,1.0,9,882.07
3240,1000,385.56363636363636,679.0,1.0,1.0,1.0,12,890.694
3250,1000,459.2181818181818,683.0,1.0,1.0,1.0,11,892.086
3260,1000,268.6545454545454,673.0,1.0,1.0,1.0,9,894.149
3270,1000,446.58181818181816,693.0,1.0,1.0,1.0,13,895.978
3280,1000,479.92727272727274,700.0,1.0,1.0,1.0,10,902.338
3290,1000,435.2909090909091,704.0,1.0,1.0,1.0,8,904.165
3300,1000,378.2181818181818,710.0,1.0,1.0,1.0,10,905.671
3310,1000,456.3090909090909,720.0,1.0,1.0,1.0,8,911.261
3320,1000,231.5818181818182,718.0,1.0,1.0,1.0,13,914.398
3330,1000,228.3090909090909,598.0,1.0,1.0,1.0,9,915.352
3340,1000,457.7090909090909,725.0,1.0,1.0,1.0,8,914.489
3350,1000,211.14545454545456,726.0,1.0,1.0,1.0,10,917.934
3360,1000,319.58181818181816,624.0,1.0,1.0,1.0,14,916.405
3370,1000,267.1454545454545,628.0,1.0,1.0,1.0,10,926.828
3380,1000,415.56363636363636,748.0,1.0,1.0,1.0,11,926.919
3390,1000,163.4,428.0,1.0,1.0,1.0,8,933.967
3400,1000,261.0181818181818,635.0,1.0,1.0,1.0,10,936.349
3410,1000,445.0181818181818,765.0,1.0,1.0,1.0,8,936.054
3420,1000,207.78181818181818,650.0,1.0,1.0,1.0,8,934.274
3430,1000,115.36363636363636,174.0,1.0,1.0,1.0,12,939.674
3440,1000,407.6727272727273,772.0,1.0,1.0,1.0,10,944.96
3450,1000,549.4181818181818,788.0,1.0,1.0,1.0,12,941.066
3460,1000,342.07272727272726,793.0,1.0,1.0,1.0,12,944.855
3470,1000,515.5090909090909,789.0,1.0,1.0,1.0,9,954.416
3480,1000,422.3272727272727,798.0,1.0,1.0,1.0,9,952.798
3490,1000,518.9272727272727,810.0,1.0,1.0,1.0,13,960.978
3500,1000,305.41818181818184,683.0,1.0,1.0,1.0,11,960.977
3510,1000,358.3090909090909,679.0,1.0,1.0,1.0,10,964.276
3520,1000,264.25454545454545,708.0,1.0,1.0,1.0,8,961.687
3530,1000,368.2181818181818,695.0,1.0,1.0,1.0,10,971.217
3540,1000,296.07272727272726,704.0,1.0,1.0,1.0,11,973.266
3550,1000,272.8181818181818,536.0,1.0,1.0,1.0,9,974.463
3560,1000,315.25454545454545,536.0,1.0,1.0,1.0,10,979.228
3570,1000,412.76363636363635,713.0,1.0,1.0,1.0,8,977.425
3580,1000,339.92727272727274,557.0,1.0,1.0,1.0,10,981.059
3590,1000,312.1818181818182,537.0,1.0,1.0,1.0,10,980.065
3600,1000,193.61818181818182,424.0,1.0,1.0,1.0,9,984.321
3610,1000,267.09090909090907,562.0,1.0,1.0,1.0,9,990.271
3620,1000,429.6727272727273,733.0,1.0,1.0,1.0,9,993.647
3630,1000,334.1818181818182,571.0,1.0,1.0,1.0,8,997.974
3640,1000,362.5272727272727,584.0,1.0,1.0,1.0,9,994.425
3650,1000,366.8909090909091,586.0,1.0,1.0,1.0,10,990.406
3660,1000,369.92727272727274,586.0,1.0,1.0,1.0,13,995.541
3670,1000,329.8909090909091,585.0,1.0,1.0,1.0,11,998.426
3680,1000,383.5090909090909,596.0,1.0,1.0,1.0,18,1008.531
3690,1000,372.8363636363636,606.0,1.0,1.0,1.0,8,1013.086
3700,1000,436.5090909090909,755.0,1.0,1.0,1.0,10,1019.672
3710,1000,382.3454545454546,607.0,1.0,1.0,1.0,12,1016.592
3720,1000,406.45454545454544,613.0,1.0,1.0,1.0,11,1024.485
3730,1000,373.3090909090909,623.0,1.0,1.0,1.0,10,1026.226
3740,1000,417.3636363636364,621.0,1.0,1.0,1.0,11,1022.295
3750,1000,327.8181818181818,516.0,1.0,1.0,1.0,13,1028.048
3760,1000,391.7818181818182,633.0,1.0,1.0,1.0,9,1030.278
3770,1000,432.8727272727273,625.0,1.0,1.0,1.0,22,1035.079
3780,1000,340.3272727272727,641.0,1.0,1.0,1.0,9,1032.399
3790,1000,384.5272727272727,644.0,1.0,1.0,1.0,10,1043.257
3800,1000,384.1454545454545,646.0,1.0,1.0,1.0,13,1039.84
3810,1000,337.0181818181818,536.0,1.0,1.0,1.0,12,1039.675
3820,1000,335.2909090909091,653.0,1.0,1.0,1.0,13,1049.174
3830,1000,441.0181818181818,664.0,1.0,1.0,1.0,10,1051.784
3840,1000,405.8363636363636,582.0,1.0,1.0,1.0,12,1049.158
3850,1000,326.3454545454546,549.0,1.0,1.0,1.0,8,1050.476
3860,1000,242.78181818181818,397.0,1.0,1.0,1.0,12,1060.784
3870,1000,413.2,683.0,1.0,1.0,1.0,9,1058.216
3880,1000,349.54545454545456,602.0,1.0,1.0,1.0,9,1064.893
3890,1000,280.3090909090909,408.0,1.0,1.0,1.0,9,1068.431
3900,1000,258.27272727272725,412.0,1.0,1.0,1.0,18,1073.459
3910,1000,237.92727272727274,407.0,1.0,1.0,1.0,15,1071.899
