generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
310,1000,1086.6,1222.0,1.0,1.0,1.0,3,329.153
320,1000,1023.0363636363636,1220.0,1.0,1.0,1.0,2,339.823
330,1000,1084.6363636363637,1264.0,1.0,1.0,1.0,3,350.68
340,1000,1133.6363636363637,1301.0,1.0,1.0,1.0,2,360.463
350,1000,1139.7272727272727,1317.0,1.0,1.0,1.0,3,373.186
360,1000,1132.2545454545455,1319.0,1.0,1.0,1.0,3,382.651
370,1000,1133.2727272727273,1358.0,1.0,1.0,1.0,2,391.872
380,1000,1183.1090909090908,1382.0,1.0,1.0,1.0,2,401.818
390,1000,1137.7454545454545,1408.0,1.0,1.0,1.0,2,413.546
400,1000,1316.8363636363636,1464.0,1.0,1.0,1.0,3,423.707
410,1000,1326.0545454545454,1499.0,1.0,1.0,1.0,2,433.592
420,1000,1312.7454545454545,1532.0,1.0,1.0,1.0,2,445.401
430,1000,1333.6545454545455,1575.0,1.0,1.0,1.0,2,456.347
440,1000,1183.9818181818182,1596.0,1.0,1.0,1.0,3,467.204
450,1000,1280.6727272727273,1620.0,1.0,1.0,1.0,2,476.431
460,1000,1310.4727272727273,1644.0,1.0,1.0,1.0,2,487.769
470,1000,1343.8545454545454,1690.0,1.0,1.0,1.0,2,496.951
480,1000,1402.4,1693.0,1.0,1.0,1.0,2,508.025
490,1000,1501.6,1721.0,1.0,1.0,1.0,2,518.04
500,1000,1398.581818181818,1773.0,1.0,1.0,1.0,2,529.162
510,1000,1462.3090909090909,1799.0,1.0,1.0,1.0,3,539.45
520,1000,1516.6909090909091,1828.0,1.0,1.0,1.0,2,550.77
530,1000,1494.7272727272727,1836.0,1.0,1.0,1.0,2,559.937
540,1000,1635.1454545454546,1882.0,1.0,1.0,1.0,2,570.226
550,1000,1538.6363636363637,1890.0,1.0,1.0,1.0,3,581.717
560,1000,1439.3636363636363,1932.0,1.0,1.0,1.0,2,592.71
570,1000,1628.7454545454545,1972.0,1.0,1.0,1.0,2,602.567
580,1000,1512.2545454545455,1978.0,1.0,1.0,1.0,2,613.771
590,1000,1756.4727272727273,2036.0,1.0,1.0,1.0,3,625.979
600,1000,1699.290909090909,2069.0,1.0,1.0,1.0,3,634.271
610,1000,1660.3818181818183,2103.0,1.0,1.0,1.0,2,645.27
620,1000,1798.6363636363637,2114.0,1.0,1.0,1.0,2,656.137
630,1000,1702.3636363636363,2139.0,1.0,1.0,1.0,2,666.972
640,1000,1847.6909090909091,2177.0,1.0,1.0,1.0,3,677.33
650,1000,1774.7272727272727,2199.0,1.0,1.0,1.0,2,687.499
660,1000,1877.0545454545454,2225.0,1.0,1.0,1.0,2,697.151
670,1000,1817.2181818181818,2222.0,1.0,1.0,1.0,3,708.788
680,1000,1831.509090909091,2249.0,1.0,1.0,1.0,2,719.962
690,1000,1800.6727272727273,2274.0,1.0,1.0,1.0,2,729.352
700,1000,1782.290909090909,2294.0,1.0,1.0,1.0,2,741.675
710,1000,1963.6363636363637,2362.0,1.0,1.0,1.0,2,751.18
720,1000,1754.4,2344.0,1.0,1.0,1.0,2,762.387
730,1000,1776.6727272727273,2399.0,1.0,1.0,1.0,3,770.852
740,1000,1698.4545454545455,2388.0,1.0,1.0,1.0,2,781.934
750,1000,1532.0181818181818,2406.0,1.0,1.0,1.0,2,793.921
760,1000,1222.090909090909,2059.0,1.0,1.0,1.0,2,804.677
770,1000,1923.3636363636363,2469.0,1.0,1.0,1.0,3,813.765
780,1000,1742.2,2482.0,1.0,1.0,1.0,2,825.274
790,1000,1365.1272727272728,2524.0,1.0,1.0,1.0,2,835.45
800,1000,1490.0181818181818,2227.0,1.0,1.0,1.0,2,845.63
810,1000,1754.2181818181818,2579.0,1.0,1.0,1.0,3,855.458
820,1000,1397.909090909091,2580.0,1.0,1.0,1.0,2,860.361
830,1000,1425.4,2257.0,1.0,1.0,1.0,3,872.995
840,1000,1769.8181818181818,2626.0,1.0,1.0,1.0,2,882.349
850,1000,1947.5454545454545,2645.0,1.0,1.0,1.0,2,895.968
860,1000,1797.8545454545454,2656.0,1.0,1.0,1.0,3,908.048
870,1000,1851.3818181818183,2690.0,1.0,1.0,1.0,2,917.593
880,1000,1760.6909090909091,2696.0,1.0,1.0,1.0,3,926.426
890,1000,1782.290909090909,2715.0,1.0,1.0,1.0,2,935.876
900,1000,2002.6181818181817,2762.0,1.0,1.0,1.0,2,949.486
910,1000,1505.3636363636363,2118.0,1.0,1.0,1.0,4,958.392
920,1000,1881.2363636363636,2787.0,1.0,1.0,1.0,2,969.28
930,1000,1863.3818181818183,2815.0,1.0,1.0,1.0,2,977.646
940,1000,1735.4,2550.0,1.0,1.0,1.0,2,992.027
950,1000,2090.4,2859.0,1.0,1.0,1.0,2,1000.279
960,1000,2055.6363636363635,2865.0,1.0,1.0,1.0,2,1009.669
970,1000,1781.490909090909,2610.0,1.0,1.0,1.0,2,1022.084
980,1000,1714.5272727272727,2283.0,1.0,1.0,1.0,2,1033.357
990,1000,1656.4,2341.0,1.0,1.0,1.0,3,1044.902
1000,1000,2050.2363636363634,2944.0,1.0,1.0,1.0,3,1053.49
1010,1000,1943.2181818181818,2983.0,1.0,1.0,1.0,3,1065.239
1020,1000,1726.1090909090908,2991.0,1.0,1.0,1.0,3,1075.357
1030,1000,1808.4545454545455,2397.0,1.0,1.0,1.0,3,1088.117
1040,1000,1843.2727272727273,2424.0,1.0,1.0,1.0,2,1096.26
1050,1000,1655.7454545454545,2415.0,1.0,1.0,1.0,3,1106.874
1060,1000,1738.2727272727273,2475.0,1.0,1.0,1.0,2,1116.58
1070,1000,2240.8545454545456,3089.0,1.0,1.0,1.0,3,1126.702
1080,1000,1430.509090909091,2389.0,1.0,1.0,1.0,2,1136.995
1090,1000,1968.5454545454545,2694.0,1.0,1.0,1.0,2,1150.94
1100,1000,1784.5272727272727,2525.0,1.0,1.0,1.0,2,1159.762
1110,1000,1651.6909090909091,2164.0,1.0,1.0,1.0,2,1169.298
1120,1000,1426.4545454545455,2200.0,1.0,1.0,1.0,2,1179.224
1130,1000,1767.6,2587.0,1.0,1.0,1.0,3,1193.039
1140,1000,1996.4727272727273,2610.0,1.0,1.0,1.0,3,1201.991
1150,1000,1813.4545454545455,2549.0,1.0,1.0,1.0,2,1210.627
1160,1000,1882.7272727272727,2710.0,1.0,1.0,1.0,3,1220.149
1170,1000,1942.6,2747.0,1.0,1.0,1.0,2,1233.763
1180,1000,1750.509090909091,2610.0,1.0,1.0,1.0,2,1246.204
1190,1000,2266.7454545454543,3305.0,1.0,1.0,1.0,2,1255.024
1200,1000,1745.6,2636.0,1.0,1.0,1.0,2,1266.059
1210,1000,2232.163636363636,3354.0,1.0,1.0,1.0,2,1274.958
1220,1000,1802.7272727272727,2686.0,1.0,1.0,1.0,2,1284.287
1230,1000,1983.581818181818,2697.0,1.0,1.0,1.0,2,1295.154
1240,1000,2140.5454545454545,3417.0,1.0,1.0,1.0,2,1306.001
1250,1000,1825.1090909090908,2636.0,1.0,1.0,1.0,2,1315.015
1260,1000,2027.3818181818183,2930.0,1.0,1.0,1.0,2,1326.955
1270,1000,2113.3818181818183,2953.0,1.0,1.0,1.0,2,1335.324
1280,1000,1953.2181818181818,2984.0,1.0,1.0,1.0,2,1345.708
1290,1000,1910.1818181818182,2700.0,1.0,1.0,1.0,2,1360.519
1300,1000,1813.0181818181818,3006.0,1.0,1.0,1.0,2,1372.324
1310,1000,2051.0,3003.0,1.0,1.0,1.0,2,1379.789
1320,1000,1950.3818181818183,3031.0,1.0,1.0,1.0,2,1389.019
1330,1000,1906.7272727272727,2782.0,1.0,1.0,1.0,3,1401.498
1340,1000,2054.581818181818,3089.0,1.0,1.0,1.0,2,1412.313
1350,1000,2394.072727272727,3101.0,1.0,1.0,1.0,2,1421.824
1360,1000,1922.6181818181817,3128.0,1.0,1.0,1.0,2,1431.947
1370,1000,1849.0363636363636,3134.0,1.0,1.0,1.0,3,1444.041
1380,1000,1913.5636363636363,2883.0,1.0,1.0,1.0,2,1453.437
1390,1000,2142.0545454545454,2936.0,1.0,1.0,1.0,2,1467.416
1400,1000,1918.418181818182,2780.0,1.0,1.0,1.0,2,1473.035
1410,1000,2020.9272727272728,3219.0,1.0,1.0,1.0,2,1484.699
1420,1000,2044.4727272727273,2983.0,1.0,1.0,1.0,2,1497.039
1430,1000,2086.6545454545453,3022.0,1.0,1.0,1.0,2,1504.649
1440,1000,1902.4363636363637,3020.0,1.0,1.0,1.0,2,1517.072
1450,1000,2034.8181818181818,3041.0,1.0,1.0,1.0,2,1526.618
1460,1000,2161.836363636364,3162.0,1.0,1.0,1.0,2,1536.766
1470,1000,2340.2181818181816,3324.0,1.0,1.0,1.0,2,1546.359
1480,1000,1886.6,2839.0,1.0,1.0,1.0,2,1557.027
1490,1000,2237.309090909091,3116.0,1.0,1.0,1.0,3,1566.962
1500,1000,2202.981818181818,3135.0,1.0,1.0,1.0,3,1581.775
1510,1000,2209.7272727272725,3155.0,1.0,1.0,1.0,3,1589.625
1520,1000,2519.2,3420.0,1.0,1.0,1.0,2,1601.101
1530,1000,2364.1454545454544,3433.0,1.0,1.0,1.0,3,1614.632
1540,1000,2179.5636363636363,3191.0,1.0,1.0,1.0,2,1623.208
1550,1000,2235.018181818182,3242.0,1.0,1.0,1.0,2,1632.093
1560,1000,2625.7454545454543,3479.0,1.0,1.0,1.0,2,1639.432
1570,1000,2113.3818181818183,3265.0,1.0,1.0,1.0,2,1655.063
1580,1000,1901.7454545454545,3306.0,1.0,1.0,1.0,2,1663.461
1590,1000,1484.909090909091,3310.0,1.0,1.0,1.0,2,1675.276
1600,1000,2187.7454545454543,3563.0,1.0,1.0,1.0,2,1685.006
1610,1000,1754.2,3335.0,1.0,1.0,1.0,2,1696.144
1620,1000,2138.2909090909093,3358.0,1.0,1.0,1.0,2,1706.799
1630,1000,1747.5272727272727,3607.0,1.0,1.0,1.0,2,1717.408
1640,1000,2458.0,3647.0,1.0,1.0,1.0,2,1725.055
1650,1000,2158.4545454545455,3374.0,1.0,1.0,1.0,2,1737.445
1660,1000,1998.6,3447.0,1.0,1.0,1.0,2,1745.832
1670,1000,1142.1636363636364,2754.0,1.0,1.0,1.0,2,1756.853
1680,1000,1584.6181818181817,3463.0,1.0,1.0,1.0,2,1768.37
1690,1000,1363.8909090909092,3254.0,1.0,1.0,1.0,3,1780.57
1700,1000,848.0909090909091,1291.0,1.0,1.0,1.0,3,1792.776
1710,1000,1593.090909090909,3342.0,1.0,1.0,1.0,2,1802.968
1720,1000,986.9818181818182,1428.0,1.0,1.0,1.0,2,1810.738
1730,1000,964.8727272727273,1360.0,1.0,1.0,1.0,2,1821.96
1740,1000,1387.9636363636364,3373.0,1.0,1.0,1.0,3,1834.089
1750,1000,1049.3454545454545,1411.0,1.0,1.0,1.0,3,1842.193
1760,1000,1086.290909090909,1552.0,1.0,1.0,1.0,2,1850.345
1770,1000,1317.8,2606.0,1.0,1.0,1.0,2,1862.195
1780,1000,1123.2545454545455,1566.0,1.0,1.0,1.0,2,1872.283
1790,1000,1374.9818181818182,2669.0,1.0,1.0,1.0,2,1886.329
1800,1000,1354.3818181818183,1671.0,1.0,1.0,1.0,2,1894.933
1810,1000,1597.709090909091,2749.0,1.0,1.0,1.0,2,1906.743
1820,1000,1353.5454545454545,1693.0,1.0,1.0,1.0,3,1916.153
1830,1000,1399.7818181818182,1757.0,1.0,1.0,1.0,2,1928.571
1840,1000,1231.5272727272727,1791.0,1.0,1.0,1.0,2,1937.021
1850,1000,1199.418181818182,1755.0,1.0,1.0,1.0,2,1950.406
1860,1000,1298.6363636363637,1851.0,1.0,1.0,1.0,2,1958.333
1870,1000,1250.6545454545455,1869.0,1.0,1.0,1.0,3,1967.038
1880,1000,1715.1818181818182,2900.0,1.0,1.0,1.0,2,1977.687
1890,1000,1463.418181818182,1930.0,1.0,1.0,1.0,2,1991.766
1900,1000,1444.6363636363637,1958.0,1.0,1.0,1.0,2,2001.361
1910,1000,1516.9818181818182,1995.0,1.0,1.0,1.0,3,2013.306
1920,1000,1518.3272727272727,2023.0,1.0,1.0,1.0,2,2023.556
1930,1000,1568.6363636363637,2062.0,1.0,1.0,1.0,2,2032.998
1940,1000,1403.4545454545455,2079.0,1.0,1.0,1.0,2,2042.132
1950,1000,1294.7454545454545,1897.0,1.0,1.0,1.0,2,2053.347
1960,1000,1456.8727272727272,2083.0,1.0,1.0,1.0,2,2063.607
1970,1000,1640.6545454545455,2136.0,1.0,1.0,1.0,3,2076.013
1980,1000,941.4909090909091,1959.0,1.0,1.0,1.0,2,2086.729
1990,1000,1204.290909090909,2163.0,1.0,1.0,1.0,3,2096.862
2000,1000,1447.9636363636364,2189.0,1.0,1.0,1.0,2,2109.96
2010,1000,1601.7454545454545,2249.0,1.0,1.0,1.0,2,2121.275
2020,1000,1385.1818181818182,2069.0,1.0,1.0,1.0,3,2128.382
2030,1000,1222.7272727272727,2025.0,1.0,1.0,1.0,3,2137.219
2040,1000,1610.9272727272728,2112.0,1.0,1.0,1.0,2,2147.647
2050,1000,1564.9272727272728,2124.0,1.0,1.0,1.0,2,2160.79
2060,1000,1552.8181818181818,2175.0,1.0,1.0,1.0,3,2169.275
2070,1000,1711.6545454545455,2318.0,1.0,1.0,1.0,3,2181.924
2080,1000,1603.2181818181818,2242.0,1.0,1.0,1.0,3,2187.855
2090,1000,1210.709090909091,2277.0,1.0,1.0,1.0,2,2200.518
2100,1000,1620.0363636363636,2298.0,1.0,1.0,1.0,3,2214.073
2110,1000,1514.1636363636364,2323.0,1.0,1.0,1.0,3,2226.875
2120,1000,1281.290909090909,2322.0,1.0,1.0,1.0,2,2231.983
2130,1000,1465.3818181818183,2379.0,1.0,1.0,1.0,2,2242.629
2140,1000,1670.0181818181818,2402.0,1.0,1.0,1.0,3,2254.107
2150,1000,1536.1272727272728,2399.0,1.0,1.0,1.0,3,2266.494
2160,1000,1665.4,2436.0,1.0,1.0,1.0,2,2276.303
2170,1000,1826.490909090909,2472.0,1.0,1.0,1.0,2,2285.74
2180,1000,1722.6181818181817,2538.0,1.0,1.0,1.0,3,2298.974
2190,1000,1791.2727272727273,2526.0,1.0,1.0,1.0,2,2308.6
2200,1000,1635.5636363636363,2539.0,1.0,1.0,1.0,2,2315.88
2210,1000,1860.509090909091,2523.0,1.0,1.0,1.0,2,2327.085
2220,1000,1717.2727272727273,2594.0,1.0,1.0,1.0,3,2338.629
2230,1000,1933.2545454545455,2609.0,1.0,1.0,1.0,2,2346.79
2240,1000,1920.0727272727272,2618.0,1.0,1.0,1.0,2,2361.37
2250,1000,1893.1636363636364,2674.0,1.0,1.0,1.0,3,2373.86
2260,1000,1213.2181818181818,1606.0,1.0,1.0,1.0,2,2378.45
2270,1000,1395.7454545454545,2652.0,1.0,1.0,1.0,2,2392.965
2280,1000,1309.3090909090909,2671.0,1.0,1.0,1.0,3,2403.699
2290,1000,1315.9454545454546,1659.0,1.0,1.0,1.0,2,2409.339
2300,1000,1119.1818181818182,2693.0,1.0,1.0,1.0,3,2423.92
2310,1000,1655.6363636363637,2795.0,1.0,1.0,1.0,2,2433.062
2320,1000,1129.6181818181817,1709.0,1.0,1.0,1.0,2,2440.802
2330,1000,1188.0363636363636,1742.0,1.0,1.0,1.0,2,2453.257
2340,1000,1452.1090909090908,2860.0,1.0,1.0,1.0,3,2464.528
2350,1000,1164.8,1806.0,1.0,1.0,1.0,2,2475.299
2360,1000,1205.8545454545454,1832.0,1.0,1.0,1.0,2,2486.931
2370,1000,1420.1272727272728,2949.0,1.0,1.0,1.0,2,2498.461
2380,1000,1888.509090909091,2956.0,1.0,1.0,1.0,2,2507.965
2390,1000,1239.0363636363636,1913.0,1.0,1.0,1.0,3,2516.83
2400,1000,1309.3818181818183,1941.0,1.0,1.0,1.0,2,2527.765
2410,1000,1255.090909090909,1980.0,1.0,1.0,1.0,2,2540.023
2420,1000,1400.4545454545455,2009.0,1.0,1.0,1.0,2,2547.936
2430,1000,1078.2181818181818,1811.0,1.0,1.0,1.0,2,2558.227
2440,1000,1476.1818181818182,2079.0,1.0,1.0,1.0,2,2568.308
2450,1000,1097.1818181818182,1807.0,1.0,1.0,1.0,2,2579.983
2460,1000,1434.8363636363636,2134.0,1.0,1.0,1.0,3,2589.902
2470,1000,1227.8909090909092,1870.0,1.0,1.0,1.0,2,2602.479
2480,1000,1524.3090909090909,2177.0,1.0,1.0,1.0,2,2612.671
2490,1000,1491.3818181818183,2186.0,1.0,1.0,1.0,2,2624.272
2500,1000,1691.5454545454545,2232.0,1.0,1.0,1.0,2,2633.994
2510,1000,1650.090909090909,2252.0,1.0,1.0,1.0,2,2643.189
2520,1000,1552.1272727272728,2274.0,1.0,1.0,1.0,3,2655.065
2530,1000,1731.8727272727272,2313.0,1.0,1.0,1.0,3,2662.519
2540,1000,1562.6909090909091,2348.0,1.0,1.0,1.0,2,2674.096
2550,1000,1611.6727272727273,2362.0,1.0,1.0,1.0,2,2686.76
2560,1000,1715.8545454545454,2404.0,1.0,1.0,1.0,2,2698.815
2570,1000,1693.8909090909092,2403.0,1.0,1.0,1.0,2,2707.366
2580,1000,1861.1636363636364,2439.0,1.0,1.0,1.0,2,2716.732
2590,1000,1853.4727272727273,2460.0,1.0,1.0,1.0,2,2727.194
2600,1000,1808.1818181818182,2365.0,1.0,1.0,1.0,2,2740.541
2610,1000,1946.5272727272727,2511.0,1.0,1.0,1.0,2,2748.018
2620,1000,1732.3454545454545,2543.0,1.0,1.0,1.0,3,2760.417
2630,1000,821.4363636363636,1379.0,1.0,1.0,1.0,3,2770.273
2640,1000,1946.290909090909,2588.0,1.0,1.0,1.0,2,2778.852
2650,1000,1837.1090909090908,2569.0,1.0,1.0,1.0,3,2791.947
2660,1000,1933.3636363636363,2604.0,1.0,1.0,1.0,2,2800.824
2670,1000,2049.2363636363634,2670.0,1.0,1.0,1.0,2,2811.634
2680,1000,1972.418181818182,2679.0,1.0,1.0,1.0,2,2824.102
2690,1000,1767.2363636363636,2672.0,1.0,1.0,1.0,2,2832.307
2700,1000,1928.509090909091,2569.0,1.0,1.0,1.0,3,2846.097
2710,1000,1725.0181818181818,2740.0,1.0,1.0,1.0,2,2855.45
2720,1000,1859.418181818182,2612.0,1.0,1.0,1.0,3,2866.375
2730,1000,2023.0181818181818,2773.0,1.0,1.0,1.0,3,2876.021
2740,1000,2004.3454545454545,2822.0,1.0,1.0,1.0,2,2885.621
2750,1000,1927.8363636363636,2826.0,1.0,1.0,1.0,2,2898.912
2760,1000,2148.2363636363634,2846.0,1.0,1.0,1.0,2,2909.717
2770,1000,1970.8181818181818,2715.0,1.0,1.0,1.0,3,2917.997
2780,1000,1963.8727272727272,2880.0,1.0,1.0,1.0,2,2928.191
2790,1000,1905.2727272727273,2692.0,1.0,1.0,1.0,3,2936.42
2800,1000,1890.8,2615.0,1.0,1.0,1.0,2,2947.429
2810,1000,2201.8545454545456,2959.0,1.0,1.0,1.0,2,2960.048
2820,1000,1873.0,2787.0,1.0,1.0,1.0,3,2972.014
2830,1000,1834.3272727272727,2966.0,1.0,1.0,1.0,2,2981.89
2840,1000,1878.490909090909,2694.0,1.0,1.0,1.0,3,2991.878
2850,1000,1962.9818181818182,2848.0,1.0,1.0,1.0,2,3002.09
2860,1000,2057.2363636363634,2881.0,1.0,1.0,1.0,2,3012.639
2870,1000,1623.4727272727273,2257.0,1.0,1.0,1.0,3,3021.506
2880,1000,1984.290909090909,2901.0,1.0,1.0,1.0,3,3034.032
2890,1000,2007.2363636363636,2934.0,1.0,1.0,1.0,3,3048.231
2900,1000,1820.6181818181817,2987.0,1.0,1.0,1.0,2,3056.769
2910,1000,1958.4545454545455,2868.0,1.0,1.0,1.0,2,3064.189
2920,1000,1949.9454545454546,2899.0,1.0,1.0,1.0,3,3072.748
2930,1000,1896.6363636363637,2989.0,1.0,1.0,1.0,2,3084.489
2940,1000,1891.709090909091,3051.0,1.0,1.0,1.0,2,3096.603
2950,1000,1965.8363636363636,3085.0,1.0,1.0,1.0,2,3106.505
2960,1000,2098.5272727272727,3099.0,1.0,1.0,1.0,2,3115.755
2970,1000,2314.0545454545454,3096.0,1.0,1.0,1.0,2,3127.766
2980,1000,2052.6,3080.0,1.0,1.0,1.0,2,3137.663
2990,1000,2091.927272727273,3003.0,1.0,1.0,1.0,3,3148.002
3000,1000,1978.7454545454545,3196.0,1.0,1.0,1.0,3,3162.263
3010,1000,2181.0545454545454,3186.0,1.0,1.0,1.0,2,3171.193
3020,1000,1889.9272727272728,2655.0,1.0,1.0,1.0,2,3179.448
3030,1000,2030.290909090909,3235.0,1.0,1.0,1.0,2,3189.252
3040,1000,2075.6181818181817,3256.0,1.0,1.0,1.0,3,3201.05
3050,1000,1693.9454545454546,2449.0,1.0,1.0,1.0,2,3210.265
3060,1000,2245.4545454545455,3301.0,1.0,1.0,1.0,2,3220.928
3070,1000,1910.4545454545455,3356.0,1.0,1.0,1.0,2,3233.16
3080,1000,1905.4363636363637,2759.0,1.0,1.0,1.0,2,3243.397
3090,1000,1952.3818181818183,2821.0,1.0,1.0,1.0,3,3254.75
3100,1000,1805.5454545454545,2830.0,1.0,1.0,1.0,2,3266.239
3110,1000,1847.6,2648.0,1.0,1.0,1.0,3,3275.131
3120,1000,2136.9636363636364,2885.0,1.0,1.0,1.0,2,3283.657
3130,1000,1724.6727272727273,2887.0,1.0,1.0,1.0,2,3298.588
3140,1000,1965.090909090909,2919.0,1.0,1.0,1.0,2,3308.124
3150,1000,1886.090909090909,2941.0,1.0,1.0,1.0,3,3317.356
3160,1000,1830.8545454545454,2903.0,1.0,1.0,1.0,2,3331.913
3170,1000,1494.5272727272727,2525.0,1.0,1.0,1.0,3,3341.754
3180,1000,1660.8545454545454,2554.0,1.0,1.0,1.0,2,3350.732
3190,1000,1612.8727272727272,3014.0,1.0,1.0,1.0,4,3360.029
3200,1000,1648.2363636363636,2606.0,1.0,1.0,1.0,2,3369.212
3210,1000,1138.2727272727273,2233.0,1.0,1.0,1.0,2,3383.017
3220,1000,1744.9636363636364,2634.0,1.0,1.0,1.0,2,3392.756
3230,1000,1761.418181818182,3087.0,1.0,1.0,1.0,2,3405.012
3240,1000,1539.0363636363636,2669.0,1.0,1.0,1.0,2,3411.685
3250,1000,1634.9818181818182,2729.0,1.0,1.0,1.0,2,3422.04
3260,1000,1822.0545454545454,2765.0,1.0,1.0,1.0,2,3432.639
3270,1000,2045.8545454545454,3182.0,1.0,1.0,1.0,3,3445.307
3280,1000,1844.5272727272727,3153.0,1.0,1.0,1.0,2,3452.9
3290,1000,1718.9818181818182,2813.0,1.0,1.0,1.0,2,3466.134
3300,1000,1699.909090909091,2833.0,1.0,1.0,1.0,3,3475.815
3310,1000,2162.8727272727274,3251.0,1.0,1.0,1.0,3,3487.395
3320,1000,1297.7636363636364,2256.0,1.0,1.0,1.0,2,3498.456
3330,1000,1611.3090909090909,2907.0,1.0,1.0,1.0,2,3509.098
3340,1000,1005.2,1625.0,1.0,1.0,1.0,3,3520.897
3350,1000,2049.7272727272725,2919.0,1.0,1.0,1.0,2,3528.386
3360,1000,1921.7454545454545,2950.0,1.0,1.0,1.0,2,3537.417
3370,1000,2027.490909090909,2965.0,1.0,1.0,1.0,2,3548.847
3380,1000,2193.490909090909,3329.0,1.0,1.0,1.0,3,3558.727
3390,1000,1188.0363636363636,2995.0,1.0,1.0,1.0,3,3567.157
3400,1000,1872.1272727272728,3164.0,1.0,1.0,1.0,2,3578.509
3410,1000,1923.6363636363637,3069.0,1.0,1.0,1.0,2,3589.249
3420,1000,1628.909090909091,3073.0,1.0,1.0,1.0,2,3601.697
3430,1000,1547.7454545454545,3030.0,1.0,1.0,1.0,2,3612.06
3440,1000,2231.818181818182,3124.0,1.0,1.0,1.0,2,3624.186
3450,1000,1617.1454545454546,3101.0,1.0,1.0,1.0,2,3634.379
3460,1000,1270.3454545454545,3125.0,1.0,1.0,1.0,2,3642.716
3470,1000,1980.1272727272728,3155.0,1.0,1.0,1.0,3,3651.174
3480,1000,1480.0727272727272,3150.0,1.0,1.0,1.0,3,3663.906
3490,1000,1296.0545454545454,2682.0,1.0,1.0,1.0,3,3675.057
3500,1000,1784.4,3194.0,1.0,1.0,1.0,2,3684.986
3510,1000,2223.4363636363637,3239.0,1.0,1.0,1.0,3,3694.898
3520,1000,1696.4727272727273,3171.0,1.0,1.0,1.0,2,3703.69
3530,1000,1589.3272727272727,3009.0,1.0,1.0,1.0,4,3717.079
3540,1000,1731.0181818181818,3246.0,1.0,1.0,1.0,2,3730.07
3550,1000,1938.7818181818182,3255.0,1.0,1.0,1.0,3,3739.685
3560,1000,2148.8545454545456,3291.0,1.0,1.0,1.0,2,3749.642
3570,1000,1338.6545454545455,2832.0,1.0,1.0,1.0,2,3757.541
3580,1000,1652.5454545454545,3287.0,1.0,1.0,1.0,2,3769.073
3590,1000,1964.1636363636364,3133.0,1.0,1.0,1.0,2,3776.976
3600,1000,1527.3454545454545,2933.0,1.0,1.0,1.0,2,3788.875
3610,1000,1951.909090909091,3330.0,1.0,1.0,1.0,3,3803.171
3620,1000,1164.290909090909,1426.0,1.0,1.0,1.0,2,3806.783
3630,1000,1599.2181818181818,3185.0,1.0,1.0,1.0,2,3819.557
3640,1000,1228.8363636363636,1535.0,1.0,1.0,1.0,2,3832.343
3650,1000,1334.0545454545454,2184.0,1.0,1.0,1.0,2,3843.579
3660,1000,2036.581818181818,3215.0,1.0,1.0,1.0,3,3852.038
3670,1000,1065.290909090909,1510.0,1.0,1.0,1.0,2,3863.755
