generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1750,1000,1559.4545454545455,2277.0,1.0,1.0,1.0,4,1072.778
1760,1000,1569.9636363636364,2307.0,1.0,1.0,1.0,4,1074.325
1770,1000,1720.2,2322.0,1.0,1.0,1.0,5,1082.443
1780,1000,1822.9272727272728,2342.0,1.0,1.0,1.0,6,1089.24
1790,1000,1708.1636363636364,2349.0,1.0,1.0,1.0,4,1092.992
1800,1000,1774.290909090909,2366.0,1.0,1.0,1.0,4,1100.859
1810,1000,1679.090909090909,2345.0,1.0,1.0,1.0,4,1103.366
1820,1000,1754.9272727272728,2406.0,1.0,1.0,1.0,3,1111.867
1830,1000,1742.2545454545455,2428.0,1.0,1.0,1.0,3,1117.624
1840,1000,1747.6909090909091,2422.0,1.0,1.0,1.0,4,1128.43
1850,1000,1525.6727272727273,2417.0,1.0,1.0,1.0,4,1131.008
1860,1000,1595.2727272727273,2274.0,1.0,1.0,1.0,5,1137.468
1870,1000,1774.3818181818183,2272.0,1.0,1.0,1.0,4,1144.7
1880,1000,1615.581818181818,2308.0,1.0,1.0,1.0,3,1147.655
1890,1000,1257.0181818181818,2141.0,1.0,1.0,1.0,4,1159.298
1900,1000,927.4727272727273,2160.0,1.0,1.0,1.0,7,1160.985
1910,1000,1195.2545454545455,2169.0,1.0,1.0,1.0,4,1167.949
1920,1000,1652.581818181818,2309.0,1.0,1.0,1.0,4,1173.153
1930,1000,1584.8727272727272,2348.0,1.0,1.0,1.0,5,1178.951
1940,1000,1235.8,2362.0,1.0,1.0,1.0,5,1184.673
1950,1000,1063.8181818181818,1955.0,1.0,1.0,1.0,4,1196.882
1960,1000,1492.2181818181818,2238.0,1.0,1.0,1.0,3,1199.633
1970,1000,1004.9090909090909,2258.0,1.0,1.0,1.0,4,1207.04
1980,1000,1576.2545454545455,2260.0,1.0,1.0,1.0,6,1205.196
1990,1000,1258.2181818181818,2273.0,1.0,1.0,1.0,4,1219.054
2000,1000,1740.6727272727273,2319.0,1.0,1.0,1.0,4,1223.18
2010,1000,1115.6,2411.0,1.0,1.0,1.0,5,1227.014
2020,1000,1447.3454545454545,2401.0,1.0,1.0,1.0,3,1236.787
2030,1000,1477.2181818181818,2321.0,1.0,1.0,1.0,4,1243.488
2040,1000,1580.3636363636363,2348.0,1.0,1.0,1.0,4,1246.096
2050,1000,1447.6,2358.0,1.0,1.0,1.0,3,1254.332
2060,1000,1832.2727272727273,2492.0,1.0,1.0,1.0,3,1257.335
2070,1000,1669.2545454545455,2526.0,1.0,1.0,1.0,6,1269.458
2080,1000,1692.8909090909092,2407.0,1.0,1.0,1.0,5,1271.287
2090,1000,1707.3636363636363,2451.0,1.0,1.0,1.0,4,1273.789
2100,1000,1755.2545454545455,2555.0,1.0,1.0,1.0,5,1288.194
2110,1000,1941.1636363636364,2577.0,1.0,1.0,1.0,3,1285.89
2120,1000,1952.509090909091,2576.0,1.0,1.0,1.0,4,1297.468
2130,1000,1516.5272727272727,2587.0,1.0,1.0,1.0,3,1304.858
2140,1000,1850.8,2492.0,1.0,1.0,1.0,4,1303.237
2150,1000,1341.7818181818182,2496.0,1.0,1.0,1.0,4,1315.16
2160,1000,1834.0181818181818,2617.0,1.0,1.0,1.0,3,1318.424
2170,1000,1978.5272727272727,2632.0,1.0,1.0,1.0,3,1323.224
2180,1000,1806.3636363636363,2537.0,1.0,1.0,1.0,5,1335.051
2190,1000,1584.6363636363637,2631.0,1.0,1.0,1.0,3,1337.581
2200,1000,1906.7272727272727,2561.0,1.0,1.0,1.0,3,1342.192
2210,1000,1746.709090909091,2556.0,1.0,1.0,1.0,3,1352.953
2220,1000,1271.7818181818182,2580.0,1.0,1.0,1.0,3,1356.406
2230,1000,1664.3818181818183,2614.0,1.0,1.0,1.0,4,1366.752
2240,1000,1162.2727272727273,2598.0,1.0,1.0,1.0,4,1371.366
2250,1000,1783.4545454545455,2623.0,1.0,1.0,1.0,4,1375.213
2260,1000,1859.3454545454545,2722.0,1.0,1.0,1.0,4,1378.415
2270,1000,1173.509090909091,2641.0,1.0,1.0,1.0,3,1391.527
2280,1000,913.8,1820.0,1.0,1.0,1.0,4,1397.636
2290,1000,1755.6,2650.0,1.0,1.0,1.0,4,1402.784
2300,1000,1594.0181818181818,2765.0,1.0,1.0,1.0,4,1405.063
2310,1000,1284.6909090909091,2724.0,1.0,1.0,1.0,4,1411.546
2320,1000,1550.2181818181818,2776.0,1.0,1.0,1.0,3,1419.146
2330,1000,1749.1636363636364,2741.0,1.0,1.0,1.0,4,1422.789
2340,1000,1495.6909090909091,2739.0,1.0,1.0,1.0,4,1434.162
2350,1000,1721.4,2742.0,1.0,1.0,1.0,3,1438.649
2360,1000,1740.909090909091,2748.0,1.0,1.0,1.0,4,1443.836
2370,1000,1699.3454545454545,2846.0,1.0,1.0,1.0,4,1451.752
2380,1000,1438.1454545454546,2755.0,1.0,1.0,1.0,4,1454.43
2390,1000,1715.5454545454545,2786.0,1.0,1.0,1.0,5,1458.201
2400,1000,1657.8,2796.0,1.0,1.0,1.0,4,1467.735
2410,1000,1678.418181818182,2812.0,1.0,1.0,1.0,3,1474.786
2420,1000,1822.8181818181818,2820.0,1.0,1.0,1.0,4,1480.692
2430,1000,2040.3636363636363,2909.0,1.0,1.0,1.0,3,1486.874
2440,1000,1491.9636363636364,2851.0,1.0,1.0,1.0,5,1495.738
2450,1000,1242.1636363636364,2848.0,1.0,1.0,1.0,3,1497.047
2460,1000,1644.8,2861.0,1.0,1.0,1.0,3,1497.651
2470,1000,1761.7272727272727,2870.0,1.0,1.0,1.0,3,1509.244
2480,1000,1632.1818181818182,2882.0,1.0,1.0,1.0,3,1516.927
2490,1000,2073.9454545454546,2996.0,1.0,1.0,1.0,5,1524.623
2500,1000,1941.7818181818182,2979.0,1.0,1.0,1.0,5,1527.026
2510,1000,1777.3090909090909,2912.0,1.0,1.0,1.0,5,1537.733
2520,1000,1784.5272727272727,2928.0,1.0,1.0,1.0,4,1538.871
2530,1000,1798.3090909090909,3032.0,1.0,1.0,1.0,5,1546.309
2540,1000,2024.3090909090909,3028.0,1.0,1.0,1.0,3,1550.713
2550,1000,2021.709090909091,3049.0,1.0,1.0,1.0,5,1561.437
2560,1000,1537.6363636363637,2969.0,1.0,1.0,1.0,5,1560.067
2570,1000,886.4363636363636,3096.0,1.0,1.0,1.0,3,1572.21
2580,1000,884.4181818181818,2956.0,1.0,1.0,1.0,3,1578.012
2590,1000,1638.709090909091,3066.0,1.0,1.0,1.0,3,1583.384
2600,1000,1498.3454545454545,2987.0,1.0,1.0,1.0,4,1588.024
2610,1000,936.1272727272727,3005.0,1.0,1.0,1.0,4,1596.851
2620,1000,1876.0545454545454,3123.0,1.0,1.0,1.0,4,1601.508
2630,1000,1963.2545454545455,3127.0,1.0,1.0,1.0,4,1606.33
2640,1000,1775.6545454545455,3041.0,1.0,1.0,1.0,5,1615.592
2650,1000,1775.509090909091,3037.0,1.0,1.0,1.0,6,1618.783
2660,1000,1565.2545454545455,3055.0,1.0,1.0,1.0,4,1626.004
2670,1000,1576.6363636363637,3070.0,1.0,1.0,1.0,3,1635.843
2680,1000,1409.0181818181818,3102.0,1.0,1.0,1.0,3,1638.154
2690,1000,1010.8,3112.0,1.0,1.0,1.0,3,1641.329
2700,1000,1656.8545454545454,3135.0,1.0,1.0,1.0,4,1654.764
2710,1000,1441.1818181818182,3133.0,1.0,1.0,1.0,3,1656.772
2720,1000,1844.2,3136.0,1.0,1.0,1.0,4,1664.799
2730,1000,1891.4727272727273,3149.0,1.0,1.0,1.0,4,1667.956
2740,1000,998.0909090909091,3154.0,1.0,1.0,1.0,4,1673.49
2750,1000,665.7636363636364,923.0,1.0,1.0,1.0,3,1679.253
2760,1000,1128.4545454545455,3158.0,1.0,1.0,1.0,4,1686.824
2770,1000,1496.6181818181817,3180.0,1.0,1.0,1.0,4,1692.795
2780,1000,1024.6545454545455,3192.0,1.0,1.0,1.0,4,1695.83
2790,1000,1187.8909090909092,3180.0,1.0,1.0,1.0,4,1707.242
2800,1000,1064.1636363636364,3201.0,1.0,1.0,1.0,4,1709.26
2810,1000,935.0545454545454,3197.0,1.0,1.0,1.0,3,1721.238
2820,1000,1119.490909090909,3210.0,1.0,1.0,1.0,4,1725.995
2830,1000,700.9818181818182,974.0,1.0,1.0,1.0,3,1731.284
2840,1000,1355.3818181818183,3232.0,1.0,1.0,1.0,5,1739.457
2850,1000,1148.8363636363636,3245.0,1.0,1.0,1.0,3,1740.847
2860,1000,644.5818181818182,1026.0,1.0,1.0,1.0,4,1751.589
2870,1000,724.6545454545454,925.0,1.0,1.0,1.0,4,1752.848
2880,1000,668.1090909090909,1038.0,1.0,1.0,1.0,4,1760.079
2890,1000,669.0545454545454,941.0,1.0,1.0,1.0,4,1773.388
2900,1000,710.7272727272727,1075.0,1.0,1.0,1.0,4,1771.525
2910,1000,629.5454545454545,815.0,1.0,1.0,1.0,4,1781.327
2920,1000,1584.8727272727272,3330.0,1.0,1.0,1.0,4,1786.784
2930,1000,723.7636363636364,1162.0,1.0,1.0,1.0,3,1792.641
2940,1000,672.8181818181819,1168.0,1.0,1.0,1.0,4,1800.495
2950,1000,651.2727272727273,877.0,1.0,1.0,1.0,3,1805.222
2960,1000,1352.090909090909,3345.0,1.0,1.0,1.0,4,1811.614
2970,1000,816.0545454545454,1201.0,1.0,1.0,1.0,5,1816.432
2980,1000,653.1454545454545,1217.0,1.0,1.0,1.0,4,1824.366
2990,1000,1694.0,3389.0,1.0,1.0,1.0,5,1827.554
3000,1000,1325.6545454545455,3379.0,1.0,1.0,1.0,4,1833.92
3010,1000,918.1090909090909,1254.0,1.0,1.0,1.0,5,1844.364
3020,1000,1283.8363636363636,3427.0,1.0,1.0,1.0,3,1845.701
3030,1000,694.6909090909091,1283.0,1.0,1.0,1.0,4,1855.175
3040,1000,1341.8,3418.0,1.0,1.0,1.0,4,1861.144
3050,1000,1362.5636363636363,3431.0,1.0,1.0,1.0,3,1865.271
3060,1000,1450.6545454545455,3451.0,1.0,1.0,1.0,4,1878.101
3070,1000,945.4363636363636,1350.0,1.0,1.0,1.0,5,1881.894
3080,1000,695.5818181818182,1356.0,1.0,1.0,1.0,3,1880.684
3090,1000,922.3272727272728,1385.0,1.0,1.0,1.0,3,1888.89
3100,1000,1234.6,2526.0,1.0,1.0,1.0,4,1893.179
3110,1000,1219.3818181818183,2546.0,1.0,1.0,1.0,3,1901.478
3120,1000,708.1818181818181,1155.0,1.0,1.0,1.0,4,1909.278
3130,1000,652.4727272727273,1176.0,1.0,1.0,1.0,4,1912.967
3140,1000,847.6545454545454,1184.0,1.0,1.0,1.0,4,1920.642
3150,1000,813.9090909090909,1470.0,1.0,1.0,1.0,3,1924.046
3160,1000,929.1090909090909,1479.0,1.0,1.0,1.0,5,1934.554
3170,1000,851.9818181818182,1499.0,1.0,1.0,1.0,5,1936.459
3180,1000,936.7454545454545,1261.0,1.0,1.0,1.0,6,1949.401
3190,1000,707.1454545454545,1319.0,1.0,1.0,1.0,3,1948.223
3200,1000,1044.090909090909,1566.0,1.0,1.0,1.0,4,1952.34
3210,1000,981.0545454545454,1342.0,1.0,1.0,1.0,4,1960.113
3220,1000,892.0545454545454,1591.0,1.0,1.0,1.0,4,1971.486
3230,1000,949.5454545454545,1583.0,1.0,1.0,1.0,3,1973.561
3240,1000,826.1636363636363,1605.0,1.0,1.0,1.0,4,1982.876
3250,1000,619.0181818181818,1056.0,1.0,1.0,1.0,4,1987.09
3260,1000,1020.1090909090909,1626.0,1.0,1.0,1.0,3,1993.99
3270,1000,982.290909090909,1661.0,1.0,1.0,1.0,3,1997.434
3280,1000,1000.1090909090909,1673.0,1.0,1.0,1.0,5,2008.352
3290,1000,1132.290909090909,1675.0,1.0,1.0,1.0,3,2012.143
3300,1000,1173.4363636363637,1705.0,1.0,1.0,1.0,4,2013.508
3310,1000,1021.4545454545455,1713.0,1.0,1.0,1.0,4,2025.525
3320,1000,1190.4363636363637,1744.0,1.0,1.0,1.0,4,2031.097
3330,1000,1256.7454545454545,1752.0,1.0,1.0,1.0,3,2034.869
3340,1000,1141.7636363636364,1768.0,1.0,1.0,1.0,5,2040.573
3350,1000,1211.2727272727273,1767.0,1.0,1.0,1.0,4,2051.903
3360,1000,929.8363636363637,1382.0,1.0,1.0,1.0,4,2052.96
3370,1000,1115.490909090909,1809.0,1.0,1.0,1.0,4,2064.241
3380,1000,810.5454545454545,1394.0,1.0,1.0,1.0,3,2065.907
3390,1000,1066.4363636363637,1846.0,1.0,1.0,1.0,4,2079.278
3400,1000,804.0363636363636,1238.0,1.0,1.0,1.0,5,2081.448
3410,1000,906.1090909090909,1259.0,1.0,1.0,1.0,3,2082.532
3420,1000,1066.0727272727272,1899.0,1.0,1.0,1.0,4,2091.648
3430,1000,992.3090909090909,1903.0,1.0,1.0,1.0,4,2097.798
3440,1000,945.290909090909,1346.0,1.0,1.0,1.0,4,2098.247
3450,1000,635.3818181818182,1137.0,1.0,1.0,1.0,4,2109.759
3460,1000,633.1818181818181,1315.0,1.0,1.0,1.0,4,2115.076
3470,1000,929.3818181818182,1406.0,1.0,1.0,1.0,4,2120.029
3480,1000,966.7454545454545,1390.0,1.0,1.0,1.0,3,2128.872
3490,1000,860.3090909090909,1397.0,1.0,1.0,1.0,5,2138.891
3500,1000,906.0545454545454,1393.0,1.0,1.0,1.0,4,2144.844
3510,1000,674.9454545454546,1403.0,1.0,1.0,1.0,3,2146.899
3520,1000,970.9272727272727,1408.0,1.0,1.0,1.0,3,2153.266
3530,1000,1002.5454545454545,1444.0,1.0,1.0,1.0,5,2162.308
3540,1000,960.4909090909091,1444.0,1.0,1.0,1.0,3,2167.065
3550,1000,963.2181818181818,1462.0,1.0,1.0,1.0,4,2172.471
3560,1000,1027.9454545454546,1506.0,1.0,1.0,1.0,4,2178.269
3570,1000,943.5454545454545,1497.0,1.0,1.0,1.0,4,2185.546
3580,1000,1131.909090909091,1494.0,1.0,1.0,1.0,3,2191.364
3590,1000,1012.3272727272728,1537.0,1.0,1.0,1.0,4,2195.23
3600,1000,1153.6363636363637,1559.0,1.0,1.0,1.0,4,2197.123
3610,1000,1057.509090909091,1552.0,1.0,1.0,1.0,4,2211.616
3620,1000,1118.6181818181817,1577.0,1.0,1.0,1.0,3,2211.167
3630,1000,1197.8727272727272,1632.0,1.0,1.0,1.0,4,2220.871
3640,1000,1112.8545454545454,1608.0,1.0,1.0,1.0,3,2226.045
3650,1000,1035.9818181818182,1619.0,1.0,1.0,1.0,3,2233.968
3660,1000,1031.9454545454546,1622.0,1.0,1.0,1.0,5,2238.355
3670,1000,1183.3272727272727,1635.0,1.0,1.0,1.0,4,2241.931
3680,1000,805.0363636363636,1657.0,1.0,1.0,1.0,4,2253.989
3690,1000,1103.1818181818182,1680.0,1.0,1.0,1.0,4,2253.406
3700,1000,1284.1454545454546,1673.0,1.0,1.0,1.0,4,2267.842
3710,1000,983.5818181818182,1699.0,1.0,1.0,1.0,3,2267.42
3720,1000,1309.709090909091,1726.0,1.0,1.0,1.0,5,2273.497
3730,1000,1246.3272727272727,1742.0,1.0,1.0,1.0,4,2280.621
