generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
300,1000,137.14545454545456,160.0,1.0,1.0,1.0,9,81.773
310,1000,143.1818181818182,164.0,1.0,1.0,1.0,9,86.033
320,1000,131.6727272727273,172.0,1.0,1.0,1.0,10,87.805
330,1000,140.45454545454547,179.0,1.0,1.0,1.0,9,91.728
340,1000,139.0909090909091,192.0,1.0,1.0,1.0,10,94.049
350,1000,148.98181818181817,192.0,1.0,1.0,1.0,12,96.472
360,1000,156.38181818181818,194.0,1.0,1.0,1.0,9,99.046
370,1000,158.6909090909091,202.0,1.0,1.0,1.0,11,102.163
380,1000,167.27272727272728,203.0,1.0,1.0,1.0,10,104.472
390,1000,178.5818181818182,208.0,1.0,1.0,1.0,9,107.578
400,1000,157.6,219.0,1.0,1.0,1.0,9,110.159
410,1000,191.0,237.0,1.0,1.0,1.0,13,112.751
420,1000,177.76363636363635,220.0,1.0,1.0,1.0,8,116.609
430,1000,179.74545454545455,253.0,1.0,1.0,1.0,11,117.968
440,1000,181.2,232.0,1.0,1.0,1.0,10,121.935
450,1000,187.05454545454546,240.0,1.0,1.0,1.0,9,123.475
460,1000,201.8,258.0,1.0,1.0,1.0,12,126.875
470,1000,219.16363636363636,268.0,1.0,1.0,1.0,8,129.618
480,1000,200.45454545454547,250.0,1.0,1.0,1.0,10,132.657
490,1000,211.6,278.0,1.0,1.0,1.0,11,135.652
500,1000,232.9090909090909,283.0,1.0,1.0,1.0,10,137.612
510,1000,236.5090909090909,286.0,1.0,1.0,1.0,13,141.184
520,1000,227.61818181818182,294.0,1.0,1.0,1.0,12,144.054
530,1000,236.4,294.0,1.0,1.0,1.0,9,147.186
540,1000,217.78181818181818,277.0,1.0,1.0,1.0,17,148.982
550,1000,225.3090909090909,283.0,1.0,1.0,1.0,13,151.215
560,1000,242.0,318.0,1.0,1.0,1.0,12,154.968
570,1000,201.78181818181818,283.0,1.0,1.0,1.0,12,157.961
580,1000,230.1818181818182,284.0,1.0,1.0,1.0,21,160.88
590,1000,220.38181818181818,308.0,1.0,1.0,1.0,10,163.434
600,1000,241.5818181818182,307.0,1.0,1.0,1.0,11,165.481
610,1000,237.94545454545454,312.0,1.0,1.0,1.0,12,169.07
620,1000,244.03636363636363,341.0,1.0,1.0,1.0,13,171.019
630,1000,185.1818181818182,319.0,1.0,1.0,1.0,11,173.917
640,1000,254.36363636363637,331.0,1.0,1.0,1.0,10,176.166
650,1000,249.36363636363637,331.0,1.0,1.0,1.0,9,179.198
660,1000,288.6181818181818,376.0,1.0,1.0,1.0,12,181.674
670,1000,305.8909090909091,388.0,1.0,1.0,1.0,12,185.279
680,1000,286.1636363636364,380.0,1.0,1.0,1.0,8,187.341
690,1000,233.25454545454545,400.0,1.0,1.0,1.0,11,190.355
700,1000,244.74545454545455,373.0,1.0,1.0,1.0,12,193.364
710,1000,249.1090909090909,372.0,1.0,1.0,1.0,12,194.808
720,1000,293.8,385.0,1.0,1.0,1.0,12,197.5
730,1000,251.14545454545456,389.0,1.0,1.0,1.0,21,202.278
740,1000,278.27272727272725,378.0,1.0,1.0,1.0,8,204.63
750,1000,297.56363636363636,383.0,1.0,1.0,1.0,10,206.307
760,1000,282.05454545454546,408.0,1.0,1.0,1.0,11,209.17
770,1000,303.8363636363636,393.0,1.0,1.0,1.0,9,212.416
780,1000,299.92727272727274,416.0,1.0,1.0,1.0,9,214.418
790,1000,292.90909090909093,387.0,1.0,1.0,1.0,10,217.635
800,1000,304.25454545454545,422.0,1.0,1.0,1.0,9,221.011
810,1000,313.90909090909093,429.0,1.0,1.0,1.0,11,224.152
820,1000,332.5090909090909,428.0,1.0,1.0,1.0,8,226.42
830,1000,338.41818181818184,438.0,1.0,1.0,1.0,15,229.795
840,1000,315.41818181818184,429.0,1.0,1.0,1.0,10,232.325
850,1000,333.56363636363636,443.0,1.0,1.0,1.0,15,235.633
860,1000,274.90909090909093,450.0,1.0,1.0,1.0,10,236.899
870,1000,319.2,443.0,1.0,1.0,1.0,8,240.006
880,1000,346.3818181818182,457.0,1.0,1.0,1.0,10,243.838
890,1000,335.05454545454546,451.0,1.0,1.0,1.0,8,246.653
900,1000,347.45454545454544,466.0,1.0,1.0,1.0,12,248.513
910,1000,364.4909090909091,476.0,1.0,1.0,1.0,8,251.332
920,1000,325.76363636363635,452.0,1.0,1.0,1.0,11,254.059
930,1000,370.05454545454546,480.0,1.0,1.0,1.0,9,256.904
940,1000,352.8363636363636,481.0,1.0,1.0,1.0,9,259.733
950,1000,372.76363636363635,483.0,1.0,1.0,1.0,11,263.697
960,1000,356.54545454545456,490.0,1.0,1.0,1.0,8,264.98
970,1000,356.1090909090909,489.0,1.0,1.0,1.0,16,267.656
980,1000,344.6363636363636,482.0,1.0,1.0,1.0,10,271.361
990,1000,335.07272727272726,499.0,1.0,1.0,1.0,9,274.335
1000,1000,363.94545454545454,502.0,1.0,1.0,1.0,13,276.343
1010,1000,336.27272727272725,501.0,1.0,1.0,1.0,9,279.535
1020,1000,377.4,516.0,1.0,1.0,1.0,10,282.071
1030,1000,326.76363636363635,516.0,1.0,1.0,1.0,11,284.019
1040,1000,355.4727272727273,519.0,1.0,1.0,1.0,8,287.464
1050,1000,372.58181818181816,530.0,1.0,1.0,1.0,12,289.427
1060,1000,327.92727272727274,525.0,1.0,1.0,1.0,9,293.202
1070,1000,351.6545454545454,536.0,1.0,1.0,1.0,9,294.76
1080,1000,388.41818181818184,545.0,1.0,1.0,1.0,10,299.181
1090,1000,386.6363636363636,542.0,1.0,1.0,1.0,10,301.028
1100,1000,412.92727272727274,551.0,1.0,1.0,1.0,10,304.141
1110,1000,393.6727272727273,552.0,1.0,1.0,1.0,11,306.64
1120,1000,392.1090909090909,549.0,1.0,1.0,1.0,10,310.055
1130,1000,366.3272727272727,503.0,1.0,1.0,1.0,9,311.602
1140,1000,412.1818181818182,569.0,1.0,1.0,1.0,10,314.97
1150,1000,370.1272727272727,518.0,1.0,1.0,1.0,10,319.005
1160,1000,388.8181818181818,559.0,1.0,1.0,1.0,10,320.324
1170,1000,409.8909090909091,566.0,1.0,1.0,1.0,13,323.416
1180,1000,384.2909090909091,547.0,1.0,1.0,1.0,10,326.474
1190,1000,434.76363636363635,587.0,1.0,1.0,1.0,11,328.671
1200,1000,387.1454545454545,591.0,1.0,1.0,1.0,11,330.52
1210,1000,383.8545454545455,550.0,1.0,1.0,1.0,13,334.175
1220,1000,401.1636363636364,568.0,1.0,1.0,1.0,9,337.306
1230,1000,420.7818181818182,603.0,1.0,1.0,1.0,10,340.376
1240,1000,376.6363636363636,572.0,1.0,1.0,1.0,9,343.652
1250,1000,444.23636363636365,602.0,1.0,1.0,1.0,11,346.691
1260,1000,422.8909090909091,571.0,1.0,1.0,1.0,9,348.684
1270,1000,312.92727272727274,508.0,1.0,1.0,1.0,9,351.355
1280,1000,372.23636363636365,526.0,1.0,1.0,1.0,9,353.85
1290,1000,428.03636363636366,635.0,1.0,1.0,1.0,9,357.138
1300,1000,440.9818181818182,597.0,1.0,1.0,1.0,12,360.68
1310,1000,458.3636363636364,636.0,1.0,1.0,1.0,11,362.382
1320,1000,400.72727272727275,597.0,1.0,1.0,1.0,14,364.597
1330,1000,387.8909090909091,604.0,1.0,1.0,1.0,12,368.174
1340,1000,404.8727272727273,640.0,1.0,1.0,1.0,11,369.875
1350,1000,438.07272727272726,603.0,1.0,1.0,1.0,14,372.112
1360,1000,409.56363636363636,605.0,1.0,1.0,1.0,11,376.659
1370,1000,326.54545454545456,561.0,1.0,1.0,1.0,10,379.11
1380,1000,379.1272727272727,566.0,1.0,1.0,1.0,9,381.816
1390,1000,421.58181818181816,580.0,1.0,1.0,1.0,8,383.909
1400,1000,350.1636363636364,566.0,1.0,1.0,1.0,11,387.732
1410,1000,369.76363636363635,552.0,1.0,1.0,1.0,10,390.763
1420,1000,425.3454545454546,647.0,1.0,1.0,1.0,11,393.348
1430,1000,440.1090909090909,602.0,1.0,1.0,1.0,12,396.014
1440,1000,409.8,596.0,1.0,1.0,1.0,12,399.092
1450,1000,381.4727272727273,608.0,1.0,1.0,1.0,13,400.88
1460,1000,397.3090909090909,610.0,1.0,1.0,1.0,11,404.577
1470,1000,443.7090909090909,617.0,1.0,1.0,1.0,9,407.264
1480,1000,400.3636363636364,619.0,1.0,1.0,1.0,8,410.175
1490,1000,416.6181818181818,626.0,1.0,1.0,1.0,9,412.075
1500,1000,477.6909090909091,631.0,1.0,1.0,1.0,11,414.384
1510,1000,419.6909090909091,644.0,1.0,1.0,1.0,9,416.51
1520,1000,440.4909090909091,638.0,1.0,1.0,1.0,10,419.787
1530,1000,403.2181818181818,651.0,1.0,1.0,1.0,11,422.114
1540,1000,441.9818181818182,650.0,1.0,1.0,1.0,13,425.592
1550,1000,405.27272727272725,612.0,1.0,1.0,1.0,8,427.74
1560,1000,364.5090909090909,611.0,1.0,1.0,1.0,10,431.107
1570,1000,454.8181818181818,673.0,1.0,1.0,1.0,13,433.225
1580,1000,465.76363636363635,678.0,1.0,1.0,1.0,12,437.311
1590,1000,399.4909090909091,625.0,1.0,1.0,1.0,9,440.0
1600,1000,486.45454545454544,686.0,1.0,1.0,1.0,14,442.706
1610,1000,442.3272727272727,691.0,1.0,1.0,1.0,12,446.016
1620,1000,403.58181818181816,697.0,1.0,1.0,1.0,11,447.999
1630,1000,507.3454545454546,702.0,1.0,1.0,1.0,10,451.03
1640,1000,470.5090909090909,706.0,1.0,1.0,1.0,10,453.389
1650,1000,452.1454545454545,658.0,1.0,1.0,1.0,11,455.372
1660,1000,478.4727272727273,698.0,1.0,1.0,1.0,11,459.516
1670,1000,446.7818181818182,707.0,1.0,1.0,1.0,10,462.671
1680,1000,503.05454545454546,706.0,1.0,1.0,1.0,10,463.56
1690,1000,451.27272727272725,696.0,1.0,1.0,1.0,9,467.549
1700,1000,377.8909090909091,707.0,1.0,1.0,1.0,11,470.535
1710,1000,476.7818181818182,719.0,1.0,1.0,1.0,10,472.331
1720,1000,462.8727272727273,717.0,1.0,1.0,1.0,10,476.368
1730,1000,454.5272727272727,720.0,1.0,1.0,1.0,10,478.916
1740,1000,459.94545454545454,723.0,1.0,1.0,1.0,10,482.383
1750,1000,448.1636363636364,726.0,1.0,1.0,1.0,16,485.408
1760,1000,436.45454545454544,728.0,1.0,1.0,1.0,11,488.184
1770,1000,453.72727272727275,741.0,1.0,1.0,1.0,9,489.746
1780,1000,462.76363636363635,742.0,1.0,1.0,1.0,11,491.94
1790,1000,419.05454545454546,702.0,1.0,1.0,1.0,9,495.504
1800,1000,460.3636363636364,754.0,1.0,1.0,1.0,14,498.657
1810,1000,424.2,751.0,1.0,1.0,1.0,11,502.836
1820,1000,470.74545454545455,675.0,1.0,1.0,1.0,11,504.833
1830,1000,419.41818181818184,602.0,1.0,1.0,1.0,11,506.534
1840,1000,477.09090909090907,717.0,1.0,1.0,1.0,13,508.805
1850,1000,401.41818181818184,718.0,1.0,1.0,1.0,10,510.834
1860,1000,394.90909090909093,628.0,1.0,1.0,1.0,18,515.456
1870,1000,478.54545454545456,734.0,1.0,1.0,1.0,11,516.781
1880,1000,469.03636363636366,744.0,1.0,1.0,1.0,10,520.028
1890,1000,425.3090909090909,746.0,1.0,1.0,1.0,17,522.483
1900,1000,368.94545454545454,692.0,1.0,1.0,1.0,8,527.259
1910,1000,468.25454545454545,744.0,1.0,1.0,1.0,9,528.379
1920,1000,360.09090909090907,632.0,1.0,1.0,1.0,8,530.313
1930,1000,464.2,750.0,1.0,1.0,1.0,13,532.453
1940,1000,497.8545454545455,765.0,1.0,1.0,1.0,10,537.131
1950,1000,507.3272727272727,777.0,1.0,1.0,1.0,10,540.471
1960,1000,358.6909090909091,675.0,1.0,1.0,1.0,9,543.105
1970,1000,485.6727272727273,770.0,1.0,1.0,1.0,11,545.162
1980,1000,354.54545454545456,784.0,1.0,1.0,1.0,14,548.289
1990,1000,476.7818181818182,710.0,1.0,1.0,1.0,11,549.586
2000,1000,446.8181818181818,715.0,1.0,1.0,1.0,9,552.338
2010,1000,441.3454545454546,716.0,1.0,1.0,1.0,29,556.38
2020,1000,424.5272727272727,729.0,1.0,1.0,1.0,15,558.435
2030,1000,424.7090909090909,746.0,1.0,1.0,1.0,10,561.325
2040,1000,464.0,759.0,1.0,1.0,1.0,10,566.439
2050,1000,438.9818181818182,749.0,1.0,1.0,1.0,13,566.374
2060,1000,483.8363636363636,755.0,1.0,1.0,1.0,10,570.616
2070,1000,444.58181818181816,772.0,1.0,1.0,1.0,14,573.543
2080,1000,553.8909090909091,816.0,1.0,1.0,1.0,10,576.023
2090,1000,558.2181818181818,822.0,1.0,1.0,1.0,11,578.568
2100,1000,503.5272727272727,782.0,1.0,1.0,1.0,6,581.648
2110,1000,543.3272727272728,792.0,1.0,1.0,1.0,9,583.12
2120,1000,511.23636363636365,781.0,1.0,1.0,1.0,13,586.584
2130,1000,523.5090909090909,794.0,1.0,1.0,1.0,8,590.84
2140,1000,535.8727272727273,812.0,1.0,1.0,1.0,12,593.806
2150,1000,514.8909090909091,802.0,1.0,1.0,1.0,13,595.938
2160,1000,531.5818181818182,723.0,1.0,1.0,1.0,8,597.141
2170,1000,524.4909090909091,834.0,1.0,1.0,1.0,13,600.044
2180,1000,371.8727272727273,814.0,1.0,1.0,1.0,11,603.251
2190,1000,339.1090909090909,625.0,1.0,1.0,1.0,7,606.121
2200,1000,571.9090909090909,817.0,1.0,1.0,1.0,8,609.486
2210,1000,532.709090909091,833.0,1.0,1.0,1.0,13,611.407
2220,1000,475.3272727272727,715.0,1.0,1.0,1.0,10,611.258
2230,1000,452.5090909090909,754.0,1.0,1.0,1.0,12,616.861
2240,1000,499.7818181818182,734.0,1.0,1.0,1.0,9,621.695
2250,1000,445.76363636363635,855.0,1.0,1.0,1.0,9,622.682
2260,1000,408.8727272727273,671.0,1.0,1.0,1.0,8,623.547
2270,1000,279.58181818181816,681.0,1.0,1.0,1.0,11,627.49
2280,1000,499.8,867.0,1.0,1.0,1.0,14,631.425
2290,1000,455.90909090909093,699.0,1.0,1.0,1.0,9,632.015
2300,1000,377.7090909090909,666.0,1.0,1.0,1.0,9,633.434
2310,1000,305.92727272727274,700.0,1.0,1.0,1.0,8,638.58
2320,1000,487.3272727272727,732.0,1.0,1.0,1.0,11,640.651
2330,1000,431.6,714.0,1.0,1.0,1.0,11,644.043
2340,1000,474.8909090909091,718.0,1.0,1.0,1.0,9,646.128
2350,1000,527.3454545454546,892.0,1.0,1.0,1.0,11,651.06
2360,1000,459.56363636363636,729.0,1.0,1.0,1.0,13,650.431
2370,1000,475.45454545454544,920.0,1.0,1.0,1.0,7,656.235
2380,1000,530.4909090909091,748.0,1.0,1.0,1.0,9,659.06
2390,1000,454.92727272727274,750.0,1.0,1.0,1.0,17,660.679
2400,1000,442.92727272727274,745.0,1.0,1.0,1.0,15,661.765
2410,1000,423.96363636363634,762.0,1.0,1.0,1.0,12,666.858
2420,1000,272.90909090909093,653.0,1.0,1.0,1.0,16,667.369
2430,1000,404.6545454545454,764.0,1.0,1.0,1.0,9,670.797
2440,1000,413.1636363636364,782.0,1.0,1.0,1.0,12,676.338
2450,1000,418.92727272727274,783.0,1.0,1.0,1.0,10,677.505
2460,1000,296.3454545454546,521.0,1.0,1.0,1.0,9,680.05
2470,1000,490.94545454545454,941.0,1.0,1.0,1.0,11,681.709
2480,1000,448.90909090909093,794.0,1.0,1.0,1.0,10,685.672
2490,1000,482.94545454545454,790.0,1.0,1.0,1.0,9,690.288
2500,1000,575.4181818181818,954.0,1.0,1.0,1.0,10,691.086
2510,1000,369.94545454545454,543.0,1.0,1.0,1.0,12,693.09
2520,1000,455.0,796.0,1.0,1.0,1.0,12,695.685
2530,1000,484.2,820.0,1.0,1.0,1.0,14,701.144
2540,1000,405.8,666.0,1.0,1.0,1.0,11,703.158
2550,1000,473.05454545454546,677.0,1.0,1.0,1.0,11,706.708
2560,1000,480.03636363636366,985.0,1.0,1.0,1.0,11,708.474
2570,1000,453.23636363636365,989.0,1.0,1.0,1.0,11,709.176
2580,1000,568.5818181818182,994.0,1.0,1.0,1.0,9,714.2
2590,1000,537.290909090909,992.0,1.0,1.0,1.0,15,716.415
2600,1000,578.5090909090909,1003.0,1.0,1.0,1.0,11,718.628
2610,1000,613.4727272727273,1022.0,1.0,1.0,1.0,8,720.893
2620,1000,405.54545454545456,624.0,1.0,1.0,1.0,10,725.75
2630,1000,491.8363636363636,1011.0,1.0,1.0,1.0,10,726.247
2640,1000,614.7454545454545,1029.0,1.0,1.0,1.0,8,731.79
2650,1000,417.56363636363636,790.0,1.0,1.0,1.0,11,727.34
2660,1000,501.23636363636365,1025.0,1.0,1.0,1.0,10,737.01
2670,1000,575.9818181818182,1038.0,1.0,1.0,1.0,8,738.911
2680,1000,619.7272727272727,1017.0,1.0,1.0,1.0,8,742.152
2690,1000,518.0545454545454,1027.0,1.0,1.0,1.0,8,744.877
2700,1000,535.4909090909091,1038.0,1.0,1.0,1.0,9,746.687
2710,1000,523.9454545454546,1058.0,1.0,1.0,1.0,9,749.496
2720,1000,656.6363636363636,1027.0,1.0,1.0,1.0,9,750.392
2730,1000,661.1636363636363,1051.0,1.0,1.0,1.0,11,755.868
2740,1000,461.74545454545455,633.0,1.0,1.0,1.0,11,759.118
2750,1000,526.2363636363636,1057.0,1.0,1.0,1.0,11,763.413
2760,1000,689.8,1083.0,1.0,1.0,1.0,10,765.047
2770,1000,573.5636363636364,1087.0,1.0,1.0,1.0,9,767.551
2780,1000,576.2545454545455,1085.0,1.0,1.0,1.0,12,769.018
2790,1000,580.8909090909091,1017.0,1.0,1.0,1.0,7,772.817
2800,1000,689.6,1097.0,1.0,1.0,1.0,12,776.463
2810,1000,490.23636363636365,1101.0,1.0,1.0,1.0,12,777.978
2820,1000,646.9454545454546,1118.0,1.0,1.0,1.0,9,780.715
2830,1000,669.0909090909091,1109.0,1.0,1.0,1.0,8,783.796
2840,1000,649.3636363636364,1109.0,1.0,1.0,1.0,9,785.84
2850,1000,591.8909090909091,1100.0,1.0,1.0,1.0,10,786.66
2860,1000,498.03636363636366,832.0,1.0,1.0,1.0,8,791.287
2870,1000,699.8363636363637,1115.0,1.0,1.0,1.0,7,792.749
2880,1000,654.8909090909091,1116.0,1.0,1.0,1.0,12,798.679
2890,1000,702.9636363636364,1119.0,1.0,1.0,1.0,10,795.55
2900,1000,625.3818181818182,1130.0,1.0,1.0,1.0,14,803.697
2910,1000,697.4727272727273,1126.0,1.0,1.0,1.0,9,802.073
2920,1000,669.4727272727273,1117.0,1.0,1.0,1.0,10,808.449
2930,1000,672.5636363636364,1132.0,1.0,1.0,1.0,11,810.63
2940,1000,701.4,1119.0,1.0,1.0,1.0,9,814.005
2950,1000,707.4909090909091,1142.0,1.0,1.0,1.0,8,818.928
2960,1000,673.5090909090909,1131.0,1.0,1.0,1.0,9,820.657
2970,1000,740.8181818181819,1145.0,1.0,1.0,1.0,9,820.4
2980,1000,705.3272727272728,1137.0,1.0,1.0,1.0,10,822.663
2990,1000,709.0727272727273,1137.0,1.0,1.0,1.0,10,826.358
3000,1000,735.7818181818182,1144.0,1.0,1.0,1.0,9,831.85
3010,1000,753.3636363636364,1160.0,1.0,1.0,1.0,10,833.879
3020,1000,718.0181818181818,1153.0,1.0,1.0,1.0,14,836.856
3030,1000,631.6909090909091,1027.0,1.0,1.0,1.0,11,838.397
3040,1000,697.4363636363636,1152.0,1.0,1.0,1.0,8,841.633
3050,1000,615.3636363636364,1029.0,1.0,1.0,1.0,10,843.199
3060,1000,666.0,1046.0,1.0,1.0,1.0,13,848.363
3070,1000,512.8545454545455,892.0,1.0,1.0,1.0,9,849.405
3080,1000,669.5454545454545,1189.0,1.0,1.0,1.0,8,851.653
3090,1000,691.5818181818182,1058.0,1.0,1.0,1.0,10,852.858
3100,1000,715.2727272727273,1061.0,1.0,1.0,1.0,11,855.676
3110,1000,435.6909090909091,919.0,1.0,1.0,1.0,9,862.163
3120,1000,654.9454545454546,992.0,1.0,1.0,1.0,8,862.779
3130,1000,598.1818181818181,915.0,1.0,1.0,1.0,9,864.675
3140,1000,606.3454545454546,1068.0,1.0,1.0,1.0,8,869.228
3150,1000,628.4545454545455,1079.0,1.0,1.0,1.0,7,869.837
3160,1000,540.0727272727273,761.0,1.0,1.0,1.0,19,875.221
3170,1000,671.2727272727273,1071.0,1.0,1.0,1.0,8,878.801
3180,1000,721.6545454545454,1092.0,1.0,1.0,1.0,11,879.521
3190,1000,549.3090909090909,1058.0,1.0,1.0,1.0,9,882.452
3200,1000,728.5272727272727,1083.0,1.0,1.0,1.0,11,885.604
3210,1000,734.3636363636364,1107.0,1.0,1.0,1.0,8,886.853
3220,1000,674.4545454545455,1067.0,1.0,1.0,1.0,17,889.853
3230,1000,660.709090909091,1113.0,1.0,1.0,1.0,18,893.447
3240,1000,652.1636363636363,1096.0,1.0,1.0,1.0,10,895.803
3250,1000,562.9636363636364,802.0,1.0,1.0,1.0,13,898.902
3260,1000,621.7818181818182,1116.0,1.0,1.0,1.0,8,899.869
3270,1000,525.4,736.0,1.0,1.0,1.0,10,902.471
3280,1000,701.8181818181819,1120.0,1.0,1.0,1.0,12,906.282
3290,1000,636.4545454545455,1125.0,1.0,1.0,1.0,11,910.948
3300,1000,568.2727272727273,915.0,1.0,1.0,1.0,9,912.762
3310,1000,665.2,1049.0,1.0,1.0,1.0,8,916.141
3320,1000,716.5090909090909,1107.0,1.0,1.0,1.0,12,918.758
3330,1000,758.709090909091,1140.0,1.0,1.0,1.0,8,921.896
3340,1000,749.0545454545454,1135.0,1.0,1.0,1.0,8,923.514
3350,1000,673.6,937.0,1.0,1.0,1.0,12,928.199
3360,1000,712.7636363636364,973.0,1.0,1.0,1.0,11,930.797
3370,1000,703.5272727272727,977.0,1.0,1.0,1.0,13,933.13
3380,1000,726.4363636363636,1069.0,1.0,1.0,1.0,9,934.578
3390,1000,726.9090909090909,1082.0,1.0,1.0,1.0,7,938.926
3400,1000,656.2,1024.0,1.0,1.0,1.0,8,938.156
3410,1000,692.0909090909091,910.0,1.0,1.0,1.0,8,944.785
3420,1000,677.4545454545455,957.0,1.0,1.0,1.0,10,946.681
3430,1000,730.6181818181818,1149.0,1.0,1.0,1.0,12,950.772
3440,1000,697.2545454545455,992.0,1.0,1.0,1.0,13,952.916
3450,1000,622.8545454545455,927.0,1.0,1.0,1.0,10,957.134
3460,1000,678.8363636363637,1051.0,1.0,1.0,1.0,11,958.599
3470,1000,693.6545454545454,962.0,1.0,1.0,1.0,9,961.203
3480,1000,756.8,1098.0,1.0,1.0,1.0,8,964.136
3490,1000,665.8727272727273,1014.0,1.0,1.0,1.0,10,963.158
3500,1000,668.709090909091,946.0,1.0,1.0,1.0,11,968.914
3510,1000,643.9454545454546,963.0,1.0,1.0,1.0,9,972.385
3520,1000,667.2545454545455,948.0,1.0,1.0,1.0,9,973.343
3530,1000,726.1636363636363,963.0,1.0,1.0,1.0,10,975.692
3540,1000,666.2181818181818,937.0,1.0,1.0,1.0,10,976.463
3550,1000,579.8727272727273,973.0,1.0,1.0,1.0,12,983.615
3560,1000,662.6545454545454,984.0,1.0,1.0,1.0,9,986.399
3570,1000,740.8909090909091,1002.0,1.0,1.0,1.0,10,986.992
3580,1000,517.8909090909091,999.0,1.0,1.0,1.0,10,990.067
3590,1000,659.2363636363636,1006.0,1.0,1.0,1.0,11,986.177
3600,1000,540.2545454545455,955.0,1.0,1.0,1.0,10,996.963
3610,1000,774.7454545454545,1007.0,1.0,1.0,1.0,12,1000.658
3620,1000,695.9636363636364,1017.0,1.0,1.0,1.0,8,1000.426
3630,1000,771.8727272727273,1016.0,1.0,1.0,1.0,9,1005.732
3640,1000,588.0545454545454,956.0,1.0,1.0,1.0,9,1008.453
3650,1000,765.709090909091,1023.0,1.0,1.0,1.0,9,1007.504
3660,1000,671.1636363636363,1035.0,1.0,1.0,1.0,8,1011.554
3670,1000,763.8727272727273,1031.0,1.0,1.0,1.0,9,1014.944
3680,1000,702.7636363636364,1034.0,1.0,1.0,1.0,19,1013.25
3690,1000,775.1090909090909,1037.0,1.0,1.0,1.0,12,1019.122
3700,1000,746.3454545454546,1053.0,1.0,1.0,1.0,9,1021.894
3710,1000,597.0,1040.0,1.0,1.0,1.0,12,1023.203
3720,1000,649.1090909090909,993.0,1.0,1.0,1.0,11,1031.478
3730,1000,787.5090909090909,1054.0,1.0,1.0,1.0,10,1031.787
3740,1000,656.7636363636364,977.0,1.0,1.0,1.0,10,1036.476
3750,1000,814.6,1062.0,1.0,1.0,1.0,11,1037.517
3760,1000,665.9636363636364,1026.0,1.0,1.0,1.0,13,1040.982
3770,1000,812.5272727272727,1071.0,1.0,1.0,1.0,8,1043.749
3780,1000,781.0909090909091,1089.0,1.0,1.0,1.0,12,1045.692
3790,1000,837.0181818181818,1064.0,1.0,1.0,1.0,12,1046.318
3800,1000,673.1818181818181,1077.0,1.0,1.0,1.0,10,1050.011
3810,1000,812.6,1081.0,1.0,1.0,1.0,11,1051.401
3820,1000,823.6,1049.0,1.0,1.0,1.0,8,1054.261
3830,1000,804.3090909090909,1082.0,1.0,1.0,1.0,12,1059.881
3840,1000,801.7272727272727,1111.0,1.0,1.0,1.0,15,1063.021
3850,1000,847.3818181818182,1129.0,1.0,1.0,1.0,8,1064.525
3860,1000,744.4909090909091,1024.0,1.0,1.0,1.0,12,1066.693
3870,1000,797.8545454545455,1101.0,1.0,1.0,1.0,14,1069.565
3880,1000,853.9636363636364,1110.0,1.0,1.0,1.0,9,1072.441
3890,1000,644.2545454545455,970.0,1.0,1.0,1.0,10,1075.724
