generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1760,1000,455.1818181818182,665.0,1.0,1.0,1.0,10,488.236
1770,1000,394.6,647.0,1.0,1.0,1.0,12,490.287
1780,1000,371.2181818181818,656.0,1.0,1.0,1.0,10,493.776
1790,1000,307.8,655.0,1.0,1.0,1.0,8,495.943
1800,1000,342.6909090909091,658.0,1.0,1.0,1.0,15,499.596
1810,1000,303.3818181818182,668.0,1.0,1.0,1.0,10,501.533
1820,1000,417.9818181818182,709.0,1.0,1.0,1.0,7,504.299
1830,1000,466.4,730.0,1.0,1.0,1.0,10,508.507
1840,1000,449.1818181818182,722.0,1.0,1.0,1.0,7,509.611
1850,1000,374.2,667.0,1.0,1.0,1.0,12,513.883
1860,1000,423.9818181818182,725.0,1.0,1.0,1.0,9,515.681
1870,1000,493.25454545454545,722.0,1.0,1.0,1.0,10,518.738
1880,1000,470.90909090909093,740.0,1.0,1.0,1.0,12,520.512
1890,1000,399.72727272727275,726.0,1.0,1.0,1.0,14,521.95
1900,1000,422.94545454545454,739.0,1.0,1.0,1.0,13,526.437
1910,1000,283.1090909090909,516.0,1.0,1.0,1.0,9,530.604
1920,1000,268.1272727272727,515.0,1.0,1.0,1.0,11,534.165
1930,1000,285.2181818181818,515.0,1.0,1.0,1.0,12,535.392
1940,1000,467.1090909090909,755.0,1.0,1.0,1.0,9,538.305
1950,1000,345.05454545454546,764.0,1.0,1.0,1.0,9,540.654
1960,1000,494.1454545454545,767.0,1.0,1.0,1.0,16,545.37
1970,1000,378.6181818181818,769.0,1.0,1.0,1.0,12,547.746
1980,1000,535.4363636363636,771.0,1.0,1.0,1.0,12,549.87
1990,1000,500.0181818181818,766.0,1.0,1.0,1.0,11,552.3
2000,1000,485.76363636363635,775.0,1.0,1.0,1.0,9,550.902
2010,1000,517.2363636363636,770.0,1.0,1.0,1.0,13,560.074
2020,1000,503.25454545454545,786.0,1.0,1.0,1.0,10,560.457
2030,1000,494.8727272727273,793.0,1.0,1.0,1.0,10,562.771
2040,1000,484.6181818181818,804.0,1.0,1.0,1.0,9,566.667
2050,1000,508.54545454545456,801.0,1.0,1.0,1.0,12,568.754
2060,1000,524.8181818181819,792.0,1.0,1.0,1.0,16,571.492
2070,1000,550.5272727272727,812.0,1.0,1.0,1.0,8,575.268
2080,1000,522.4909090909091,813.0,1.0,1.0,1.0,7,576.104
2090,1000,508.23636363636365,812.0,1.0,1.0,1.0,9,578.982
2100,1000,559.9636363636364,824.0,1.0,1.0,1.0,9,583.637
2110,1000,539.3636363636364,821.0,1.0,1.0,1.0,11,586.931
2120,1000,512.2727272727273,823.0,1.0,1.0,1.0,7,588.573
2130,1000,498.8545454545455,833.0,1.0,1.0,1.0,7,591.773
2140,1000,582.8181818181819,844.0,1.0,1.0,1.0,10,587.398
2150,1000,560.0181818181818,839.0,1.0,1.0,1.0,8,587.96
2160,1000,479.8363636363636,836.0,1.0,1.0,1.0,9,588.328
2170,1000,431.4727272727273,676.0,1.0,1.0,1.0,13,594.157
2180,1000,512.7272727272727,852.0,1.0,1.0,1.0,11,590.958
2190,1000,443.2909090909091,698.0,1.0,1.0,1.0,10,596.503
2200,1000,544.6363636363636,853.0,1.0,1.0,1.0,9,594.818
2210,1000,500.2,864.0,1.0,1.0,1.0,10,603.166
2220,1000,509.7090909090909,867.0,1.0,1.0,1.0,10,606.209
2230,1000,408.3272727272727,653.0,1.0,1.0,1.0,10,610.848
2240,1000,538.4727272727273,868.0,1.0,1.0,1.0,11,613.545
2250,1000,350.76363636363635,724.0,1.0,1.0,1.0,11,615.778
2260,1000,544.8181818181819,880.0,1.0,1.0,1.0,9,620.24
2270,1000,492.6,874.0,1.0,1.0,1.0,9,622.907
2280,1000,500.8727272727273,890.0,1.0,1.0,1.0,10,622.363
2290,1000,339.6181818181818,883.0,1.0,1.0,1.0,10,626.425
2300,1000,529.1454545454545,909.0,1.0,1.0,1.0,9,625.851
2310,1000,450.76363636363635,902.0,1.0,1.0,1.0,14,628.919
2320,1000,523.3090909090909,912.0,1.0,1.0,1.0,13,625.305
2330,1000,528.8,898.0,1.0,1.0,1.0,9,634.932
2340,1000,487.3818181818182,915.0,1.0,1.0,1.0,7,638.298
2350,1000,354.8363636363636,744.0,1.0,1.0,1.0,9,644.043
2360,1000,525.4363636363636,937.0,1.0,1.0,1.0,9,643.221
2370,1000,385.25454545454545,934.0,1.0,1.0,1.0,10,649.562
2380,1000,408.7090909090909,891.0,1.0,1.0,1.0,15,651.681
2390,1000,585.4545454545455,940.0,1.0,1.0,1.0,10,653.886
2400,1000,465.1636363636364,900.0,1.0,1.0,1.0,9,655.949
2410,1000,515.3272727272728,947.0,1.0,1.0,1.0,8,661.535
2420,1000,259.05454545454546,702.0,1.0,1.0,1.0,11,652.358
2430,1000,482.6909090909091,942.0,1.0,1.0,1.0,7,662.777
2440,1000,347.4727272727273,647.0,1.0,1.0,1.0,12,664.206
2450,1000,505.76363636363635,799.0,1.0,1.0,1.0,11,670.834
2460,1000,378.9818181818182,864.0,1.0,1.0,1.0,9,663.756
2470,1000,425.07272727272726,789.0,1.0,1.0,1.0,10,674.545
2480,1000,388.6,923.0,1.0,1.0,1.0,12,678.61
2490,1000,357.43636363636364,874.0,1.0,1.0,1.0,11,677.821
2500,1000,373.1818181818182,662.0,1.0,1.0,1.0,9,682.18
2510,1000,222.70909090909092,436.0,1.0,1.0,1.0,12,680.152
2520,1000,398.8181818181818,987.0,1.0,1.0,1.0,14,686.813
2530,1000,411.41818181818184,655.0,1.0,1.0,1.0,9,691.361
2540,1000,311.94545454545454,541.0,1.0,1.0,1.0,9,690.309
2550,1000,411.41818181818184,681.0,1.0,1.0,1.0,11,701.842
2560,1000,403.6545454545454,729.0,1.0,1.0,1.0,14,694.334
2570,1000,413.4909090909091,728.0,1.0,1.0,1.0,8,702.797
2580,1000,426.1454545454545,769.0,1.0,1.0,1.0,11,705.02
2590,1000,605.290909090909,954.0,1.0,1.0,1.0,11,705.694
2600,1000,493.56363636363636,777.0,1.0,1.0,1.0,7,709.739
2610,1000,489.94545454545454,779.0,1.0,1.0,1.0,11,712.461
2620,1000,392.7818181818182,698.0,1.0,1.0,1.0,9,715.853
2630,1000,537.7636363636364,962.0,1.0,1.0,1.0,9,719.643
2640,1000,487.3818181818182,775.0,1.0,1.0,1.0,11,720.236
2650,1000,555.0181818181818,786.0,1.0,1.0,1.0,9,723.935
2660,1000,383.0181818181818,790.0,1.0,1.0,1.0,11,727.352
2670,1000,560.9090909090909,805.0,1.0,1.0,1.0,10,726.833
2680,1000,426.1818181818182,792.0,1.0,1.0,1.0,10,732.911
2690,1000,542.3272727272728,797.0,1.0,1.0,1.0,10,726.789
2700,1000,562.0545454545454,824.0,1.0,1.0,1.0,12,739.07
2710,1000,339.07272727272726,616.0,1.0,1.0,1.0,15,742.141
2720,1000,519.6363636363636,829.0,1.0,1.0,1.0,10,745.366
2730,1000,565.7818181818182,829.0,1.0,1.0,1.0,9,749.396
2740,1000,581.3454545454546,836.0,1.0,1.0,1.0,12,750.461
2750,1000,249.4909090909091,415.0,1.0,1.0,1.0,17,755.364
2760,1000,429.3818181818182,851.0,1.0,1.0,1.0,10,749.863
2770,1000,436.4727272727273,853.0,1.0,1.0,1.0,9,753.383
2780,1000,490.5272727272727,849.0,1.0,1.0,1.0,10,756.008
2790,1000,491.8181818181818,861.0,1.0,1.0,1.0,10,762.214
2800,1000,426.8727272727273,873.0,1.0,1.0,1.0,13,766.221
2810,1000,317.90909090909093,572.0,1.0,1.0,1.0,11,767.044
2820,1000,450.8181818181818,883.0,1.0,1.0,1.0,11,769.926
2830,1000,487.8727272727273,880.0,1.0,1.0,1.0,16,771.979
2840,1000,426.43636363636364,866.0,1.0,1.0,1.0,9,777.026
2850,1000,416.8363636363636,881.0,1.0,1.0,1.0,9,773.544
2860,1000,454.8,885.0,1.0,1.0,1.0,11,783.419
2870,1000,365.41818181818184,615.0,1.0,1.0,1.0,10,779.655
2880,1000,402.56363636363636,902.0,1.0,1.0,1.0,8,775.987
2890,1000,369.6363636363636,899.0,1.0,1.0,1.0,19,783.974
2900,1000,337.41818181818184,628.0,1.0,1.0,1.0,9,791.145
2910,1000,391.1454545454545,615.0,1.0,1.0,1.0,8,794.378
2920,1000,427.5090909090909,908.0,1.0,1.0,1.0,11,798.944
2930,1000,369.8,909.0,1.0,1.0,1.0,10,785.452
2940,1000,411.6545454545454,910.0,1.0,1.0,1.0,12,800.778
2950,1000,450.23636363636365,933.0,1.0,1.0,1.0,14,804.018
2960,1000,458.3272727272727,932.0,1.0,1.0,1.0,10,807.412
2970,1000,383.1090909090909,609.0,1.0,1.0,1.0,16,803.975
2980,1000,294.4,529.0,1.0,1.0,1.0,10,809.327
2990,1000,434.0,672.0,1.0,1.0,1.0,10,815.249
3000,1000,472.8181818181818,948.0,1.0,1.0,1.0,13,816.227
3010,1000,349.74545454545455,619.0,1.0,1.0,1.0,8,821.963
3020,1000,363.94545454545454,623.0,1.0,1.0,1.0,9,828.359
3030,1000,435.07272727272726,679.0,1.0,1.0,1.0,9,829.782
3040,1000,388.8545454545455,643.0,1.0,1.0,1.0,9,827.919
3050,1000,429.05454545454546,642.0,1.0,1.0,1.0,12,832.0
3060,1000,408.8727272727273,687.0,1.0,1.0,1.0,12,836.254
3070,1000,442.1454545454545,689.0,1.0,1.0,1.0,11,838.1
3080,1000,434.8363636363636,688.0,1.0,1.0,1.0,11,832.333
3090,1000,422.2,646.0,1.0,1.0,1.0,8,839.683
3100,1000,459.8363636363636,700.0,1.0,1.0,1.0,9,839.575
3110,1000,427.2181818181818,716.0,1.0,1.0,1.0,10,845.624
3120,1000,471.4727272727273,725.0,1.0,1.0,1.0,15,855.456
3130,1000,456.1636363636364,719.0,1.0,1.0,1.0,10,855.016
3140,1000,505.5090909090909,747.0,1.0,1.0,1.0,8,862.713
3150,1000,445.58181818181816,729.0,1.0,1.0,1.0,10,864.337
3160,1000,456.58181818181816,740.0,1.0,1.0,1.0,10,856.632
3170,1000,377.56363636363636,620.0,1.0,1.0,1.0,12,869.546
3180,1000,317.3272727272727,607.0,1.0,1.0,1.0,13,866.12
3190,1000,446.3636363636364,764.0,1.0,1.0,1.0,11,870.356
3200,1000,498.1272727272727,749.0,1.0,1.0,1.0,11,871.611
3210,1000,503.0,759.0,1.0,1.0,1.0,9,878.383
3220,1000,428.58181818181816,714.0,1.0,1.0,1.0,14,869.449
3230,1000,451.76363636363635,720.0,1.0,1.0,1.0,9,879.066
3240,1000,425.90909090909093,768.0,1.0,1.0,1.0,9,887.773
3250,1000,515.7818181818182,787.0,1.0,1.0,1.0,12,890.79
3260,1000,473.7090909090909,788.0,1.0,1.0,1.0,13,891.491
3270,1000,485.3090909090909,791.0,1.0,1.0,1.0,10,896.096
3280,1000,434.58181818181816,782.0,1.0,1.0,1.0,10,896.385
3290,1000,398.74545454545455,715.0,1.0,1.0,1.0,13,899.645
3300,1000,434.3090909090909,675.0,1.0,1.0,1.0,11,901.166
3310,1000,441.4909090909091,799.0,1.0,1.0,1.0,11,902.202
3320,1000,454.92727272727274,679.0,1.0,1.0,1.0,7,907.431
3330,1000,409.4727272727273,691.0,1.0,1.0,1.0,11,906.642
3340,1000,399.05454545454546,682.0,1.0,1.0,1.0,8,907.068
3350,1000,445.8,699.0,1.0,1.0,1.0,12,913.27
3360,1000,344.8363636363636,616.0,1.0,1.0,1.0,12,918.727
3370,1000,469.90909090909093,695.0,1.0,1.0,1.0,13,919.353
3380,1000,431.4909090909091,709.0,1.0,1.0,1.0,11,918.714
3390,1000,432.7818181818182,634.0,1.0,1.0,1.0,10,924.167
3400,1000,439.72727272727275,635.0,1.0,1.0,1.0,13,929.931
3410,1000,452.2909090909091,710.0,1.0,1.0,1.0,12,930.034
3420,1000,445.3454545454546,649.0,1.0,1.0,1.0,10,929.53
3430,1000,440.72727272727275,738.0,1.0,1.0,1.0,10,931.683
3440,1000,284.76363636363635,656.0,1.0,1.0,1.0,12,937.46
3450,1000,452.09090909090907,656.0,1.0,1.0,1.0,10,939.684
3460,1000,358.0181818181818,548.0,1.0,1.0,1.0,11,947.169
3470,1000,501.4,755.0,1.0,1.0,1.0,9,944.957
3480,1000,469.2181818181818,750.0,1.0,1.0,1.0,9,948.106
3490,1000,455.6727272727273,633.0,1.0,1.0,1.0,9,950.089
3500,1000,497.92727272727274,759.0,1.0,1.0,1.0,9,955.296
3510,1000,499.07272727272726,773.0,1.0,1.0,1.0,10,956.038
3520,1000,482.6,771.0,1.0,1.0,1.0,10,954.764
3530,1000,476.27272727272725,684.0,1.0,1.0,1.0,12,960.164
3540,1000,471.74545454545455,775.0,1.0,1.0,1.0,11,965.218
3550,1000,500.4,776.0,1.0,1.0,1.0,11,972.651
3560,1000,446.3818181818182,769.0,1.0,1.0,1.0,10,968.152
3570,1000,410.72727272727275,599.0,1.0,1.0,1.0,10,967.056
3580,1000,513.5272727272727,765.0,1.0,1.0,1.0,12,973.977
3590,1000,414.8363636363636,672.0,1.0,1.0,1.0,10,978.682
3600,1000,494.94545454545454,690.0,1.0,1.0,1.0,10,978.99
3610,1000,446.4909090909091,704.0,1.0,1.0,1.0,12,985.934
3620,1000,477.54545454545456,690.0,1.0,1.0,1.0,12,989.399
3630,1000,480.6363636363636,702.0,1.0,1.0,1.0,13,992.172
3640,1000,432.05454545454546,654.0,1.0,1.0,1.0,9,994.982
3650,1000,447.3090909090909,655.0,1.0,1.0,1.0,13,992.006
3660,1000,388.1818181818182,628.0,1.0,1.0,1.0,13,1000.599
3670,1000,516.1818181818181,719.0,1.0,1.0,1.0,10,1003.503
3680,1000,446.4,678.0,1.0,1.0,1.0,12,1000.949
3690,1000,484.58181818181816,725.0,1.0,1.0,1.0,13,1007.274
3700,1000,440.3090909090909,617.0,1.0,1.0,1.0,9,1004.713
3710,1000,432.8909090909091,656.0,1.0,1.0,1.0,13,1005.43
3720,1000,451.09090909090907,639.0,1.0,1.0,1.0,10,1012.548
3730,1000,495.0181818181818,679.0,1.0,1.0,1.0,10,1013.626
3740,1000,448.09090909090907,642.0,1.0,1.0,1.0,18,1018.193
3750,1000,457.72727272727275,647.0,1.0,1.0,1.0,9,1026.563
3760,1000,474.6,654.0,1.0,1.0,1.0,11,1026.002
3770,1000,439.3818181818182,765.0,1.0,1.0,1.0,13,1029.981
3780,1000,492.92727272727274,656.0,1.0,1.0,1.0,13,1026.507
3790,1000,488.1636363636364,656.0,1.0,1.0,1.0,8,1034.573
3800,1000,464.43636363636364,660.0,1.0,1.0,1.0,9,1036.643
3810,1000,445.3090909090909,673.0,1.0,1.0,1.0,9,1038.249
3820,1000,483.2181818181818,683.0,1.0,1.0,1.0,13,1043.42
3830,1000,502.2181818181818,680.0,1.0,1.0,1.0,11,1042.314
3840,1000,506.3636363636364,686.0,1.0,1.0,1.0,8,1046.531
3850,1000,483.1636363636364,688.0,1.0,1.0,1.0,13,1047.332
3860,1000,420.72727272727275,671.0,1.0,1.0,1.0,13,1047.639
3870,1000,485.0,699.0,1.0,1.0,1.0,8,1053.861
3880,1000,480.45454545454544,703.0,1.0,1.0,1.0,9,1057.9
3890,1000,472.92727272727274,709.0,1.0,1.0,1.0,9,1062.538
3900,1000,464.6181818181818,709.0,1.0,1.0,1.0,10,1061.591
3910,1000,486.3454545454546,716.0,1.0,1.0,1.0,12,1062.298
3920,1000,436.1636363636364,708.0,1.0,1.0,1.0,13,1063.938
