generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
1210,1000,417.3636363636364,604.0,1.0,1.0,1.0,12,333.581
1220,1000,435.6363636363636,627.0,1.0,1.0,1.0,11,336.336
1230,1000,386.05454545454546,624.0,1.0,1.0,1.0,8,338.054
1240,1000,355.74545454545455,492.0,1.0,1.0,1.0,13,341.003
1250,1000,339.27272727272725,492.0,1.0,1.0,1.0,9,344.906
1260,1000,450.5090909090909,637.0,1.0,1.0,1.0,11,348.274
1270,1000,426.0,627.0,1.0,1.0,1.0,9,348.856
1280,1000,447.3090909090909,627.0,1.0,1.0,1.0,12,352.454
1290,1000,447.25454545454545,634.0,1.0,1.0,1.0,9,356.362
1300,1000,347.2181818181818,638.0,1.0,1.0,1.0,7,358.39
1310,1000,374.2181818181818,629.0,1.0,1.0,1.0,10,361.233
1320,1000,363.8181818181818,524.0,1.0,1.0,1.0,9,365.061
1330,1000,309.8909090909091,521.0,1.0,1.0,1.0,10,367.233
1340,1000,427.5272727272727,657.0,1.0,1.0,1.0,12,368.534
1350,1000,473.4909090909091,660.0,1.0,1.0,1.0,9,370.795
1360,1000,482.23636363636365,676.0,1.0,1.0,1.0,9,373.576
1370,1000,455.03636363636366,667.0,1.0,1.0,1.0,17,379.229
1380,1000,490.1636363636364,673.0,1.0,1.0,1.0,12,380.856
1390,1000,463.3818181818182,681.0,1.0,1.0,1.0,9,381.368
1400,1000,509.4909090909091,689.0,1.0,1.0,1.0,10,386.838
1410,1000,481.3636363636364,695.0,1.0,1.0,1.0,9,387.811
1420,1000,391.1272727272727,700.0,1.0,1.0,1.0,10,391.885
1430,1000,472.3454545454546,704.0,1.0,1.0,1.0,12,392.721
1440,1000,496.6909090909091,706.0,1.0,1.0,1.0,10,395.168
1450,1000,527.6545454545454,714.0,1.0,1.0,1.0,11,398.864
1460,1000,482.41818181818184,715.0,1.0,1.0,1.0,14,403.01
1470,1000,423.9818181818182,662.0,1.0,1.0,1.0,15,404.481
1480,1000,524.0727272727273,728.0,1.0,1.0,1.0,10,406.418
1490,1000,473.8909090909091,659.0,1.0,1.0,1.0,17,411.252
1500,1000,440.6363636363636,657.0,1.0,1.0,1.0,10,412.916
1510,1000,409.41818181818184,735.0,1.0,1.0,1.0,12,416.226
1520,1000,537.6181818181818,737.0,1.0,1.0,1.0,7,418.548
1530,1000,480.6545454545454,683.0,1.0,1.0,1.0,13,420.465
1540,1000,467.56363636363636,690.0,1.0,1.0,1.0,15,423.234
1550,1000,536.9454545454546,759.0,1.0,1.0,1.0,10,426.925
1560,1000,469.5272727272727,697.0,1.0,1.0,1.0,11,429.822
1570,1000,476.6909090909091,777.0,1.0,1.0,1.0,11,431.734
1580,1000,497.6,769.0,1.0,1.0,1.0,9,435.228
1590,1000,509.8,755.0,1.0,1.0,1.0,9,436.985
1600,1000,353.2909090909091,705.0,1.0,1.0,1.0,13,441.656
1610,1000,493.6363636363636,699.0,1.0,1.0,1.0,9,443.237
1620,1000,456.4909090909091,702.0,1.0,1.0,1.0,10,446.376
1630,1000,479.25454545454545,722.0,1.0,1.0,1.0,12,447.145
1640,1000,573.5818181818182,782.0,1.0,1.0,1.0,13,452.14
1650,1000,495.7818181818182,729.0,1.0,1.0,1.0,10,454.527
1660,1000,491.4,735.0,1.0,1.0,1.0,11,456.508
1670,1000,467.2909090909091,740.0,1.0,1.0,1.0,10,460.71
1680,1000,505.07272727272726,740.0,1.0,1.0,1.0,9,463.188
1690,1000,513.9090909090909,744.0,1.0,1.0,1.0,10,464.744
1700,1000,488.8545454545455,748.0,1.0,1.0,1.0,11,467.481
1710,1000,468.0181818181818,763.0,1.0,1.0,1.0,9,471.134
1720,1000,379.3636363636364,756.0,1.0,1.0,1.0,13,474.312
1730,1000,494.96363636363634,759.0,1.0,1.0,1.0,10,477.411
1740,1000,498.54545454545456,764.0,1.0,1.0,1.0,10,478.781
1750,1000,496.1272727272727,764.0,1.0,1.0,1.0,9,482.018
1760,1000,430.27272727272725,781.0,1.0,1.0,1.0,14,483.156
1770,1000,482.1090909090909,789.0,1.0,1.0,1.0,13,487.021
1780,1000,432.27272727272725,780.0,1.0,1.0,1.0,8,489.654
1790,1000,459.76363636363635,782.0,1.0,1.0,1.0,9,492.443
1800,1000,461.07272727272726,806.0,1.0,1.0,1.0,7,494.344
1810,1000,393.54545454545456,786.0,1.0,1.0,1.0,12,496.575
1820,1000,280.6,557.0,1.0,1.0,1.0,9,500.019
1830,1000,376.7818181818182,814.0,1.0,1.0,1.0,15,504.713
1840,1000,380.1818181818182,812.0,1.0,1.0,1.0,12,505.25
1850,1000,243.34545454545454,620.0,1.0,1.0,1.0,10,509.506
1860,1000,354.1272727272727,631.0,1.0,1.0,1.0,9,512.65
1870,1000,421.6,817.0,1.0,1.0,1.0,10,514.51
1880,1000,492.54545454545456,822.0,1.0,1.0,1.0,10,517.532
1890,1000,363.3454545454546,635.0,1.0,1.0,1.0,11,520.287
1900,1000,405.6,665.0,1.0,1.0,1.0,16,522.149
1910,1000,520.4181818181818,848.0,1.0,1.0,1.0,9,525.901
1920,1000,401.56363636363636,848.0,1.0,1.0,1.0,11,528.585
1930,1000,481.3636363636364,842.0,1.0,1.0,1.0,11,531.544
1940,1000,489.45454545454544,849.0,1.0,1.0,1.0,8,533.173
1950,1000,351.72727272727275,588.0,1.0,1.0,1.0,8,536.247
1960,1000,386.8,857.0,1.0,1.0,1.0,13,541.329
1970,1000,443.07272727272726,693.0,1.0,1.0,1.0,12,542.363
1980,1000,489.7818181818182,876.0,1.0,1.0,1.0,13,545.454
1990,1000,447.8727272727273,692.0,1.0,1.0,1.0,18,550.163
2000,1000,313.56363636363636,638.0,1.0,1.0,1.0,10,548.874
2010,1000,516.9636363636364,876.0,1.0,1.0,1.0,14,552.901
2020,1000,434.76363636363635,703.0,1.0,1.0,1.0,12,555.478
2030,1000,420.90909090909093,696.0,1.0,1.0,1.0,10,558.546
2040,1000,282.6181818181818,707.0,1.0,1.0,1.0,11,561.554
2050,1000,429.76363636363635,707.0,1.0,1.0,1.0,9,562.436
2060,1000,354.07272727272726,651.0,1.0,1.0,1.0,8,566.165
2070,1000,388.1272727272727,648.0,1.0,1.0,1.0,8,571.091
2080,1000,325.9818181818182,710.0,1.0,1.0,1.0,9,572.632
2090,1000,479.23636363636365,724.0,1.0,1.0,1.0,9,575.4
2100,1000,447.1818181818182,736.0,1.0,1.0,1.0,10,578.421
2110,1000,426.8545454545455,740.0,1.0,1.0,1.0,10,582.254
2120,1000,449.6181818181818,741.0,1.0,1.0,1.0,10,583.609
2130,1000,391.1454545454545,684.0,1.0,1.0,1.0,8,584.499
2140,1000,341.4909090909091,690.0,1.0,1.0,1.0,9,590.138
2150,1000,475.7818181818182,759.0,1.0,1.0,1.0,8,591.765
2160,1000,389.4727272727273,695.0,1.0,1.0,1.0,9,593.033
2170,1000,372.3636363636364,706.0,1.0,1.0,1.0,11,597.716
2180,1000,358.1090909090909,707.0,1.0,1.0,1.0,9,599.885
2190,1000,351.92727272727274,670.0,1.0,1.0,1.0,9,602.273
2200,1000,354.72727272727275,472.0,1.0,1.0,1.0,7,605.192
2210,1000,329.5090909090909,564.0,1.0,1.0,1.0,10,606.619
2220,1000,392.1818181818182,719.0,1.0,1.0,1.0,8,609.413
2230,1000,378.6545454545454,578.0,1.0,1.0,1.0,12,614.45
2240,1000,383.0181818181818,577.0,1.0,1.0,1.0,9,616.541
2250,1000,407.09090909090907,587.0,1.0,1.0,1.0,10,619.718
2260,1000,400.3454545454546,596.0,1.0,1.0,1.0,10,621.595
2270,1000,402.4909090909091,579.0,1.0,1.0,1.0,18,625.331
2280,1000,390.3818181818182,591.0,1.0,1.0,1.0,12,628.985
2290,1000,392.27272727272725,611.0,1.0,1.0,1.0,8,630.806
2300,1000,416.41818181818184,620.0,1.0,1.0,1.0,22,634.282
2310,1000,394.3454545454546,625.0,1.0,1.0,1.0,19,635.417
2320,1000,385.5272727272727,627.0,1.0,1.0,1.0,8,639.281
2330,1000,394.72727272727275,615.0,1.0,1.0,1.0,10,641.772
2340,1000,361.2909090909091,628.0,1.0,1.0,1.0,10,644.256
2350,1000,278.6363636363636,632.0,1.0,1.0,1.0,9,647.016
2360,1000,464.27272727272725,649.0,1.0,1.0,1.0,14,649.498
2370,1000,435.7090909090909,647.0,1.0,1.0,1.0,7,651.731
2380,1000,438.7090909090909,648.0,1.0,1.0,1.0,12,654.341
2390,1000,432.0,652.0,1.0,1.0,1.0,11,659.07
2400,1000,396.2,653.0,1.0,1.0,1.0,8,660.016
2410,1000,387.1636363636364,642.0,1.0,1.0,1.0,12,663.753
2420,1000,447.09090909090907,654.0,1.0,1.0,1.0,10,665.255
2430,1000,408.6363636363636,669.0,1.0,1.0,1.0,10,668.973
2440,1000,415.8909090909091,666.0,1.0,1.0,1.0,11,671.152
2450,1000,465.1818181818182,675.0,1.0,1.0,1.0,11,675.587
2460,1000,430.6181818181818,642.0,1.0,1.0,1.0,15,678.319
2470,1000,429.9818181818182,658.0,1.0,1.0,1.0,11,681.253
2480,1000,466.76363636363635,690.0,1.0,1.0,1.0,9,682.611
2490,1000,355.3454545454546,702.0,1.0,1.0,1.0,8,686.473
2500,1000,462.1636363636364,694.0,1.0,1.0,1.0,16,688.724
2510,1000,440.8545454545455,706.0,1.0,1.0,1.0,9,691.922
2520,1000,451.43636363636364,720.0,1.0,1.0,1.0,15,694.208
2530,1000,492.41818181818184,726.0,1.0,1.0,1.0,11,698.183
2540,1000,510.76363636363635,724.0,1.0,1.0,1.0,9,698.37
2550,1000,360.90909090909093,683.0,1.0,1.0,1.0,10,703.035
2560,1000,424.6545454545454,689.0,1.0,1.0,1.0,11,704.478
2570,1000,271.5090909090909,683.0,1.0,1.0,1.0,8,707.34
2580,1000,458.41818181818184,709.0,1.0,1.0,1.0,9,711.014
2590,1000,402.1454545454545,700.0,1.0,1.0,1.0,18,711.63
2600,1000,365.74545454545455,699.0,1.0,1.0,1.0,14,713.093
2610,1000,408.8181818181818,712.0,1.0,1.0,1.0,12,719.441
2620,1000,398.1636363636364,717.0,1.0,1.0,1.0,9,719.802
2630,1000,447.7090909090909,724.0,1.0,1.0,1.0,12,722.713
2640,1000,446.8363636363636,727.0,1.0,1.0,1.0,17,727.809
2650,1000,397.3090909090909,729.0,1.0,1.0,1.0,14,729.462
2660,1000,455.41818181818184,733.0,1.0,1.0,1.0,12,731.447
2670,1000,430.8545454545455,733.0,1.0,1.0,1.0,12,732.865
2680,1000,366.5090909090909,752.0,1.0,1.0,1.0,9,738.056
2690,1000,466.3454545454546,751.0,1.0,1.0,1.0,12,739.651
2700,1000,430.8545454545455,728.0,1.0,1.0,1.0,11,743.16
2710,1000,318.1636363636364,755.0,1.0,1.0,1.0,12,746.804
2720,1000,445.1272727272727,763.0,1.0,1.0,1.0,12,745.879
2730,1000,459.3636363636364,766.0,1.0,1.0,1.0,11,752.272
2740,1000,439.4727272727273,761.0,1.0,1.0,1.0,13,753.119
2750,1000,454.8727272727273,780.0,1.0,1.0,1.0,18,757.587
2760,1000,453.1090909090909,793.0,1.0,1.0,1.0,17,761.151
2770,1000,399.3454545454546,790.0,1.0,1.0,1.0,8,763.744
2780,1000,486.5090909090909,794.0,1.0,1.0,1.0,11,765.391
2790,1000,491.07272727272726,797.0,1.0,1.0,1.0,11,768.895
2800,1000,449.8363636363636,805.0,1.0,1.0,1.0,11,770.39
2810,1000,436.1090909090909,802.0,1.0,1.0,1.0,8,774.985
2820,1000,474.0,814.0,1.0,1.0,1.0,11,776.018
2830,1000,388.72727272727275,819.0,1.0,1.0,1.0,11,779.684
2840,1000,513.709090909091,827.0,1.0,1.0,1.0,8,781.013
2850,1000,517.1272727272727,832.0,1.0,1.0,1.0,10,783.608
2860,1000,453.8727272727273,822.0,1.0,1.0,1.0,8,787.149
2870,1000,475.1454545454545,823.0,1.0,1.0,1.0,12,789.731
2880,1000,457.2909090909091,813.0,1.0,1.0,1.0,10,793.317
2890,1000,499.0181818181818,830.0,1.0,1.0,1.0,11,796.026
2900,1000,473.3090909090909,843.0,1.0,1.0,1.0,8,797.046
2910,1000,516.9454545454546,840.0,1.0,1.0,1.0,13,801.791
2920,1000,522.8909090909091,862.0,1.0,1.0,1.0,13,803.39
2930,1000,497.8909090909091,860.0,1.0,1.0,1.0,10,806.499
2940,1000,498.0181818181818,861.0,1.0,1.0,1.0,10,810.436
2950,1000,546.3454545454546,869.0,1.0,1.0,1.0,9,812.615
2960,1000,440.2909090909091,874.0,1.0,1.0,1.0,11,814.247
2970,1000,560.6363636363636,884.0,1.0,1.0,1.0,17,817.12
2980,1000,515.5818181818182,877.0,1.0,1.0,1.0,13,821.028
2990,1000,566.290909090909,888.0,1.0,1.0,1.0,9,822.493
3000,1000,554.1636363636363,887.0,1.0,1.0,1.0,11,826.655
3010,1000,546.1636363636363,888.0,1.0,1.0,1.0,11,829.603
3020,1000,474.2909090909091,894.0,1.0,1.0,1.0,12,831.304
3030,1000,569.4363636363636,896.0,1.0,1.0,1.0,12,833.771
3040,1000,516.8909090909091,906.0,1.0,1.0,1.0,14,836.287
3050,1000,573.3636363636364,910.0,1.0,1.0,1.0,8,839.6
3060,1000,470.6,919.0,1.0,1.0,1.0,10,842.22
3070,1000,446.09090909090907,923.0,1.0,1.0,1.0,9,845.124
3080,1000,551.6727272727272,925.0,1.0,1.0,1.0,9,846.665
3090,1000,242.03636363636363,667.0,1.0,1.0,1.0,8,849.64
3100,1000,500.58181818181816,942.0,1.0,1.0,1.0,10,850.318
3110,1000,338.25454545454545,936.0,1.0,1.0,1.0,9,853.435
3120,1000,533.1090909090909,948.0,1.0,1.0,1.0,16,853.852
3130,1000,414.4,952.0,1.0,1.0,1.0,12,859.118
3140,1000,538.2,956.0,1.0,1.0,1.0,13,863.801
3150,1000,527.2,963.0,1.0,1.0,1.0,16,864.34
3160,1000,301.0,942.0,1.0,1.0,1.0,13,864.725
3170,1000,590.2363636363636,963.0,1.0,1.0,1.0,10,869.166
3180,1000,559.7272727272727,974.0,1.0,1.0,1.0,8,868.338
3190,1000,519.5090909090909,964.0,1.0,1.0,1.0,10,875.17
3200,1000,545.8181818181819,972.0,1.0,1.0,1.0,10,876.333
3210,1000,501.8363636363636,974.0,1.0,1.0,1.0,8,882.423
3220,1000,495.74545454545455,982.0,1.0,1.0,1.0,9,882.001
3230,1000,262.72727272727275,667.0,1.0,1.0,1.0,10,886.501
3240,1000,509.8181818181818,999.0,1.0,1.0,1.0,13,888.136
3250,1000,410.45454545454544,998.0,1.0,1.0,1.0,10,890.881
3260,1000,349.0,1013.0,1.0,1.0,1.0,14,894.983
3270,1000,276.2909090909091,691.0,1.0,1.0,1.0,9,895.969
3280,1000,325.4909090909091,1004.0,1.0,1.0,1.0,10,897.296
3290,1000,328.1818181818182,1015.0,1.0,1.0,1.0,11,902.386
3300,1000,376.09090909090907,1002.0,1.0,1.0,1.0,10,901.53
3310,1000,453.43636363636364,1022.0,1.0,1.0,1.0,11,904.844
3320,1000,412.8727272727273,1027.0,1.0,1.0,1.0,13,911.591
3330,1000,322.5272727272727,1032.0,1.0,1.0,1.0,8,912.011
3340,1000,508.8727272727273,775.0,1.0,1.0,1.0,10,914.27
3350,1000,517.8545454545455,1027.0,1.0,1.0,1.0,9,921.352
3360,1000,476.7090909090909,1035.0,1.0,1.0,1.0,11,919.064
3370,1000,492.74545454545455,1033.0,1.0,1.0,1.0,12,923.285
3380,1000,405.1090909090909,1035.0,1.0,1.0,1.0,9,925.589
3390,1000,594.4363636363636,1045.0,1.0,1.0,1.0,12,929.712
3400,1000,476.94545454545454,1056.0,1.0,1.0,1.0,10,932.569
3410,1000,643.6,1060.0,1.0,1.0,1.0,9,929.234
3420,1000,520.709090909091,1059.0,1.0,1.0,1.0,11,931.715
3430,1000,155.72727272727272,358.0,1.0,1.0,1.0,7,937.144
3440,1000,409.8181818181818,820.0,1.0,1.0,1.0,9,944.102
3450,1000,343.4,740.0,1.0,1.0,1.0,11,945.75
3460,1000,328.3272727272727,856.0,1.0,1.0,1.0,8,952.464
3470,1000,303.6545454545454,776.0,1.0,1.0,1.0,9,949.523
3480,1000,390.96363636363634,850.0,1.0,1.0,1.0,10,957.009
3490,1000,464.0181818181818,1095.0,1.0,1.0,1.0,10,955.424
3500,1000,210.72727272727272,410.0,1.0,1.0,1.0,11,957.181
3510,1000,402.72727272727275,854.0,1.0,1.0,1.0,10,962.904
3520,1000,208.36363636363637,420.0,1.0,1.0,1.0,11,966.739
3530,1000,192.16363636363636,307.0,1.0,1.0,1.0,13,967.941
3540,1000,311.90909090909093,879.0,1.0,1.0,1.0,18,971.157
3550,1000,201.25454545454545,321.0,1.0,1.0,1.0,9,971.593
3560,1000,441.76363636363635,913.0,1.0,1.0,1.0,9,977.433
3570,1000,370.05454545454546,912.0,1.0,1.0,1.0,11,979.12
3580,1000,337.09090909090907,891.0,1.0,1.0,1.0,10,984.852
3590,1000,268.3818181818182,435.0,1.0,1.0,1.0,14,982.161
3600,1000,222.52727272727273,338.0,1.0,1.0,1.0,13,986.803
3610,1000,342.54545454545456,902.0,1.0,1.0,1.0,8,991.745
3620,1000,251.70909090909092,460.0,1.0,1.0,1.0,10,994.46
3630,1000,272.3636363636364,458.0,1.0,1.0,1.0,9,994.229
3640,1000,258.3272727272727,396.0,1.0,1.0,1.0,9,995.303
3650,1000,232.6,378.0,1.0,1.0,1.0,10,1002.493
3660,1000,474.43636363636364,955.0,1.0,1.0,1.0,12,1004.281
3670,1000,419.45454545454544,963.0,1.0,1.0,1.0,9,1000.558
3680,1000,246.70909090909092,487.0,1.0,1.0,1.0,8,1008.611
3690,1000,242.16363636363636,380.0,1.0,1.0,1.0,11,1010.96
3700,1000,384.2,949.0,1.0,1.0,1.0,8,1015.577
3710,1000,352.23636363636365,500.0,1.0,1.0,1.0,11,1015.178
3720,1000,305.54545454545456,508.0,1.0,1.0,1.0,10,1019.013
3730,1000,277.3090909090909,505.0,1.0,1.0,1.0,12,1022.608
3740,1000,199.6,412.0,1.0,1.0,1.0,13,1022.903
3750,1000,259.41818181818184,433.0,1.0,1.0,1.0,13,1027.621
3760,1000,258.8545454545455,433.0,1.0,1.0,1.0,19,1031.391
3770,1000,300.7090909090909,435.0,1.0,1.0,1.0,10,1036.134
3780,1000,356.41818181818184,545.0,1.0,1.0,1.0,13,1034.923
3790,1000,338.1454545454545,537.0,1.0,1.0,1.0,10,1037.38
3800,1000,292.58181818181816,445.0,1.0,1.0,1.0,10,1046.105
3810,1000,317.72727272727275,458.0,1.0,1.0,1.0,11,1045.004
3820,1000,294.9818181818182,448.0,1.0,1.0,1.0,9,1044.815
3830,1000,295.74545454545455,469.0,1.0,1.0,1.0,14,1049.597
3840,1000,221.38181818181818,472.0,1.0,1.0,1.0,9,1052.887
3850,1000,297.2181818181818,481.0,1.0,1.0,1.0,9,1055.949
3860,1000,271.7818181818182,486.0,1.0,1.0,1.0,8,1058.622
3870,1000,321.8363636363636,490.0,1.0,1.0,1.0,9,1059.487
3880,1000,258.25454545454545,485.0,1.0,1.0,1.0,12,1063.463
3890,1000,303.5090909090909,480.0,1.0,1.0,1.0,7,1066.238
3900,1000,312.54545454545456,502.0,1.0,1.0,1.0,15,1069.224
3910,1000,326.2181818181818,505.0,1.0,1.0,1.0,9,1067.817
