generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
930,1000,1839.8909090909092,2753.0,1.0,1.0,1.0,2,986.089
940,1000,2002.8181818181818,2789.0,1.0,1.0,1.0,2,995.986
950,1000,2268.7090909090907,2794.0,1.0,1.0,1.0,3,1007.105
960,1000,2221.418181818182,2864.0,1.0,1.0,1.0,2,1017.499
970,1000,2210.3454545454547,2861.0,1.0,1.0,1.0,2,1028.802
980,1000,2092.4,2869.0,1.0,1.0,1.0,3,1039.829
990,1000,1914.0545454545454,2889.0,1.0,1.0,1.0,2,1048.8
1000,1000,1212.4,2541.0,1.0,1.0,1.0,2,1059.662
1010,1000,2234.981818181818,2922.0,1.0,1.0,1.0,3,1071.577
1020,1000,1547.0727272727272,2257.0,1.0,1.0,1.0,2,1079.606
1030,1000,2293.690909090909,2998.0,1.0,1.0,1.0,2,1093.045
1040,1000,2221.7818181818184,2883.0,1.0,1.0,1.0,3,1103.054
1050,1000,1795.4727272727273,2831.0,1.0,1.0,1.0,3,1113.723
1060,1000,1995.8181818181818,3025.0,1.0,1.0,1.0,3,1123.902
1070,1000,1781.8363636363636,2943.0,1.0,1.0,1.0,2,1135.733
1080,1000,1842.8909090909092,3094.0,1.0,1.0,1.0,2,1143.812
1090,1000,776.8727272727273,1633.0,1.0,1.0,1.0,2,1155.046
1100,1000,1415.418181818182,2460.0,1.0,1.0,1.0,2,1164.802
1110,1000,1747.1454545454546,2755.0,1.0,1.0,1.0,3,1176.108
1120,1000,1283.2,2483.0,1.0,1.0,1.0,3,1186.348
1130,1000,1192.1818181818182,2472.0,1.0,1.0,1.0,2,1192.996
1140,1000,1642.0545454545454,2576.0,1.0,1.0,1.0,2,1204.564
1150,1000,1443.4,2559.0,1.0,1.0,1.0,2,1217.001
1160,1000,767.2363636363636,1034.0,1.0,1.0,1.0,3,1225.723
1170,1000,892.0363636363636,1871.0,1.0,1.0,1.0,2,1235.419
1180,1000,1442.8727272727272,3160.0,1.0,1.0,1.0,2,1247.354
1190,1000,1356.6909090909091,3178.0,1.0,1.0,1.0,2,1258.022
1200,1000,1277.9272727272728,2937.0,1.0,1.0,1.0,2,1270.784
1210,1000,1023.3818181818182,1486.0,1.0,1.0,1.0,3,1278.969
1220,1000,1112.4,2025.0,1.0,1.0,1.0,2,1288.822
1230,1000,1609.4727272727273,3038.0,1.0,1.0,1.0,2,1302.154
1240,1000,1580.0727272727272,3065.0,1.0,1.0,1.0,2,1310.743
1250,1000,1276.5272727272727,2137.0,1.0,1.0,1.0,2,1323.038
1260,1000,1331.8909090909092,2131.0,1.0,1.0,1.0,3,1335.803
1270,1000,1429.7272727272727,3112.0,1.0,1.0,1.0,2,1346.226
1280,1000,1830.8181818181818,3141.0,1.0,1.0,1.0,2,1354.414
1290,1000,1164.6,1626.0,1.0,1.0,1.0,2,1363.321
1300,1000,1192.3272727272727,1512.0,1.0,1.0,1.0,2,1374.982
1310,1000,1185.6545454545455,1545.0,1.0,1.0,1.0,2,1385.958
1320,1000,1251.7454545454545,1831.0,1.0,1.0,1.0,2,1394.953
1330,1000,1297.0,1604.0,1.0,1.0,1.0,2,1408.363
1340,1000,1105.0363636363636,1575.0,1.0,1.0,1.0,2,1419.991
1350,1000,1273.2545454545455,1664.0,1.0,1.0,1.0,3,1428.874
1360,1000,1350.7272727272727,1690.0,1.0,1.0,1.0,2,1439.186
1370,1000,1403.4727272727273,1723.0,1.0,1.0,1.0,2,1448.552
1380,1000,1279.2,1748.0,1.0,1.0,1.0,2,1463.46
1390,1000,1401.1636363636364,1792.0,1.0,1.0,1.0,2,1470.345
1400,1000,1327.1454545454546,1789.0,1.0,1.0,1.0,2,1482.969
1410,1000,1385.8727272727272,1841.0,1.0,1.0,1.0,3,1495.718
1420,1000,1495.9272727272728,1838.0,1.0,1.0,1.0,3,1504.764
1430,1000,1335.1272727272728,1877.0,1.0,1.0,1.0,3,1512.176
1440,1000,1470.490909090909,1903.0,1.0,1.0,1.0,2,1522.591
1450,1000,1597.0727272727272,1953.0,1.0,1.0,1.0,2,1534.344
1460,1000,1645.2181818181818,1926.0,1.0,1.0,1.0,2,1545.117
1470,1000,1355.1454545454546,1933.0,1.0,1.0,1.0,2,1550.81
1480,1000,1584.0545454545454,2042.0,1.0,1.0,1.0,2,1564.862
1490,1000,1489.290909090909,2013.0,1.0,1.0,1.0,2,1575.873
1500,1000,1425.4727272727273,2012.0,1.0,1.0,1.0,2,1586.546
1510,1000,1465.1636363636364,2081.0,1.0,1.0,1.0,2,1598.575
1520,1000,1544.0545454545454,2087.0,1.0,1.0,1.0,3,1608.337
1530,1000,1447.7818181818182,2133.0,1.0,1.0,1.0,2,1615.493
1540,1000,1471.2545454545455,2127.0,1.0,1.0,1.0,2,1624.477
1550,1000,1572.6545454545455,2161.0,1.0,1.0,1.0,2,1635.721
1560,1000,1249.9272727272728,2176.0,1.0,1.0,1.0,2,1648.233
1570,1000,1383.490909090909,1897.0,1.0,1.0,1.0,2,1660.54
1580,1000,1306.7636363636364,1978.0,1.0,1.0,1.0,3,1673.348
1590,1000,1483.9454545454546,2246.0,1.0,1.0,1.0,2,1679.327
1600,1000,1691.2,2261.0,1.0,1.0,1.0,2,1688.415
1610,1000,1746.9818181818182,2300.0,1.0,1.0,1.0,3,1701.601
1620,1000,1589.090909090909,2035.0,1.0,1.0,1.0,3,1711.816
1630,1000,1431.6727272727273,2051.0,1.0,1.0,1.0,3,1721.201
1640,1000,1664.8181818181818,2100.0,1.0,1.0,1.0,2,1733.629
1650,1000,1820.9272727272728,2405.0,1.0,1.0,1.0,2,1742.949
1660,1000,1711.2181818181818,2455.0,1.0,1.0,1.0,3,1752.748
1670,1000,1671.9636363636364,2449.0,1.0,1.0,1.0,3,1764.57
1680,1000,1408.0181818181818,2218.0,1.0,1.0,1.0,2,1775.239
1690,1000,1549.1090909090908,2138.0,1.0,1.0,1.0,3,1786.623
1700,1000,1720.6727272727273,2189.0,1.0,1.0,1.0,2,1794.232
1710,1000,1601.8363636363636,2198.0,1.0,1.0,1.0,2,1806.105
1720,1000,1622.290909090909,2234.0,1.0,1.0,1.0,2,1819.401
1730,1000,1613.3454545454545,2263.0,1.0,1.0,1.0,3,1828.395
1740,1000,1179.090909090909,2304.0,1.0,1.0,1.0,2,1836.975
1750,1000,1588.709090909091,2304.0,1.0,1.0,1.0,2,1851.567
1760,1000,1747.9272727272728,2355.0,1.0,1.0,1.0,2,1858.796
1770,1000,1501.3090909090909,2256.0,1.0,1.0,1.0,3,1869.887
1780,1000,1355.2181818181818,2411.0,1.0,1.0,1.0,2,1883.042
1790,1000,1256.3636363636363,2298.0,1.0,1.0,1.0,2,1890.665
1800,1000,1644.418181818182,2452.0,1.0,1.0,1.0,4,1904.172
1810,1000,1806.8727272727272,2468.0,1.0,1.0,1.0,3,1913.865
1820,1000,1472.509090909091,2493.0,1.0,1.0,1.0,2,1923.582
1830,1000,1741.709090909091,2491.0,1.0,1.0,1.0,3,1937.52
1840,1000,1627.2545454545455,2502.0,1.0,1.0,1.0,2,1945.995
1850,1000,1758.4363636363637,2563.0,1.0,1.0,1.0,2,1957.949
1860,1000,1699.9818181818182,2567.0,1.0,1.0,1.0,2,1967.952
1870,1000,1688.0545454545454,2586.0,1.0,1.0,1.0,3,1978.252
1880,1000,1756.8727272727272,2629.0,1.0,1.0,1.0,3,1987.61
1890,1000,1800.6363636363637,2648.0,1.0,1.0,1.0,3,1998.586
1900,1000,1833.2181818181818,2695.0,1.0,1.0,1.0,2,2009.305
1910,1000,1885.8363636363636,2665.0,1.0,1.0,1.0,2,2016.192
1920,1000,1890.8727272727272,2718.0,1.0,1.0,1.0,2,2029.402
1930,1000,1770.9454545454546,2736.0,1.0,1.0,1.0,2,2040.763
1940,1000,1909.2181818181818,2769.0,1.0,1.0,1.0,2,2046.556
1950,1000,1755.6545454545455,2779.0,1.0,1.0,1.0,2,2056.769
1960,1000,1886.6545454545455,2796.0,1.0,1.0,1.0,3,2068.001
1970,1000,2059.3454545454547,2807.0,1.0,1.0,1.0,2,2082.75
1980,1000,1846.7636363636364,2837.0,1.0,1.0,1.0,2,2085.418
1990,1000,2146.090909090909,2871.0,1.0,1.0,1.0,3,2095.141
2000,1000,1998.1454545454546,2909.0,1.0,1.0,1.0,2,2107.782
2010,1000,2061.8,2928.0,1.0,1.0,1.0,3,2115.7
2020,1000,1996.3636363636363,2919.0,1.0,1.0,1.0,3,2134.231
2030,1000,1952.090909090909,2924.0,1.0,1.0,1.0,2,2137.718
2040,1000,1896.1090909090908,2945.0,1.0,1.0,1.0,2,2153.581
2050,1000,2080.7272727272725,3003.0,1.0,1.0,1.0,2,2161.776
2060,1000,2128.3454545454547,3024.0,1.0,1.0,1.0,2,2166.523
2070,1000,2137.818181818182,3054.0,1.0,1.0,1.0,2,2175.181
2080,1000,2165.5454545454545,3069.0,1.0,1.0,1.0,2,2191.378
2090,1000,2275.6545454545453,3067.0,1.0,1.0,1.0,2,2203.76
2100,1000,1783.8909090909092,3097.0,1.0,1.0,1.0,3,2213.807
2110,1000,2362.181818181818,3144.0,1.0,1.0,1.0,2,2227.972
2120,1000,2153.018181818182,3141.0,1.0,1.0,1.0,2,2235.26
2130,1000,2309.672727272727,3177.0,1.0,1.0,1.0,3,2242.411
2140,1000,2305.2909090909093,3178.0,1.0,1.0,1.0,2,2254.757
2150,1000,2156.018181818182,3100.0,1.0,1.0,1.0,2,2256.908
2160,1000,2178.8,3199.0,1.0,1.0,1.0,2,2277.06
2170,1000,2289.309090909091,3245.0,1.0,1.0,1.0,2,2288.378
2180,1000,2197.109090909091,3049.0,1.0,1.0,1.0,3,2294.423
2190,1000,2189.7090909090907,3265.0,1.0,1.0,1.0,3,2309.006
2200,1000,2283.2909090909093,3090.0,1.0,1.0,1.0,2,2320.764
2210,1000,1908.2,2848.0,1.0,1.0,1.0,3,2329.289
2220,1000,2220.690909090909,3215.0,1.0,1.0,1.0,3,2341.066
2230,1000,2401.109090909091,3365.0,1.0,1.0,1.0,2,2351.908
2240,1000,2277.9454545454546,3377.0,1.0,1.0,1.0,3,2362.25
2250,1000,2158.7636363636366,3125.0,1.0,1.0,1.0,2,2370.88
2260,1000,2423.690909090909,3408.0,1.0,1.0,1.0,3,2382.406
2270,1000,2206.0,3436.0,1.0,1.0,1.0,2,2391.685
2280,1000,2434.690909090909,3427.0,1.0,1.0,1.0,2,2401.539
2290,1000,2496.5454545454545,3471.0,1.0,1.0,1.0,2,2406.616
2300,1000,1603.4545454545455,2882.0,1.0,1.0,1.0,2,2423.003
2310,1000,2504.7454545454543,3506.0,1.0,1.0,1.0,2,2438.566
2320,1000,2531.2545454545457,3526.0,1.0,1.0,1.0,2,2445.026
2330,1000,2307.2545454545457,3562.0,1.0,1.0,1.0,2,2451.529
2340,1000,1698.2181818181818,2629.0,1.0,1.0,1.0,3,2466.291
2350,1000,2225.5454545454545,3298.0,1.0,1.0,1.0,2,2476.977
2360,1000,2620.2181818181816,3568.0,1.0,1.0,1.0,3,2490.274
2370,1000,2060.0363636363636,3008.0,1.0,1.0,1.0,3,2506.092
2380,1000,2468.181818181818,3628.0,1.0,1.0,1.0,2,2504.056
2390,1000,2370.8545454545456,3629.0,1.0,1.0,1.0,2,2513.0
2400,1000,2492.8,3633.0,1.0,1.0,1.0,2,2527.294
2410,1000,2476.163636363636,3654.0,1.0,1.0,1.0,2,2545.417
2420,1000,2245.7818181818184,3490.0,1.0,1.0,1.0,2,2555.055
2430,1000,2434.0545454545454,3503.0,1.0,1.0,1.0,3,2557.954
2440,1000,2416.672727272727,3520.0,1.0,1.0,1.0,2,2570.707
2450,1000,2330.309090909091,3706.0,1.0,1.0,1.0,2,2577.214
2460,1000,2473.2363636363634,3712.0,1.0,1.0,1.0,2,2590.753
2470,1000,2387.3636363636365,3749.0,1.0,1.0,1.0,3,2602.312
2480,1000,2334.509090909091,3764.0,1.0,1.0,1.0,3,2615.586
2490,1000,2011.709090909091,3043.0,1.0,1.0,1.0,3,2627.026
2500,1000,1903.290909090909,3077.0,1.0,1.0,1.0,2,2641.481
2510,1000,1715.909090909091,3084.0,1.0,1.0,1.0,3,2646.7
2520,1000,2053.672727272727,2817.0,1.0,1.0,1.0,2,2652.205
2530,1000,2047.9818181818182,3097.0,1.0,1.0,1.0,3,2663.668
2540,1000,1917.2363636363636,2801.0,1.0,1.0,1.0,2,2677.308
2550,1000,1992.8363636363636,3172.0,1.0,1.0,1.0,2,2683.081
2560,1000,1986.5272727272727,3174.0,1.0,1.0,1.0,3,2694.631
2570,1000,2003.490909090909,3194.0,1.0,1.0,1.0,2,2702.548
2580,1000,2189.0545454545454,3214.0,1.0,1.0,1.0,3,2713.641
2590,1000,2213.9454545454546,3212.0,1.0,1.0,1.0,2,2724.955
2600,1000,2016.418181818182,3251.0,1.0,1.0,1.0,2,2740.822
2610,1000,2123.7454545454543,3283.0,1.0,1.0,1.0,2,2748.527
2620,1000,2283.8,3300.0,1.0,1.0,1.0,2,2764.966
2630,1000,2267.2363636363634,3333.0,1.0,1.0,1.0,2,2772.426
2640,1000,2200.418181818182,3023.0,1.0,1.0,1.0,3,2783.033
2650,1000,2333.8,3389.0,1.0,1.0,1.0,2,2790.629
2660,1000,2063.581818181818,3292.0,1.0,1.0,1.0,3,2798.444
2670,1000,2386.8,3408.0,1.0,1.0,1.0,2,2817.786
2680,1000,2356.309090909091,3416.0,1.0,1.0,1.0,3,2820.728
2690,1000,2186.7818181818184,3408.0,1.0,1.0,1.0,2,2835.836
2700,1000,2365.018181818182,3397.0,1.0,1.0,1.0,2,2846.897
2710,1000,2317.927272727273,3171.0,1.0,1.0,1.0,2,2850.252
2720,1000,2027.9636363636364,3453.0,1.0,1.0,1.0,2,2862.722
2730,1000,2465.7454545454543,3469.0,1.0,1.0,1.0,2,2879.236
2740,1000,2414.7272727272725,3484.0,1.0,1.0,1.0,3,2886.95
2750,1000,2290.7090909090907,3467.0,1.0,1.0,1.0,2,2898.856
2760,1000,1614.0363636363636,2845.0,1.0,1.0,1.0,2,2907.931
2770,1000,2480.090909090909,3534.0,1.0,1.0,1.0,2,2915.003
2780,1000,1881.0363636363636,3551.0,1.0,1.0,1.0,2,2923.426
2790,1000,2144.327272727273,3544.0,1.0,1.0,1.0,3,2941.651
2800,1000,1716.6363636363637,3331.0,1.0,1.0,1.0,2,2947.843
2810,1000,2283.509090909091,3380.0,1.0,1.0,1.0,3,2962.391
2820,1000,2464.6545454545453,3351.0,1.0,1.0,1.0,2,2971.99
2830,1000,2395.5636363636363,3366.0,1.0,1.0,1.0,2,2981.309
2840,1000,2467.490909090909,3628.0,1.0,1.0,1.0,2,2995.257
2850,1000,2381.6181818181817,3427.0,1.0,1.0,1.0,2,2998.935
2860,1000,2264.4545454545455,3423.0,1.0,1.0,1.0,2,3009.85
2870,1000,1843.7454545454545,2958.0,1.0,1.0,1.0,3,3021.457
2880,1000,2361.2363636363634,3469.0,1.0,1.0,1.0,2,3037.759
2890,1000,2463.690909090909,3471.0,1.0,1.0,1.0,2,3050.72
2900,1000,2513.2545454545457,3495.0,1.0,1.0,1.0,3,3057.055
2910,1000,2336.327272727273,3520.0,1.0,1.0,1.0,3,3062.028
2920,1000,2570.9454545454546,3527.0,1.0,1.0,1.0,3,3077.527
2930,1000,2592.690909090909,3537.0,1.0,1.0,1.0,2,3081.607
2940,1000,2377.2181818181816,3372.0,1.0,1.0,1.0,3,3096.552
2950,1000,2162.909090909091,3559.0,1.0,1.0,1.0,2,3112.906
2960,1000,1898.2181818181818,3125.0,1.0,1.0,1.0,3,3117.205
2970,1000,2329.836363636364,3327.0,1.0,1.0,1.0,3,3124.869
2980,1000,1565.8727272727272,3169.0,1.0,1.0,1.0,2,3142.884
2990,1000,1791.9818181818182,3646.0,1.0,1.0,1.0,2,3146.971
3000,1000,2164.4,3643.0,1.0,1.0,1.0,2,3159.417
3010,1000,2389.9454545454546,3676.0,1.0,1.0,1.0,2,3168.352
3020,1000,1914.290909090909,3672.0,1.0,1.0,1.0,2,3184.626
3030,1000,1446.1818181818182,2556.0,1.0,1.0,1.0,3,3194.621
3040,1000,2404.072727272727,3710.0,1.0,1.0,1.0,2,3202.915
3050,1000,1690.2545454545455,3716.0,1.0,1.0,1.0,2,3213.03
3060,1000,2453.3636363636365,3762.0,1.0,1.0,1.0,2,3221.578
3070,1000,2286.509090909091,3769.0,1.0,1.0,1.0,2,3238.363
3080,1000,2426.8545454545456,3773.0,1.0,1.0,1.0,2,3245.099
3090,1000,2115.9454545454546,3802.0,1.0,1.0,1.0,3,3256.522
3100,1000,1777.7636363636364,3352.0,1.0,1.0,1.0,2,3267.449
3110,1000,2143.7272727272725,3842.0,1.0,1.0,1.0,3,3281.749
3120,1000,1431.0727272727272,2793.0,1.0,1.0,1.0,3,3292.932
3130,1000,1814.9636363636364,2830.0,1.0,1.0,1.0,2,3299.822
3140,1000,1992.9272727272728,3899.0,1.0,1.0,1.0,3,3304.633
3150,1000,2396.8727272727274,3871.0,1.0,1.0,1.0,2,3320.309
3160,1000,1445.2545454545455,2878.0,1.0,1.0,1.0,2,3327.609
3170,1000,2266.5272727272727,3954.0,1.0,1.0,1.0,2,3343.95
3180,1000,2555.0545454545454,3948.0,1.0,1.0,1.0,2,3347.529
3190,1000,1890.8,3059.0,1.0,1.0,1.0,2,3366.0
3200,1000,1711.7818181818182,2968.0,1.0,1.0,1.0,2,3373.839
3210,1000,2110.327272727273,3988.0,1.0,1.0,1.0,2,3388.448
3220,1000,2307.8,4021.0,1.0,1.0,1.0,2,3391.325
3230,1000,2247.0363636363636,4024.0,1.0,1.0,1.0,3,3403.002
3240,1000,2123.181818181818,4047.0,1.0,1.0,1.0,2,3413.794
3250,1000,2396.5636363636363,4063.0,1.0,1.0,1.0,2,3424.293
3260,1000,1397.6909090909091,2022.0,1.0,1.0,1.0,3,3436.999
3270,1000,1806.0363636363636,4055.0,1.0,1.0,1.0,2,3450.368
3280,1000,1086.581818181818,1939.0,1.0,1.0,1.0,3,3455.685
3290,1000,1584.581818181818,3183.0,1.0,1.0,1.0,3,3468.005
3300,1000,1928.509090909091,4090.0,1.0,1.0,1.0,3,3483.271
3310,1000,1976.2,4083.0,1.0,1.0,1.0,3,3491.713
3320,1000,2200.2363636363634,4130.0,1.0,1.0,1.0,2,3503.275
3330,1000,2270.5636363636363,4155.0,1.0,1.0,1.0,2,3503.762
3340,1000,2305.890909090909,4148.0,1.0,1.0,1.0,2,3516.958
3350,1000,1581.6181818181817,2233.0,1.0,1.0,1.0,2,3531.124
3360,1000,1749.0727272727272,3157.0,1.0,1.0,1.0,2,3544.057
3370,1000,1523.3818181818183,2167.0,1.0,1.0,1.0,2,3551.05
3380,1000,1555.0545454545454,2155.0,1.0,1.0,1.0,3,3560.325
3390,1000,1559.9272727272728,2247.0,1.0,1.0,1.0,3,3570.925
3400,1000,1422.3090909090909,2160.0,1.0,1.0,1.0,3,3581.368
3410,1000,1842.2545454545455,3244.0,1.0,1.0,1.0,2,3592.974
3420,1000,2244.6181818181817,3346.0,1.0,1.0,1.0,2,3600.815
3430,1000,2057.2363636363634,3298.0,1.0,1.0,1.0,2,3611.729
3440,1000,1871.8545454545454,2778.0,1.0,1.0,1.0,2,3628.679
3450,1000,1879.090909090909,2388.0,1.0,1.0,1.0,2,3635.555
3460,1000,2051.418181818182,3444.0,1.0,1.0,1.0,2,3651.005
3470,1000,2204.6,3445.0,1.0,1.0,1.0,3,3656.985
3480,1000,2082.9636363636364,3017.0,1.0,1.0,1.0,3,3668.959
3490,1000,2259.327272727273,3405.0,1.0,1.0,1.0,2,3680.479
3500,1000,2100.4727272727273,3482.0,1.0,1.0,1.0,2,3684.638
3510,1000,1873.7272727272727,3470.0,1.0,1.0,1.0,3,3698.856
3520,1000,2406.418181818182,3523.0,1.0,1.0,1.0,3,3709.104
3530,1000,2115.0545454545454,3494.0,1.0,1.0,1.0,2,3723.36
3540,1000,2287.7272727272725,3551.0,1.0,1.0,1.0,3,3727.35
3550,1000,2212.7818181818184,3576.0,1.0,1.0,1.0,3,3739.645
3560,1000,2373.2727272727275,3518.0,1.0,1.0,1.0,2,3759.763
3570,1000,1906.8909090909092,2635.0,1.0,1.0,1.0,3,3762.885
3580,1000,2231.7636363636366,3652.0,1.0,1.0,1.0,3,3779.914
3590,1000,2109.8727272727274,2799.0,1.0,1.0,1.0,2,3780.418
3600,1000,2216.2363636363634,3687.0,1.0,1.0,1.0,2,3798.746
3610,1000,2433.7818181818184,3695.0,1.0,1.0,1.0,2,3807.801
3620,1000,2300.7454545454543,3682.0,1.0,1.0,1.0,3,3813.771
3630,1000,2468.2727272727275,3725.0,1.0,1.0,1.0,2,3826.797
3640,1000,2118.6545454545453,2930.0,1.0,1.0,1.0,2,3840.72
3650,1000,2100.9636363636364,2851.0,1.0,1.0,1.0,2,3845.044
3660,1000,1856.8545454545454,2964.0,1.0,1.0,1.0,2,3860.262
3670,1000,2091.2363636363634,2945.0,1.0,1.0,1.0,2,3872.971
3680,1000,2163.490909090909,2950.0,1.0,1.0,1.0,3,3880.642
