generation,population_size,mean_diversity,max_diversity,min_fitness,mean_fitness,max_fitness,max_frequency,mean_distance
540,1000,854.7272727272727,1080.0,1.0,1.0,1.0,4,335.074
550,1000,760.6181818181818,1096.0,1.0,1.0,1.0,3,341.708
560,1000,876.8909090909091,1090.0,1.0,1.0,1.0,3,346.546
570,1000,846.4181818181818,1095.0,1.0,1.0,1.0,4,353.719
580,1000,945.7818181818182,1124.0,1.0,1.0,1.0,5,359.288
590,1000,937.6363636363636,1147.0,1.0,1.0,1.0,4,366.051
600,1000,886.8545454545455,1133.0,1.0,1.0,1.0,4,371.559
610,1000,943.3090909090909,1165.0,1.0,1.0,1.0,4,377.882
620,1000,1009.4363636363636,1173.0,1.0,1.0,1.0,3,383.627
630,1000,1009.3090909090909,1204.0,1.0,1.0,1.0,4,390.232
640,1000,857.3636363636364,1215.0,1.0,1.0,1.0,3,395.654
650,1000,973.1818181818181,1233.0,1.0,1.0,1.0,3,402.334
660,1000,967.0363636363636,1256.0,1.0,1.0,1.0,4,407.956
670,1000,933.5090909090909,1270.0,1.0,1.0,1.0,3,414.542
680,1000,1011.6181818181818,1283.0,1.0,1.0,1.0,3,421.393
690,1000,1097.3454545454545,1310.0,1.0,1.0,1.0,4,427.021
700,1000,916.4181818181818,1296.0,1.0,1.0,1.0,4,433.811
710,1000,1097.8363636363636,1356.0,1.0,1.0,1.0,4,440.158
720,1000,960.6909090909091,1339.0,1.0,1.0,1.0,3,445.68
730,1000,1140.8545454545454,1383.0,1.0,1.0,1.0,5,451.803
740,1000,1132.0181818181818,1402.0,1.0,1.0,1.0,4,457.971
750,1000,853.0545454545454,1339.0,1.0,1.0,1.0,3,463.082
760,1000,948.7818181818182,1385.0,1.0,1.0,1.0,4,469.74
770,1000,1143.4,1396.0,1.0,1.0,1.0,7,477.169
780,1000,1100.0,1431.0,1.0,1.0,1.0,4,482.53
790,1000,977.4,1433.0,1.0,1.0,1.0,3,486.365
800,1000,1155.6909090909091,1446.0,1.0,1.0,1.0,5,494.258
810,1000,1056.3272727272727,1442.0,1.0,1.0,1.0,5,500.553
820,1000,926.4,1458.0,1.0,1.0,1.0,3,506.888
830,1000,1207.6909090909091,1511.0,1.0,1.0,1.0,5,511.74
840,1000,1055.8909090909092,1510.0,1.0,1.0,1.0,4,519.05
850,1000,1086.3636363636363,1536.0,1.0,1.0,1.0,4,524.567
860,1000,950.6909090909091,1542.0,1.0,1.0,1.0,3,530.797
870,1000,1120.909090909091,1558.0,1.0,1.0,1.0,3,537.835
880,1000,1069.1272727272728,1557.0,1.0,1.0,1.0,4,543.11
890,1000,1099.3454545454545,1584.0,1.0,1.0,1.0,4,549.597
900,1000,984.3818181818182,1531.0,1.0,1.0,1.0,4,555.361
910,1000,1012.6545454545454,1583.0,1.0,1.0,1.0,4,562.385
920,1000,1229.6545454545455,1631.0,1.0,1.0,1.0,4,568.475
930,1000,1192.3454545454545,1638.0,1.0,1.0,1.0,4,574.837
940,1000,1133.0545454545454,1653.0,1.0,1.0,1.0,4,581.738
950,1000,1086.4545454545455,1666.0,1.0,1.0,1.0,3,586.44
960,1000,1314.909090909091,1697.0,1.0,1.0,1.0,3,592.06
970,1000,1498.1818181818182,1720.0,1.0,1.0,1.0,3,599.127
980,1000,1479.3090909090909,1730.0,1.0,1.0,1.0,4,603.811
990,1000,1376.9454545454546,1746.0,1.0,1.0,1.0,3,609.999
1000,1000,1157.3090909090909,1753.0,1.0,1.0,1.0,4,617.749
1010,1000,1398.909090909091,1780.0,1.0,1.0,1.0,3,623.652
1020,1000,1395.0545454545454,1788.0,1.0,1.0,1.0,3,629.851
1030,1000,1307.5454545454545,1786.0,1.0,1.0,1.0,3,635.32
1040,1000,1320.7818181818182,1807.0,1.0,1.0,1.0,3,641.755
1050,1000,1351.3090909090909,1812.0,1.0,1.0,1.0,5,648.191
1060,1000,1366.8363636363636,1835.0,1.0,1.0,1.0,3,654.596
1070,1000,1536.5636363636363,1837.0,1.0,1.0,1.0,4,660.517
1080,1000,1377.8727272727272,1868.0,1.0,1.0,1.0,4,666.701
1090,1000,1331.9454545454546,1885.0,1.0,1.0,1.0,3,673.42
1100,1000,1514.5454545454545,1895.0,1.0,1.0,1.0,3,678.892
1110,1000,1504.6545454545455,1910.0,1.0,1.0,1.0,4,684.883
1120,1000,1565.9454545454546,1927.0,1.0,1.0,1.0,3,690.516
1130,1000,1363.6181818181817,1920.0,1.0,1.0,1.0,4,696.152
1140,1000,1478.3272727272727,1940.0,1.0,1.0,1.0,3,703.807
1150,1000,1288.8545454545454,1979.0,1.0,1.0,1.0,3,709.59
1160,1000,1319.581818181818,2000.0,1.0,1.0,1.0,3,716.116
1170,1000,1419.909090909091,2010.0,1.0,1.0,1.0,4,722.863
1180,1000,1134.8727272727272,2014.0,1.0,1.0,1.0,3,727.255
1190,1000,1289.4,2049.0,1.0,1.0,1.0,3,734.719
1200,1000,1153.2727272727273,2030.0,1.0,1.0,1.0,4,741.364
1210,1000,955.2363636363636,2049.0,1.0,1.0,1.0,3,747.895
1220,1000,1351.8363636363636,2056.0,1.0,1.0,1.0,4,752.854
1230,1000,999.5636363636364,2080.0,1.0,1.0,1.0,5,758.137
1240,1000,1148.1636363636364,2102.0,1.0,1.0,1.0,4,763.34
1250,1000,1276.7818181818182,2121.0,1.0,1.0,1.0,3,771.746
1260,1000,1405.2363636363636,2151.0,1.0,1.0,1.0,4,777.026
1270,1000,1578.6363636363637,2176.0,1.0,1.0,1.0,4,783.692
1280,1000,883.2727272727273,2136.0,1.0,1.0,1.0,3,790.557
1290,1000,1134.8545454545454,2195.0,1.0,1.0,1.0,3,796.598
1300,1000,939.7636363636364,2172.0,1.0,1.0,1.0,3,802.083
1310,1000,1256.0,2203.0,1.0,1.0,1.0,4,808.227
1320,1000,915.9818181818182,2179.0,1.0,1.0,1.0,4,815.854
1330,1000,1068.9818181818182,2238.0,1.0,1.0,1.0,3,820.657
1340,1000,1255.9454545454546,2256.0,1.0,1.0,1.0,5,826.59
1350,1000,981.6363636363636,2226.0,1.0,1.0,1.0,4,832.746
1360,1000,1288.8545454545454,2282.0,1.0,1.0,1.0,4,839.966
1370,1000,1216.8727272727272,2288.0,1.0,1.0,1.0,3,847.206
1380,1000,1140.3272727272727,2264.0,1.0,1.0,1.0,4,852.432
1390,1000,858.3272727272728,1311.0,1.0,1.0,1.0,5,857.181
1400,1000,1460.509090909091,2306.0,1.0,1.0,1.0,5,864.024
1410,1000,1328.2,2333.0,1.0,1.0,1.0,3,870.475
1420,1000,1033.6,2321.0,1.0,1.0,1.0,3,875.484
1430,1000,1232.3272727272727,2335.0,1.0,1.0,1.0,3,881.956
1440,1000,1343.909090909091,2369.0,1.0,1.0,1.0,3,888.72
1450,1000,1125.4363636363637,2360.0,1.0,1.0,1.0,4,894.859
1460,1000,1398.0181818181818,2342.0,1.0,1.0,1.0,3,899.846
1470,1000,1437.0,2397.0,1.0,1.0,1.0,3,907.904
1480,1000,1463.6727272727273,2385.0,1.0,1.0,1.0,4,913.422
1490,1000,1190.290909090909,2409.0,1.0,1.0,1.0,4,919.73
1500,1000,894.2363636363636,1698.0,1.0,1.0,1.0,4,925.244
1510,1000,1371.2363636363636,2457.0,1.0,1.0,1.0,3,931.479
1520,1000,1330.4363636363637,2440.0,1.0,1.0,1.0,3,938.999
1530,1000,1509.1454545454546,2482.0,1.0,1.0,1.0,5,943.917
1540,1000,1499.2545454545455,2447.0,1.0,1.0,1.0,4,952.175
1550,1000,1500.3272727272727,2467.0,1.0,1.0,1.0,3,957.201
1560,1000,1411.509090909091,2488.0,1.0,1.0,1.0,4,964.065
1570,1000,1514.8,2486.0,1.0,1.0,1.0,4,968.356
1580,1000,1345.8545454545454,2505.0,1.0,1.0,1.0,4,973.82
1590,1000,1532.581818181818,2533.0,1.0,1.0,1.0,4,981.698
1600,1000,1478.6727272727273,2557.0,1.0,1.0,1.0,4,988.903
1610,1000,1495.8181818181818,2527.0,1.0,1.0,1.0,4,992.147
1620,1000,1587.509090909091,2544.0,1.0,1.0,1.0,3,999.071
1630,1000,1358.2363636363636,2575.0,1.0,1.0,1.0,4,1006.051
1640,1000,1436.7454545454545,2561.0,1.0,1.0,1.0,4,1013.523
1650,1000,1561.909090909091,2567.0,1.0,1.0,1.0,3,1018.238
1660,1000,1509.490909090909,2566.0,1.0,1.0,1.0,4,1024.674
1670,1000,1431.418181818182,2587.0,1.0,1.0,1.0,4,1029.82
1680,1000,1639.7818181818182,2597.0,1.0,1.0,1.0,5,1037.178
1690,1000,1604.9272727272728,2626.0,1.0,1.0,1.0,4,1043.868
1700,1000,1170.509090909091,2603.0,1.0,1.0,1.0,4,1050.511
1710,1000,1333.090909090909,2624.0,1.0,1.0,1.0,4,1054.881
1720,1000,1538.8727272727272,2635.0,1.0,1.0,1.0,3,1061.407
1730,1000,1225.9636363636364,2682.0,1.0,1.0,1.0,4,1068.502
1740,1000,1395.3090909090909,2268.0,1.0,1.0,1.0,4,1072.209
1750,1000,1347.6545454545455,2271.0,1.0,1.0,1.0,3,1079.391
1760,1000,1084.581818181818,2282.0,1.0,1.0,1.0,5,1085.987
1770,1000,1040.3272727272727,2034.0,1.0,1.0,1.0,4,1091.972
1780,1000,1257.8727272727272,2297.0,1.0,1.0,1.0,3,1098.208
1790,1000,1426.5272727272727,2268.0,1.0,1.0,1.0,6,1102.558
1800,1000,1440.6181818181817,2331.0,1.0,1.0,1.0,3,1109.588
1810,1000,1430.6363636363637,2320.0,1.0,1.0,1.0,4,1115.376
1820,1000,1499.2,2345.0,1.0,1.0,1.0,4,1122.956
1830,1000,1300.2363636363636,2148.0,1.0,1.0,1.0,4,1129.588
1840,1000,1429.6545454545455,2355.0,1.0,1.0,1.0,3,1135.613
1850,1000,1340.3272727272727,2173.0,1.0,1.0,1.0,6,1141.85
1860,1000,1252.709090909091,2183.0,1.0,1.0,1.0,3,1146.77
1870,1000,786.5818181818182,1752.0,1.0,1.0,1.0,5,1154.374
1880,1000,1066.0,2216.0,1.0,1.0,1.0,4,1161.345
1890,1000,1192.1454545454546,2187.0,1.0,1.0,1.0,4,1165.59
1900,1000,1353.1454545454546,2231.0,1.0,1.0,1.0,4,1173.184
1910,1000,1083.5272727272727,2250.0,1.0,1.0,1.0,4,1178.369
1920,1000,1291.9818181818182,2253.0,1.0,1.0,1.0,3,1186.036
1930,1000,657.6545454545454,933.0,1.0,1.0,1.0,4,1190.84
1940,1000,1078.418181818182,2287.0,1.0,1.0,1.0,5,1197.979
1950,1000,1150.5636363636363,2301.0,1.0,1.0,1.0,4,1201.361
1960,1000,886.8363636363637,2334.0,1.0,1.0,1.0,3,1209.323
1970,1000,1319.5454545454545,2313.0,1.0,1.0,1.0,3,1217.2
1980,1000,578.9818181818182,911.0,1.0,1.0,1.0,4,1220.542
1990,1000,1159.7272727272727,2362.0,1.0,1.0,1.0,4,1228.1
2000,1000,927.5818181818182,2369.0,1.0,1.0,1.0,4,1234.023
2010,1000,1217.2727272727273,2363.0,1.0,1.0,1.0,4,1241.0
2020,1000,852.7818181818182,2377.0,1.0,1.0,1.0,3,1246.486
2030,1000,1007.3636363636364,2381.0,1.0,1.0,1.0,3,1250.181
2040,1000,1101.3818181818183,2405.0,1.0,1.0,1.0,4,1257.819
2050,1000,1061.6,2403.0,1.0,1.0,1.0,3,1265.636
2060,1000,1019.0545454545454,2417.0,1.0,1.0,1.0,4,1271.192
2070,1000,866.3272727272728,1602.0,1.0,1.0,1.0,3,1276.948
2080,1000,1399.1272727272728,2429.0,1.0,1.0,1.0,5,1282.324
2090,1000,1244.0545454545454,2438.0,1.0,1.0,1.0,4,1290.069
2100,1000,984.9272727272727,2475.0,1.0,1.0,1.0,5,1293.86
2110,1000,1014.9090909090909,2480.0,1.0,1.0,1.0,4,1301.153
2120,1000,1071.581818181818,1800.0,1.0,1.0,1.0,3,1308.747
2130,1000,1003.290909090909,1819.0,1.0,1.0,1.0,3,1312.306
2140,1000,982.0545454545454,1843.0,1.0,1.0,1.0,4,1322.264
2150,1000,1562.090909090909,2513.0,1.0,1.0,1.0,4,1325.298
2160,1000,851.1090909090909,1205.0,1.0,1.0,1.0,4,1333.42
2170,1000,1066.5272727272727,1893.0,1.0,1.0,1.0,4,1339.55
2180,1000,1402.1454545454546,2566.0,1.0,1.0,1.0,4,1345.507
2190,1000,943.9636363636364,1268.0,1.0,1.0,1.0,3,1351.094
2200,1000,863.3454545454546,1273.0,1.0,1.0,1.0,5,1356.628
2210,1000,1307.0727272727272,2588.0,1.0,1.0,1.0,4,1364.341
2220,1000,969.0545454545454,1340.0,1.0,1.0,1.0,4,1367.977
2230,1000,1307.909090909091,2613.0,1.0,1.0,1.0,3,1376.214
2240,1000,1247.6727272727273,1883.0,1.0,1.0,1.0,4,1381.0
2250,1000,1075.290909090909,1890.0,1.0,1.0,1.0,3,1386.726
2260,1000,1422.8727272727272,2647.0,1.0,1.0,1.0,4,1394.348
2270,1000,1057.4545454545455,1938.0,1.0,1.0,1.0,3,1400.645
2280,1000,1496.6727272727273,2683.0,1.0,1.0,1.0,3,1408.175
2290,1000,1166.3272727272727,1951.0,1.0,1.0,1.0,4,1413.308
2300,1000,1601.0,2712.0,1.0,1.0,1.0,5,1417.636
2310,1000,1205.090909090909,1969.0,1.0,1.0,1.0,4,1424.7
2320,1000,1096.0,1481.0,1.0,1.0,1.0,3,1429.712
2330,1000,1520.8545454545454,2740.0,1.0,1.0,1.0,5,1437.252
2340,1000,1163.3272727272727,1534.0,1.0,1.0,1.0,3,1443.632
2350,1000,1194.7272727272727,2768.0,1.0,1.0,1.0,5,1449.014
2360,1000,1348.4,2761.0,1.0,1.0,1.0,3,1456.634
2370,1000,1620.2181818181818,2775.0,1.0,1.0,1.0,3,1461.723
2380,1000,1667.5272727272727,2799.0,1.0,1.0,1.0,4,1468.378
2390,1000,1063.3818181818183,1600.0,1.0,1.0,1.0,3,1473.413
2400,1000,1363.1272727272728,2831.0,1.0,1.0,1.0,3,1480.043
2410,1000,1287.0363636363636,2853.0,1.0,1.0,1.0,4,1486.229
2420,1000,900.8,1639.0,1.0,1.0,1.0,3,1491.928
2430,1000,1154.581818181818,1662.0,1.0,1.0,1.0,4,1497.75
2440,1000,1133.8545454545454,1697.0,1.0,1.0,1.0,3,1503.194
2450,1000,1529.490909090909,2881.0,1.0,1.0,1.0,4,1510.21
2460,1000,1261.581818181818,1725.0,1.0,1.0,1.0,5,1516.524
2470,1000,1210.2545454545455,1707.0,1.0,1.0,1.0,3,1523.429
2480,1000,1211.8727272727272,1761.0,1.0,1.0,1.0,4,1529.667
2490,1000,1493.9454545454546,2901.0,1.0,1.0,1.0,4,1535.513
2500,1000,902.7636363636364,1513.0,1.0,1.0,1.0,4,1543.477
2510,1000,1272.3636363636363,2941.0,1.0,1.0,1.0,4,1550.22
2520,1000,1416.6909090909091,2950.0,1.0,1.0,1.0,3,1555.919
2530,1000,1198.909090909091,1813.0,1.0,1.0,1.0,4,1561.872
2540,1000,710.0727272727273,1588.0,1.0,1.0,1.0,4,1566.398
2550,1000,536.9818181818182,707.0,1.0,1.0,1.0,4,1573.368
2560,1000,1912.1636363636364,2981.0,1.0,1.0,1.0,4,1577.553
2570,1000,789.0,1837.0,1.0,1.0,1.0,4,1585.95
2580,1000,760.709090909091,1864.0,1.0,1.0,1.0,4,1590.581
2590,1000,742.4181818181818,1641.0,1.0,1.0,1.0,4,1597.903
2600,1000,1479.3090909090909,3039.0,1.0,1.0,1.0,3,1603.639
2610,1000,685.3090909090909,1680.0,1.0,1.0,1.0,4,1611.768
2620,1000,434.1454545454545,668.0,1.0,1.0,1.0,6,1614.812
2630,1000,553.5636363636364,744.0,1.0,1.0,1.0,4,1622.555
2640,1000,574.9818181818182,777.0,1.0,1.0,1.0,3,1627.817
2650,1000,972.2363636363636,1969.0,1.0,1.0,1.0,3,1635.015
2660,1000,1336.8545454545454,1974.0,1.0,1.0,1.0,5,1640.407
2670,1000,1063.6545454545455,1989.0,1.0,1.0,1.0,3,1646.62
2680,1000,1166.709090909091,2012.0,1.0,1.0,1.0,4,1653.386
2690,1000,913.7636363636364,2017.0,1.0,1.0,1.0,4,1660.078
2700,1000,855.7818181818182,2023.0,1.0,1.0,1.0,4,1667.027
2710,1000,465.8,885.0,1.0,1.0,1.0,3,1671.937
2720,1000,564.0909090909091,858.0,1.0,1.0,1.0,4,1677.872
2730,1000,1190.581818181818,2055.0,1.0,1.0,1.0,5,1685.526
2740,1000,850.6,2065.0,1.0,1.0,1.0,5,1690.894
2750,1000,754.6909090909091,988.0,1.0,1.0,1.0,3,1696.623
2760,1000,884.4363636363636,2098.0,1.0,1.0,1.0,4,1701.192
2770,1000,672.8,938.0,1.0,1.0,1.0,4,1710.004
2780,1000,645.9454545454546,939.0,1.0,1.0,1.0,4,1711.548
2790,1000,1171.7272727272727,2145.0,1.0,1.0,1.0,4,1715.291
2800,1000,834.5818181818182,2160.0,1.0,1.0,1.0,4,1724.411
2810,1000,1023.5818181818182,2163.0,1.0,1.0,1.0,4,1728.817
2820,1000,481.8545454545455,808.0,1.0,1.0,1.0,5,1735.379
2830,1000,559.1090909090909,1025.0,1.0,1.0,1.0,4,1743.022
2840,1000,726.3636363636364,1026.0,1.0,1.0,1.0,4,1751.01
2850,1000,565.4363636363636,1042.0,1.0,1.0,1.0,7,1752.859
2860,1000,842.6,2206.0,1.0,1.0,1.0,4,1759.719
2870,1000,984.6909090909091,2217.0,1.0,1.0,1.0,4,1763.396
2880,1000,1403.1818181818182,2238.0,1.0,1.0,1.0,4,1773.131
2890,1000,918.2727272727273,2248.0,1.0,1.0,1.0,4,1779.199
2900,1000,726.6,1108.0,1.0,1.0,1.0,4,1786.309
2910,1000,729.0363636363636,1159.0,1.0,1.0,1.0,4,1794.501
2920,1000,792.290909090909,1165.0,1.0,1.0,1.0,4,1797.436
2930,1000,1300.6363636363637,2310.0,1.0,1.0,1.0,4,1802.503
2940,1000,867.8727272727273,1198.0,1.0,1.0,1.0,4,1811.455
2950,1000,1059.8363636363636,2342.0,1.0,1.0,1.0,3,1816.146
2960,1000,901.2181818181818,1251.0,1.0,1.0,1.0,4,1822.403
2970,1000,874.2,1202.0,1.0,1.0,1.0,5,1828.658
2980,1000,679.6727272727272,1069.0,1.0,1.0,1.0,4,1837.524
2990,1000,805.1636363636363,1294.0,1.0,1.0,1.0,4,1842.458
3000,1000,898.709090909091,1303.0,1.0,1.0,1.0,3,1847.591
3010,1000,887.7636363636364,1334.0,1.0,1.0,1.0,3,1854.829
3020,1000,980.8363636363637,1348.0,1.0,1.0,1.0,4,1859.263
3030,1000,941.4181818181818,1324.0,1.0,1.0,1.0,3,1863.046
3040,1000,958.7454545454545,1365.0,1.0,1.0,1.0,4,1871.341
3050,1000,996.4181818181818,1387.0,1.0,1.0,1.0,5,1875.171
3060,1000,929.4181818181818,1398.0,1.0,1.0,1.0,4,1885.222
3070,1000,1088.0727272727272,1427.0,1.0,1.0,1.0,4,1888.079
3080,1000,1081.4363636363637,1432.0,1.0,1.0,1.0,4,1887.04
3090,1000,1044.3090909090909,1446.0,1.0,1.0,1.0,4,1893.884
3100,1000,1064.290909090909,1441.0,1.0,1.0,1.0,4,1904.152
3110,1000,1111.1454545454546,1472.0,1.0,1.0,1.0,4,1911.427
3120,1000,998.6545454545454,1490.0,1.0,1.0,1.0,3,1914.078
3130,1000,1090.1454545454546,1515.0,1.0,1.0,1.0,3,1924.278
3140,1000,1122.6909090909091,1528.0,1.0,1.0,1.0,5,1927.925
3150,1000,1155.1818181818182,1543.0,1.0,1.0,1.0,3,1933.283
3160,1000,1144.7272727272727,1559.0,1.0,1.0,1.0,3,1939.301
3170,1000,1148.7454545454545,1613.0,1.0,1.0,1.0,4,1943.667
3180,1000,1183.0363636363636,1576.0,1.0,1.0,1.0,5,1954.543
3190,1000,1173.709090909091,1600.0,1.0,1.0,1.0,4,1958.333
3200,1000,1102.418181818182,1648.0,1.0,1.0,1.0,4,1965.002
3210,1000,1054.9272727272728,1634.0,1.0,1.0,1.0,4,1967.903
3220,1000,1223.1272727272728,1643.0,1.0,1.0,1.0,4,1975.481
3230,1000,1165.9818181818182,1643.0,1.0,1.0,1.0,5,1979.792
3240,1000,1107.1272727272728,1673.0,1.0,1.0,1.0,4,1991.516
3250,1000,1121.7636363636364,1670.0,1.0,1.0,1.0,4,1990.431
3260,1000,1135.1272727272728,1690.0,1.0,1.0,1.0,4,2003.257
3270,1000,1226.8545454545454,1693.0,1.0,1.0,1.0,3,2009.277
3280,1000,1304.6545454545455,1747.0,1.0,1.0,1.0,4,2018.038
3290,1000,1311.0,1741.0,1.0,1.0,1.0,3,2016.691
3300,1000,1256.3636363636363,1763.0,1.0,1.0,1.0,4,2023.544
3310,1000,1206.0,1755.0,1.0,1.0,1.0,4,2028.732
3320,1000,1350.0545454545454,1788.0,1.0,1.0,1.0,4,2039.322
3330,1000,1324.8545454545454,1803.0,1.0,1.0,1.0,4,2032.894
3340,1000,1258.4,1816.0,1.0,1.0,1.0,5,2048.157
3350,1000,1089.1818181818182,1821.0,1.0,1.0,1.0,3,2058.494
3360,1000,1231.909090909091,1848.0,1.0,1.0,1.0,5,2066.375
3370,1000,1052.2727272727273,1860.0,1.0,1.0,1.0,4,2068.521
3380,1000,1409.490909090909,1874.0,1.0,1.0,1.0,3,2077.404
3390,1000,1322.0727272727272,1899.0,1.0,1.0,1.0,3,2081.368
3400,1000,851.8545454545455,1895.0,1.0,1.0,1.0,3,2085.927
3410,1000,1187.509090909091,1939.0,1.0,1.0,1.0,3,2087.236
3420,1000,1185.290909090909,1921.0,1.0,1.0,1.0,3,2092.347
3430,1000,1161.4545454545455,1965.0,1.0,1.0,1.0,5,2108.123
3440,1000,1233.3818181818183,1960.0,1.0,1.0,1.0,3,2105.094
3450,1000,856.6,1994.0,1.0,1.0,1.0,4,2116.772
3460,1000,1155.7272727272727,1986.0,1.0,1.0,1.0,4,2132.106
3470,1000,946.0363636363636,1995.0,1.0,1.0,1.0,3,2134.443
3480,1000,1427.090909090909,1998.0,1.0,1.0,1.0,4,2138.143
3490,1000,1349.7454545454545,2049.0,1.0,1.0,1.0,3,2142.366
3500,1000,1316.7454545454545,2057.0,1.0,1.0,1.0,5,2150.019
3510,1000,1421.418181818182,2063.0,1.0,1.0,1.0,3,2152.489
3520,1000,990.6,2080.0,1.0,1.0,1.0,3,2158.192
3530,1000,1360.2363636363636,2079.0,1.0,1.0,1.0,4,2167.895
3540,1000,1303.3818181818183,2088.0,1.0,1.0,1.0,5,2170.856
3550,1000,1213.509090909091,2116.0,1.0,1.0,1.0,4,2177.672
3560,1000,1021.3454545454546,2120.0,1.0,1.0,1.0,4,2183.734
3570,1000,1405.7636363636364,2131.0,1.0,1.0,1.0,4,2189.045
3580,1000,1282.418181818182,2142.0,1.0,1.0,1.0,4,2194.793
3590,1000,1407.5272727272727,2154.0,1.0,1.0,1.0,3,2203.485
3600,1000,1291.8181818181818,2196.0,1.0,1.0,1.0,3,2202.052
3610,1000,1060.8545454545454,2161.0,1.0,1.0,1.0,4,2212.474
3620,1000,1292.9454545454546,2205.0,1.0,1.0,1.0,3,2219.347
3630,1000,1443.2727272727273,2230.0,1.0,1.0,1.0,3,2227.526
3640,1000,1296.9818181818182,2226.0,1.0,1.0,1.0,3,2234.866
3650,1000,1385.490909090909,2223.0,1.0,1.0,1.0,4,2242.074
3660,1000,1399.1454545454546,2250.0,1.0,1.0,1.0,5,2243.294
3670,1000,1441.7454545454545,2258.0,1.0,1.0,1.0,6,2250.286
3680,1000,1417.2545454545455,2286.0,1.0,1.0,1.0,4,2262.0
3690,1000,1450.9454545454546,2314.0,1.0,1.0,1.0,3,2261.594
3700,1000,1585.1818181818182,2326.0,1.0,1.0,1.0,4,2266.254
3710,1000,1635.3636363636363,2333.0,1.0,1.0,1.0,3,2278.209
3720,1000,1399.9818181818182,2335.0,1.0,1.0,1.0,3,2287.867
